segment	rtt	rttvar	srtt	rto
1414	30.3308	5.46506	34.398	200
1415	33.0882	5.31665	34.3746	200
1416	30.2707	5.27334	34.3013	200
1417	29.6342	5.25169	34.218	200
1418	27.1876	5.31522	34.0924	200
1419	26.2883	5.40411	33.9531	200
1420	26.3311	5.48332	33.817	200
1421	26.5052	5.54862	33.6864	200
1422	26.3778	5.61147	33.5559	200
1423	26.4568	5.6646	33.4291	200
1424	28.9918	5.62077	33.3499	200
1425	26.8853	5.6509	33.2345	200
1426	28.3128	5.62486	33.1466	200
1427	27.8186	5.61426	33.0514	200
1428	26.8519	5.63516	32.9407	200
1429	27.7667	5.61869	32.8483	200
1430	28.3858	5.5774	32.7686	200
1431	28.4394	5.53839	32.701	200
1432	28.4654	5.49768	32.6348	200
1433	28.6177	5.45141	32.572	200
1434	28.3818	5.412	32.5066	200
1435	28.4535	5.36953	32.4432	200
1436	33.0074	5.21936	32.4521	200
1437	35.2691	5.14429	32.4961	200
1438	35.8975	5.08982	32.5492	200
1439	33.2545	4.9528	32.5602	200
1440	33.2877	4.82076	32.5716	200
1441	32.8633	4.67923	32.5762	200
1442	34.4966	4.59302	32.6062	200
1443	32.6767	4.45169	32.6073	200
1444	30.5571	4.37664	32.5752	200
1445	31.0098	4.28879	32.5508	200
1446	33.222	4.17574	32.5613	200
1447	33.3683	4.07047	32.5739	200
1448	30.9915	3.99271	32.5491	200
1449	31.0595	3.91449	32.5259	200
1450	31.0258	3.83904	32.5024	200
1451	31.6666	3.74519	32.4894	200
1452	30.3969	3.69354	32.4567	200
1453	29.8063	3.66094	32.4153	200
1454	28.8241	3.65876	32.3591	200
1455	29.0194	3.64879	32.307	200
1456	28.3136	3.65956	32.2446	200
1457	27.384	3.69709	32.1686	200
1458	28.6686	3.69093	32.1139	200
1459	28.5717	3.68628	32.0586	200
1460	28.549	3.68076	32.0037	200
1461	27.985	3.69132	31.941	200
1462	28.5149	3.68303	31.8874	200
1463	29.2531	3.65026	31.8463	200
1464	30.4272	3.58828	31.8265	200
1465	32.1024	3.49627	31.8304	200
1466	31.1896	3.41695	31.8215	200
1467	34.1233	3.38597	31.8534	200
1468	34.1668	3.35618	31.8856	200
1469	30.6569	3.29708	31.8685	200
1470	30.7266	3.23721	31.8527	200
1471	32.0927	3.15396	31.856	200
1472	31.4967	3.07633	31.851	200
1473	31.5205	3.00005	31.8464	200
1474	32.914	2.94637	31.8612	200
1475	29.011	2.9437	31.8216	200
1476	30.0085	2.9123	31.7965	200
1477	28.771	2.91544	31.7544	200
1478	31.1785	2.85045	31.7464	200
1479	29.0367	2.84654	31.7088	200
1480	30.3613	2.80491	31.6901	200
1481	33.7841	2.78516	31.7192	200
1482	32.491	2.72923	31.7299	200
1483	29.6137	2.7122	31.7005	200
1484	31.0726	2.6543	31.6918	200
1485	29.0641	2.65356	31.6553	200
1486	28.4054	2.67012	31.6101	200
1487	30.365	2.63054	31.5929	200
1488	29.439	2.6173	31.5629	200
1489	28.271	2.63838	31.5115	200
1490	28.1752	2.66019	31.4594	200
1491	30.0909	2.61406	31.4349	200
1492	29.3212	2.59619	31.3972	200
1493	29.4559	2.5689	31.3567	200
1494	35.4633	2.63297	31.4423	200
1495	37.3184	2.79512	31.5892	200
1496	36.8687	2.91934	31.7212	200
1497	39.3772	3.15617	31.9126	200
1498	37.9886	3.30217	32.0645	200
1499	35.9122	3.32944	32.1607	200
1500	36.6699	3.38843	32.2734	200
1501	37.4156	3.47612	32.402	200
1502	37.2914	3.54679	32.5242	200
1503	39.3146	3.70897	32.694	200
1504	38.1305	3.79534	32.8299	200
1505	38.6295	3.89556	32.9749	200
1506	22.6193	4.21855	32.716	200
1507	22.7335	4.50675	32.4664	200
1508	22.7514	4.76716	32.2235	200
1509	23.0491	4.98752	31.9942	200
1510	22.7478	5.20047	31.763	200
1511	22.819	5.43444	31.4835	200
1512	22.9004	5.63123	31.2153	200
1513	23.5513	5.80062	30.896	200
1514	24.3122	5.86588	30.6216	200
1515	24.6465	5.87499	30.3727	200
1516	26.1202	5.73978	30.1955	200
1517	24.6248	5.72569	29.9634	200
1518	24.812	5.67783	29.7487	200
1519	25.047	5.59649	29.5528	200
1520	21.9839	5.76086	29.2374	200
1521	22.0905	5.87636	28.9397	200
1522	22.8155	5.89701	28.6845	200
1523	23.4925	5.83826	28.4682	200
1524	24.1404	5.74385	28.3329	200
1525	24.1548	5.64599	28.2023	200
1526	23.974	5.55739	28.0702	200
1527	24.8412	5.36335	27.9357	200
1528	24.9165	5.16801	27.8099	200
1529	24.3365	4.95617	27.5928	200
1530	24.1087	4.77216	27.375	200
1531	24.8221	4.49475	27.2155	200
1532	25.5182	4.14507	27.1094	200
1533	25.5695	3.81942	27.0131	200
1534	23.4923	3.78209	26.7931	200
1535	24.1636	3.63802	26.6287	200
1536	24.0968	3.54585	26.5232	200
1537	24.862	3.3888	26.454	200
1538	23.4483	3.35688	26.3288	200
1539	22.2957	3.41323	26.1607	200
1540	22.1738	3.46103	25.9946	200
1541	22.8111	3.43791	25.862	200
1542	22.8473	3.40263	25.7364	200
1543	21.6169	3.46237	25.5647	200
1544	21.3389	3.52599	25.3886	200
1545	21.7788	3.53298	25.2382	200
1546	21.9473	3.5128	25.1011	200
1547	21.9588	3.48193	24.9702	200
1548	22.612	3.38828	24.8719	200
1549	22.7164	3.23418	24.7372	200
1550	23.2333	3.0179	24.6432	200
1551	23.4538	2.78934	24.5689	200
1552	24.1977	2.48706	24.5457	200
1553	24.2669	2.21103	24.5282	200
1554	22.6914	2.16426	24.4134	200
1555	23.6249	1.99229	24.3642	200
1556	23.6805	1.82871	24.3214	200
1557	23.4551	1.74851	24.2853	200
1558	23.3248	1.68284	24.2453	200
1559	23.4928	1.60531	24.214	200
1560	22.59	1.60687	24.1463	200
1561	23.4336	1.53235	24.1166	200
1562	23.927	1.42045	24.1087	200
1563	20.039	1.64122	23.9391	200
1564	20.0941	1.82486	23.7789	200
1565	20.2125	1.96999	23.6303	200
1566	20.7095	2.04923	23.5086	200
1567	20.5266	2.12696	23.3844	200
1568	20.733	2.17066	23.2739	200
1569	21.3776	2.14779	23.1949	200
1570	22.0543	2.08484	23.1592	200
1571	22.0536	2.02364	23.1247	200
1572	18.4915	2.18674	22.9799	200
1573	17.2618	2.40744	22.8012	200
1574	17.2328	2.605	22.6272	200
1575	17.1808	2.78259	22.457	200
1576	17.3135	2.93015	22.2963	200
1577	17.928	3.02003	22.1597	200
1578	20.6763	2.92399	22.1134	200
1579	20.7217	2.82823	22.0699	200
1580	19.9107	2.78641	22.0024	200
1581	19.2804	2.78239	21.9174	200
1582	20.6117	2.69009	21.8766	200
1583	20.8473	2.58629	21.8444	200
1584	20.87	2.48555	21.8139	200
1585	20.8615	2.38973	21.7842	200
1586	21.5493	2.25505	21.7768	200
1587	20.9549	2.18339	21.7563	200
1588	21.0865	2.10771	21.7395	200
1589	20.2054	2.07186	21.6916	200
1590	20.9301	1.98997	21.6678	200
1591	19.6541	1.99194	21.5839	200
1592	19.4043	2.00758	21.4931	200
1593	19.2586	2.03594	21.3534	200
1594	20.2918	1.95474	21.3092	200
1595	20.3136	1.87482	21.2677	200
1596	20.9739	1.74307	21.2555	200
1597	21.8403	1.64654	21.2798	200
1598	19.4375	1.66286	21.2031	200
1599	19.7092	1.64878	21.1408	200
1600	18.685	1.71603	21.0385	200
1601	18.7751	1.76164	20.9442	200
1602	18.6614	1.80507	20.8491	200
1603	17.0744	1.9692	20.6918	200
1604	17.8724	2.04005	20.5743	200
1605	17.9357	2.08993	20.4644	200
1606	18.7793	2.05619	20.3942	200
1607	18.7602	2.0298	20.3431	200
1608	18.5129	2.01733	20.2859	200
1609	18.9373	1.97553	20.2438	200
1610	15.8106	2.12913	20.1052	200
1611	16.2352	2.23794	19.9843	200
1612	16.5496	2.31273	19.877	200
1613	16.3678	2.41243	19.7307	200
1614	17.0219	2.43713	19.6179	200
1615	17.1948	2.43538	19.4664	200
1616	17.4644	2.3812	19.3413	200
1617	17.0858	2.36549	19.2003	200
1618	17.9188	2.23	19.1202	200
1619	18.5925	2.01721	19.0873	200
1620	16.5621	2.08071	18.9294	200
1621	16.372	2.1403	18.7696	200
1622	16.6593	2.13281	18.5058	200
1623	17.5465	1.83943	18.3859	200
1624	18.1515	1.6388	18.3712	200
1625	16.5926	1.65628	18.2601	200
1626	17.0943	1.59496	18.1872	200
1627	17.7503	1.4502	18.1599	200
1628	15.8497	1.55771	18.0155	200
1629	15.7528	1.64584	17.8741	200
1630	17.5519	1.48038	17.854	200
1631	17.2618	1.36935	17.8169	200
1632	18.0703	1.22985	17.8328	200
1633	16.4333	1.24399	17.7745	200
1634	16.6002	1.23818	17.7255	200
1635	18.4675	1.19683	17.7564	200
1636	18.5994	1.16734	17.7916	200
1637	18.4636	1.12607	17.8196	200
1638	19.1626	1.14414	17.8755	200
1639	19.2171	1.16059	17.9314	200
1640	19.1833	1.1682	17.9836	200
1641	19.8528	1.22661	18.0615	200
1642	19.9515	1.2819	18.1402	200
1643	19.9665	1.32727	18.2163	200
1644	19.9372	1.36007	18.288	200
1645	20.6768	1.44579	18.3876	200
1646	17.8991	1.38596	18.3723	200
1647	17.8917	1.32937	18.3573	200
1648	19.6023	1.3241	18.3962	200
1649	19.6203	1.31785	18.4344	200
1650	19.679	1.31326	18.4733	200
1651	19.6904	1.30725	18.5113	200
1652	19.6729	1.29814	18.5476	200
1653	20.5256	1.34063	18.6095	200
1654	20.2978	1.36236	18.6622	200
1655	20.3753	1.38428	18.7157	200
1656	21.3106	1.45994	18.7968	200
1657	21.5653	1.54172	18.8833	200
1658	21.2988	1.59633	18.9588	200
1659	22.2712	1.70358	19.0623	200
1660	22.0627	1.78463	19.1561	200
1661	22.0758	1.85557	19.2473	200
1662	22.5806	1.92945	19.3307	200
1663	22.7783	2.00536	19.4169	200
1664	22.7048	2.06949	19.4991	200
1665	23.6223	2.17217	19.6021	200
1666	24.1674	2.29183	19.7163	200
1667	23.8127	2.38206	19.8187	200
1668	22.5621	2.40013	19.8873	200
1669	22.8208	2.4268	19.9606	200
1670	22.6728	2.44107	20.0284	200
1671	23.577	2.49644	20.1171	200
1672	23.5796	2.54475	20.2037	200
1673	23.7479	2.59472	20.2923	200
1674	23.7503	2.63788	20.3787	200
1675	23.395	2.6568	20.4541	200
1676	22.8834	2.64542	20.5149	200
1677	23.2995	2.65238	20.5845	200
1678	23.4968	2.66537	20.6573	200
1679	23.5249	2.67549	20.729	200
1680	23.4076	2.67564	20.796	200
1681	23.1821	2.66117	20.8556	200
1682	23.8818	2.67941	20.9313	200
1683	24.0843	2.69915	20.9969	200
1684	23.9104	2.70808	21.0576	200
1685	23.9254	2.71473	21.1174	200
1686	25.5713	2.7872	21.2102	200
1687	25.3639	2.84413	21.2967	200
1688	25.4798	2.89992	21.3839	200
1689	25.5796	2.95391	21.4713	200
1690	25.4741	2.99762	21.5547	200
1691	25.7528	3.04764	21.6421	200
1692	25.5616	3.08397	21.7238	200
1693	25.5551	3.11511	21.8036	200
1694	26.2353	3.16996	21.8959	200
1695	26.1986	3.21716	21.9856	200
1696	26.2823	3.26214	22.0751	200
1697	26.1793	3.29723	22.1606	200
1698	20.671	3.22191	22.1295	200
1699	20.9206	3.13803	22.1044	200
1700	20.9724	3.05445	22.0808	200
1701	20.7824	2.96664	22.0483	200
1702	20.9506	2.8732	22.0209	200
1703	20.5118	2.78794	21.9737	200
1704	20.8434	2.68433	21.9384	200
1705	20.7723	2.55781	21.8898	200
1706	20.8327	2.43275	21.8458	200
1707	21.3912	2.26791	21.8268	200
1708	21.425	2.1124	21.8101	200
1709	21.3792	2.0073	21.7966	200
1710	21.4926	1.90085	21.7871	200
1711	22.2597	1.81158	21.8019	200
1712	18.8491	1.88291	21.7096	200
1713	18.4079	1.97158	21.6064	200
1714	17.9656	2.07591	21.4926	200
1715	17.9681	2.16645	21.3825	200
1716	18.8393	2.18999	21.303	200
1717	18.6515	2.21884	21.2202	200
1718	18.9196	2.22395	21.1483	200
1719	17.789	2.2949	21.0433	200
1720	17.2191	2.42234	20.884	200
1721	17.4732	2.50471	20.7418	200
1722	17.9799	2.53686	20.5692	200
1723	18.139	2.52353	20.4173	200
1724	17.8339	2.53102	20.2559	200
1725	18.4684	2.43807	20.1441	200
1726	18.6393	2.3603	20.0814	200
1727	17.2932	2.39595	19.9653	200
1728	17.0745	2.43718	19.8448	200
1729	17.1878	2.45551	19.7341	200
1730	17.1964	2.46236	19.6284	200
1731	17.9235	2.39924	19.5573	200
1732	17.9349	2.3345	19.4897	200
1733	19.2253	2.162	19.4787	200
1734	19.3327	1.994	19.4726	200
1735	19.3056	1.84175	19.4657	200
1736	19.3341	1.69924	19.4602	200
1737	19.3098	1.57017	19.4539	200
1738	19.9691	1.48225	19.4754	200
1739	20.0043	1.42267	19.4919	200
1740	20.8421	1.41814	19.5341	200
1741	20.7399	1.40486	19.5718	200
1742	20.7749	1.39226	19.6094	200
1743	20.7802	1.37841	19.646	200
1744	20.9076	1.37111	19.6854	200
1745	20.7707	1.35325	19.7193	200
1746	21.511	1.38065	19.7753	200
1747	21.4953	1.40186	19.829	200
1748	19.0008	1.36601	19.8032	200
1749	18.6625	1.35193	19.7675	200
1750	18.75	1.33102	19.7357	200
1751	19.0541	1.29043	19.7144	200
1752	18.6359	1.27719	19.6807	200
1753	18.6486	1.25676	19.6377	200
1754	18.6986	1.23029	19.5986	200
1755	19.4168	1.09923	19.5872	200
1756	19.4823	0.974942	19.5807	200
1757	16.9636	1.1802	19.4171	200
1758	17.298	1.25844	19.3288	200
1759	17.2413	1.32753	19.2418	200
1760	14.4528	1.61599	19.0423	200
1761	14.3004	1.87647	18.8447	200
1762	12.5034	2.24854	18.5805	200
1763	12.964	2.52921	18.3465	200
1764	13.1294	2.75319	18.1291	200
1765	13.0161	2.94984	17.916	200
1766	13.0372	3.11059	17.7128	200
1767	13.1798	3.22912	17.5239	200
1768	12.2634	3.3984	17.3047	200
1769	12.6068	3.50669	17.1089	200
1770	13.3734	3.52576	16.9533	200
1771	13.1575	3.54264	16.8347	200
1772	13.1806	3.5496	16.7205	200
1773	13.2507	3.54461	16.6121	200
1774	13.0975	3.5421	16.4656	200
1775	12.4261	3.58355	16.2973	200
1776	12.3044	3.63471	16.0478	200
1777	12.1887	3.66276	15.8066	200
1778	12.9508	3.56188	15.6281	200
1779	13.0019	3.44492	15.4639	200
1780	13.0927	3.31071	15.3157	200
1781	11.9582	3.31656	15.1059	200
1782	12.522	3.22498	14.9444	200
1783	12.3723	3.17057	14.8372	200
1784	12.4562	3.10478	14.738	200
1785	12.7275	3.01359	14.6542	200
1786	13.5701	2.8528	14.6091	200
1787	13.7	2.69082	14.5712	200
1788	14.3989	2.48095	14.564	200
1789	14.4798	2.28122	14.5605	200
1790	14.462	2.09932	14.5564	200
1791	14.1814	1.95563	14.5408	200
1792	15.8854	1.90471	14.5968	200
1793	15.8676	1.85188	14.6497	200
1794	15.8352	1.79635	14.6991	200
1795	16.5306	1.79927	14.7754	200
1796	17.7402	1.87212	14.8681	200
1797	17.8925	1.94413	14.9626	200
1798	17.6791	1.9924	15.0475	200
1799	19.1912	2.17168	15.2202	200
1800	18.9987	2.30559	15.3776	200
1801	19.0733	2.47936	15.6086	200
1802	19.2106	2.61969	15.8337	200
1803	19.6974	2.77519	16.0752	200
1804	18.5581	2.73866	16.2304	200
1805	18.4727	2.67662	16.3705	200
1806	17.1012	2.43338	16.4162	200
1807	17.907	2.31555	16.5094	200
1808	18.0369	2.24989	16.573	200
1809	18.2163	2.19934	16.6415	200
1810	17.9282	2.12329	16.6951	200
1811	15.2615	2.06581	16.6354	200
1812	15.1596	2.01664	16.5739	200
1813	15.8322	1.91039	16.543	200
1814	15.8673	1.8075	16.5148	200
1815	15.8556	1.71181	16.4873	200
1816	15.9121	1.61709	16.4634	200
1817	17.3652	1.55749	16.5009	200
1818	17.6988	1.52752	16.5509	200
1819	18.1029	1.52956	16.6155	200
1820	17.9205	1.51553	16.6563	200
1821	17.9891	1.50411	16.698	200
1822	17.7264	1.47438	16.7301	200
1823	18.0134	1.46243	16.7702	200
1824	19.2155	1.52386	16.8466	200
1825	18.8187	1.55187	16.9082	200
1826	19.2335	1.60021	16.9809	200
1827	19.8459	1.67926	17.0704	200
1828	20.0252	1.75897	17.1628	200
1829	19.9974	1.8262	17.2513	200
1830	20.2574	1.89994	17.3453	200
1831	19.9532	1.94419	17.4268	200
1832	23.2665	2.18766	17.6093	200
1833	23.3032	2.4068	17.7872	200
1834	23.155	2.59186	17.9549	200
1835	23.2114	2.7584	18.1192	200
1836	23.9075	2.94777	18.3001	200
1837	23.9315	3.08195	18.4409	200
1838	23.9917	3.2054	18.5797	200
1839	23.9158	3.33857	18.7464	200
1840	23.9495	3.4551	18.909	200
1841	18.5358	3.19828	18.8935	200
1842	18.5329	2.9618	18.8784	200
1843	18.5976	2.62668	18.8609	200
1844	18.6043	2.42917	18.8502	200
1845	18.6039	2.24726	18.8399	200
1846	19.5329	2.11774	18.8688	200
1847	19.2714	1.97481	18.8856	200
1848	14.5875	2.16841	18.7065	200
1849	15.2305	2.27738	18.5617	200
1850	15.2535	2.36327	18.4238	200
1851	17.2886	2.26093	18.3765	200
1852	16.8326	2.20118	18.3122	200
1853	16.4234	2.17515	18.2335	200
1854	17.0993	2.0884	18.1862	200
1855	16.8179	2.02839	18.1292	200
1856	16.7588	1.97356	18.0721	200
1857	17.491	1.85753	18.0479	200
1858	15.8365	1.87964	17.9788	200
1859	16.5837	1.84936	17.9352	200
1860	16.9167	1.79743	17.9034	200
1861	18.2997	1.70986	17.9157	200
1862	18.6081	1.64627	17.9374	200
1863	18.6346	1.58695	17.9592	200
1864	18.6021	1.52795	17.9793	200
1865	19.2854	1.51409	18.0201	200
1866	19.2773	1.49803	18.0594	200
1867	19.038	1.46557	18.09	200
1868	19.3805	1.45463	18.1303	200
1869	17.6938	1.391	18.1166	200
1870	17.682	1.33122	18.1031	200
1871	17.7918	1.26747	18.0933	200
1872	17.7741	1.2082	18.0834	200
1873	17.7375	1.15431	18.0725	200
1874	18.4212	1.10395	18.0834	200
1875	17.7705	1.0644	18.0756	200
1876	17.7212	1.0289	18.0668	200
1877	17.7969	0.990944	18.06	200
1878	17.0578	0.991509	18.035	200
1879	17.3718	0.975092	18.0184	200
1880	17.0364	0.975434	17.9938	200
1881	17.0146	0.975624	17.9693	200
1882	17.0223	0.974192	17.9457	200
1883	17.0619	0.969668	17.9236	200
1884	17.7374	0.930493	17.9189	200
1885	17.7411	0.89286	17.9145	200
1886	17.8029	0.853795	17.9117	200
1887	17.6995	0.821713	17.9064	200
1888	18.3963	0.805123	17.9186	200
1889	18.201	0.778986	17.9257	200
1890	18.4615	0.766829	17.9391	200
1891	18.5253	0.757798	17.9537	200
1892	18.4461	0.744526	17.966	200
1893	18.583	0.738148	17.9815	200
1894	18.6761	0.735971	17.9988	200
1895	19.1751	0.757987	18.0282	200
1896	19.1555	0.773375	18.0517	200
1897	19.1435	0.786643	18.0745	200
1898	19.4001	0.809101	18.1021	200
1899	17.5945	0.796537	18.0915	200
1900	17.5136	0.787427	18.0795	200
1901	17.4096	0.78253	18.0655	200
1902	17.3712	0.778853	18.0511	200
1903	17.3971	0.77365	18.0374	200
1904	17.2316	0.774988	18.0206	200
1905	17.223	0.775931	18.004	200
1906	17.5216	0.763701	17.994	200
1907	18.2454	0.742357	17.9992	200
1908	18.1587	0.71807	18.0025	200
1909	18.2174	0.697102	18.007	200
1910	19.535	0.731722	18.0388	200
1911	16.7973	0.752966	18.013	200
1912	16.5459	0.782722	17.9824	200
1913	16.6717	0.804722	17.9551	200
1914	16.7269	0.825894	17.9244	200
1915	16.6885	0.846391	17.8935	200
1916	16.7296	0.866237	17.8571	200
1917	16.7112	0.88372	17.8213	200
1918	16.5236	0.918217	17.7672	200
1919	16.5339	0.944473	17.7159	200
1920	17.2083	0.908066	17.6947	200
1921	17.5586	0.843736	17.689	200
1922	17.4438	0.806327	17.6814	200
1923	15.8623	0.869623	17.6245	200
1924	18.5439	0.872731	17.6532	200
1925	15.0564	0.980489	17.5721	200
1926	14.7517	1.13381	17.4546	200
1927	14.7446	1.26516	17.3417	200
1928	14.3781	1.47746	17.1564	200
1929	15.1307	1.546	17.0298	200
1930	15.1515	1.58754	16.9124	200
1931	15.2777	1.59344	16.8103	200
1932	13.9928	1.74644	16.6342	200
1933	11.0806	2.22234	16.2871	200
1934	11.7908	2.50658	16.0061	200
1935	11.8026	2.64798	15.8309	200
1936	11.7262	2.76938	15.6599	200
1937	13.0477	2.75628	15.551	200
1938	13.1756	2.72454	15.4521	200
1939	13.1535	2.68904	15.3563	200
1940	13.8852	2.58755	15.295	200
1941	13.9192	2.48656	15.2377	200
1942	13.9046	2.39044	15.1821	200
1943	15.2908	2.20029	15.1866	200
1944	15.3226	2.02826	15.1923	200
1945	15.1939	1.85937	15.1924	200
1946	15.899	1.76331	15.2218	200
1947	15.8414	1.69183	15.2412	200
1948	15.837	1.62333	15.2598	200
1949	15.8094	1.55622	15.277	200
1950	17.1999	1.57914	15.3371	200
1951	17.088	1.58988	15.3918	200
1952	17.2413	1.60611	15.4496	200
1953	17.2001	1.61514	15.5043	200
1954	17.8604	1.66145	15.5779	200
1955	17.8939	1.70236	15.6503	200
1956	17.9685	1.74084	15.7227	200
1957	17.9552	1.77157	15.7925	200
1958	17.9134	1.7934	15.8588	200
1959	19.3398	1.89888	15.9676	200
1960	19.2113	1.98293	16.0689	200
1961	19.2806	2.05973	16.1693	200
1962	19.3581	2.13029	16.2689	200
1963	19.9653	2.22818	16.3844	200
1964	20.0014	2.29761	16.4749	200
1965	20.0888	2.36343	16.5652	200
1966	20.0829	2.42114	16.6532	200
1967	20.7538	2.50511	16.7557	200
1968	20.7871	2.58143	16.8565	200
1969	20.7479	2.64693	16.9537	200
1970	20.7239	2.70309	17.048	200
1971	20.6884	2.74995	17.139	200
1972	21.6311	2.83706	17.2513	200
1973	22.187	2.94199	17.3747	200
1974	22.3427	3.04329	17.4989	200
1975	22.078	3.12008	17.6134	200
1976	22.0202	3.18441	17.7235	200
1977	22.7959	3.27881	17.8504	200
1978	21.3904	3.29187	17.9389	200
1979	21.5301	3.30684	18.0286	200
1980	21.426	3.31136	18.1136	200
1981	21.4577	3.313	18.1972	200
1982	20.5485	3.26491	18.256	200
1983	21.6617	3.27196	18.3411	200
1984	22.0491	3.29376	18.4338	200
1985	21.8447	3.29864	18.5049	200
1986	22.7014	3.33605	18.5923	200
1987	23.6622	3.4083	18.6979	200
1988	23.1364	3.45122	18.7904	200
1989	23.0335	3.48422	18.8788	200
1990	23.7323	3.54127	18.9799	200
1991	24.514	3.6243	19.0952	200
1992	24.5145	3.6991	19.2081	200
1993	25.4515	3.80511	19.3382	200
1994	25.6402	3.90915	19.4694	200
1995	25.9736	4.01727	19.6049	200
1996	26.7057	4.14575	19.7529	200
1997	26.6347	4.25975	19.8962	200
1998	25.9255	4.33348	20.0219	200
1999	27.1364	4.44936	20.1701	200
2000	23.6648	4.40958	20.2429	200
2001	23.6585	4.36817	20.314	200
2002	22.8477	4.29173	20.3668	200
2003	22.2857	4.19286	20.4068	200
2004	22.0967	4.08857	20.442	200
2005	21.8961	3.9788	20.4723	200
2006	20.7155	3.82315	20.4774	200
2007	20.7921	3.67696	20.4839	200
2008	21.3784	3.56103	20.5026	200
2009	22.0558	3.47737	20.5349	200
2010	23.0351	3.44247	20.5796	200
2011	23.5734	3.42645	20.633	200
2012	23.5443	3.40804	20.685	200
2013	28.5195	3.56613	20.8249	200
2014	29.4431	3.74656	20.9788	200
2015	29.3726	3.91253	21.1287	200
2016	30.1001	4.09321	21.2889	200
2017	30.0899	4.26134	21.4461	200
2018	29.4384	4.39459	21.5888	200
2019	29.349	4.51479	21.7274	200
2020	29.2776	4.6232	21.8622	200
2021	28.6628	4.70096	21.9836	200
2022	28.6763	4.7721	22.1031	200
2023	29.5424	4.86735	22.236	200
2024	28.4317	4.91479	22.3466	200
2025	27.9238	4.93845	22.4462	200
2026	25.8236	4.8827	22.5065	200
2027	25.5971	4.81869	22.5617	200
2028	25.101	4.73728	22.607	200
2029	26.4963	4.707	22.6765	200
2030	27.0844	4.69632	22.7552	200
2031	27.1768	4.6865	22.8342	200
2032	27.9945	4.70343	22.9263	200
2033	27.7228	4.70675	23.012	200
2034	28.4274	4.73206	23.1087	200
2035	28.4185	4.75269	23.2035	200
2036	28.426	4.76947	23.2967	200
2037	29.0765	4.80555	23.4	200
2038	29.7005	4.85895	23.5125	200
2039	30.574	4.92778	23.6228	200
2040	30.5783	4.99114	23.7315	200
2041	31.97	5.09262	23.8602	200
2042	25.7596	4.99283	23.8899	200
2043	25.2995	4.88086	23.9119	200
2044	24.7225	4.75366	23.9246	200
2045	23.3549	4.62291	23.9157	200
2046	24.2271	4.48818	23.9205	200
2047	30.1054	4.5412	24.0172	200
2048	31.0384	4.6187	24.1269	200
2049	31.0915	4.69201	24.2357	200
2050	31.3215	4.76682	24.3464	200
2051	31.1412	4.83019	24.4526	200
2052	31.6223	4.9033	24.5646	200
2053	31.7115	4.97341	24.6763	200
2054	32.3644	5.05825	24.7964	200
2055	31.7557	5.11765	24.9051	200
2056	31.7052	5.17023	25.0114	200
2057	30.3327	5.17495	25.0945	200
2058	29.4884	5.15054	25.1632	200
2059	29.5189	5.12215	25.241	200
2060	28.8827	5.06928	25.306	200
2061	28.8556	5.00596	25.38	200
2062	28.9781	4.9473	25.4549	200
2063	24.8211	4.73162	25.4391	200
2064	27.0054	4.57336	25.4782	200
2065	27.5255	4.41547	25.5422	200
2066	28.1552	4.30282	25.6239	200
2067	28.2283	4.19667	25.7052	200
2068	27.5925	4.05233	25.7642	200
2069	27.5605	3.91133	25.8204	200
2070	28.4849	3.8334	25.9036	200
2071	29.2237	3.80774	25.9866	200
2072	29.631	3.79957	26.0777	200
2073	30.3257	3.82199	26.1839	200
2074	21.679	3.85614	26.0713	200
2075	22.6973	3.83203	25.987	200
2076	23.4496	3.7673	25.9235	200
2077	23.4434	3.70294	25.8615	200
2078	23.4655	3.6376	25.8016	200
2079	24.6206	3.51477	25.7721	200
2080	25.306	3.36233	25.7604	200
2081	25.9342	3.2029	25.7648	200
2082	28.3574	3.17239	25.8296	200
2083	28.3351	3.13904	25.8922	200
2084	23.3727	3.10807	25.8292	200
2085	21.6441	3.16192	25.7246	200
2086	21.4751	3.2163	25.6184	200
2087	21.4277	3.26502	25.5136	200
2088	21.4778	3.30356	25.4127	200
2089	22.828	3.26762	25.3481	200
2090	23.5903	3.19212	25.3041	200
2091	24.2055	3.08745	25.2767	200
2092	25.6504	2.97438	25.2845	200
2093	27.5082	2.9431	25.3308	200
2094	28.8905	2.96879	25.405	200
2095	26.2119	2.87872	25.4218	200
2096	25.5396	2.76368	25.4242	200
2097	24.8623	2.67194	25.4125	200
2098	24.2316	2.60981	25.3879	200
2099	24.1031	2.5546	25.3611	200
2100	21.3956	2.61339	25.2785	200
2101	21.3327	2.66891	25.1963	200
2102	22.8593	2.65508	25.1476	200
2103	23.5311	2.6118	25.114	200
2104	24.1086	2.54487	25.093	200
2105	22.3168	2.5545	25.0352	200
2106	21.649	2.58916	24.9646	200
2107	27.6689	2.59395	25.021	200
2108	28.17	2.61708	25.0866	200
2109	28.3648	2.64463	25.1549	200
2110	28.3462	2.66741	25.2214	200
2111	28.4391	2.69034	25.2884	200
2112	27.6976	2.67862	25.3386	200
2113	27.0248	2.63727	25.3737	200
2114	26.2475	2.56379	25.3919	200
2115	26.2744	2.49374	25.4103	200
2116	26.949	2.45395	25.4424	200
2117	24.3238	2.40625	25.4224	200
2118	24.1155	2.36699	25.399	200
2119	24.1878	2.32571	25.3774	200
