segment	rtt	rttvar	srtt	rto
53	71.2371	128.609	191.576	1220.44
54	68.5145	128.565	191.095	1219.62
55	69.9543	128.507	190.622	1218.68
56	68.5384	128.459	190.16	1217.83
57	69.9464	128.396	189.704	1216.87
58	68.7067	128.342	189.259	1215.99
59	71.5344	128.264	188.827	1214.94
60	72.1867	128.181	188.41	1213.85
61	72.9432	128.09	187.998	1212.72
62	72.2544	128.004	187.596	1211.63
63	72.9391	127.911	187.198	1210.49
64	75.6057	127.801	186.821	1209.23
65	78.436	127.67	186.454	1207.81
66	82.119	127.516	186.111	1206.24
67	83.514	127.352	185.774	1204.59
68	84.1986	127.187	185.448	1202.95
69	86.1795	127.008	185.13	1201.2
70	122.247	126.607	184.933	1197.79
71	124.942	126.191	184.746	1194.27
72	125.593	125.782	184.566	1190.82
73	127.014	125.366	184.39	1187.32
74	125.908	124.968	184.216	1183.96
75	126.564	124.567	184.045	1180.58
76	126.567	124.177	183.877	1177.3
77	127.926	123.781	183.715	1173.96
78	127.254	123.398	183.554	1170.74
79	133.384	122.982	183.412	1167.27
80	133.385	122.577	183.273	1163.89
81	134.796	122.165	183.138	1160.46
82	134.816	121.764	183.007	1157.12
83	137.438	121.35	182.883	1153.68
84	136.796	120.949	182.761	1150.36
85	140.198	120.533	182.647	1146.91
86	147.94	120.086	182.557	1143.24
87	148.717	119.636	182.469	1139.56
88	151.537	119.184	182.39	1135.86
89	154.244	118.719	182.318	1132.07
90	153.602	118.269	182.246	1128.4
91	155.731	117.801	182.179	1124.59
92	155.699	117.335	182.111	1120.79
93	157.154	116.854	182.046	1116.88
94	164.234	116.338	182	1112.71
95	165.58	115.807	181.956	1108.41
96	163.891	115.287	181.908	1104.2
97	165.319	114.75	181.863	1099.87
98	166.711	114.209	181.822	1095.49
99	168.129	113.651	181.784	1090.99
100	168.148	113.095	181.746	1086.51
101	170.914	112.514	181.715	1081.83
102	168.15	111.952	181.677	1077.29
103	169.536	111.372	181.641	1072.61
104	170.175	110.791	181.608	1067.93
105	172.211	110.187	181.58	1063.08
106	172.232	109.587	181.552	1058.25
107	173.631	108.967	181.528	1053.26
108	170.159	108.372	181.493	1048.47
109	172.902	107.748	181.466	1043.45
110	188.484	107.119	181.488	1038.44
111	191.206	106.494	181.52	1033.47
112	192.723	105.883	181.555	1028.62
113	194.81	105.274	181.599	1023.79
114	199.629	104.7	181.658	1019.26
115	201.012	104.123	181.724	1014.71
116	202.4	103.56	181.794	1010.27
117	203.739	102.993	181.87	1005.81
118	203.721	102.429	181.946	1001.38
119	205.083	101.863	182.028	996.932
120	206.395	101.309	182.115	992.591
121	209.226	100.764	182.215	988.326
122	210.546	100.231	182.319	984.169
123	213.309	99.7067	182.437	980.09
124	216.021	99.2058	182.564	976.21
125	218.748	98.7134	182.705	972.412
126	220.059	98.234	182.851	968.723
127	222.822	97.7642	183.012	965.126
128	221.362	97.285	183.167	961.447
129	222.869	96.8052	183.332	957.774
130	222.517	96.325	183.496	954.095
131	222.592	95.8316	183.664	950.317
132	221.994	95.3359	183.829	946.517
133	222.568	94.8306	184.002	942.647
134	223.3	94.3348	184.178	938.856
135	224.043	93.8304	184.362	935.006
136	225.342	93.3411	184.552	931.28
137	226.756	92.8494	184.755	927.55
138	225.436	92.3477	184.95	923.732
139	226.839	91.8431	185.16	919.905
140	227.564	91.3488	185.372	916.162
141	228.264	90.8642	185.586	912.5
142	223.908	90.3388	185.778	908.488
143	224.615	89.8238	185.972	904.562
144	223.901	89.3048	186.162	900.6
145	224.619	88.7963	186.354	896.725
146	223.316	88.278	186.539	892.763
147	224.662	87.7764	186.729	888.941
148	223.4	87.2654	186.913	885.036
149	224.777	86.7714	187.102	881.273
150	235.56	86.3882	187.344	878.45
151	236.991	86.0208	187.593	875.759
152	238.477	85.6694	187.847	873.203
153	239.841	85.3327	188.107	870.768
154	241.854	85.0168	188.376	868.51
155	242.564	84.7085	188.647	866.315
156	244.571	84.4207	188.926	864.292
157	245.267	84.1399	189.208	862.327
158	244.977	83.8562	189.487	860.336
159	245.695	83.5797	189.768	858.406
160	245.726	83.3035	190.048	856.476
161	246.395	83.0339	190.329	854.601
162	245.723	82.7575	190.606	852.667
163	246.428	82.4882	190.886	850.791
164	248.557	82.24	191.174	849.094
165	249.129	81.9971	191.464	847.441
166	251.2	81.7745	191.762	845.959
167	251.874	81.5579	192.063	844.526
168	250.607	81.3278	192.356	842.978
169	251.296	81.1039	192.65	841.481
170	253.328	80.8996	192.954	840.151
171	254.006	80.7012	193.259	838.868
172	256.072	80.5223	193.573	837.751
173	256.789	80.3492	193.889	836.683
174	257.406	80.1809	194.207	835.654
175	258.794	80.0249	194.53	834.729
176	257.577	79.8552	194.845	833.686
177	258.26	79.6908	195.162	832.688
178	258.203	79.5243	195.477	831.671
179	259.014	79.3644	195.795	830.71
180	256.442	79.1772	196.098	829.516
181	258.538	79.0098	196.41	828.489
182	269.792	78.9536	196.777	828.406
183	271.137	78.9076	197.149	828.41
184	271.742	78.8645	197.522	828.438
185	273.108	78.8317	197.9	828.553
186	273.235	78.7967	198.277	828.65
187	274.432	78.7703	198.657	828.82
188	275.839	78.7544	199.043	829.079
189	277.219	78.7486	199.434	829.423
190	267.336	78.6402	199.774	828.895
191	270.03	78.5563	200.125	828.576
192	269.484	78.4644	200.472	828.187
193	270.03	78.3787	200.806	827.836
194	271.411	78.301	201.159	827.567
195	272.088	78.2273	201.514	827.332
196	272.782	78.1548	201.885	827.123
197	273.365	78.0852	202.257	826.939
198	276.173	78.0399	202.659	826.978
199	276.828	77.9978	203.062	827.045
200	279.597	77.9812	203.497	827.347
201	321.057	78.431	204.165	831.613
202	322.377	78.9046	204.869	836.105
203	322.367	79.364	205.568	840.48
204	322.388	79.8322	206.298	844.956
205	321.772	80.2777	207.02	849.242
206	322.43	80.74	207.779	853.699
207	320.409	81.1596	208.52	857.797
208	321.07	81.5956	209.302	862.066
209	321.82	82.0251	210.083	866.284
210	321.798	82.4617	210.904	870.598
211	321.812	82.88	211.72	874.76
212	321.851	83.3058	212.58	879.027
213	321.841	83.7114	213.434	883.125
214	321.831	84.1228	214.337	887.32
215	319.072	84.4663	215.21	890.941
216	319.166	84.8144	216.138	894.653
217	316.377	85.0898	217.033	897.752
218	317.083	85.3775	217.995	901.015
219	315.093	85.6029	218.929	903.752
220	315.158	85.8072	219.854	906.312
221	312.409	85.937	220.744	908.24
222	312.465	86.0482	221.626	910.012
223	309.631	86.0859	222.472	911.159
224	309.615	86.1062	223.31	912.16
225	308.303	86.0848	224.127	912.806
226	307.567	86.0339	224.93	913.201
227	307.005	85.9578	225.719	913.381
228	308.323	85.8933	226.513	913.659
229	309.683	85.8409	227.313	914.04
230	309.562	85.7718	228.104	914.278
231	320.752	85.9041	228.995	916.227
232	319.342	85.9895	229.863	917.779
233	299.684	85.6786	230.535	915.963
234	299.042	85.3484	231.193	913.98
235	298.352	84.9986	231.839	911.828
236	297.653	84.6296	232.472	909.509
237	294.029	84.1859	233.064	906.551
238	293.521	83.7296	233.645	903.482
239	290.081	83.2047	234.188	899.825
240	289.421	82.6668	234.719	896.053
241	204.879	81.6509	234.432	887.639
242	202.803	80.6889	234.128	879.639
243	203.299	79.7301	233.831	871.672
244	203.999	78.7705	233.545	863.709
245	424.059	80.9194	235.376	882.732
246	425.422	83.018	237.204	901.348
247	430.18	85.1326	239.059	920.12
248	438.26	87.1695	240.838	938.194
249	438.889	89.1496	242.606	955.803
250	439.618	91.0757	244.365	972.971
251	440.3	92.9482	246.115	989.7
252	440.985	94.9082	247.988	1007.25
253	441.695	96.8082	249.851	1024.32
254	452.618	99.0157	251.963	1044.09
255	453.346	101.148	254.061	1063.25
256	454.055	103.395	256.334	1083.49
257	454.707	105.553	258.588	1103.02
258	476.753	108.369	261.315	1128.26
259	476.76	111.046	264.008	1152.37
260	476.656	113.868	266.961	1177.9
261	477.683	116.558	269.888	1202.35
262	477.1	119.391	273.126	1228.26
263	477.129	122.035	276.313	1252.6
264	477.129	124.849	279.899	1278.69
265	477.083	127.432	283.42	1302.88
266	477.119	129.799	286.879	1325.27
267	477.049	131.955	290.275	1345.92
268	462.245	133.384	293.346	1360.42
269	468.506	134.876	296.474	1375.48
270	498.706	137.282	300.085	1398.34
271	559.013	141.626	304.709	1437.72
272	498.454	143.488	308.169	1456.07
273	498.447	145.159	311.566	1472.84
274	497.81	146.626	314.892	1487.9
275	498.426	147.944	318.17	1501.72
276	491.023	148.834	321.256	1511.93
277	490.358	149.558	324.276	1520.74
278	490.36	150.148	327.242	1528.42
279	442.153	148.889	329.294	1520.41
280	444.888	147.7	331.358	1512.96
281	446.242	146.528	333.409	1505.64
282	448.294	145.539	335.205	1499.52
283	430.088	143.956	336.687	1488.34
284	425.276	142.226	338.071	1475.88
285	399.93	139.715	339.038	1456.76
286	351.975	135.753	339.24	1425.26
287	135.663	137.872	336.059	1439.04
288	135.655	139.826	332.928	1451.54
289	132.208	141.729	329.791	1463.63
290	132.925	143.452	326.715	1474.34
291	132.924	145.026	323.687	1483.89
292	133.59	146.434	320.717	1492.19
293	133.596	147.706	317.793	1499.44
294	122.606	149.189	314.744	1508.26
295	124.736	150.647	311.351	1516.53
296	125.415	151.907	308.03	1523.29
297	126.821	153.128	304.255	1529.28
298	126.817	154.141	300.559	1533.69
299	126.877	155.118	296.216	1537.16
300	126.207	155.863	291.966	1538.87
301	122.788	156.695	286.679	1540.24
302	131.977	156.571	281.845	1534.41
303	135.509	155.931	277.272	1524.72
304	134.523	155.107	272.811	1513.67
305	133.806	154.101	268.467	1501.27
306	133.158	152.926	264.239	1487.65
307	132.441	151.606	260.12	1472.96
308	132.185	150.126	256.122	1457.13
309	131.536	148.849	253.007	1443.8
310	125.544	147.78	249.821	1432.06
311	115.8	147.092	246.47	1423.21
312	76.4566	148.238	242.22	1428.12
313	79.0751	148.983	238.141	1430.01
314	79.7656	149.453	234.182	1429.81
315	79.7497	149.702	230.321	1427.94
316	79.7979	149.743	226.558	1424.5
317	80.0745	149.58	222.896	1419.54
318	80.7477	149.208	219.342	1413.01
319	80.7163	148.679	215.877	1405.31
320	81.4284	147.968	212.515	1396.26
321	83.2471	147.033	209.284	1385.55
322	64.0794	146.941	205.654	1381.18
323	66.6067	146.547	202.177	1374.55
324	66.576	145.999	198.787	1366.78
325	66.5843	145.31	195.482	1357.96
326	66.5762	144.489	192.26	1348.17
327	65.8942	143.583	189.101	1337.77
328	65.9549	142.561	186.022	1326.51
329	66.7617	141.396	183.04	1314.21
330	67.3391	140.326	180.63	1303.24
331	84.8542	138.469	178.635	1286.39
332	84.3792	136.627	176.671	1269.69
333	82.9029	134.841	174.717	1253.45
334	88.5946	132.811	172.923	1235.41
335	88.5925	130.791	171.166	1217.5
336	88.6177	128.781	169.447	1199.7
337	88.5873	126.785	167.762	1182.04
338	88.5848	124.801	166.112	1164.52
339	88.5498	122.833	164.497	1147.16
340	89.1395	120.854	162.927	1129.76
341	91.161	118.809	161.432	1111.9
342	90.7381	116.804	159.959	1094.39
343	70.5828	115.661	158.097	1083.39
344	63.9106	114.767	156.135	1074.27
345	41.0521	114.78	153.737	1071.98
346	50.9232	114.281	151.595	1065.84
347	52.2945	113.657	149.526	1058.78
348	53.0106	112.943	147.516	1051.06
349	53.7125	112.145	145.561	1042.72
350	56.5595	111.181	143.707	1033.16
351	61.2689	109.983	141.99	1021.86
352	60.5829	108.793	140.294	1010.64
353	67.1652	107.307	138.77	997.223
354	68.5124	105.763	137.306	983.41
355	69.1101	104.421	136.089	971.459
356	73.5391	102.926	134.972	958.379
357	84.6127	101.048	134.072	942.46
358	84.6052	99.2063	133.189	926.839
359	86.8151	97.3194	132.361	910.916
360	85.2606	95.5259	131.52	895.727
361	85.2597	93.7664	130.694	880.825
362	85.9801	92.0145	129.895	866.012
363	85.1387	90.3267	129.096	851.71
364	81.8166	88.7893	128.252	838.567
365	85.2218	87.1551	127.483	824.724
366	80.6563	85.7148	126.647	812.366
367	82.7644	84.2208	125.864	799.63
368	92.7222	82.3965	125.272	784.444
369	97.1917	80.4567	124.77	768.424
370	84.7968	79.0108	124.057	756.143
371	67.2271	78.2186	123.042	748.791
372	66.5409	77.443	122.033	741.577
373	59.8992	76.8962	120.923	736.093
374	59.3716	76.3482	119.824	730.61
375	59.7175	75.7682	118.751	724.896
376	59.6624	75.1725	117.696	719.075
377	59.5939	74.5628	116.658	713.16
378	59.5854	73.9381	115.639	707.144
379	57.5384	73.3725	114.601	701.582
380	54.7992	72.8879	113.534	696.637
381	52.743	72.4558	112.448	692.095
382	44.8911	72.2809	111.242	689.489
383	46.9681	71.9949	110.094	686.053
384	45.2756	71.7706	109.081	683.246
385	50.0487	71.3726	108.159	679.139
386	56.4333	70.7586	107.351	673.419
387	59.7993	70.0333	106.608	666.874
388	66.4653	69.0992	105.98	658.774
389	67.1389	68.1537	105.373	650.603
390	66.8037	67.2292	104.771	642.604
391	65.462	66.3567	104.157	635.01
392	63.5038	65.5534	103.521	627.949
393	62.1226	64.7986	102.875	621.263
394	62.0951	64.048	102.237	614.621
395	61.4193	63.3221	101.6	608.176
396	62.7871	62.5561	100.993	601.442
397	63.4193	61.7754	100.406	594.61
398	62.0341	61.0441	99.8065	588.159
399	62.7023	60.296	99.2267	581.594
400	67.1323	59.4147	98.7252	574.042
401	62.3613	58.6943	98.157	567.712
402	58.2597	58.1069	97.5336	562.389
403	55.5595	57.6028	96.8778	557.7
404	35.0884	57.7336	95.9123	557.781
405	34.385	57.8521	94.951	557.768
406	33.6855	57.9588	93.9937	557.664
407	33.6606	58.033	93.051	557.315
408	33.6533	58.0757	92.1229	556.728
409	33.6603	58.0878	91.2094	555.911
410	32.3129	58.113	90.2892	555.193
411	32.3089	58.1089	89.3832	554.254
412	32.3103	58.0765	88.4915	553.103
413	31.6588	58.0376	87.6035	551.905
414	31.64	57.9636	86.6041	550.313
415	31.691	57.8546	85.6235	548.46
416	32.3703	57.6629	84.5141	545.817
417	31.3356	57.476	83.4062	543.214
418	57.8255	55.8813	82.7667	529.817
419	57.0935	54.3709	82.1248	517.092
420	55.6944	52.6246	81.2989	502.296
421	54.2389	51.0268	80.4533	488.668
422	54.2821	49.4733	79.6354	475.422
423	54.2943	48.2667	79.0019	465.136
424	54.3121	47.0879	78.3846	455.088
425	54.3008	45.9377	77.7825	445.284
426	54.3199	44.8139	77.196	435.707
427	54.2983	43.7181	76.6235	426.368
428	54.2876	42.649	76.0651	417.257
429	49.6162	41.839	75.4039	410.116
430	50.3234	41.0011	74.7769	402.785
431	50.308	40.1744	74.1652	395.561
432	51.008	39.3236	73.5862	388.175
433	51.0364	38.4849	73.0225	380.902
434	51.0278	37.6604	72.4726	373.756
435	51.0217	36.8499	71.9364	366.736
436	51.0224	36.0531	71.4135	359.838
437	51.0564	35.2683	70.9046	353.051
438	51.0565	34.4973	70.4084	346.387
439	45.6318	34.0113	69.789	341.879
440	51.8038	33.21	69.3393	335.019
441	52.505	32.3912	68.9185	328.048
442	52.4618	31.5945	68.5071	321.263
443	53.1686	30.7817	68.1236	314.377
444	53.2651	30.1182	67.814	308.76
445	53.2707	29.4692	67.5111	303.265
446	53.2788	28.8344	67.2145	297.889
447	53.2353	28.2154	66.9233	292.646
448	53.248	27.6096	66.6384	287.515
449	53.2593	27.0166	66.3597	282.493
450	32.455	27.3036	65.6533	284.082
451	24.8918	27.8644	64.8041	287.719
452	26.2677	28.309	64.0013	290.474
453	26.2927	28.7007	63.2157	292.821
454	26.2988	29.043	62.4466	294.791
455	27.0013	29.3098	61.7081	296.186
456	38.7038	29.0471	61.2289	293.605
457	38.6872	28.776	60.7593	290.967
458	38.7258	28.4951	60.3002	288.261
459	38.7395	28.2061	59.8511	285.5
460	38.7293	27.9109	59.411	282.699
461	39.3845	27.5824	58.9938	279.653
462	44.2712	27.0466	58.6871	275.06
463	44.9788	26.4908	58.4015	270.328
464	45.7427	25.9145	58.1378	265.454
465	46.4059	25.3236	57.8933	260.482
466	46.578	24.7399	57.6576	255.577
467	46.4668	24.1753	57.4245	250.827
468	47.1474	23.5962	57.2104	245.98
469	41.1981	23.3254	56.9244	243.528
470	41.2141	23.0534	56.6439	241.071
471	41.1787	22.7824	56.3677	238.627
472	41.19	22.5108	56.0967	236.183
473	42.0494	22.2085	55.8458	233.514
474	40.7521	21.9544	55.5763	231.212
475	29.4215	22.1045	55.1093	231.945
476	32.9816	22.1053	54.7141	231.556
477	36.9464	21.9504	54.3968	230
478	39.6862	21.6918	54.1342	227.669
479	43.6876	21.2902	53.9476	224.269
480	43.7102	20.8954	53.7648	220.928
481	45.3578	20.4494	53.6147	217.21
482	45.8853	19.9951	53.4767	213.438
483	47.9196	19.4795	53.3774	209.213
484	47.911	18.979	53.2798	205.112
485	47.9386	18.492	53.1844	201.12
486	47.9557	18.0183	53.0911	200
487	47.0733	17.5897	52.9836	200
488	47.6883	17.1506	52.889	200
489	38.3619	17.0569	52.6296	200
490	34.0347	17.1118	52.2976	200
491	27.2765	17.3943	51.8508	200
492	23.8688	17.7724	51.3511	200
493	19.7001	18.2681	50.7859	200
494	19.7263	18.7249	50.2313	200.031
495	18.1265	19.2028	49.658	203.28
496	18.2876	19.6373	49.0978	206.196
497	18.9859	20.0114	48.5601	208.651
499	50.5195	19.4473	48.5907	204.169
500	50.5322	18.9002	48.621	200
501	50.4949	18.3682	48.6503	200
502	50.4983	17.8519	48.6792	200
503	50.543	17.3523	48.7083	200
498	55.9939	17.0377	48.8221	200
504	53.1948	16.6419	48.8904	200
505	53.8978	16.2783	48.9687	200
506	54.5741	15.9448	49.0563	200
507	54.5472	15.6181	49.1421	200
508	55.9147	15.3417	49.2479	200
509	56.6496	15.0936	49.3635	200
510	56.6321	14.849	49.4771	200
511	57.3496	14.631	49.6001	200
512	57.294	14.4142	49.7203	200
513	57.9767	14.2218	49.8493	200
521	34.0689	14.2705	49.6028	200
522	33.3783	14.3316	49.3493	200
523	33.3724	14.383	49.0996	200
524	32.6727	14.4469	48.8429	200
525	31.9762	14.5225	48.5794	200
526	32.634	14.567	48.3303	200
514	48.4968	14.1169	48.3329	200
515	49.1214	13.7004	48.3452	200
527	34.6634	13.6998	48.1314	200
528	34.7006	13.6914	47.9215	200
529	34.8	13.6736	47.7165	200
530	35.3943	13.6314	47.524	200
516	52.6513	13.3656	47.6041	200
517	53.3068	13.1262	47.6932	200
518	53.3601	12.8931	47.7817	200
519	51.9585	12.6207	47.847	200
520	50.5717	12.3114	47.8896	200
544	36.6534	12.2816	47.7335	200
545	40.678	12.1364	47.6355	200
546	42.7869	11.934	47.5682	200
547	42.7893	11.7352	47.5018	200
548	43.4623	11.5214	47.4457	200
531	70.4295	11.8398	47.7649	200
532	70.4016	12.1397	48.0793	200
533	70.4185	12.4231	48.3896	200
534	69.7354	12.6709	48.6861	200
535	69.711	12.903	48.9781	200
536	69.0579	13.1023	49.257	200
537	68.3593	13.269	49.5223	200
538	67.6576	13.4042	49.7741	200
539	67.7129	13.5301	50.0233	200
540	67.7682	13.6472	50.2697	200
541	67.6829	13.7518	50.5116	200
542	68.4744	13.8688	50.7611	200
543	67.6716	13.9533	50.9959	200
549	32.05	14.092	50.7328	200
550	27.9372	14.3337	50.4162	200
551	25.9528	14.6151	50.0764	200
552	26.53	14.8632	49.7494	200
553	26.0604	15.1084	49.4204	200
554	27.1721	15.3067	49.1114	200
555	28.6757	15.4492	48.8275	200
556	29.2374	15.5642	48.5555	200
557	29.8844	15.6505	48.2961	200
558	29.9041	15.7267	48.0407	200
559	29.8856	15.7941	47.7885	200
560	29.8708	15.8531	47.5397	200
561	30.6773	15.8811	47.3055	200
562	31.9353	15.8669	47.092	200
563	40.2912	15.6151	46.9975	200
564	41.4934	15.3342	46.9211	200
565	40.7929	15.0785	46.836	200
566	40.8453	14.8261	46.7528	200
567	41.5215	14.5596	46.6801	200
568	65.8826	14.6756	46.9202	200
569	66.5996	14.8007	47.1661	200
570	67.3037	14.9341	47.4179	200
571	67.3333	15.0587	47.6668	200
572	68.5117	15.2033	47.9274	200
573	58.37	15.0843	48.0579	200
574	57.6433	14.9468	48.1777	200
575	57.052	14.795	48.2886	200
576	56.39	14.6277	48.3899	200
577	56.384	14.4618	48.4898	200
578	56.3925	14.2979	48.5886	200
579	56.3906	14.1355	48.6861	200
580	55.6394	13.9559	48.7731	200
581	54.3425	13.7462	48.8427	200
582	45.9202	13.4757	48.8061	200
583	44.7235	13.2408	48.7551	200
584	44.7255	13.0105	48.7047	200
585	44.7168	12.785	48.6549	200
586	44.7503	12.563	48.6061	200
587	45.4333	12.3282	48.5664	200
588	45.9041	12.0866	48.5331	200
589	52.2646	11.8777	48.5798	200
590	53.0227	11.6918	48.6353	200
591	54.4358	11.5445	48.7078	200
592	54.442	11.3993	48.7795	200
593	59.4062	11.38	48.9123	200
594	58.7221	11.3407	49.035	200
595	58.7282	11.2995	49.1561	200
596	58.6907	11.2554	49.2753	200
597	58.7032	11.2097	49.3932	200
598	58.7022	11.1622	49.5095	200
599	58.6998	11.1129	49.6244	200
600	58.7154	11.0623	49.738	200
601	58.7082	11.01	49.8502	200
602	58.7033	10.9561	49.9608	200
603	58.7169	10.9011	50.0703	200
604	59.336	10.8602	50.1861	200
605	59.3204	10.8171	50.3003	200
606	59.2998	10.7716	50.4128	200
607	59.3077	10.7247	50.524	200
608	59.9896	10.6933	50.6423	200
609	37.3446	10.7524	50.4912	200
610	30.267	10.9677	50.2613	200
611	28.7321	11.2077	50.0167	200
612	26.7024	11.4829	49.7518	200
613	25.9897	11.762	49.4817	200
614	39.4526	11.7226	49.3678	200
615	41.4602	11.6359	49.2779	200
616	43.5897	11.5007	49.2133	200
617	45.6828	11.3196	49.1732	200
618	47.0356	11.1109	49.1489	200
619	50.5405	10.89	49.1647	200
620	51.9265	10.7053	49.1961	200
621	55.3595	10.602	49.2661	200
622	58.0932	10.5617	49.3664	200
623	58.1145	10.5205	49.4658	200
624	59.4347	10.5079	49.5791	200
625	58.7999	10.4787	49.6839	200
626	59.52	10.4641	49.7957	200
627	59.5224	10.4473	49.9062	200
628	59.5141	10.4282	50.0154	200
629	60.2241	10.4233	50.1314	200
630	61.6338	10.4478	50.2621	200
647	7.71016	11.1774	49.7785	200
648	9.51556	11.8385	49.321	200
649	10.226	12.4579	48.8767	200
631	65.2044	12.5459	49.0623	200
650	11.6119	13.1119	48.6367	200
632	66.5936	13.222	48.8408	200
633	67.9478	13.3557	49.0579	200
651	14.3294	13.8415	48.6632	200
634	69.3575	13.9972	48.8984	200
652	15.012	14.4493	48.5133	200
653	15.6823	14.867	48.1403	200
635	71.5949	15.0622	48.4068	200
636	58.0898	14.9399	48.5168	200
637	56.7007	14.7864	48.6098	200
638	55.2663	14.6016	48.6855	200
639	53.8981	14.3882	48.7447	200
640	53.3601	14.1661	48.7971	200
641	49.1942	13.8532	48.8016	200
642	47.6562	13.5644	48.7886	200
643	44.1972	13.3604	48.7365	200
644	41.5086	13.2211	48.6543	200
645	41.4629	13.084	48.5726	200
646	40.1311	12.9785	48.4767	200
654	32.4181	13.0427	48.3094	200
655	34.6437	13.0557	48.167	200
656	35.9989	13.0372	48.0403	200
657	35.3003	13.031	47.9076	200
658	37.3866	12.9787	47.798	200
659	37.3921	12.9251	47.6896	200
660	36.0335	12.8987	47.5682	200
661	36.7167	12.856	47.4551	200
662	36.0034	12.8267	47.3358	200
663	36.684	12.7814	47.2249	200
664	37.3947	12.72	47.1225	200
665	37.2511	12.6606	47.0197	200
666	46.8606	12.4002	47.018	200
667	46.1666	12.1596	47.0091	200
668	45.4878	11.9379	46.9933	200
669	44.7963	11.735	46.9704	200
670	43.9717	11.553	46.9392	200
671	44.6319	11.3604	46.9151	200
672	44.7868	11.168	46.893	200
673	44.8323	10.9783	46.8715	200
689	22.8648	11.2497	46.6214	200
674	45.4979	11.0388	46.6097	200
675	45.5325	10.8312	46.5985	200
676	45.5079	10.6283	46.5871	200
677	46.2163	10.4146	46.5833	200
678	46.2344	10.2049	46.5796	200
679	43.6497	10.0533	46.5491	200
680	41.5961	9.94707	46.4975	200
681	41.6105	9.84165	46.4466	200
682	39.501	9.78132	46.3743	200
683	40.2331	9.70548	46.3103	200
684	41.635	9.60069	46.2616	200
685	41.7933	9.49376	46.215	200
686	43.6971	9.34843	46.1888	200
687	43.6868	9.2058	46.1628	200
688	43.6799	9.06574	46.1369	200
703	29.0558	9.23272	45.959	200
704	30.4402	9.36368	45.7973	200
706	29.7199	9.50355	45.6298	200
707	29.7612	9.63616	45.4645	200
708	29.7627	9.76252	45.301	200
690	49.9156	9.65527	45.349	200
691	49.9811	9.55062	45.3973	200
692	49.9485	9.44647	45.4447	200
693	49.9534	9.3436	45.4917	200
694	50.0876	9.24469	45.5395	200
711	34.1234	9.28993	45.4206	200
712	31.9053	9.37795	45.2798	200
713	31.2513	9.47484	45.1337	200
714	30.5635	9.57283	44.9936	200
695	52.7717	9.53831	45.0684	200
696	52.7882	9.50334	45.1426	200
715	20.2991	9.79834	44.9037	200
697	53.4948	9.77513	44.9864	200
698	53.526	9.75137	45.0685	200
716	20.4132	10.038	44.8314	200
699	54.3586	10.0282	44.923	200
700	54.2667	10.015	45.0128	200
701	54.3438	10.0018	45.1026	200
702	54.9881	9.9996	45.1976	200
705	54.9653	9.99514	45.2915	200
709	57.0544	10.0291	45.4046	200
710	55.6565	10.0334	45.5032	200
722	23.17	10.27	45.2885	200
723	23.1709	10.4978	45.0758	200
724	22.9969	10.7205	44.8635	200
725	22.7915	10.9388	44.6513	200
726	23.1029	11.1428	44.4441	200
727	23.0949	11.3391	44.2388	200
728	23.7743	11.5146	44.042	200
