segment	rtt	rttvar	srtt	rto
108	448.651	112.116	246.313	1143.24
109	450.026	112.43	246.662	1146.1
110	468.043	112.798	247.036	1149.42
111	470.807	113.173	247.414	1152.8
112	472.15	113.545	247.788	1156.15
113	474.999	113.924	248.167	1159.56
114	475.057	114.295	248.54	1162.9
115	478.442	114.676	248.918	1166.32
116	479.628	115.052	249.293	1169.71
117	482.386	115.436	249.671	1173.16
118	483.097	115.814	250.045	1176.55
119	484.455	116.194	250.421	1179.97
120	483.046	116.562	250.789	1183.29
121	484.401	116.933	251.159	1186.62
122	487.932	117.307	251.529	1189.99
123	488.712	117.682	251.899	1193.35
124	488.704	118.049	252.265	1196.66
125	489.4	118.417	252.631	1199.97
126	472.86	118.727	252.966	1202.79
127	474.253	119.04	253.304	1205.62
128	473.541	119.345	253.635	1208.39
129	474.909	119.652	253.968	1211.18
130	474.105	119.951	254.296	1213.9
131	475.493	120.252	254.625	1216.64
132	474.793	120.546	254.949	1219.32
133	475.515	120.84	255.273	1222
134	475.511	121.129	255.593	1224.63
135	477.577	121.422	255.916	1227.3
136	477.595	121.711	256.235	1229.92
137	478.975	122.001	256.555	1232.56
138	477.641	122.282	256.869	1235.13
139	479.088	122.566	257.184	1237.71
140	479.06	122.845	257.496	1240.26
141	480.421	123.126	257.809	1242.82
142	480.43	123.403	258.118	1245.34
143	482.003	123.682	258.429	1247.88
144	481.936	123.956	258.736	1250.38
145	483.317	124.233	259.045	1252.9
146	482.671	124.503	259.349	1255.37
147	484.043	124.775	259.654	1257.85
148	484.031	125.043	259.955	1260.3
149	485.427	125.313	260.258	1262.76
281	114.464	125.367	260.065	1263
282	114.324	125.421	259.871	1263.24
283	115.009	125.472	259.68	1263.46
284	114.341	125.525	259.489	1263.69
285	115.013	125.574	259.301	1263.89
287	78.1648	125.719	259.065	1264.81
288	76.0663	125.866	258.829	1265.76
289	76.7579	126.011	258.595	1266.68
290	74.7373	126.159	258.36	1267.63
291	75.5018	126.303	258.127	1268.55
310	106.919	126.366	257.936	1268.87
311	107.589	126.427	257.746	1269.16
312	114.371	126.469	257.567	1269.32
313	115.065	126.509	257.389	1269.46
314	114.515	126.55	257.212	1269.61
315	115.042	126.588	257.036	1269.74
316	115.05	126.626	256.862	1269.87
317	115.754	126.662	256.687	1269.98
318	115.046	126.699	256.512	1270.11
319	115.742	126.734	256.336	1270.21
320	115.016	126.771	256.159	1270.33
321	115.703	126.805	255.982	1270.42
322	115.726	126.839	255.805	1270.52
323	116.414	126.871	255.627	1270.6
324	115.737	126.905	255.449	1270.69
325	116.401	126.936	255.269	1270.76
326	117.099	126.965	255.091	1270.81
327	117.825	126.992	254.913	1270.85
328	117.784	127.018	254.734	1270.88
329	118.458	127.042	254.555	1270.89
330	118.463	127.066	254.376	1270.91
331	119.256	127.088	254.196	1270.9
332	119.806	127.107	254.017	1270.87
333	120.494	127.124	253.838	1270.83
334	120.622	127.141	253.659	1270.78
335	121.305	127.155	253.479	1270.72
336	121.977	127.167	253.3	1270.63
337	124.198	127.172	253.123	1270.5
338	125.545	127.173	252.948	1270.33
339	126.912	127.17	252.773	1270.13
340	128.291	127.162	252.6	1269.9
341	129.648	127.151	252.427	1269.63
342	131.004	127.135	252.257	1269.33
343	132.346	127.114	252.086	1269
344	132.296	127.093	251.916	1268.66
345	133.647	127.068	251.746	1268.29
346	133.706	127.042	251.577	1267.91
347	135.035	127.011	251.407	1267.5
348	135.076	126.98	251.238	1267.08
349	135.763	126.946	251.068	1266.64
350	135.744	126.912	250.899	1266.2
351	137.122	126.873	250.729	1265.72
352	137.6	126.832	250.561	1265.22
353	138.979	126.786	250.393	1264.68
354	141.05	126.734	250.228	1264.1
355	143.232	126.674	250.065	1263.45
356	145.96	126.605	249.907	1262.75
357	147.327	126.531	249.748	1261.99
358	150.792	126.446	249.596	1261.16
359	151.526	126.357	249.442	1260.3
360	153.744	126.261	249.293	1259.38
361	155.107	126.16	249.144	1258.42
362	155.818	126.056	248.996	1257.44
363	156.485	125.948	248.848	1256.43
364	155.795	125.843	248.699	1255.44
365	157.162	125.731	248.55	1254.4
366	157.103	125.62	248.402	1253.36
367	157.762	125.505	248.253	1252.29
368	158.593	125.387	248.105	1251.2
369	159.268	125.265	247.957	1250.08
370	159.251	125.143	247.809	1248.96
371	159.972	125.017	247.661	1247.8
372	159.973	124.891	247.513	1246.64
373	160.631	124.761	247.364	1245.45
374	160.671	124.631	247.215	1244.26
375	161.33	124.496	247.066	1243.04
376	161.357	124.361	246.918	1241.81
377	162.076	124.222	246.768	1240.55
378	162.743	124.081	246.62	1239.27
379	163.429	123.935	246.472	1237.95
380	164.11	123.786	246.325	1236.61
381	164.803	123.633	246.177	1235.24
382	165.452	123.478	246.031	1233.85
383	166.145	123.317	245.884	1232.42
384	166.802	123.155	245.738	1230.98
385	167.447	122.987	245.592	1229.49
386	134.855	122.942	245.386	1228.92
387	136.224	122.889	245.179	1228.29
388	136.229	122.837	244.973	1227.67
389	137.587	122.777	244.766	1226.98
390	134.862	122.728	244.555	1226.38
391	136.2	122.672	244.343	1225.72
392	137.534	122.61	244.135	1225.01
393	138.794	122.541	243.926	1224.25
394	140.03	122.467	243.719	1223.46
395	141.409	122.386	243.513	1222.6
396	142.944	122.298	243.31	1221.69
397	144.341	122.202	243.108	1220.73
178	466.782	122.618	243.566	1224.51
179	468.146	123.043	244.034	1228.38
180	469.518	123.47	244.504	1232.26
181	470.91	123.906	244.983	1236.23
182	471.577	124.341	245.463	1240.19
183	474.329	124.792	245.957	1244.29
184	476.42	125.247	246.453	1248.43
185	477.781	125.712	246.961	1252.66
186	478.453	126.176	247.468	1256.88
187	480.054	126.651	247.987	1261.2
188	480.723	127.125	248.507	1265.51
189	482.114	127.609	249.038	1269.91
190	482.793	128.091	249.569	1274.3
191	484.167	128.585	250.112	1278.79
192	484.929	129.076	250.656	1283.27
193	486.294	129.579	251.211	1287.84
194	486.979	130.08	251.767	1292.41
195	488.35	130.592	252.336	1297.07
196	489.055	131.102	252.905	1301.72
197	490.451	131.624	253.487	1306.48
198	492.186	132.149	254.072	1311.26
199	493.578	132.675	254.66	1316.06
200	494.264	133.199	255.247	1320.84
201	495.64	133.725	255.836	1325.63
202	496.294	134.248	256.425	1330.41
203	497.675	134.772	257.017	1335.2
204	498.364	135.295	257.608	1339.97
205	499.726	135.818	258.202	1344.75
206	500.437	136.34	258.795	1349.52
207	501.805	136.863	259.391	1354.29
208	503.164	137.387	259.988	1359.08
209	505.222	137.916	260.589	1363.92
210	505.921	138.442	261.191	1368.73
211	507.987	138.973	261.796	1373.58
212	508.701	139.502	262.401	1378.42
213	510.736	140.036	263.009	1383.3
214	510.722	140.564	263.617	1388.13
215	512.121	141.093	264.226	1392.97
216	512.166	141.617	264.833	1397.77
217	512.865	142.138	265.441	1402.55
218	512.863	142.654	266.048	1407.28
219	513.558	143.168	266.654	1412
220	513.551	143.677	267.26	1416.67
221	514.235	144.183	267.865	1421.33
222	514.222	144.684	268.469	1425.94
223	514.945	145.183	269.073	1430.54
224	514.949	145.677	269.675	1435.09
225	515.649	146.168	270.278	1439.63
226	517.674	146.665	270.885	1444.2
227	519.056	147.162	271.493	1448.79
228	519.061	147.654	272.1	1453.33
229	519.75	148.144	272.707	1457.86
230	520.396	148.632	273.314	1462.37
231	521.081	149.118	273.921	1466.87
232	521.097	149.599	274.527	1471.32
233	522.462	150.081	275.135	1475.78
268	462.71	150.265	275.594	1477.71
269	465.831	150.461	276.061	1479.75
270	465.405	150.651	276.525	1481.74
271	467.457	150.849	276.993	1483.78
272	468.128	151.046	277.461	1485.83
273	470.172	151.251	277.933	1487.94
274	470.222	151.452	278.405	1490.02
275	472.296	151.66	278.88	1492.16
276	472.301	151.865	279.354	1494.27
277	474.348	152.076	279.832	1496.44
278	475.704	152.291	280.312	1498.64
279	476.461	152.506	280.793	1500.84
286	433.386	152.506	281.167	1501.22
292	426.461	152.471	281.523	1501.29
293	429.21	152.447	281.885	1501.46
294	429.925	152.426	282.248	1501.65
295	431.264	152.409	282.613	1501.88
296	429.928	152.384	282.974	1502.05
297	431.31	152.364	283.338	1502.25
298	429.911	152.336	283.697	1502.38
299	431.957	152.316	284.06	1502.59
300	431.311	152.291	284.421	1502.75
301	432.713	152.271	284.785	1502.96
302	432.695	152.25	285.147	1503.15
303	434.779	152.237	285.514	1503.41
304	434.913	152.223	285.88	1503.67
305	436.843	152.217	286.25	1503.99
306	436.903	152.209	286.619	1504.29
307	439.642	152.213	286.994	1504.7
308	441.007	152.222	287.372	1505.15
309	441.691	152.232	287.75	1505.61
398	191.262	151.959	287.514	1503.19
399	191.914	151.683	287.279	1500.74
400	193.275	151.4	287.049	1498.25
401	193.298	151.118	286.819	1495.76
402	193.951	150.832	286.591	1493.25
403	194.684	150.543	286.366	1490.71
404	195.36	150.251	286.143	1488.15
405	196.035	149.957	285.922	1485.57
406	196.059	149.662	285.702	1483
234	666.068	150.793	286.634	1492.98
407	198.4	150.486	286.418	1490.31
408	198.406	150.18	286.202	1487.64
409	216.268	149.787	286.031	1484.32
235	690.433	151.035	287.022	1495.3
410	217.62	150.635	286.852	1491.93
411	219.068	150.228	286.686	1488.51
412	225.183	149.794	286.535	1484.88
413	225.841	149.357	286.386	1481.24
414	227.939	148.911	286.243	1477.53
415	228.614	148.464	286.102	1473.81
416	229.969	148.011	285.964	1470.05
417	231.332	147.553	285.83	1466.26
418	232.008	147.094	285.698	1462.45
419	232.656	146.633	285.568	1458.63
420	233.337	146.17	285.44	1454.8
421	234.001	145.706	285.314	1450.96
236	721.989	147.132	286.385	1463.44
422	236.064	146.657	286.261	1459.52
423	236.746	146.181	286.14	1455.59
424	237.409	145.704	286.02	1451.65
425	239.563	145.217	285.907	1447.64
426	241.574	144.723	285.798	1443.58
427	240.231	144.236	285.686	1439.58
428	242.963	143.739	285.582	1435.49
429	245.025	143.233	285.482	1431.35
430	247.106	142.719	285.388	1427.14
431	249.846	142.194	285.301	1422.85
432	251.924	141.66	285.219	1418.5
433	267.112	141.055	285.175	1413.61
434	268.525	140.445	285.134	1408.69
237	784.939	142.206	286.359	1424.01
435	283.79	141.535	286.353	1418.63
436	281.356	140.879	286.341	1413.37
437	281.15	140.226	286.328	1408.14
438	279.747	139.584	286.312	1402.98
439	278.422	138.951	286.294	1397.9
440	277.037	138.327	286.271	1392.89
441	277.148	137.706	286.249	1387.9
442	275.8	137.094	286.224	1382.98
443	275.059	136.477	286.197	1378.01
444	273.719	135.869	286.166	1373.12
445	271.668	135.262	286.13	1368.23
238	793.909	137.125	287.399	1384.4
446	272.281	136.502	287.361	1379.38
447	271.642	135.886	287.321	1374.41
448	271.012	135.263	287.278	1369.38
449	268.899	134.654	287.23	1364.47
450	267.517	134.043	287.178	1359.52
451	266.86	133.438	287.124	1354.63
452	265.5	132.83	287.065	1349.71
453	264.782	132.23	287.005	1344.84
454	264.111	131.622	286.941	1339.92
455	262.752	131.025	286.874	1335.08
239	801.547	133.205	288.336	1353.98
456	262.013	132.598	288.261	1349.04
457	261.294	131.984	288.183	1344.05
458	259.937	131.381	288.101	1339.15
459	258.575	130.774	288.013	1334.21
460	257.709	130.176	287.923	1329.33
461	256.501	129.574	287.827	1324.42
462	255.773	128.979	287.729	1319.56
240	805.69	131.411	289.348	1340.63
241	806.392	133.821	290.964	1361.53
242	805.69	136.263	292.613	1382.71
243	806.371	138.682	294.26	1403.72
244	805.696	141.135	295.942	1425.02
245	806.542	143.565	297.622	1446.14
246	805.688	146.028	299.338	1467.56
247	806.393	148.468	301.051	1488.79
248	805.693	150.941	302.804	1510.33
249	806.399	153.39	304.552	1531.67
250	805.698	155.874	306.342	1553.33
251	806.369	158.332	308.128	1574.79
252	804.963	160.821	309.954	1596.52
253	805.65	163.284	311.777	1618.04
254	799.466	165.741	313.624	1639.55
255	800.157	168.171	315.467	1660.84
256	798.015	170.627	317.352	1682.37
257	798.831	173.056	319.233	1703.68
258	796.252	175.507	321.156	1725.21
259	796.956	177.929	323.075	1746.51
260	795.007	180.379	325.041	1768.07
261	795.659	182.798	327.002	1789.38
262	791.02	185.222	329.002	1810.78
263	791.703	187.614	330.997	1831.91
264	789.403	190.032	333.043	1853.3
265	790.117	192.416	335.084	1874.41
266	788.091	194.829	337.181	1895.81
267	788.768	197.206	339.271	1916.92
280	779.092	199.539	341.386	1937.7
463	273.644	198.272	341.06	1927.24
464	271.615	197.033	340.726	1916.99
465	271.601	195.803	340.394	1906.82
466	180.795	195.455	339.627	1903.27
467	179.462	195.116	338.857	1899.78
468	178.772	194.779	338.087	1896.32
469	178.055	194.445	337.318	1892.88
470	176.737	194.119	336.546	1889.5
471	175.334	193.803	335.771	1886.19
472	173.959	193.495	334.993	1882.96
473	172.601	193.196	334.212	1879.78
474	171.874	192.9	333.432	1876.63
475	170.531	192.611	332.648	1873.54
476	169.524	192.328	331.864	1870.48
477	168.837	192.046	331.08	1867.45
478	149.62	191.944	330.208	1865.76
479	148.916	191.842	329.336	1864.07
480	147.559	191.745	328.462	1862.42
481	145.426	191.661	327.582	1860.87
482	140.68	191.615	326.684	1859.61
483	141.461	191.554	325.793	1858.22
484	141.421	191.485	324.907	1856.79
485	142.158	191.401	324.028	1855.23
486	142.783	191.303	323.157	1853.58
487	142.763	191.198	322.29	1851.88
488	142.761	191.086	321.427	1850.12
489	142.827	190.966	320.568	1848.3
490	142.807	190.839	319.713	1846.43
491	142.112	190.712	318.859	1844.55
492	142.117	190.577	318.01	1842.63
493	141.423	190.443	317.161	1840.7
494	140.737	190.308	316.313	1838.78
495	140.04	190.173	315.465	1836.85
496	138.621	190.045	314.615	1834.97
497	136.586	189.929	313.759	1833.19
498	135.912	189.813	312.904	1831.41
499	133.879	189.71	312.043	1829.72
500	132.487	189.612	311.18	1828.08
501	131.094	189.52	310.314	1826.48
502	129.036	189.441	309.443	1824.97
503	127.64	189.368	308.569	1823.51
504	113.126	189.426	307.629	1823.04
505	113.755	189.469	306.697	1822.45
506	120.55	189.437	305.802	1821.3
507	121.256	189.39	304.915	1820.03
508	120.648	189.341	304.029	1818.75
509	120.618	189.284	303.147	1817.42
510	120.627	189.219	302.27	1816.02
511	120.658	189.145	301.396	1814.56
512	120.6	189.065	300.527	1813.05
513	120.639	188.977	299.662	1811.48
514	119.838	188.889	298.798	1809.91
515	89.0817	189.089	297.79	1810.5
516	91.1574	189.258	296.796	1810.86
517	91.8817	189.408	295.811	1811.08
518	91.89	189.548	294.831	1811.21
519	95.37	189.643	293.872	1811.02
520	96.0557	189.722	292.921	1810.69
521	98.8339	189.762	292.022	1810.12
522	98.8487	189.794	291.128	1809.48
523	100.885	189.798	290.247	1808.63
524	100.924	189.794	289.37	1807.72
525	101.637	189.774	288.501	1806.7
526	102.315	189.741	287.639	1805.57
527	102.361	189.698	286.749	1804.34
528	102.362	189.647	285.862	1803.04
529	103.075	189.579	284.948	1801.58
530	104.136	189.491	284.044	1799.97
531	104.933	189.383	283.111	1798.17
532	105.512	189.26	282.186	1796.27
533	105.498	189.123	281.226	1794.21
534	106.895	188.963	280.279	1791.98
535	107.56	188.778	279.297	1789.52
536	106.824	188.593	278.317	1787.06
537	104.168	188.421	277.281	1784.65
538	102.66	188.257	276.241	1782.29
539	99.9799	188.107	275.14	1779.99
540	98.5976	187.962	274.036	1777.73
541	98.5658	187.798	272.882	1775.26
542	98.5457	187.621	271.735	1772.7
543	97.8877	187.429	270.528	1769.96
544	98.582	187.214	269.333	1767.05
545	99.9343	186.952	268.088	1763.71
546	101.474	186.653	266.863	1760.09
547	107.135	186.232	265.615	1755.47
548	111.235	185.735	264.409	1750.29
549	119.494	185.054	263.201	1743.64
550	121.583	184.33	262.021	1736.66
551	123.652	183.51	260.786	1728.86
552	127.802	182.607	259.598	1720.46
553	129.241	181.603	258.345	1711.17
554	129.252	180.665	257.192	1702.51
555	128.593	179.735	256.044	1693.93
556	127.918	178.814	254.9	1685.41
557	127.215	177.901	253.76	1676.96
558	125.144	177.021	252.612	1668.78
559	102.954	176.532	251.275	1663.53
560	102.941	176.028	249.951	1658.18
561	103.688	175.497	248.645	1652.62
562	103.671	174.952	247.351	1646.97
563	104.385	174.381	246.074	1641.12
564	104.404	173.797	244.809	1635.18
565	104.397	173.2	243.556	1629.16
566	104.417	172.592	242.313	1623.05
567	104.424	171.972	241.082	1616.86
568	100.118	171.419	239.823	1611.17
569	98.0631	170.889	238.558	1605.67
570	98.0746	170.346	237.303	1600.07
571	98.5197	169.783	236.064	1594.32
572	98.9991	169.198	234.841	1588.43
573	101.743	168.554	233.652	1582.08
574	104.461	167.851	232.499	1575.3
575	103.797	167.152	231.35	1568.56
576	107.206	166.384	230.241	1561.31
577	105.126	165.647	229.124	1554.3
578	105.808	164.891	228.023	1547.15
579	106.474	164.117	226.938	1539.87
580	86.8111	163.688	225.687	1535.19
581	87.5188	163.233	224.453	1530.31
582	86.7629	162.777	223.224	1525.44
583	86.1037	162.318	221.999	1520.55
584	86.119	161.846	220.786	1515.56
585	86.1278	161.361	219.584	1510.47
586	85.4478	160.875	218.386	1505.38
587	85.7024	160.371	217.201	1500.17
588	86.5584	159.84	216.035	1494.76
589	85.8379	159.311	214.872	1489.36
590	85.8952	158.769	213.721	1483.88
591	85.1651	158.188	212.485	1477.99
592	85.3003	157.592	211.262	1472
593	85.2626	156.934	209.949	1465.42
594	85.1623	156.264	208.65	1458.76
595	85.1377	155.52	207.246	1451.4
596	84.5091	154.775	205.851	1444.05
597	84.4389	153.941	204.334	1435.86
598	84.3914	153.091	202.834	1427.56
599	83.9832	152.14	201.184	1418.3
600	87.6353	151.068	199.607	1408.15
601	84.1847	149.954	197.803	1397.43
602	82.1455	148.882	195.996	1387.05
603	80.0003	147.707	193.925	1375.58
604	76.6312	146.621	191.83	1364.8
605	76.6543	145.498	189.773	1353.76
606	75.9543	144.367	187.741	1342.68
607	74.6049	143.251	185.721	1331.73
609	73.1807	142.155	183.711	1320.95
608	74.7246	140.97	181.765	1309.52
610	74.0466	139.782	179.841	1298.1
611	75.3626	138.522	177.976	1286.15
612	76.9247	137.351	176.397	1275.2
613	76.8987	136.168	174.842	1264.18
614	76.922	134.972	173.312	1253.09
615	76.9319	133.766	171.806	1241.94
616	75.986	132.581	170.309	1230.95
617	75.1493	131.411	168.822	1220.11
618	79.3091	130.102	167.423	1208.24
619	80.6828	128.747	166.068	1196.04
620	82.7196	127.328	164.766	1183.39
621	82.7171	125.913	163.484	1170.79
622	83.4105	124.481	162.233	1158.08
623	57.0314	123.878	160.589	1151.61
624	57.4127	123.231	158.977	1144.83
625	58.1084	122.532	157.401	1137.66
626	59.5418	121.761	155.872	1129.96
627	60.9201	120.924	154.388	1121.78
628	60.7693	120.07	152.925	1113.49
629	60.7512	119.198	151.485	1105.07
630	62.9647	118.103	149.904	1094.73
631	63.6264	116.966	148.363	1084.09
632	65.0278	115.565	146.627	1071.15
633	65.6967	114.122	144.941	1057.92
634	68.4813	112.239	143.03	1040.94
635	67.8264	110.387	141.15	1024.25
636	65.8015	108.197	138.795	1004.37
637	65.7994	105.997	136.514	984.49
638	65.0718	103.837	134.281	964.98
639	84.3164	100.47	132.72	936.482
640	83.7529	97.2513	131.19	909.2
641	83.1325	94.1767	129.688	883.101
642	81.0123	91.9016	128.471	863.684
643	81.5794	89.6511	127.299	844.508
644	82.9397	87.3865	126.19	825.282
645	109.616	83.8459	125.775	796.543
646	109.621	80.4613	125.372	769.062
647	110.293	77.1922	124.995	742.532
648	73.0794	75.9284	123.697	731.124
649	73.7816	74.6277	122.449	719.471
650	74.4608	73.2957	121.249	707.615
651	75.1327	71.9368	120.096	695.59
652	74.4618	70.6216	118.955	683.928
653	73.1557	69.3805	117.81	672.855
654	72.5223	68.1759	116.678	662.086
655	81.5683	66.5226	115.8	647.981
656	82.9713	64.8379	114.98	633.683
657	82.2745	63.2313	114.162	620.013
658	81.5975	61.698	113.348	606.932
659	82.2198	60.1695	112.57	593.926
660	83.6352	58.6077	111.846	580.708
661	83.6373	57.0878	111.141	567.844
662	85.0172	55.5396	110.488	554.805
663	84.9847	54.2881	109.957	544.261
664	87.7567	52.9511	109.494	533.103
665	88.5779	51.6163	109.058	521.989
666	71.3142	51.0383	108.272	516.579
667	71.2663	50.4536	107.501	511.13
668	71.9718	49.8318	106.761	505.415
669	74.0682	49.1176	106.08	499.021
670	75.1382	48.3603	105.435	492.318
671	73.406	47.6799	104.768	486.207
672	74.3784	46.9594	104.135	479.81
673	75.499	46.1959	103.538	473.106
674	76.2188	45.4094	102.969	466.245
675	77.6145	44.5738	102.441	459.031
676	74.8368	43.8667	101.866	452.8
677	73.995	43.2002	101.285	446.887
678	73.4497	42.56	100.705	441.186
679	72.8559	41.9471	100.125	435.702
680	72.7823	41.3386	99.5554	430.264
681	70.7199	40.8176	98.9547	425.496
682	68.3241	40.3932	98.3166	421.462
683	68.0046	39.9731	97.6851	417.47
684	67.0167	39.5854	97.0461	413.729
685	67.5013	39.1671	96.4306	409.767
686	67.3722	38.7459	95.8252	405.792
687	68.562	38.2674	95.2573	401.397
688	67.8454	37.8797	94.7678	397.805
689	67.8741	37.4874	94.2875	394.186
690	67.8516	37.0927	93.8154	390.557
691	38.0417	37.871	92.6535	395.622
692	40.1784	38.4795	91.5603	399.397
693	40.918	39.0877	90.2942	402.996
694	42.2786	39.5341	89.0938	405.366
695	42.223	39.9926	87.6291	407.57
696	42.188	40.3331	86.2091	408.874
697	42.2466	40.6356	84.3773	409.462
698	40.6079	40.8314	83.0095	409.661
699	42.0754	40.8379	81.7303	408.433
700	42.9473	40.7094	80.5183	406.194
701	44.3676	40.4245	79.3886	402.785
702	44.622	40.0709	78.3022	398.869
703	44.6361	39.6706	77.2501	394.615
704	30.0363	40.142	75.7747	396.911
705	30.7319	40.4483	74.3671	397.954
706	30.7079	40.649	73.0027	398.195
707	30.6751	40.7539	71.68	397.711
708	29.2537	40.8585	70.3542	397.222
709	28.67	40.9101	69.0515	396.332
710	27.8081	40.9309	67.7627	395.21
711	27.9368	40.8618	66.5181	393.413
712	30.1142	40.5832	65.3805	390.046
713	31.5392	40.1618	64.323	385.618
714	33.583	39.573	63.3623	379.946
715	34.3328	39.0458	62.6366	375.003
716	33.6588	38.5424	61.9122	370.251
717	34.3926	37.9913	61.2242	365.154
718	34.2508	37.4404	60.5498	360.073
719	34.1993	36.8859	59.8911	354.978
720	34.0581	36.3332	59.2452	349.911
721	53.366	34.8105	59.0983	337.582
722	52.6058	33.3946	58.9359	326.093
723	51.9373	32.0748	58.761	315.36
724	52.6075	30.7787	58.6071	304.837
