segment	rtt	rttvar	srtt	rto
1436	66.1796	31.5868	92.0151	344.71
1437	95.8545	31.1533	92.0451	341.271
1438	96.6122	30.7379	92.0808	337.984
1439	94.0158	30.2878	92.0959	334.399
1440	93.335	29.8339	92.1056	330.777
1441	95.3631	29.4187	92.131	327.481
1442	98.3847	29.0567	92.1799	324.634
1443	125.173	29.1182	92.4376	325.383
1444	123.884	29.1546	92.6833	325.92
1445	122.429	29.1638	92.9157	326.226
1446	121.174	29.1497	93.1365	326.334
1447	119.056	29.0992	93.339	326.133
1448	118.359	29.0355	93.5344	325.818
1449	117.726	28.9598	93.7234	325.402
1450	117.017	28.8713	93.9054	324.876
1451	110.805	28.6842	94.0374	323.511
1452	111.456	28.5082	94.1735	322.239
1453	112.174	28.344	94.3142	321.066
1454	112.86	28.1909	94.4591	319.986
1455	113.541	28.0486	94.6081	318.997
1456	109.358	27.8408	94.7234	317.45
1457	109.372	27.6347	94.8378	315.915
1458	110.019	27.4401	94.9564	314.477
1459	110.743	27.258	95.0797	313.144
1460	110.163	27.0678	95.1976	311.74
1461	110.733	26.8876	95.319	310.42
1462	112.134	26.7302	95.4503	309.292
1463	111.427	26.5622	95.5751	308.072
1464	112.115	26.4056	95.7044	306.949
1465	112.795	26.26	95.8379	305.918
1466	110.012	26.0712	95.9486	304.518
1467	108.619	25.8618	96.0476	302.942
1468	109.394	25.6662	96.1519	301.482
1469	98.4635	25.3013	96.1699	298.581
1470	97.7959	24.9314	96.1826	295.634
1471	96.3881	24.5451	96.1842	292.545
1472	97.0795	24.1755	96.1912	289.595
1473	95.0113	23.8162	96.182	286.712
1474	94.7403	23.4666	96.1707	283.904
1475	84.38	23.2842	96.0786	282.352
1476	84.9454	23.0943	95.9916	280.746
1477	85.0523	22.9044	95.9062	279.141
1478	85.6813	22.7063	95.8263	277.477
1479	86.4022	22.4987	95.7527	275.743
1480	87.1155	22.2822	95.6852	273.942
1481	87.1173	22.0679	95.6183	272.161
1482	89.1555	21.824	95.5678	270.16
1483	89.1644	21.5831	95.5177	268.183
1484	94.0055	21.2695	95.5059	265.662
1485	93.9636	20.9613	95.4939	263.184
1486	93.3252	20.6676	95.4769	260.818
1487	93.3342	20.3782	95.4602	258.486
1488	92.6129	20.1042	95.4379	256.272
1489	93.3595	19.8226	95.4217	254.002
1490	95.4895	19.5139	95.4222	251.534
1491	95.5039	19.2103	95.4229	249.105
1492	95.4901	18.9112	95.4234	246.713
1493	102.481	18.726	95.4785	245.286
1494	103.841	18.564	95.5439	244.056
1495	106.573	18.4463	95.63	243.2
1496	108.629	18.3662	95.7256	242.655
1497	114.536	18.3727	95.8639	242.846
1498	113.856	18.3671	95.9962	242.933
1499	114.533	18.3696	96.1325	243.089
1500	117.33	18.4112	96.2884	243.578
1501	118.667	18.4696	96.4529	244.209
1502	97.8089	18.2179	96.4629	242.206
1503	98.4721	17.9795	96.4777	240.314
1504	97.7725	17.7342	96.4872	238.36
1505	97.095	17.4823	96.4917	236.35
1506	97.087	17.234	96.496	234.368
1507	93.6549	17.0223	96.4751	232.654
1508	76.4511	17.0664	96.3279	232.859
1509	76.535	17.1065	96.1824	233.035
1510	76.4542	17.1451	96.0373	233.198
1511	75.7595	17.1912	95.8882	233.418
1512	75.0338	17.245	95.7349	233.695
1513	74.364	17.3057	95.5777	234.023
1514	73.6741	17.3733	95.4167	234.403
1515	70.927	17.478	95.2366	235.06
1516	70.2497	17.5884	95.0529	235.76
1517	70.2263	17.6948	94.8703	236.429
1518	69.5566	17.8069	94.6842	237.139
1519	69.4865	17.9156	94.4989	237.824
1520	72.3994	17.9771	94.3364	238.153
1521	73.7908	18.0149	94.1853	238.304
1522	77.1775	18.0001	94.0603	238.061
1523	79.4197	17.9507	93.9526	237.558
1524	80.7402	17.881	93.8555	236.903
1525	82.1741	17.7898	93.7696	236.088
1526	74.5011	17.8116	93.6279	236.12
1527	72.4676	17.8608	93.4723	236.359
1528	70.4048	17.9374	93.3027	236.802
1529	71.1161	17.9999	93.1396	237.138
1530	70.508	18.068	92.9732	237.517
1531	62.4665	18.2509	92.7488	238.756
1532	62.4552	18.428	92.5261	239.95
1533	62.4611	18.5991	92.305	241.098
1534	60.329	18.7958	92.0699	242.437
1535	58.9845	19.006	91.8266	243.874
1536	58.9262	19.2103	91.5847	245.267
1537	58.9458	19.4078	91.3447	246.607
1538	59.0168	19.5978	91.107	247.889
1539	59.7443	19.7708	90.8764	249.043
1540	59.7212	19.9382	90.6473	250.153
1541	62.4459	20.0597	90.44	250.918
1542	65.0312	20.1384	90.2531	251.36
1543	64.9795	20.2139	90.0673	251.779
1544	65.6155	20.2762	89.8875	252.097
1545	67.009	20.3145	89.7193	252.235
1546	67.0337	20.3494	89.5525	252.347
1547	69.067	20.3514	89.4018	252.213
1548	69.7422	20.3412	89.2573	251.987
1549	73.8837	20.2682	89.1443	251.289
1550	75.9661	20.1639	89.0474	250.358
1551	73.1743	20.1008	88.9306	249.737
1552	73.1701	20.037	88.8148	249.11
1553	74.5694	19.9518	88.71	248.324
1554	72.3609	19.8988	88.5898	247.78
1555	70.9845	19.8651	88.4603	247.381
1556	71.934	19.816	88.3388	246.867
1557	66.8849	19.8401	88.1811	246.902
1558	66.204	19.8715	88.0195	246.991
1559	68.259	19.8699	87.8742	246.833
1560	72.35	19.806	87.76	246.208
1561	74.4431	19.7105	87.6621	245.346
1562	75.1262	19.605	87.5699	244.41
1563	76.4747	19.4799	87.4883	243.327
1564	78.5389	19.325	87.4225	242.023
1565	79.1217	19.1719	87.3649	240.74
1566	81.2676	18.9903	87.3226	239.245
1567	81.2868	18.8104	87.2806	237.764
1568	81.3169	18.632	87.2392	236.295
1569	82.024	18.4456	87.203	234.768
1570	81.3208	18.2711	87.1622	233.331
1571	80.6242	18.1082	87.1168	231.982
1572	80.0171	17.9553	87.0675	230.71
1573	82.0327	17.7758	87.0325	229.239
1574	82.6793	17.5894	87.0023	227.717
1575	83.3884	17.3839	86.9757	226.047
1576	81.331	17.2112	86.9342	224.624
1577	75.302	17.1241	86.8433	223.836
1578	76.0024	17.0259	86.7586	222.966
1579	76.7006	16.9097	86.6748	221.953
1580	76.0701	16.8047	86.5864	221.024
1581	76.0479	16.6928	86.4923	220.034
1582	73.9794	16.6181	86.3806	219.326
1583	74.163	16.5335	86.2631	218.531
1584	70.06	16.5271	86.1073	218.324
1585	67.9494	16.5611	85.9182	218.407
1586	65.2615	16.6464	85.703	218.875
1587	65.2718	16.7325	85.4708	219.33
1588	63.9237	16.8419	85.226	219.961
1589	62.5045	16.9889	84.942	220.853
1590	62.5331	17.1244	84.6618	221.657
1591	65.063	17.1931	84.3896	221.934
1592	78.1336	16.8893	84.3027	219.417
1593	78.1911	16.5899	84.2179	216.937
1594	74.7022	16.3934	84.0857	215.233
1595	71.2919	16.2934	83.908	214.255
1596	69.5524	16.2396	83.7086	213.625
1597	70.2183	16.1632	83.5213	212.827
1598	69.5426	16.1025	83.3271	212.147
1599	68.8562	16.0572	83.1261	211.584
1600	69.6317	15.986	82.9387	210.827
1601	75.665	15.744	82.8377	208.79
1602	74.3205	15.5433	82.7194	207.066
1603	74.9714	15.3267	82.6118	205.226
1604	75.2686	15.105	82.5098	203.35
1605	74.5499	14.9065	82.3992	201.651
1606	75.2677	14.6905	82.3002	200
1607	75.9229	14.4596	82.2116	200
1608	77.3883	14.1919	82.1446	200
1609	76.7018	13.9489	82.069	200
1610	70.9229	13.8788	81.9297	200
1611	60.5355	14.0667	81.6623	200
1612	58.6446	14.2905	81.3745	200
1613	57.9942	14.5177	81.0823	200
1614	57.5278	14.7436	80.7879	200
1615	56.9601	14.9707	80.49	200.256
1616	55.6362	15.2178	80.1793	201.922
1617	54.9047	15.4692	79.8634	203.617
1618	67.9603	15.3801	79.7146	202.755
1619	69.2469	15.2573	79.5838	201.642
1620	70.8391	15.0945	79.4745	200.23
1621	70.1148	14.9511	79.3575	200
1622	69.519	14.8233	79.2345	200
1623	68.5297	14.7203	79.1007	200
1624	72.8155	14.5094	79.0221	200
1625	75.4836	14.2352	78.9779	200
1626	76.9009	13.9312	78.9519	200
1627	92.6319	13.9249	79.1229	200
1628	92.6339	13.9146	79.2918	200
1629	93.3415	13.9179	79.4674	200
1630	71.3165	13.7738	79.3655	200
1631	68.6442	13.6975	79.2315	200
1632	69.1007	13.6083	79.1049	200
1633	69.1385	13.5172	78.9803	200
1634	69.5869	13.4141	78.8629	200
1635	70.4934	13.288	78.7583	200
1636	71.1557	13.1459	78.6632	200
1637	71.9302	12.9856	78.5791	200
1638	67.0692	12.9487	78.4352	200
1639	65.7412	12.9423	78.2765	200
1640	69.8134	12.8303	78.1707	200
1641	70.5714	12.6996	78.0757	200
1642	81.9327	12.4785	78.1239	200
1643	83.9792	12.3129	78.1971	200
1644	88.096	12.2526	78.3209	200
1645	85.4655	12.1249	78.4102	200
1646	84.0916	11.9638	78.4812	200
1647	76.5477	11.713	78.457	200
1648	75.1854	11.502	78.4161	200
1649	75.8314	11.279	78.3838	200
1650	77.9267	11.0085	78.3781	200
1651	78.5776	10.7628	78.3804	200
1652	79.2319	10.5151	78.391	200
1653	79.9435	10.291	78.4104	200
1654	80.5814	10.0654	78.4406	200
1655	80.6179	9.84632	78.4708	200
1656	80.6091	9.60545	78.5042	200
1657	80.6146	9.37122	78.5372	200
1658	80.5728	9.10924	78.5736	200
1659	72.3414	9.00648	78.4623	200
1660	73.0413	8.85709	78.3493	200
1661	61.3095	9.19804	77.9943	200
1662	62.7411	9.50079	77.613	200
1663	50.6618	10.2279	77.0515	200
1664	48.603	10.9871	76.4588	200
1665	47.0124	11.7562	75.8454	200
1666	53.81	12.1845	75.3863	200
1667	53.8342	12.5748	74.9373	200
1668	48.2743	13.1618	74.3818	200
1669	48.9183	13.6744	73.8513	200
1670	49.6471	14.1132	73.3471	200
1671	49.6809	14.5112	72.854	200
1672	51.0495	14.8151	72.3998	200
1673	60.0745	14.7113	72.143	200
1674	61.441	14.5443	71.92	200
1675	76.743	14.1392	72.0205	200
1676	78.1294	13.8046	72.1478	200
1677	80.3002	13.5691	72.3176	200
1678	75.0916	13.1193	72.3754	200
1679	76.1218	12.7288	72.4535	200
1680	74.1093	12.2674	72.488	200
1681	77.6703	11.9722	72.5959	200
1682	76.9521	11.6549	72.6867	200
1683	77.5442	11.3716	72.7879	200
1684	78.9664	11.1553	72.9166	200
1685	63.1822	11.0961	72.7138	200
1686	63.2052	11.0299	72.5157	200
1687	53.9863	11.3424	72.1297	200
1688	54.669	11.5973	71.7659	200
1689	58.1112	11.6708	71.5221	200
1690	48.5109	12.0758	71.1111	200
1691	46.189	12.5346	70.6661	200
1692	51.3688	12.7761	70.3215	200
1693	66.0201	12.4735	70.2447	200
1694	65.987	12.18	70.1687	200
1695	66.6407	11.871	70.1057	200
1696	65.9764	11.5945	70.0319	200
1697	65.2645	11.3507	69.9468	200
1698	55.4187	11.4642	69.6874	200
1699	56.087	11.5405	69.4445	200
1700	53.3593	11.7028	69.1573	200
1701	54.0289	11.8455	68.8421	200
1702	55.4006	11.912	68.5621	200
1703	54.8044	12.0043	68.2181	200
1704	56.1759	12.0062	67.9171	200
1705	58.1688	11.8651	67.6124	200
1706	57.3698	11.7637	67.2924	200
1707	61.9949	11.3595	67.1268	200
1708	57.922	11.2249	66.8392	200
1709	57.298	11.1196	66.541	200
1710	56.576	11.0475	66.2296	200
1711	55.8854	11.0035	65.9063	200
1712	55.9277	10.9395	65.5945	200
1713	55.3061	10.8988	65.273	200
1714	49.9385	11.176	64.7938	200
1715	44.8414	11.7245	64.1703	200
1716	58.1319	11.3691	63.9816	200
1717	58.8358	10.9802	63.8208	200
1718	59.5407	10.5614	63.687	200
1719	60.2492	10.1162	63.5796	200
1720	58.7974	9.78282	63.4301	200
1721	67.7033	9.43847	63.5637	200
1722	69.7332	9.27502	63.7179	200
1723	57.36	9.12917	63.559	200
1724	45.3181	9.58475	63.1029	200
1725	57.3736	9.39198	62.9597	200
1726	56.6853	9.2361	62.8028	200
1727	55.9829	9.11529	62.6323	200
1728	55.3106	9.02561	62.4493	200
1729	55.6288	8.91535	62.2788	200
1730	49.2195	9.12255	61.9523	200
1731	50.5849	9.23479	61.6681	200
1732	49.317	9.39061	61.3593	200
1733	59.578	9.01014	61.3148	200
1734	67.0531	8.84655	61.4583	200
1735	56.036	8.67533	61.3227	200
1736	56.0462	8.50539	61.1908	200
1737	56.0607	8.33663	61.0625	200
1738	56.0414	8.17085	60.937	200
1739	55.7516	8.02158	60.8074	200
1740	55.9596	7.86289	60.6862	200
1741	60.9249	7.48168	60.6921	200
1742	63.6379	7.25488	60.7658	200
1743	65.6573	7.15641	60.8677	200
1744	64.1826	6.99634	60.9368	200
1745	53.1467	7.02942	60.7745	200
1746	40.7962	7.56895	60.3583	200
1747	46.9786	7.81106	60.0795	200
1748	46.9808	8.03138	59.8066	200
1749	47.6721	8.20234	59.5538	200
1750	47.6695	8.35576	59.3062	200
1751	46.291	8.54991	59.0351	200
1752	43.4066	8.84485	58.7095	200
1753	42.0751	9.16941	58.3629	200
1754	43.4527	9.40861	58.0523	200
1755	46.8978	9.48136	57.8199	200
1756	47.6938	9.50822	57.609	200
1757	48.3382	9.49833	57.4158	200
1758	45.5759	9.61541	57.1198	200
1759	38.7081	10.0552	56.6595	200
1760	38.6804	10.5505	56.0977	200
1761	38.6752	10.98	55.5532	200
1762	40.0732	11.355	54.9082	200
1763	45.5438	11.1891	54.518	200
1764	44.203	11.1163	54.0882	200
1765	49.7158	10.5543	53.9061	200
1766	55.1702	9.78009	53.9587	200
1767	57.9134	9.416	54.0823	200
1768	54.4353	8.84956	54.0933	200
1769	49.6811	8.57223	53.9555	200
1770	43.4858	8.69082	53.6283	200
1771	42.7874	8.82519	53.2895	200
1772	44.8398	8.80172	53.0254	200
1773	41.4486	8.97517	52.6637	200
1774	42.119	9.07326	52.3341	200
1775	40.0899	9.27144	51.9515	200
1776	39.3946	9.47678	51.5591	200
1777	36.4662	9.82779	51.0875	200
1778	49.0015	9.34393	51.0223	200
1779	53.8448	8.93634	51.1105	200
1780	45.5486	8.72543	50.9367	200
1781	49.1202	8.29362	50.8799	200
1782	50.9563	7.78005	50.8823	200
1783	52.9969	7.42596	50.9484	200
1784	54.3654	7.22551	51.0338	200
1785	54.4652	7.03581	51.1196	200
1786	46.2011	6.92994	50.9966	200
1787	45.8624	6.84015	50.8683	200
1788	40.3539	7.02386	50.6054	200
1789	41.0989	7.14799	50.3677	200
1790	51.518	6.84811	50.3965	200
1791	50.3785	6.5066	50.396	200
1792	51.0736	6.21515	50.413	200
1793	55.3347	6.15048	50.536	200
1794	53.9417	6.01324	50.6212	200
1795	53.1726	5.84015	50.6849	200
1796	46.3742	5.76368	50.5772	200
1797	54.3063	5.66195	50.6704	200
1798	59.1727	5.80396	50.883	200
1799	59.1448	5.92685	51.0895	200
1800	43.0773	6.03112	50.8892	200
1801	42.4625	6.1509	50.6785	200
1802	40.482	6.35318	50.4236	200
1803	57.8179	6.40524	50.6085	200
1804	58.4823	6.47866	50.8053	200
1805	58.4669	6.52795	50.9649	200
1806	57.7981	6.54067	51.1073	200
1807	56.415	6.4893	51.2179	200
1808	43.2117	6.5525	51.0511	200
1809	44.9908	6.53199	50.9248	200
1810	51.1831	6.27058	50.9302	200
1811	51.2086	6.02091	50.936	200
1812	53.1901	5.86396	50.983	200
1813	57.9253	5.90889	51.1276	200
1814	49.6486	5.72431	51.0968	200
1815	50.359	5.51654	51.0814	200
1816	52.4135	5.34219	51.1092	200
1817	53.8253	5.23277	51.1657	200
1818	55.205	5.18304	51.2499	200
1819	64.8061	5.53191	51.5323	200
1820	57.2044	5.53775	51.6505	200
1821	52.8493	5.35696	51.6755	200
1822	46.6829	5.34178	51.5714	200
1823	48.026	5.26693	51.4976	200
1824	46.6946	5.2476	51.3975	200
1825	42.5191	5.39888	51.2125	200
1826	42.512	5.53646	51.0313	200
1827	42.5157	5.66059	50.8539	200
1828	41.1429	5.82935	50.6516	200
1829	42.53	5.92486	50.4824	200
1830	41.8153	6.0228	50.3276	200
1831	41.1312	6.13614	50.1634	200
1832	33.5253	6.51121	49.8663	200
1833	41.1192	6.59106	49.7101	200
1834	38.8115	6.74489	49.5155	200
1835	38.1257	6.91078	49.3121	200
1836	36.0552	7.13743	49.0753	200
1837	35.3276	7.37351	48.8298	200
1838	35.3697	7.59089	48.5895	200
1839	36.7308	7.74331	48.3777	200
1840	36.7049	7.88365	48.1693	200
1841	37.4164	7.98612	47.9773	200
1842	37.4117	8.07824	47.7886	200
1843	38.7688	8.11187	47.6275	200
1844	39.5192	8.11174	47.4827	200
1845	39.4713	8.10816	47.3397	200
1846	41.5282	8.02613	47.2359	200
1847	45.0033	7.81922	47.196	200
1848	46.3324	7.5708	47.1806	200
1849	47.9572	7.32815	47.1945	200
1850	49.345	7.14324	47.2329	200
1851	49.9981	6.98688	47.2822	200
1852	50.9279	6.86755	47.3473	200
1853	50.9313	6.75028	47.4113	200
1854	52.2533	6.68212	47.4978	200
1855	52.3716	6.61754	47.5848	200
1856	52.205	6.5462	47.6673	200
1857	53.622	6.52508	47.7737	200
1858	54.9974	6.55003	47.9027	200
1859	54.3109	6.54559	48.0028	200
1860	61.9203	6.77597	48.2203	200
1861	60.5447	6.94936	48.4128	200
1862	53.6777	6.89672	48.4951	200
1863	52.3375	6.80127	48.5551	200
1864	50.7059	6.65594	48.5887	200
1865	50.0454	6.49346	48.6115	200
1866	51.0203	6.36582	48.6491	200
1867	49.835	6.20394	48.6677	200
1868	59.9879	6.36383	48.8445	200
1869	59.4714	6.49705	49.0106	200
1870	58.6406	6.59495	49.1611	200
1871	58.1444	6.66959	49.3014	200
1872	56.8309	6.69646	49.4191	200
1873	56.8185	6.71842	49.5347	200
1874	58.8709	6.80023	49.6806	200
1875	60.9269	6.93917	49.8563	200
1876	65.7099	7.21775	50.104	200
1877	65.7003	7.47958	50.3477	200
1878	64.9886	7.70337	50.5764	200
1879	66.3324	7.95501	50.8226	200
1880	67.3805	8.22385	51.0813	200
1881	67.3508	8.47527	51.3356	200
1882	67.8032	8.72503	51.5929	200
1883	72.2231	9.09707	51.9152	200
1884	77.9039	9.62493	52.3213	200
1885	77.8129	10.1208	52.7196	200
1886	81.2309	10.6955	53.1651	200
1887	81.2374	11.2385	53.6037	200
1888	80.4867	11.7274	54.0238	200
1889	80.4679	12.1873	54.4369	200
1890	79.1477	12.5786	54.823	200
1891	80.5103	12.9883	55.2244	200
1892	77.7264	13.2526	55.5369	200
1893	66.8653	13.1991	55.6943	200
1894	64.1086	13.0662	55.8111	200
1895	70.9574	13.124	56.0215	200
1896	69.6116	13.1369	56.2103	200
1897	68.5445	13.1146	56.3816	200
1898	67.8928	13.0701	56.5414	200
1899	68.6213	13.0426	56.7092	200
1900	70.7065	13.0691	56.9036	200
1901	46.2642	13.0016	56.7559	200
1902	51.0579	12.7987	56.6767	200
1903	48.3263	12.6752	56.5607	200
1904	51.1316	12.4739	56.4853	200
1905	51.2198	12.2737	56.4122	200
1906	50.5383	12.0959	56.3306	200
1907	50.4956	11.922	56.2496	200
1908	49.8371	11.7689	56.1605	200
1909	50.511	11.5989	56.082	200
1910	50.5167	11.4313	56.0047	200
1911	53.4438	11.1849	55.9692	200
1912	54.2272	10.9226	55.945	200
1913	53.9646	10.6742	55.9175	200
1914	53.9656	10.432	55.8904	200
1915	53.9642	10.1957	55.8636	200
1916	56.0681	9.91815	55.8665	200
1917	54.6987	9.67508	55.8502	200
1918	48.4266	9.61254	55.7471	200
1919	44.7472	9.65108	55.5943	200
1920	39.1543	9.83966	55.366	200
1921	38.4737	10.0356	55.1314	200
1922	51.8883	9.84689	55.0864	200
1923	53.9325	9.60541	55.0703	200
1924	53.9604	9.36943	55.0549	200
1925	54.6436	9.12059	55.0492	200
1926	55.3234	8.87486	55.053	200
1927	55.3456	8.63646	55.0571	200
1928	56.0306	8.4236	55.0706	200
1929	56.0269	8.23692	55.0825	200
1930	50.901	8.13553	55.0303	200
1931	50.805	8.03777	54.9775	200
1932	46.7368	8.04285	54.8745	200
1933	46.721	8.04561	54.7725	200
1934	46.7216	8.04575	54.6719	200
1935	44.5977	8.09646	54.546	200
1936	46.0102	8.10744	54.4393	200
1937	51.2676	7.98405	54.3996	200
1938	58.2705	7.88122	54.448	200
1939	63.9592	7.92197	54.5669	200
1940	64.6426	7.97581	54.6928	200
1941	50.4274	7.88305	54.6395	200
1942	48.9996	7.82697	54.569	200
1943	48.955	7.77165	54.4988	200
1944	48.9646	7.71571	54.4297	200
1945	51.0653	7.60692	54.3876	200
1946	53.0771	7.44951	54.3712	200
1947	54.4962	7.2664	54.3728	200
1948	55.8698	7.12217	54.3915	200
1949	55.8723	6.98113	54.41	200
1950	55.8842	6.84346	54.4284	200
1951	55.2125	6.69197	54.4382	200
1952	48.5264	6.67247	54.3643	200
1953	48.5443	6.65116	54.2916	200
1954	48.5502	6.62841	54.2198	200
1955	48.564	6.6041	54.1491	200
1956	47.4677	6.60603	54.0656	200
1957	42.2623	6.73596	53.9181	200
1958	54.853	6.59093	53.9298	200
1959	48.5955	6.55952	53.8631	200
1960	48.6004	6.5271	53.7973	200
1961	48.6188	6.49338	53.7326	200
1962	49.1227	6.44629	53.6749	200
1963	49.8386	6.38104	53.627	200
1964	49.8619	6.31564	53.5799	200
1965	51.849	6.20102	53.5583	200
1966	49.8636	6.13837	53.5121	200
1967	48.4676	6.11102	53.449	200
1968	47.7873	6.09979	53.3783	200
1969	48.4931	6.06942	53.3172	200
1970	48.4808	6.0414	53.2622	200
1971	48.4639	6.01315	53.2077	200
1972	48.4578	5.98444	53.1537	200
1973	49.1325	5.93982	53.108	200
1974	49.1144	5.89559	53.0627	200
1975	49.1301	5.85097	53.018	200
1976	49.1334	5.80628	52.9738	200
1977	47.4015	5.80096	52.9105	200
1978	46.6968	5.81034	52.8399	200
1979	31.6093	6.1608	52.5986	200
1980	31.6097	6.4978	52.3601	200
1981	34.3676	6.75905	52.1557	200
1982	33.7866	7.02291	51.9469	200
1983	37.2856	7.19651	51.7803	200
1984	37.3198	7.3616	51.616	200
1985	36.571	7.53622	51.445	200
1986	32.4589	7.79645	51.2293	200
1987	33.1611	8.0299	51.024	200
1988	36.9592	8.16705	50.8641	200
1989	38.372	8.26535	50.7222	200
1990	42.6832	8.2602	50.6308	200
1991	44.6493	8.20841	50.5628	200
1992	50.1937	8.03025	50.5587	200
1993	51.5404	7.87005	50.5698	200
1994	52.9157	7.7445	50.5965	200
1995	52.895	7.62073	50.6226	200
1996	53.5792	7.51473	50.6562	200
1997	57.7629	7.50546	50.7369	200
1998	58.4481	7.51013	50.8246	200
1999	59.1188	7.52795	50.9188	200
2000	59.7848	7.55836	51.0196	200
2001	63.3364	7.66651	51.1595	200
2002	64.3061	7.79106	51.3089	200
2003	61.5464	7.84666	51.4253	200
2004	62.1738	7.91261	51.5474	200
2005	61.5384	7.95984	51.6609	200
2006	62.1891	8.01821	51.7806	200
2007	62.9609	8.09008	51.9076	200
2008	63.5795	8.17149	52.0403	200
2009	64.2509	8.26328	52.179	200
2010	61.1508	8.27939	52.281	200
2011	61.161	8.29304	52.3819	200
2012	59.6642	8.27007	52.4646	200
2013	59.7952	8.24871	52.5479	200
2014	61.1735	8.25728	52.6459	200
2015	59.0892	8.21949	52.7131	200
2016	59.7691	8.19525	52.7866	200
2017	61.83	8.21292	52.8808	200
2018	63.4292	8.26157	52.9906	200
2019	64.5845	8.33099	53.1114	200
2020	68.7206	8.48262	53.274	200
2021	68.0585	8.61391	53.428	200
2022	69.407	8.76735	53.5945	200
2023	70.7852	8.94284	53.7735	200
2024	67.928	9.05141	53.921	200
2025	67.6603	9.14907	54.0641	200
2026	69.0068	9.26978	54.2197	200
2027	66.9009	9.34084	54.3518	200
2028	62.8538	9.32337	54.4404	200
2029	62.1576	9.28687	54.5281	200
2030	61.427	9.23259	54.6065	200
2031	60.8077	9.15681	54.684	200
2032	60.8065	9.08095	54.7605	200
2033	60.7785	8.99587	54.8441	200
2034	59.3614	8.87146	54.9069	200
2035	60.1101	8.75683	54.9882	200
2036	60.731	8.66265	55.0779	200
2037	62.0957	8.6039	55.2032	200
2038	64.1744	8.61702	55.3634	200
2039	62.1232	8.53964	55.5042	200
2040	62.8377	8.48938	55.657	200
2041	65.5929	8.54965	55.864	200
2042	68.8425	8.73418	56.1344	200
2043	69.0771	8.90953	56.404	200
2044	66.9491	8.97768	56.6237	200
2045	66.9552	9.03409	56.839	200
2046	64.9327	8.99491	57.0076	200
2047	62.8757	8.86462	57.1298	200
2048	57.3777	8.50559	57.135	200
2049	57.3766	8.16126	57.14	200
2050	56.0355	7.86723	57.117	200
2051	57.4006	7.59638	57.1221	200
2052	46.999	7.68662	56.9413	200
2053	44.9685	7.8397	56.7275	200
2054	42.3647	8.07266	56.471	200
2055	41.4902	8.31938	56.2035	200
2056	40.1167	8.59679	55.9163	200
2057	38.0366	8.92832	55.597	200
2058	38.0154	9.23737	55.283	200
2059	38.029	9.52367	54.9749	200
2060	38.015	9.78925	54.6721	200
2061	36.6838	10.0821	54.3508	200
2062	35.9458	10.3793	54.0222	200
2063	35.2616	10.6787	53.6872	200
2064	35.9541	10.9306	53.3705	200
2065	34.5774	11.2114	53.0349	200
2066	50.4244	10.9042	52.9883	200
2067	51.0801	10.5829	52.9542	200
2068	48.8684	10.3509	52.8813	200
2069	48.3216	10.1441	52.7998	200
2070	48.3461	9.94084	52.7203	200
2071	45.6105	9.83973	52.5933	200
2072	46.2709	9.71411	52.4804	200
2073	46.9723	9.5639	52.3821	200
2074	47.6032	9.393	52.2967	200
2075	47.5462	9.2272	52.2119	200
2076	48.3076	9.0371	52.1422	200
2077	48.3581	8.84949	52.0746	200
2078	48.3142	8.66773	52.0075	200
2079	49.0344	8.46435	51.9544	200
2080	49.0708	8.28995	51.9093	200
2081	47.6546	8.16385	51.8428	200
2082	46.287	8.08235	51.756	200
2083	44.9306	8.04307	51.6494	200
2084	41.3194	8.11454	51.488	200
2085	42.6512	8.13711	51.3499	200
2086	44.0245	8.11174	51.2354	200
2087	44.7329	8.06145	51.1338	200
2088	45.3732	7.97928	51.031	200
2089	46.0823	7.87104	50.9426	200
2090	50.2331	7.57264	50.9278	200
2091	50.9025	7.25817	50.9273	200
2092	52.1637	6.95709	50.9582	200
2093	52.2329	6.67297	50.9901	200
2094	55.7063	6.55067	51.1374	200
2095	57.0819	6.51278	51.3232	200
2096	57.0854	6.46587	51.5033	200
2097	41.2425	6.70305	51.1826	200
2098	41.9501	6.86113	50.8941	200
2099	42.9647	6.9279	50.6463	200
2100	43.8947	6.91688	50.4353	200
2101	43.1579	6.93941	50.2079	200
2102	42.4623	6.9898	49.9659	200
2103	41.8158	7.04781	49.7621	200
2104	41.1025	7.1284	49.5456	200
2105	41.1019	7.19416	49.3345	200
2106	40.3973	7.28132	49.1111	200
2107	39.676	7.389	48.8752	200
2108	38.5951	7.53356	48.6182	200
2109	37.2256	7.72651	48.3334	200
2110	36.5469	7.92951	48.0387	200
2111	37.2689	8.07152	47.7695	200
2112	38.6293	8.12496	47.541	200
2113	31.4462	8.52345	47.1386	200
2114	33.5143	8.77849	46.798	200
2115	38.3095	8.76399	46.5858	200
2116	36.9633	8.80692	46.3452	200
2117	36.9863	8.83452	46.1113	200
2118	36.9937	8.84867	45.8833	200
2119	36.9895	8.85093	45.661	200
2120	36.9806	8.8424	45.444	200
2121	34.9246	8.92625	45.181	200
2122	34.9264	8.99266	44.9246	200
2123	36.9803	8.94024	44.726	200
2124	26.9233	9.30951	44.3551	200
2125	31.7264	9.44781	44.092	200
2126	34.4595	9.45551	43.8913	200
2127	39.5323	9.24315	43.8005	200
2128	41.5873	8.95024	43.7544	200
