segment	rtt	rttvar	srtt	rto
134	147.153	85.6763	223.927	909.337
135	152.556	85.4776	223.431	907.252
136	155.414	85.2351	222.959	904.84
137	158.709	84.9436	222.513	902.062
138	159.457	84.6396	222.075	899.192
139	160.827	84.3148	221.649	896.167
140	162.224	83.9691	221.237	892.989
141	164.28	83.5939	220.841	889.592
142	166.332	83.1899	220.463	885.982
143	169.031	82.7489	220.105	882.096
144	171.079	82.2805	219.765	878.009
145	184.376	81.6292	219.519	872.553
146	186.438	80.9549	219.29	866.929
147	187.779	80.2682	219.071	861.216
148	189.887	79.5587	218.868	855.338
149	193.302	78.7647	218.68	848.798
150	193.967	77.9698	218.498	842.257
151	194.67	77.1238	218.312	835.303
152	195.317	76.2781	218.133	828.357
153	196.031	75.3751	217.948	820.949
154	196.732	74.4725	217.772	813.551
155	197.364	73.507	217.589	805.646
156	198.088	72.5426	217.415	797.756
157	198.788	71.5058	217.236	789.283
158	199.451	70.4727	217.065	780.847
159	200.164	69.3566	216.889	771.742
160	200.86	68.2456	216.722	762.687
161	278.641	68.1018	217.426	762.24
162	280.748	67.9932	218.145	762.091
163	280.759	67.8587	218.928	761.798
164	281.438	67.725	219.709	761.509
165	271.93	67.2943	220.435	758.789
166	269.9	66.7991	221.122	755.514
167	265.758	66.1835	221.742	751.209
168	263.048	65.4924	222.315	746.255
169	259.279	64.7	222.829	740.428
170	256.869	63.8483	223.301	734.088
171	252.121	62.8753	223.702	726.704
172	250.03	61.8601	224.067	718.948
173	246.686	60.77	224.382	710.542
174	246.015	59.6829	224.682	702.145
175	243.236	58.5404	224.94	693.263
176	242.531	57.4029	225.184	684.408
177	239.773	56.2137	225.387	675.096
178	238.411	55.014	225.568	665.679
179	236.337	53.785	225.717	655.997
180	233.645	52.5111	225.827	645.916
181	214.798	51.3589	225.674	636.545
182	212.042	50.3109	225.485	627.972
183	209.992	49.4405	225.291	620.815
186	64.5396	52.2232	223.282	641.067
187	64.5222	54.8866	221.297	660.39
188	64.5158	57.434	219.337	678.809
189	64.5287	59.8684	217.402	696.349
190	64.4828	62.1946	215.491	713.048
191	66.2923	64.3697	213.626	728.584
201	36.5786	67.1867	211.413	748.906
202	37.2477	69.8611	209.236	768.125
192	67.5275	71.6573	207.464	780.723
203	37.9484	74.1038	205.345	798.175
193	68.1898	75.6801	203.631	809.071
194	68.2316	77.3389	201.75	820.462
195	67.5169	78.9193	199.886	831.241
196	67.521	80.5895	197.818	842.534
197	68.2191	82.121	195.793	852.761
198	70.9788	83.6458	193.564	862.73
199	73.0181	84.9637	191.411	871.121
200	86.455	85.7967	189.225	875.598
184	153.813	83.6973	188.487	858.066
185	155.265	81.1735	187.656	837.045
204	398.484	87.6562	192.927	894.177
205	399.09	93.5815	198.081	946.734
206	397.068	98.8518	203.056	993.87
207	396.346	103.574	207.888	1036.48
208	392.903	107.646	212.514	1073.68
209	389.741	111.125	216.944	1105.94
210	389.212	114.182	221.251	1134.71
211	389.905	116.906	225.467	1160.71
212	389.907	119.282	229.578	1183.84
213	390.675	121.373	233.606	1204.59
214	354.965	121.372	236.134	1207.11
215	274.963	117.933	236.943	1180.41
216	275.119	114.61	237.738	1154.62
217	275.799	111.42	238.531	1129.89
218	275.165	108.304	239.294	1105.73
219	275.293	105.291	240.044	1082.38
220	274.625	102.345	240.765	1059.53
221	274.438	99.4839	241.466	1037.34
222	274.468	96.7138	242.154	1015.86
223	274.425	94.0287	242.826	995.056
224	273.688	91.3968	243.469	974.643
225	275.085	88.9059	244.128	955.375
226	265.81	86.1049	244.579	933.419
227	118.878	87.7548	241.961	943.999
228	118.827	89.2289	239.395	953.226
229	118.112	90.5645	236.869	961.384
230	118.76	91.7121	234.408	968.105
231	118.625	92.7151	231.996	973.717
232	118.614	93.5762	229.634	978.244
233	118.819	94.2945	227.325	981.681
234	118.813	94.8869	225.065	984.16
235	118.835	95.3595	222.851	985.727
236	119.504	95.6923	220.698	986.237
237	119.539	95.9201	218.591	985.952
238	121.264	95.9787	216.563	984.393
239	107.961	96.4296	214.624	986.06
240	95.0374	97.2566	212.488	990.541
241	94.9081	97.9824	210.389	994.248
242	94.2553	98.6307	208.315	997.361
243	93.5483	99.207	206.266	999.921
244	92.8762	99.7135	204.241	1001.95
245	92.1764	100.155	202.24	1003.48
246	92.173	100.509	200.274	1004.34
247	92.1677	100.78	198.344	1004.58
248	92.8711	100.948	196.46	1004.04
249	92.8872	101.041	194.611	1002.94
250	92.839	101.067	192.793	1001.33
251	92.5128	101.039	191.003	999.317
252	94.1594	100.889	189.273	996.389
253	90.5315	100.813	187.51	994.012
254	105.165	100.153	186.04	987.265
255	105.949	99.4366	184.609	980.102
256	107.327	98.6454	183.229	972.393
257	108.698	97.7842	181.898	964.172
258	110.062	96.8575	180.616	955.476
259	111.443	95.8688	179.38	946.331
260	112.142	94.8463	178.18	936.95
261	112.832	93.7927	177.013	927.355
262	113.638	92.7064	175.881	917.532
263	115.672	91.5458	174.806	907.172
264	116.351	90.364	173.762	896.674
265	117.009	89.1636	172.749	886.057
266	119.249	87.8899	171.793	874.912
267	121.998	86.5293	170.904	863.139
268	118.149	85.4739	170.08	853.871
269	70.1516	85.9256	168.518	855.923
270	70.1634	86.314	166.982	857.494
271	70.1513	86.6426	165.469	858.61
272	70.1781	86.9129	163.98	859.283
273	70.175	87.1282	162.514	859.54
274	70.1556	87.2917	161.071	859.404
275	70.1525	87.405	159.65	858.891
276	70.1424	87.4707	158.252	858.018
277	69.3091	87.5167	156.862	856.996
278	67.9652	87.5599	155.473	855.952
279	67.292	87.5793	154.095	854.729
287	23.3184	88.9292	152.052	863.485
280	73.4525	88.6064	150.824	859.675
288	22.6667	89.8423	148.821	867.56
289	21.4469	91.0152	146.831	874.953
290	19.9321	92.1366	144.848	881.941
291	18.5528	93.204	142.875	888.507
292	17.1938	94.2189	140.911	894.663
293	15.8036	95.1842	138.956	900.43
294	15.1032	96.0801	137.021	905.662
295	14.4193	96.9089	135.105	910.377
281	79.8799	95.6063	134.243	899.093
282	79.3018	94.3355	133.384	888.068
296	15.1971	95.0809	131.537	892.184
283	81.9993	93.6577	130.763	880.025
297	16.5451	94.3002	128.979	883.38
298	17.2341	94.8453	127.233	885.995
284	82.692	93.2733	126.537	872.723
299	18.4342	93.7367	124.848	874.741
300	19.1341	94.1644	122.96	876.275
301	20.0022	94.4785	121.121	876.949
302	20.7217	94.7252	119.03	876.831
303	70.3443	92.8069	118.015	860.47
304	72.4232	90.4462	116.876	840.445
305	72.4314	88.1461	115.765	820.933
306	73.1011	85.3034	114.431	796.858
307	70.342	82.7275	113.053	774.873
308	70.2626	80.2315	111.716	753.568
309	69.7644	77.839	110.405	733.117
285	118.656	74.3596	110.612	705.488
286	117.931	71.0076	110.795	678.855
310	81.4783	68.923	110.062	661.446
311	88.3267	66.5636	109.518	642.027
312	87.6035	64.3311	108.97	623.62
313	43.5168	64.3873	107.334	622.432
314	44.1978	64.3247	105.756	620.353
315	44.8785	64.1523	104.234	617.452
316	46.0686	63.853	102.78	613.603
317	48.8365	63.3575	101.431	608.291
318	46.0334	62.9595	100.046	603.722
319	49.5174	62.3379	98.7828	597.486
320	63.9383	60.9633	97.9117	585.618
321	67.623	59.4295	97.1545	572.591
322	69.1478	57.8584	96.4543	559.322
323	60.057	56.7853	95.5444	549.827
324	61.4392	55.6513	94.6918	539.902
325	61.4471	54.531	93.8607	530.109
326	59.4257	53.5262	92.9998	521.209
327	60.7594	52.4619	92.1938	511.889
328	67.012	51.3252	91.6692	502.271
329	64.896	50.3022	91.1114	493.529
330	72.6373	48.9761	90.7265	482.535
331	58.9944	48.2576	90.0654	476.126
332	60.7593	47.4679	89.4549	469.198
333	60.6166	46.6917	88.8541	462.388
334	69.7038	45.5441	88.4551	452.808
335	68.3439	44.4844	88.0361	443.911
336	66.252	43.5386	87.5823	435.891
337	66.9276	42.5851	87.152	427.833
338	66.9819	41.6511	86.7318	419.941
339	67.6795	40.7095	86.3349	412.011
340	78.6606	39.333	86.175	400.839
341	78.733	38.0042	86.0199	390.054
342	73.0721	36.9602	85.7502	381.432
343	85.6027	35.4263	85.7471	369.158
344	76.8227	34.3221	85.5612	360.138
345	75.473	33.3124	85.351	351.85
346	73.4676	32.4195	85.1034	344.459
347	74.8534	31.4958	84.8899	336.856
348	75.5374	30.5731	84.6951	329.28
349	74.8561	29.7092	84.4901	322.164
350	77.6081	28.7581	84.3467	314.411
351	82.6874	27.6289	84.3121	305.344
352	83.4032	26.5156	84.2932	296.418
353	75.8708	25.8694	84.1428	291.098
354	77.1136	25.1966	84.0173	285.59
355	72.945	24.6921	83.8196	281.356
356	67.6611	24.3873	83.531	278.63
357	74.3978	23.8425	83.3679	274.108
358	75.1001	23.2863	83.2203	269.511
359	76.3721	22.6992	83.098	264.692
360	74.3402	22.2013	82.9416	260.552
361	75.178	21.6857	82.803	256.288
362	76.0523	21.1523	82.6824	251.901
363	74.6236	20.6847	82.5385	248.016
364	70.2553	20.3846	82.3192	245.396
365	73.1629	19.9836	82.1557	242.024
366	76.6071	19.4681	82.0566	237.801
367	66.9007	19.3141	81.7859	236.298
368	70.4747	19.0282	81.5839	233.81
369	71.2099	18.7192	81.3987	231.152
370	59.1167	18.8464	81.0008	231.772
371	48.1747	19.3457	80.4146	235.18
372	48.1431	19.8073	79.8383	238.297
373	48.3168	20.2257	79.2755	241.081
374	49.7724	20.557	78.7486	243.205
375	48.8694	20.89	78.2151	245.335
376	48.6404	21.2001	77.6869	247.288
377	47.9705	21.5043	77.1563	249.191
378	48.6535	21.7542	76.6473	250.681
379	47.0847	22.0331	76.1194	252.384
380	45.0078	22.3573	75.5638	254.422
381	46.4044	22.6003	75.0431	255.845
382	45.6932	22.8112	74.5845	257.074
383	41.5956	23.1292	74.0691	259.103
384	40.8345	23.445	73.5498	261.11
385	44.6161	23.6166	73.0977	262.03
386	45.3065	23.747	72.6635	262.64
387	45.7864	23.8448	72.2435	263.002
388	34.1663	24.2896	71.6486	265.965
389	32.8777	24.7421	71.0428	268.98
390	32.7669	25.1651	70.4447	271.765
391	32.7701	25.556	69.856	274.304
392	32.1304	25.9363	69.2666	276.757
393	31.6112	26.3025	68.6782	279.098
394	30.6824	26.6679	68.0845	281.428
395	30.9585	26.9947	67.5044	283.462
396	31.0744	27.2896	66.9352	285.252
397	32.0618	27.5266	66.3903	286.603
398	32.0888	27.7383	65.8543	287.761
399	32.8982	27.9014	65.3394	288.55
400	32.8654	28.0442	64.832	289.186
401	34.9716	28.101	64.3654	289.173
402	34.8277	28.1459	63.9039	289.071
403	34.9648	28.1707	63.4517	288.817
404	40.9711	27.9929	63.1005	287.043
405	43.5577	27.7288	62.7951	284.626
406	45.0722	27.4161	62.5182	281.847
407	46.4813	27.0605	62.2676	278.752
408	47.1723	26.6866	62.0318	275.525
409	48.3728	26.2795	61.8183	272.054
410	48.7013	25.8682	61.6134	268.559
411	51.1076	25.3881	61.4492	264.554
412	51.663	24.9005	61.2963	260.501
413	52.7288	24.3901	61.1624	256.283
414	54.0921	23.8489	61.052	251.843
415	52.7186	23.4179	60.9362	248.279
416	50.4917	23.0575	60.7912	245.251
417	48.5386	22.7574	60.621	242.68
418	42.4297	22.6305	60.3683	241.413
419	43.3499	22.4747	60.132	239.929
420	43.6317	22.3087	59.9028	238.372
421	36.0266	22.3522	59.5712	238.389
422	32.5445	22.4821	59.1958	239.052
423	30.5534	22.6532	58.798	240.024
424	28.5007	22.8655	58.3772	241.302
425	27.7773	23.0804	57.9522	242.595
426	27.0678	23.2972	57.5233	243.901
427	28.3382	23.4607	57.1179	244.804
428	30.4875	23.5488	56.748	245.138
429	31.1641	23.6053	56.3927	245.235
430	31.8524	23.6313	56.0519	245.102
431	33.9366	23.5892	55.7447	244.458
432	34.6122	23.5209	55.4512	243.618
433	34.6075	23.4465	55.1617	242.734
434	35.32	23.3464	54.8861	241.657
435	35.2455	23.2435	54.6133	240.561
436	35.3124	23.134	54.3453	239.417
437	33.9483	23.0579	54.062	238.525
438	33.7582	22.9814	53.78	237.631
439	48.3562	22.4937	53.7046	233.654
440	48.3055	22.0189	53.6297	229.781
441	48.335	21.5543	53.5561	225.991
442	49.0291	21.0813	53.4932	222.144
443	48.3504	20.6386	53.4218	218.53
444	46.9526	20.245	53.332	215.292
445	45.0174	19.9136	53.2165	212.525
446	39.4632	19.7425	53.0255	210.965
447	38.1217	19.6081	52.8185	209.683
448	37.4545	19.4902	52.6051	208.526
449	38.1502	19.3503	52.4043	207.207
450	38.8345	19.1897	52.2158	205.734
451	40.9091	18.9708	52.0588	203.825
452	42.2333	18.7421	51.936	201.873
453	42.9581	18.498	51.8238	200
454	45.0255	18.2055	51.7388	200
455	45.6796	17.9019	51.663	200
456	46.3559	17.587	51.5967	200
457	46.3901	17.2775	51.5316	200
458	41.4108	17.0986	51.4051	200
459	42.1273	16.9031	51.2891	200
460	42.8002	16.6927	51.183	200
461	42.7875	16.4853	51.0781	200
462	45.4961	16.2127	51.0083	200
463	46.2312	15.9268	50.9486	200
464	46.1237	15.6492	50.8883	200
465	46.1681	15.376	50.8293	200
466	45.5941	15.1225	50.7638	200
467	44.984	14.8889	50.6916	200
468	41.5245	14.7459	50.577	200
469	42.9398	14.5682	50.4815	200
470	42.2177	14.4106	50.3782	200
471	42.9053	14.2371	50.2848	200
472	41.5953	14.0984	50.1762	200
473	40.9813	13.9758	50.0613	200
474	39.6736	13.8861	49.9314	200
475	39.7086	13.7945	49.8036	200
476	41.2133	13.6644	49.6963	200
477	41.1771	13.5358	49.5898	200
478	50.7543	13.2265	49.6043	200
479	50.0983	12.9082	49.6105	200
480	50.0602	12.5968	49.6161	200
481	50.0495	12.2927	49.6215	200
482	47.9966	12.026	49.6012	200
483	47.9611	11.7663	49.5807	200
484	48.7019	11.4941	49.5697	200
485	48.6963	11.2286	49.5588	200
486	48.5594	10.9729	49.5463	200
487	47.8036	10.7421	49.5245	200
488	47.7896	10.517	49.5028	200
489	45.7168	10.3487	49.4555	200
490	45.062	10.1998	49.4006	200
491	45.0907	10.0526	49.3467	200
492	45.7527	9.89109	49.3018	200
493	45.7281	9.74751	49.2612	200
494	44.9649	9.62362	49.2124	200
495	44.2531	9.51761	49.156	200
496	43.5155	9.42949	49.0919	200
497	41.3528	9.39108	49.004	200
498	40.0321	9.38155	48.902	200
499	42.755	9.30804	48.8322	200
500	43.4641	9.21849	48.7712	200
501	43.4449	9.13003	48.7106	200
502	44.1249	9.02675	48.6585	200
503	44.8427	8.90832	48.6152	200
504	45.4925	8.77683	48.5797	200
505	46.3384	8.62829	48.5542	200
506	48.262	8.43883	48.5509	200
507	50.3032	8.28687	48.5708	200
508	52.4622	8.18697	48.615	200
509	53.1723	8.10448	48.6668	200
510	53.1668	8.02256	48.7179	200
511	53.136	7.94064	48.7681	200
512	53.1514	7.85978	48.818	200
513	53.1993	7.78073	48.8677	200
514	53.8749	7.71769	48.9246	200
515	53.8638	7.65455	48.9808	200
516	53.8967	7.5923	49.0366	200
517	53.8866	7.52998	49.0917	200
518	53.8627	7.46727	49.146	200
519	54.3156	7.41505	49.2047	200
520	54.2937	7.36219	49.2625	200
521	61.9371	7.48292	49.4066	200
522	61.8936	7.59665	49.5485	200
523	61.2643	7.69027	49.6816	200
524	60.6088	7.76384	49.8058	200
525	59.8629	7.81596	49.9201	200
526	59.9421	7.86609	50.0339	200
527	58.4693	7.87903	50.1298	200
528	56.5892	7.84677	50.2032	200
529	54.511	7.76634	50.2521	200
530	54.0261	7.6756	50.295	200
531	54.5698	7.59831	50.3436	200
532	55.9417	7.55285	50.4072	200
533	56.6565	7.52322	50.4782	200
534	58.0228	7.5237	50.564	200
535	59.3404	7.55218	50.6637	200
536	60.7701	7.61022	50.7785	200
537	62.7871	7.71019	50.915	200
538	64.1848	7.82601	51.0532	200
539	64.1072	7.93493	51.1892	200
540	64.1256	8.03913	51.324	200
541	64.8355	8.15313	51.4647	200
542	67.1006	8.30902	51.6276	200
543	68.4769	8.48694	51.8031	200
544	47.9918	8.38953	51.7634	200
545	47.3183	8.30736	51.7171	200
546	47.3911	8.22441	51.672	200
547	47.4075	8.14191	51.6276	200
548	47.4508	8.05931	51.5841	200
549	48.0646	7.96473	51.5474	200
550	51.4446	7.80094	51.5464	200
551	52.114	7.65024	51.5523	200
552	55.5106	7.57333	51.5935	200
553	55.9155	7.50559	51.6385	200
554	56.7139	7.45496	51.6914	200
555	57.4017	7.41861	51.7509	200
556	57.4149	7.38206	51.8099	200
557	58.0326	7.35791	51.8747	200
558	58.0599	7.33347	51.9391	200
559	58.0129	7.30723	52.0024	200
560	58.7633	7.29585	52.0728	200
561	59.442	7.29738	52.1496	200
562	58.747	7.2828	52.2183	200
563	58.7623	7.2674	52.2865	200
564	58.7785	7.25125	52.3541	200
565	58.7421	7.23327	52.4206	200
566	56.0112	7.15737	52.458	200
567	54.6412	7.05375	52.4808	200
568	50.3707	6.95075	52.4588	200
569	50.3759	6.84934	52.4371	200
570	51.6921	6.72216	52.4293	200
571	51.2941	6.60577	52.4175	200
572	50.6324	6.50534	52.3989	200
573	49.2272	6.43588	52.3659	200
574	46.4735	6.42456	52.3045	200
575	45.7774	6.4267	52.2365	200
576	42.3401	6.49898	52.1334	200
577	41.3464	6.58832	52.0211	200
578	38.9596	6.72317	51.885	200
579	38.2796	6.86655	51.7433	200
580	38.2379	7.00486	51.6026	200
581	36.3214	7.17728	51.4434	200
582	34.9661	7.37103	51.2718	200
583	33.5872	7.5859	51.0876	200
584	31.5796	7.83427	50.8844	200
585	31.5892	8.07304	50.6834	200
586	32.2775	8.28831	50.4916	200
587	31.5894	8.49242	50.3099	200
588	31.5927	8.68905	50.1299	200
589	31.5942	8.87841	49.9517	200
590	32.3259	9.04663	49.7822	200
591	34.3695	9.16905	49.634	200
592	36.4266	9.24671	49.507	200
593	52.5048	9.12654	49.5358	200
594	53.8772	9.03452	49.5776	200
595	55.2271	8.96942	49.6319	200
596	58.4066	8.96567	49.7163	200
597	60.8438	9.00725	49.8233	200
598	60.1708	9.03302	49.9228	200
599	60.8608	9.06966	50.0279	200
600	61.5485	9.11679	50.1387	200
601	61.5424	9.16077	50.2484	200
602	60.4835	9.18143	50.3468	200
603	60.8825	9.20747	50.4481	200
604	59.5012	9.2045	50.5351	200
605	58.8604	9.18759	50.6152	200
606	58.8128	9.16856	50.694	200
607	58.8217	9.14854	50.7721	200
608	58.8421	9.1278	50.8497	200
609	58.7686	9.10455	50.9259	200
610	59.6039	9.09634	51.0093	200
611	60.2903	9.0999	51.0986	200
612	61.674	9.12827	51.2003	200
613	62.3618	9.16737	51.3076	200
614	63.0367	9.21664	51.4204	200
615	63.6813	9.27518	51.5382	200
616	63.7025	9.33074	51.6552	200
617	62.3193	9.35638	51.7577	200
618	60.9507	9.35323	51.8461	200
619	38.0245	9.43916	51.7132	200
620	38.6835	9.50821	51.588	200
621	37.9941	9.58678	51.4572	200
622	40.01	9.62256	51.3472	200
623	54.0498	9.48948	51.3732	200
624	56.1215	9.39831	51.4188	200
625	59.5163	9.37329	51.4967	200
626	63.7991	9.42962	51.615	200
627	64.2086	9.49047	51.7361	200
628	63.8166	9.54027	51.8522	200
629	63.8057	9.58668	51.9672	200
630	64.4892	9.64313	52.0876	200
631	65.1634	9.70914	52.2133	200
632	65.6292	9.78043	52.3423	200
633	66.0611	9.85617	52.4742	200
634	66.7999	9.94212	52.6119	200
635	67.4671	10.0366	52.7548	200
636	66.5922	10.1097	52.8878	200
637	65.9138	10.1658	53.0131	200
638	65.2161	10.2049	53.1304	200
639	67.2829	10.2809	53.2665	200
640	67.3032	10.3479	53.3918	200
641	69.3555	10.4482	53.5344	200
642	70.1137	10.5577	53.6824	200
643	71.563	10.6885	53.842	200
644	74.866	10.873	54.0297	200
645	74.9938	11.0532	54.2169	200
646	76.3545	11.2512	54.4146	200
647	75.4584	11.426	54.6025	200
648	73.3988	11.5576	54.7703	200
649	68.5192	11.5968	54.8931	200
650	56.869	11.425	54.9107	200
651	58.5149	11.2853	54.9429	200
652	56.4839	11.1113	54.9566	200
653	56.3169	10.9372	54.9688	200
654	58.0709	10.7973	54.9965	200
655	59.8252	10.6907	55.0396	200
656	61.1833	10.6095	55.0944	200
657	62.8406	10.5584	55.1636	200
658	64.1718	10.5307	55.244	200
659	65.0147	10.5171	55.3313	200
660	66.6708	10.5318	55.4325	200
661	66.586	10.5429	55.5321	200
662	69.3294	10.601	55.6553	200
663	70.0684	10.6691	55.784	200
664	70.8651	10.7479	55.9186	200
665	71.5324	10.8347	56.058	200
666	70.8538	10.9055	56.1901	200
667	72.2207	10.997	56.3333	200
668	72.1939	11.0839	56.4749	200
669	70.1233	11.1296	56.5968	200
670	69.4108	11.1597	56.7112	200
671	67.215	11.148	56.8049	200
672	66.0326	11.1137	56.8873	200
673	65.2202	11.0641	56.9617	200
674	69.3665	11.088	57.0725	200
675	68.2615	11.0898	57.1724	200
676	68.2161	11.089	57.271	200
677	67.5835	11.0751	57.3631	200
678	64.1245	10.9981	57.4234	200
679	61.0378	10.8662	57.4557	200
680	59.7122	10.7125	57.4759	200
681	56.4852	10.5389	57.467	200
682	58.5283	10.3696	57.4765	200
683	57.5146	10.1851	57.4768	200
684	55.7512	10.0341	57.4614	200
685	54.1022	9.91488	57.4314	200
686	52.7323	9.82175	57.3895	200
687	51.3899	9.75349	57.3359	200
688	49.2657	9.72343	57.2638	200
689	48.6397	9.7038	57.1868	200
690	45.8728	9.73256	57.0858	200
691	46.5673	9.74659	56.9919	200
692	52.0949	9.65999	56.9482	200
693	52.7771	9.56197	56.9109	200
694	52.0744	9.47759	56.8678	200
695	52.0845	9.39376	56.825	200
696	53.4653	9.28601	56.7951	200
697	54.1724	9.17495	56.7732	200
698	54.1745	9.06535	56.7515	200
699	54.8336	8.94623	56.7356	200
700	56.2502	8.80521	56.7315	200
701	56.9755	8.66252	56.7335	200
702	57.0192	8.51294	56.7361	200
703	57.1575	8.36844	56.7399	200
704	57.1332	8.21508	56.7436	200
705	57.1548	8.065	56.7476	200
706	58.5479	7.93448	56.7663	200
707	57.9097	7.793	56.7783	200
708	58.1243	7.64648	56.7935	200
709	59.3579	7.53098	56.8227	200
710	59.8092	7.41737	56.86	200
711	58.3472	7.26911	56.8786	200
712	59.383	7.13676	56.9134	200
713	61.1237	7.05547	56.9719	200
714	61.1175	6.96453	57.0366	200
715	61.1376	6.87505	57.1007	200
716	61.1254	6.78597	57.1636	200
717	63.1631	6.7614	57.2573	200
718	63.8118	6.75493	57.3598	200
719	63.1626	6.72518	57.4504	200
