time	cwndsize
2.15819	50.4239
2.15884	50.4439
2.15956	50.4639
2.16097	50.4839
2.16235	50.5039
2.16507	50.5239
2.16945	50.5439
2.17012	50.5639
2.1708	50.5839
2.17163	50.6039
2.17232	50.6239
2.17367	50.6439
2.17593	50.6639
2.17796	50.6839
2.17872	50.7039
2.17937	50.7239
2.18144	50.7439
2.18282	50.7639
2.18419	50.7839
2.18491	50.8039
2.186	50.8239
2.18635	50.8439
2.18703	50.8639
2.18838	50.8839
2.18976	50.9039
2.19118	50.9239
2.19184	50.9439
2.19254	50.9639
2.19338	50.9839
2.19461	51.0039
2.196	51.0235
2.20589	51.0431
2.20656	51.0627
2.20725	51.0823
2.20796	51.1019
2.20867	51.1216
2.20933	51.1412
2.21004	51.1608
2.21154	51.1804
2.21157	51.2
2.21208	51.2196
2.21278	51.2392
2.21347	51.2588
2.21417	51.2784
2.21486	51.298
2.21561	51.3176
2.21627	51.3372
2.21696	51.3568
2.21789	51.3765
2.21831	51.3961
2.21971	51.4157
2.22039	51.4353
2.22115	51.4549
2.22181	51.4745
2.22252	51.4941
2.22322	51.5137
2.22391	51.5333
2.22458	51.5529
2.22528	51.5725
2.22752	51.5921
2.22945	51.6117
2.23432	51.6314
2.235	51.651
2.2357	51.6706
2.2364	51.6902
2.23711	51.7098
2.23784	51.7294
2.23848	51.749
2.23916	51.7686
2.23988	51.7882
2.24056	51.8078
2.24123	51.8274
2.24448	51.847
2.24522	51.8667
2.24664	51.8863
2.24812	51.9059
2.24951	51.9255
2.25102	51.9451
2.25169	51.9647
2.25237	51.9843
2.2536	52.0039
2.25431	52.0231
2.255	52.0424
2.25569	52.0616
2.25637	52.0808
2.25707	52.1001
2.25775	52.1193
2.25845	52.1385
2.25912	52.1578
2.25982	52.177
2.26053	52.1962
2.26123	52.2154
2.2626	52.2347
2.26394	52.2539
2.26533	52.2731
2.2667	52.2924
2.26806	52.3116
2.26945	52.3308
2.27016	52.3501
2.27083	52.3693
2.27156	52.3885
2.27429	52.4078
2.27585	52.427
2.279	52.4462
2.28037	52.4654
2.28111	52.4847
2.28314	52.5039
2.28587	52.5231
2.28723	52.5424
2.2886	52.5616
2.29066	52.5808
2.29412	52.6001
2.3065	52.6193
2.3072	52.6385
2.30791	52.6578
2.30865	52.677
2.31004	52.6962
2.31074	52.7154
2.31142	52.7347
2.31215	52.7539
2.31352	52.7731
2.31489	52.7924
2.31559	52.8116
2.31627	52.8308
2.31696	52.8501
2.31833	52.8693
2.31974	52.8885
2.32111	52.9078
2.32249	52.927
2.32386	52.9462
2.32524	52.9654
2.32662	52.9847
2.32798	53.0039
2.32936	53.0228
2.33004	53.0416
2.33075	53.0605
2.33143	53.0794
2.3321	53.0982
2.3328	53.1171
2.33347	53.136
2.33418	53.1548
2.33488	53.1737
2.33554	53.1926
2.33625	53.2115
2.33694	53.2303
2.33764	53.2492
2.33833	53.2681
2.33971	53.2869
2.34044	53.3058
2.34111	53.3247
2.35154	53.3435
2.3522	53.3624
2.35289	53.3813
2.35359	53.4001
2.35497	53.419
2.35635	53.4379
2.35773	53.4567
2.35912	53.4756
2.36063	53.4945
2.36201	53.5133
2.36337	53.5322
2.36474	53.5511
2.36543	53.5699
2.36614	53.5888
2.36687	53.6077
2.36755	53.6265
2.36824	53.6454
2.36892	53.6643
2.36961	53.6832
2.37096	53.702
2.37167	53.7209
2.37235	53.7398
2.37306	53.7586
2.37378	53.7775
2.37446	53.7964
2.37513	53.8152
2.37586	53.8341
2.37656	53.853
2.37722	53.8718
2.37796	53.8907
2.37861	53.9096
2.37996	53.9284
2.38133	53.9473
2.38271	53.9662
2.38339	53.985
2.38477	54.0039
2.38545	54.0224
2.38615	54.0409
2.38683	54.0595
2.38752	54.078
2.38818	54.0965
2.38959	54.115
2.39097	54.1335
2.39164	54.1521
2.39234	54.1706
2.39369	54.1891
2.39437	54.2076
2.39578	54.2261
2.39646	54.2446
2.39714	54.2632
2.39853	54.2817
2.39994	54.3002
2.40125	54.3187
2.40265	54.3372
2.40401	54.3558
2.40471	54.3743
2.40539	54.3928
2.40612	54.4113
2.40681	54.4298
2.40749	54.4484
2.40819	54.4669
2.40887	54.4854
2.41023	54.5039
2.41094	54.5224
2.41169	54.5409
2.41234	54.5595
2.41303	54.578
2.41372	54.5965
2.41439	54.615
2.41509	54.6335
2.4158	54.6521
2.41716	54.6706
2.41852	54.6891
2.41922	54.7076
2.4199	54.7261
2.42129	54.7446
2.42415	54.7632
2.42484	54.7817
2.42828	54.8002
2.42968	54.8187
2.43033	54.8372
2.43515	54.8558
2.4365	54.8743
2.43721	54.8928
2.44014	54.9113
2.44153	54.9298
2.44222	54.9484
2.44291	54.9669
2.44357	54.9854
2.44428	55.0039
2.445	55.0221
2.44564	55.0403
2.44634	55.0585
2.44701	55.0766
2.44907	55.0948
2.45118	55.113
2.45256	55.1312
2.4533	55.1494
2.4547	55.1675
2.45538	55.1857
2.45676	55.2039
2.45813	55.2221
2.45949	55.2403
2.46018	55.2585
2.46158	55.2766
2.46434	55.2948
2.46709	55.313
2.46914	55.3312
2.47195	55.3494
2.47266	55.3675
2.47337	55.3857
2.47404	55.4039
2.47478	55.4221
2.47541	55.4403
2.47678	55.4585
2.47886	55.4766
2.48027	55.4948
2.48168	55.513
2.4844	55.5312
2.48511	55.5494
2.4858	55.5675
2.48649	55.5857
2.48717	55.6039
2.48787	55.6221
2.48924	55.6403
2.48998	27.8201
2.4906	27.8572
2.49134	27.8942
2.49205	27.9312
2.49275	27.9683
2.49344	28.0053
2.49409	28.041
2.49548	28.0767
2.50032	28.1125
2.50238	28.1482
2.50791	28.1839
2.5086	28.2196
2.51066	28.2553
2.51412	28.291
2.51557	28.3267
2.51691	28.3625
2.51829	28.3982
2.51965	28.4339
2.52036	28.4696
2.52175	28.5053
2.52314	28.541
2.52382	28.5767
2.5259	28.6125
2.52794	28.6482
2.52869	28.6839
2.52937	28.7196
2.53006	28.7553
2.53077	28.791
2.53145	28.8267
2.53281	28.8625
2.53351	28.8982
2.53421	28.9339
2.53556	28.9696
2.53625	29.0053
2.53693	29.0398
2.53763	29.0743
2.53836	29.1088
2.53902	29.1433
2.53972	29.1777
2.54042	29.2122
2.5418	29.2467
2.54248	29.2812
2.54316	29.3157
2.54386	29.3501
2.54453	29.3846
2.54522	29.4191
2.54661	29.4536
2.54797	29.4881
2.54936	29.5226
2.55003	29.557
2.55076	29.5915
2.55145	29.626
2.55215	29.6605
2.55354	29.695
2.58416	29.7295
2.58487	29.7639
2.58555	29.7984
2.58623	29.8329
2.58691	29.8674
2.5876	29.9019
2.58915	29.9364
2.58982	29.9708
2.59052	30.0053
2.59124	30.0387
2.59208	30.072
2.59385	30.1053
2.6022	30.1387
2.60359	30.172
2.60493	30.2053
2.60771	30.2387
2.60846	30.272
2.61058	30.3053
2.61127	30.3387
2.61263	30.372
2.61334	30.4053
2.61675	30.4387
2.62017	30.472
2.62387	30.5053
2.62596	30.5387
2.62661	30.572
2.62732	30.6053
2.62804	30.6387
2.63012	30.672
2.63291	30.7053
2.63428	30.7387
2.63566	30.772
2.63702	30.8053
2.63838	30.8387
2.64134	30.872
2.64265	30.9053
2.64333	30.9387
2.64403	30.972
2.64473	31.0053
2.64751	31.0376
2.65393	31.0698
2.65772	31.1021
2.68807	31.1344
2.69381	31.1666
2.69521	31.1989
2.69875	31.2311
2.69933	31.2634
2.70542	31.2956
2.70678	31.3279
2.7082	31.3602
2.70958	31.3924
2.71449	31.4247
2.71655	31.4569
2.71868	31.4892
2.72068	31.5214
2.72348	31.5537
2.72486	31.586
2.72686	31.6182
2.72894	31.6505
2.73655	31.6827
2.73724	31.715
2.73794	31.7473
2.73863	31.7795
2.73931	31.8118
2.74489	31.844
2.74625	31.8763
2.74697	31.9085
2.74762	31.9408
2.74958	31.9731
2.75037	32.0053
2.75177	32.0366
2.75382	32.0678
2.75522	32.0991
2.75867	32.1303
2.76076	32.1616
2.7614	32.1928
2.79462	32.2241
2.79596	32.2553
2.79945	32.2866
2.80013	32.3178
2.80358	32.3491
2.80797	32.3803
2.83968	32.4116
2.84045	32.4428
2.84113	32.4741
2.84188	32.5053
2.84255	32.5366
2.84323	32.5678
2.8446	32.5991
2.84598	32.6303
2.84737	32.6616
2.84873	32.6928
2.85012	32.7241
2.8515	32.7553
2.85287	32.7866
2.85426	32.8178
2.85563	32.8491
2.85701	32.8803
2.85837	32.9116
2.85975	32.9428
2.86111	32.9741
2.86252	33.0053
2.86321	33.0356
2.86594	33.0659
2.86803	33.0962
2.8687	33.1265
2.86939	33.1568
2.87081	33.1871
2.8931	33.2174
2.89377	33.2477
2.89585	33.278
2.89722	33.3084
2.89861	33.3387
2.90273	33.369
2.92407	33.3993
2.92541	33.4296
2.9262	33.4599
2.92758	33.4902
2.92897	33.5205
2.93036	33.5508
2.93173	33.5811
2.93515	33.6114
2.93655	33.6417
2.94275	33.672
2.9441	33.7023
2.94484	33.7326
2.94622	33.7629
2.94689	33.7932
2.94901	33.8235
2.95251	33.8538
2.95389	33.8841
2.95526	33.9144
2.96365	33.9447
2.96637	33.975
2.9691	34.0053
2.97186	34.0347
2.9805	34.0641
2.9819	34.0936
2.98325	34.123
2.98674	34.1524
2.98949	34.1818
2.99093	34.2112
2.99226	34.2406
2.99364	34.27
2.99433	34.2994
2.99571	34.3288
2.9964	34.3583
3.00054	34.3877
3.00196	34.4171
3.00266	34.4465
3.00335	34.4759
3.00401	34.5053
3.00474	34.5347
3.00542	34.5641
3.0061	34.5936
3.00681	34.623
3.013	34.6524
3.01367	34.6818
3.01434	34.7112
3.01863	34.7406
3.02069	34.77
3.0262	34.7994
3.03194	34.8288
3.03469	34.8583
3.03746	34.8877
3.03817	34.9171
3.03885	34.9465
3.03952	34.9759
3.04023	35.0053
3.04238	35.0339
3.04298	35.0625
3.04437	35.091
3.04573	35.1196
3.04708	35.1482
3.04849	35.1767
3.04987	35.2053
3.05122	35.2339
3.05267	35.2625
3.05409	35.291
3.05545	35.3196
3.05887	35.3482
3.06558	35.3767
3.06696	35.4053
3.06831	35.4339
3.07037	35.4625
3.07106	35.491
3.07383	35.5196
3.07518	35.5482
3.07999	35.5767
3.08279	35.6053
3.08619	35.6339
3.08686	35.6625
3.08892	35.691
3.09101	35.7196
3.09169	35.7482
3.09815	35.7767
3.09884	35.8053
3.10091	35.8339
3.10573	35.8625
3.11054	35.891
3.11331	35.9196
3.11466	35.9482
3.11672	35.9767
3.11879	36.0053
3.12152	36.0331
3.12426	36.0609
3.12567	36.0887
3.12707	36.1164
3.12912	36.1442
3.12982	36.172
3.13051	36.1998
3.13125	36.2275
3.13471	36.2553
3.13679	18.1277
3.13885	18.1832
3.14021	18.2388
3.1409	18.2943
3.14298	18.3499
3.14502	18.4054
3.14646	18.461
3.14713	18.5165
3.14782	18.5721
3.14936	18.6277
3.15008	18.6832
3.15075	18.7388
3.15147	18.7943
3.15214	18.8499
