segment	rtt	rttvar	srtt	rto
1432	61.5583	8.65458	74.1765	200
1433	61.5333	8.73768	74.0448	200
1434	62.2182	8.80203	73.9216	200
1435	62.1765	8.86334	73.7993	200
1436	62.8633	8.90652	73.6854	200
1437	64.1461	8.91971	73.586	200
1438	65.5975	8.9003	73.5028	200
1439	66.9565	8.85126	73.4346	200
1440	66.9792	8.80135	73.3673	200
1441	67.9491	8.73087	73.3109	200
1442	70.8494	8.60026	73.2853	200
1443	70.1914	8.48554	73.253	200
1444	71.4466	8.34639	73.2342	200
1445	70.8133	8.22294	73.209	200
1446	71.4689	8.08788	73.1909	200
1447	71.4652	7.95534	73.1729	200
1448	71.4417	7.82567	73.1549	200
1449	70.7471	7.71279	73.1298	200
1450	69.402	7.62977	73.091	200
1451	68.043	7.57599	73.0384	200
1452	66.6416	7.55142	72.9717	200
1453	64.3695	7.57331	72.8821	200
1454	89.5703	7.7632	73.056	200
1455	88.5783	7.92485	73.2177	200
1456	89.9955	8.10929	73.3924	200
1457	88.6425	8.25805	73.5513	200
1458	88.0806	8.3887	73.7026	200
1459	85.2238	8.45396	73.8226	200
1460	83.8298	8.48632	73.9269	200
1461	83.1776	8.50224	74.0232	200
1462	82.4819	8.50133	74.1113	200
1463	80.5015	8.45735	74.1779	200
1464	81.1383	8.42616	74.2504	200
1465	80.1326	8.37316	74.3117	200
1466	76.5695	8.24576	74.3352	200
1467	76.5533	8.12018	74.3583	200
1468	74.5345	7.95468	74.3601	200
1469	74.4997	7.79187	74.3616	200
1470	74.5541	7.63355	74.3636	200
1471	75.2456	7.49289	74.3728	200
1472	76.6476	7.39254	74.3947	200
1473	76.6823	7.29437	74.4167	200
1474	76.7008	7.19802	74.4386	200
1475	77.4039	7.11662	74.4671	200
1476	77.4168	7.03649	74.4955	200
1477	78.7717	6.98341	74.5366	200
1478	81.2389	6.978	74.6011	200
1479	81.1495	6.96974	74.664	200
1480	82.8039	6.99224	74.7423	200
1481	82.1316	6.99988	74.8133	200
1482	83.4742	7.03182	74.8966	200
1483	82.6675	7.04603	74.9713	200
1484	82.7949	7.06098	75.0466	200
1485	82.1625	7.06204	75.115	200
1486	80.7771	7.03512	75.1694	200
1487	79.3826	6.98085	75.2099	200
1488	79.333	6.92589	75.2496	200
1489	77.993	6.84546	75.276	200
1490	77.2962	6.75267	75.2954	200
1491	77.2794	6.66096	75.3145	200
1492	77.2773	6.57061	75.3333	200
1493	77.2988	6.48205	75.3522	200
1494	77.2891	6.39464	75.3709	200
1495	77.2977	6.30872	75.3894	200
1496	77.2713	6.22359	75.4075	200
1497	77.962	6.15303	75.432	200
1498	76.6065	6.05729	75.4433	200
1499	76.5681	5.96244	75.4541	200
1500	77.9641	5.89604	75.4783	200
1501	84.9433	5.96467	75.5693	200
1502	85.6575	6.04397	75.6663	200
1503	85.6957	6.12061	75.7627	200
1504	83.2028	6.14599	75.8343	200
1505	85.7117	6.21775	75.9292	200
1506	85.6892	6.28587	76.0231	200
1507	85.6713	6.35053	76.1159	200
1508	86.328	6.42479	76.214	200
1509	85.0066	6.47032	76.2986	200
1510	85.0064	6.51335	76.3823	200
1511	87.0496	6.59323	76.4849	200
1512	89.1163	6.70935	76.6063	200
1513	89.7477	6.83304	76.7327	200
1514	90.4166	6.96479	76.8643	200
1515	91.1213	7.10502	77.0014	200
1516	91.7885	7.25275	77.1435	200
1517	92.5069	7.40872	77.2913	200
1518	93.1886	7.57197	77.4441	200
1519	93.8641	7.74212	77.602	200
1520	94.5612	7.91937	77.7651	200
1521	96.6169	8.12961	77.9463	200
1522	97.2948	8.34535	78.1324	200
1523	98.0542	8.56798	78.3239	200
1524	98.7537	8.79609	78.5204	200
1525	98.7609	9.00045	78.7011	200
1526	98.7763	9.19822	78.8803	200
1527	97.3787	9.36429	79.0455	200
1528	89.6743	9.38687	79.1404	200
1529	92.4198	9.45638	79.259	200
1530	92.4304	9.52272	79.3766	200
1531	93.1465	9.59856	79.4995	200
1532	73.4034	9.53602	79.4451	200
1533	72.6976	9.48622	79.3848	200
1534	71.3551	9.46021	79.3131	200
1535	67.2652	9.50642	79.2056	200
1536	68.707	9.52414	79.1118	200
1537	67.9874	9.55272	79.0125	200
1538	64.5428	9.64052	78.8833	200
1539	62.4552	9.76173	78.7366	200
1540	61.8186	9.88951	78.5856	200
1541	61.1639	10.024	78.43	200
1542	61.1377	10.1538	78.2756	200
1543	61.2402	10.2767	78.1235	200
1544	61.2273	10.3949	77.9727	200
1545	61.1628	10.5095	77.8226	200
1546	61.8546	10.6069	77.68	200
1547	61.2679	10.7106	77.5335	200
1548	59.17	10.8472	77.3695	200
1549	59.1661	10.9786	77.207	200
1550	65.3068	10.9951	77.1007	200
1551	66.7531	10.9835	77.0083	200
1552	67.4565	10.9579	76.9231	200
1553	68.0828	10.9201	76.8441	200
1554	69.4637	10.8569	76.7782	200
1555	70.8219	10.7694	76.725	200
1556	72.1983	10.6579	76.6846	200
1557	70.1181	10.5849	76.626	200
1558	71.4633	10.488	76.5799	200
1559	70.7732	10.4044	76.5281	200
1560	67.3557	10.3824	76.4462	200
1561	67.3793	10.3589	76.3652	200
1562	69.4431	10.2976	76.3034	200
1563	71.4567	10.2002	76.2601	200
1564	72.8008	10.0799	76.2292	200
1565	74.2072	9.93597	76.2112	200
1566	76.9273	9.77133	76.2176	200
1567	78.3407	9.63476	76.2365	200
1568	79.6949	9.52446	76.2674	200
1569	82.4235	9.46431	76.3224	200
1570	83.0982	9.4163	76.3829	200
1571	83.7455	9.37963	76.4486	200
1572	83.6945	9.34153	76.5133	200
1573	84.8051	9.32278	76.5873	200
1574	84.1258	9.29092	76.6546	200
1575	84.0488	9.25705	76.7207	200
1576	84.0681	9.22295	76.7863	200
1577	83.39	9.17617	76.8452	200
1578	76.5325	9.0179	76.8424	200
1579	75.0841	8.88826	76.8267	200
1580	75.0714	8.76089	76.8111	200
1581	75.7428	8.62352	76.8015	200
1582	75.8082	8.49635	76.7932	200
1583	74.4241	8.39423	76.7735	200
1584	73.0535	8.31633	76.7425	200
1585	71.6701	8.26226	76.7002	200
1586	70.3009	8.23121	76.6469	200
1587	67.5479	8.24567	76.5711	200
1588	67.5744	8.25819	76.4961	200
1589	69.5434	8.23643	76.4382	200
1590	69.5693	8.21364	76.3809	200
1591	68.2968	8.21148	76.3136	200
1592	66.9659	8.23042	76.2357	200
1593	65.4052	8.27375	76.1454	200
1594	64.7567	8.32567	76.0505	200
1595	62.7003	8.40941	75.9392	200
1596	61.9896	8.50174	75.823	200
1597	61.3146	8.60185	75.7021	200
1598	59.2766	8.73225	75.5652	200
1599	58.5967	8.86952	75.4238	200
1600	58.5306	9.00325	75.283	200
1601	58.5844	9.1315	75.1439	200
1602	59.7316	9.23618	75.0154	200
1603	61.6791	9.30452	74.9043	200
1604	62.4216	9.35749	74.8003	200
1605	62.4095	9.40804	74.697	200
1606	62.4129	9.45597	74.5947	200
1607	63.0263	9.49118	74.4983	200
1608	69.1512	9.42211	74.4537	200
1609	69.8397	9.34197	74.4152	200
1610	69.8147	9.26295	74.3769	200
1611	71.1881	9.16171	74.3503	200
1612	71.9121	9.04965	74.33	200
1613	72.6045	8.92759	74.3156	200
1614	74.1409	8.7817	74.3142	200
1615	74.0069	8.64046	74.3116	200
1616	74.6774	8.50255	74.3147	200
1617	75.3783	8.37857	74.3235	200
1618	76.0653	8.26795	74.338	200
1619	75.6277	8.15165	74.3488	200
1620	75.618	8.03694	74.3594	200
1621	74.7808	7.91001	74.3629	200
1622	74.094	7.78266	74.3606	200
1623	77.015	7.69719	74.3827	200
1624	78.41	7.63602	74.4163	200
1625	79.095	7.58673	74.4553	200
1626	79.0369	7.53665	74.4935	200
1627	79.0753	7.4874	74.5317	200
1628	79.0326	7.43762	74.5692	200
1629	79.0246	7.38792	74.6063	200
1630	78.518	7.32998	74.6389	200
1631	78.4628	7.27155	74.6708	200
1632	77.0042	7.18925	74.6902	200
1633	75.1068	7.07637	74.6937	200
1634	77.7156	7.00879	74.7189	200
1635	80.1538	6.98256	74.7641	200
1636	80.8432	6.9675	74.8148	200
1637	83.8605	7.00214	74.8902	200
1638	77.1584	6.92324	74.9091	200
1639	77.7717	6.85556	74.9329	200
1640	79.8107	6.8226	74.9736	200
1641	80.5133	6.80122	75.0198	200
1642	82.5842	6.81394	75.0828	200
1643	82.5836	6.82467	75.1414	200
1644	81.8685	6.82315	75.1939	200
1645	80.364	6.79732	75.2343	200
1646	80.5579	6.77429	75.2759	200
1647	80.5931	6.75152	75.3175	200
1648	81.0331	6.73533	75.3621	200
1649	80.3412	6.70606	75.4036	200
1650	74.3282	6.61222	75.3946	200
1651	74.3943	6.512	75.3857	200
1652	74.4241	6.41289	75.3771	200
1653	75.1309	6.2943	75.3748	200
1654	78.3978	6.23139	75.4038	200
1655	76.9647	6.13409	75.4201	200
1656	75.5829	6.00969	75.4218	200
1657	77.0346	5.90976	75.4401	200
1658	77.0185	5.81131	75.458	200
1659	78.7601	5.74858	75.4993	200
1660	79.1355	5.69577	75.5448	200
1661	80.3702	5.6716	75.6118	200
1662	79.7427	5.6288	75.6692	200
1663	79.0122	5.55737	75.7214	200
1664	78.9757	5.4854	75.7722	200
1665	76.3135	5.33089	75.7807	200
1666	73.8831	5.2236	75.7511	200
1667	73.1863	5.14051	75.711	200
1668	69.5275	5.1731	75.6144	200
1669	70.069	5.18473	75.5277	200
1670	68.805	5.2328	75.4227	200
1671	67.4564	5.31822	75.2982	200
1672	66.756	5.41896	75.1647	200
1673	65.3715	5.55566	75.0117	200
1674	66.1191	5.65994	74.8728	200
1675	64.9696	5.79254	74.718	200
1676	65.628	5.89558	74.576	200
1677	68.0549	5.91513	74.4741	200
1678	70.0369	5.86895	74.4048	200
1679	70.0352	5.82209	74.3365	200
1680	49.8142	6.40647	73.9533	200
1681	49.1223	6.98224	73.5653	200
1682	49.0815	7.46839	73.2253	200
1683	49.8242	7.91097	72.9003	200
1684	53.3276	8.2349	72.6284	200
1685	53.9949	8.52375	72.3696	200
1686	54.6719	8.77859	72.1238	200
1687	55.9756	8.9833	71.8995	200
1688	55.9665	9.17634	71.6783	200
1689	55.982	9.35745	71.4603	200
1690	55.9847	9.5274	71.2453	200
1691	55.9561	9.68745	71.033	200
1692	58.5352	9.76551	70.8594	200
1693	60.5882	9.77956	70.7167	200
1694	69.8905	9.53086	70.7052	200
1695	70.151	9.28151	70.6976	200
1696	70.1974	9.03758	70.6906	200
1697	79.1348	9.0211	70.8079	200
1698	79.1369	9.00187	70.9236	200
1699	79.831	8.99925	71.0473	200
1700	83.8719	9.10551	71.2254	200
1701	83.854	9.20337	71.4008	200
1702	81.8062	9.23676	71.5453	200
1703	82.607	9.28745	71.6989	200
1704	83.2271	9.34969	71.8591	200
1705	81.8893	9.3686	71.9984	200
1706	81.187	9.3636	72.126	200
1707	81.189	9.35525	72.2519	200
1708	82.6001	9.38283	72.3956	200
1709	83.2448	9.42356	72.5463	200
1710	80.4266	9.38069	72.6557	200
1711	77.8089	9.26326	72.7273	200
1712	66.6308	9.1753	72.6426	200
1713	65.0264	9.13199	72.5368	200
1714	64.2807	9.10766	72.4222	200
1715	58.605	9.23848	72.2303	200
1716	69.5629	9.05594	72.1932	200
1717	70.2309	8.8589	72.166	200
1718	71.6001	8.62853	72.1581	200
1719	76.4968	8.52129	72.2123	200
1720	76.4647	8.41456	72.2655	200
1721	75.0083	8.27277	72.2998	200
1722	73.5329	8.09678	72.3152	200
1723	75.6076	7.97667	72.3563	200
1724	75.6214	7.85888	72.3972	200
1725	75.6452	7.74361	72.4378	200
1726	74.9922	7.61388	72.4697	200
1727	75.0115	7.48708	72.5015	200
1728	75.243	7.36844	72.5357	200
1729	75.675	7.26271	72.575	200
1730	76.2521	7.17307	72.6209	200
1731	76.3948	7.08809	72.6681	200
1732	76.3962	7.00409	72.7147	200
1733	77.0448	6.93724	72.7688	200
1734	69.4239	6.84743	72.727	200
1735	59.2846	7.0123	72.559	200
1736	59.1971	7.17104	72.392	200
1737	60.5682	7.28736	72.2442	200
1738	64.6461	7.29512	72.1492	200
1739	55.7544	7.52262	71.9443	200
1740	57.1447	7.70454	71.7593	200
1741	59.2134	7.82557	71.6024	200
1742	61.8868	7.87282	71.481	200
1743	66.2125	7.80771	71.4151	200
1744	67.5806	7.70838	71.3672	200
1745	68.2579	7.5934	71.3283	200
1746	68.911	7.464	71.2981	200
1747	68.1707	7.35559	71.259	200
1748	67.964	7.25408	71.2178	200
1749	69.5898	7.11342	71.1975	200
1750	70.9888	6.94081	71.1949	200
1751	71.6654	6.77905	71.2008	200
1752	72.3563	6.63846	71.2152	200
1753	73.0833	6.5192	71.2385	200
1754	59.4404	6.65117	71.0911	200
1755	58.6714	6.79538	70.9358	200
1756	58.1015	6.94636	70.7754	200
1757	57.4116	7.10679	70.6083	200
1758	55.6859	7.30218	70.4218	200
1759	58.1474	7.42649	70.2684	200
1760	59.4752	7.503	70.1457	200
1761	58.7339	7.59184	70.0161	200
1762	58.0626	7.69097	69.8802	200
1763	56.0401	7.83072	69.7229	200
1764	50.4841	8.08999	69.5043	200
1765	51.1481	8.32331	69.2957	200
1766	52.5134	8.51557	69.105	200
1767	53.1958	8.6836	68.9242	200
1768	58.6914	8.71881	68.808	200
1769	58.7064	8.75024	68.6932	200
1770	57.3948	8.80815	68.5648	200
1771	56.7202	8.87716	68.4302	200
1772	56.0297	8.95723	68.2893	200
1773	62.2468	8.89099	68.2206	200
1774	61.5693	8.84008	68.145	200
1775	57.4246	8.88282	68.0232	200
1776	58.0718	8.9071	67.9101	200
1777	57.8808	8.93261	67.7961	200
1778	56.7104	8.98154	67.6702	200
1779	58.4909	8.98603	67.5658	200
1780	57.4966	9.01065	67.4514	200
1781	58.1308	9.0177	67.3455	200
1782	56.0995	9.06834	67.2177	200
1783	55.8806	9.1199	67.0889	200
1784	54.8369	9.19109	66.9497	200
1785	54.8673	9.2568	66.8123	200
1786	52.7829	9.36527	66.6529	200
1787	50.713	9.51469	66.4718	200
1788	48.6714	9.703	66.2695	200
1789	47.3077	9.91343	66.054	200
1790	41.8439	10.2384	65.7789	200
1791	45.9318	10.4567	65.5534	200
1792	47.2658	10.6347	65.3456	200
1793	60.3332	10.5069	65.2886	200
1794	59.584	10.3978	65.2238	200
1795	52.6801	10.4465	65.0812	200
1796	52.065	10.5049	64.9333	200
1797	49.2104	10.6235	64.7547	200
1798	49.2465	10.7346	64.5784	200
1799	49.2786	10.8383	64.4046	200
1800	49.2432	10.9366	64.2323	200
1801	45.7756	11.1075	64.0225	200
1802	49.1426	11.1932	63.8535	200
1803	51.2628	11.225	63.7104	200
1804	53.311	11.2062	63.5922	200
1805	54.6704	11.1586	63.4993	200
1806	54.1965	11.1199	63.4024	200
1807	55.2554	11.058	63.3175	200
1808	55.222	10.9963	63.2332	200
1809	55.8813	10.9204	63.1566	200
1810	56.6038	10.8294	63.0883	200
1811	56.6948	10.737	63.0217	200
1812	56.6566	10.6459	62.9554	200
1813	57.4287	10.5392	62.8979	200
1814	52.6013	10.5342	62.7906	200
1815	50.9207	10.562	62.667	200
1816	36.1608	10.8942	62.3908	200
1817	36.2148	11.2125	62.1182	200
1818	36.207	11.5188	61.8483	200
1819	41.5172	11.7023	61.6365	200
1820	48.6409	11.7293	61.5011	200
1821	48.6238	11.7532	61.367	200
1822	48.6405	11.7735	61.2344	200
1823	48.634	11.7907	61.1032	200
1824	49.442	11.788	60.9817	200
1825	50.0378	11.7704	60.8677	200
1826	48.6722	11.7793	60.7406	200
1827	49.3353	11.7715	60.6218	200
1828	50.7283	11.7324	60.5188	200
1829	49.411	11.7194	60.4031	200
1830	48.74	11.7182	60.2816	200
1831	47.3956	11.7425	60.1474	200
1832	46.6968	11.7781	60.0072	200
1833	46.7304	11.8093	59.8689	200
1834	47.3851	11.8234	59.7389	200
1835	49.9965	11.78	59.6374	200
1836	52.0903	11.6918	59.5588	200
1837	59.0683	11.4585	59.5537	200
1838	59.0962	11.2293	59.5489	200
1839	59.3564	10.9993	59.5469	200
1840	60.3634	10.7872	59.5554	200
1841	60.3743	10.5795	59.564	200
1842	59.6916	10.3618	59.5653	200
1843	54.2543	10.2566	59.51	200
1844	56.1516	10.1128	59.475	200
1845	56.1704	9.971	59.4406	200
1846	56.8404	9.81744	59.4135	200
1847	63.6581	9.70134	59.4577	200
1848	64.2573	9.59922	59.5077	200
1849	60.8615	9.42744	59.5218	200
1850	61.5516	9.27332	59.5429	200
1851	59.5115	9.08078	59.5426	200
1852	59.5113	8.89225	59.5423	200
1853	60.8816	8.7349	59.5562	200
1854	62.9068	8.63135	59.5884	200
1855	63.5536	8.54162	59.6266	200
1856	63.5541	8.45289	59.6643	200
1857	63.5351	8.36477	59.7015	200
1858	62.872	8.26488	59.732	200
1859	61.5335	8.14058	59.7494	200
1860	58.7979	8.00233	59.7402	200
1861	56.755	7.90584	59.7115	200
1862	56.4521	7.81649	59.6802	200
1863	56.4308	7.72866	59.6489	200
1864	55.8983	7.65216	59.6128	200
1865	55.1899	7.59006	59.5703	200
1866	55.8418	7.5158	59.5345	200
1867	56.5465	7.42872	59.5057	200
1868	57.2184	7.32985	59.4837	200
1869	48.9623	7.39123	59.3826	200
1870	50.3148	7.42347	59.2954	200
1871	51.66	7.42754	59.222	200
1872	49.8122	7.46566	59.1315	200
1873	50.5076	7.48793	59.0486	200
1874	49.8287	7.52124	58.9599	200
1875	50.5202	7.5389	58.8788	200
1876	50.5368	7.55434	58.7985	200
1877	49.8215	7.5817	58.7122	200
1878	49.1566	7.61966	58.6204	200
1879	49.8732	7.64134	58.5362	200
1880	47.7733	7.70137	58.4328	200
1881	47.1339	7.77056	58.3241	200
1882	47.0952	7.83706	58.2161	200
1883	49.2777	7.85824	58.1302	200
1884	49.2396	7.8781	58.0447	200
1885	49.3125	7.89452	57.9607	200
1886	49.259	7.91004	57.8771	200
1887	49.2416	7.92399	57.794	200
1888	43.8801	8.03918	57.6602	200
1889	44.6685	8.13443	57.5353	200
1890	45.2071	8.21507	57.4168	200
1891	46.6024	8.26506	57.3128	200
1892	47.2975	8.29872	57.2165	200
1893	47.9712	8.31692	57.1276	200
1894	48.6639	8.31974	57.0462	200
1895	49.417	8.30646	56.9729	200
1896	47.383	8.3332	56.873	200
1897	45.3271	8.40013	56.7527	200
1898	40.3618	8.58174	56.5664	200
1899	38.2906	8.80205	56.3588	200
1900	37.637	9.05005	56.1247	200
1901	35.5708	9.33764	55.8678	200
1902	35.5352	9.64306	55.5854	200
1903	37.4017	9.8803	55.3329	200
1904	38.1093	10.1098	55.0637	200
1905	39.6381	10.2759	54.8227	200
1906	40.3436	10.426	54.5642	200
1907	42.4687	10.4856	54.3482	200
1908	46.5584	10.3894	54.2091	200
1909	47.2674	10.2662	54.0851	200
1910	45.8396	10.194	53.9379	200
1911	46.5351	10.0944	53.8057	200
1912	46.4401	9.9969	53.6741	200
1913	52.6754	9.67554	53.6563	200
1914	56.7503	9.44048	53.7116	200
1915	55.3599	9.16219	53.741	200
1916	55.9359	8.91336	53.7802	200
1917	57.293	8.72048	53.8429	200
1918	57.3135	8.53298	53.9049	200
1919	57.3219	8.35027	53.9659	200
1920	56.7225	8.15049	54.0151	200
1921	42.7273	8.26254	53.8136	200
1922	42.6604	8.36578	53.6144	200
1923	42.6857	8.45731	53.4192	200
1924	43.2892	8.51705	53.2384	200
1925	43.9919	8.5431	53.0732	200
1926	45.348	8.51389	52.9353	200
1927	46.0055	8.46438	52.827	200
1928	40.5345	8.58401	52.6349	200
1929	37.0849	8.8017	52.392	200
1930	36.4186	9.02582	52.1424	200
1931	35.7444	9.25619	51.8862	200
1932	34.409	9.5131	51.6131	200
1933	33.6868	9.77601	51.333	200
1934	33.002	10.0434	51.0466	200
1935	32.9228	10.2959	50.7634	200
1936	47.7452	10.0684	50.7162	200
1937	45.0516	9.93082	50.6277	200
1938	45.7077	9.77423	50.5508	200
1939	45.0779	9.63982	50.4653	200
1940	45.0426	9.50803	50.3806	200
1941	45.0718	9.3768	50.2976	200
1942	46.4393	9.20435	50.2373	200
1943	47.1462	9.01331	50.189	200
1944	47.8373	8.80514	50.1523	200
1945	47.8403	8.60223	50.1162	200
1946	47.842	8.40447	50.0806	200
1947	47.8458	8.21167	50.0457	200
1948	48.508	8.00311	50.0217	200
1949	48.5051	7.80041	49.998	200
1950	47.8613	7.62342	49.9646	200
1951	47.8414	7.45153	49.9314	200
1952	60.1179	7.537	50.0906	200
1953	58.7965	7.57353	50.2266	200
1954	57.4088	7.5613	50.3388	200
1955	56.7104	7.52412	50.4384	200
1956	56.0049	7.46294	50.5254	200
1957	56.0192	7.40141	50.6112	200
1958	56.0293	7.33943	50.6959	200
1959	57.4204	7.32021	50.8009	200
1960	56.6908	7.28048	50.8827	200
1961	56.0097	7.22066	50.954	200
1962	56.0201	7.16081	51.0243	200
1963	56.6994	7.11954	51.1031	200
1964	56.7037	7.07734	51.1809	200
1965	56.6849	7.03364	51.2574	200
1966	56.7033	6.98954	51.333	200
1967	58.0619	6.98229	51.4265	200
1968	58.7842	6.99272	51.5286	200
1969	58.1698	6.98296	51.6209	200
1970	58.8273	6.98916	51.721	200
1971	59.539	7.01219	51.8296	200
1972	59.5519	7.03191	51.9368	200
1975	56.1224	6.95285	51.9949	200
1973	60.3216	6.99101	52.1106	200
1974	59.6853	7.00722	52.2158	200
1976	57.5426	6.96054	52.2898	200
1977	58.2461	6.93265	52.3725	200
1978	57.6102	6.88556	52.4452	200
1979	57.5727	6.83673	52.5165	200
1980	57.5953	6.78789	52.587	200
1981	57.5825	6.7381	52.6564	200
1982	58.272	6.70692	52.7344	200
1983	58.6376	6.6846	52.8164	200
1984	60.0261	6.69919	52.9165	200
1985	59.2538	6.68914	53.0045	200
1986	58.5652	6.65779	53.0817	200
1987	57.096	6.58436	53.1375	200
1988	56.4569	6.49366	53.1836	200
1989	57.0993	6.42205	53.238	200
1990	58.4656	6.38887	53.3106	200
1991	59.2155	6.37543	53.3926	200
1992	59.2008	6.35967	53.4733	200
1993	61.8746	6.41639	53.59	200
1994	62.64	6.48954	53.7157	200
1995	63.2891	6.57521	53.8486	200
1996	65.4829	6.71574	54.0102	200
1997	66.1353	6.85097	54.1618	200
1998	65.4701	6.9624	54.3031	200
1999	64.7902	7.05052	54.4342	200
2000	64.1168	7.11632	54.5552	200
2001	62.7738	7.14388	54.658	200
2002	61.0189	7.1243	54.7375	200
2003	59.6574	7.06919	54.799	200
2004	60.3914	7.03227	54.8689	200
2005	60.3868	6.99441	54.9379	200
2006	61.8557	6.9925	55.0243	200
2007	62.528	7.00528	55.1181	200
2008	61.8683	6.9989	55.2025	200
2009	61.9129	6.99169	55.2864	200
2010	61.7051	6.97736	55.3666	200
2011	61.834	6.96461	55.4475	200
2012	59.7625	6.89837	55.5014	200
2013	59.3959	6.82327	55.5501	200
2014	58.7519	6.73273	55.5901	200
2015	57.2608	6.60618	55.611	200
2016	57.9366	6.49917	55.6401	200
2017	57.2605	6.3772	55.6603	200
2018	57.2303	6.25702	55.6799	200
2019	57.2372	6.13952	55.6994	200
2020	56.5452	6.00718	55.71	200
2021	56.4785	5.87621	55.7196	200
2022	56.5334	5.74965	55.7297	200
2023	55.8335	5.6085	55.731	200
2024	54.453	5.50024	55.7151	200
2025	53.7614	5.41158	55.6906	200
2026	45.412	5.53325	55.5622	200
2027	46.7952	5.61409	55.4526	200
2028	48.1459	5.65641	55.3612	200
2029	48.7649	5.67991	55.2788	200
2030	50.1503	5.66612	55.2147	200
2031	52.1794	5.60035	55.1767	200
2032	57.6933	5.52326	55.2082	200
2033	59.398	5.48992	55.2606	200
2034	61.5476	5.50985	55.3392	200
2035	62.2288	5.54434	55.4253	200
2036	62.9223	5.59316	55.519	200
2037	64.3434	5.67394	55.6293	200
2038	64.3909	5.74411	55.7289	200
2039	64.4121	5.81091	55.8275	200
2040	64.3888	5.87342	55.9248	200
2041	64.919	5.94434	56.027	200
2042	64.8234	6.00916	56.127	200
2043	64.8047	6.06981	56.2256	200
2044	64.7838	6.12637	56.3228	200
2045	64.7961	6.17971	56.4191	200
2046	64.7777	6.22922	56.5141	200
2047	61.4012	6.19872	56.5696	200
2048	59.5644	6.1259	56.6037	200
2049	57.2619	6.00164	56.6112	200
2050	55.1672	5.89806	56.5947	200
2051	53.1424	5.84247	56.5555	200
2052	50.4037	5.8495	56.4856	200
2053	44.2352	5.99497	56.3464	200
2054	42.1963	6.18032	56.1856	200
2055	40.7459	6.39076	56.0102	200
2056	40.7375	6.59262	55.8366	200
2057	41.4436	6.7699	55.673	200
2058	47.5714	6.80016	55.581	200
2059	48.9506	6.79631	55.5056	200
2060	49.6074	6.77589	55.4386	200
2061	51.6594	6.70779	55.3957	200
2062	53.722	6.59337	55.3766	200
2063	58.0057	6.50328	55.4065	200
2064	60.2363	6.46524	55.4614	200
2065	62.2158	6.47181	55.5382	200
2066	64.2983	6.52382	55.6377	200
2067	64.9594	6.58741	55.7436	200
2068	65.6631	6.66314	55.8563	200
2069	53.2068	6.57192	55.8262	200
2070	53.6459	6.47211	55.8015	200
2071	53.9077	6.36806	55.7799	200
2072	55.3187	6.23381	55.7747	200
2073	55.3242	6.10237	55.7696	200
2074	57.4263	6.00133	55.7884	200
2075	58.1126	5.91776	55.8148	200
2076	58.7808	5.84397	55.8519	200
2077	66.3438	5.96017	55.983	200
2078	67.0271	6.10139	56.1364	200
2079	66.3712	6.2162	56.2786	200
2080	60.1935	6.14429	56.3397	200
2081	59.4603	6.0498	56.3885	200
2082	60.14	5.96771	56.4555	200
2083	60.1333	5.88593	56.5212	200
2084	58.7439	5.73329	56.5675	200
2085	57.4024	5.52919	56.5849	200
2086	52.5652	5.4663	56.5011	200
2087	51.1764	5.4604	56.3902	200
2088	50.5769	5.4751	56.2691	200
2089	50.5614	5.48479	56.1502	200
2090	51.2672	5.45972	56.0484	200
2091	51.237	5.43271	55.9482	200
2092	65.6155	5.60914	56.1496	200
2093	70.4485	5.97122	56.4475	200
2094	71.7957	6.36192	56.7672	200
2095	71.1608	6.69657	57.0671	200
2096	72.4787	7.05969	57.3882	200
2097	56.2964	6.81103	57.3654	200
2098	56.1969	6.57593	57.3411	200
2099	56.1348	6.35219	57.316	200
2100	54.778	6.19326	57.2631	200
2101	52.7445	6.12348	57.169	200
2102	53.4365	6.03809	57.1023	200
2103	52.0394	6.00326	57.0119	200
2104	51.3972	5.98938	56.9116	200
2105	43.9151	6.23964	56.6795	200
2106	38.4151	6.6691	56.3534	200
2107	37.0821	7.11917	56.0093	200
2108	36.3507	7.56701	55.6582	200
2109	35.0278	8.03356	55.2898	200
2110	46.7967	8.04997	55.1382	200
2111	47.594	8.03191	55.0034	200
2112	47.5347	8.01179	54.8701	200
2113	49.6403	7.91243	54.7767	200
2114	50.9941	7.76494	54.7091	200
2115	52.3621	7.57144	54.6672	200
2116	53.042	7.35907	54.6382	200
2117	53.7546	7.12781	54.6224	200
2118	53.7539	6.90426	54.6069	200
2119	43.6833	7.04781	54.4118	200
2120	44.357	7.1552	54.2323	200
2121	49.8571	7.05592	54.1542	200
2122	52.5893	6.8598	54.1262	200
2123	53.949	6.62114	54.1231	200
2124	47.9221	6.60613	54.0123	200
2125	49.3209	6.53775	53.9285	200
2126	50.7163	6.41898	53.8712	200
2127	50.7005	6.30297	53.8146	200
2128	50.0652	6.21177	53.7476	200
2129	50.1346	6.11896	53.6831	200
2130	51.4334	5.98077	53.6429	200
2131	50.7433	5.88448	53.5976	200
2132	50.1021	5.80983	53.543	200
2133	50.1542	5.73417	53.49	200
2134	63.0251	5.85295	53.639	200
2135	63.7195	5.98506	53.7965	200
2136	64.3678	6.12837	53.9617	200
2137	62.3263	6.19825	54.0924	200
2138	60.9868	6.22001	54.2001	200
