segment	rtt	rttvar	srtt	rto
202	108.981	117.874	167.495	1110.49
203	110.315	117.731	167.428	1109.28
204	111.043	117.588	167.362	1108.06
205	111.713	117.443	167.297	1106.84
206	112.403	117.298	167.234	1105.62
207	113.065	117.152	167.171	1104.39
208	113.873	117.006	167.11	1103.15
209	115.146	116.856	167.05	1101.9
210	114.791	116.71	166.991	1100.67
211	115.537	116.561	166.932	1099.42
212	115.654	116.414	166.875	1098.19
213	116.318	116.266	166.818	1096.94
214	116.338	116.119	166.761	1095.71
215	117.013	115.971	166.706	1094.47
216	117.023	115.824	166.651	1093.24
217	117.721	115.676	166.597	1092.01
218	118.369	115.528	166.544	1090.77
219	119.733	115.378	166.493	1089.51
220	120.428	115.227	166.442	1088.26
221	121.845	115.073	166.394	1086.98
222	122.538	114.92	166.347	1085.71
223	123.943	114.764	166.301	1084.41
224	123.889	114.609	166.256	1083.13
225	125.255	114.452	166.212	1081.83
226	124.602	114.297	166.168	1080.55
227	125.262	114.142	166.125	1079.26
228	125.959	113.987	166.082	1077.97
229	127.356	113.828	166.042	1076.67
230	128.01	113.671	166.002	1075.37
231	128.747	113.511	165.963	1074.05
232	128.646	113.354	165.925	1072.76
233	129.375	113.195	165.887	1071.45
234	129.384	113.038	165.85	1070.15
235	130.743	112.878	165.814	1068.84
236	130.072	112.722	165.777	1067.55
237	130.809	112.564	165.742	1066.25
238	130.717	112.407	165.706	1064.96
239	131.388	112.25	165.672	1063.67
240	131.451	112.094	165.638	1062.39
241	132.88	111.935	165.605	1061.09
242	133.534	111.777	165.573	1059.79
243	134.242	111.617	165.542	1058.48
244	133.557	111.46	165.51	1057.19
245	134.94	111.301	165.48	1055.89
246	134.857	111.143	165.45	1054.6
247	136.226	110.983	165.422	1053.29
248	136.232	110.825	165.394	1051.99
249	137.625	110.664	165.367	1050.68
250	136.952	110.506	165.339	1049.39
251	137.715	110.346	165.313	1048.08
252	137.632	110.189	165.286	1046.8
253	138.309	110.03	165.261	1045.5
254	139.003	109.871	165.236	1044.2
255	140.401	109.71	165.212	1042.89
256	140.394	109.551	165.189	1041.59
257	141.073	109.39	165.166	1040.29
258	141.735	109.23	165.144	1038.98
259	143.148	109.067	165.124	1037.66
260	143.03	108.906	165.103	1036.35
261	143.703	108.744	165.084	1035.03
262	143.063	108.584	165.063	1033.74
263	144.437	108.423	165.044	1032.43
264	145.108	108.261	165.026	1031.12
265	146.455	108.097	165.009	1029.79
266	146.497	107.935	164.993	1028.47
267	147.855	107.771	164.977	1027.14
268	148.581	107.606	164.962	1025.81
269	149.962	107.44	164.949	1024.47
270	149.175	107.276	164.935	1023.14
271	149.855	107.111	164.921	1021.81
272	149.203	106.949	164.907	1020.5
273	149.871	106.786	164.894	1019.19
274	149.179	106.626	164.88	1017.89
275	149.839	106.465	164.867	1016.59
276	150.519	106.304	164.854	1015.28
277	151.216	106.142	164.842	1013.98
278	151.239	105.981	164.831	1012.68
279	152.608	105.818	164.82	1011.37
280	153.969	105.655	164.811	1010.05
281	155.381	105.489	164.802	1008.71
282	154.689	105.325	164.794	1007.4
283	155.402	105.161	164.786	1006.07
284	155.352	104.998	164.778	1004.76
285	156.701	104.834	164.771	1003.44
286	156.732	104.67	164.764	1002.12
287	158.117	104.504	164.758	1000.79
288	157.399	104.341	164.752	999.484
289	158.081	104.178	164.747	998.167
290	158.104	104.015	164.741	996.861
291	159.47	103.85	164.737	995.54
292	160.191	103.686	164.733	994.221
293	160.848	103.521	164.73	992.896
294	160.176	103.358	164.726	991.59
295	160.842	103.194	164.723	990.278
296	161.537	103.031	164.72	988.968
297	162.894	102.866	164.719	987.644
298	163.598	102.7	164.718	986.321
299	164.302	102.534	164.718	984.993
300	163.598	102.371	164.717	983.683
301	165.638	102.207	164.717	982.375
302	164.976	102.044	164.718	981.068
303	165.683	101.882	164.718	979.773
304	165.651	101.721	164.719	978.488
305	167.004	101.563	164.721	977.223
306	166.356	101.405	164.722	975.959
307	167.042	101.248	164.724	974.707
308	167.676	101.093	164.726	973.473
309	169.736	100.942	164.73	972.268
310	170.522	100.794	164.735	971.083
311	171.895	100.647	164.74	969.918
312	171.972	100.502	164.746	968.764
313	172.665	100.358	164.752	967.62
314	171.966	100.215	164.758	966.475
315	173.348	100.073	164.764	965.351
316	173.243	99.9328	164.771	964.233
317	173.934	99.7936	164.778	963.127
318	174.035	99.6556	164.785	962.03
319	174.708	99.5188	164.793	960.943
320	173.992	99.3819	164.799	959.855
321	174.703	99.2464	164.807	958.778
322	174.733	99.1118	164.814	957.709
323	175.414	98.9785	164.822	956.651
324	174.727	98.8452	164.83	955.591
325	175.424	98.7131	164.838	954.542
326	175.428	98.582	164.846	953.501
327	176.107	98.452	164.854	952.47
328	176.118	98.323	164.862	951.447
329	176.787	98.1952	164.871	950.433
330	176.769	98.0683	164.88	949.426
331	178.136	97.9436	164.89	948.438
332	178.13	97.8198	164.899	947.457
333	179.526	97.6981	164.91	946.495
334	180.215	97.5784	164.921	945.548
335	181.591	97.4608	164.933	944.619
336	182.302	97.345	164.946	943.706
337	182.99	97.2304	164.959	942.802
338	183.603	97.1175	164.972	941.912
339	184.285	97.0057	164.986	941.032
340	185.04	96.8958	165	940.167
341	185.728	96.787	165.015	939.311
342	185.699	96.6789	165.03	938.461
343	186.41	96.5719	165.045	937.621
344	185.029	96.4638	165.059	936.769
345	185.702	96.3567	165.074	935.927
346	185.033	96.2494	165.088	935.083
347	186.419	96.1441	165.103	934.256
348	186.408	96.0396	165.118	933.435
349	187.11	95.9362	165.133	932.623
350	187.102	95.8329	165.148	931.812
351	188.468	95.731	165.165	931.013
352	189.144	95.6303	165.182	930.224
353	190.575	95.5311	165.2	929.448
354	191.207	95.4329	165.218	928.681
355	192.575	95.3362	165.237	927.927
356	193.255	95.2405	165.257	927.182
357	194.636	95.1465	165.278	926.45
358	195.285	95.0534	165.3	925.727
359	196.672	94.9619	165.322	925.017
360	197.38	94.8715	165.345	924.317
361	198.761	94.7827	165.369	923.631
362	199.442	94.695	165.394	922.954
363	200.12	94.6078	165.419	922.282
364	198.885	94.5189	165.444	921.595
365	200.26	94.4317	165.469	920.922
366	200.45	94.3447	165.495	920.253
367	201.8	94.2594	165.521	919.596
368	201.759	94.1741	165.548	918.94
369	203.137	94.0904	165.576	918.299
370	202.516	94.0058	165.603	917.65
371	203.862	93.9229	165.631	917.014
372	203.838	93.84	165.66	916.38
373	204.512	93.7576	165.689	915.75
374	204.54	93.6754	165.718	915.122
375	205.232	93.5939	165.748	914.499
376	205.205	93.5123	165.778	913.876
377	205.889	93.4314	165.808	913.259
378	205.927	93.3506	165.838	912.644
379	206.605	93.2705	165.869	912.033
380	206.616	93.1904	165.9	911.424
381	207.996	93.1121	165.933	910.829
382	207.988	93.0337	165.965	910.235
383	208.687	92.9561	165.998	909.647
384	209.362	92.8796	166.031	909.068
385	210.707	92.8047	166.066	908.504
386	210.675	92.7299	166.101	907.94
387	212.063	92.6568	166.137	907.391
388	212.092	92.5838	166.173	906.843
389	213.483	92.5127	166.21	906.311
390	216.191	92.4458	166.249	905.815
391	217.54	92.3807	166.29	905.335
392	219.449	92.3186	166.332	904.88
393	220.139	92.2573	166.375	904.433
394	220.03	92.1958	166.417	903.984
395	220.804	92.1352	166.461	903.542
396	220.249	92.0738	166.504	903.094
397	220.828	92.0129	166.548	902.651
398	220.156	91.9509	166.591	902.198
399	221.537	91.8909	166.636	901.762
400	221.535	91.8308	166.68	901.326
401	222.235	91.7715	166.725	900.898
402	221.534	91.7111	166.77	900.459
403	224.085	91.6546	166.817	900.054
404	224.087	91.598	166.864	899.648
405	224.81	91.5423	166.912	899.251
406	224.119	91.4854	166.96	898.843
407	225.502	91.4305	167.009	898.453
408	224.808	91.3745	167.057	898.053
409	225.517	91.3193	167.106	897.66
410	225.523	91.264	167.155	897.267
411	226.187	91.2096	167.205	896.881
412	225.431	91.1539	167.254	896.485
413	226.158	91.099	167.304	896.096
414	226.256	91.0444	167.354	895.709
415	226.839	90.9903	167.405	895.328
416	226.866	90.9363	167.456	894.947
417	227.565	90.8832	167.508	894.573
418	226.853	90.8288	167.559	894.189
419	227.542	90.7753	167.611	893.813
420	228.269	90.723	167.664	893.447
421	228.93	90.6715	167.717	893.089
422	228.227	90.6187	167.77	892.72
423	228.908	90.5668	167.824	892.359
424	229.654	90.5162	167.878	892.008
425	230.979	90.4676	167.934	891.675
426	231.555	90.42	167.991	891.351
427	232.921	90.3745	168.049	891.045
428	233.026	90.3292	168.107	890.74
429	233.707	90.2847	168.166	890.443
430	233.732	90.2402	168.225	890.146
431	235.088	90.1979	168.285	889.868
432	235.711	90.1566	168.346	889.599
433	237.085	90.1175	168.409	889.349
434	237.874	90.0799	168.472	889.111
435	239.204	90.0443	168.537	888.892
436	239.912	90.01	168.603	888.683
437	241.948	89.9791	168.671	888.504
438	242.667	89.9495	168.739	888.335
439	244.034	89.9222	168.81	888.187
440	245.406	89.8973	168.881	888.059
441	247.38	89.8759	168.955	887.962
442	248.059	89.8556	169.029	887.874
443	249.434	89.8377	169.105	887.807
444	250.109	89.821	169.182	887.75
445	251.504	89.8067	169.261	887.714
446	250.807	89.7909	169.338	887.666
447	251.515	89.7763	169.417	887.628
448	251.509	89.7615	169.496	887.588
449	252.888	89.7492	169.577	887.57
450	252.205	89.7353	169.657	887.54
451	254.277	89.7254	169.74	887.543
452	254.218	89.7151	169.822	887.543
453	254.896	89.706	169.906	887.554
454	254.271	89.6955	169.989	887.553
455	256.347	89.6888	170.075	887.585
456	256.262	89.6819	170.16	887.615
457	258.33	89.6789	170.248	887.679
458	258.381	89.6758	170.337	887.743
459	259.767	89.6753	170.427	887.829
460	260.453	89.676	170.517	887.925
461	261.827	89.6793	170.61	888.045
462	261.767	89.6823	170.703	888.161
463	262.48	89.6866	170.797	888.29
464	263.876	89.6936	170.892	888.441
465	265.258	89.7032	170.99	888.615
466	264.546	89.7112	171.086	888.776
467	265.258	89.7205	171.185	888.948
468	265.208	89.7294	171.282	889.118
469	266.58	89.7411	171.383	889.312
470	266.647	89.7527	171.483	889.504
471	267.306	89.7656	171.584	889.709
472	267.247	89.7781	171.685	889.91
473	268.614	89.7934	171.789	890.136
474	269.308	89.8099	171.893	890.372
475	270.702	89.8293	172	890.634
476	270.614	89.8482	172.106	890.891
477	271.276	89.8684	172.214	891.161
478	272.092	89.8902	172.322	891.444
479	273.451	89.9149	172.433	891.752
480	273.463	89.9392	172.544	892.058
481	274.826	89.9665	172.657	892.389
482	275.566	89.9952	172.771	892.732
483	277.353	90.0277	172.888	893.11
484	277.863	90.0611	173.005	893.494
485	279.257	90.0976	173.125	893.905
486	279.268	90.1337	173.244	894.314
487	280.639	90.1729	173.366	894.749
488	280.647	90.2118	173.488	895.182
489	282.013	90.2538	173.612	895.643
490	281.999	90.2954	173.737	896.1
491	282.693	90.3386	173.863	896.572
492	282.637	90.3813	173.989	897.039
493	283.324	90.4256	174.116	897.521
494	282.689	90.468	174.243	897.987
495	284.069	90.5136	174.373	898.482
496	285.424	90.562	174.504	899
497	286.799	90.6138	174.637	899.548
498	286.793	90.6651	174.771	900.092
499	288.313	90.7201	174.907	900.668
500	288.145	90.7742	175.044	901.237
501	289.517	90.8317	175.182	901.836
502	289.559	90.8889	175.321	902.432
503	290.233	90.9477	175.462	903.044
504	290.33	91.0064	175.603	903.654
505	291.626	91.0683	175.746	904.293
506	290.923	91.128	175.889	904.913
507	291.618	91.1895	176.034	905.549
508	290.923	91.2487	176.177	906.167
509	292.289	91.3115	176.324	906.816
510	293.68	91.3773	176.472	907.49
511	294.365	91.4449	176.622	908.182
512	294.985	91.5136	176.773	908.882
513	295.66	91.5841	176.927	909.6
514	295.713	91.6542	177.08	910.314
515	296.396	91.7263	177.235	911.045
516	297.088	91.7995	177.391	911.787
517	297.775	91.8747	177.549	912.547
518	297.801	91.9494	177.708	913.303
519	298.473	92.0261	177.868	914.077
520	298.47	92.1021	178.029	914.845
521	299.133	92.18	178.191	915.632
522	299.834	92.2592	178.355	916.429
523	300.533	92.3405	178.521	917.245
524	300.571	92.4213	178.687	918.057
525	301.211	92.504	178.855	918.887
526	301.21	92.586	179.023	919.711
527	301.893	92.6701	179.194	920.554
528	301.17	92.7515	179.363	921.375
529	301.862	92.8341	179.533	922.206
530	301.92	92.9162	179.703	923.033
531	302.585	92.9994	179.874	923.87
532	302.638	93.0821	180.045	924.701
533	303.277	93.1659	180.216	925.543
534	303.966	93.2508	180.388	926.394
535	304.651	93.337	180.56	927.256
536	303.966	93.4205	180.732	928.096
537	304.633	93.5052	180.904	928.945
538	304.784	93.5895	181.076	929.792
539	305.334	93.6747	181.248	930.646
540	304.675	93.7574	181.42	931.479
541	305.36	93.8412	181.592	932.322
542	304.677	93.9224	181.763	933.142
543	305.34	94.0048	181.934	933.973
544	305.363	94.0866	182.106	934.798
545	306.052	94.1695	182.278	935.634
546	305.344	94.2498	182.449	936.447
547	306.04	94.3313	182.621	937.271
548	306.005	94.412	182.792	938.088
549	306.688	94.4939	182.964	938.915
550	306.743	94.5752	183.136	939.738
551	307.419	94.6577	183.309	940.57
552	307.424	94.7396	183.481	941.397
553	308.117	94.8226	183.654	942.235
554	308.079	94.9048	183.827	943.066
555	308.791	94.9883	184	943.907
556	308.806	95.0712	184.174	944.743
557	309.466	95.1551	184.348	945.589
558	309.447	95.2383	184.521	946.428
559	310.133	95.3227	184.696	947.277
560	310.179	95.4064	184.87	948.122
561	310.853	95.4914	185.045	948.976
562	310.183	95.5737	185.219	949.809
563	310.849	95.6572	185.393	950.651
564	310.898	95.7401	185.568	951.489
565	311.533	95.8241	185.743	952.335
566	311.534	95.9073	185.917	953.176
567	312.212	95.9917	186.093	954.027
568	311.542	96.0736	186.267	954.856
569	312.217	96.1565	186.442	955.694
570	310.864	96.2351	186.615	956.495
571	311.529	96.3147	186.788	957.306
572	310.813	96.3917	186.961	958.094
573	311.649	96.4703	187.134	958.896
574	311.56	96.548	187.307	959.69
575	312.239	96.6268	187.48	960.494
576	312.214	96.7049	187.653	961.292
577	312.891	96.7841	187.827	962.1
578	312.233	96.8609	188	962.887
579	312.92	96.9388	188.174	963.684
580	312.287	97.0143	188.346	964.46
581	312.956	97.0909	188.519	965.246
582	312.247	97.1649	188.691	966.01
583	312.993	97.2403	188.864	966.786
584	312.311	97.3131	189.035	967.54
585	313.015	97.3872	189.207	968.305
586	313.011	97.4606	189.379	969.064
587	313.671	97.5351	189.552	969.832
588	313.693	97.609	189.724	970.596
589	314.384	97.6841	189.897	971.37
590	313.66	97.7566	190.069	972.122
591	314.381	97.8303	190.242	972.885
592	313.668	97.9014	190.413	973.625
593	314.34	97.9737	190.585	974.375
594	313.637	98.0434	190.756	975.103
595	314.324	98.1143	190.928	975.842
596	314.38	98.1847	191.099	976.577
597	315.085	98.2563	191.272	977.322
598	314.412	98.3255	191.443	978.046
599	315.076	98.3958	191.614	978.78
600	315.083	98.4654	191.786	979.509
601	315.77	98.5363	191.958	980.248
602	315.129	98.6047	192.129	980.967
603	315.851	98.6745	192.301	981.697
604	315.172	98.7417	192.472	982.405
605	315.874	98.8102	192.643	983.125
606	315.163	98.8761	192.813	983.822
607	315.847	98.9432	192.984	984.529
608	315.977	99.01	193.155	985.235
609	316.533	99.0777	193.326	985.948
610	316.549	99.1447	193.497	986.655
611	317.24	99.2131	193.669	987.374
612	315.884	99.277	193.839	988.055
613	316.592	99.3422	194.009	988.747
614	316.542	99.4066	194.18	989.432
615	317.222	99.4722	194.35	990.128
616	317.207	99.5372	194.521	990.819
617	317.901	99.6034	194.692	991.52
618	317.334	99.6674	194.863	992.202
619	317.906	99.7324	195.034	992.893
620	317.239	99.7948	195.203	993.562
621	317.935	99.8585	195.374	994.242
622	317.928	99.9215	195.544	994.916
623	318.605	99.9858	195.715	995.602
624	318.604	100.049	195.886	996.281
625	319.29	100.114	196.057	996.972
626	318.607	100.177	196.227	997.64
627	319.284	100.24	196.398	998.32
628	317.933	100.299	196.567	998.962
629	318.608	100.36	196.737	999.614
630	317.852	100.417	196.905	1000.24
631	318.56	100.476	197.074	1000.88
632	317.85	100.533	197.241	1001.5
633	318.584	100.591	197.41	1002.13
634	317.772	100.645	197.577	1002.74
635	318.468	100.702	197.745	1003.36
636	318.443	100.757	197.913	1003.97
637	319.177	100.814	198.081	1004.59
638	319.092	100.87	198.249	1005.21
639	319.778	100.928	198.418	1005.84
640	319.15	100.983	198.586	1006.45
641	319.829	101.039	198.754	1007.07
642	319.129	101.093	198.921	1007.66
643	319.849	101.148	199.089	1008.27
644	320.062	101.203	199.257	1008.88
645	320.959	101.26	199.426	1009.5
646	320.923	101.316	199.595	1010.12
647	321.621	101.374	199.764	1010.75
648	321.649	101.431	199.934	1011.38
649	322.398	101.489	200.104	1012.02
650	322.303	101.546	200.274	1012.65
651	323.003	101.605	200.444	1013.29
652	322.986	101.663	200.614	1013.92
653	323.659	101.723	200.785	1014.57
654	323.746	101.782	200.956	1015.21
655	324.35	101.842	201.127	1015.86
656	324.357	101.901	201.298	1016.51
657	325.114	101.962	201.47	1017.17
658	325.064	102.022	201.642	1017.82
659	325.737	102.084	201.814	1018.48
660	325.747	102.144	201.987	1019.14
661	326.409	102.206	202.159	1019.81
662	326.403	102.267	202.332	1020.47
663	327.099	102.33	202.505	1021.14
664	327.3	102.392	202.678	1021.82
665	327.994	102.456	202.853	1022.5
666	328.018	102.519	203.026	1023.18
667	328.659	102.583	203.201	1023.87
668	328.702	102.647	203.375	1024.55
669	329.393	102.712	203.55	1025.24
670	329.621	102.777	203.725	1025.94
671	330.482	102.843	203.901	1026.65
672	329.774	102.907	204.076	1027.33
673	330.56	102.973	204.252	1028.03
674	329.945	103.036	204.426	1028.71
675	330.474	103.1	204.601	1029.4
676	329.711	103.161	204.775	1030.06
677	330.459	103.224	204.95	1030.74
678	329.874	103.284	205.123	1031.39
679	330.407	103.345	205.297	1032.06
680	329.688	103.403	205.47	1032.7
681	330.449	103.463	205.644	1033.35
682	329.74	103.521	205.816	1033.98
683	330.431	103.579	205.989	1034.62
684	330.431	103.637	206.162	1035.26
685	331.118	103.696	206.335	1035.91
686	330.46	103.753	206.508	1036.53
687	331.138	103.811	206.681	1037.17
688	331.132	103.868	206.854	1037.8
689	331.802	103.927	207.027	1038.44
690	331.143	103.983	207.2	1039.06
691	331.83	104.04	207.373	1039.7
692	331.824	104.097	207.546	1040.32
693	332.506	104.155	207.719	1040.96
694	333.014	104.214	207.893	1041.6
695	333.235	104.272	208.067	1042.25
696	333.18	104.33	208.241	1042.88
697	333.98	104.39	208.416	1043.53
698	334.584	104.45	208.591	1044.19
699	335.26	104.512	208.767	1044.86
700	335.268	104.573	208.943	1045.53
701	335.952	104.635	209.119	1046.2
702	338.017	104.703	209.298	1046.92
703	338.705	104.771	209.478	1047.65
704	338.008	104.837	209.656	1048.36
705	338.694	104.905	209.835	1049.07
706	343.451	104.984	210.021	1049.9
707	360.649	105.111	210.23	1051.12
709	193.693	104.865	210.207	1049.13
710	192.344	104.624	210.183	1047.17
711	191.698	104.384	210.157	1045.23
712	191.003	104.147	210.13	1043.31
713	190.46	103.913	210.103	1041.41
714	189.282	103.682	210.074	1039.53
715	188.724	103.453	210.044	1037.67
716	188.301	103.226	210.014	1035.82
717	187.681	103.002	209.983	1034
718	186.218	102.782	209.95	1032.2
719	185.744	102.563	209.916	1030.42
720	190.013	102.334	209.889	1028.56
721	198.248	102.082	209.873	1026.53
722	213.608	101.809	209.878	1024.35
723	214.34	101.538	209.884	1022.19
724	214.286	101.268	209.89	1020.04
725	214.975	101.001	209.897	1017.91
726	215.681	100.737	209.905	1015.8
727	216.367	100.475	209.914	1013.71
728	216.372	100.214	209.923	1011.63
729	217.081	99.9551	209.933	1009.57
730	217.757	99.6992	209.944	1007.54
731	218.414	99.4458	209.956	1005.52
