segment	rtt	rttvar	srtt	rto
105	65.0156	148.712	182.796	1372.49
106	65.0284	148.578	182.543	1371.17
107	66.4167	148.438	182.292	1369.8
108	69.2215	148.288	182.053	1368.36
109	70.5806	148.132	181.817	1366.88
110	69.8683	147.982	181.583	1365.44
111	70.5483	147.828	181.352	1363.97
112	70.5322	147.676	181.125	1362.53
113	72.161	147.517	180.902	1361.04
114	72.6301	147.359	180.683	1359.56
115	73.3559	147.198	180.467	1358.05
116	73.2831	147.039	180.254	1356.57
117	73.9587	146.877	180.043	1355.06
118	73.2846	146.721	179.835	1353.6
119	74.6617	146.558	179.629	1352.1
120	76.0808	146.393	179.43	1350.57
121	76.7306	146.225	179.233	1349.03
122	76.0055	146.062	179.037	1347.53
123	77.4053	145.894	178.845	1345.99
124	77.4095	145.728	178.656	1344.48
125	78.7845	145.557	178.469	1342.92
126	78.791	145.388	178.286	1341.39
127	79.5155	145.217	178.104	1339.84
128	78.7271	145.05	177.924	1338.33
129	79.4593	144.882	177.746	1336.8
130	78.8424	144.717	177.569	1335.31
131	79.5391	144.551	177.394	1333.8
132	78.8291	144.389	177.221	1332.33
133	79.6014	144.224	177.049	1330.84
134	78.9107	144.062	176.876	1329.37
135	79.5443	143.895	176.702	1327.86
136	79.6257	143.728	176.529	1326.35
137	79.6597	143.558	176.354	1324.82
138	82.4628	143.378	176.183	1323.21
139	83.8284	143.19	176.014	1321.54
140	83.7887	143.003	175.844	1319.87
141	85.1504	142.808	175.675	1318.14
142	86.5341	142.608	175.509	1316.37
143	87.2068	142.402	175.341	1314.56
144	86.4953	142.199	175.173	1312.77
145	87.9236	141.988	175.005	1310.91
146	88.5927	141.774	174.839	1309.03
147	89.2288	141.555	174.672	1307.11
148	88.3811	141.339	174.503	1305.21
149	89.0743	141.117	174.334	1303.27
150	94.0934	140.875	174.175	1301.18
151	94.7624	140.627	174.015	1299.03
152	94.7598	140.38	173.855	1296.89
153	95.4351	140.126	173.694	1294.7
154	94.7748	139.875	173.532	1292.53
155	95.4756	139.618	173.37	1290.31
156	96.1968	139.357	173.209	1288.07
157	96.865	139.09	173.047	1285.77
158	97.5294	138.821	172.887	1283.46
159	98.8964	138.542	172.728	1281.06
160	100.355	138.256	172.572	1278.62
161	100.504	137.966	172.414	1276.14
162	101.024	137.674	172.257	1273.65
163	101.693	137.374	172.1	1271.1
164	101.728	137.075	171.943	1268.55
165	102.367	136.769	171.784	1265.93
166	102.4	136.462	171.627	1263.32
167	103.053	136.148	171.468	1260.65
168	103.087	135.834	171.31	1257.98
169	103.776	135.512	171.15	1255.25
170	103.752	135.191	170.992	1252.52
171	104.413	134.861	170.831	1249.72
172	104.464	134.532	170.672	1246.92
173	105.139	134.193	170.511	1244.06
174	105.143	133.856	170.351	1241.2
175	105.835	133.509	170.19	1238.26
176	105.8	133.164	170.029	1235.34
177	106.491	132.808	169.867	1232.33
178	106.543	132.454	169.705	1229.34
179	107.189	132.09	169.542	1226.26
180	107.149	131.727	169.38	1223.19
181	107.86	131.353	169.216	1220.04
182	110.298	130.968	169.06	1216.8
183	110.953	130.572	168.902	1213.48
184	110.943	130.177	168.744	1210.16
185	111.664	129.771	168.586	1206.76
186	111.669	129.366	168.428	1203.36
187	112.982	128.946	168.27	1199.84
188	113.013	128.528	168.113	1196.34
189	113.728	128.097	167.955	1192.73
190	112.982	127.672	167.795	1189.17
191	113.669	127.234	167.634	1185.5
192	113.012	126.802	167.472	1181.88
193	113.693	126.356	167.308	1178.16
194	113.704	125.913	167.144	1174.45
195	114.391	125.455	166.979	1170.62
196	114.395	125	166.815	1166.81
197	115.085	124.53	166.649	1162.89
198	113.784	124.071	166.48	1159.05
199	114.445	123.597	166.309	1155.08
200	113.747	123.13	166.136	1151.17
201	114.43	122.647	165.961	1147.14
202	113.798	122.171	165.785	1143.15
203	114.441	121.679	165.606	1139.04
204	113.754	121.194	165.426	1134.98
205	114.434	120.707	165.249	1130.9
206	113.767	120.226	165.071	1126.88
207	114.408	119.743	164.895	1122.84
208	114.447	119.262	164.719	1118.81
209	115.099	118.778	164.547	1114.77
210	115.12	118.296	164.376	1110.75
211	115.795	117.812	164.207	1106.7
212	115.79	117.33	164.039	1102.68
213	117.158	116.841	163.876	1098.6
214	119.337	116.339	163.721	1094.43
215	119.996	115.835	163.57	1090.25
216	120.029	115.333	163.418	1086.08
217	120.669	114.829	163.27	1081.9
218	120.707	114.327	163.122	1077.74
219	122.076	113.818	162.98	1073.52
220	122.722	113.307	162.84	1069.3
221	123.426	112.794	162.703	1065.05
222	123.45	112.283	162.567	1060.83
223	124.166	111.77	162.433	1056.59
224	123.46	111.265	162.298	1052.41
225	124.117	110.757	162.165	1048.22
226	121.255	110.272	162.023	1044.2
227	121.94	109.785	161.884	1040.16
228	121.268	109.304	161.743	1036.18
229	121.994	108.821	161.605	1032.17
230	122.026	108.34	161.468	1028.19
231	122.756	107.857	161.333	1024.19
232	122.733	107.376	161.199	1020.21
233	124.075	106.888	161.07	1016.17
234	124.053	106.403	160.942	1012.16
235	124.745	105.915	160.816	1008.14
236	125.922	105.422	160.695	1004.07
237	127.957	104.917	160.581	999.92
238	127.579	104.418	160.467	995.81
239	128.256	103.916	160.355	991.687
240	128.214	103.418	160.243	987.587
241	128.924	102.917	160.135	983.473
242	128.967	102.419	160.026	979.379
243	130.296	101.914	159.923	975.237
244	131.006	101.407	159.823	971.082
245	131.665	100.899	159.725	966.914
246	131.809	100.392	159.628	962.763
247	132.372	99.884	159.533	958.605
248	131.75	99.3833	159.437	954.503
249	132.342	98.8813	159.343	950.393
250	130.287	98.3964	159.242	946.413
251	130.954	97.9095	159.144	942.42
252	131.046	97.4247	159.046	938.444
253	131.753	96.9377	158.951	934.453
254	131.667	96.454	158.857	930.488
255	132.339	95.9683	158.765	926.511
256	131.678	95.49	158.67	922.59
257	132.363	95.0095	158.579	918.655
258	134.447	94.5173	158.495	914.634
259	135.831	94.0183	158.417	910.563
260	135.814	93.5224	158.338	906.517
261	138.571	93.0102	158.27	902.351
262	138.612	92.5008	158.201	898.208
263	139.993	91.9849	158.138	894.017
264	141.354	91.4627	158.08	889.781
265	142.025	90.939	158.024	885.536
266	143.398	90.409	157.973	881.246
267	144.765	89.8729	157.927	876.911
268	145.358	89.3361	157.884	872.573
269	146.79	88.7928	157.845	868.187
270	148.952	88.2379	157.814	863.717
271	150.314	87.6772	157.788	859.206
272	151	87.1155	157.765	854.689
273	152.376	86.5479	157.746	850.13
274	153.065	85.9794	157.73	845.565
275	154.429	85.4053	157.718	840.96
276	102.565	85.1952	157.527	839.088
277	102.431	84.9862	157.335	837.225
278	102.383	84.7776	157.145	835.365
279	102.42	84.5689	156.955	833.506
280	102.375	84.3606	156.765	831.65
281	102.407	84.1523	156.576	829.795
282	102.399	83.9441	156.388	827.941
283	103.129	83.731	156.203	826.052
284	103.82	83.5133	156.021	824.128
285	103.873	83.2955	155.84	822.205
286	102.476	83.0877	155.655	820.356
287	103.178	82.8751	155.473	818.474
288	103.164	82.6628	155.291	816.594
289	103.222	82.4504	155.11	814.713
290	103.852	82.2338	154.932	812.803
291	103.857	82.0174	154.755	810.894
292	104.51	81.7967	154.581	808.955
293	104.563	81.5761	154.407	807.015
294	104.543	81.3558	154.234	805.081
295	104.511	81.1362	154.061	803.15
296	105.199	80.912	153.892	801.188
297	105.917	80.6833	153.725	799.191
298	105.946	80.4548	153.559	797.197
299	105.946	80.2267	153.394	795.208
300	106.681	79.994	153.232	793.183
301	107.281	79.7576	153.072	791.133
302	107.977	79.5169	152.915	789.05
303	108.642	79.2721	152.762	786.939
304	109.333	79.0232	152.611	784.796
305	108.694	78.7794	152.458	782.694
306	108.015	78.541	152.304	780.632
307	108.046	78.3029	152.15	778.573
308	105.972	78.0798	151.99	776.628
309	105.317	77.8617	151.828	774.722
310	105.366	77.6436	151.667	772.816
311	106.076	77.421	151.508	770.877
312	106.742	77.1943	151.353	768.907
313	107.434	76.9632	151.2	766.906
314	108.123	76.7279	151.051	764.874
315	108.768	76.4887	150.904	762.813
316	108.111	76.261	150.759	760.848
317	108.166	76.0335	150.616	758.884
318	108.799	75.8023	150.474	756.893
319	109.371	75.5679	150.335	754.878
320	110.197	75.3285	150.2	752.828
321	110.094	75.0905	150.064	750.788
322	110.922	74.8476	149.932	748.713
323	111.547	74.6012	149.802	746.612
324	111.635	74.3551	149.673	744.514
325	111.596	74.1099	149.545	742.424
326	111.556	73.8659	149.417	740.344
327	111.608	73.6222	149.289	738.267
328	112.308	73.3747	149.164	736.161
329	112.987	73.1233	149.042	734.028
330	113.668	72.8683	148.922	731.868
331	110.93	72.6326	148.794	729.855
332	110.925	72.3977	148.666	727.848
333	110.969	72.1633	148.538	725.845
334	109.59	71.9388	148.407	723.918
335	110.349	71.7099	148.278	721.958
336	110.35	71.4817	148.15	720.003
337	109.657	71.2588	148.02	718.09
338	109.663	71.0365	147.891	716.182
339	108.301	70.824	147.757	714.349
340	107.603	70.6167	147.621	712.555
341	106.968	70.4143	147.484	710.798
342	106.208	70.2174	147.344	709.084
343	104.299	70.0338	147.199	707.469
344	103.637	69.8549	147.052	705.891
345	102.936	69.681	146.903	704.351
346	102.241	69.512	146.752	702.848
347	101.55	69.3477	146.599	701.381
348	100.867	69.1882	146.445	699.95
349	116.816	68.9209	146.345	697.711
350	121.099	68.6258	146.259	695.265
351	121.115	68.332	146.174	692.83
352	121.116	68.0396	146.09	690.406
353	121.1	67.7487	146.005	687.995
354	121.109	67.4591	145.921	685.594
355	121.123	67.1709	145.837	683.205
356	120.4	66.8889	145.751	680.863
357	119.702	66.613	145.663	678.567
358	118.968	66.3433	145.573	676.319
359	133.941	65.9736	145.534	673.323
360	133.285	65.6106	145.493	670.377
361	133.304	65.2496	145.451	667.448
362	133.302	64.8908	145.41	664.537
363	133.311	64.5341	145.369	661.642
364	132.614	64.1843	145.326	658.801
365	131.291	63.8454	145.279	656.042
366	131.227	63.509	145.231	653.303
367	131.282	63.1741	145.184	650.577
368	131.937	62.8368	145.14	647.834
369	131.263	62.506	145.093	645.14
370	131.459	62.1757	145.047	642.453
371	131.985	61.8439	145.002	639.754
372	132.638	61.5096	144.961	637.037
373	132.107	61.1808	144.917	634.364
374	131.324	60.8593	144.871	631.746
375	131.316	60.5397	144.826	629.143
376	131.293	60.222	144.78	626.556
377	131.213	59.9068	144.734	623.988
378	131.995	59.5881	144.691	621.396
379	132.008	59.2712	144.648	618.817
380	131.98	58.9563	144.605	616.256
381	131.907	58.6437	144.562	613.712
382	131.273	58.3373	144.518	611.216
383	131.224	58.0329	144.473	608.736
384	130.672	57.7341	144.426	606.299
385	129.85	57.4425	144.377	603.916
386	129.116	57.1574	144.325	601.585
387	128.451	56.8785	144.272	599.3
388	129.161	56.5963	144.221	596.991
389	129.905	56.3106	144.172	594.657
390	129.887	56.0267	144.124	592.337
391	129.149	55.7493	144.073	590.068
392	128.503	55.4778	144.021	587.843
393	128.49	55.2079	143.968	585.631
394	127.766	54.9443	143.913	583.468
395	127.801	54.682	143.859	581.315
396	127.047	54.4261	143.802	579.211
397	127.115	54.1711	143.746	577.115
398	127.999	53.9115	143.693	574.984
399	127.365	53.6575	143.638	572.898
400	127.082	53.4068	143.582	570.836
401	127.091	53.1574	143.526	568.785
402	126.382	52.914	143.468	566.78
403	126.348	52.6722	143.41	564.788
404	125.705	52.4359	143.35	562.838
405	126.383	52.1963	143.293	560.863
406	126.336	51.9582	143.236	558.901
407	125.666	51.7258	143.176	556.983
408	125.614	51.495	143.117	555.077
409	125.499	51.2661	143.057	553.186
410	124.778	51.0432	142.996	551.341
411	124.083	50.8261	142.932	549.541
412	124.085	50.61	142.868	547.748
413	124.076	50.395	142.805	545.965
414	124.141	50.1806	142.742	544.187
415	124.103	49.9675	142.679	542.419
416	124.112	49.7553	142.616	540.659
417	134.218	49.4759	142.588	538.395
418	143.792	49.1497	142.592	535.79
419	143.761	48.8256	142.596	533.2
420	143.782	48.5037	142.6	530.629
421	143.775	48.1839	142.604	528.075
422	143.787	47.8663	142.608	525.538
423	210.583	48.0022	142.837	526.855
424	206.312	48.1067	143.052	527.905
425	206.319	48.2092	143.265	528.939
426	206.344	48.3096	143.478	529.956
427	206.35	48.408	143.691	530.955
428	206.333	48.5042	143.903	531.936
429	206.307	48.5981	144.113	532.898
430	206.328	48.6901	144.324	533.845
431	206.335	48.7801	144.533	534.774
432	206.318	48.868	144.742	535.686
433	190.543	48.8473	144.896	535.675
434	190.524	48.8255	145.051	535.655
435	190.491	48.8027	145.204	535.625
436	190.487	48.7789	145.357	535.588
437	189.813	48.7497	145.507	535.505
438	189.809	48.7196	145.657	535.414
439	189.857	48.6891	145.806	535.319
440	189.866	48.6578	145.955	535.217
441	189.802	48.6253	146.103	535.106
442	209.069	48.7222	146.316	536.093
443	209.778	48.8218	146.53	537.105
444	209.56	48.9178	146.743	538.086
445	209.758	49.013	146.956	539.06
446	211.22	49.1161	147.173	540.102
447	210.992	49.2154	147.389	541.112
448	211.142	49.3136	147.604	542.113
449	210.466	49.4052	147.817	543.058
450	210.374	49.494	148.028	543.98
451	209.097	49.5723	148.234	544.812
452	208.465	49.6443	148.438	545.592
453	208.425	49.7141	148.64	546.354
454	208.428	49.7822	148.842	547.1
455	208.481	49.8488	149.044	547.834
456	208.401	49.9131	149.244	548.549
457	207.606	49.9701	149.442	549.203
458	207.48	50.0247	149.638	549.835
459	207.652	50.0786	149.834	550.463
460	207.655	50.131	150.029	551.077
461	207.642	50.1815	150.224	551.676
462	207.021	50.2262	150.416	552.225
463	206.95	50.2688	150.607	552.757
464	207.637	50.3145	150.799	553.315
465	207.691	50.3578	150.986	553.849
466	219.289	50.4758	151.211	555.018
467	219.451	50.5927	151.436	556.177
468	219.457	50.7074	151.659	557.318
469	220.14	50.8243	151.885	558.479
470	222.198	50.9525	152.116	559.736
471	222.909	51.0831	152.349	561.013
472	222.863	51.2109	152.581	562.268
473	222.618	51.3348	152.811	563.489
474	224.459	51.4684	153.047	564.794
475	225.362	51.6055	153.285	566.129
476	225.818	51.7432	153.523	567.469
477	226.544	51.8832	153.763	568.829
478	226.671	52.0215	154.003	570.175
479	227.201	52.1608	154.244	571.531
480	227.207	52.2977	154.484	572.866
481	227.26	52.4324	154.723	574.183
482	228.085	52.5701	154.965	575.526
483	228.133	52.7056	155.205	576.851
484	227.423	52.834	155.443	578.115
485	228.228	52.9653	155.682	579.405
486	246.081	53.2115	155.98	581.672
487	246.753	53.4586	156.278	583.948
488	247.47	53.7069	156.578	586.233
489	248.079	53.9555	156.879	588.524
490	248.778	54.2052	157.182	590.823
491	249.483	54.4558	157.485	593.132
492	239.863	54.6395	157.756	594.872
493	230.953	54.7616	157.997	596.09
494	231.639	54.8858	158.239	597.326
495	232.352	55.0123	158.483	598.581
496	233.024	55.1408	158.728	599.854
497	233.732	55.2714	158.975	601.146
498	132.561	55.0816	158.888	599.541
499	132.686	54.8916	158.802	597.935
500	132.65	54.7025	158.716	596.336
501	132.65	54.5141	158.63	594.743
502	132.651	54.3264	158.545	593.156
503	132.678	54.1391	158.46	591.573
504	132.652	53.9527	158.375	589.997
505	132.663	53.767	158.29	588.426
506	132.661	53.5818	158.206	586.86
507	132.693	53.3972	158.122	585.299
508	132.679	53.2133	158.038	583.744
509	132.636	53.0303	157.955	582.197
510	133.684	52.8411	157.875	580.603
511	134.338	52.6483	157.797	578.984
512	135.113	52.4512	157.723	577.332
513	135.835	52.2501	157.651	575.651
514	136.471	52.0457	157.581	573.946
515	137.128	51.8378	157.514	572.216
516	137.832	51.6263	157.449	570.459
517	118.582	51.5423	157.321	569.66
518	118.645	51.4577	157.194	568.856
519	118.654	51.3727	157.067	568.049
520	119.343	51.2829	156.943	567.206
521	117.907	51.2002	156.811	566.413
522	118.614	51.1123	156.682	565.581
523	119.306	51.0169	156.552	564.688
524	120.005	50.9164	156.425	563.757
525	120.111	50.8121	156.296	562.793
526	121.367	50.6987	156.171	561.761
527	121.341	50.582	156.043	560.699
528	122.041	50.4601	155.918	559.599
529	122.699	50.3295	155.792	558.428
530	123.364	50.1939	155.669	557.22
531	124.068	50.0486	155.546	555.935
532	124.813	49.8977	155.426	554.607
533	125.445	49.7371	155.305	553.202
534	179.538	49.5314	155.403	551.654
535	179.531	49.3197	155.503	550.061
536	179.52	49.1088	155.603	548.474
537	179.48	48.8913	155.706	546.837
538	179.43	48.6744	155.808	545.203
539	179.48	48.4511	155.914	543.523
540	180.173	48.2351	156.022	541.903
541	180.134	48.0118	156.134	540.228
542	168.51	47.6818	156.191	537.646
543	168.384	47.3406	156.25	534.974
544	167.697	46.9954	156.305	532.268
545	167.024	46.6327	156.359	529.42
546	164.945	46.2522	156.402	526.419
547	164.255	45.8522	156.442	523.26
548	163.639	45.4495	156.48	520.076
549	162.919	45.0255	156.515	516.719
550	161.69	44.5924	156.543	513.282
551	161.093	44.1373	156.569	509.668
552	160.641	43.6821	156.592	506.048
553	159.953	43.202	156.612	502.228
554	159.121	42.7176	156.627	498.368
555	158.575	42.208	156.639	494.303
556	157.886	41.696	156.647	490.215
557	157.174	41.1543	156.65	485.885
558	156.295	40.6174	156.648	481.588
559	155.634	40.0963	156.641	477.412
560	154.901	39.5917	156.63	473.363
561	154.131	39.1036	156.613	469.442
562	136.29	38.8565	156.48	467.332
563	135.593	38.62	156.342	465.303
564	134.897	38.394	156.201	463.354
565	134.24	38.1778	156.057	461.479
566	133.577	37.9713	155.909	459.679
567	132.867	37.7748	155.757	457.956
568	132.165	37.5882	155.602	456.308
569	131.499	37.4108	155.444	454.73
570	130.846	37.2422	155.282	453.219
571	130.112	37.0833	155.116	451.783
572	129.458	36.933	154.947	450.411
573	128.744	36.7918	154.775	449.11
574	123.871	36.7144	154.572	448.286
575	123.893	36.6349	154.37	447.449
576	124.625	36.5443	154.174	446.528
577	124.591	36.4527	153.979	445.601
578	125.286	36.3506	153.791	444.595
579	125.274	36.2475	153.603	443.583
580	125.971	36.1341	153.421	442.494
581	125.964	36.02	153.241	441.4
582	125.961	35.905	153.061	440.301
583	125.956	35.7892	152.883	439.196
584	125.945	35.6727	152.706	438.087
585	125.971	35.5551	152.53	436.971
586	124.952	35.4554	152.357	436
587	124.976	35.3545	152.186	435.022
588	124.179	35.2626	152.011	434.112
589	124.154	35.1701	151.837	433.198
590	124.188	35.0761	151.664	432.273
591	124.999	34.9709	151.498	431.265
592	124.177	34.8753	151.327	430.329
593	124.22	34.7782	151.157	429.383
594	124.123	34.6814	150.988	428.439
595	124.133	34.5836	150.821	427.489
596	65.3444	35.2197	150.286	432.044
597	66.0109	35.8329	149.76	436.423
598	66.7441	36.4227	149.241	440.622
599	68.2307	36.98	148.735	444.575
600	68.8916	37.5158	148.236	448.362
601	69.6031	38.0298	147.744	451.982
602	70.2609	38.5229	147.26	455.443
603	70.9577	38.9952	146.783	458.744
604	71.6466	39.4469	146.313	461.889
605	72.3528	39.8784	145.851	464.878
606	73.0181	40.2903	145.396	467.718
607	73.7073	40.6828	144.948	470.41
608	74.3731	41.0564	144.507	472.958
609	75.0536	41.4114	144.073	475.364
610	75.741	41.7479	143.646	477.629
611	76.4156	42.0664	143.225	479.757
612	77.1195	42.3669	142.812	481.747
613	77.8133	42.6498	142.406	483.604
614	78.5043	42.9154	142.007	485.33
615	79.1748	43.1644	141.614	486.929
616	79.8695	43.3966	141.228	488.401
617	80.5394	43.6128	140.849	489.751
618	81.2368	43.8128	140.476	490.978
619	83.4222	43.9783	140.119	491.946
620	84.1044	44.1288	139.769	492.799
621	84.7936	44.2643	139.426	493.54
622	85.4912	44.3852	139.089	494.17
623	86.1751	44.4918	138.758	494.693
624	86.8681	44.5843	138.434	495.108
625	87.5576	44.6629	138.116	495.419
626	88.2324	44.7282	137.804	495.63
627	89.1344	44.7775	137.5	495.719
628	90.6603	44.8032	137.207	495.633
629	90.4855	44.8272	136.915	495.533
630	91.2057	44.8382	136.629	495.335
631	91.7778	44.8384	136.349	495.056
632	92.5859	44.825	136.075	494.675
633	93.254	44.7999	135.808	494.207
634	93.9616	44.763	135.546	493.65
635	94.6435	44.7147	135.291	493.009
636	94.7166	44.663	135.037	492.341
637	95.5405	44.5984	134.79	491.577
638	96.018	44.5256	134.548	490.753
639	96.5905	44.4435	134.311	489.858
640	97.4569	44.3486	134.08	488.869
641	98.1762	44.243	133.856	487.8
642	98.9011	44.1269	133.637	486.653
643	99.571	44.0012	133.425	485.434
644	100.232	43.8661	133.217	484.146
645	100.926	43.7214	133.015	482.786
646	101.614	43.5674	132.819	481.358
647	102.312	43.4041	132.628	479.861
648	103.58	43.2247	132.447	478.244
649	104.233	43.0371	132.27	476.567
650	104.246	42.8494	132.095	474.89
651	104.939	42.6532	131.926	473.151
652	106.292	42.4405	131.765	471.289
653	106.982	42.2198	131.61	469.369
654	106.965	42.0001	131.456	467.457
655	107.669	41.7724	131.308	465.487
656	108.377	41.5369	131.164	463.46
657	109.041	41.2942	131.026	461.38
658	109.738	41.0442	130.893	459.246
659	110.298	40.7886	130.764	457.073
660	110.983	40.526	130.641	454.848
661	111.686	40.2563	130.522	452.573
662	112.36	39.9801	130.409	450.25
663	113.058	39.6973	130.3	447.879
664	114.452	39.3992	130.201	445.395
665	114.408	39.1041	130.103	442.935
666	115.081	38.8031	130.009	440.433
667	115.792	38.5104	129.924	438.007
668	116.282	38.2143	129.843	435.557
669	116.831	37.9143	129.765	433.08
670	116.96	37.6154	129.689	430.612
671	115.558	37.3358	129.605	428.291
672	116.255	37.0502	129.526	425.927
673	120.357	36.7183	129.471	423.218
674	118.991	36.406	129.409	420.656
675	118.302	36.1048	129.343	418.181
676	118.987	35.7982	129.281	415.667
677	120.874	35.4721	129.231	413.008
678	121.455	35.1424	129.185	410.324
679	122.293	34.8061	129.144	407.592
680	123.003	34.4648	129.107	404.826
681	123.522	34.121	129.074	402.042
682	129.71	33.7224	129.078	398.857
683	128.355	33.3296	129.073	395.71
684	126.977	32.9577	129.061	392.723
685	126.315	32.5981	129.044	389.829
686	126.989	32.2345	129.032	386.908
687	127.688	31.8667	129.024	383.958
688	128.384	31.495	129.02	380.98
689	128.384	31.1276	129.017	378.037
690	129.14	30.7585	129.017	375.085
691	129.818	30.4019	129.022	372.237
692	130.513	30.0577	129.031	369.493
693	130.507	29.7174	129.04	366.779
694	131.189	29.3892	129.053	364.166
695	131.917	29.0735	129.07	361.657
696	132.562	28.7689	129.09	359.242
697	133.284	28.4764	129.115	356.926
698	134.019	28.1957	129.144	354.71
699	134.691	27.9261	129.178	352.586
700	135.384	27.6675	129.214	350.555
701	136.078	27.4199	129.255	348.614
702	136.84	27.1837	129.3	346.77
703	137.491	26.9576	129.349	345.01
704	138.212	26.7422	129.402	343.34
705	138.857	26.5364	129.458	341.75
706	139.543	26.3406	129.518	340.243
707	140.251	26.1547	129.582	338.82
708	140.947	25.9787	129.65	337.479
709	141.625	25.812	129.721	336.217
710	142.294	25.6544	129.796	335.031
711	143.051	25.5067	129.875	333.929
712	143.698	25.3677	129.957	332.898
713	144.44	25.2381	130.043	331.948
714	145.234	25.1185	130.134	331.081
715	145.914	25.0073	130.228	330.286
716	146.663	24.9052	130.325	329.567
717	147.628	24.8147	130.428	328.946
718	148.029	24.7289	130.533	328.364
719	256.085	25.9291	131.281	338.714
720	254.76	27.0904	132.016	348.739
721	253.344	28.2123	132.738	358.436
722	251.243	29.2872	133.443	367.741
723	249.894	30.3249	134.136	376.735
724	242.959	31.2594	134.784	384.859
725	243.61	32.1828	135.432	392.894
726	244.319	33.0959	136.08	400.848
727	244.33	33.9906	136.724	408.649
