segment	rtt	rttvar	srtt	rto
3105	2.76853	3.21037	3.0201	200
3106	3.35174	3.18269	3.02169	200
3107	5.92493	3.18	3.03565	200
3108	6.26286	3.18046	3.05116	200
3109	5.78707	3.17618	3.06432	200
3110	5.33708	3.1675	3.07524	200
3111	4.64053	3.15209	3.08277	200
3112	1.55003	3.13652	3.0754	200
3113	0.804678	3.12819	3.06448	200
3114	0.821334	3.11968	3.0537	200
3115	0.814649	3.11121	3.04293	200
3116	0.709088	3.10374	3.03171	200
3117	0.753676	3.0958	3.02076	200
3118	0.897723	3.08644	3.01055	200
3119	1.07299	3.0754	3.00123	200
3120	1.20707	3.06308	2.99261	200
3121	1.03333	3.05246	2.98319	200
3122	1.03242	3.04187	2.97381	200
3123	0.875963	3.03279	2.96372	200
3124	0.658677	3.02579	2.95264	200
3125	0.523272	3.02006	2.94096	200
3126	0.305648	3.01636	2.92829	200
3127	0.329042	3.01235	2.91579	200
3128	0.33789	3.00817	2.9034	200
3129	0.792585	2.99986	2.89363	200
3130	0.863184	2.99088	2.88423	200
3131	0.797545	2.98251	2.87457	200
3132	0.870532	2.97345	2.86529	200
3133	0.933384	2.96381	2.85634	200
3134	0.966247	2.95386	2.84759	200
3135	0.619678	2.94714	2.83728	200
3136	0.632174	2.94027	2.82707	200
3137	0.620783	2.93348	2.81685	200
3138	0.564434	2.92717	2.80642	200
3139	0.494278	2.92147	2.79572	200
3140	0.520256	2.91549	2.78518	200
3141	0.286313	2.91163	2.77362	200
3142	0.339569	2.90721	2.76235	200
3143	0.320861	2.9029	2.75104	200
3144	0.315222	2.89857	2.73977	200
3145	0.329189	2.89405	2.7286	200
3146	0.29515	2.88979	2.71734	200
3147	0.438681	2.88413	2.70679	200
3148	0.468151	2.87815	2.69642	200
3149	0.492423	2.87191	2.68622	200
3150	0.495299	2.8656	2.67608	200
3151	0.547694	2.85878	2.66622	200
3152	0.606443	2.85138	2.65668	200
3153	0.478531	2.84514	2.6466	200
3154	0.423923	2.83938	2.63631	200
3155	0.364877	2.83412	2.62579	200
3156	0.352978	2.82892	2.61527	200
3157	0.335528	2.82384	2.60472	200
3158	0.309931	2.81894	2.59409	200
3159	0.364493	2.81348	2.58377	200
3160	0.382595	2.80781	2.57358	200
3161	0.39024	2.80203	2.56347	200
3162	0.541518	2.7948	2.55411	200
3163	0.564664	2.78735	2.5449	200
3164	0.612065	2.77943	2.53595	200
3165	0.670739	2.77097	2.52731	200
3166	0.652746	2.76267	2.51863	200
3167	0.677047	2.75414	2.51011	200
3168	0.501891	2.74723	2.50081	200
3169	0.507002	2.74025	2.49158	200
3170	0.476589	2.73354	2.48225	200
3171	0.347372	2.72799	2.47236	200
3172	0.258924	2.72323	2.46212	200
3173	0.266196	2.71834	2.45195	200
3174	0.371434	2.71244	2.44232	200
3175	0.292716	2.70723	2.43236	200
3176	0.349656	2.70144	2.42272	200
3177	0.359446	2.69554	2.41317	200
3178	0.438727	2.68886	2.40403	200
3179	0.401778	2.6825	2.39476	200
3180	0.328664	2.67679	2.38519	200
3181	0.334005	2.671	2.37569	200
3182	0.384279	2.66471	2.36647	200
3183	0.459756	2.65769	2.35765	200
3184	0.388158	2.65131	2.34853	200
3185	0.376591	2.64502	2.3394	200
3186	0.357392	2.63888	2.33022	200
3187	0.384717	2.63246	2.32122	200
3188	0.432511	2.62557	2.31247	200
3189	0.453898	2.61847	2.30387	200
3190	0.361624	2.61221	2.29487	200
3191	0.381842	2.60574	2.28602	200
3192	0.475056	2.59838	2.27763	200
3193	0.553839	2.59028	2.26965	200
3194	0.592806	2.58182	2.26189	200
3195	0.528817	2.57396	2.25386	200
3196	0.580686	2.56562	2.24612	200
3197	0.632203	2.55681	2.23864	200
3198	0.636316	2.54797	2.23122	200
3199	0.573876	2.53972	2.22355	200
3200	0.479398	2.53236	2.21548	200
3201	0.424801	2.52549	2.20719	200
3202	0.458789	2.51829	2.19909	200
3203	0.44952	2.51117	2.19099	200
3204	0.434537	2.50419	2.18286	200
3205	0.423492	2.49729	2.17471	200
3206	0.460796	2.49003	2.16678	200
3207	0.449018	2.48288	2.15883	200
3208	0.456701	2.47565	2.15094	200
3209	0.407466	2.46887	2.14287	200
3210	0.375779	2.46238	2.13469	200
3211	0.433533	2.45533	2.12682	200
3212	0.500633	2.44765	2.11929	200
3213	0.4843	2.44012	2.11172	200
3214	0.426932	2.43313	2.10392	200
3215	0.482989	2.42561	2.09641	200
3216	0.473592	2.41817	2.0889	200
3217	0.470824	2.41077	2.08141	200
3218	0.504955	2.40304	2.07411	200
3219	0.473333	2.39561	2.0667	200
3220	0.583985	2.38716	2.05983	200
3221	0.595517	2.37861	2.05305	200
3222	0.591324	2.37012	2.04628	200
3223	0.504987	2.36245	2.03915	200
3224	0.465465	2.35514	2.03186	200
3225	0.600207	2.34659	2.02523	200
3226	0.609758	2.33797	2.01868	200
3227	0.596696	2.32949	2.01209	200
3228	0.493203	2.32198	2.00506	200
3229	0.527199	2.31417	1.99822	200
3230	0.549646	2.30615	1.99151	200
3231	0.543777	2.2982	1.98481	200
3232	0.550927	2.2902	1.97817	200
3233	0.437162	2.28326	1.97104	200
3234	0.408813	2.27658	1.9638	200
3235	0.465549	2.26938	1.95687	200
3236	0.423666	2.26256	1.94977	200
3237	0.393441	2.25625	1.94282	200
3238	0.38374	2.25003	1.93586	200
3239	0.462837	2.24309	1.92928	200
3240	0.476711	2.23603	1.9228	200
3241	0.560716	2.22823	1.91671	200
3242	0.570042	2.22036	1.9107	200
3243	0.610038	2.21215	1.9049	200
3244	0.569762	2.20431	1.89894	200
3245	0.638532	2.19589	1.89331	200
3246	0.706109	2.18688	1.88801	200
3247	0.733851	2.17766	1.88285	200
3248	0.776625	2.16809	1.87792	200
3249	0.776118	2.15857	1.873	200
3250	0.73858	2.14942	1.86793	200
3251	0.747114	2.14024	1.86293	200
3252	0.727848	2.13127	1.85786	200
3253	0.729269	2.12231	1.85282	200
3254	0.6648	2.11397	1.84752	200
3255	0.588241	2.10634	1.8419	200
3256	0.573555	2.09886	1.83623	200
3257	0.616432	2.09101	1.83079	200
3258	0.654417	2.08284	1.82553	200
3259	0.542371	2.0757	1.8198	200
3260	0.544611	2.06855	1.81411	200
3261	0.522767	2.06161	1.80835	200
3262	0.550978	2.05443	1.80273	200
3263	0.597578	2.04685	1.79735	200
3264	0.618269	2.0391	1.79209	200
3265	0.638431	2.03119	1.78694	200
3266	0.47168	2.0248	1.78106	200
3267	0.505774	2.01811	1.77537	200
3268	0.58183	2.01075	1.77004	200
3269	0.650218	2.00279	1.76504	200
3270	0.711068	1.99432	1.76034	200
3271	0.727491	1.98573	1.75572	200
3272	0.707089	1.97737	1.75104	200
3273	0.730398	1.96882	1.74649	200
3274	0.71797	1.96043	1.74189	200
3275	0.720641	1.95204	1.73733	200
3276	0.663746	1.9442	1.73254	200
3277	0.69797	1.93607	1.72792	200
3278	0.658369	1.92834	1.72315	200
3279	0.600913	1.92114	1.71814	200
3280	0.57864	1.91416	1.71305	200
3281	0.541819	1.90753	1.70782	200
3282	0.566675	1.90068	1.70273	200
3283	0.579888	1.89374	1.69771	200
3284	0.575445	1.88685	1.6927	200
3285	0.643064	1.87937	1.68802	200
3286	0.669292	1.87169	1.68347	200
3287	0.689291	1.86385	1.67903	200
3288	0.617682	1.85669	1.67429	200
3289	0.77991	1.84809	1.6703	200
3290	0.778561	1.83956	1.66631	200
3291	0.69206	1.83183	1.66196	200
3292	0.686177	1.82418	1.65761	200
3293	0.709405	1.81636	1.65337	200
3294	0.704609	1.80862	1.64914	200
3295	0.587316	1.80195	1.6444	200
3296	0.639949	1.79483	1.63991	200
3297	0.638079	1.78775	1.63544	200
3298	0.469407	1.78219	1.63023	200
3299	0.488737	1.77647	1.62514	200
3300	0.560426	1.77012	1.62038	200
3301	0.623671	1.76321	1.61593	200
3302	0.645709	1.75613	1.6116	200
3303	0.620269	1.7493	1.60718	200
3304	0.6689	1.74206	1.60299	200
3305	0.81182	1.73357	1.59945	200
3306	0.856514	1.72472	1.59614	200
3307	0.826021	1.7162	1.5927	200
3308	0.987754	1.70628	1.59	200
3309	0.982126	1.69647	1.58728	200
3310	0.944809	1.68706	1.58441	200
3311	0.979448	1.6774	1.58171	200
3312	1.02702	1.66737	1.57924	200
3313	1.02413	1.65744	1.57676	200
3314	1.03784	1.64745	1.57435	200
3315	0.816526	1.63951	1.57097	200
3316	0.765899	1.63206	1.56737	200
3317	0.774734	1.62456	1.56383	200
3318	0.599653	1.61867	1.55953	200
3319	0.657855	1.61226	1.5555	200
3320	0.714145	1.60538	1.55174	200
3321	0.819151	1.59759	1.54847	200
3322	0.834633	1.5897	1.54529	200
3323	0.762219	1.58249	1.54179	200
3324	0.723939	1.57567	1.53814	200
3325	0.770259	1.56845	1.53471	200
3326	0.800831	1.561	1.53143	200
3327	0.874718	1.55293	1.5285	200
3328	0.893982	1.54472	1.52567	200
3329	0.848606	1.53698	1.52265	200
3330	0.809472	1.52962	1.51946	200
3331	0.670306	1.52355	1.51567	200
3332	0.676562	1.51743	1.51192	200
3333	0.719555	1.51096	1.50839	200
3334	0.742891	1.5043	1.50497	200
3335	0.691578	1.49813	1.50134	200
3336	0.614818	1.49267	1.49738	200
3337	0.583217	1.48751	1.4933	200
3338	0.616572	1.48205	1.48938	200
3339	0.628737	1.4765	1.48554	200
3340	0.706552	1.47028	1.48206	200
3341	1.06964	1.46083	1.48022	200
3342	1.06823	1.45147	1.47838	200
3343	1.02236	1.44258	1.47634	200
3344	1.03382	1.43365	1.47437	200
3345	1.00741	1.42502	1.47228	200
3346	0.952118	1.41694	1.46996	200
3347	0.915649	1.40923	1.46748	200
3348	1.02268	1.40092	1.46557	200
3349	0.97894	1.39304	1.46347	200
3350	0.852082	1.3863	1.46083	200
3351	0.633347	1.38148	1.45726	200
3352	0.655494	1.37648	1.45381	200
3353	0.652873	1.37152	1.45036	200
3354	0.623268	1.36682	1.44679	200
3355	0.617388	1.36219	1.44321	200
3356	0.659775	1.3572	1.43984	200
3357	0.71138	1.35178	1.4367	200
3358	0.649872	1.34691	1.4333	200
3359	0.5887	1.34258	1.42966	200
3360	0.604505	1.33812	1.42611	200
3361	0.58851	1.3338	1.4225	200
3362	0.588292	1.3295	1.4189	200
3363	0.5933	1.32515	1.41534	200
3364	0.747415	1.31949	1.41246	200
3365	0.782901	1.31354	1.40975	200
3366	0.901734	1.30659	1.40756	200
3367	0.896857	1.29973	1.40535	200
3368	0.898382	1.2929	1.40317	200
3369	0.85977	1.28643	1.40083	200
3370	0.870938	1.27991	1.39854	200
3371	0.918974	1.27301	1.39647	200
3372	0.975404	1.26567	1.39466	200
3373	1.00749	1.25809	1.39299	200
3374	1.07979	1.24995	1.39164	200
3375	1.21953	1.24066	1.3909	200
3376	1.228	1.23136	1.3902	200
3377	1.19199	1.22246	1.38934	200
3378	1.305	1.21264	1.38898	200
3379	1.37759	1.20229	1.38893	200
3380	1.45227	1.19247	1.3892	200
3381	1.61098	1.1841	1.39015	200
3382	1.66836	1.17629	1.39135	200
3383	1.60541	1.16799	1.39227	200
3384	1.55501	1.15933	1.39298	200
3385	1.50426	1.15029	1.39346	200
3386	1.55077	1.14173	1.39413	200
3387	1.62434	1.13387	1.39512	200
3388	1.45292	1.1246	1.39537	200
3389	1.44682	1.11534	1.39559	200
3390	1.2781	1.10674	1.39509	200
3391	1.07444	1.09996	1.3937	200
3392	0.998451	1.09389	1.392	200
3393	0.936766	1.08838	1.39004	200
3394	0.815789	1.08395	1.38756	200
3395	0.810714	1.07958	1.38508	200
3396	0.805403	1.07527	1.38258	200
3397	0.834814	1.07072	1.38021	200
3398	0.873044	1.06586	1.37803	200
3399	0.960661	1.06027	1.37623	200
3400	0.843616	1.05572	1.37393	200
3401	0.902947	1.05068	1.3719	200
3402	0.943146	1.04532	1.37005	200
3403	0.923736	1.04015	1.36813	200
3404	0.965131	1.03466	1.36639	200
3405	0.984989	1.02903	1.36475	200
3406	1.02412	1.02309	1.36328	200
3407	0.976672	1.01761	1.36161	200
3408	1.03477	1.01165	1.3602	200
3409	1.10368	1.00514	1.35909	200
3410	1.07745	0.998904	1.35788	200
3411	1.06123	0.99285	1.3566	200
3412	0.872778	0.988461	1.35451	200
3413	1.09181	0.982204	1.35338	200
3414	1.08806	0.976023	1.35224	200
3415	1.08429	0.969918	1.35108	200
3416	1.38702	0.961866	1.35124	200
3417	1.34499	0.953627	1.35121	200
3418	1.32438	0.945637	1.35109	200
3419	1.33909	0.937588	1.35104	200
3420	1.31908	0.92978	1.3509	200
3421	1.30926	0.922123	1.35072	200
3422	1.22977	0.915216	1.3502	200
3423	1.2229	0.908423	1.34965	200
3424	1.25249	0.901429	1.34923	200
3425	1.30612	0.894029	1.34905	200
3426	1.31423	0.886621	1.3489	200
3427	1.11591	0.880986	1.34789	200
3428	1.08966	0.875617	1.34678	200
3429	1.09321	0.870254	1.34569	200
3430	0.802425	0.867435	1.34334	200
3431	0.827613	0.864403	1.34112	200
3432	0.830528	0.861352	1.33892	200
3433	0.924382	0.8575	1.33713	200
3434	0.900161	0.853874	1.33525	200
3435	0.871908	0.850507	1.33325	200
3436	0.844442	0.847388	1.33114	200
3437	0.874833	0.844016	1.32918	200
3438	0.911888	0.840337	1.32738	200
3439	0.842418	0.837273	1.32529	200
3440	0.846347	0.834183	1.32322	200
3441	0.86406	0.83095	1.32124	200
3442	0.868712	0.827687	1.31929	200
3443	0.831643	0.824755	1.31719	200
3444	1.65038	0.820517	1.31862	200
3445	1.63545	0.816174	1.31999	200
3446	1.68857	0.812315	1.32158	200
3447	1.60063	0.807717	1.32278	200
3448	1.68064	0.803838	1.32432	200
3449	1.70693	0.800206	1.32597	200
3450	1.71314	0.796645	1.32764	200
3451	1.67527	0.792774	1.32914	200
3452	1.66313	0.788819	1.33058	200
3453	1.67875	0.78502	1.33207	200
3454	1.72849	0.781669	1.33378	200
3455	1.66711	0.777804	1.33522	200
3456	1.7126	0.774352	1.33685	200
3457	1.73165	0.77108	1.33855	200
3458	0.826641	0.768845	1.33634	200
3459	0.851354	0.766397	1.33425	200
3460	0.832092	0.764119	1.33208	200
3461	0.866158	0.761548	1.33007	200
3462	0.799083	0.75956	1.32778	200
3463	0.873472	0.756928	1.32583	200
3464	0.879257	0.754252	1.3239	200
3465	0.861024	0.751823	1.32197	200
3466	0.805022	0.749865	1.31982	200
3467	0.797609	0.747967	1.31764	200
3468	0.732345	0.746611	1.3152	200
3469	0.699772	0.745517	1.31264	200
3470	0.639646	0.744912	1.30983	200
3471	0.632009	0.744352	1.30701	200
3472	0.759817	0.742708	1.30473	200
3473	0.785883	0.740842	1.30257	200
3474	0.757469	0.73921	1.30029	200
3475	0.739252	0.737725	1.29796	200
3476	0.723841	0.736361	1.29556	200
3477	0.63084	0.735764	1.29279	200
3478	0.726538	0.734351	1.29043	200
3479	0.772145	0.73255	1.28827	200
3480	0.760821	0.73084	1.28608	200
3481	0.874251	0.728181	1.28436	200
3482	0.887146	0.725422	1.2827	200
3483	0.930106	0.722315	1.28123	200
3484	0.924184	0.719271	1.27974	200
3485	0.94173	0.716093	1.27834	200
3486	0.988058	0.712544	1.27713	200
3487	1.01646	0.708778	1.27604	200
3488	0.978995	0.705346	1.2748	200
3489	0.955317	0.70213	1.27347	200
3490	0.935754	0.699093	1.27206	200
3491	0.959631	0.69587	1.27076	200
3492	1.05643	0.691857	1.26987	200
3493	1.07392	0.687724	1.26905	200
3494	0.964718	0.684529	1.26778	200
3495	1.00737	0.680994	1.26669	200
3496	1.06292	0.677017	1.26584	200
3497	0.998661	0.673601	1.26473	200
3498	0.967751	0.670462	1.26349	200
3499	0.962614	0.667382	1.26224	200
3500	0.990168	0.664087	1.2611	200
3501	1.0473	0.660334	1.26021	200
3502	1.03246	0.656729	1.25926	200
3503	1.01913	0.653257	1.25826	200
3504	0.780597	0.651793	1.25627	200
3505	0.788429	0.65026	1.25432	200
3506	0.834672	0.648338	1.25257	200
3507	0.876854	0.646066	1.25101	200
3508	0.985685	0.642893	1.2499	200
3509	1.01891	0.63946	1.24894	200
3510	1.0412	0.635862	1.24807	200
3511	0.997895	0.632647	1.24703	200
3512	0.944951	0.629892	1.24577	200
3513	1.08317	0.625997	1.24509	200
3514	1.12509	0.62178	1.24459	200
3515	1.14731	0.617409	1.24418	200
3516	1.15895	0.612974	1.24383	200
3517	1.12174	0.608883	1.24332	200
3518	1.11692	0.604862	1.24279	200
3519	1.22493	0.59997	1.24272	200
3520	1.18557	0.595446	1.24248	200
3521	1.17511	0.591045	1.2422	200
3522	1.21572	0.58634	1.24209	200
3523	1.21833	0.581651	1.24199	200
3524	1.32096	0.577461	1.24232	200
3525	1.3191	0.573288	1.24263	200
3526	1.32224	0.569173	1.24297	200
3527	1.38844	0.565642	1.24357	200
3528	1.48105	0.562907	1.24456	200
3529	1.28765	0.558575	1.24474	200
3530	1.286	0.554264	1.24491	200
3531	1.27466	0.549893	1.24503	200
3532	1.38971	0.546516	1.24564	200
3533	1.40379	0.543279	1.24629	200
3534	1.36803	0.539766	1.2468	200
3535	1.25228	0.535313	1.24682	200
3536	1.23459	0.530953	1.24677	200
3537	1.24153	0.526572	1.24675	200
3538	1.19512	0.522614	1.24653	200
3539	1.15081	0.519056	1.24613	200
3540	1.16982	0.515366	1.24582	200
3541	0.992358	0.513183	1.24476	200
3542	0.958048	0.511295	1.24357	200
3543	1.08065	0.508391	1.24289	200
3544	0.992908	0.506237	1.24184	200
3545	0.963882	0.504334	1.24069	200
3546	0.968035	0.502403	1.23955	200
3547	1.04413	0.499844	1.23873	200
3548	1.08505	0.496959	1.23809	200
3549	0.925221	0.495424	1.23679	200
3550	0.945375	0.493723	1.23557	200
3551	0.971039	0.491813	1.23447	200
3552	1.00501	0.489626	1.23351	200
3553	1.02706	0.487266	1.23265	200
3554	1.06992	0.484561	1.23197	200
3555	1.03325	0.482179	1.23114	200
3556	1.09389	0.479304	1.23057	200
3557	1.0908	0.476474	1.22999	200
3558	1.15901	0.473094	1.22969	200
3559	1.18969	0.469484	1.22953	200
3560	1.03492	0.467193	1.22872	200
3561	1.0553	0.464744	1.22799	200
3562	1.10928	0.46186	1.2275	200
3563	1.14936	0.458662	1.22717	200
3564	1.0482	0.456331	1.22643	200
3565	1.04332	0.454054	1.22566	200
3566	1.09354	0.451371	1.22511	200
3567	1.09915	0.448659	1.22459	200
3568	1.09874	0.445968	1.22406	200
3569	1.15159	0.442855	1.22376	200
3570	1.23305	0.439242	1.2238	200
3571	1.24163	0.43573	1.22387	200
3572	1.17441	0.432511	1.22366	200
3573	1.20807	0.429036	1.2236	200
3574	1.23136	0.425525	1.22363	200
3575	1.29381	0.422563	1.22392	200
3576	1.30072	0.419681	1.22424	200
3577	1.32868	0.417053	1.22468	200
3578	1.32221	0.41439	1.22508	200
3579	1.35411	0.412011	1.22562	200
3580	1.4117	0.410128	1.22639	200
3581	1.56131	0.409501	1.22779	200
3582	1.56707	0.408915	1.2292	200
3583	1.50674	0.40782	1.23036	200
3584	1.51302	0.406777	1.23154	200
3585	1.57607	0.406275	1.23293	200
3586	1.53074	0.4054	1.23412	200
3587	1.42154	0.403642	1.23488	200
3588	1.40995	0.401798	1.23558	200
3589	1.40556	0.399928	1.23627	200
3590	1.4561	0.398475	1.23716	200
3591	1.44582	0.396944	1.238	200
3592	1.45325	0.395478	1.23886	200
3593	1.49377	0.394344	1.23989	200
3594	1.5391	0.393576	1.2411	200
3595	1.53857	0.3928	1.2423	200
3596	1.4401	0.391227	1.24309	200
3597	1.35362	0.388963	1.24354	200
3598	1.2226	0.385995	1.24345	200
3599	1.20728	0.383173	1.24331	200
3600	1.30973	0.380618	1.24357	200
3601	1.31649	0.378136	1.24387	200
3602	1.35542	0.375986	1.24432	200
3603	1.31978	0.373562	1.24462	200
3604	1.34201	0.371334	1.24501	200
3605	1.35911	0.369259	1.24547	200
3606	1.31982	0.36688	1.24577	200
3607	1.3501	0.364762	1.24619	200
3608	1.2334	0.361923	1.24614	200
3609	1.22353	0.359186	1.24605	200
3610	1.1919	0.356726	1.24583	200
3611	1.13093	0.354775	1.24537	200
3612	1.08679	0.353192	1.24473	200
3613	1.06522	0.351791	1.244	200
3614	1.21894	0.349156	1.2439	200
3615	1.2409	0.346364	1.24389	200
3616	1.20314	0.343899	1.24372	200
3617	1.1792	0.341645	1.24346	200
3618	1.14125	0.339714	1.24305	200
3619	1.14649	0.337753	1.24266	200
3620	1.20275	0.335351	1.2425	200
3621	1.22329	0.332801	1.24242	200
3622	1.20235	0.33044	1.24226	200
3623	1.20895	0.328043	1.24212	200
3624	1.31105	0.325953	1.2424	200
3625	1.29318	0.323733	1.2426	200
3626	1.29822	0.32157	1.24283	200
3627	1.304	0.31947	1.24307	200
3628	1.36143	0.317848	1.24355	200
3629	1.4779	0.317174	1.24449	200
3630	1.51046	0.316761	1.24557	200
3631	1.54839	0.316648	1.24679	200
3632	1.39013	0.31525	1.24736	200
3633	1.36744	0.313676	1.24785	200
3634	1.40866	0.312443	1.24849	200
3635	1.41129	0.311236	1.24915	200
3636	1.33442	0.309413	1.24949	200
3637	1.40989	0.308211	1.25014	200
3638	1.33719	0.306427	1.25049	200
3639	1.28544	0.304237	1.25063	200
3640	1.25409	0.301811	1.25064	200
3641	1.24135	0.299451	1.25061	200
3642	1.24751	0.297061	1.25059	200
3643	1.29231	0.295001	1.25076	200
3644	1.28296	0.292881	1.25089	200
3645	1.28793	0.290817	1.25104	200
3646	1.14632	0.289316	1.25062	200
3647	1.02932	0.288767	1.24972	200
3648	1.22887	0.286606	1.24964	200
3649	1.2509	0.284304	1.24964	200
3650	1.52522	0.284233	1.25075	200
3651	1.60989	0.284837	1.2522	200
3652	1.61404	0.285458	1.25366	200
3653	1.62137	0.286121	1.25514	200
3654	1.62824	0.286822	1.25665	200
3655	1.56315	0.28698	1.25788	200
3656	1.58447	0.287299	1.2592	200
3657	1.61364	0.28784	1.26063	200
3658	1.66622	0.288789	1.26226	200
3659	1.66633	0.289718	1.26389	200
3660	1.59416	0.290045	1.26522	200
3661	1.54689	0.289977	1.26636	200
3662	1.55449	0.289962	1.26752	200
3663	1.54341	0.289848	1.26863	200
3664	1.29432	0.287717	1.26873	200
3665	1.43418	0.28673	1.2694	200
3666	1.44386	0.285824	1.2701	200
3667	1.67218	0.286761	1.27172	200
3668	1.76162	0.288399	1.2737	200
3669	1.96108	0.291616	1.27647	200
3670	2.08762	0.295805	1.27974	200
3671	2.11903	0.300187	1.28312	200
3672	2.23357	0.305431	1.28696	200
3673	2.37295	0.311725	1.29133	200
3674	2.401	0.318159	1.29581	200
3675	2.41659	0.324631	1.30033	200
3676	2.45039	0.331287	1.30496	200
3677	2.49519	0.338213	1.30976	200
3678	2.56034	0.34557	1.31481	200
3679	2.5319	0.352598	1.31971	200
3680	2.57187	0.359852	1.32476	200
3681	2.66867	0.367787	1.33018	200
3682	2.74846	0.376258	1.3359	200
3683	2.90443	0.385873	1.34222	200
3684	2.78155	0.394368	1.34803	200
3685	2.83498	0.403179	1.35402	200
3686	2.51217	0.409267	1.35869	200
3687	2.39103	0.414291	1.36285	200
3688	1.92735	0.415502	1.36513	200
3689	1.72748	0.415073	1.36659	200
3690	1.68197	0.414269	1.36786	200
3691	1.64592	0.41317	1.36898	200
3692	1.52678	0.41111	1.36962	200
3693	1.52034	0.40901	1.37022	200
3694	1.50806	0.406823	1.37078	200
3695	1.54231	0.404925	1.37147	200
3696	1.5582	0.403165	1.37222	200
3697	1.5349	0.401225	1.37288	200
3698	1.55478	0.399456	1.37361	200
3699	1.61315	0.398166	1.37457	200
3700	1.60478	0.396811	1.3755	200
3701	1.66046	0.395908	1.37665	200
3702	1.5947	0.394473	1.37753	200
3703	1.65531	0.393531	1.37865	200
3704	1.63018	0.392385	1.37966	200
3705	1.70927	0.391878	1.38099	200
3706	1.94834	0.393293	1.38328	200
3707	1.92258	0.39447	1.38545	200
3708	1.93031	0.395682	1.38765	200
3709	1.92613	0.396833	1.38982	200
3710	2.12488	0.399475	1.39269	200
3711	2.09709	0.401857	1.39544	200
3712	2.14363	0.404562	1.39837	200
3713	2.14873	0.407263	1.4013	200
3714	2.10356	0.409567	1.40404	200
3715	2.28707	0.413265	1.40749	200
3716	2.45473	0.418217	1.41158	200
3717	2.63668	0.42452	1.41636	200
3718	2.67822	0.431061	1.42129	200
3719	2.63041	0.437139	1.42602	200
3720	2.61202	0.442989	1.43065	200
3721	2.7693	0.449986	1.43588	200
3722	2.83212	0.457378	1.44133	200
3723	2.8729	0.464988	1.44692	200
3724	3.00779	0.473549	1.45302	200
3725	3.1082	0.48278	1.45948	200
3726	3.17922	0.492443	1.4662	200
3727	3.12813	0.501579	1.47269	200
3728	3.14111	0.510694	1.47921	200
3729	3.16696	0.519889	1.4858	200
3730	2.99212	0.527595	1.49168	200
3731	3.01746	0.535393	1.49764	200
3732	3.00208	0.542963	1.50352	200
3733	2.93758	0.549924	1.50912	200
3734	2.96823	0.557026	1.51482	200
3735	2.81216	0.562809	1.51989	200
3736	2.6414	0.567173	1.52427	200
3737	2.41589	0.569707	1.52775	200
3738	2.27435	0.571089	1.53067	200
3739	2.22714	0.572068	1.53339	200
3740	2.12431	0.572215	1.53569	200
3741	1.98907	0.571286	1.53747	200
3742	1.89457	0.569612	1.53886	200
3743	1.95895	0.568443	1.5405	200
3744	1.63007	0.564701	1.54085	200
3745	1.59607	0.56072	1.54106	200
3746	1.59185	0.556736	1.54126	200
3747	1.59998	0.552845	1.54149	200
3748	1.59014	0.548905	1.54168	200
3749	1.65956	0.545537	1.54214	200
3750	1.66257	0.542215	1.54261	200
3751	1.6405	0.538743	1.54299	200
3752	1.77075	0.536313	1.54388	200
3753	1.75748	0.533791	1.54472	200
3754	1.72368	0.531018	1.54541	200
3755	1.75364	0.528496	1.54623	200
3756	1.82403	0.526537	1.54731	200
3757	1.83997	0.524709	1.54845	200
3758	1.8356	0.522853	1.54958	200
3759	1.92483	0.521699	1.55104	200
3760	1.8846	0.520229	1.55234	200
3761	1.82366	0.518284	1.5534	200
3762	1.78071	0.51601	1.55429	200
3763	1.84376	0.51424	1.55542	200
3764	1.85381	0.512553	1.55658	200
3765	1.94374	0.511573	1.5581	200
3766	1.9024	0.510266	1.55944	200
3767	1.96123	0.509418	1.56101	200
3768	1.94447	0.508433	1.56251	200
3769	1.95229	0.507506	1.56403	200
3770	2.06954	0.50749	1.566	200
3771	2.07037	0.507465	1.56797	200
3772	2.02646	0.507082	1.56976	200
3773	2.15248	0.507672	1.57204	200
3774	2.19715	0.508589	1.57448	200
3775	2.3507	0.510679	1.57751	200
3776	2.39351	0.513064	1.5807	200
3777	2.41329	0.51556	1.58395	200
3778	2.49989	0.518687	1.58753	200
3779	2.44962	0.521369	1.59089	200
3780	2.5699	0.524944	1.59472	200
3781	2.54866	0.528295	1.59844	200
3782	2.58825	0.5319	1.60231	200
3783	2.58394	0.535413	1.60614	200
3784	2.58155	0.53885	1.60995	200
3785	2.43913	0.541118	1.61319	200
3786	2.47753	0.543643	1.61657	200
3787	2.40965	0.545591	1.61966	200
3788	2.45402	0.547846	1.62292	200
3789	2.42114	0.549801	1.62604	200
3790	2.24563	0.550346	1.62846	200
3791	2.20892	0.550581	1.63073	200
3792	2.16874	0.550482	1.63283	200
3793	2.14893	0.550213	1.63485	200
3794	2.1757	0.550139	1.63696	200
3795	2.17564	0.550049	1.63906	200
3796	1.90796	0.547852	1.64011	200
3797	1.81159	0.544911	1.64078	200
3798	1.84931	0.542283	1.64159	200
3799	1.77271	0.53907	1.64211	200
3800	1.76269	0.5358	1.64258	200
3801	1.7169	0.532194	1.64287	200
3802	1.71182	0.528574	1.64314	200
3803	1.70821	0.524952	1.64339	200
