segment	rtt	rttvar	srtt	rto
4052	3.80913	0.737545	4.27818	200
4053	3.98725	0.733409	4.27683	200
4054	4.11962	0.728073	4.27611	200
4055	4.15109	0.722489	4.27553	200
4056	4.27662	0.715809	4.27553	200
4057	4.32421	0.708557	4.2758	200
4058	4.40558	0.702266	4.2765	200
4059	4.44015	0.696145	4.27743	200
4060	4.43377	0.69001	4.27832	200
4061	4.3817	0.683026	4.27893	200
4062	4.40191	0.676358	4.27966	200
4063	4.50343	0.6707	4.28106	200
4064	4.22332	0.663038	4.2807	200
4065	3.8511	0.659966	4.27787	200
4066	4.05196	0.654254	4.27639	200
4067	3.72028	0.65289	4.27253	200
3034	253.441	4.10449	6.00286	200
3053	245.453	7.56545	7.76352	200
3035	255.254	11.0938	9.5833	200
3200	213.408	14.5354	11.4032	200
3196	215.244	17.9158	13.2232	200
4068	2.21017	17.7926	13.1248	200
4069	2.39175	17.6665	13.029	200
4070	2.20397	17.5443	12.9324	200
4071	2.07367	17.425	12.8354	200
4072	2.6351	17.2959	12.7443	200
4073	2.78891	17.1649	12.6554	200
4074	2.77147	17.0348	12.5672	200
4075	2.90485	16.9032	12.4809	200
4076	2.9193	16.7721	12.3955	200
4077	2.43488	16.6505	12.3066	200
4078	2.66537	16.5253	12.2205	200
4079	2.41693	16.4053	12.133	200
4080	2.51466	16.2841	12.0471	200
4081	3.07082	16.1536	11.967	200
4082	3.37365	16.0186	11.8902	200
4083	3.78118	15.8773	11.8178	200
4084	4.15848	15.7306	11.7495	200
4085	3.84291	15.5909	11.6789	200
4086	2.98475	15.4677	11.6012	200
4087	2.3229	15.3572	11.5184	200
4088	1.64948	15.2592	11.4303	200
4089	1.8365	15.158	11.3446	200
4090	2.06628	15.053	11.2618	200
4091	2.27136	14.9448	11.1815	200
4092	2.61904	14.8308	11.1051	200
4093	2.8974	14.7125	11.0318	200
4094	3.04907	14.5923	10.9605	200
4095	2.33969	14.4857	10.8835	200
4096	2.4404	14.3778	10.8081	200
4097	2.59084	14.2678	10.7348	200
4098	2.10675	14.1671	10.6577	200
4099	1.85112	14.0714	10.5791	200
4100	1.8449	13.976	10.5011	200
4101	2.18048	13.8751	10.4268	200
4102	2.08577	13.7762	10.3523	200
4103	1.80131	13.6829	10.276	200
4104	1.93437	13.5875	10.2015	200
4105	2.04599	13.4905	10.1287	200
4106	2.37996	13.388	10.0595	200
4107	2.14147	13.2903	9.98882	200
4108	2.01381	13.1954	9.91761	200
4109	2.22069	13.0972	9.84889	200
4110	2.00178	13.0035	9.77883	200
4111	1.89406	12.9121	9.70843	200
4112	1.66042	12.8252	9.63657	200
3910	83.7411	13.9195	10.2982	200
4113	1.74884	13.83	10.227	200
4114	1.87652	13.7387	10.1574	200
4115	2.07546	13.6444	10.09	200
3915	83.9959	14.6487	10.7059	200
4116	2.63872	14.539	10.6387	200
4117	2.68729	14.4292	10.5724	200
3917	83.6384	15.4065	11.1813	200
4118	2.33215	15.2972	11.1076	200
4119	2.43271	15.1869	11.0353	200
4120	2.45705	15.0767	10.9638	200
4121	2.48957	14.9667	10.8932	200
4122	2.68521	14.854	10.8248	200
4123	2.41038	14.7467	10.7546	200
4124	2.19955	14.6435	10.6834	200
4125	2.2912	14.5393	10.6134	200
4126	2.40978	14.4337	10.5451	200
4127	2.35504	14.3297	10.4768	200
4128	2.47471	14.2242	10.4101	200
4129	2.59619	14.1174	10.345	200
4130	2.81036	14.0076	10.2822	200
4131	3.05351	13.8947	10.222	200
4132	2.81119	13.7866	10.1602	200
4133	3.0158	13.6759	10.1007	200
4134	2.85009	13.5688	10.0403	200
4135	2.97842	13.4604	9.98141	200
4136	3.03587	13.3518	9.92353	200
4137	3.24853	13.2405	9.8679	200
4138	3.39877	13.1276	9.81399	200
4139	3.37614	13.0161	9.76034	200
4140	3.79073	12.8987	9.7106	200
4141	3.82503	12.7818	9.66155	200
4142	3.87943	12.6652	9.61337	200
4143	3.88618	12.5495	9.56564	200
4144	4.0403	12.4324	9.51959	200
4145	3.96128	12.3179	9.47327	200
4146	3.66473	12.2094	9.42487	200
3937	88.1762	13.3184	10.0811	200
4147	3.49786	13.2062	10.0263	200
4148	3.61883	13.0929	9.97287	200
3941	87.944	14.1742	10.6226	200
4149	3.48405	14.0569	10.5631	200
3942	88.07	15.1144	11.209	200
4150	3.17198	14.9964	11.1421	200
4151	3.20898	14.8787	11.0759	200
4152	2.76798	14.7692	11.0067	200
4153	3.04566	14.6557	10.9404	200
4154	2.89179	14.5456	10.8733	200
4155	2.94792	14.4353	10.8073	200
4156	2.69271	14.3299	10.7396	200
4157	3.30557	14.215	10.6777	200
4158	3.29715	14.1011	10.6162	200
4159	3.44191	13.9856	10.5564	200
4160	3.54005	13.8695	10.4979	200
4161	3.44363	13.7559	10.4391	200
4162	3.60677	13.6405	10.3822	200
3953	89.1753	14.7264	11.0388	200
4163	3.86761	14.6005	10.979	200
4164	3.99542	14.4735	10.9208	200
4165	4.1005	14.346	10.864	200
4166	4.60959	14.2195	10.8151	200
4167	4.25085	14.0999	10.7639	200
4168	4.17704	13.9825	10.7124	200
4169	4.42591	13.8623	10.6633	200
3957	90.8063	14.8979	11.2894	200
4170	4.33365	14.7738	11.2351	200
4172	3.86588	14.6581	11.1775	200
4173	3.929	14.5423	11.1209	200
4174	3.99876	14.4264	11.0652	200
4175	3.85299	14.3137	11.0089	200
4176	3.78918	14.2028	10.9525	200
4177	3.8409	14.092	10.8969	200
4178	4.06708	13.9786	10.8436	200
4179	4.32701	13.862	10.7926	200
3961	92.1313	14.9163	11.4281	200
4180	4.52363	14.7911	11.3742	200
4184	3.78634	14.6785	11.3149	200
4185	3.65284	14.5689	11.255	200
4186	3.62208	14.4605	11.1954	200
4187	3.3785	14.3567	11.1343	200
4188	3.59431	14.2502	11.0754	200
4189	3.56853	14.1449	11.0168	200
4190	3.76046	14.0372	10.9601	200
4191	3.93315	13.9277	10.9052	200
4192	4.37391	13.8121	10.8541	200
4193	4.51819	13.6953	10.8046	200
4194	4.20818	13.5844	10.7531	200
4195	4.18024	13.4748	10.7018	200
4196	4.16098	13.3665	10.6507	200
4197	4.23425	13.2579	10.6005	200
4199	3.92078	13.1551	10.5483	200
4201	3.93469	13.0529	10.4967	200
4202	3.85027	12.9528	10.4447	200
4203	3.8155	12.854	10.393	200
4205	3.79172	12.7563	10.3414	200
4206	3.96904	12.6565	10.2916	200
4207	3.82531	12.5598	10.2411	200
4210	3.70913	12.4656	10.19	200
4213	3.58658	12.374	10.1385	200
4214	4.037	12.276	10.0908	200
4215	4.02801	12.1789	10.0434	200
4216	4.13114	12.081	9.99723	200
4208	6.27074	11.9505	9.96812	200
4209	6.13988	11.8236	9.93821	200
4217	4.37136	11.7258	9.89472	200
4218	4.70837	11.6236	9.8542	200
4219	4.88736	11.5196	9.8154	200
4211	7.20526	11.3804	9.795	200
4220	4.71607	11.2819	9.75532	200
4221	4.85443	11.1822	9.71704	200
4212	7.49264	11.0423	9.69966	200
4222	4.45607	10.9517	9.65869	200
4223	4.96303	10.8539	9.62201	200
4224	4.86261	10.7587	9.58482	200
4225	4.73366	10.6664	9.54692	200
4226	4.79566	10.574	9.5098	200
4227	4.83319	10.4818	9.47327	200
4228	4.81795	10.3908	9.4369	200
4231	6.84157	10.269	9.41662	200
4232	6.89845	10.1479	9.39695	200
4233	7.11633	10.0249	9.37913	200
4234	7.06846	9.9044	9.36107	200
4235	7.10572	9.78488	9.34346	200
4229	9.2483	9.63348	9.34271	200
4236	7.16491	9.51698	9.3257	200
4230	8.97912	9.38212	9.32315	200
4237	6.14543	9.29088	9.29978	200
4238	6.2299	9.1994	9.27721	200
4239	6.44321	9.10579	9.25637	200
4241	6.2971	9.0154	9.23461	200
4242	6.50867	8.9229	9.21457	200
4240	7.90646	8.81092	9.20495	200
4243	4.70095	8.74758	9.17183	200
4244	4.67912	8.68501	9.13879	200
4245	4.47625	8.62586	9.10451	200
4246	4.47437	8.5671	9.07046	200
4247	4.46098	8.50889	9.03657	200
4248	4.51081	8.45032	9.00329	200
4251	4.45256	8.39297	8.96983	200
4252	4.48268	8.33553	8.93684	200
4253	4.50393	8.27814	8.90424	200
4254	4.66243	8.21878	8.87305	200
4255	4.61864	8.16048	8.84177	200
4256	4.58972	8.103	8.8105	200
4249	6.65135	8.01559	8.79462	200
4250	6.99573	7.92417	8.7814	200
4257	4.34592	7.87287	8.74878	200
4258	4.19472	7.82406	8.7153	200
4259	4.32012	7.77364	8.68298	200
4260	4.57723	7.7197	8.65279	200
4261	4.63024	7.66533	8.62321	200
4262	4.36944	7.61515	8.59193	200
4042	95.9885	8.78841	9.23455	200
4263	4.52422	8.72844	9.19992	200
4264	4.68208	8.66652	9.1667	200
4265	4.66627	8.60525	9.13361	200
4043	96.5935	9.76488	9.77669	200
4044	96.4967	10.8966	10.4143	200
4045	96.4196	12.0011	11.0467	200
4266	4.75443	11.9172	11.0005	200
4267	4.4507	11.8382	10.9523	200
4268	4.92087	11.7528	10.908	200
4269	4.80776	11.6697	10.8631	200
4270	4.77099	11.5877	10.8183	200
4271	5.1664	11.5004	10.7767	200
4272	5.40835	11.4102	10.7373	200
4273	5.52372	11.3191	10.6989	200
4274	5.4353	11.23	10.6602	200
4275	5.45082	11.1415	10.6219	200
4276	5.40662	11.0543	10.5836	200
4277	5.80972	10.962	10.5485	200
4278	5.81446	10.8704	10.5137	200
4279	5.79075	10.78	10.4789	200
4280	5.84204	10.6896	10.4448	200
4281	5.85866	10.5999	10.4111	200
4282	5.58277	10.515	10.3756	200
4283	5.69309	10.4292	10.3412	200
4284	5.61503	10.3454	10.3064	200
4285	5.90237	10.258	10.2741	200
4286	5.77481	10.1733	10.241	200
4288	6.33476	10.0811	10.2122	200
4289	5.98387	9.99508	10.1812	200
4291	5.30294	9.91983	10.1453	200
4292	5.26805	9.84567	10.1094	200
4293	4.72781	9.78003	10.0699	200
4294	4.78076	9.71398	10.031	200
4295	4.80493	9.64798	9.99253	200
4296	4.94822	9.58028	9.95544	200
4297	4.90852	9.51361	9.91833	200
4298	4.69644	9.45401	9.88207	200
4299	4.66348	9.39518	9.84583	200
4300	4.65352	9.33681	9.80977	200
4301	4.35638	9.28287	9.7719	200
4302	4.43133	9.22811	9.73481	200
4303	4.34082	9.17486	9.69735	200
4306	4.02086	9.12627	9.65793	200
4307	3.94158	9.07891	9.61823	200
4308	4.00889	9.03072	9.57928	200
4309	4.37603	8.97756	9.54315	200
4310	4.71032	8.92	9.50958	200
4311	5.2135	8.85577	9.47975	200
4312	5.33327	8.79037	9.45095	200
4313	5.55791	8.72235	9.42392	200
4314	5.5993	8.65432	9.39736	200
4315	5.6512	8.58615	9.37134	200
4316	5.55802	8.51986	9.34486	200
4317	5.68438	8.45237	9.31944	200
4323	5.70304	8.38521	9.29433	200
4324	5.79996	8.31728	9.27006	200
4327	5.63101	8.2523	9.24479	200
4329	5.6815	8.18717	9.22004	200
4330	5.46134	8.12567	9.19394	200
4331	5.17329	8.06865	9.16602	200
4332	4.70929	8.01849	9.13507	200
4318	7.505	7.92976	9.12375	200
4319	7.47455	7.84253	9.11229	200
4320	7.47159	7.75639	9.1009	200
4333	4.50401	7.71251	9.06898	200
4321	7.59276	7.62589	9.05872	200
4322	7.73001	7.53843	9.0495	200
4328	7.30187	7.458	9.03736	200
4334	4.31763	7.41997	9.00458	200
4335	4.29583	7.38232	8.97188	200
4336	4.37749	7.34359	8.93998	200
4337	4.39391	7.30474	8.90841	200
4338	4.50631	7.26442	8.87784	200
4339	4.37366	7.22609	8.84656	200
4340	4.23837	7.18973	8.81456	200
4341	4.20352	7.15391	8.78253	200
4342	4.06321	7.1201	8.74976	200
4343	3.9794	7.08746	8.71663	200
4344	3.98508	7.05474	8.68377	200
4345	4.03104	7.02138	8.65146	200
4346	4.1693	6.98611	8.62033	200
4347	4.07803	6.95217	8.58879	200
4348	3.94491	6.92011	8.55654	200
4349	4.23272	6.88405	8.52651	200
4350	4.25621	6.84775	8.49686	200
4351	4.32873	6.81053	8.46791	200
4352	4.18207	6.77546	8.43815	200
4353	4.00592	6.74292	8.40737	200
4355	4.02444	6.71014	8.37693	200
4356	4.06141	6.67688	8.34696	200
4357	4.35016	6.63966	8.31921	200
4358	4.49365	6.60057	8.29264	200
4359	4.47139	6.56197	8.2661	200
4354	5.4846	6.50946	8.24679	200
4361	3.7522	6.48148	8.21557	200
4181	54.5253	7.03465	8.53717	200
4362	4.08553	6.99877	8.50625	200
4182	54.7984	7.54451	8.82773	200
4183	54.951	8.08033	9.14803	200
4363	4.31129	8.03528	9.11444	200
4364	4.35992	7.98971	9.08142	200
4365	4.43819	7.94323	9.04917	200
4366	4.44361	7.89687	9.01719	200
4367	4.31794	7.85246	8.98456	200
4373	3.53837	7.81904	8.94674	200
4198	52.4749	8.315	9.24901	200
4374	3.75626	8.2758	9.21087	200
4376	3.97812	8.23354	9.17453	200
4204	52.0446	8.7146	9.47224	200
4377	4.07773	8.67091	9.43675	200
4378	4.12534	8.62671	9.4018	200
4380	3.86245	8.58609	9.36536	200
4383	3.33831	8.55241	9.32571	200
4384	3.3033	8.51912	9.28608	200
4385	3.39495	8.48454	9.24733	200
4386	4.75049	8.43207	9.21774	200
4387	4.62915	8.3815	9.18755	200
4389	4.2861	8.33571	9.15531	200
4390	4.12947	8.29216	9.12224	200
4391	4.09322	8.24922	9.08915	200
4392	3.74267	8.21103	9.05398	200
4395	3.05458	8.18193	9.01451	200
4396	3.37657	8.14845	8.97742	200
4397	3.32498	8.11561	8.94023	200
4400	3.51948	8.08015	8.90457	200
4401	3.95336	8.03898	8.87199	200
4402	4.174	7.99502	8.84108	200
4403	3.30534	7.96266	8.80466	200
4404	3.31045	7.93018	8.76852	200
4405	3.38467	7.89668	8.7331	200
4406	3.5874	7.86048	8.69924	200
4407	3.62808	7.82378	8.66588	200
4408	3.76567	7.78531	8.63364	200
4409	3.45457	7.75101	8.59957	200
4410	3.24771	7.71945	8.56436	200
4411	3.20298	7.68842	8.52909	200
4412	2.48811	7.66674	8.48934	200
4413	2.28643	7.64748	8.44853	200
4414	2.29316	7.62785	8.40804	200
4287	33.0205	7.85133	8.56996	200
4415	2.454	7.8285	8.52972	200
4416	2.52938	7.80444	8.49025	200
4290	32.474	8.01732	8.64803	200
4417	2.81663	7.98856	8.60967	200
4418	2.80823	7.95978	8.5715	200
4419	2.86765	7.9301	8.53397	200
4420	3.15204	7.89657	8.49857	200
4421	3.15822	7.86294	8.46343	200
4422	3.30024	7.82741	8.42946	200
4423	3.29097	7.79203	8.39566	200
4424	3.89202	7.74876	8.36603	200
4425	4.17765	7.70191	8.33847	200
4304	32.6596	7.92059	8.49848	200
4305	32.6588	8.13427	8.65743	200
4426	4.715	8.07911	8.63149	200
4427	4.74248	8.02398	8.6059	200
4428	4.56203	7.97161	8.5793	200
4429	4.6097	7.91895	8.55318	200
4430	4.58091	7.86702	8.52705	200
4431	4.79399	7.81262	8.50249	200
4432	4.99345	7.756	8.4794	200
4433	5.28297	7.696	8.45837	200
4325	31.5153	7.89812	8.61006	200
4434	5.46007	7.83564	8.58934	200
4435	5.67228	7.77093	8.57015	200
4436	5.69688	7.70648	8.55124	200
4326	31.8815	7.91206	8.70473	200
4437	5.59147	7.84891	8.68425	200
4438	5.52235	7.78724	8.66345	200
4439	5.34758	7.72841	8.64163	200
4440	5.09009	7.67345	8.61827	200
4441	4.45031	7.62732	8.59084	200
4360	24.35	7.73432	8.69452	200
4442	4.75455	7.6844	8.6686	200
4443	4.70708	7.63541	8.64254	200
4368	23.4451	7.72971	8.73992	200
4444	4.9836	7.67743	8.71521	200
4369	23.663	7.77309	8.81355	200
4445	5.04688	7.72038	8.78877	200
4370	23.5463	7.81297	8.88586	200
4371	23.5994	7.90377	8.98266	200
4446	5.42105	7.84663	8.95922	200
4372	23.7274	7.93771	9.05638	200
4447	5.38686	7.88154	9.03224	200
4448	5.43637	7.82515	9.00858	200
4449	5.19708	7.77234	8.98351	200
4375	23.9032	7.86168	9.07676	200
4450	5.07251	7.81346	9.05173	200
4379	23.1354	7.89184	9.13975	200
4381	22.9787	7.96618	9.22624	200
4382	22.8788	8.03726	9.31157	200
4451	5.40879	7.98558	9.28718	200
4388	22.5529	8.05158	9.37009	200
4452	5.76645	7.99598	9.34756	200
4453	6.00622	7.9378	9.32668	200
4393	22.3677	8.00159	9.40819	200
4454	5.88981	7.94555	9.3862	200
4455	6.06538	7.88774	9.36544	200
4394	22.0194	7.94731	9.44453	200
4456	6.12418	7.88947	9.42377	200
4457	6.14773	7.83181	9.4033	200
4458	5.85891	7.77821	9.38115	200
4398	21.6828	7.83476	9.45803	200
4459	5.69675	7.78384	9.43452	200
4460	5.87425	7.73104	9.41227	200
4399	22.0706	7.79263	9.49138	200
4461	6.15441	7.73694	9.47053	200
4462	6.34354	7.67931	9.45098	200
4463	6.39647	7.6215	9.43189	200
4464	6.10349	7.56784	9.41109	200
4465	6.03681	7.51542	9.39	200
4466	6.1861	7.46152	9.36997	200
4475	5.27108	7.41949	9.34436	200
4467	6.84631	7.35797	9.32874	200
4476	5.49372	7.31393	9.30477	200
4477	5.46608	7.27049	9.28078	200
4478	5.45464	7.22744	9.25687	200
4479	5.43947	7.18481	9.23301	200
4468	7.31267	7.11901	9.221	200
4480	5.50294	7.0765	9.19777	200
4481	5.47877	7.03453	9.17452	200
4469	7.65396	6.9656	9.16502	200
4482	5.38342	6.9258	9.14138	200
4483	5.39022	6.88612	9.11794	200
4470	7.84189	6.81599	9.10996	200
4484	5.17349	6.78	9.08536	200
4485	5.38813	6.74146	9.06225	200
4486	5.63128	6.70008	9.04081	200
4471	8.55902	6.62235	9.0378	200
4487	5.79988	6.58005	9.01756	200
4488	5.69972	6.53927	8.99682	200
4489	5.94609	6.49566	8.97775	200
4490	6.03258	6.45128	8.95935	200
4472	9.25454	6.37433	8.96119	200
4491	6.12126	6.33015	8.94344	200
4473	9.19407	6.25415	8.94501	200
4474	9.12167	6.17818	8.94611	200
4492	6.39161	6.13289	8.93014	200
4493	6.49687	6.08664	8.91493	200
4494	6.35618	6.04254	8.89894	200
4495	6.3596	5.99875	8.88307	200
4496	6.13924	5.95806	8.86592	200
4501	5.35551	5.92747	8.84398	200
4497	6.35149	5.88453	8.8284	200
4502	5.33156	5.85468	8.80655	200
4498	6.52555	5.81001	8.79229	200
4499	6.40745	5.7672	8.77738	200
4500	6.53297	5.72316	8.76336	200
4503	5.68691	5.69008	8.74413	200
4504	5.7887	5.65589	8.72565	200
4505	5.69389	5.62309	8.70671	200
4506	5.8725	5.58823	8.68899	200
4507	5.8238	5.55419	8.67108	200
4508	5.76462	5.52109	8.65292	200
4509	5.59108	5.49035	8.63378	200
4510	5.4598	5.4614	8.61394	200
4511	5.36654	5.43372	8.59365	200
4512	5.30014	5.40697	8.57306	200
4513	5.22636	5.38122	8.55214	200
4514	5.11425	5.35692	8.53066	200
4515	5.08295	5.33306	8.50911	200
4516	5.13201	5.30861	8.488	200
4517	5.24504	5.28279	8.46773	200
4518	5.33259	5.25594	8.44814	200
4519	5.18763	5.23219	8.42873	200
4520	5.0006	5.21071	8.40832	200
4521	5.15871	5.18736	8.38898	200
4522	4.91585	5.16695	8.36831	200
4523	5.08571	5.14452	8.34877	200
4524	5.38028	5.11861	8.3311	200
4525	5.43669	5.09213	8.31387	200
4526	5.38446	5.06639	8.29643	200
4527	5.46147	5.03982	8.27956	200
4528	5.60861	5.01162	8.26366	200
4529	5.76095	4.98175	8.24876	200
4530	5.62863	4.95364	8.23316	200
4531	5.72609	4.92451	8.21824	200
4532	5.74317	4.89535	8.2035	200
4533	5.76698	4.86608	8.189	200
4534	5.73182	4.8374	8.17437	200
4535	5.68074	4.8095	8.15953	200
4536	5.74036	4.78104	8.14513	200
4537	5.67168	4.75357	8.13041	200
4538	5.57573	4.72739	8.1152	200
4539	5.57876	4.70131	8.1001	200
4540	5.57548	4.6754	8.08507	200
4541	5.69266	4.64822	8.07083	200
4542	5.7668	4.62031	8.05712	200
4543	5.66094	4.59383	8.04285	200
4544	5.63596	4.5678	8.02853	200
4545	5.65156	4.54171	8.01438	200
4546	5.6788	4.51545	8.00047	200
4547	5.78286	4.48809	7.98727	200
4548	5.9655	4.45873	7.97524	200
4549	5.94656	4.4298	7.96316	200
4550	6.10426	4.3992	7.9521	200
4551	6.11202	4.36873	7.94114	200
4552	6.15278	4.33801	7.9305	200
4553	6.15814	4.30747	7.91995	200
4554	6.13241	4.27747	7.90931	200
4555	6.02821	4.24894	7.89811	200
4556	5.72143	4.22427	7.88515	200
4557	5.95401	4.19697	7.87366	200
4558	6.1662	4.16733	7.8635	200
4559	6.3111	4.1362	7.85425	200
4560	6.61079	4.10176	7.84685	200
4561	6.5144	4.06879	7.83892	200
4562	6.65912	4.0344	7.8319	200
4563	6.58064	4.00127	7.82445	200
4564	6.40831	3.97049	7.81602	200
4565	6.25906	3.94176	7.80675	200
4566	6.57461	3.9095	7.79942	200
4567	6.76372	3.87529	7.79325	200
4568	6.52799	3.84422	7.78572	200
4569	6.26455	3.81656	7.77666	200
4570	6.51485	3.78615	7.76915	200
4571	6.34931	3.75798	7.7607	200
4572	6.19289	3.7319	7.75137	200
4573	6.01626	3.70813	7.74104	200
4574	6.08478	3.6837	7.73118	200
4575	6.1584	3.65857	7.72182	200
4576	6.26926	3.63231	7.71317	200
4577	6.42512	3.6044	7.7055	200
4578	6.59842	3.57467	7.69891	200
4579	6.62881	3.54485	7.69254	200
4613	2.71216	3.56194	7.6629	200
4614	2.67017	3.57897	7.63318	200
4615	2.55277	3.59685	7.60294	200
4580	8.31185	3.56247	7.60716	200
4616	2.95984	3.57538	7.57949	200
4617	3.10131	3.58613	7.55284	200
4618	3.21254	3.59511	7.527	200
4619	3.13474	3.6046	7.50086	200
4620	3.2395	3.61241	7.47549	200
4621	2.6883	3.6264	7.447	200
4581	10.7785	3.62289	7.46683	200
4582	10.5269	3.61619	7.48504	200
4583	10.5789	3.60997	7.50345	200
4584	10.6107	3.60398	7.52195	200
4585	10.8295	3.60045	7.54164	200
4586	11.2669	3.60194	7.56381	200
4587	11.5877	3.60696	7.58776	200
4588	11.9016	3.61538	7.61344	200
4589	11.9528	3.62399	7.63927	200
4590	11.9092	3.63168	7.66468	200
4591	11.8678	3.63849	7.6897	200
4592	11.8314	3.64447	7.71435	200
4593	11.926	3.65123	7.73942	200
4594	12.2179	3.66107	7.76608	200
4595	12.318	3.6712	7.79194	200
4596	12.4756	3.6827	7.81855	200
4597	12.4932	3.69398	7.84511	200
4598	12.5921	3.70594	7.87209	200
4599	12.6373	3.71798	7.89916	200
4600	12.5576	3.72866	7.92563	200
4601	12.7537	3.74116	7.95306	200
4602	12.7053	3.75265	7.98006	200
4603	12.5752	3.76222	8.00617	200
4604	12.3589	3.76893	8.0309	200
4605	12.2462	3.774	8.05485	200
4606	12.2238	3.77849	8.07854	200
4607	11.854	3.77845	8.09999	200
4608	11.4763	3.77388	8.11917	200
4609	11.4668	3.76904	8.13819	200
4610	11.5658	3.76516	8.15766	200
4611	11.3325	3.75845	8.1757	200
4612	11.2484	3.75066	8.19316	200
4622	8.66749	3.71342	8.19585	200
4627	7.42476	3.67999	8.19147	200
4628	7.23427	3.64905	8.18603	200
4629	7.07807	3.62017	8.17974	200
4630	6.74228	3.59537	8.17157	200
4631	6.29865	3.57579	8.16093	200
4632	6.35409	3.55569	8.15066	200
4633	6.48798	3.53418	8.14121	200
4634	6.58559	3.5117	8.13237	200
4635	6.54046	3.48988	8.12333	200
4636	6.17277	3.47239	8.11225	200
4637	6.02871	3.4566	8.10041	200
4638	5.58588	3.4459	8.08612	200
4639	5.68612	3.43401	8.07248	200
4640	5.66164	3.42238	8.05878	200
4641	5.7283	3.40998	8.04554	200
4642	5.94514	3.39509	8.03361	200
4643	5.90889	3.38066	8.02153	200
4644	5.67788	3.36887	8.00822	200
4645	5.85756	3.35503	7.996	200
4646	5.72933	3.34266	7.98312	200
4647	5.5839	3.33194	7.96949	200
4648	5.38103	3.32349	7.95478	200
4649	5.39603	3.3148	7.94024	200
4650	5.34157	3.30666	7.92547	200
4651	5.45407	3.29717	7.91143	200
4652	5.50727	3.28702	7.89777	200
4653	5.552	3.27632	7.88444	200
4654	5.74169	3.26344	7.87226	200
4655	5.81581	3.24973	7.86058	200
4656	5.89112	3.23518	7.84939	200
4657	5.89669	3.2206	7.83829	200
4658	5.93883	3.20559	7.8275	200
4659	5.98547	3.1901	7.81703	200
4660	6.07907	3.17359	7.80716	200
4661	5.96832	3.15843	7.79671	200
4662	5.96842	3.14331	7.78632	200
4663	5.99869	3.1279	7.77616	200
4664	5.84199	3.11434	7.76518	200
4665	5.66616	3.1028	7.75325	200
4666	5.72359	3.09061	7.74172	200
4667	5.72408	3.07841	7.73025	200
4668	5.63942	3.06719	7.71837	200
4669	5.5885	3.05654	7.70627	200
4670	5.91879	3.04211	7.69611	200
4671	5.7605	3.02954	7.68511	200
4672	5.87623	3.01567	7.67484	200
4673	5.76682	3.00308	7.66399	200
4674	5.76145	2.99058	7.65318	200
4675	5.68095	2.979	7.64198	200
4676	5.76903	2.96643	7.63134	200
4677	5.6819	2.95488	7.62026	200
4678	5.82081	2.94175	7.61003	200
4679	5.87056	2.92808	7.60015	200
4680	5.75803	2.91574	7.58968	200
4681	5.90266	2.90178	7.5801	200
4682	5.84047	2.88857	7.57021	200
4683	6.08748	2.8726	7.56179	200
4684	6.14511	2.85605	7.55374	200
4685	6.73854	2.83286	7.5491	200
4686	6.69207	2.81041	7.54423	200
4687	6.39746	2.7915	7.53772	200
4688	6.30071	2.77384	7.53069	200
4689	6.12433	2.7583	7.5227	200
4690	6.2183	2.74177	7.51529	200
4691	6.20235	2.72554	7.50783	200
4692	6.23511	2.70903	7.50059	200
4693	6.15563	2.69353	7.49295	200
4694	6.0917	2.67884	7.48499	200
4695	6.27716	2.66213	7.47813	200
4696	6.31383	2.64584	7.4718	200
4697	6.39884	2.62875	7.46597	200
4698	6.603	2.60955	7.46128	200
4699	6.77449	2.58865	7.45754	200
4700	6.86808	2.56692	7.45434	200
4701	7.11296	2.54273	7.45248	200
4705	6.73263	2.52292	7.44857	200
4706	6.62505	2.50445	7.44409	200
4702	7.17444	2.48015	7.44263	200
4703	7.21039	2.45572	7.44137	200
4704	7.22384	2.43139	7.44018	200
4707	6.94948	2.4103	7.43752	200
4708	6.96513	2.38923	7.43495	200
4709	7.05007	2.36744	7.43286	200
4710	6.94502	2.34701	7.4302	200
4711	6.86758	2.32762	7.42715	200
4712	6.88166	2.30824	7.42418	200
4713	6.80596	2.28987	7.42082	200
4714	6.69427	2.27288	7.41687	200
4715	6.52455	2.25787	7.41202	200
4716	6.59065	2.24226	7.40756	200
4717	6.4253	2.22856	7.40222	200
4718	6.44395	2.21476	7.39701	200
4719	6.44457	2.20104	7.39183	200
4720	6.25841	2.18943	7.38567	200
4721	6.46055	2.17569	7.38065	200
4722	6.49065	2.16171	7.37581	200
4723	6.59214	2.14673	7.37155	200
4724	6.30123	2.13503	7.36573	200
4725	6.41692	2.12214	7.36057	200
4726	6.4903	2.10853	7.35585	200
4727	6.60751	2.09375	7.35178	200
4728	6.54167	2.07979	7.34737	200
4729	6.57907	2.06554	7.3432	200
4730	6.45507	2.05274	7.33837	200
4731	6.46324	2.03994	7.33361	200
4732	6.47728	2.02707	7.32896	200
4733	6.56132	2.01338	7.32479	200
4734	6.30396	2.00259	7.31924	200
4736	6.25589	1.99238	7.31346	200
4737	6.19736	1.98286	7.30739	200
4738	6.22674	1.97305	7.30152	200
4739	6.05461	1.96516	7.29474	200
4740	6.06115	1.95721	7.28804	200
4742	6.19698	1.94779	7.28211	200
4743	6.29367	1.93736	7.27674	200
4744	6.67444	1.92285	7.27346	200
