segment	rtt	rttvar	srtt	rto
324	4.72601	917.147	692.406	8029.59
325	4.50219	915.598	690.082	8014.87
326	4.37836	914.045	687.766	8000.13
327	4.37365	912.487	685.457	7985.35
328	4.54061	910.922	683.157	7970.53
329	4.75509	909.351	680.865	7955.67
330	4.55777	907.776	678.58	7940.79
331	4.6934	906.196	676.303	7925.87
332	4.99566	904.609	674.035	7910.91
333	5.04447	903.017	671.775	7895.91
334	5.02807	901.42	669.523	7880.89
335	4.94818	899.82	667.278	7865.84
336	4.89505	898.216	665.04	7850.77
337	4.84659	896.607	662.809	7835.67
338	4.8818	894.995	660.587	7820.54
339	4.08271	893.383	658.369	7805.44
340	3.98814	891.768	656.158	7790.31
341	4.32386	890.147	653.956	7775.13
342	4.69394	888.52	651.762	7759.92
343	4.48478	886.89	649.576	7744.69
344	5.14505	885.251	647.399	7729.41
345	5.06189	883.61	645.229	7714.11
346	5.43311	881.963	643.067	7698.77
347	5.65672	880.31	640.914	7683.4
348	5.90873	878.653	638.768	7667.99
349	6.55966	876.988	636.632	7652.53
350	6.41912	875.32	634.503	7637.07
351	6.54332	873.649	632.382	7621.57
352	6.64637	871.974	630.268	7606.06
353	6.35911	870.298	628.16	7590.54
354	6.45374	868.618	626.06	7575
355	6.5315	866.935	623.967	7559.45
356	6.87835	865.247	621.882	7543.86
357	7.01815	863.555	619.805	7528.25
358	7.00399	861.861	617.734	7512.62
359	7.05169	860.164	615.671	7496.98
360	7.11887	858.464	613.615	7481.32
361	7.26074	856.76	611.567	7465.65
362	7.19495	855.055	609.525	7449.96
363	7.27369	853.347	607.491	7434.26
364	7.38647	851.636	605.463	7418.55
365	7.23173	849.923	603.442	7402.83
366	7.4475	848.208	601.429	7387.09
367	7.60924	846.489	599.422	7371.33
368	7.78806	844.767	597.424	7355.56
369	7.57578	843.044	595.431	7339.79
370	7.7878	841.319	593.446	7324
371	7.76859	839.591	591.467	7308.2
372	7.44697	837.865	589.494	7292.41
373	7.21006	836.138	587.527	7276.63
374	7.1144	834.41	585.566	7260.84
375	6.68892	832.683	583.61	7245.08
376	6.74635	830.955	581.661	7229.3
377	6.30818	829.228	579.718	7213.54
378	6.19163	827.5	577.78	7197.78
379	6.23747	825.816	575.9	7182.43
380	6.32794	824.13	574.026	7167.07
381	6.46695	822.442	572.159	7151.7
385	5.94353	820.757	570.297	7136.35
386	5.81357	819.071	568.44	7121
387	5.91473	817.383	566.59	7105.65
388	6.15062	815.692	564.746	7090.28
389	6.00766	814.002	562.908	7074.92
391	6.60372	812.306	561.078	7059.53
392	6.31303	810.612	559.253	7044.15
393	6.1866	808.918	557.434	7028.78
394	6.02402	807.224	555.62	7013.41
395	5.96304	805.529	553.812	6998.04
396	5.35239	803.838	552.008	6982.71
397	5.41155	802.145	550.21	6967.37
398	5.65017	800.451	548.419	6952.03
399	5.61663	798.756	546.633	6936.68
400	5.53933	797.061	544.853	6921.34
401	6.28308	795.36	543.082	6905.96
402	6.52424	793.657	541.317	6890.58
403	6.53041	791.954	539.557	6875.19
404	6.54504	790.251	537.804	6859.81
405	6.78578	788.545	536.057	6844.42
406	6.89088	786.839	534.317	6829.03
407	6.7341	785.133	532.581	6813.65
408	6.54894	783.429	530.851	6798.28
409	6.36916	781.725	529.125	6782.93
410	6.38888	780.021	527.406	6767.57
411	6.50555	778.316	525.692	6752.22
412	6.45973	776.612	523.984	6736.88
413	6.57588	774.907	522.282	6721.53
414	6.54388	773.202	520.586	6706.2
416	7.03271	771.493	518.897	6690.84
417	6.76847	769.787	517.212	6675.51
418	6.64642	768.082	515.532	6660.18
419	6.62023	766.376	513.858	6644.87
420	6.74542	764.671	512.19	6629.56
421	6.96828	762.964	510.528	6614.24
422	7.0491	761.257	508.872	6598.93
423	6.70667	759.552	507.22	6583.64
424	6.82036	757.847	505.574	6568.35
425	6.72314	756.143	503.933	6553.08
426	6.69367	754.44	502.298	6537.82
427	6.63446	752.738	500.667	6522.57
428	6.21043	751.038	499.041	6507.35
429	6.68647	749.336	497.421	6492.11
430	7.09111	747.632	495.808	6476.87
415	11.4007	745.901	494.215	6461.42
431	7.06875	744.198	492.612	6446.2
432	7.81945	742.492	491.018	6430.95
433	8.14109	740.784	489.429	6415.7
434	8.21389	739.076	487.846	6400.45
435	8.34052	737.368	486.269	6385.22
436	8.38544	735.661	484.697	6369.99
437	8.51742	733.954	483.131	6354.76
438	8.49409	732.248	481.569	6339.55
439	8.44392	730.543	480.013	6324.36
440	8.34364	728.84	478.461	6309.18
441	8.31738	727.138	476.915	6294.02
442	7.66697	725.442	475.371	6278.9
443	7.56416	723.747	473.832	6263.81
444	7.78486	722.051	472.299	6248.71
445	7.95856	720.356	470.772	6233.62
446	7.91334	718.662	469.249	6218.54
382	23.1895	716.868	467.782	6202.73
383	23.0206	715.078	466.319	6186.94
447	7.82001	713.39	464.811	6171.93
384	23.0046	711.603	463.357	6156.18
448	7.93303	709.918	461.859	6141.2
449	8.0127	708.233	460.366	6126.23
450	7.99162	706.55	458.878	6111.28
390	22.5666	704.772	457.443	6095.62
452	7.84158	703.093	455.964	6080.71
453	7.65541	701.417	454.489	6065.83
454	8.0573	699.74	453.021	6050.94
460	5.27302	698.082	451.548	6036.2
461	5.18104	696.426	450.08	6021.49
462	5.07387	694.772	448.616	6006.79
463	4.9335	693.12	447.156	5992.11
464	5.13557	691.468	445.702	5977.45
465	6.08344	689.811	444.256	5962.74
466	6.03898	688.156	442.815	5948.06
467	6.00738	686.502	441.378	5933.39
468	5.98005	684.85	439.946	5918.75
469	5.86226	683.2	438.518	5904.12
470	5.80169	681.552	437.094	5889.51
471	5.67451	679.907	435.675	5874.93
191	3920.21	698.358	447.138	6034
472	6.00669	696.666	445.686	6019.01
473	6.0535	694.975	444.24	6004.04
474	6.02777	693.286	442.799	5989.09
475	6.08566	691.598	441.362	5974.14
476	6.04608	689.912	439.93	5959.22
477	6.04767	688.227	438.503	5944.32
478	6.08964	686.544	437.081	5929.44
479	5.99047	684.864	435.663	5914.57
480	5.8313	683.186	434.249	5899.74
481	5.73845	681.51	432.839	5884.92
482	5.88244	679.836	431.435	5870.12
483	5.94725	678.162	430.035	5855.33
484	5.90774	676.491	428.64	5840.57
485	5.34645	674.825	427.247	5825.85
486	5.73526	673.159	425.861	5811.13
487	5.68752	671.494	424.479	5796.43
488	5.61041	669.832	423.101	5781.76
489	5.5351	668.173	421.727	5767.11
491	4.84271	666.52	420.356	5752.51
492	4.78277	664.869	418.989	5737.94
493	4.86065	663.219	417.627	5723.38
494	4.90783	661.571	416.269	5708.84
495	5.08973	659.924	414.917	5694.31
496	5.02404	658.279	413.568	5679.8
497	4.94363	656.636	412.224	5665.31
498	5.00239	654.995	410.884	5650.85
499	4.79524	653.358	409.549	5636.41
500	4.67112	651.723	408.217	5622
501	4.74657	650.09	406.89	5607.61
502	5.11236	648.456	405.568	5593.22
503	5.13091	646.824	404.251	5578.85
504	5.12542	645.195	402.938	5564.5
505	4.9622	643.568	401.629	5550.18
506	4.88802	641.945	400.324	5535.88
507	4.90844	640.323	399.023	5521.6
508	4.89166	638.703	397.726	5507.35
509	4.94264	637.085	396.434	5493.11
510	4.76676	635.47	395.146	5478.91
511	5.11301	633.856	393.863	5464.71
512	5.04593	632.244	392.584	5450.53
513	4.93693	630.634	391.309	5436.38
514	4.96427	629.027	390.038	5422.26
515	5.24692	627.42	388.772	5408.14
516	5.43258	625.815	387.511	5394.03
517	5.42193	624.211	386.254	5379.94
518	5.52216	622.609	385.002	5365.88
519	5.05973	621.013	383.752	5351.86
520	5.15358	619.418	382.507	5337.85
521	5.31021	617.824	381.266	5323.86
522	5.39013	616.233	380.03	5309.89
523	5.21868	614.644	378.797	5295.95
524	5.17739	613.059	377.568	5282.04
525	5.26111	611.475	376.343	5268.14
526	5.42206	609.892	375.123	5254.26
527	5.49952	608.312	373.907	5240.4
528	5.50681	606.733	372.695	5226.56
529	5.4466	605.158	371.487	5212.75
530	5.16372	603.586	370.282	5198.97
531	5.33127	602.016	369.081	5185.21
532	5.38487	600.489	367.916	5171.83
533	5.36817	598.963	366.754	5158.46
534	5.6236	597.439	365.596	5145.11
535	5.66574	595.916	364.443	5131.77
536	6.01375	594.394	363.294	5118.45
537	6.10513	592.873	362.149	5105.14
538	6.1282	591.355	361.008	5091.85
539	5.98648	589.84	359.87	5078.59
540	5.58463	588.33	358.735	5065.38
541	5.48095	586.823	357.602	5052.19
542	5.3326	585.32	356.473	5039.03
543	5.26123	583.819	355.348	5025.9
544	5.23052	582.321	354.225	5012.79
545	5.29816	580.825	353.107	4999.71
546	5.21596	579.332	351.992	4986.65
196	3931.49	598.564	363.465	5151.97
197	3931.82	617.601	374.902	5315.71
198	3931.8	636.442	386.302	5477.84
199	3931.95	655.091	397.666	5638.4
547	5.50043	653.406	396.409	5623.65
548	5.40963	651.724	395.156	5608.94
549	5.22072	650.045	393.906	5594.27
550	5.34809	648.369	392.661	5579.62
551	5.36981	646.696	391.42	5564.99
552	5.54041	645.024	390.183	5550.37
553	5.71907	643.354	388.951	5535.78
554	5.52966	641.687	387.722	5521.22
555	5.27056	640.026	386.496	5506.7
556	5.22204	638.367	385.274	5492.21
557	5.28855	636.711	384.056	5477.74
558	5.24504	635.057	382.842	5463.3
559	5.08814	633.408	381.631	5448.89
560	5.24643	631.76	380.425	5434.51
561	5.27093	630.115	379.222	5420.15
562	5.37132	628.473	378.024	5405.81
563	5.25944	626.834	376.829	5391.5
564	5.23546	625.197	375.638	5377.22
565	5.23801	623.564	374.451	5362.96
566	5.10274	621.935	373.267	5348.74
567	5.09378	620.308	372.087	5334.55
568	4.93323	618.685	370.911	5320.39
569	4.97938	617.065	369.738	5306.26
570	6.36107	615.439	368.573	5292.08
571	6.66463	613.813	367.413	5277.92
572	7.06579	612.189	366.258	5263.77
573	7.33393	610.565	365.108	5249.63
574	7.77458	608.942	363.962	5235.5
575	8.06387	607.32	362.822	5221.38
576	8.0005	605.701	361.684	5207.29
577	7.90677	604.086	360.551	5193.24
578	7.95171	602.474	359.42	5179.21
579	7.82794	600.866	358.294	5165.22
580	7.69935	599.262	357.17	5151.26
581	7.72546	597.66	356.05	5137.33
582	7.69359	596.062	354.933	5123.43
583	7.81642	594.466	353.821	5109.55
584	7.84032	592.874	352.712	5095.7
586	7.48044	591.286	351.605	5081.89
587	7.5874	589.701	350.503	5068.11
588	7.65261	588.119	349.404	5054.35
589	7.6658	586.539	348.308	5040.62
590	7.65666	584.963	347.217	5026.92
591	7.72736	583.39	346.129	5013.25
592	7.77241	581.819	345.044	4999.59
593	7.71264	580.252	343.963	4985.98
594	7.85015	578.687	342.886	4972.38
595	7.87112	577.125	341.812	4958.81
596	7.9101	575.566	340.742	4945.27
598	7.56604	574.012	339.674	4931.77
599	7.59996	572.461	338.609	4918.3
600	7.70035	570.912	337.549	4904.85
601	7.73667	569.367	336.492	4891.43
602	7.64508	567.825	335.438	4878.04
603	6.66561	566.293	334.384	4864.73
604	6.29243	564.766	333.332	4851.46
605	6.42868	563.241	332.285	4838.21
606	6.20565	561.721	331.239	4825.01
607	6.01115	560.205	330.197	4811.84
608	5.75618	558.693	329.157	4798.71
609	5.94129	557.184	328.121	4785.59
610	5.9868	555.677	327.089	4772.51
611	6.12166	554.173	326.06	4759.44
612	6.16204	552.671	325.035	4746.4
613	6.35086	551.171	324.013	4733.38
614	6.37416	549.674	322.995	4720.39
618	5.82643	548.184	321.979	4707.45
619	5.7819	546.697	320.965	4694.54
620	5.93956	545.211	319.956	4681.65
621	5.91731	543.73	318.949	4668.79
622	5.84252	542.251	317.945	4655.96
628	4.85622	540.782	316.942	4643.2
629	4.7946	539.317	315.941	4630.47
630	4.80417	537.854	314.944	4617.78
631	4.81557	536.394	313.95	4605.1
632	6.13182	534.929	312.964	4592.4
633	6.3428	533.465	311.981	4579.7
634	5.96467	532.007	311	4567.06
635	6.0347	530.552	310.023	4554.44
636	5.68353	529.102	309.047	4541.86
203	3949.28	549.045	320.715	4713.08
637	5.552	547.546	319.704	4700.07
638	5.30187	546.051	318.697	4687.11
639	5.3305	544.56	317.692	4674.17
640	5.29522	543.072	316.691	4661.26
641	5.03685	541.588	315.692	4648.4
642	5.1075	540.107	314.697	4635.56
643	5.05534	538.63	313.704	4622.74
644	5.11596	537.155	312.715	4609.96
645	4.93114	535.685	311.729	4597.21
646	5.04247	534.217	310.746	4584.48
647	5.24773	532.751	309.767	4571.77
648	5.28714	531.288	308.791	4559.09
649	5.17659	529.828	307.818	4546.44
650	5.35269	528.371	306.848	4533.81
651	5.41978	526.916	305.882	4521.21
652	5.61457	525.463	304.92	4508.62
653	5.5958	524.013	303.96	4496.07
654	5.52211	522.568	303.004	4483.54
655	5.62613	521.124	302.051	4471.04
656	5.78693	519.683	301.101	4458.56
657	5.87361	518.244	300.155	4446.1
658	5.87067	516.808	299.212	4433.68
659	5.88627	515.376	298.271	4421.28
661	4.52296	513.955	297.33	4408.97
662	4.41878	512.538	296.391	4396.69
663	4.97557	511.12	295.457	4384.42
664	6.18303	509.698	294.53	4372.12
665	6.35912	508.278	293.606	4359.83
666	6.6118	506.86	292.686	4347.56
667	6.54817	505.445	291.769	4335.33
672	6.03404	504.037	290.854	4323.15
673	6.04697	502.631	289.941	4310.99
674	6.07171	501.229	289.031	4298.86
675	5.96273	499.83	288.124	4286.77
676	5.73684	498.437	287.218	4274.71
677	5.94127	497.045	286.317	4262.67
678	5.89035	495.656	285.418	4250.67
679	5.76337	494.271	284.522	4238.69
680	5.82549	492.889	283.629	4226.74
686	6.05079	491.509	282.739	4214.81
687	6.06566	490.132	281.852	4202.91
690	5.78265	488.76	280.967	4191.05
691	5.46606	487.393	280.084	4179.23
692	4.29994	486.036	279.2	4167.49
693	4.20574	484.684	278.319	4155.79
694	4.24714	483.333	277.44	4144.11
695	4.39556	481.985	276.565	4132.45
696	4.28612	480.641	275.693	4120.82
697	4.24106	479.3	274.823	4109.22
698	4.218	477.962	273.955	4097.65
699	4.10138	476.628	273.09	4086.12
700	4.08056	475.298	272.228	4074.61
701	3.70401	473.972	271.368	4063.14
702	3.62653	472.683	270.531	4052
703	3.58967	471.397	269.697	4040.87
704	3.53894	470.114	268.865	4029.78
705	2.54121	468.841	268.033	4018.76
706	2.56582	467.57	267.203	4007.76
707	2.29969	466.303	266.375	3996.8
708	2.35919	465.039	265.55	3985.86
709	2.21919	463.778	264.727	3974.95
710	2.16679	462.52	263.907	3964.07
711	2.03314	461.266	263.088	3953.22
712	1.87585	460.016	262.272	3942.4
713	1.8743	458.768	261.458	3931.61
714	1.85153	457.524	260.647	3920.84
715	1.90716	456.281	259.839	3910.09
716	1.92816	455.041	259.033	3899.36
717	2.12296	453.803	258.23	3888.65
718	2.3755	452.566	257.43	3877.96
719	2.5764	451.33	256.634	3867.28
720	2.56744	450.097	255.84	3856.62
721	2.72097	448.866	255.049	3845.98
722	2.83026	447.637	254.261	3835.36
723	2.97759	446.41	253.475	3824.76
724	3.01711	445.185	252.693	3814.17
725	3.12085	443.963	251.913	3803.61
726	2.90575	442.744	251.135	3793.09
727	3.07038	441.527	250.359	3782.58
728	3.15697	440.313	249.587	3772.09
729	2.98523	439.102	248.816	3761.63
730	3.22708	437.893	248.049	3751.19
731	3.2905	436.686	247.284	3740.77
732	3.41737	435.481	246.522	3730.37
733	3.33776	434.279	245.762	3719.99
734	3.40461	433.079	245.005	3709.64
735	3.26566	431.883	244.249	3699.32
736	3.37884	430.689	243.496	3689.01
737	3.51593	429.498	242.746	3678.73
738	3.54636	428.308	241.999	3668.46
739	3.63686	427.121	241.254	3658.22
740	3.64946	425.937	240.512	3648
741	3.87814	424.753	239.772	3637.8
742	4.01726	423.572	239.035	3627.61
743	4.04138	422.394	238.301	3617.45
744	3.94541	421.218	237.569	3607.32
745	3.43795	420.049	236.837	3597.23
746	3.34911	418.883	236.107	3587.17
747	3.66789	417.718	235.381	3577.12
748	3.65716	416.555	234.657	3567.1
749	3.58413	415.396	233.935	3557.1
750	3.55315	414.24	233.215	3547.13
751	3.73368	413.085	232.498	3537.18
752	3.70336	411.933	231.783	3527.25
753	3.63159	410.784	231.07	3517.35
754	3.30925	409.641	230.358	3507.48
755	3.12266	408.501	229.648	3497.65
756	3.08805	407.363	228.94	3487.85
757	3.07176	406.229	228.234	3478.07
758	2.87528	405.099	227.53	3468.32
759	2.58693	403.973	226.827	3458.61
230	3947.18	424.7	238.453	3636.05
760	2.63736	423.52	237.716	3625.87
229	3947.44	444.058	249.309	3801.77
761	2.66808	442.824	248.538	3791.13
239	3947.01	463.172	260.096	3965.47
240	3946.85	483.32	271.617	4138.17
762	2.92966	481.978	270.777	4126.6
241	3947.07	501.943	282.266	4297.81
763	3.09894	500.55	281.393	4285.8
764	3.0909	499.161	280.524	4273.81
228	3948.29	518.965	291.985	4443.71
231	3948.34	538.574	303.411	4612
232	3948.22	557.988	314.801	4778.7
233	3948.35	577.21	326.156	4943.84
234	3948.55	596.242	337.476	5107.42
767	3.29873	594.604	336.432	5093.27
768	3.20799	592.971	335.391	5079.16
769	3.26417	591.341	334.353	5065.08
770	3.33875	589.713	333.318	5051.03
771	3.56693	588.089	332.288	5037
772	3.56555	586.468	331.261	5023
773	3.61715	584.85	330.237	5009.04
777	3.58693	583.236	329.216	4995.11
778	3.51883	581.627	328.198	4981.21
765	5.44879	580.009	327.19	4967.26
779	3.56117	578.406	326.178	4953.43
780	3.60049	576.807	325.17	4939.63
781	3.64059	575.212	324.165	4925.86
766	5.68012	573.607	323.17	4912.03
782	3.86135	572.018	322.172	4898.32
783	3.73877	570.433	321.177	4884.64
784	3.74036	568.852	320.185	4871
786	3.71537	567.274	319.196	4857.39
774	5.36055	565.69	318.216	4843.74
787	4.06677	564.118	317.234	4830.18
788	4.10635	562.55	316.255	4816.65
789	3.98523	560.985	315.279	4803.16
795	3.37461	559.429	314.305	4789.73
796	3.2216	557.876	313.333	4776.34
797	3.14837	556.328	312.363	4762.99
798	3.22815	554.783	311.397	4749.66
799	3.09002	553.243	310.434	4736.38
800	3.38047	551.704	309.474	4723.11
801	3.52211	550.168	308.518	4709.86
802	3.7985	548.634	307.566	4696.64
803	3.93769	547.103	306.617	4683.44
804	3.99832	545.575	305.671	4670.27
805	3.97755	544.051	304.729	4657.13
806	3.82681	542.531	303.788	4644.04
807	3.84371	541.015	302.851	4630.97
808	3.88479	539.502	301.917	4617.93
809	3.9353	537.993	300.985	4604.93
810	3.94975	536.487	300.057	4591.95
811	4.04117	534.984	299.132	4579
812	4.08474	533.484	298.21	4566.08
813	4.00582	531.989	297.291	4553.2
814	4.05327	530.496	296.374	4540.34
815	4.05713	529.008	295.461	4527.52
816	3.84572	527.524	294.55	4514.74
817	4.06554	526.043	293.642	4501.98
819	3.89885	524.566	292.736	4489.26
820	4.00175	523.092	291.834	4476.57
818	4.29199	521.619	290.935	4463.89
821	3.83805	520.154	290.038	4451.27
822	3.47692	518.694	289.143	4438.69
823	3.12341	517.24	288.249	4426.17
824	3.07994	515.789	287.358	4413.67
825	3.116	514.342	286.47	4401.21
826	3.19445	512.898	285.584	4388.77
827	3.29869	511.456	284.702	4376.35
828	3.22852	510.019	283.823	4363.98
