segment	rtt	rttvar	srtt	rto
274	8.35956	416.361	360.628	3691.52
275	8.37436	416.248	360.318	3690.3
276	8.3431	416.136	360.011	3689.1
277	8.35991	416.023	359.703	3687.89
278	8.16937	415.911	359.398	3686.69
279	8.20074	415.799	359.093	3685.48
280	8.22811	415.687	358.791	3684.28
281	8.27981	415.574	358.489	3683.08
282	8.95324	415.461	358.189	3681.88
283	9.02595	415.348	357.89	3680.67
284	8.99631	415.235	357.594	3679.47
285	9.01134	415.121	357.297	3678.27
286	8.98289	415.008	357.003	3677.07
287	8.99556	414.895	356.709	3675.87
288	8.99956	414.783	356.417	3674.68
289	9.01288	414.67	356.126	3673.48
290	9.0134	414.557	355.837	3672.29
291	9.02793	414.444	355.548	3671.1
292	8.97952	414.332	355.261	3669.91
293	8.99089	414.219	354.974	3668.73
294	8.8127	414.107	354.69	3667.55
295	8.82409	413.995	354.405	3666.36
296	8.82595	413.883	354.123	3665.19
297	8.83919	413.771	353.841	3664.01
298	8.83532	413.659	353.561	3662.83
299	8.84836	413.547	353.281	3661.66
300	8.83646	413.436	353.003	3660.49
301	8.84895	413.324	352.725	3659.32
302	8.87583	413.213	352.45	3658.15
303	8.89242	413.101	352.175	3656.98
304	8.56133	412.99	351.901	3655.83
305	8.86588	412.879	351.628	3654.66
306	8.89791	412.768	351.357	3653.5
307	8.91863	412.657	351.086	3652.34
308	8.92004	412.546	350.817	3651.18
309	8.93872	412.435	350.548	3650.03
310	7.65773	412.326	350.28	3648.89
311	7.67572	412.217	350.013	3647.75
312	7.88094	412.108	349.747	3646.61
313	8.03125	411.999	349.482	3645.47
314	8.08134	411.89	349.218	3644.34
315	8.124	411.781	348.955	3643.2
316	8.21186	411.672	348.694	3642.07
317	8.30163	411.563	348.433	3640.93
318	9.27778	411.452	348.174	3639.79
319	9.35598	411.342	347.916	3638.65
320	9.44823	411.231	347.66	3637.51
321	9.5125	411.12	347.403	3636.37
322	9.59048	411.01	347.149	3635.23
323	9.67125	410.899	346.895	3634.09
324	9.75882	410.789	346.643	3632.95
325	9.81353	410.678	346.39	3631.82
326	10.0322	410.568	346.14	3630.68
327	10.5211	410.456	345.89	3629.54
328	10.6456	410.345	345.642	3628.4
329	10.7181	410.233	345.395	3627.26
330	10.7737	410.122	345.149	3626.12
331	10.8072	410.011	344.903	3624.99
332	10.8534	409.899	344.659	3623.85
333	11.6952	409.787	344.415	3622.71
334	11.7486	409.675	344.173	3621.57
335	11.8354	409.562	343.932	3620.43
336	11.8809	409.45	343.692	3619.3
337	11.9495	409.338	343.452	3618.16
338	11.9694	409.226	343.214	3617.02
339	12.0159	409.114	342.976	3615.89
340	12.0589	409.002	342.74	3614.76
341	12.1345	408.891	342.504	3613.63
342	12.1464	408.779	342.269	3612.5
343	12.1756	408.667	342.035	3611.37
344	12.181	408.556	341.802	3610.25
345	12.206	408.444	341.569	3609.12
346	12.2042	408.333	341.338	3608
347	12.2259	408.222	341.107	3606.88
348	12.2338	408.111	340.877	3605.77
349	12.2553	408	340.647	3604.65
350	12.2569	407.89	340.419	3603.54
351	12.2771	407.779	340.191	3602.42
352	12.3725	407.668	339.965	3601.31
353	12.527	407.558	339.739	3600.2
354	12.6858	407.447	339.514	3599.09
360	11.6551	407.338	339.289	3597.99
361	11.6799	407.229	339.065	3596.9
362	11.8098	407.119	338.842	3595.8
363	11.8894	407.011	338.62	3594.7
364	11.9365	406.901	338.398	3593.61
365	11.9872	406.793	338.177	3592.52
366	12.0519	406.684	337.957	3591.43
367	12.1016	406.575	337.738	3590.34
368	12.1301	406.466	337.519	3589.25
369	12.2291	406.358	337.302	3588.16
370	12.3005	406.249	337.084	3587.08
371	12.3625	406.14	336.868	3585.99
372	12.4094	406.032	336.653	3584.91
373	12.4699	405.924	336.438	3583.83
374	12.5294	405.815	336.224	3582.74
375	12.5776	405.707	336.011	3581.67
376	12.6296	405.599	335.798	3580.59
377	12.6776	405.491	335.587	3579.51
378	12.7426	405.383	335.376	3578.44
379	12.7906	405.275	335.166	3577.36
380	12.9191	405.167	334.956	3576.29
381	12.9768	405.059	334.747	3575.22
382	13.0484	404.951	334.539	3574.15
383	13.1386	404.843	334.332	3573.08
413	12.91	404.736	334.125	3572.01
414	12.9769	404.629	333.919	3570.95
415	13.0972	404.521	333.713	3569.88
416	13.1258	404.414	333.509	3568.82
417	13.2419	404.307	333.305	3567.76
418	13.3269	404.2	333.102	3566.7
419	13.4272	404.092	332.899	3565.64
420	13.5116	403.985	332.697	3564.58
421	13.61	403.878	332.496	3563.52
422	13.7226	403.771	332.295	3562.47
423	13.7938	403.664	332.095	3561.41
424	14.1309	403.557	331.897	3560.35
425	14.2659	403.45	331.698	3559.3
426	14.3744	403.343	331.501	3558.24
427	14.4361	403.235	331.304	3557.19
428	14.5211	403.128	331.108	3556.13
429	14.5658	403.021	330.912	3555.08
430	14.5868	402.914	330.717	3554.03
431	14.6056	402.807	330.522	3552.98
432	14.6279	402.701	330.329	3551.94
433	14.8306	402.594	330.135	3550.89
434	14.874	402.488	329.943	3549.84
435	14.9281	402.381	329.751	3548.8
436	15.0649	402.274	329.56	3547.76
437	15.2181	402.168	329.369	3546.71
438	15.2645	402.061	329.18	3545.67
439	15.2937	401.955	328.99	3544.63
440	15.2954	401.849	328.802	3543.59
441	15.3953	401.743	328.613	3542.55
442	15.65	401.636	328.426	3541.52
443	15.6835	401.53	328.239	3540.48
444	16.1234	401.424	328.053	3539.44
445	16.164	401.317	327.868	3538.4
446	16.2036	401.211	327.683	3537.37
447	16.2271	401.104	327.498	3536.33
448	16.3226	400.998	327.315	3535.3
449	16.374	400.892	327.132	3534.27
450	16.4568	400.786	326.949	3533.24
451	16.5185	400.68	326.767	3532.21
452	16.526	400.575	326.586	3531.18
453	16.7297	400.469	326.405	3530.15
454	16.7659	400.363	326.225	3529.13
455	16.9516	400.257	326.045	3528.1
456	15.7323	400.153	325.866	3527.09
461	15.3075	400.049	325.686	3526.08
462	15.3169	399.946	325.507	3525.07
463	15.3388	399.842	325.328	3524.07
464	15.3635	399.739	325.151	3523.07
469	15.5296	399.636	324.973	3522.06
470	15.7243	399.533	324.797	3521.06
471	15.7806	399.43	324.62	3520.06
472	15.9362	399.326	324.445	3519.06
595	13.5122	399.226	324.268	3518.08
596	13.5422	399.126	324.092	3517.1
597	13.5809	399.026	323.917	3516.12
598	13.7681	398.926	323.742	3515.15
600	13.8458	398.825	323.568	3514.17
601	13.9116	398.725	323.394	3513.2
602	13.9238	398.625	323.221	3512.22
603	14.0991	398.525	323.048	3511.25
604	14.1586	398.425	322.876	3510.28
605	14.216	398.326	322.704	3509.31
610	14.2035	398.226	322.533	3508.34
611	14.2455	398.126	322.362	3507.37
612	14.2768	398.027	322.192	3506.41
613	14.3134	397.927	322.022	3505.44
614	14.3073	397.828	321.853	3504.48
615	14.5181	397.729	321.684	3503.51
616	14.5996	397.629	321.516	3502.55
617	14.6579	397.53	321.349	3501.59
624	14.3956	397.431	321.181	3500.63
625	14.5474	397.333	321.014	3499.68
626	14.619	397.234	320.848	3498.72
627	14.6972	397.135	320.682	3497.76
628	14.7199	397.037	320.517	3496.81
629	14.7661	396.938	320.352	3495.86
630	14.7899	396.84	320.187	3494.91
631	14.8133	396.742	320.023	3493.96
632	14.8247	396.643	319.86	3493.01
633	14.8459	396.546	319.697	3492.06
634	14.659	396.448	319.534	3491.12
635	14.6855	396.35	319.372	3490.17
636	14.5717	396.253	319.21	3489.23
637	14.5928	396.156	319.048	3488.3
638	14.5556	396.059	318.887	3487.36
639	14.5996	395.962	318.726	3486.42
640	14.608	395.865	318.566	3485.49
641	14.6341	395.769	318.406	3484.55
642	14.5665	395.672	318.247	3483.62
643	14.5891	395.576	318.088	3482.69
644	14.5331	395.479	317.929	3481.76
645	14.5597	395.383	317.771	3480.84
646	13.6352	395.288	317.613	3479.92
647	13.9122	395.193	317.455	3479
648	14.1243	395.098	317.298	3478.08
662	13.4188	395.004	317.141	3477.17
663	13.448	394.91	316.984	3476.26
664	13.0137	394.816	316.828	3475.36
665	13.0384	394.722	316.671	3474.45
666	12.9275	394.629	316.516	3473.55
667	12.9752	394.536	316.36	3472.65
668	12.9387	394.443	316.206	3471.75
669	12.9894	394.35	316.051	3470.85
670	12.9458	394.257	315.897	3469.95
671	12.9819	394.164	315.743	3469.06
672	12.9955	394.072	315.59	3468.16
673	13.0379	393.979	315.437	3467.27
674	13.0162	393.887	315.284	3466.38
675	13.0561	393.794	315.132	3465.49
676	12.2425	393.703	314.98	3464.6
677	12.2814	393.612	314.828	3463.72
678	12.2278	393.521	314.677	3462.84
679	12.2592	393.43	314.525	3461.96
680	12.3045	393.339	314.375	3461.08
681	12.4728	393.248	314.224	3460.21
682	12.5203	393.157	314.075	3459.33
683	12.6477	393.066	313.925	3458.45
684	12.655	392.975	313.776	3457.58
685	12.7464	392.884	313.628	3456.7
686	12.7763	392.794	313.48	3455.83
687	12.8619	392.703	313.332	3454.96
688	12.8768	392.613	313.184	3454.08
689	12.9617	392.522	313.037	3453.21
690	12.9724	392.432	312.891	3452.34
691	15.3095	392.339	312.745	3451.46
692	15.743	392.246	312.601	3450.57
693	15.8311	392.153	312.457	3449.68
694	15.8461	392.061	312.313	3448.8
695	15.8704	391.968	312.169	3447.91
696	15.8903	391.876	312.026	3447.03
697	15.9149	391.783	311.883	3446.15
698	15.9361	391.691	311.741	3445.27
699	15.9582	391.599	311.599	3444.39
700	16.2756	391.507	311.457	3443.51
701	16.464	391.414	311.316	3442.63
702	16.5468	391.322	311.176	3441.75
703	16.6488	391.23	311.035	3440.87
704	16.7307	391.138	310.895	3440
705	16.8282	391.045	310.755	3439.12
706	16.8982	390.953	310.616	3438.24
707	16.983	390.861	310.477	3437.37
708	16.992	390.769	310.339	3436.49
709	17.3298	390.677	310.201	3435.62
710	17.3876	390.585	310.063	3434.74
711	17.6504	390.493	309.926	3433.87
712	17.6955	390.401	309.789	3433
713	17.7855	390.309	309.652	3432.12
714	17.727	390.217	309.516	3431.25
715	17.8096	390.125	309.38	3430.38
716	17.7152	390.034	309.244	3429.51
717	17.7995	389.942	309.109	3428.64
718	17.6872	389.851	308.974	3427.78
719	17.7693	389.759	308.839	3426.91
720	17.8482	389.668	308.705	3426.05
721	17.9785	389.577	308.571	3425.19
722	18.0646	389.486	308.437	3424.32
723	18.168	389.395	308.304	3423.46
806	14.5527	389.307	308.169	3422.63
807	14.6786	389.219	308.035	3421.79
808	14.5376	389.132	307.901	3420.96
809	14.6639	389.045	307.767	3420.12
810	14.7232	388.957	307.634	3419.29
811	14.873	388.87	307.501	3418.46
812	14.9089	388.783	307.369	3417.63
813	15.0348	388.695	307.236	3416.8
814	14.9446	388.608	307.104	3415.97
815	15.0358	388.521	306.972	3415.14
816	14.9435	388.434	306.841	3414.32
817	15.0733	388.347	306.71	3413.49
818	15.0991	388.261	306.579	3412.66
819	15.2251	388.174	306.449	3411.84
820	15.2672	388.087	306.319	3411.02
821	15.3591	388.001	306.189	3410.19
822	15.4058	387.914	306.06	3409.37
823	15.5297	387.827	305.93	3408.55
824	15.4905	387.741	305.802	3407.73
825	15.5893	387.655	305.673	3406.91
826	15.3954	387.569	305.545	3406.09
827	15.5578	387.482	305.417	3405.28
828	15.6403	387.396	305.289	3404.46
829	15.7774	387.31	305.162	3403.64
830	15.3878	387.225	305.035	3402.83
831	15.5193	387.139	304.908	3402.02
832	15.5894	387.053	304.781	3401.21
833	15.6878	386.968	304.655	3400.4
834	15.7033	386.882	304.529	3399.59
835	15.835	386.797	304.403	3398.78
836	15.8872	386.712	304.278	3397.97
837	15.984	386.626	304.153	3397.16
838	15.9315	386.541	304.028	3396.36
839	16.027	386.456	303.904	3395.55
840	16.0546	386.371	303.78	3394.75
841	16.2268	386.286	303.656	3393.94
842	16.2119	386.201	303.532	3393.14
843	16.3418	386.116	303.409	3392.33
844	16.3583	386.031	303.286	3391.53
845	16.4845	385.946	303.163	3390.73
847	17.4557	385.86	303.041	3389.92
848	17.3594	385.775	302.919	3389.12
849	17.486	385.689	302.798	3388.31
850	17.5049	385.604	302.677	3387.51
852	17.4151	385.519	302.556	3386.71
853	17.4706	385.434	302.435	3385.91
854	17.5115	385.349	302.315	3385.11
855	17.6272	385.264	302.194	3384.31
856	17.7421	385.179	302.075	3383.51
857	17.8577	385.094	301.955	3382.71
858	17.9146	385.009	301.836	3381.91
859	17.9995	384.925	301.717	3381.11
860	18.1096	384.84	301.598	3380.32
878	16.7697	384.756	301.479	3379.53
879	16.8073	384.673	301.361	3378.74
880	16.7844	384.589	301.242	3377.96
881	16.8462	384.506	301.124	3377.17
882	16.8114	384.423	301.006	3376.39
594	30.828	384.328	300.894	3375.52
895	16.4744	384.246	300.776	3374.74
896	16.4659	384.163	300.659	3373.96
897	16.5384	384.081	300.542	3373.19
607	30.9275	383.987	300.431	3372.32
608	30.9652	383.892	300.32	3371.46
898	16.9954	383.81	300.204	3370.68
899	17.0926	383.727	300.088	3369.91
900	17.1559	383.645	299.972	3369.13
901	17.2138	383.563	299.857	3368.36
902	17.084	383.481	299.742	3367.59
903	17.1447	383.398	299.627	3366.81
904	17.1348	383.317	299.512	3366.04
905	17.1966	383.235	299.398	3365.27
906	17.2272	383.153	299.283	3364.51
907	17.2856	383.071	299.169	3363.74
908	17.262	382.989	299.056	3362.97
909	17.3733	382.908	298.942	3362.2
970	15.8408	382.827	298.828	3361.45
971	16.1298	382.747	298.715	3360.69
972	16.1698	382.667	298.601	3359.93
976	16.2129	382.586	298.488	3359.18
977	16.2814	382.506	298.376	3358.42
978	16.3754	382.426	298.263	3357.67
979	16.4529	382.346	298.151	3356.92
980	16.5483	382.265	298.039	3356.16
981	16.6254	382.185	297.927	3355.41
982	16.7263	382.105	297.815	3354.66
983	16.8034	382.025	297.704	3353.91
987	16.8574	381.945	297.593	3353.16
988	16.9393	381.865	297.482	3352.41
989	17.0138	381.785	297.372	3351.66
990	17.0209	381.706	297.262	3350.91
991	17.0574	381.626	297.152	3350.16
992	17.0525	381.546	297.042	3349.41
993	17.0872	381.467	296.932	3348.67
994	17.0721	381.387	296.823	3347.92
995	17.3287	381.308	296.714	3347.18
996	17.6824	381.228	296.605	3346.43
997	17.7537	381.148	296.496	3345.68
998	17.7205	381.069	296.388	3344.94
1002	17.6058	380.989	296.28	3344.2
1003	17.6448	380.91	296.172	3343.45
1004	17.7662	380.831	296.064	3342.71
1005	17.9237	380.752	295.957	3341.97
1009	17.8701	380.672	295.85	3341.23
1010	18.1428	380.593	295.743	3340.49
1011	18.1953	380.514	295.636	3339.75
1018	15.3016	380.437	295.529	3339.03
1019	15.4849	380.36	295.421	3338.3
1020	15.4823	380.283	295.314	3337.58
1023	15.689	380.206	295.207	3336.86
1024	15.8242	380.13	295.101	3336.14
1025	15.9146	380.053	294.995	3335.42
1026	15.9082	379.976	294.889	3334.7
1032	16.0932	379.899	294.783	3333.97
1033	16.2087	379.822	294.677	3333.25
1036	16.333	379.745	294.572	3332.53
1057	15.5968	379.669	294.466	3331.82
1058	15.6526	379.593	294.361	3331.11
1059	15.7767	379.517	294.256	3330.39
1060	15.8384	379.441	294.151	3329.68
1061	15.9654	379.365	294.047	3328.97
1062	16.0723	379.289	293.942	3328.25
1063	16.1581	379.213	293.839	3327.54
1064	16.178	379.137	293.735	3326.83
1065	16.2538	379.061	293.631	3326.12
1066	16.3252	378.985	293.528	3325.41
1067	16.4125	378.909	293.425	3324.7
1068	16.4826	378.833	293.321	3323.99
1070	16.5594	378.758	293.219	3323.28
1071	16.6408	378.682	293.116	3322.57
1072	16.5876	378.606	293.014	3321.86
1073	16.5775	378.531	292.912	3321.16
1075	16.5457	378.455	292.81	3320.45
1076	16.4684	378.38	292.708	3319.75
1077	16.4962	378.305	292.606	3319.05
1079	16.4423	378.23	292.505	3318.34
1080	16.3837	378.155	292.404	3317.64
1081	17.4737	378.079	292.303	3316.94
1082	17.5035	378.004	292.202	3316.23
1083	17.5978	377.928	292.102	3315.53
1084	17.5382	377.853	292.002	3314.82
1085	17.6771	377.777	291.902	3314.12
1089	17.5746	377.702	291.802	3313.42
1090	17.5473	377.627	291.703	3312.72
1091	17.5789	377.552	291.603	3312.02
1092	17.4683	377.477	291.504	3311.32
1093	17.4949	377.402	291.405	3310.62
1094	17.4725	377.328	291.306	3309.93
1095	17.5048	377.253	291.207	3309.23
1096	17.4152	377.178	291.109	3308.54
1099	17.3773	377.104	291.01	3307.84
1100	17.3249	377.03	290.912	3307.15
1101	17.353	376.956	290.814	3306.46
1102	17.3667	376.882	290.716	3305.77
1103	17.4015	376.808	290.619	3305.08
1104	17.3152	376.734	290.521	3304.39
1105	17.3566	376.66	290.424	3303.7
1106	17.3288	376.586	290.326	3303.02
1111	17.1587	376.513	290.229	3302.33
1112	17.1273	376.439	290.133	3301.65
1113	17.1578	376.366	290.036	3300.96
1114	17.1339	376.293	289.939	3300.28
