segment	rtt	rttvar	srtt	rto
328	6.16757	447.158	373.964	3951.23
329	6.31906	446.939	373.459	3948.97
314	17.2628	446.693	372.975	3946.52
315	18.448	446.442	372.494	3944.03
316	18.4062	446.194	372.018	3941.57
317	18.4524	445.945	371.542	3939.1
331	11.1744	445.707	371.042	3936.7
342	8.50664	445.474	370.533	3934.32
343	8.59277	445.239	370.024	3931.94
332	10.4651	444.996	369.514	3929.48
333	10.8144	444.751	369.004	3927.01
335	10.6113	444.502	368.489	3924.51
336	10.4537	444.254	367.975	3922.01
337	10.7511	444.001	367.455	3919.46
9	1013.24	444.588	368.394	3925.09
352	7.33863	444.345	367.869	3922.63
8	1013.42	444.93	368.808	3928.24
353	7.78314	444.683	368.277	3925.74
354	7.79581	444.435	367.747	3923.23
338	11.9801	444.171	367.217	3920.59
355	7.97674	443.918	366.683	3918.03
339	12.1708	443.649	366.149	3915.34
356	7.91845	443.392	365.609	3912.74
340	11.5526	443.12	365.069	3910.03
357	8.05074	442.857	364.525	3907.38
341	11.6441	442.579	363.981	3904.62
344	10.8243	442.303	363.436	3901.86
345	10.8566	442.023	362.885	3899.07
358	7.84779	441.751	362.33	3896.34
359	7.86614	441.475	361.769	3893.57
346	9.41907	441.193	361.212	3890.75
347	9.42923	440.906	360.648	3887.9
348	9.21922	440.619	360.085	3885.04
349	9.26212	440.328	359.515	3882.14
350	9.07681	440.036	358.946	3879.23
351	9.12256	439.739	358.371	3876.29
360	15.8348	439.42	357.808	3873.16
361	16.3775	439.093	357.238	3869.98
7	1031.87	439.878	358.363	3877.39
6	1037.34	440.675	359.495	3884.9
4	1050.72	441.51	360.647	3892.73
3	1054.16	442.35	361.802	3900.6
2	1057.91	443.196	362.963	3908.53
28	284.701	441.98	362.832	3898.67
29	284.969	440.75	362.701	3888.7
30	285.459	439.521	362.57	3878.74
31	285.632	438.28	362.438	3868.68
36	286.985	437.037	362.309	3858.61
37	287.507	435.779	362.179	3848.41
95	244.343	434.675	361.975	3839.38
96	244.2	433.56	361.767	3830.24
97	244.259	432.447	361.561	3821.13
164	254.484	431.285	361.369	3811.65
165	254.569	430.126	361.179	3802.19
166	254.595	428.954	360.986	3792.61
167	271.277	427.724	360.823	3782.62
168	271.532	426.48	360.659	3772.5
169	271.851	425.239	360.496	3762.41
170	273.486	423.977	360.333	3752.15
171	273.631	422.718	360.172	3741.92
173	1087.23	423.871	361.549	3752.52
172	1088.33	425.018	362.925	3763.07
179	1079.72	426.141	364.303	3773.43
180	1079.88	427.254	365.68	3783.71
181	1080.27	428.376	367.075	3794.09
207	1066.12	429.434	368.441	3803.91
208	1066.03	430.498	369.825	3813.81
209	1066.22	431.553	371.206	3823.63
210	1065.99	432.614	372.607	3833.52
211	1066.11	433.666	374.005	3843.33
216	1066.21	434.726	375.424	3853.23
5	1971.15	439.484	378.694	3894.57
217	1066.28	440.501	380.103	3904.11
218	1066.2	441.524	381.532	3913.73
219	1066.21	442.537	382.959	3923.26
254	1020.46	443.363	384.309	3931.22
255	1020.84	444.182	385.658	3939.11
256	1020.82	445.005	387.027	3947.07
257	1020.9	445.819	388.393	3954.95
271	1008.73	446.585	389.753	3962.43
275	1008.72	447.341	391.111	3969.84
276	1009.35	448.104	392.491	3977.32
293	1004.5	448.835	393.857	3984.54
318	996.656	449.535	395.227	3991.51
319	996.711	450.226	396.594	3998.4
320	996.551	450.919	397.982	4005.33
321	996.612	451.603	399.368	4012.19
322	995.067	452.283	400.773	4019.03
323	995.355	452.954	402.175	4025.81
330	987.54	453.59	403.583	4032.31
334	987.665	454.218	404.987	4038.73
100	1738.89	458.53	408.256	4076.5
366	7.17408	458.224	407.189	4072.98
367	7.17601	457.915	406.125	4069.44
368	7.20568	457.601	405.064	4065.87
369	7.29396	457.283	404.007	4062.27
370	7.41699	456.96	402.952	4058.63
371	7.41916	456.633	401.9	4054.96
372	7.63255	456.301	400.851	4051.26
373	7.62465	455.966	399.805	4047.53
374	7.64695	455.626	398.762	4043.77
375	7.63568	455.283	397.722	4039.99
376	7.66145	454.936	396.685	4036.18
377	7.80977	454.585	395.651	4032.33
378	8.01855	454.229	394.62	4028.45
379	6.00308	453.88	393.586	4024.63
380	6.0248	453.527	392.555	4020.77
381	6.03292	453.171	391.527	4016.89
382	6.01951	452.811	390.502	4012.99
383	6.19203	452.447	389.48	4009.05
384	6.30843	452.078	388.461	4005.09
385	6.2231	451.707	387.444	4001.1
386	6.04399	451.333	386.43	3997.09
387	6.04775	450.955	385.418	3993.06
388	5.84965	450.575	384.409	3989.01
389	5.87446	450.192	383.402	3984.94
390	5.91319	449.806	382.398	3980.84
391	5.89705	449.416	381.397	3976.72
392	5.88767	449.022	380.398	3972.58
393	5.92165	448.626	379.402	3968.41
394	5.79221	448.227	378.408	3964.22
395	4.01368	447.834	377.413	3960.09
396	4.01827	447.438	376.42	3955.93
397	3.90704	447.04	375.429	3951.75
398	4.04925	446.637	374.441	3947.54
399	4.01637	446.232	373.456	3943.31
400	4.00067	445.823	372.473	3939.06
401	4.08165	445.412	371.494	3934.79
402	4.26871	444.996	370.517	3930.48
403	4.18428	444.577	369.543	3926.16
404	4.16451	444.156	368.571	3921.82
405	4.12071	443.732	367.602	3917.46
406	4.08872	443.305	366.635	3913.08
407	3.96612	442.876	365.67	3908.68
408	3.95649	442.445	364.708	3904.27
409	4.01555	442.01	363.749	3899.83
410	4.22158	441.571	362.793	3895.36
411	4.40731	441.129	361.84	3890.87
412	4.44441	440.683	360.889	3886.36
413	4.61646	440.234	359.942	3881.82
414	6.78302	439.771	359.002	3877.17
415	6.761	439.306	358.066	3872.51
416	6.73991	438.838	357.131	3867.83
417	6.24526	438.37	356.198	3863.16
418	6.24625	437.899	355.267	3858.46
419	6.25247	437.427	354.339	3853.75
422	5.76579	436.954	353.412	3849.04
423	5.67816	436.479	352.487	3844.32
424	5.52254	436.003	351.564	3839.59
425	5.53777	435.525	350.644	3834.84
426	5.54218	435.044	349.726	3830.08
427	5.63532	434.56	348.811	3825.29
428	5.64786	434.074	347.898	3820.49
429	5.65322	433.585	346.988	3815.67
430	5.65049	433.095	346.08	3810.84
431	5.21697	432.604	345.174	3806.01
432	5.00403	432.112	344.269	3801.17
433	4.82754	431.619	343.366	3796.32
434	4.85345	431.124	342.466	3791.46
435	4.81924	430.627	341.568	3786.58
436	13.9344	430.091	340.715	3781.44
437	14.2927	429.551	339.865	3776.27
438	14.3188	429.009	339.017	3771.09
439	14.4359	428.465	338.172	3765.89
440	14.4343	427.92	337.329	3760.69
441	14.6989	427.371	336.489	3755.46
442	14.7116	426.821	335.651	3750.22
443	14.7161	426.27	334.815	3744.97
444	14.747	425.717	333.981	3739.71
445	15.3498	425.159	333.152	3734.42
454	14.8745	424.602	332.323	3729.14
455	14.92	424.044	331.496	3723.85
456	15.2198	423.483	330.672	3718.53
457	15.132	422.92	329.851	3713.21
458	15.144	422.357	329.031	3707.89
459	15.0184	421.792	328.213	3702.55
460	14.9531	421.227	327.398	3697.22
461	14.9704	420.661	326.584	3691.87
462	15.1784	420.091	325.773	3686.51
463	15.1488	419.521	324.964	3681.13
464	15.306	418.949	324.158	3675.75
465	12.8816	418.388	323.347	3670.45
466	12.8877	417.826	322.539	3665.15
467	12.886	417.263	321.732	3659.83
468	12.8913	416.698	320.928	3654.51
469	12.8254	416.133	320.126	3649.19
470	12.8187	415.566	319.325	3643.85
471	12.852	414.998	318.527	3638.51
472	12.8497	414.428	317.731	3633.16
473	12.8079	413.858	316.937	3627.8
474	12.7797	413.286	316.145	3622.44
475	12.4536	412.716	315.354	3617.08
476	13.5236	412.138	314.568	3611.67
477	13.6263	411.559	313.785	3606.26
484	12.1378	410.987	312.999	3600.89
485	11.9312	410.414	312.215	3595.53
486	11.7428	409.841	311.432	3590.16
487	11.3425	409.27	310.651	3584.81
488	11.3723	408.697	309.872	3579.45
489	11.3724	408.123	309.094	3574.08
490	11.3628	407.548	308.319	3568.7
491	11.4425	406.972	307.546	3563.32
496	7.97709	406.412	306.766	3558.06
497	7.96052	405.852	305.988	3552.8
498	6.41003	405.298	305.207	3547.59
499	6.42965	404.743	304.429	3542.38
500	6.34187	404.188	303.653	3537.16
501	6.34673	403.631	302.879	3531.93
502	6.37476	403.073	302.107	3526.69
503	6.3905	402.514	301.337	3521.45
504	6.36197	401.954	300.568	3516.2
505	6.35775	401.393	299.802	3510.95
506	6.0611	400.832	299.037	3505.69
507	6.05026	400.271	298.274	3500.44
508	4.73525	399.715	297.51	3495.23
509	4.6514	399.158	296.747	3490.01
510	4.42853	398.602	295.986	3484.8
511	4.43892	398.044	295.227	3479.58
512	4.48407	397.485	294.47	3474.35
513	4.5807	396.925	293.715	3469.11
514	4.69263	396.363	292.962	3463.86
515	4.70398	395.8	292.211	3458.61
516	4.6859	395.236	291.463	3453.35
517	4.68317	394.671	290.716	3448.08
518	4.80278	394.104	289.971	3442.81
519	4.86517	393.537	289.229	3437.52
520	4.96915	392.968	288.488	3432.23
521	4.57188	392.4	287.749	3426.95
522	4.50035	391.831	287.011	3421.66
523	5.31739	391.258	286.278	3416.34
524	5.56413	390.682	285.547	3411
525	5.57018	390.105	284.818	3405.66
526	6.66132	389.522	284.093	3400.27
527	6.79038	388.938	283.371	3394.87
528	6.78776	388.352	282.651	3389.47
529	6.7895	387.767	281.933	3384.07
530	6.5606	387.181	281.215	3378.67
531	6.62985	386.595	280.5	3373.26
532	6.62354	386.008	279.787	3367.85
533	6.46227	385.421	279.075	3362.44
534	6.42587	384.833	278.365	3357.03
535	6.37458	384.246	277.657	3351.62
536	6.41552	383.657	276.951	3346.21
537	6.3974	383.068	276.246	3340.79
538	6.38741	382.478	275.543	3335.37
539	6.38752	381.888	274.842	3329.95
540	6.5012	381.297	274.144	3324.52
541	6.43744	380.705	273.447	3319.09
542	6.47973	380.113	272.751	3313.65
543	6.50451	379.52	272.058	3308.22
544	6.52733	378.926	271.366	3302.78
545	6.58338	378.332	270.677	3297.33
546	6.65558	377.736	269.989	3291.88
547	6.65878	377.14	269.304	3286.43
548	6.71389	376.544	268.62	3280.97
549	6.83486	375.946	267.938	3275.51
550	6.87803	375.348	267.258	3270.04
551	6.82132	374.749	266.58	3264.57
552	6.83826	374.15	265.904	3259.1
553	6.73469	373.551	265.229	3253.64
554	6.98459	372.951	264.556	3248.16
555	7.22514	372.349	263.886	3242.67
556	6.88387	371.748	263.217	3237.2
557	6.88428	371.147	262.549	3231.72
558	6.50814	370.547	261.882	3226.26
559	6.64565	369.947	261.218	3220.79
560	12.2059	369.317	260.569	3215.1
561	12.2995	368.686	259.923	3209.41
562	11.5784	368.059	259.276	3203.75
563	11.7605	367.432	258.631	3198.08
564	11.7738	366.804	257.989	3192.42
565	11.897	366.175	257.348	3186.75
566	11.9334	365.546	256.709	3181.08
567	11.961	364.917	256.071	3175.41
568	12.0175	364.287	255.436	3169.73
569	12.1215	363.657	254.802	3164.06
570	12.1314	363.027	254.17	3158.39
571	12.0759	362.397	253.54	3152.72
572	12.0476	361.768	252.911	3147.05
573	12.1116	361.138	252.284	3141.38
574	12.1906	360.507	251.658	3135.72
575	12.3233	359.876	251.035	3130.04
576	12.3378	359.245	250.414	3124.37
577	12.5832	358.612	249.794	3118.69
578	12.5375	357.98	249.176	3113.02
579	12.4423	357.349	248.56	3107.35
580	12.4961	356.717	247.945	3101.68
581	12.4724	356.086	247.332	3096.02
582	12.5272	355.454	246.72	3090.35
583	12.507	354.823	246.11	3084.69
584	12.5128	354.191	245.502	3079.03
585	12.5565	353.56	244.896	3073.37
586	12.5969	352.928	244.291	3067.72
587	12.7571	352.296	243.688	3062.05
588	12.9723	351.663	243.087	3056.39
589	13.0732	351.029	242.488	3050.72
590	13.1648	350.395	241.891	3045.05
591	13.2032	349.761	241.295	3039.39
592	12.9072	349.129	240.7	3033.73
593	12.5771	348.499	240.106	3028.1
594	12.0099	347.872	239.512	3022.49
595	11.9715	347.245	238.92	3016.88
596	11.6149	346.62	238.328	3011.29
597	11.7024	345.995	237.738	3005.7
598	7.62697	345.392	237.138	3000.27
599	7.52494	344.789	236.54	2994.85
600	7.19411	344.188	235.943	2989.44
601	7.06895	343.587	235.347	2984.04
602	7.16262	342.986	234.753	2978.64
603	7.34241	342.384	234.161	2973.23
604	7.3404	341.782	233.57	2967.83
605	7.3202	341.18	232.981	2962.42
606	7.29287	340.579	232.393	2957.02
607	7.088	339.978	231.806	2951.63
608	7.12772	339.378	231.221	2946.24
609	7.09287	338.778	230.638	2940.86
610	7.20142	338.177	230.056	2935.47
611	7.17019	337.576	229.475	2930.09
612	7.17947	336.988	228.908	2924.81
613	7.11034	336.401	228.342	2919.55
614	7.13121	335.813	227.778	2914.28
615	6.92247	335.226	227.215	2909.03
616	6.80586	334.641	226.652	2903.78
617	6.97171	334.054	226.092	2898.52
618	7.13508	333.467	225.533	2893.27
619	7.09059	332.88	224.976	2888.02
620	7.02877	332.294	224.42	2882.77
621	7.00532	331.707	223.866	2877.52
622	6.97442	331.122	223.312	2872.29
623	6.93493	330.536	222.76	2867.05
624	6.78373	329.952	222.209	2861.82
625	6.4274	329.369	221.659	2856.61
626	6.20551	328.788	221.109	2851.41
627	6.17935	328.207	220.561	2846.22
628	7.38982	327.62	220.017	2840.98
629	7.33361	327.034	219.475	2835.74
630	7.28022	326.448	218.933	2830.52
631	7.45046	325.861	218.394	2825.28
632	7.32425	325.276	217.855	2820.06
633	7.33544	324.69	217.318	2814.84
634	7.31553	324.105	216.783	2809.62
635	7.37069	323.52	216.248	2804.41
636	7.40679	322.935	215.716	2799.19
637	7.46016	322.35	215.184	2793.98
638	7.46875	321.765	214.654	2788.77
639	7.45073	321.18	214.126	2783.57
640	7.38318	320.596	213.598	2778.37
641	7.41234	320.013	213.072	2773.17
642	5.9156	319.437	212.544	2768.04
643	5.66	318.863	212.016	2762.92
644	5.6808	318.288	211.49	2757.8
645	5.52902	317.715	210.964	2752.69
646	6.07588	317.14	210.442	2747.56
647	6.55274	316.562	209.922	2742.42
648	7.12995	315.981	209.404	2737.26
649	7.27232	315.401	208.889	2732.09
650	7.25653	314.82	208.374	2726.94
651	7.20527	314.24	207.861	2721.78
652	7.12919	313.661	207.349	2716.64
653	7.16374	313.082	206.838	2711.5
654	7.13887	312.504	206.329	2706.36
655	7.10641	311.926	205.821	2701.23
656	7.13971	311.348	205.314	2696.1
657	7.17616	310.77	204.808	2690.97
658	7.0812	310.194	204.304	2685.85
659	7.06635	309.617	203.801	2680.74
660	7.28144	309.04	203.3	2675.62
661	7.61508	308.462	202.8	2670.5
662	7.76429	307.883	202.303	2665.37
663	8.08585	307.303	201.807	2660.23
664	8.42229	306.722	201.314	2655.09
665	8.67032	306.14	200.823	2649.94
666	8.82959	305.558	200.333	2644.79
667	9.0014	304.975	199.845	2639.64
668	9.04252	304.392	199.358	2634.5
669	9.0709	303.81	198.873	2629.35
670	9.21572	303.228	198.389	2624.21
671	9.33829	302.645	197.906	2619.07
672	9.41672	302.063	197.426	2613.93
673	9.44307	301.481	196.946	2608.79
674	9.37923	300.9	196.468	2603.66
675	9.40045	300.319	195.99	2598.54
676	9.2981	299.739	195.514	2593.43
677	9.23208	299.16	195.039	2588.32
678	9.18619	298.582	194.565	2583.22
679	9.1872	298.005	194.092	2578.13
680	9.09502	297.428	193.62	2573.04
681	9.06747	296.852	193.149	2567.97
682	9.20296	296.276	192.68	2562.89
683	9.32623	295.7	192.212	2557.81
684	9.53111	295.123	191.746	2552.73
685	9.65252	294.547	191.282	2547.65
686	10.2152	293.968	190.82	2542.56
687	10.1981	293.389	190.359	2537.47
688	10.18	292.812	189.899	2532.39
689	10.1469	292.235	189.441	2527.32
690	10.2035	291.658	188.983	2522.25
691	10.1952	291.082	188.527	2517.19
692	10.1728	290.507	188.072	2512.13
693	10.1449	289.933	187.619	2507.08
694	10.1021	289.359	187.166	2502.04
695	10.0262	288.787	186.714	2497.01
696	10.1089	288.214	186.263	2491.98
697	10.1675	287.642	185.814	2486.95
698	9.91741	287.072	185.365	2481.94
699	9.92056	286.503	184.918	2476.94
700	9.91563	285.934	184.471	2471.94
701	9.82958	285.366	184.026	2466.95
702	9.91809	284.798	183.582	2461.97
703	9.98208	284.231	183.139	2456.99
704	9.99259	283.664	182.697	2452.01
705	10.2972	283.097	182.257	2447.03
706	10.3945	282.529	181.819	2442.05
707	10.3533	281.963	181.381	2437.08
708	10.2864	281.397	180.945	2432.12
709	10.2744	280.832	180.51	2427.16
710	10.3107	280.267	180.075	2422.22
711	10.2896	279.704	179.642	2417.27
712	10.1074	279.142	179.21	2412.34
713	9.82781	278.582	178.778	2407.43
714	9.77669	278.023	178.347	2402.53
715	9.44777	277.466	177.916	2397.64
716	9.12043	276.911	177.485	2392.78
717	8.97062	276.358	177.055	2387.92
718	8.88941	275.806	176.626	2383.08
719	8.73518	275.256	176.198	2378.24
720	8.9346	274.705	175.771	2373.41
721	8.99962	274.154	175.346	2368.58
722	9.14947	273.603	174.922	2363.75
723	9.00248	273.054	174.499	2358.93
724	8.88113	272.506	174.076	2354.12
725	8.84584	271.958	173.655	2349.32
726	12.9851	271.391	173.245	2344.37
727	13.0276	270.823	172.836	2339.42
728	14.8387	270.248	172.433	2334.42
729	14.9427	269.672	172.031	2329.41
730	14.9696	269.098	171.63	2324.41
731	15.1014	268.524	171.231	2319.42
732	15.2326	267.949	170.833	2314.43
733	15.332	267.376	170.437	2309.44
734	15.2858	266.803	170.041	2304.47
735	15.397	266.231	169.646	2299.49
736	15.2552	265.66	169.252	2294.54
737	15.1874	265.091	168.859	2289.59
738	15.1668	264.523	168.467	2284.65
739	15.0056	263.956	168.076	2279.72
740	14.7907	263.391	167.685	2274.82
741	14.8035	262.828	167.295	2269.91
742	14.7987	262.265	166.906	2265.02
743	14.8441	261.702	166.518	2260.14
744	14.9034	261.141	166.131	2255.26
745	14.9311	260.58	165.745	2250.38
746	14.9288	260.02	165.361	2245.52
747	14.8891	259.461	164.977	2240.66
748	14.7291	258.904	164.593	2235.82
749	14.5929	258.348	164.211	2230.99
750	14.6193	257.793	163.829	2226.17
751	14.6289	257.239	163.449	2221.36
752	14.7575	256.685	163.069	2216.55
753	14.753	256.132	162.691	2211.75
754	14.9279	255.579	162.314	2206.95
755	15.1384	255.026	161.939	2202.15
756	15.2091	254.474	161.564	2197.35
757	15.3201	253.922	161.191	2192.56
758	15.4237	253.37	160.819	2187.78
759	15.3722	252.819	160.448	2183
760	15.3782	252.269	160.078	2178.23
761	15.426	251.72	159.709	2173.47
762	15.3488	251.173	159.341	2168.72
763	15.3109	250.626	158.973	2163.98
764	15.3487	250.08	158.607	2159.25
765	15.4084	249.535	158.242	2154.52
766	15.5094	248.99	157.878	2149.8
767	15.7086	248.445	157.515	2145.07
768	15.8753	247.9	157.154	2140.35
769	15.8684	247.356	156.793	2135.64
770	15.9098	246.813	156.434	2130.94
771	16.1233	246.269	156.076	2126.23
772	16.268	245.726	155.719	2121.53
773	16.1585	245.184	155.363	2116.84
774	16.0549	244.644	155.008	2112.16
775	15.9504	244.106	154.653	2107.5
776	15.9498	243.568	154.299	2102.84
777	15.6999	243.032	153.946	2098.2
778	15.6148	242.498	153.593	2093.58
779	15.5067	241.965	153.241	2088.96
780	15.6303	241.433	152.89	2084.35
781	15.6896	240.901	152.54	2079.75
782	15.7012	240.37	152.19	2075.15
783	12.4854	239.857	151.834	2070.69
784	12.4446	239.344	151.478	2066.23
785	10.7527	238.841	151.119	2061.85
786	10.678	238.339	150.761	2057.47
787	10.6593	237.838	150.404	2053.1
788	10.3184	237.339	150.046	2048.76
789	10.1774	236.842	149.69	2044.42
790	10.0891	236.345	149.334	2040.1
791	10.0885	235.85	148.978	2035.78
792	9.99615	235.356	148.624	2031.47
793	10.1884	234.861	148.271	2027.16
794	10.3403	234.367	147.919	2022.85
795	10.4481	233.882	147.575	2018.63
796	10.543	233.398	147.232	2014.42
797	10.686	232.914	146.891	2010.2
798	10.6914	232.43	146.551	2005.99
799	10.8144	231.947	146.211	2001.79
800	10.8864	231.464	145.873	1997.58
801	11.0242	230.981	145.536	1993.38
802	11.0128	230.498	145.2	1989.19
803	11.0148	230.017	144.864	1985
804	11.0104	229.536	144.529	1980.82
805	10.8553	229.057	144.195	1976.65
806	10.861	228.578	143.862	1972.49
807	10.8589	228.1	143.529	1968.33
808	10.9188	227.623	143.198	1964.18
809	10.7728	227.147	142.867	1960.04
810	10.7012	226.672	142.536	1955.91
811	10.6757	226.198	142.207	1951.79
812	10.7071	225.724	141.878	1947.67
813	10.5351	225.252	141.55	1943.57
814	10.4949	224.781	141.222	1939.47
815	10.666	224.31	140.896	1935.38
816	10.5755	223.84	140.57	1931.29
817	11.2263	223.368	140.246	1927.19
818	11.4529	222.895	139.924	1923.08
819	11.4076	222.423	139.603	1918.99
820	11.3506	221.952	139.283	1914.9
821	11.1325	221.483	138.962	1910.83
822	11.0319	221.015	138.642	1906.77
823	11.0821	220.548	138.323	1902.71
