segment	rtt	rttvar	srtt	rto
3415	5.38235	0.293654	5.37941	200
3416	5.38607	0.29186	5.37943	200
3417	5.3461	0.290244	5.37932	200
3418	5.27614	0.289074	5.379	200
3419	5.29078	0.287818	5.37872	200
3420	5.28705	0.286592	5.37844	200
3421	5.31858	0.285174	5.37825	200
3422	5.35091	0.283562	5.37816	200
3423	5.35575	0.281929	5.37809	200
3424	5.34742	0.280358	5.378	200
3425	5.48183	0.279254	5.37832	200
3426	5.60801	0.278944	5.37904	200
3427	5.62432	0.278733	5.3798	200
3428	5.66311	0.278761	5.38069	200
3429	5.57177	0.278213	5.38128	200
3430	5.5473	0.277511	5.3818	200
3405	7.41395	0.288477	5.38815	200
3431	5.45592	0.287097	5.38836	200
3432	5.48822	0.285926	5.38868	200
3433	5.55387	0.285171	5.38919	200
3434	5.49677	0.284061	5.38953	200
3435	5.50895	0.283031	5.3899	200
3436	5.59591	0.282549	5.39054	200
3437	5.67963	0.282589	5.39145	200
3438	5.66459	0.282529	5.3923	200
3439	5.72964	0.282871	5.39335	200
3440	5.67741	0.282878	5.39424	200
3441	5.63814	0.282634	5.395	200
3442	5.6649	0.282554	5.39584	200
3443	5.64761	0.282361	5.39663	200
3444	5.60669	0.281909	5.39729	200
3445	5.58026	0.281305	5.39784	200
3446	5.62999	0.281005	5.39855	200
3447	5.68397	0.281031	5.39942	200
3448	5.68986	0.281088	5.40031	200
3449	5.66182	0.280968	5.4011	200
3450	5.67077	0.280899	5.40193	200
3451	5.69942	0.281	5.40283	200
3452	5.68356	0.280998	5.40369	200
3453	5.80308	0.281719	5.4049	200
3454	5.75348	0.282126	5.40597	200
3455	5.7399	0.282441	5.40698	200
3456	5.72332	0.282647	5.40795	200
3457	5.70422	0.28273	5.40885	200
3460	5.98272	0.284505	5.4106	200
3461	5.94557	0.286032	5.41223	200
3462	6.03811	0.288104	5.41414	200
3463	6.07374	0.290369	5.41615	200
3464	6.11412	0.292854	5.41827	200
3465	6.08755	0.295149	5.42031	200
3466	6.09633	0.297471	5.42237	200
3467	6.25415	0.300728	5.42491	200
3468	6.19918	0.303615	5.42727	200
3469	6.17961	0.306351	5.42956	200
3470	6.19388	0.309143	5.43189	200
3471	6.27083	0.312373	5.43445	200
3472	6.25353	0.315462	5.43695	200
3473	6.21441	0.318279	5.43932	200
3474	6.16828	0.320783	5.44154	200
3475	6.1056	0.322876	5.44356	200
3476	6.15855	0.325266	5.44574	200
3477	6.27653	0.328348	5.44827	200
3478	6.22156	0.331061	5.45063	200
3479	6.17659	0.333468	5.45284	200
3480	6.15069	0.335689	5.45497	200
3481	6.01762	0.337072	5.45669	200
3482	5.99821	0.338318	5.45834	200
3458	8.116	0.35246	5.46644	200
3483	6.06447	0.353957	5.46826	200
3459	8.24641	0.368738	5.47673	200
3484	6.21171	0.370971	5.47897	200
3485	6.16073	0.372866	5.48105	200
3486	6.12021	0.374489	5.483	200
3487	6.04433	0.375656	5.48475	200
3488	5.95667	0.376257	5.48622	200
3489	5.98158	0.37702	5.48781	200
3490	5.95964	0.377627	5.48932	200
3491	5.9783	0.378359	5.49093	200
3494	6.11066	0.379946	5.49297	200
3495	6.0751	0.381312	5.49493	200
3496	6.10307	0.382844	5.49699	200
3497	6.01356	0.383772	5.49878	200
3498	6.00885	0.384649	5.50055	200
3499	5.98482	0.38536	5.50228	200
3500	6.09588	0.386847	5.5044	200
3501	6.13706	0.388654	5.50673	200
3502	6.13675	0.390428	5.50904	200
3503	6.23735	0.392987	5.5118	200
3504	6.36119	0.396444	5.51502	200
3505	6.31976	0.399633	5.51816	200
3506	6.29591	0.402587	5.5212	200
3507	6.39029	0.406349	5.5247	200
3508	6.39842	0.410118	5.52822	200
3509	6.37771	0.413779	5.53176	200
3510	6.29544	0.416694	5.53494	200
3511	6.25422	0.419302	5.53805	200
3512	6.1164	0.420673	5.54054	200
3513	6.2281	0.423055	5.54361	200
3514	6.23379	0.42544	5.54669	200
3515	6.22101	0.427744	5.54981	200
3516	6.21291	0.429923	5.55288	200
3517	6.27202	0.432703	5.55633	200
3492	8.10709	0.453068	5.5686	200
3518	6.33355	0.456186	5.57242	200
3519	6.37908	0.45969	5.57645	200
3520	6.38307	0.463303	5.58066	200
3493	8.2804	0.486599	5.59472	200
3521	6.26833	0.488631	5.59838	200
3522	6.29153	0.490854	5.60214	200
3523	6.35004	0.493774	5.60639	200
3524	6.31036	0.496162	5.61039	200
3525	6.446	0.500203	5.61536	200
3526	6.44254	0.504095	5.62029	200
3527	6.34187	0.506684	5.62458	200
3528	6.34629	0.509243	5.62888	200
3529	6.39512	0.512302	5.63344	200
3530	6.41102	0.51546	5.63807	200
3531	6.34976	0.517796	5.6423	200
3532	5.99745	0.515859	5.64442	200
3533	5.98437	0.513764	5.64644	200
3534	5.84306	0.509988	5.64761	200
3535	5.87456	0.506618	5.64896	200
3536	5.84352	0.502903	5.65012	200
3537	5.88674	0.499733	5.65152	200
3538	5.81292	0.495705	5.65248	200
3539	5.68233	0.490159	5.65266	200
3540	5.73465	0.485299	5.65315	200
3541	5.75683	0.480755	5.65377	200
3542	5.75045	0.476182	5.65434	200
3543	5.66339	0.47062	5.65439	200
3544	5.68236	0.46535	5.65456	200
3545	5.6798	0.46011	5.65471	200
3546	5.68467	0.454989	5.65489	200
3547	5.72291	0.450382	5.65529	200
3548	5.62819	0.445342	5.65513	200
3550	5.54722	0.441325	5.65449	200
3551	5.63077	0.436353	5.65435	200
3552	5.64756	0.431239	5.6543	200
3553	5.73914	0.427115	5.65481	200
3554	5.83162	0.424135	5.65586	200
3555	5.86043	0.421521	5.65708	200
3556	5.93063	0.419759	5.65871	200
3557	5.98773	0.418678	5.66066	200
3558	5.99047	0.417619	5.66263	200
3559	5.97421	0.416356	5.66448	200
3560	6.01662	0.415591	5.66658	200
3561	2.60307	0.447113	5.64834	200
3562	2.66501	0.477306	5.63058	200
3563	2.63761	0.507254	5.61277	200
3564	2.67661	0.536169	5.59529	200
3565	2.65074	0.56484	5.57776	200
3566	2.57129	0.593907	5.55986	200
3567	2.58112	0.622297	5.54213	200
3549	6.93405	0.631459	5.55042	200
3568	2.53127	0.659883	5.53245	200
3569	2.50716	0.688042	5.51444	200
3570	2.48962	0.71586	5.49643	200
3571	2.52242	0.742742	5.47873	200
3572	2.57238	0.768499	5.46143	200
3573	2.51012	0.794484	5.44386	200
3575	2.37078	0.82161	5.42557	200
3576	2.38523	0.848023	5.40747	200
3577	2.37862	0.873985	5.38944	200
3578	2.42969	0.898815	5.37182	200
3579	2.47591	0.922589	5.35459	200
3580	2.42171	0.94652	5.33713	200
3581	2.42098	0.969967	5.31977	200
3582	2.4446	0.992648	5.30265	200
3583	2.36814	1.01577	5.28519	200
3584	2.2906	1.03932	5.26736	200
3585	2.40542	1.06102	5.25033	200
3586	2.38585	1.08249	5.23327	200
3587	2.36857	1.1037	5.21622	200
3588	2.36139	1.12455	5.19923	200
3589	2.40414	1.14444	5.18259	200
3590	2.28498	1.16531	5.16534	200
3591	2.2496	1.18615	5.14799	200
3592	2.23111	1.20675	5.13062	200
3593	2.18457	1.22745	5.11309	200
3594	2.29479	1.24639	5.09631	200
3595	2.30765	1.26475	5.07971	200
3596	2.32284	1.28252	5.0633	200
3597	2.49965	1.29777	5.04804	200
3598	2.46054	1.31312	5.03264	200
3599	2.54676	1.32708	5.01784	200
3574	4.5654	1.31667	5.01515	200
3600	2.73776	1.32811	5.00159	200
3601	2.74971	1.3391	4.98819	200
3602	2.78346	1.34894	4.97566	200
3603	2.81093	1.35821	4.96336	200
3604	2.76145	1.3678	4.95085	200
3606	2.71138	1.3777	4.93812	200
3607	2.72965	1.38714	4.92557	200
3608	2.74431	1.39616	4.91318	200
3609	2.77099	1.40464	4.90101	200
3610	2.69557	1.41374	4.88848	200
3611	2.76308	1.42183	4.8764	200
3612	2.67002	1.43074	4.86386	200
3613	2.65303	1.43961	4.8513	200
3614	2.72314	1.44743	4.83921	200
3615	2.69617	1.45533	4.82703	200
3616	2.69624	1.46301	4.81492	200
3617	2.74218	1.46994	4.80315	200
3618	2.74447	1.47663	4.79145	200
3619	2.79599	1.48252	4.78011	200
3620	2.6958	1.48936	4.76827	200
3621	2.68179	1.49614	4.75641	200
3622	2.68145	1.50272	4.74462	200
3623	2.63123	1.50966	4.73262	200
3624	2.62378	1.51647	4.72063	200
3625	2.633	1.52296	4.70877	200
3626	2.7025	1.52845	4.69737	200
3627	2.80083	1.53263	4.68659	200
3628	2.81793	1.53645	4.67598	200
3629	2.71874	1.54123	4.66486	200
3605	4.72346	1.52438	4.66519	200
3631	2.78916	1.52838	4.65453	200
3632	2.61177	1.53422	4.64292	200
3633	2.71063	1.53875	4.63194	200
3634	2.64907	1.54379	4.62068	200
3635	2.64505	1.5487	4.60945	200
3636	2.57316	1.55424	4.59788	200
3637	2.59301	1.55936	4.58649	200
3638	2.66294	1.5635	4.57556	200
3639	2.6574	1.56753	4.56466	200
3640	2.72729	1.57059	4.55422	200
3641	2.70776	1.57373	4.54373	200
3642	2.68479	1.57697	4.53316	200
3643	2.67311	1.58018	4.52259	200
3644	2.73986	1.58248	4.51246	200
3645	2.91689	1.58263	4.5034	200
3646	2.95673	1.58222	4.49461	200
3647	2.88458	1.58254	4.48546	200
3648	2.84435	1.5832	4.47614	200
3649	2.8593	1.58359	4.46695	200
3650	2.79546	1.58458	4.45745	200
3651	2.98841	1.58327	4.44911	200
3652	2.96419	1.58215	4.44067	200
3654	2.81503	1.58265	4.43143	200
3655	2.89813	1.58209	4.42272	200
3630	4.85547	1.56902	4.42518	200
3656	3.14982	1.56569	4.41793	200
3657	3.13311	1.56249	4.41063	200
3658	3.02311	1.56051	4.40274	200
3659	3.08155	1.55779	4.39524	200
3660	2.93822	1.55664	4.38696	200
3661	2.87111	1.55618	4.37835	200
3662	2.91353	1.55514	4.37002	200
3663	2.87601	1.55444	4.36153	200
3664	2.99572	1.5523	4.35377	200
3665	3.07007	1.54924	4.34648	200
3666	2.91881	1.54786	4.33837	200
3667	3.08018	1.54457	4.33122	200
3668	3.09693	1.54104	4.3242	200
3669	3.10108	1.53743	4.31725	200
3670	3.14854	1.53324	4.31061	200
3671	3.12891	1.52925	4.3039	200
3672	3.08085	1.52577	4.29695	200
3673	3.06936	1.52238	4.28997	200
3674	3.08146	1.51881	4.28311	200
3675	3.08032	1.51522	4.27627	200
3676	3.07965	1.5116	4.26947	200
3677	3.12773	1.5074	4.26298	200
3678	3.12647	1.50318	4.25652	200
3679	3.15194	1.49865	4.25025	200
3653	5.20709	1.49249	4.25568	200
3680	3.16894	1.48788	4.24951	200
3681	3.04613	1.48465	4.24267	200
3682	3.04371	1.4814	4.23586	200
3683	3.1059	1.47741	4.22944	200
3684	3.16696	1.47269	4.2234	200
3685	3.20081	1.46758	4.21759	200
3686	3.20879	1.46236	4.21186	200
3687	3.22926	1.45691	4.20627	200
3688	2.98605	1.45422	4.19934	200
3689	3.08815	1.45032	4.19303	200
3690	3.14442	1.44576	4.18707	200
3691	3.06938	1.44219	4.18099	200
3692	3.18975	1.43729	4.17561	200
3693	3.07013	1.43368	4.1696	200
3694	3.07131	1.43004	4.16363	200
3695	3.14629	1.42555	4.1581	200
3696	3.0808	1.42176	4.15224	200
3697	3.14586	1.41725	4.14677	200
3698	3.50335	1.40884	4.14328	200
3699	3.48333	1.4007	4.13969	200
3700	3.4711	1.39274	4.13605	200
3701	3.40385	1.38556	4.13207	200
3702	3.40252	1.37843	4.12811	200
3703	3.41358	1.37121	4.12423	200
3704	3.33936	1.36484	4.11996	200
3705	3.35804	1.35828	4.11582	200
3706	3.31595	1.35221	4.11147	200
3707	3.27812	1.34657	4.10694	200
3710	3.44214	1.33916	4.10333	200
3711	3.39132	1.33234	4.09946	200
3712	3.43764	1.32505	4.09586	200
3713	3.38774	1.31835	4.09201	200
3714	3.40344	1.3115	4.08827	200
3715	3.45738	1.3041	4.08484	200
3716	3.43108	1.29703	4.08128	200
3718	3.39836	1.29036	4.07757	200
3719	3.33556	1.2844	4.07354	200
3720	3.33067	1.27851	4.0695	200
3721	3.40606	1.27182	4.0659	200
3722	3.37947	1.26546	4.06216	200
3723	3.39048	1.25901	4.05851	200
3724	3.43301	1.25212	4.05511	200
3725	3.3881	1.24576	4.05149	200
3726	3.44176	1.23885	4.04817	200
3708	4.76012	1.23312	4.05204	200
3727	3.3695	1.22713	4.04833	200
3728	3.35653	1.22131	4.04457	200
3709	4.98765	1.21829	4.0497	200
3729	3.53499	1.21064	4.0469	200
3730	3.50042	1.20342	4.04393	200
3731	3.37723	1.19759	4.04031	200
3732	3.26426	1.193	4.03609	200
3733	3.36971	1.18728	4.03247	200
3734	3.32149	1.1821	4.0286	200
3735	3.29313	1.17725	4.0246	200
3736	3.36098	1.17166	4.021	200
3737	3.07132	1.16925	4.01583	200
3738	3.05135	1.16702	4.01059	200
3739	3.08592	1.16439	4.00556	200
3740	3.11635	1.1614	4.00073	200
3741	3.15007	1.15802	3.99611	200
3742	3.18041	1.1543	3.99167	200
3717	5.60567	1.15929	4.00045	200
3743	3.25665	1.15478	3.9964	200
3744	3.22999	1.15055	3.99224	200
3745	3.14819	1.14722	3.98765	200
3746	3.16488	1.1437	3.98318	200
3747	2.92412	1.14278	3.97742	200
3748	2.88575	1.14222	3.97149	200
3749	2.86728	1.1418	3.96549	200
3750	2.97974	1.14011	3.96013	200
3751	2.91778	1.13905	3.95446	200
3752	2.81835	1.13901	3.94829	200
3753	2.81985	1.1389	3.94215	200
3754	2.87727	1.13809	3.93637	200
3755	2.86135	1.13741	3.93052	200
3756	2.8571	1.13671	3.92469	200
3757	2.78216	1.13677	3.91848	200
3758	2.90492	1.13543	3.91297	200
3759	2.85778	1.13456	3.90724	200
3760	2.77013	1.13459	3.90105	200
3761	2.80167	1.1342	3.89508	200
3762	2.89872	1.13271	3.88966	200
3763	2.90114	1.13114	3.88429	200
3764	2.97103	1.12877	3.87933	200
3765	3.01591	1.12588	3.87464	200
3766	3.0326	1.1228	3.87006	200
3767	3.06124	1.11939	3.86566	200
3768	3.0367	1.11623	3.86116	200
3769	2.99922	1.11346	3.85647	200
3770	3.03873	1.11025	3.85203	200
3771	2.95633	1.10791	3.84716	200
3772	2.95168	1.1056	3.84229	200
3773	2.95241	1.10326	3.83745	200
3774	2.90566	1.1014	3.83239	200
3775	2.91561	1.09939	3.82741	200
3776	3.02802	1.09613	3.82306	200
3777	2.98103	1.09337	3.81848	200
3778	3.00622	1.09031	3.81407	200
3779	2.9358	1.08801	3.8093	200
3780	2.88002	1.08628	3.80424	200
3781	2.89863	1.08431	3.79932	200
3782	2.76588	1.08376	3.79371	200
3783	2.82358	1.08253	3.78843	200
3784	2.88164	1.08069	3.78371	200
3785	2.95109	1.07811	3.77937	200
3786	2.96752	1.07534	3.77514	200
3787	2.99674	1.07224	3.77109	200
3788	3.05809	1.0685	3.76737	200
3789	3.08391	1.06449	3.76381	200
3790	2.97857	1.06158	3.75972	200
3791	3.11656	1.05722	3.75637	200
3792	3.30957	1.05086	3.75405	200
3793	3.40382	1.04356	3.75222	200
3794	3.2956	1.03745	3.74984	200
3798	3.1096	1.03331	3.74651	200
3799	3.20782	1.02816	3.7437	200
3800	3.22652	1.02283	3.74101	200
3801	3.22044	1.0176	3.73829	200
3802	3.1652	1.01297	3.73531	200
3803	3.17929	1.00821	3.73241	200
3804	3.18031	1.00346	3.72954	200
3805	3.10453	0.999516	3.72628	200
3806	3.10412	0.995585	3.72304	200
3807	3.20383	0.990622	3.72034	200
3808	3.30104	0.98467	3.71815	200
3809	3.33722	0.978381	3.71617	200
3810	3.31852	0.972331	3.71409	200
3811	3.33585	0.966142	3.71212	200
3812	3.35389	0.959809	3.71026	200
3813	3.35521	0.953509	3.70841	200
3814	3.39698	0.94682	3.70678	200
3815	3.44358	0.939699	3.70541	200
3816	3.55968	0.931428	3.70465	200
3817	3.57219	0.923105	3.70396	200
3795	5.23454	0.929432	3.71193	200
3818	3.5136	0.921816	3.7109	200
3819	3.66609	0.91268	3.71067	200
3820	3.62093	0.904107	3.7102	200
3796	5.51577	0.913497	3.7196	200
3821	3.65875	0.904615	3.71929	200
3822	3.66177	0.895791	3.71899	200
3823	3.64016	0.887281	3.71857	200
3797	5.66792	0.898344	3.72873	200
3824	3.71235	0.889156	3.72864	200
3825	3.77052	0.88033	3.72886	200
3826	3.72228	0.871228	3.72882	200
3827	3.69964	0.862456	3.72867	200
3828	3.74289	0.85362	3.72875	200
3829	3.8655	0.846152	3.72946	200
3830	3.89721	0.839085	3.73033	200
3831	3.93658	0.832492	3.73141	200
3832	3.90808	0.82566	3.73232	200
3833	3.68799	0.817521	3.73209	200
3834	3.63875	0.809977	3.73161	200
3835	3.63865	0.802507	3.73112	200
3836	3.54668	0.796068	3.73016	200
3837	3.50431	0.790128	3.72898	200
3838	3.49919	0.784291	3.72779	200
3839	3.56345	0.777833	3.72693	200
3840	3.51633	0.771924	3.72583	200
3841	3.60005	0.765193	3.72518	200
3842	3.57777	0.758757	3.72441	200
3843	3.62944	0.751842	3.72391	200
3844	3.50522	0.746288	3.72277	200
3845	3.45634	0.741289	3.72139	200
3846	3.44051	0.736493	3.71992	200
3847	3.48189	0.7313	3.71868	200
3848	3.62032	0.724706	3.71817	200
3849	3.65415	0.717823	3.71784	200
3850	3.74409	0.710619	3.71797	200
3851	3.71594	0.703237	3.71796	200
3852	3.61793	0.696953	3.71744	200
3853	3.45792	0.692396	3.71609	200
3854	3.29954	0.689522	3.71392	200
3855	3.33533	0.686283	3.71195	200
3856	3.3698	0.682698	3.71016	200
3857	3.34808	0.679358	3.70828	200
3858	3.2812	0.67673	3.70605	200
3859	3.34337	0.673458	3.70416	200
3860	3.39052	0.669709	3.70253	200
3861	3.49739	0.664869	3.70146	200
3862	3.48671	0.66018	3.70034	200
3863	3.43499	0.656067	3.69896	200
3864	3.4459	0.651869	3.69764	200
3865	3.52267	0.646901	3.69673	200
3866	3.43995	0.642837	3.69539	200
3868	3.46615	0.638528	3.6942	200
3869	3.43993	0.634525	3.69287	200
3870	3.27544	0.632263	3.6907	200
3871	3.24906	0.630277	3.68839	200
3872	3.17937	0.629013	3.68574	200
3873	3.37047	0.625744	3.6841	200
3874	3.30786	0.623144	3.68214	200
3875	3.34856	0.620127	3.6804	200
3877	3.31003	0.617525	3.67847	200
3878	3.3298	0.614724	3.67665	200
3879	3.32078	0.612027	3.6748	200
3880	3.30352	0.609519	3.67287	200
3881	3.2857	0.607202	3.67085	200
3882	3.4053	0.603643	3.66947	200
3883	3.3267	0.601034	3.66775	200
3884	3.33	0.598401	3.66606	200
3885	3.26228	0.596454	3.66404	200
3886	3.3555	0.593574	3.6625	200
3887	3.29943	0.591269	3.66068	200
3888	3.27997	0.589163	3.65878	200
3889	3.23842	0.587474	3.65668	200
3890	3.16612	0.586504	3.65423	200
3867	5.32904	0.597387	3.6626	200
3891	3.12155	0.596823	3.65989	200
3892	3.03966	0.597057	3.65679	200
3893	3.13812	0.596273	3.6542	200
3894	3.20746	0.594777	3.65196	200
3895	3.26205	0.592728	3.65001	200
3896	3.49102	0.58839	3.64922	200
3897	3.44566	0.584541	3.6482	200
3898	3.42918	0.580885	3.6471	200
3899	3.38679	0.577679	3.6458	200
3876	5.16417	0.587085	3.65339	200
3900	3.29348	0.584813	3.65159	200
3901	3.32454	0.582235	3.64996	200
3902	3.32863	0.579625	3.64835	200
3903	3.178	0.578532	3.646	200
3904	3.27759	0.57643	3.64416	200
3905	3.27078	0.574399	3.64229	200
3906	3.39378	0.57114	3.64105	200
3907	3.33233	0.568515	3.6395	200
3908	3.34592	0.565765	3.63803	200
3909	3.3117	0.56337	3.6364	200
3910	3.33499	0.56075	3.63489	200
3911	3.39319	0.557559	3.63368	200
3912	3.63849	0.552031	3.63371	200
3913	3.70604	0.547234	3.63407	200
3914	3.70181	0.542439	3.63441	200
3915	3.73177	0.537988	3.63489	200
3916	3.77513	0.53401	3.63559	200
3918	3.73331	0.529647	3.63608	200
3919	3.79745	0.525964	3.63689	200
3920	3.74567	0.521792	3.63743	200
3921	3.69507	0.51715	3.63772	200
3922	3.49981	0.513357	3.63703	200
3923	3.52884	0.509305	3.63649	200
3924	3.49571	0.505619	3.63578	200
3925	3.42712	0.502649	3.63474	200
3926	3.41475	0.499822	3.63364	200
3927	3.44072	0.496753	3.63268	200
3928	3.4362	0.49375	3.63169	200
3929	3.41163	0.491013	3.63059	200
3930	3.47749	0.487633	3.62983	200
3931	3.39161	0.485138	3.62863	200
3932	3.42683	0.482304	3.62762	200
3933	3.40094	0.479747	3.62649	200
3934	3.46614	0.476552	3.62569	200
3935	3.69666	0.472496	3.62604	200
3936	3.67748	0.468285	3.6263	200
3937	3.63224	0.463661	3.62633	200
3938	3.43069	0.46098	3.62535	200
3941	3.40275	0.458596	3.62424	200
3917	5.21966	0.469964	3.63221	200
3942	3.41661	0.46742	3.63113	200
3943	3.46137	0.464443	3.63029	200
3944	3.40015	0.462099	3.62913	200
3945	3.35431	0.460226	3.62776	200
3946	3.41916	0.457709	3.62671	200
3947	3.36305	0.455768	3.6254	200
3948	3.39087	0.453555	3.62422	200
3949	3.26728	0.452588	3.62244	200
3950	3.30877	0.451198	3.62087	200
3951	3.34201	0.449474	3.61947	200
3952	3.22581	0.448915	3.6175	200
3953	3.28064	0.447794	3.61582	200
3954	3.25135	0.44696	3.614	200
3955	2.94767	0.449153	3.61067	200
3956	2.97563	0.451011	3.60749	200
3959	2.73427	0.455233	3.60312	200
3960	2.75156	0.459196	3.59886	200
3961	2.85644	0.462028	3.59515	200
3962	2.89566	0.464402	3.59165	200
3963	3.01072	0.465567	3.58875	200
3939	5.24582	0.477482	3.59703	200
3964	3.06489	0.478028	3.59437	200
3965	3.04145	0.478776	3.59161	200
3966	3.04625	0.479441	3.58888	200
3940	5.29389	0.491696	3.59741	200
3967	3.06159	0.492137	3.59472	200
3968	3.19625	0.4912	3.59273	200
3969	3.05295	0.491685	3.59003	200
3970	3.09026	0.491765	3.58753	200
3971	3.13076	0.491415	3.58525	200
3972	3.05694	0.491783	3.58261	200
3973	3.12748	0.491416	3.58033	200
3974	3.21776	0.490127	3.57852	200
3976	3.353	0.48748	3.57739	200
3977	3.3187	0.485192	3.5761	200
3978	3.07521	0.485348	3.57359	200
3979	3.12935	0.484936	3.57137	200
3980	3.20071	0.483793	3.56952	200
3981	3.21881	0.482462	3.56776	200
3982	3.22013	0.481113	3.56602	200
3957	4.97477	0.490389	3.57307	200
3983	3.31719	0.488043	3.57179	200
3984	3.35739	0.485411	3.57076	200
3985	3.33872	0.482974	3.56964	200
3958	5.06664	0.492724	3.57684	200
3986	3.28973	0.490746	3.57545	200
3987	3.27257	0.488939	3.574	200
3988	3.25578	0.487297	3.57247	200
3989	3.25864	0.485629	3.57096	200
3990	3.31984	0.483374	3.56975	200
3991	3.36605	0.480684	3.56877	200
3992	3.28943	0.478748	3.56743	200
3993	3.37669	0.475978	3.56651	200
3994	3.38976	0.4731	3.56566	200
3995	3.3389	0.470731	3.56457	200
3996	3.31	0.468652	3.56334	200
3975	4.96814	0.477653	3.5701	200
3997	3.37844	0.474903	3.56917	200
3998	3.32641	0.47267	3.56801	200
3999	3.22806	0.471393	3.56637	200
4000	3.20394	0.470345	3.56463	200
4001	3.02495	0.471011	3.56203	200
4002	3.13088	0.470627	3.55996	200
4003	3.02486	0.471246	3.55739	200
4004	3.07339	0.471368	3.55506	200
4005	3.14246	0.470802	3.55308	200
4006	3.16718	0.469985	3.55122	200
4007	3.2885	0.467992	3.54996	200
4008	3.3203	0.4657	3.54885	200
4009	3.55883	0.461318	3.5489	200
4010	3.43302	0.457996	3.54834	200
4011	3.44844	0.454552	3.54786	200
4012	3.38019	0.451793	3.54705	200
4013	3.36235	0.449224	3.54616	200
4014	3.42983	0.446023	3.54561	200
4015	3.34896	0.443625	3.54466	200
4016	3.34402	0.441288	3.54369	200
4017	3.20794	0.440273	3.54208	200
4018	3.2128	0.439205	3.54049	200
4019	3.20706	0.438188	3.53889	200
4020	3.1804	0.437421	3.53717	200
4021	3.16129	0.436829	3.53536	200
4022	3.16917	0.436149	3.5336	200
4023	3.20347	0.435129	3.53201	200
4024	3.22049	0.43394	3.53051	200
4025	3.22596	0.432695	3.52905	200
4026	3.34307	0.430322	3.52815	200
4027	3.34411	0.427953	3.52727	200
4028	3.35011	0.425541	3.52642	200
4029	3.38774	0.422782	3.52575	200
4030	3.57201	0.419161	3.52597	200
4031	4.01148	0.419798	3.5283	200
4032	4.02681	0.420554	3.5307	200
4033	4.18583	0.422809	3.53385	200
4034	4.16236	0.424786	3.53687	200
4035	4.2326	0.427391	3.54021	200
4036	4.25003	0.430106	3.54363	200
4037	4.15813	0.431879	3.54658	200
4038	4.15612	0.433587	3.54951	200
4039	4.12043	0.434907	3.55225	200
4040	4.09827	0.435975	3.55488	200
4041	4.02886	0.43634	3.55716	200
4042	4.00319	0.436433	3.5593	200
4043	3.94069	0.435903	3.56113	200
4044	3.85954	0.43458	3.56257	200
4045	3.81737	0.432851	3.56379	200
4046	3.79006	0.430864	3.56488	200
4047	3.65208	0.427559	3.5653	200
4048	3.6398	0.424164	3.56566	200
4049	3.5823	0.420245	3.56574	200
4050	3.49248	0.416908	3.56538	200
4051	3.49139	0.41361	3.56503	200
4052	3.49742	0.410283	3.5647	200
4053	3.4805	0.407147	3.5643	200
4054	3.33092	0.405476	3.56318	200
4055	3.38466	0.403293	3.56232	200
4056	3.38996	0.401072	3.56149	200
4057	3.42673	0.398511	3.56084	200
4058	3.44832	0.395761	3.5603	200
4059	3.43882	0.393123	3.55971	200
4060	3.46868	0.390218	3.55927	200
4061	3.46406	0.387381	3.55882	200
4062	3.45737	0.384631	3.55833	200
4063	3.51548	0.381344	3.55812	200
4064	3.43369	0.378873	3.55752	200
4065	3.37178	0.377015	3.55663	200
4066	3.39953	0.3749	3.55587	200
4067	3.38722	0.372916	3.55506	200
4068	3.42988	0.370533	3.55446	200
4069	3.3876	0.368574	3.55366	200
4070	3.40512	0.366458	3.55294	200
4071	3.40625	0.364344	3.55224	200
4072	3.40033	0.362301	3.55151	200
4073	3.44488	0.359842	3.55099	200
4074	3.44693	0.357382	3.55049	200
4075	3.33939	0.355975	3.54948	200
4076	2.9395	0.358417	3.54654	200
4077	2.89056	0.361278	3.54339	200
4078	2.76911	0.365249	3.53967	200
4079	2.8144	0.36871	3.53618	200
4080	3.01162	0.370208	3.53366	200
4081	2.96465	0.372119	3.53092	200
4082	3.01373	0.373513	3.52843	200
4083	2.9931	0.375068	3.52586	200
4084	3.00946	0.376426	3.52338	200
4085	2.96795	0.378147	3.52071	200
4086	2.99958	0.379521	3.5182	200
4087	3.03831	0.38045	3.51598	200
4088	3.07179	0.38104	3.51392	200
4089	3.10398	0.381307	3.51202	200
4090	3.13056	0.381308	3.51026	200
4094	3.3224	0.379516	3.50939	200
4095	3.34702	0.377505	3.50863	200
4096	3.38575	0.375147	3.50807	200
4097	3.42372	0.372454	3.50767	200
4098	3.39404	0.370057	3.50715	200
4099	3.41829	0.367453	3.50674	200
4102	3.3727	0.365291	3.50611	200
4103	3.55039	0.362318	3.50632	200
4104	3.57892	0.359635	3.50665	200
4105	3.55088	0.356714	3.50686	200
4106	3.52262	0.353556	3.50693	200
4107	3.45938	0.350722	3.50671	200
4108	3.38388	0.348611	3.50614	200
4109	3.29697	0.347319	3.50517	200
4110	3.3512	0.345528	3.50446	200
4111	3.41694	0.343139	3.50405	200
4112	3.39339	0.340986	3.50354	200
4113	3.38584	0.338918	3.50299	200
4114	3.37254	0.336987	3.50239	200
4115	3.37638	0.335033	3.50181	200
4116	3.35879	0.333255	3.50114	200
4117	3.33609	0.331697	3.50038	200
