segment	rtt	rttvar	srtt	rto
1706	3.00226	1.19472	3.22656	200
1707	3.03933	1.18604	3.22575	200
1708	3.16006	1.17638	3.22547	200
1709	2.99257	1.16824	3.22446	200
1710	2.9928	1.16017	3.22346	200
1711	2.91919	1.15279	3.22215	200
1712	3.01074	1.14468	3.22124	200
1713	2.99734	1.13674	3.22027	200
1714	2.95739	1.1292	3.21914	200
1715	2.88474	1.12235	3.2177	200
1716	2.71472	1.11701	3.21553	200
1717	2.66508	1.11213	3.21315	200
1718	2.70226	1.10694	3.21095	200
1719	2.63659	1.10235	3.20848	200
1720	2.69016	1.09732	3.20624	200
1721	2.62084	1.0929	3.20372	200
1722	2.64438	1.0883	3.20131	200
1723	2.66177	1.08357	3.19898	200
1724	2.65179	1.07895	3.19662	200
1725	2.68916	1.07402	3.19443	200
1726	2.58498	1.07001	3.19181	200
1727	2.49526	1.06679	3.1888	200
1728	2.55518	1.06306	3.18607	200
1729	2.62824	1.0587	3.18367	200
1730	2.7261	1.05352	3.18169	200
1731	2.79183	1.0478	3.18001	200
1732	2.77627	1.04225	3.17827	200
1733	2.66334	1.0377	3.17605	200
1734	2.84538	1.0316	3.17462	200
1735	2.806	1.02589	3.17304	200
1736	2.9329	1.01911	3.172	200
1737	2.71986	1.01423	3.17005	200
1738	2.71685	1.00939	3.1681	200
1739	2.68338	1.00486	3.16601	200
1740	2.74335	0.999845	3.16418	200
1741	2.82198	0.994175	3.16271	200
1742	3.0473	0.986599	3.16221	200
1743	2.97647	0.979695	3.16141	200
1744	3.1403	0.971431	3.16132	200
1745	3.07627	0.963789	3.16095	200
1746	3.14402	0.955626	3.16088	200
1747	3.1551	0.947437	3.16085	200
1748	3.11872	0.939632	3.16067	200
1749	3.11733	0.931905	3.16048	200
1750	3.10462	0.924352	3.16024	200
1751	3.39858	0.918438	3.16127	200
1752	3.51251	0.913548	3.16278	200
1753	3.35413	0.907322	3.16361	200
1755	3.25617	0.900298	3.16401	200
1756	3.10807	0.893018	3.16376	200
1757	3.02741	0.886495	3.16318	200
1758	2.96868	0.880529	3.16234	200
1762	2.45443	0.87904	3.15929	200
1763	2.51139	0.877047	3.15649	200
1764	2.81612	0.87242	3.15502	200
1765	2.80994	0.867874	3.15354	200
1766	2.79961	0.863443	3.15201	200
1767	2.66939	0.86016	3.14993	200
1768	2.76897	0.856028	3.14829	200
1769	2.81754	0.85165	3.14691	200
1770	3.03315	0.8455	3.14643	200
1771	3.00234	0.839654	3.14583	200
1772	2.91436	0.834585	3.14487	200
1773	2.82698	0.830279	3.14354	200
1774	2.9322	0.825121	3.14266	200
1775	2.92752	0.820037	3.14176	200
1776	2.93113	0.814958	3.14089	200
1777	3.01187	0.809241	3.14035	200
1778	3.15837	0.802647	3.14042	200
1779	3.17524	0.796248	3.14057	200
1780	3.20675	0.790164	3.14084	200
1781	3.23316	0.784348	3.14123	200
1782	3.22501	0.778509	3.14158	200
1783	3.31127	0.773435	3.14228	200
1784	3.32831	0.768539	3.14306	200
1785	3.11	0.762409	3.14292	200
1786	3.28324	0.757224	3.1435	200
1787	3.25352	0.75183	3.14396	200
1788	3.32082	0.747038	3.1447	200
1789	3.47928	0.7436	3.14609	200
1790	3.55719	0.740829	3.1478	200
1791	3.35276	0.736363	3.14866	200
1792	3.13465	0.730343	3.1486	200
1793	3.44683	0.726742	3.14984	200
1795	3.44303	0.723129	3.15106	200
1796	3.29923	0.718337	3.15168	200
1797	3.50271	0.715276	3.15314	200
1798	3.25672	0.710178	3.15357	200
1801	3.04336	0.705178	3.15311	200
1802	2.98453	0.700706	3.15241	200
1803	2.94581	0.696588	3.15155	200
1804	3.01295	0.691938	3.15097	200
1805	3.01801	0.687279	3.15042	200
1806	3.08946	0.682059	3.15016	200
1807	3.05051	0.677205	3.14974	200
1808	2.86272	0.673953	3.14855	200
1809	3.14003	0.668407	3.14851	200
1810	3.01696	0.663933	3.14796	200
1811	2.73759	0.66182	3.14625	200
1812	2.72255	0.659835	3.14449	200
1813	2.72856	0.657802	3.14275	200
1814	2.82861	0.654938	3.14145	200
1815	2.43901	0.655333	3.13852	200
1816	2.45976	0.655528	3.13569	200
1817	2.60823	0.65446	3.13349	200
1818	2.35525	0.655491	3.13025	200
1819	2.40089	0.656106	3.12721	200
1820	2.22354	0.658169	3.12344	200
1821	2.20751	0.660316	3.11963	200
1822	2.34843	0.66124	3.11641	200
1823	2.24497	0.662991	3.11278	200
1824	2.12065	0.665733	3.10865	200
1825	2.02874	0.669184	3.10415	200
1826	2.00157	0.672795	3.09955	200
1827	2.21584	0.674552	3.09587	200
1828	1.9107	0.678807	3.09093	200
1829	2.00139	0.682229	3.08639	200
1830	1.9537	0.685982	3.08167	200
1831	1.99206	0.689345	3.07713	200
1832	2.21497	0.690785	3.07354	200
1833	2.23987	0.691975	3.07006	200
1834	2.25186	0.693026	3.06665	200
1835	2.26233	0.693953	3.0633	200
1836	2.13343	0.695919	3.05942	200
1837	2.06352	0.698418	3.05527	200
1838	2.14016	0.700223	3.05146	200
1839	2.21973	0.701318	3.04799	200
1840	2.28976	0.701792	3.04483	200
1841	2.3955	0.701354	3.04213	200
1842	2.40679	0.700803	3.03948	200
1843	2.60781	0.69856	3.03768	200
1844	2.64805	0.695985	3.03606	200
1845	2.65536	0.693357	3.03447	200
1846	2.40921	0.692789	3.03186	200
1847	2.4881	0.691547	3.0296	200
1848	2.47538	0.690402	3.02729	200
1849	2.71753	0.687229	3.026	200
1850	2.67262	0.684446	3.02453	200
1851	2.72453	0.681242	3.02327	200
1852	2.56161	0.679412	3.02135	200
1853	2.55071	0.677672	3.01939	200
1854	2.72276	0.674496	3.01815	200
1855	2.74492	0.671152	3.01701	200
1856	2.88856	0.666629	3.01648	200
1857	3.0891	0.661678	3.01678	200
1858	3.02945	0.656269	3.01683	200
1859	2.8732	0.651997	3.01623	200
1860	2.83449	0.648078	3.01548	200
1861	2.64764	0.645742	3.01394	200
1862	2.75594	0.64251	3.01287	200
1863	2.5979	0.640613	3.01114	200
1864	2.60329	0.638673	3.00944	200
1865	2.59492	0.636805	3.00771	200
1866	2.6185	0.634741	3.00609	200
1867	2.51515	0.633542	3.00404	200
1868	2.49945	0.632467	3.00194	200
1869	2.37247	0.632441	2.99932	200
1870	2.32409	0.632797	2.9965	200
1871	2.52682	0.631437	2.99454	200
1872	2.53988	0.629963	2.99265	200
1873	2.38684	0.629761	2.99012	200
1874	2.23523	0.630803	2.98698	200
1875	2.29413	0.63132	2.98409	200
1876	2.2774	0.631948	2.98115	200
1877	2.13444	0.633737	2.97762	200
1878	2.17488	0.635145	2.97427	200
1879	2.23253	0.636033	2.97118	200
1880	2.37852	0.635671	2.96871	200
1881	2.41342	0.635001	2.9664	200
1882	2.39521	0.634469	2.96402	200
1883	2.39874	0.633892	2.96166	200
1884	2.28984	0.634208	2.95886	200
1885	2.29508	0.634454	2.95609	200
1886	2.25456	0.635013	2.95317	200
1887	2.3088	0.635091	2.95049	200
1888	2.19979	0.636054	2.94736	200
1889	2.26887	0.636407	2.94453	200
1890	2.28746	0.636579	2.94179	200
1891	2.17565	0.637658	2.9386	200
1892	2.23054	0.638244	2.93565	200
1893	2.225	0.638827	2.93278	200
1894	2.25802	0.639116	2.93006	200
1895	2.30051	0.639038	2.92752	200
1896	2.28177	0.639092	2.92492	200
1897	2.27052	0.639215	2.92228	200
1898	2.36996	0.638514	2.92005	200
1899	2.48348	0.636885	2.91829	200
1900	2.47744	0.635304	2.91651	200
1901	2.5942	0.632779	2.91521	200
1902	2.69711	0.629434	2.91433	200
1903	2.75112	0.625674	2.91367	200
1904	2.77085	0.62178	2.9131	200
1905	3.051	0.617877	2.91365	200
1906	3.08958	0.614312	2.91436	200
1907	3.1264	0.611067	2.91522	200
1908	3.2931	0.609186	2.91674	200
1909	3.34665	0.60774	2.91847	200
1910	3.37645	0.606532	2.92032	200
1911	3.37706	0.605323	2.92216	200
1912	3.32855	0.603718	2.9238	200
1913	3.48143	0.603346	2.92604	200
1914	3.62105	0.604085	2.92885	200
1915	3.48802	0.603722	2.9311	200
1916	3.59276	0.604189	2.93377	200
1917	3.54227	0.604223	2.93622	200
1918	3.85449	0.606755	2.93992	200
1919	3.64907	0.60758	2.94278	200
1920	3.57166	0.607751	2.94532	200
1921	3.51302	0.607428	2.94761	200
1922	3.53455	0.607262	2.94997	200
1923	3.7471	0.608793	2.95319	200
1926	3.41455	0.607604	2.95505	200
1927	3.57585	0.60771	2.95755	200
1928	3.58194	0.607844	2.96007	200
1929	3.60504	0.608143	2.96267	200
1932	3.20988	0.605232	2.96366	200
1933	3.44883	0.604263	2.96562	200
1934	3.39242	0.602831	2.96734	200
1935	3.40807	0.601523	2.96911	200
1939	3.07962	0.597563	2.96956	200
1940	3.09242	0.593734	2.97005	200
1941	3.12206	0.590171	2.97067	200
1942	3.0264	0.58586	2.97089	200
1943	2.78903	0.582601	2.97016	200
1944	2.66152	0.580391	2.96891	200
1945	2.51749	0.57935	2.96709	200
1946	2.45407	0.578815	2.96502	200
1947	2.43366	0.578432	2.96288	200
1948	2.29574	0.579147	2.96019	200
1949	2.37804	0.579171	2.95784	200
1950	2.08462	0.581542	2.95432	200
1951	2.44604	0.580951	2.95227	200
1952	2.38394	0.580849	2.94998	200
1953	2.32595	0.581197	2.94746	200
1954	2.45702	0.580465	2.94548	200
1955	2.48585	0.57949	2.94363	200
1956	2.57963	0.577752	2.94216	200
1957	2.76419	0.574527	2.94144	200
1958	2.46646	0.573724	2.93953	200
1959	2.54895	0.572246	2.93795	200
1960	2.51418	0.571048	2.93624	200
1961	2.49702	0.569984	2.93447	200
1962	2.61462	0.567966	2.93318	200
1963	2.56493	0.566355	2.93169	200
1964	2.83706	0.56255	2.93131	200
1965	2.42637	0.562085	2.92928	200
1966	2.38121	0.561971	2.92706	200
1967	2.8793	0.557824	2.92687	200
1968	2.80996	0.554268	2.9264	200
1969	2.62269	0.552247	2.92517	200
1970	2.72866	0.549378	2.92438	200
1971	2.82149	0.545777	2.92397	200
1972	2.89665	0.541595	2.92386	200
1973	2.85845	0.537754	2.92359	200
1974	2.90049	0.533603	2.9235	200
1975	2.97806	0.529739	2.92372	200
1976	3.01168	0.526176	2.92407	200
1977	3.10044	0.523354	2.92478	200
1978	2.98626	0.519629	2.92503	200
1979	2.92073	0.515473	2.92501	200
1980	3.09966	0.512724	2.92572	200
1981	3.48975	0.513151	2.92807	200
1982	2.86506	0.50927	2.92779	200
1983	2.79369	0.506035	2.92721	200
1984	3.0125	0.502278	2.9276	200
1985	2.80509	0.498887	2.92705	200
1986	2.64854	0.496846	2.92576	200
1987	2.86678	0.492791	2.92548	200
1988	3.11528	0.489877	2.9264	200
1989	3.315	0.488903	2.92826	200
1990	3.23638	0.487095	2.9298	200
1991	3.30321	0.485958	2.93167	200
1992	3.0861	0.482504	2.93248	200
1993	3.14725	0.479715	2.93359	200
1994	3.10199	0.476331	2.93451	200
1995	3.00129	0.471879	2.93487	200
817	219.069	2.81603	4.10951	200
816	219.662	5.12838	5.28099	200
815	219.798	7.40435	6.44684	200
1312	145.876	8.90463	7.23905	200
1313	145.869	10.3788	8.02672	200
1326	147.031	11.91	8.85413	200
1331	147.568	13.4196	9.67981	200
1336	147.59	14.9757	10.5417	200
1361	155.898	16.7866	11.5512	200
1394	157.759	18.5841	12.5665	200
1419	158.909	20.4629	13.6425	200
1431	159.851	22.3121	14.7176	200
1436	159.517	24.226	15.8488	209.656
1450	159.982	26.0995	16.9749	225.771
1996	1.03733	25.9407	16.8504	224.376
1997	0.800864	25.7862	16.725	223.014
1467	161.433	27.6443	17.8555	239.01
1998	0.694124	27.4805	17.7214	237.566
1999	0.868681	27.3145	17.5898	236.106
2000	0.81321	27.1498	17.4587	234.657
2001	0.871459	26.9848	17.3291	233.207
2002	1.00155	26.8183	17.2016	231.748
2003	0.993958	26.6525	17.0749	230.295
2004	0.68474	26.4921	16.9469	228.884
2005	1.15334	26.325	16.8235	227.423
2006	1.35701	26.1553	16.7027	225.945
2007	0.950356	25.9927	16.5796	224.522
2008	1.05181	25.8292	16.4583	223.092
2009	0.798217	25.6703	16.336	221.699
2010	0.887447	25.5106	16.2153	220.3
2011	0.914533	25.3511	16.0957	218.904
2012	0.96562	25.1914	15.9775	217.509
2013	1.30511	25.027	15.8629	216.079
2014	1.25137	24.8643	15.7487	214.663
2015	1.4508	24.6992	15.637	213.23
2016	5.47673	24.472	15.5577	211.334
2017	5.5514	24.246	15.4795	209.447
2018	5.28928	24.0264	15.3999	207.611
2019	1.55541	23.8673	15.2917	206.23
2020	1.58452	23.7085	15.1846	204.853
2021	1.71913	23.5485	15.0794	203.467
2022	1.04174	23.3999	14.9698	202.169
2023	1.00563	23.2524	14.8607	200.88
2024	0.841044	23.1082	14.7511	200
2025	0.974799	22.9624	14.6435	200
2026	0.903875	22.8182	14.5362	200
2027	0.927964	22.6743	14.4298	200
2028	0.982497	22.5302	14.3248	200
2029	0.955132	22.387	14.2203	200
2030	0.993748	22.2439	14.117	200
2031	2.24225	22.0819	14.0242	200
2032	2.30267	21.92	13.9327	200
2033	2.31099	21.7591	13.8419	200
2034	1.08696	21.6184	13.7422	200
2035	1.13535	21.4776	13.6437	200
2036	1.09526	21.3381	13.5457	200
2037	0.899707	21.2023	13.4469	200
2038	0.912837	21.0668	13.349	200
2039	1.04827	20.9379	13.2585	200
2040	0.722362	20.8144	13.1663	200
2041	0.781458	20.6904	13.0753	200
2042	0.863002	20.5657	12.9855	200
2043	0.743732	20.4433	12.8955	200
2044	0.98896	20.3178	12.8079	200
2045	1.02518	20.1922	12.7213	200
2046	1.17338	20.0651	12.6364	200
2047	1.13942	19.9391	12.5518	200
2048	0.93	19.8168	12.4664	200
2049	0.883034	19.6957	12.3812	200
2050	0.731489	19.5774	12.2955	200
2051	1.64085	19.4462	12.2172	200
2052	1.31295	19.3206	12.137	200
2053	1.2515	19.1965	12.057	200
2054	1.39762	19.071	11.9786	200
2055	1.07956	18.9508	11.8985	200
2056	1.07628	18.8313	11.8189	200
2057	1.17415	18.7109	11.7406	200
2058	1.22238	18.5904	11.6633	200
2059	1.09062	18.4725	11.5855	200
2060	1.46788	18.3496	11.5111	200
2061	1.38743	18.2286	11.4367	200
2062	1.56528	18.1057	11.3641	200
2063	1.32132	17.9872	11.2903	200
2064	0.951015	17.8747	11.2142	200
2065	1.0602	17.7612	11.1396	200
2066	0.854256	17.6512	11.064	200
2067	0.775182	17.5429	10.9883	200
2068	0.941262	17.4327	10.9144	200
2069	1.01912	17.3219	10.8417	200
2070	1.1379	17.2098	10.7703	200
2071	1.17569	17.0979	10.6998	200
2072	1.04162	16.9884	10.6288	200
2073	0.901696	16.8817	10.5572	200
2074	1.271	16.77	10.4889	200
2075	1.14154	16.6608	10.4202	200
2076	1.16162	16.5519	10.3521	200
2077	1.36089	16.4408	10.286	200
2078	1.2268	16.3322	10.2194	200
2079	1.21914	16.2244	10.1532	200
2080	1.39962	16.1145	10.0889	200
2081	1.35218	16.006	10.0246	200
2082	1.33132	15.8985	9.96071	200
2083	1.41321	15.7904	9.89785	200
2084	1.02615	15.6886	9.83262	200
2085	0.838354	15.5902	9.76649	200
2086	1.22995	15.4865	9.70372	200
2087	1.08004	15.3855	9.64031	200
2088	1.01983	15.286	9.57692	200
2089	0.795288	15.1904	9.51235	200
2090	0.879393	15.094	9.44887	200
2091	0.744533	15	9.38487	200
2092	0.80705	14.9055	9.3218	200
2093	0.901798	14.8102	9.25988	200
2094	0.986504	14.714	9.19905	200
2095	0.929043	14.6193	9.13824	200
2096	0.879951	14.5257	9.07752	200
2097	0.992123	14.431	9.01807	200
2098	1.38578	14.331	8.96195	200
2099	1.25986	14.2336	8.90531	200
2100	1.30857	14.136	8.84945	200
2101	1.10231	14.042	8.79249	200
2102	1.16531	13.9477	8.73641	200
2103	1.17696	13.8537	8.68082	200
2104	1.74165	13.752	8.6298	200
2105	1.8088	13.6501	8.57964	200
2106	1.91735	13.5473	8.53065	200
2107	1.76562	13.4476	8.48091	200
2108	1.64081	13.3558	8.43341	200
2109	1.22473	13.2705	8.38335	200
2110	1.44379	13.1825	8.33516	200
2111	1.84428	13.0896	8.29008	200
2112	2.0143	12.9949	8.2465	200
2113	2.07208	12.9002	8.20362	200
2114	1.77427	12.8103	8.15897	200
2115	1.9904	12.7181	8.11613	200
2116	1.64992	12.6313	8.07123	200
2117	1.0751	12.553	8.02264	200
2118	0.831447	12.4785	7.97271	200
2119	0.948033	12.4028	7.92392	200
2120	1.2166	12.3237	7.87734	200
2121	0.850072	12.2501	7.82854	200
2122	0.949932	12.1755	7.78077	200
2123	1.03546	12.1001	7.73393	200
2124	1.11384	12.024	7.68796	200
2125	1.60946	11.9414	7.64574	200
2126	1.26302	11.8642	7.60142	200
2127	1.21106	11.7882	7.55704	200
2128	1.45898	11.7091	7.51469	200
2129	1.44507	11.6308	7.47254	200
1754	174.244	13.7855	8.63068	200
2130	1.39359	13.6946	8.58042	200
1759	174.33	15.8065	9.73146	200
1760	174.434	17.8745	10.8752	200
1761	174.461	19.8982	12.0112	200
2131	2.0532	19.7602	11.9421	200
2132	2.92214	19.611	11.8794	200
2133	2.9926	19.4621	11.8177	200
2134	2.67845	19.3187	11.7543	200
2135	2.60388	19.1775	11.6907	200
2136	2.81099	19.0344	11.6291	200
2137	2.82527	18.8923	11.5679	200
2138	2.12424	18.7611	11.5023	200
2139	2.06278	18.6316	11.4368	200
2140	1.88173	18.5056	11.3704	200
2141	1.85286	18.3807	11.3043	200
2142	1.51484	18.2614	11.2363	200
2143	1.44904	18.1437	11.1684	200
2144	1.46122	18.0266	11.101	200
2145	1.56301	17.9087	11.0347	200
2146	1.36074	17.7943	10.9676	200
2147	1.70992	17.6757	10.9033	200
2148	1.64119	17.5589	10.8389	200
2149	1.79279	17.4406	10.7761	200
2150	1.8856	17.3219	10.7144	200
2151	1.98043	17.2026	10.6537	200
2152	1.92469	17.0849	10.5931	200
2153	1.57653	16.9728	10.5305	200
1794	174.334	19.0122	11.668	200
2154	1.706	18.8865	11.5988	200
2155	1.59166	18.7631	11.5293	200
1799	173.768	20.7559	12.656	200
2156	1.78663	20.6185	12.5805	200
1800	173.818	22.5716	13.7002	200
2157	2.0028	22.4206	13.619	200
2158	1.68048	22.275	13.5361	200
2159	1.76829	22.129	13.4544	200
2160	1.73251	21.9845	13.373	200
2161	1.68982	21.8414	13.2918	200
2162	1.60851	21.7003	13.2107	200
2163	1.68898	21.559	13.1307	200
2164	1.54209	21.4205	13.0502	200
2165	1.6832	21.2809	12.9713	200
2166	1.77465	21.1408	12.8935	200
2167	1.78035	21.0015	12.8163	200
2168	1.79468	20.8629	12.7398	200
2169	1.67925	20.7268	12.663	200
2170	1.85868	20.589	12.5879	200
2171	1.83764	20.4523	12.5133	200
2172	1.80842	20.3169	12.439	200
2173	1.7955	20.1826	12.365	200
2174	1.86877	20.0551	12.296	200
2175	1.96868	19.9271	12.228	200
2176	1.9844	19.7997	12.1607	200
2177	2.0085	19.6728	12.0939	200
2178	2.04893	19.5461	12.0278	200
2179	2.07564	19.4198	11.9623	200
2180	1.97225	19.2958	11.8966	200
2181	2.071	19.1712	11.8319	200
2182	1.92819	19.0492	11.7668	200
2183	1.92803	18.928	11.702	200
2184	1.81262	18.8091	11.637	200
2185	1.86331	18.6902	11.5727	200
2186	2.19572	18.5677	11.511	200
2187	2.14102	18.4466	11.4493	200
2188	2.27253	18.3247	11.389	200
2189	2.14608	18.2052	11.3282	200
2190	2.16697	18.0862	11.2679	200
2191	2.36806	17.9653	11.2093	200
2192	2.40534	17.8448	11.1514	200
2193	2.37615	17.7254	11.0937	200
2194	2.26062	17.6084	11.0356	200
2195	2.40662	17.4903	10.9788	200
2196	2.66519	17.3695	10.9241	200
2197	3.00647	17.2452	10.872	200
2198	3.42172	17.1163	10.823	200
2199	3.66063	16.9853	10.7759	200
2200	3.43973	16.8583	10.7276	200
2201	3.63643	16.7298	10.681	200
2202	3.57158	16.6032	10.6342	200
2203	3.64022	16.4768	10.5882	200
2204	3.59682	16.352	10.5422	200
2205	3.61108	16.228	10.4966	200
2206	3.85733	16.1019	10.4529	200
2207	3.97781	15.9752	10.4103	200
2208	4.03842	15.8488	10.3684	200
2209	3.98606	15.7243	10.3264	200
2210	3.88331	15.6021	10.284	200
2211	3.82378	15.4819	10.2415	200
2212	3.80752	15.3628	10.1992	200
2213	4.85446	15.231	10.164	200
2214	4.74379	15.1019	10.1283	200
2215	4.74676	14.974	10.0929	200
2216	4.26218	14.8537	10.0546	200
2217	4.5294	14.7309	10.0182	200
2218	4.72835	14.6067	9.98343	200
2219	4.64638	14.4848	9.94831	200
2220	4.63045	14.3641	9.91333	200
2221	4.1791	14.2506	9.8756	200
2222	4.02072	14.1401	9.83708	200
2223	3.93504	14.0317	9.79825	200
2224	3.99838	13.9234	9.7601	200
2225	4.11093	13.8145	9.72293	200
2226	3.79587	13.7108	9.68394	200
2227	3.94921	13.6058	9.64621	200
2228	3.69809	13.505	9.60707	200
2230	2.72831	13.4179	9.56182	200
2231	2.83675	13.3298	9.51757	200
2232	2.83868	13.2423	9.47363	200
2233	2.69336	13.1573	9.42902	200
2237	2.44634	13.076	9.38309	200
2238	2.32173	12.9969	9.33663	200
2239	2.32263	12.9181	9.29048	200
2240	2.253	12.8408	9.24418	200
2241	2.30795	12.7631	9.19855	200
2242	2.43694	12.6841	9.15406	200
2243	2.41457	12.6059	9.10973	200
2244	2.49332	12.5271	9.0662	200
2245	2.16783	12.453	9.02081	200
2246	2.17379	12.3793	8.97577	200
2247	2.20296	12.3055	8.93121	200
2248	2.18935	12.2323	8.88685	200
2249	2.37072	12.1571	8.84398	200
2250	2.3644	12.0824	8.80135	200
2252	2.35917	12.0081	8.75897	200
2251	2.63717	11.9307	8.7187	200
2253	2.45267	11.8562	8.67747	200
2254	2.44708	11.7821	8.63648	200
2255	2.85696	11.7071	8.60036	200
2256	2.87331	11.6324	8.56456	200
2257	2.54758	11.5622	8.52696	200
2258	2.6936	11.4905	8.4905	200
2259	2.64587	11.42	8.45397	200
2260	2.64357	11.3499	8.41765	200
2261	2.11941	11.2867	8.37829	200
2262	2.32027	11.2213	8.34042	200
2263	2.35673	11.1559	8.30303	200
2264	2.29104	11.0916	8.26545	200
2265	2.20246	11.0287	8.22756	200
2266	2.13762	10.967	8.18949	200
2267	2.28609	10.9037	8.1526	200
2268	1.78134	10.847	8.11278	200
2269	1.7689	10.7907	8.07313	200
2270	1.80355	10.7342	8.03394	200
2271	1.79425	10.678	7.99494	200
2272	2.32363	10.6155	7.9595	200
2273	2.4296	10.5519	7.92493	200
2274	2.68252	10.4855	7.89217	200
2275	2.76898	10.4185	7.86015	200
2276	2.7368	10.3523	7.82813	200
2277	2.83803	10.2853	7.79694	200
2278	2.76829	10.2196	7.76551	200
2279	3.03829	10.1509	7.73596	200
2280	3.0425	10.0827	7.70663	200
2281	2.99489	10.0156	7.67718	200
2282	3.04384	9.94828	7.64822	200
2283	3.13272	9.88037	7.62	200
2284	3.17664	9.81241	7.59223	200
2285	3.01227	9.747	7.5636	200
2286	2.90418	9.6834	7.53448	200
2287	2.73678	9.62233	7.50449	200
2288	2.59602	9.56341	7.47382	200
2289	2.47463	9.50635	7.44257	200
2290	2.33093	9.45142	7.41062	200
2291	2.41366	9.39574	7.37939	200
2292	2.28235	9.34201	7.34753	200
2293	2.17964	9.28983	7.31523	200
2294	2.19515	9.23771	7.28323	200
2295	2.15425	9.18635	7.25117	200
2296	1.96824	9.13755	7.21816	200
2297	1.92583	9.08949	7.18508	200
2298	1.58137	9.04592	7.15005	200
2299	1.55268	9.00281	7.11507	200
2300	1.63783	8.95874	7.08084	200
2301	1.5796	8.91552	7.04645	200
2302	1.62719	8.87181	7.01258	200
2303	1.79254	8.82617	6.97996	200
2304	1.75791	8.78111	6.94732	200
2305	1.58289	8.73841	6.91379	200
2306	1.58274	8.69581	6.88047	200
2307	1.70351	8.65183	6.84811	200
2308	1.76105	8.60727	6.81632	200
2309	1.79385	8.56246	6.78493	200
2310	1.77368	8.51807	6.75361	200
2311	1.72567	8.47444	6.72218	200
2312	1.99484	8.4276	6.69264	200
2313	2.06661	8.38008	6.66372	200
2314	1.98294	8.33384	6.63447	200
2315	2.28841	8.28399	6.60731	200
2316	2.37527	8.23334	6.58085	200
2317	2.33246	8.18353	6.5543	200
2318	2.60156	8.13064	6.5296	200
2319	2.84194	8.07511	6.50655	200
2320	2.87231	8.0196	6.48384	200
2321	2.8305	7.96502	6.461	200
2322	2.92291	7.90968	6.43889	200
2323	2.88398	7.85524	6.41667	200
2324	2.80785	7.80216	6.39411	200
2325	2.76392	7.75001	6.37142	200
2326	2.47965	7.70178	6.3471	200
2327	2.33833	7.65562	6.32204	200
2328	2.32419	7.6099	6.29706	200
2329	1.96299	7.56895	6.26997	200
2330	1.86226	7.52943	6.24242	200
2331	1.79154	7.49095	6.2146	200
2332	1.46694	7.45666	6.18493	200
2333	1.57591	7.42106	6.15612	200
2334	1.67903	7.38426	6.12814	200
2335	2.2835	7.34002	6.10411	200
2336	2.41214	7.29659	6.08213	200
2337	2.41349	7.2534	6.06029	200
2338	2.67381	7.20736	6.04014	200
2339	2.71848	7.1611	6.02036	200
2340	2.86179	7.11345	6.00156	200
2341	2.94271	7.06518	5.98335	200
2342	2.91621	7.01759	5.9651	200
2343	2.938	6.97008	5.94708	200
2344	3.00372	6.92214	5.92956	200
2345	2.97481	6.87491	5.91197	200
2346	3.1851	6.82553	5.89574	200
2347	2.85885	6.78043	5.87766	200
2348	2.71112	6.7374	5.85881	200
2349	2.52957	6.69683	5.83899	200
2350	2.62005	6.65543	5.81983	200
2351	2.70656	6.61326	5.8013	200
2352	2.89976	6.56907	5.78403	200
2353	2.75061	6.52698	5.76597	200
2354	2.66283	6.48622	5.7475	200
2355	2.52413	6.44737	5.72831	200
2356	2.55857	6.40835	5.70945	200
2357	2.58271	6.36929	5.69083	200
2358	2.68971	6.32919	5.67297	200
2359	2.63585	6.29	5.65489	200
2360	2.71404	6.25013	5.63739	200
2361	2.63174	6.2115	5.61949	200
2362	2.59155	6.1736	5.60147	200
2363	2.60741	6.13575	5.58365	200
2364	2.1293	6.10383	5.56309	200
2365	2.20773	6.07111	5.54311	200
2366	1.92769	6.04187	5.52159	200
2367	1.88443	6.01324	5.49994	200
2368	1.86468	5.98493	5.4783	200
2369	1.97803	5.95535	5.45747	200
2370	1.98996	5.92574	5.43683	200
2371	2.15115	5.89431	5.41727	200
2372	2.17448	5.86274	5.39797	200
2373	2.12488	5.83191	5.37848	200
2374	2.18349	5.80052	5.35947	200
2375	2.13042	5.7699	5.34025	200
2376	2.10241	5.73976	5.32097	200
2377	2.12662	5.70946	5.30196	200
2378	2.13055	5.67924	5.28308	200
2379	2.15766	5.64884	5.26448	200
2380	2.07978	5.61951	5.24552	200
2381	2.10627	5.58998	5.22683	200
2382	2.0881	5.5608	5.20815	200
2383	2.29291	5.5293	5.1908	200
2384	2.14638	5.49972	5.17267	200
2385	2.06643	5.47122	5.15418	200
2386	2.03636	5.44321	5.13563	200
2387	2.27235	5.41249	5.11858	200
2388	2.16413	5.38323	5.10099	200
2389	2.07345	5.35519	5.08297	200
2390	2.12382	5.32666	5.06536	200
2391	2.35094	5.29556	5.0492	200
2392	2.33631	5.26482	5.03305	200
2393	2.44669	5.23293	5.01766	200
2394	2.52788	5.20027	5.00283	200
2395	2.48379	5.16835	4.98784	200
2396	2.52208	5.13618	4.97316	200
2397	2.57051	5.10363	4.95886	200
2398	2.40936	5.07323	4.94368	200
2399	2.21217	5.04535	4.92742	200
2400	2.36514	5.01579	4.91217	200
2401	2.43824	4.98553	4.89745	200
2402	2.33981	4.95662	4.88222	200
