time	cwndsize
2.17262	44.6591
2.17279	44.6818
2.17297	44.7045
2.17313	44.7273
2.17323	44.75
2.17326	44.7727
2.17352	44.7955
2.17359	44.8182
2.17372	44.8409
2.17386	44.8636
2.17394	44.8864
2.17431	44.9091
2.17466	44.9318
2.17505	44.9545
2.17523	44.9773
2.17546	45
2.17564	45.0222
2.1757	45.0444
2.17577	45.0667
2.17601	45.0889
2.1761	45.1111
2.17624	45.1333
2.17651	45.1556
2.17659	45.1778
2.17688	45.2
2.17693	45.2222
2.17695	45.2444
2.17716	45.2667
2.17725	45.2889
2.17735	45.3111
2.17754	45.3333
2.17767	45.3556
2.17798	45.3778
2.17804	45.4
2.17813	45.4222
2.17825	45.4444
2.17831	45.4667
2.17851	45.4889
2.17864	45.5111
2.17869	45.5333
2.17874	45.5556
2.17882	45.5778
2.17903	45.6
2.17914	45.6222
2.17921	45.6444
2.17927	45.6667
2.17932	45.6889
2.17947	45.7111
2.17962	45.7333
2.17968	45.7556
2.17973	45.7778
2.17978	45.8
2.17982	45.8222
2.17988	45.8444
2.17995	45.8667
2.18	45.8889
2.1801	45.9111
2.18039	45.9333
2.18045	45.9556
2.1805	45.9778
2.18055	46
2.1806	46.0217
2.18064	46.0435
2.1807	46.0652
2.18082	46.087
2.18091	46.1087
2.18102	46.1304
2.18106	46.1522
2.18118	46.1739
2.18128	46.1957
2.18146	46.2174
2.18748	46.2391
2.18762	46.2609
2.18779	46.2826
2.18787	46.3043
2.18802	46.3261
2.18815	46.3478
2.1884	46.3696
2.18847	46.3913
2.18853	46.413
2.18865	46.4348
2.1887	46.4565
2.1888	46.4783
2.18887	46.5
2.18948	46.5217
2.18964	46.5435
2.18996	46.5652
2.19015	46.587
2.19031	46.6087
2.19045	46.6304
2.19057	46.6522
2.19072	46.6739
2.19112	46.6957
2.19142	46.7174
2.19158	46.7391
2.19171	46.7609
2.19192	46.7826
2.19213	46.8043
2.19217	46.8261
2.19228	46.8478
2.19238	46.8696
2.19262	46.8913
2.19273	46.913
2.19305	46.9348
2.19318	46.9565
2.19337	46.9783
2.19357	47
2.19874	47.0213
2.19934	47.0426
2.19941	47.0638
2.19946	47.0851
2.19954	47.1064
2.1996	47.1277
2.1998	47.1489
2.19996	47.1702
2.20006	47.1915
2.20012	47.2128
2.20216	47.234
2.20254	47.2553
2.20261	47.2766
2.20266	47.2979
2.20277	47.3191
2.20296	47.3404
2.20304	47.3617
2.20309	47.383
2.20335	47.4043
2.20349	47.4255
2.20392	47.4468
2.20428	47.4681
2.20436	47.4894
2.20465	47.5106
2.20505	47.5319
2.20547	47.5532
2.20569	47.5745
2.2058	47.5957
2.20616	47.617
2.20652	47.6383
2.20693	47.6596
2.2073	47.6809
2.20757	47.7021
2.20772	47.7234
2.20813	47.7447
2.20832	47.766
2.20852	47.7872
2.20869	47.8085
2.2091	47.8298
2.20926	47.8511
2.20955	47.8723
2.20965	47.8936
2.20997	47.9149
2.21002	47.9362
2.21018	47.9574
2.21043	47.9787
2.2106	48
2.21076	48.0208
2.21095	48.0417
2.21104	48.0625
2.21132	48.0833
2.21143	48.1042
2.21169	48.125
2.21182	48.1458
2.212	48.1667
2.21218	48.1875
2.21295	48.2083
2.21337	48.2292
2.21355	48.25
2.21381	48.2708
2.21387	48.2917
2.21393	48.3125
2.21397	48.3333
2.21402	48.3542
2.21407	48.375
2.21413	48.3958
2.2142	48.4167
2.21479	48.4375
2.21522	48.4583
2.21532	48.4792
2.21619	48.5
2.21635	48.5208
2.21639	48.5417
2.21645	48.5625
2.21665	48.5833
2.21676	48.6042
2.21694	48.625
2.21718	48.6458
2.2174	48.6667
2.21759	48.6875
2.21769	48.7083
2.21809	48.7292
2.21815	48.75
2.21835	48.7708
2.21841	48.7917
2.21859	48.8125
2.21876	48.8333
2.21887	48.8542
2.21894	48.875
2.21926	48.8958
2.21941	48.9167
2.21947	48.9375
2.21969	48.9583
2.21988	48.9792
2.21993	49
2.21999	49.0204
2.22015	49.0408
2.22023	49.0612
2.2204	49.0816
2.22065	49.102
2.22082	49.1224
2.22098	49.1429
2.22119	49.1633
2.22136	49.1837
2.22151	49.2041
2.22157	49.2245
2.22182	49.2449
2.22191	49.2653
2.22196	49.2857
2.22213	49.3061
2.2223	49.3265
2.22247	49.3469
2.22298	49.3673
2.22351	49.3878
2.22398	49.4082
2.22432	49.4286
2.22443	49.449
2.22475	49.4694
2.22509	49.4898
2.22535	49.5102
2.22539	49.5306
2.22585	49.551
2.22633	49.5714
2.22716	49.5918
2.22767	49.6122
2.22852	49.6327
2.22936	49.6531
2.23036	49.6735
2.23217	49.6939
2.23292	49.7143
2.23517	49.7347
2.23532	49.7551
2.23541	49.7755
2.23548	49.7959
2.23698	49.8163
2.23727	49.8367
2.23783	49.8571
2.23799	49.8776
2.23857	49.898
2.23876	49.9184
2.23918	49.9388
2.23928	49.9592
2.23958	49.9796
2.23977	50
2.24013	50.02
2.24039	50.04
2.24069	50.06
2.24093	50.08
2.24116	50.1
2.24222	50.12
2.24261	50.14
2.24282	50.16
2.24311	50.18
2.24321	50.2
2.24424	50.22
2.24468	50.24
2.24496	50.26
2.24519	50.28
2.24545	50.3
2.247	50.32
2.24757	50.34
2.24808	50.36
2.24838	50.38
2.2486	50.4
2.25054	50.42
2.25222	50.44
2.25383	50.46
2.25436	50.48
2.25475	50.5
2.25517	50.52
2.25523	50.54
2.25528	50.56
2.25547	50.58
2.25553	50.6
2.25561	50.62
2.25763	50.64
2.25826	50.66
2.25899	50.68
2.25973	50.7
2.26018	50.72
2.26034	50.74
2.2606	50.76
2.26083	50.78
2.26112	50.8
2.26181	50.82
2.26229	50.84
2.2627	50.86
2.26287	50.88
2.26324	50.9
2.26352	50.92
2.26387	50.94
2.26399	50.96
2.26425	50.98
2.26476	51
2.26488	51.0196
2.26494	51.0392
2.26505	51.0588
2.26521	51.0784
2.26546	51.098
2.26577	51.1176
2.26586	51.1373
2.26602	51.1569
2.26642	51.1765
2.26652	51.1961
2.26684	51.2157
2.26715	51.2353
2.26723	51.2549
2.26732	51.2745
2.26744	51.2941
2.26775	51.3137
2.26803	51.3333
2.26812	51.3529
2.26834	51.3725
2.26846	51.3922
2.26884	51.4118
2.26894	51.4314
2.26919	51.451
2.26938	51.4706
2.26949	51.4902
2.26969	51.5098
2.26978	51.5294
2.26993	51.549
2.26999	51.5686
2.27007	51.5882
2.2703	51.6078
2.27036	51.6275
2.27057	51.6471
2.27075	51.6667
2.27091	51.6863
2.27098	51.7059
2.27114	51.7255
2.27135	51.7451
2.2715	51.7647
2.27174	51.7843
2.27188	51.8039
2.27204	51.8235
2.27223	51.8431
2.27239	51.8627
2.27256	51.8824
2.27281	51.902
2.27298	51.9216
2.2731	51.9412
2.27318	51.9608
2.27328	51.9804
2.27341	52
2.2735	52.0192
2.27361	52.0385
2.27374	52.0577
2.27386	52.0769
2.27394	52.0962
2.27411	52.1154
2.27422	52.1346
2.27433	52.1538
2.27435	52.1731
2.27451	52.1923
2.2746	52.2115
2.27492	52.2308
2.27509	52.25
2.27515	52.2692
2.27524	52.2885
2.27561	52.3077
2.27566	52.3269
2.27575	52.3462
2.27616	52.3654
2.27622	52.3846
2.27632	52.4038
2.27651	52.4231
2.27656	52.4423
2.27661	52.4615
2.27676	52.4808
2.27689	52.5
2.27718	52.5192
2.27734	52.5385
2.27749	52.5577
2.27776	52.5769
2.27784	52.5962
2.27808	52.6154
2.27828	52.6346
2.27833	52.6538
2.27852	52.6731
2.27878	52.6923
2.279	52.7115
2.27911	52.7308
2.27913	52.75
2.27947	52.7692
2.27986	52.7885
2.27996	52.8077
2.28002	52.8269
2.28007	52.8462
2.28039	52.8654
2.28048	52.8846
2.28084	52.9038
2.28104	52.9231
2.28144	52.9423
2.28162	52.9615
2.28209	52.9808
2.28259	53
2.2829	53.0189
2.28313	53.0377
2.28331	53.0566
2.28347	53.0755
2.28354	53.0943
2.2838	53.1132
2.28389	53.1321
2.28406	53.1509
2.28446	53.1698
2.28462	53.1887
2.28486	53.2075
2.28495	53.2264
2.28513	53.2453
2.2854	53.2642
2.28565	53.283
2.28624	53.3019
2.28667	53.3208
2.28722	53.3396
2.28778	53.3585
2.28829	53.3774
2.28872	53.3962
2.28904	53.4151
2.2896	53.434
2.28974	53.4528
2.29004	53.4717
2.29054	53.4906
2.29089	53.5094
2.29132	53.5283
2.29164	53.5472
2.29194	53.566
2.29229	53.5849
2.29258	53.6038
2.29275	53.6226
2.29279	53.6415
2.29317	53.6604
2.29339	53.6792
2.29367	53.6981
2.294	53.717
2.29429	53.7358
2.29461	53.7547
2.29499	53.7736
2.29519	53.7925
2.29553	53.8113
2.2956	53.8302
2.29585	53.8491
2.29592	53.8679
2.29633	53.8868
2.2965	53.9057
2.29673	53.9245
2.29703	53.9434
2.29721	53.9623
2.2975	53.9811
2.29774	54
2.298	54.0185
2.29846	54.037
2.29856	54.0556
2.29887	54.0741
2.29895	54.0926
2.29941	54.1111
2.29956	54.1296
2.30006	54.1481
2.30025	54.1667
2.30085	54.1852
2.30132	54.2037
2.30201	54.2222
2.30226	54.2407
2.30248	54.2593
2.30278	54.2778
2.30292	54.2963
2.30307	54.3148
2.30315	54.3333
2.30345	54.3519
2.30374	54.3704
2.30379	54.3889
2.30383	54.4074
2.30401	54.4259
2.30407	54.4444
2.30441	54.463
2.30457	54.4815
2.30476	54.5
2.30519	54.5185
2.30527	54.537
2.30575	54.5556
2.30586	54.5741
2.30632	54.5926
2.30656	54.6111
2.30678	54.6296
2.30699	54.6481
2.30733	54.6667
2.3076	54.6852
2.30788	54.7037
2.30837	54.7222
2.30855	54.7407
2.30873	54.7593
2.30906	54.7778
2.30932	54.7963
2.30938	54.8148
2.30978	54.8333
2.31029	54.8519
2.31066	54.8704
2.3108	54.8889
2.31088	54.9074
2.31119	54.9259
2.31145	54.9444
2.3116	54.963
2.3117	54.9815
2.31184	55
2.31233	55.0182
2.31258	55.0364
2.31306	55.0545
2.31342	55.0727
2.3136	55.0909
2.3138	55.1091
2.31399	55.1273
2.3142	55.1455
2.31426	55.1636
2.31431	55.1818
2.31447	55.2
2.31475	55.2182
2.3152	55.2364
2.31664	55.2545
2.31704	55.2727
2.31711	55.2909
2.31765	55.3091
2.31774	55.3273
2.31788	55.3455
2.31807	55.3636
2.31816	55.3818
2.31839	55.4
2.31855	55.4182
2.31896	55.4364
2.31908	55.4545
2.31925	55.4727
2.31962	55.4909
2.31993	55.5091
2.32003	55.5273
2.32046	55.5455
2.32054	55.5636
2.32068	55.5818
2.32103	55.6
2.32128	55.6182
2.32145	55.6364
2.32163	55.6545
2.32183	55.6727
2.32193	55.6909
2.32224	55.7091
2.32259	55.7273
2.32271	55.7455
2.32283	55.7636
2.32317	55.7818
2.32325	55.8
2.32347	55.8182
2.32365	55.8364
2.32437	55.8545
2.32528	55.8727
2.32684	55.8909
2.3297	55.9091
2.3307	55.9273
2.33121	55.9455
2.33129	55.9636
2.33137	55.9818
2.33151	56
2.33164	56.0179
2.33334	56.0357
2.33359	56.0536
2.33366	56.0714
2.33371	56.0893
2.33419	56.1071
2.33441	56.125
2.33465	56.1429
2.33492	56.1607
2.3362	56.1786
2.33634	56.1964
2.33647	56.2143
2.33653	56.2321
2.33681	56.25
2.3369	56.2679
2.33725	56.2857
2.33745	56.3036
2.33935	56.3214
2.33952	56.3393
2.33958	56.3571
2.33962	56.375
2.33973	56.3929
2.33977	56.4107
2.33981	56.4286
2.33985	56.4464
2.34181	56.4643
2.34212	56.4821
2.34231	56.5
2.34244	56.5179
2.34269	56.5357
2.34281	56.5536
2.34315	56.5714
2.34331	56.5893
2.34369	56.6071
2.34387	56.625
2.344	56.6429
2.34416	56.6607
2.34436	56.6786
2.34467	56.6964
2.34494	56.7143
2.34512	56.7321
2.34542	56.75
2.34568	56.7679
2.3458	56.7857
2.34623	56.8036
2.34646	56.8214
2.34675	56.8393
2.34741	56.8571
2.34752	56.875
2.34764	56.8929
2.34782	56.9107
2.34835	56.9286
2.34896	56.9464
2.34985	56.9643
2.34991	56.9821
2.34993	57
2.35012	57.0175
2.35043	57.0351
2.35138	57.0526
2.3516	57.0702
2.35192	57.0877
2.35216	57.1053
2.35237	57.1228
2.35261	57.1404
2.35285	57.1579
2.35291	57.1754
2.35296	57.193
2.35304	57.2105
2.35326	57.2281
2.35378	57.2456
2.35399	57.2632
2.35451	57.2807
2.35476	57.2982
2.35505	57.3158
2.35524	57.3333
2.35532	57.3509
2.35542	57.3684
2.3555	57.386
2.35565	57.4035
2.35573	57.4211
2.35598	57.4386
2.35632	57.4561
2.35654	57.4737
2.35669	57.4912
2.35696	57.5088
2.35719	57.5263
2.35741	57.5439
2.35784	57.5614
2.35809	57.5789
2.35828	57.5965
2.35845	57.614
2.35883	57.6316
2.3592	57.6491
2.35956	57.6667
2.3599	57.6842
2.3601	57.7018
2.36057	57.7193
2.36064	57.7368
2.36082	57.7544
2.36102	57.7719
2.36135	57.7895
2.36141	57.807
2.36146	57.8246
2.36157	57.8421
2.36162	57.8596
2.36165	57.8772
2.36194	57.8947
2.36203	57.9123
2.36228	57.9298
2.36243	57.9474
2.36285	57.9649
2.36317	57.9825
2.36323	58
2.36345	58.0172
2.36364	58.0345
2.36385	58.0517
2.36427	58.069
2.36441	58.0862
2.36471	58.1034
2.36486	58.1207
2.36516	58.1379
2.36538	58.1552
2.36551	58.1724
2.36572	58.1897
2.36592	58.2069
2.36617	58.2241
2.36627	58.2414
2.36693	58.2586
2.36696	58.2759
2.36746	58.2931
2.36753	58.3103
2.36799	58.3276
2.36824	58.3448
2.36867	58.3621
2.36877	58.3793
2.36912	58.3966
2.36951	58.4138
2.36969	58.431
2.36977	58.4483
2.36984	58.4655
2.3699	58.4828
2.37083	58.5
2.37093	58.5172
2.37102	58.5345
2.37138	58.5517
2.37162	58.569
2.37258	58.5862
2.37312	58.6034
2.3737	58.6207
2.37428	58.6379
2.37457	58.6552
2.37485	58.6724
2.37509	58.6897
2.37529	58.7069
2.37557	58.7241
2.37561	58.7414
2.37622	58.7586
2.37633	58.7759
2.37669	58.7931
2.37708	58.8103
2.37735	58.8276
2.37772	58.8448
2.37801	58.8621
2.37856	58.8793
2.37927	58.8966
2.37966	58.9138
2.38008	58.931
2.38015	58.9483
2.38036	58.9655
2.38039	58.9828
2.38056	59
2.38085	59.0169
2.38088	59.0339
2.38114	59.0508
2.38124	59.0678
2.38158	59.0847
2.38178	59.1017
2.38188	59.1186
2.38256	59.1356
2.38262	59.1525
2.38399	59.1695
2.38429	59.1864
2.38469	59.2034
2.38486	59.2203
2.38525	59.2373
2.38528	59.2542
2.38548	59.2712
2.3855	59.2881
2.38621	59.3051
2.38629	59.322
2.38696	59.339
2.3874	59.3559
2.38751	59.3729
2.38802	59.3898
2.38859	59.4068
2.38867	59.4237
2.38914	59.4407
2.38951	59.4576
2.39021	59.4746
2.39049	59.4915
2.39135	59.5085
2.39149	59.5254
2.39193	59.5424
2.39248	59.5593
2.39327	59.5763
2.39339	59.5932
2.3939	59.6102
2.39397	59.6271
2.39499	59.6441
2.39541	59.661
2.39572	59.678
2.39575	59.6949
2.39603	59.7119
2.39616	59.7288
2.39634	59.7458
2.39663	59.7627
2.39769	59.7797
2.39784	59.7966
2.39842	59.8136
2.39883	59.8305
2.39931	59.8475
2.39965	59.8644
2.40009	59.8814
2.4003	59.8983
2.40084	59.9153
2.4009	59.9322
2.40106	59.9492
2.40169	59.9661
2.40215	59.9831
2.40222	60
2.40296	60.0167
2.40304	60.0333
2.40349	60.05
2.40376	60.0667
2.40439	60.0833
2.40446	60.1
2.40476	60.1167
2.405	60.1333
2.40525	60.15
2.40558	60.1667
2.40567	60.1833
2.40594	60.2
2.40649	60.2167
2.40657	60.2333
2.40689	60.25
2.40739	60.2667
2.40745	60.2833
2.40751	60.3
2.408	60.3167
2.4081	60.3333
2.40822	60.35
2.40876	60.3667
2.4091	60.3833
2.41006	60.4
2.41034	60.4167
2.41066	60.4333
2.41091	60.45
2.41109	60.4667
2.41151	60.4833
2.41187	60.5
2.41246	60.5167
2.41264	60.5333
2.41288	60.55
2.41305	60.5667
2.41337	60.5833
2.41384	60.6
2.41424	60.6167
2.41466	60.6333
2.41501	60.65
2.41517	60.6667
2.41536	60.6833
2.41549	60.7
2.41577	60.7167
2.41606	60.7333
2.41638	60.75
2.41652	60.7667
2.41681	60.7833
2.41704	60.8
2.4171	60.8167
2.41745	60.8333
2.41774	60.85
2.41797	60.8667
2.4181	60.8833
2.41862	60.9
2.41878	60.9167
2.41904	60.9333
2.42064	60.95
2.42091	60.9667
2.42127	60.9833
2.42134	61
2.42146	61.0164
2.42161	61.0328
2.42193	61.0492
2.42253	61.0656
2.42293	61.082
2.42321	61.0984
2.4233	61.1148
2.42359	61.1311
2.42373	61.1475
2.42399	61.1639
2.4243	61.1803
2.42513	61.1967
2.42586	61.2131
2.42628	61.2295
2.42651	61.2459
2.42672	61.2623
2.42684	61.2787
2.42735	61.2951
2.4278	61.3115
2.42888	61.3279
2.42932	61.3443
2.42977	61.3607
2.42995	61.377
2.43003	61.3934
2.43024	61.4098
2.43055	61.4262
2.43079	61.4426
2.43204	61.459
2.43371	61.4754
2.43395	30.7377
2.43419	30.771
2.43488	30.8044
2.43505	30.8377
2.43543	30.871
2.43587	30.9044
2.4374	30.9377
2.43843	30.971
2.43887	31.0044
2.44358	31.0366
2.45446	31.0689
2.58706	31.1011
2.58712	31.1334
2.58723	31.1657
2.58732	31.1979
2.58748	31.2302
2.58755	31.2624
2.58789	31.2947
2.58794	31.327
2.58808	31.3592
2.58822	31.3915
2.58831	31.4237
2.58836	31.456
2.58851	31.4882
2.58863	31.5205
2.58876	31.5528
2.5888	31.585
2.58887	31.6173
2.5889	31.6495
2.58911	31.6818
2.58917	31.714
2.58954	31.7463
2.58957	31.7786
2.58972	31.8108
2.58986	31.8431
2.58994	31.8753
2.59011	31.9076
2.59019	31.9399
2.59022	31.9721
2.59045	32.0044
2.59059	32.0356
2.59068	32.0669
2.5908	32.0981
2.59085	32.1294
2.5909	32.1606
2.59115	32.1919
2.59126	32.2231
2.59138	32.2544
2.59147	32.2856
2.59153	32.3169
2.59161	32.3481
2.59164	32.3794
2.59182	32.4106
2.59192	32.4419
2.59195	32.4731
2.59206	32.5044
2.5922	32.5356
2.59228	32.5669
