segment	rtt	rttvar	srtt	rto
93	3.7878	171.284	132.662	1502.93
94	3.02936	170.127	130.861	1491.88
95	2.60369	168.964	129.08	1480.79
98	1.63094	167.811	127.31	1469.8
96	2.49855	166.616	125.576	1458.51
99	1.84684	165.425	123.858	1447.26
100	1.42094	164.231	122.157	1436.01
97	3.13075	162.975	120.504	1424.31
101	1.93549	161.742	118.858	1412.79
102	2.43366	160.483	117.241	1401.1
103	2.61744	159.209	115.649	1389.32
104	2.60181	157.927	114.078	1377.49
105	2.64974	156.635	112.531	1365.61
106	2.2793	155.347	111	1353.77
107	2.05103	154.058	109.486	1341.95
108	1.4682	152.779	107.986	1330.22
109	1.69246	151.488	106.51	1318.41
110	1.92261	150.185	105.057	1306.54
111	2.00895	148.876	103.626	1294.63
112	1.91619	147.565	102.213	1282.74
113	1.89218	146.253	100.82	1270.84
114	1.84764	144.94	99.4454	1258.96
115	1.98117	143.621	98.0917	1247.06
116	1.52236	142.314	96.7505	1235.26
117	1.68591	141.002	95.4301	1223.44
118	1.80313	139.686	94.1298	1211.61
119	1.95253	138.366	92.8495	1199.78
120	2.03806	137.045	91.5883	1187.95
121	2.14847	135.723	90.346	1176.13
122	2.06065	134.405	89.1198	1164.36
123	2.28389	133.216	88.0344	1153.76
124	2.20513	132.031	86.9615	1143.21
125	2.03576	130.853	85.9	1132.73
126	2.04722	129.678	84.8518	1122.28
127	2.1733	128.503	83.8183	1111.84
128	2.04497	127.335	82.7962	1101.48
129	1.92582	126.173	81.7853	1091.17
130	2.19833	125.009	80.7904	1080.86
131	2.19605	123.848	79.808	1070.6
132	2.15342	122.694	78.8373	1060.39
133	2.2927	121.54	77.8805	1050.2
134	2.13223	120.395	76.9337	1040.09
135	1.94547	119.26	75.9963	1030.08
136	1.82406	118.133	75.0692	1020.13
137	2.09498	117.004	74.157	1010.19
138	2.22455	115.877	73.2578	1000.27
139	2.26579	114.755	72.3704	990.409
140	2.57606	113.631	71.498	980.545
141	3.24731	112.496	70.6449	970.615
142	3.43365	111.364	69.8047	960.718
143	3.51509	110.237	68.9761	950.875
144	3.6864	109.114	68.16	941.069
145	3.49039	108.003	67.3516	931.372
146	3.64114	106.895	66.5552	921.717
147	3.3055	105.804	65.7646	912.197
148	3.04726	104.727	64.9806	902.796
149	2.3659	103.674	64.1979	893.591
150	2.53956	102.624	63.4272	884.417
151	2.67944	101.577	62.6679	875.282
152	2.46958	100.542	61.9154	866.254
153	2.35402	99.5178	61.1709	857.314
154	2.69802	98.4917	60.44	848.374
155	2.29561	97.483	59.7132	839.577
156	2.33931	96.4803	58.996	830.838
157	2.4779	95.4812	58.2895	822.139
158	2.49664	94.489	57.5921	813.504
159	2.22192	93.5111	56.9	804.988
160	2.41039	92.5355	56.2188	796.503
161	2.61501	91.5622	55.5488	788.047
162	2.59356	90.5971	54.8869	779.663
163	2.57045	89.64	54.2329	771.353
164	2.49326	88.7787	53.6449	763.874
165	2.6273	87.9205	53.0652	756.429
166	2.62699	87.0686	52.492	749.041
167	2.6986	86.2214	51.9262	741.698
168	2.54293	85.3842	51.365	734.439
169	2.44478	84.5555	50.8091	727.253
170	2.41137	83.7337	50.2591	720.129
171	2.38816	82.9186	49.7152	713.064
172	2.25741	82.1127	49.1759	706.078
173	2.54878	81.3062	48.646	699.096
174	2.66014	80.5035	48.1234	692.151
175	2.59476	79.7086	47.6061	685.275
176	2.2192	78.9286	47.0903	678.519
177	2.0076	78.1593	46.578	671.853
178	2.01113	77.3959	46.0716	665.239
179	2.01136	76.6382	45.5709	658.677
180	1.79465	75.8914	45.0734	652.204
181	1.776	75.1506	44.5814	645.786
182	1.683	74.4176	44.0939	639.435
183	1.58331	73.6924	43.6108	633.15
184	1.93571	72.9648	43.1373	626.855
185	1.85064	72.2448	42.6681	620.627
186	1.85349	71.5305	42.2043	614.448
187	1.88431	70.8212	41.7461	608.315
188	1.84083	70.1185	41.2926	602.241
189	2.22882	69.4127	40.8487	596.151
190	2.58097	68.7049	40.4139	590.053
191	2.64304	68.0019	39.9847	583.999
192	2.49065	67.3085	39.5586	578.027
193	2.39645	66.6233	39.1363	572.123
194	2.2932	65.9465	38.7176	566.29
195	2.57395	65.2692	38.3069	560.46
32	1463.77	96.1827	54.5053	823.967
196	2.82427	95.1713	53.918	815.288
197	3.34785	94.1576	53.3434	806.604
198	3.31453	93.1547	52.7749	798.012
199	3.2562	92.1629	52.2122	789.516
200	3.18957	91.1825	51.6551	781.115
201	3.14587	90.2126	51.1038	772.805
202	3.02927	89.255	50.5575	764.597
203	3.30885	88.3003	50.0206	756.423
204	3.29292	87.3554	49.4896	748.333
205	3.13073	86.4237	48.9628	740.352
206	2.90799	85.5062	48.4395	732.489
207	2.91493	84.5975	47.9221	724.702
208	2.92408	83.7726	47.4534	717.634
209	2.8488	82.9566	46.9888	710.641
210	2.74369	82.1501	46.5279	703.728
211	2.6971	81.3517	46.0713	696.885
212	2.46245	80.5654	45.6171	690.141
213	2.82817	79.7784	45.1713	683.399
214	2.88517	78.9973	44.7309	676.71
215	2.67156	78.2278	44.2927	670.115
216	2.66067	77.4654	43.8591	663.582
217	2.90224	76.7048	43.4324	657.071
218	2.95617	75.95	43.0108	650.611
219	2.98273	75.2017	42.5939	644.207
220	3.19062	74.4558	42.1834	637.83
221	3.14862	73.7179	41.7768	631.52
222	2.8731	72.9926	41.3715	625.312
223	2.98909	72.2716	40.9717	619.144
224	3.15161	71.5538	40.5778	613.008
225	2.95642	70.8469	40.1859	606.961
226	2.36007	70.159	39.7919	601.064
227	2.37432	69.4768	39.4021	595.217
228	2.28259	68.8027	39.0154	589.437
229	2.3719	68.1328	38.6337	583.696
230	2.03321	67.4758	38.2525	578.059
231	2.8083	66.8085	37.8833	572.351
232	3.22021	66.1388	37.5222	566.633
233	3.29517	65.474	37.1657	560.957
234	3.34094	64.8146	36.8133	555.33
235	3.22915	64.164	36.4635	549.775
236	3.65963	63.5106	36.1218	544.207
237	3.75363	62.8618	35.7846	538.679
238	3.91264	62.2162	35.4526	533.182
239	3.92613	61.5768	35.1242	527.739
240	3.97939	60.9428	34.7998	522.343
241	4.11961	60.3124	34.4802	516.979
242	4.07699	59.6893	34.1635	511.678
243	4.03308	59.0735	33.8496	506.437
244	3.54497	58.4741	33.534	501.327
245	3.7687	57.876	33.2239	496.232
246	3.57747	57.2879	32.9151	491.218
247	3.5832	56.7055	32.6095	486.253
248	3.61599	56.1281	32.3075	481.333
249	3.96692	55.5492	32.0123	476.406
250	3.7184	54.9814	31.7176	471.569
251	3.55507	54.4227	31.4242	466.806
252	3.63445	53.8678	31.1347	462.077
253	3.71707	53.3168	30.8491	457.383
254	3.79198	52.7697	30.5673	452.725
255	3.69029	52.2303	30.2873	448.13
256	3.97301	51.6904	30.0132	443.536
257	4.02932	51.196	29.7634	439.331
258	3.75366	50.7117	29.5133	435.207
259	3.66827	50.2334	29.2648	431.132
260	3.56592	49.7616	29.0177	427.111
261	3.488	49.2956	28.7722	423.137
262	3.47417	48.8341	28.5289	419.202
263	3.20263	48.3821	28.2854	415.342
264	3.39388	47.9303	28.0461	411.489
265	3.32027	47.4841	27.8083	407.681
266	3.11297	47.0458	27.5709	403.938
267	3.27268	46.6084	27.3372	400.204
268	3.23328	46.1756	27.1055	396.51
269	3.2132	45.7471	26.8757	392.852
270	3.1075	45.3244	26.6472	389.242
271	3.6703	44.8946	26.4263	385.583
272	3.56614	44.4709	26.2064	381.974
273	3.43686	44.0536	25.9875	378.416
274	3.39835	43.6408	25.7703	374.897
275	3.15052	43.2365	25.5528	371.445
276	2.99526	42.8389	25.3359	368.047
277	3.26174	42.4395	25.1237	364.64
278	3.18376	42.0453	24.9127	361.275
279	2.94187	41.6593	24.7014	357.976
280	3.10537	41.2734	24.4938	354.681
281	3.11254	40.8909	24.2882	351.415
282	3.03544	40.5132	24.0838	348.19
283	2.90351	40.1414	23.8802	345.012
284	3.2566	39.7661	23.6819	341.811
285	3.31445	39.3931	23.486	338.63
286	3.08094	39.0279	23.2898	335.513
287	4.93088	38.6304	23.1133	332.157
288	5.08926	38.2341	22.94	328.813
289	5.3878	37.8364	22.7712	325.463
290	5.87543	37.4337	22.6088	322.078
291	6.52737	37.0231	22.4541	318.639
292	6.74732	36.6132	22.3031	315.208
293	7.15149	36.2004	22.1574	311.761
294	7.10965	35.7937	22.0127	308.362
295	7.01704	35.3937	21.8685	305.018
296	7.05597	34.9979	21.7261	301.709
297	6.91589	34.6097	21.5837	298.461
298	7.01774	34.2242	21.4436	295.237
299	6.99103	33.844	21.3047	292.057
300	6.67295	33.4745	21.164	288.96
301	6.4358	33.114	21.0224	285.935
302	6.29297	32.7605	20.8807	282.964
303	4.40283	32.4473	20.7223	280.301
304	4.26797	32.1398	20.5641	277.682
305	4.02099	31.8398	20.405	275.124
306	3.65458	31.5497	20.2439	272.641
307	3.14388	31.2718	20.0795	270.254
308	2.57404	31.007	19.9112	267.968
309	2.29007	30.7496	19.7418	265.739
310	2.72065	30.5045	19.5898	263.626
311	2.97526	30.2564	19.4414	261.493
312	2.85447	30.0123	19.2933	259.392
313	3.08025	29.7659	19.1486	257.276
314	3.37176	29.5161	19.0077	255.137
315	3.40052	29.2677	18.8684	253.01
316	3.33125	29.0226	18.7296	250.91
317	3.53518	28.7756	18.594	248.799
318	3.46166	28.532	18.4589	246.715
319	3.70804	28.2859	18.3272	244.614
320	3.73242	28.0414	18.1969	242.528
321	3.67275	27.8	18.0672	240.467
322	3.71123	27.56	17.939	238.419
323	3.66153	27.3228	17.8115	236.394
324	3.70743	27.0867	17.6856	234.379
325	3.57318	26.855	17.5596	232.4
326	3.73103	26.6224	17.4361	230.415
327	3.37798	26.3981	17.3106	228.495
328	3.35567	26.1759	17.186	226.593
329	3.39702	25.9547	17.0629	224.7
330	3.36586	25.7358	16.9406	222.827
331	3.59499	25.5145	16.8214	220.938
332	3.75491	25.2922	16.7048	219.043
333	4.3313	25.0615	16.5943	217.087
334	4.11528	24.8369	16.4829	215.178
335	4.06087	24.6152	16.372	213.293
336	3.81974	24.3998	16.2599	211.458
337	3.74731	24.1875	16.1482	209.648
338	3.78446	23.9763	16.0378	207.849
339	3.64349	23.7695	15.9271	206.083
340	3.99975	23.5581	15.8206	204.285
341	3.92571	23.3498	15.7144	202.513
342	3.96452	23.1426	15.6095	200.751
343	3.87865	22.9389	15.5048	200
344	4.12061	22.7325	15.4031	200
345	4.25285	22.5257	15.3036	200
346	4.1663	22.3223	15.2041	200
347	4.12263	22.1216	15.1052	200
348	3.70083	21.9302	15.0033	200
349	4.18301	21.7318	14.9067	200
350	3.89423	21.5404	14.8084	200
351	4.03475	21.3481	14.7122	200
352	4.21685	21.1543	14.6185	200
353	4.50826	20.9571	14.5282	200
354	4.57726	20.7606	14.4394	200
355	4.85316	20.561	14.3538	200
356	4.83125	20.3639	14.2688	200
357	4.99465	20.1659	14.186	200
358	4.66912	19.9757	14.101	200
359	4.85289	19.7842	14.0184	200
360	4.98369	19.5922	13.9378	200
361	5.16603	19.399	13.8594	200
362	4.93891	19.2119	13.7798	200
363	4.53169	19.034	13.6972	200
364	4.65702	18.8555	13.6165	200
365	4.66677	18.6786	13.5366	200
366	4.82873	18.5006	13.4588	200
367	5.11815	18.3312	13.3893	200
368	4.83205	18.1683	13.318	200
369	5.05446	18.0032	13.2492	200
370	5.1303	17.8385	13.1815	200
371	4.93748	17.6786	13.1128	200
372	5.29642	17.5142	13.0477	200
373	5.18899	17.3533	12.9822	200
374	5.27609	17.1925	12.918	200
375	5.15764	17.0353	12.8533	200
376	5.93953	16.8666	12.7957	200
377	7.00494	16.682	12.7474	200
378	6.90517	16.5013	12.6987	200
379	6.85067	16.3238	12.65	200
380	6.9979	16.1459	12.6029	200
381	6.99951	15.9702	12.5562	200
382	6.9673	15.7972	12.5096	200
383	6.85818	15.6281	12.4625	200
384	6.74235	15.463	12.4149	200
385	6.89086	15.2973	12.3688	200
386	5.93115	15.1497	12.3152	200
387	6.01727	15.0021	12.2627	200
388	5.84784	14.859	12.2092	200
389	5.67765	14.7202	12.1548	200
390	5.59666	14.5842	12.1002	200
391	5.34669	14.4537	12.0439	200
392	5.21545	14.3266	11.987	200
393	5.25127	14.2001	11.9308	200
394	5.25538	14.0747	11.8752	200
395	4.43534	13.9641	11.8132	200
396	3.53122	13.8694	11.7442	200
397	3.43648	13.7767	11.675	200
398	3.37091	13.6855	11.6058	200
399	3.0441	13.6001	11.5344	200
400	3.06055	13.5146	11.4638	200
401	2.97197	13.4309	11.393	200
402	2.88199	13.3489	11.3221	200
403	2.69702	13.2702	11.2502	200
404	2.61821	13.1929	11.1783	200
405	2.83039	13.1121	11.1087	200
406	3.18157	13.0257	11.0427	200
407	3.16992	12.9398	10.9771	200
408	3.48618	12.849	10.9146	200
409	3.56947	12.7573	10.8534	200
410	3.53257	12.6667	10.7924	200
411	3.57143	12.5759	10.7322	200
412	3.41378	12.4883	10.6713	200
413	3.44183	12.4006	10.611	200
414	3.49069	12.3126	10.5517	200
415	3.45874	12.2256	10.4926	200
416	3.53437	12.1379	10.4346	200
417	3.5038	12.0511	10.3768	200
418	3.34544	11.9674	10.3182	200
419	3.36098	11.8839	10.2603	200
420	3.56734	11.7974	10.2045	200
421	3.52657	11.7121	10.1488	200
422	3.76674	11.6232	10.0956	200
423	3.86909	11.5333	10.0438	200
424	4.09811	11.4402	9.99421	200
425	4.34141	11.3437	9.9471	200
426	4.36501	11.2537	9.90349	200
427	4.1859	11.1672	9.85882	200
428	3.70401	11.0889	9.81073	200
429	3.52358	11.0138	9.76162	200
430	3.12573	10.9454	9.70977	200
431	3.68819	10.8685	9.66273	200
432	3.66001	10.7925	9.61583	200
433	4.25165	10.7076	9.57392	200
434	4.24261	10.6236	9.53227	200
435	4.27834	10.5397	9.49123	200
436	5.58045	10.4362	9.46067	200
437	6.05306	10.3263	9.43405	200
438	6.75477	10.2068	9.41312	200
439	6.72683	10.0893	9.39213	200
440	6.73061	9.97328	9.37134	200
441	6.67777	9.85953	9.35029	200
442	6.44647	9.75085	9.32761	200
443	6.49364	9.64277	9.30546	200
444	6.63919	9.53376	9.28463	200
445	6.58487	9.42698	9.26354	200
446	6.73676	9.31916	9.2438	200
447	6.80195	9.21171	9.22472	200
451	6.75046	9.10643	9.20539	200
452	6.92181	8.99982	9.18755	200
453	7.16185	8.89085	9.17173	200
454	6.91884	8.78713	9.15413	200
456	6.18137	8.69628	9.1309	200
457	6.38626	8.60329	9.10946	200
458	6.97767	8.50217	9.0928	200
459	6.41814	8.41112	9.07191	200
39	1502.55	31.6152	20.7397	273.662
40	1502.61	54.2755	32.3168	466.521
461	7.52449	53.8148	32.1231	462.642
462	7.83391	53.3535	31.9333	458.761
463	8.06422	52.8928	31.7469	454.889
464	8.14128	52.4352	31.5624	451.044
465	8.24079	51.9803	31.3802	447.222
466	8.14467	51.5311	31.1987	443.448
467	7.8522	51.0907	31.0163	439.742
468	7.90515	50.6536	30.8358	436.064
469	7.70559	50.2235	30.6551	432.443
474	6.20328	49.8208	30.464	429.031
475	6.35584	49.4191	30.2757	425.628
476	6.44575	49.0192	30.0895	422.243
477	5.91617	48.631	29.9007	418.949
478	5.46876	48.2529	29.7098	415.733
479	5.1733	47.8823	29.5181	412.577
480	22.8382	47.2385	29.4659	407.374
481	23.6261	46.5917	29.4203	402.154
482	22.7154	45.9685	29.3679	397.116
483	22.4163	45.3588	29.3136	392.184
41	1530.74	68.1099	41.0435	585.923
46	1484.34	89.5972	52.3192	769.096
497	13.4618	88.8043	52.0157	762.45
498	13.7967	88.0139	51.7171	755.829
499	14.1895	87.2251	51.4239	749.225
500	15.0088	86.4312	51.1394	742.589
501	13.8038	85.6641	50.8477	736.16
502	13.316	84.912	50.5545	729.851
503	13.089	84.1706	50.2618	723.627
504	13.3872	83.4316	49.9737	717.427
505	14.0416	82.6895	49.693	711.209
506	13.5598	81.962	49.4107	705.107
507	12.3149	81.261	49.1209	699.209
508	12.2801	80.6077	48.85	693.712
509	12.4378	79.9578	48.5823	688.245
510	14.8625	79.2778	48.3343	682.557
511	13.6821	78.6216	48.0795	677.052
512	13.7869	77.9697	47.8274	671.585
513	14.4535	77.3139	47.582	666.093
514	14.8793	76.6578	47.3415	660.604
515	15.2972	76.0017	47.1059	655.12
516	13.4249	75.3794	46.8582	649.893
517	15.4321	74.733	46.6272	644.491
518	20.3575	74.0203	46.434	638.596
519	21.9829	73.2913	46.2542	632.585
520	24.1721	72.5383	46.0918	626.398
521	25.022	71.7814	45.9369	620.188
522	25.439	71.0272	45.7862	614.004
523	27.0779	70.2578	45.6486	607.711
524	25.7012	69.518	45.502	601.646
455	112.282	69.4777	45.993	601.814
460	111.805	69.4238	46.4769	601.867
526	21.9217	68.7639	46.2963	596.408
470	113.423	68.7399	46.7899	596.709
471	113.258	68.7065	47.2787	596.93
472	113.293	68.6669	47.7641	597.099
528	21.3005	68.0462	47.5695	591.939
529	22.1608	67.4192	47.3826	586.736
530	22.7501	66.79	47.2015	581.521
531	25.2433	66.1307	47.0401	576.086
532	25.0304	65.4819	46.8782	570.733
533	29.1479	64.7796	46.7479	564.985
534	31.0796	64.0574	46.6326	559.092
484	131.855	64.3686	47.2593	562.208
485	131.989	64.6681	47.8823	565.227
535	34.0323	63.9207	47.7805	559.146
537	31.1974	63.2246	47.6585	553.455
541	30.4833	62.5474	47.5322	547.911
542	29.941	61.8863	47.4029	542.493
544	24.2916	61.3161	47.2329	537.761
545	24.0054	60.7559	47.0622	533.11
487	143.982	61.2878	47.7748	538.077
546	21.2866	60.776	47.58	533.788
547	20.3983	60.282	47.3802	529.636
489	194.601	61.6404	48.5303	541.653
490	194.874	63.0521	49.7499	554.167
491	195.173	64.4249	50.9617	566.361
492	195.506	65.8556	52.2523	579.097
493	208.959	67.6028	53.7591	594.581
494	209.005	69.2882	55.2518	609.558
496	209.045	71.0487	56.8538	625.244
525	204.807	72.6509	58.395	639.602
538	174.272	73.6333	59.7118	648.778
539	174.999	74.58	61.0219	657.662
540	175.019	75.5654	62.4468	666.97
543	170.252	76.3714	63.7944	674.766
548	152.432	76.7121	65.0255	678.722
549	152.394	77.0081	66.2389	682.304
550	152.717	77.2712	67.44	685.61
551	150.723	77.4382	68.5967	688.102
557	141.357	77.3083	69.6073	688.073
558	140.922	77.1418	70.5978	687.732
560	2.48756	76.8909	69.6518	684.779
561	2.18544	76.6291	68.7148	681.748
562	2.46447	76.3408	67.7946	678.521
563	2.49041	76.0342	66.8876	675.161
564	2.02751	75.7238	65.9868	671.777
565	2.58314	75.3816	65.1062	668.159
566	2.27437	75.033	64.2335	664.497
567	1.88308	74.6807	63.3675	660.813
568	1.95172	74.3122	62.5145	657.012
569	1.8237	73.9339	61.6716	653.142
570	2.43169	73.5257	60.8488	649.054
571	2.64086	73.1002	60.0404	644.842
572	2.79092	72.6599	59.2452	640.524
573	3.57803	72.1879	58.4721	635.975
574	4.13094	71.6921	57.7173	631.254
575	4.33914	71.1834	56.976	626.443
576	4.66798	70.6591	56.2495	621.522
577	4.20193	70.1421	55.5266	616.663
578	3.97441	69.6257	54.8106	611.816
579	3.49272	69.1172	54.0978	607.035
580	3.46724	68.6037	53.3946	602.224
581	3.14629	68.0938	52.6968	597.447
582	2.24676	67.6527	52.0661	593.288
583	2.45335	67.2017	51.446	589.06
584	2.56953	66.7436	50.835	584.783
585	2.85441	66.2745	50.2353	580.431
586	3.36852	65.7893	49.6494	575.964
587	3.63045	65.295	49.0742	571.434
588	4.08758	64.7873	48.5118	566.81
589	4.78118	64.2609	47.9652	562.052
590	5.60958	63.7133	47.4358	557.142
591	5.66933	63.1646	46.9137	552.231
592	7.45239	62.572	46.4204	546.997
593	6.40733	62.008	45.9203	541.985
594	6.13106	61.4526	45.4229	537.043
595	5.70793	60.9091	44.9265	532.2
599	17.8998	60.0621	44.5886	525.085
600	18.144	59.2216	44.2581	518.031
601	18.1619	58.3935	43.9319	511.08
602	19.2258	57.5513	43.623	504.034
607	26.2155	56.5477	43.4054	495.787
608	24.7996	55.5992	43.1729	487.966
609	24.958	54.6646	42.9452	480.262
610	25.6731	53.7297	42.7293	472.567
611	26.0514	52.8034	42.5208	464.948
612	27.3294	51.8631	42.3309	457.236
613	27.2625	50.9433	42.1426	449.689
614	27.0379	50.0473	41.9537	442.332
615	26.618	49.1795	41.7621	435.198
616	30.7865	48.2244	41.6249	427.42
617	36.1689	47.1552	41.5567	418.798
619	30.5693	46.251	41.4193	411.427
618	34.529	45.267	41.3332	403.469
620	23.3525	44.5848	41.1084	397.787
622	24.3741	43.8886	40.8992	392.008
623	25.0781	43.1869	40.7015	386.197
624	24.8475	42.5036	40.5033	380.532
625	23.799	41.8586	40.2945	375.163
626	24.0782	41.2175	40.0918	369.832
627	21.5033	40.6518	39.8594	365.074
628	16.9252	40.2491	39.5988	361.592
629	17.1147	39.8454	39.3433	358.106
630	18.8524	39.4055	39.1105	354.354
631	18.9487	38.9681	38.8814	350.627
632	15.1136	38.6227	38.6113	347.593
633	14.2841	38.2978	38.3348	344.717
634	13.9486	37.9816	38.0577	341.911
635	14.0553	37.6639	37.785	339.096
636	14.5487	37.336	37.5209	336.209
637	15.609	36.9854	37.2719	333.155
638	13.6656	36.6814	37.0037	330.455
640	15.1967	36.3433	36.7558	327.502
641	15.2497	36.0061	36.5115	324.56
642	13.0027	35.7221	36.2443	322.021
643	13.2893	35.4319	35.9835	319.439
644	11.8586	35.1749	35.7093	317.109
645	10.5133	34.9481	35.423	315.008
646	9.54992	34.7419	35.129	313.064
647	9.24564	34.5406	34.8349	311.159
648	9.45124	34.3324	34.5464	309.206
649	9.66615	34.1176	34.2637	307.205
650	11.1652	33.8672	34.0012	304.939
651	11.1868	33.616	33.7419	302.67
652	11.1599	33.3652	33.4853	300.407
653	10.2664	33.1346	33.2215	298.298
654	10.4382	32.8994	32.9626	296.157
656	9.40433	32.6871	32.6949	294.191
655	9.93987	32.4613	32.4363	292.127
657	9.71067	32.2401	32.178	290.099
658	10.0281	32.0107	31.9263	288.012
659	10.3544	31.7735	31.6812	285.869
660	10.3756	31.5356	31.4391	283.724
661	10.5989	31.2925	31.2023	281.542
662	11.0361	31.0396	30.9731	279.29
663	11.1797	30.784	30.7482	277.021
664	11.2636	30.5272	30.5268	274.745
665	11.1114	30.2747	30.3061	272.504
666	11.0546	30.0242	30.0874	270.281
667	10.5486	29.8057	29.8838	268.33
668	10.3463	29.5918	29.6803	266.415
669	10.1245	29.3827	29.4766	264.538
670	9.92405	29.1779	29.2729	262.696
671	9.80068	28.9757	29.0701	260.876
672	9.71947	28.7752	28.8685	259.07
673	9.45094	28.5802	28.6663	257.308
674	9.38439	28.3865	28.4654	255.558
675	9.68746	28.1863	28.2698	253.761
676	10.08	27.9781	28.0803	251.905
677	10.0828	27.7702	27.8929	250.054
678	10.2349	27.5595	27.7089	248.185
679	10.2613	27.3488	27.5272	246.318
680	9.91134	27.146	27.3437	244.512
681	9.73194	26.9474	27.1602	242.74
682	9.71624	26.7494	26.9785	240.974
683	9.84553	26.5491	26.8	239.193
684	9.96931	26.3466	26.6247	237.398
685	10.1158	26.1417	26.4527	235.586
686	10.1863	25.9359	26.2833	233.771
687	10.3566	25.7274	26.1174	231.937
688	9.87648	25.5298	25.9482	230.186
689	9.95295	25.3311	25.7816	228.431
690	9.95712	25.1331	25.6168	226.681
691	9.9656	24.9355	25.4537	224.938
692	9.86537	24.7408	25.2914	223.218
693	10.1943	24.5399	25.1341	221.453
694	10.1058	24.3417	24.9775	219.711
695	10.1965	24.1426	24.8236	217.964
696	10.0361	23.9477	24.6695	216.251
697	9.99026	23.7546	24.5166	214.553
698	9.80944	23.5661	24.3634	212.892
699	9.87738	23.3769	24.2125	211.228
700	10.0586	23.1848	24.0651	209.543
701	9.86646	22.9975	23.9172	207.898
702	10.1922	22.8044	23.7742	206.209
703	10.2492	22.611	23.6333	204.522
704	10.2332	22.4192	23.4938	202.847
705	10.2567	22.2279	23.3559	201.179
706	10.2541	22.0377	23.2194	200
707	10.246	21.8489	23.0842	200
708	10.6542	21.6527	22.9548	200
709	10.066	21.4701	22.8205	200
710	10.0139	21.2896	22.6871	200
711	10.1857	21.1065	22.5569	200
712	10.2291	20.9236	22.4285	200
713	10.4221	20.7521	22.313	200
714	10.5987	20.5783	22.2004	200
715	10.3278	20.4109	22.0862	200
716	10.0342	20.2502	21.9703	200
717	9.90584	20.0927	21.8543	200
718	10.0084	19.9342	21.7404	200
719	10.379	19.7693	21.6312	200
720	10.4946	19.6033	21.5241	200
721	10.5633	19.4371	21.4187	200
722	10.8343	19.2668	21.3169	200
723	10.552	19.1033	21.2134	200
724	10.2492	18.9468	21.108	200
725	10.807	18.7805	21.0089	200
726	10.6226	18.6191	20.9091	200
727	10.853	18.4544	20.8124	200
728	10.9652	18.2889	20.7177	200
729	10.8982	18.126	20.6233	200
730	11.2968	17.9568	20.5336	200
731	11.5607	17.7841	20.4473	200
732	11.7348	17.6096	20.3636	200
733	11.7133	17.4373	20.2804	200
734	11.6069	17.2688	20.197	200
735	13.8678	17.0584	20.1361	200
736	13.7081	16.854	20.0743	200
737	13.6443	16.6535	20.0125	200
738	13.4117	16.4602	19.949	200
739	13.2642	16.2722	19.8847	200
