segment	rtt	rttvar	srtt	rto
1074	25.7137	131.009	108.103	1156.17
1272	9.01037	130.986	108.067	1155.96
1275	9.14083	130.963	108.032	1155.74
1075	26.1747	130.929	108.004	1155.43
1076	26.0518	130.894	107.975	1155.13
1276	8.60893	130.872	107.94	1154.91
1278	8.7107	130.85	107.905	1154.7
1279	8.85112	130.827	107.87	1154.49
1282	8.81744	130.805	107.835	1154.27
1283	8.93812	130.783	107.8	1154.06
1284	8.66947	130.76	107.766	1153.85
1090	25.9207	130.726	107.737	1153.55
1287	9.23621	130.704	107.703	1153.33
1288	9.02536	130.681	107.668	1153.12
1289	9.06521	130.659	107.634	1152.91
1091	26.3441	130.625	107.606	1152.6
1290	9.21045	130.602	107.572	1152.39
1291	9.55511	130.58	107.538	1152.18
1292	9.55571	130.557	107.504	1151.96
1293	9.66067	130.535	107.47	1151.75
1294	9.67849	130.512	107.436	1151.53
1295	9.78142	130.49	107.403	1151.32
1109	26.7077	130.455	107.375	1151.02
1310	9.54784	130.433	107.341	1150.8
1311	9.69308	130.41	107.308	1150.59
1312	9.76732	130.388	107.274	1150.38
1313	9.88802	130.365	107.241	1150.16
1314	9.86667	130.343	107.208	1149.95
1316	9.88444	130.32	107.174	1149.74
1317	10.0322	130.297	107.141	1149.52
1318	10.1336	130.275	107.108	1149.31
1319	10.2473	130.252	107.075	1149.09
1320	10.1568	130.229	107.043	1148.88
1321	10.2533	130.207	107.01	1148.66
1322	10.2328	130.184	106.977	1148.45
1323	10.3266	130.161	106.944	1148.24
1113	28.0892	130.127	106.918	1147.93
1324	10.3793	130.104	106.885	1147.72
1326	10.3445	130.082	106.853	1147.51
1327	10.4673	130.059	106.82	1147.29
1328	10.4554	130.036	106.788	1147.08
1329	10.5582	130.014	106.756	1146.86
1330	10.5918	129.991	106.723	1146.65
1331	10.7951	129.968	106.691	1146.44
1332	10.8402	129.945	106.659	1146.22
1333	11.0001	129.922	106.627	1146.01
1334	11.0448	129.9	106.595	1145.79
1335	11.2584	129.877	106.564	1145.58
1336	11.6002	129.853	106.532	1145.36
1337	11.7254	129.83	106.501	1145.14
1338	11.7228	129.807	106.469	1144.92
1339	11.8425	129.784	106.438	1144.71
1340	11.8357	129.76	106.407	1144.49
1341	11.9385	129.737	106.376	1144.27
1342	11.9453	129.714	106.344	1144.06
1343	12.0985	129.69	106.313	1143.84
1344	12.243	129.667	106.283	1143.62
1345	12.4375	129.644	106.252	1143.4
1346	12.4376	129.62	106.221	1143.18
1347	12.5132	129.597	106.19	1142.96
1348	12.5014	129.573	106.16	1142.74
1147	28.9851	129.539	106.134	1142.45
1349	12.6696	129.515	106.104	1142.23
1352	12.6355	129.492	106.074	1142.01
1353	12.6965	129.468	106.043	1141.79
1354	12.7898	129.445	106.013	1141.57
1355	13.3037	129.421	105.983	1141.35
1357	13.3104	129.397	105.953	1141.13
1358	13.3796	129.373	105.923	1140.91
1359	13.4687	129.349	105.893	1140.69
1360	13.7746	129.325	105.863	1140.47
1366	13.5319	129.302	105.833	1140.25
1164	29.1392	129.268	105.809	1139.95
1369	13.7565	129.244	105.779	1139.73
1169	29.1214	129.21	105.754	1139.43
1384	13.3562	129.186	105.725	1139.22
1385	13.4261	129.163	105.695	1139
1184	28.7554	129.129	105.671	1138.7
1387	13.459	129.106	105.641	1138.49
1420	11.4485	129.083	105.611	1138.28
1421	11.4964	129.061	105.581	1138.07
1192	28.2151	129.028	105.557	1137.78
1197	27.7562	128.996	105.532	1137.5
1444	10.2263	128.974	105.502	1137.3
1445	10.3305	128.953	105.471	1137.09
1446	10.1996	128.931	105.441	1136.89
1447	10.239	128.91	105.411	1136.69
1448	10.261	128.889	105.381	1136.49
1449	10.4385	128.867	105.351	1136.29
1465	9.57133	128.847	105.321	1136.09
1466	9.6195	128.826	105.291	1135.9
1231	27.6805	128.794	105.266	1135.61
1232	27.825	128.761	105.242	1135.33
1470	10.1281	128.74	105.212	1135.13
1251	27.0219	128.709	105.188	1134.86
1254	26.9008	128.677	105.163	1134.58
1233	28.3992	128.645	105.139	1134.3
1255	27.2736	128.613	105.115	1134.02
1471	10.8318	128.591	105.086	1133.82
1256	27.461	128.56	105.062	1133.54
1257	28.1506	128.528	105.038	1133.26
1269	27.1589	128.496	105.013	1132.98
1273	27.6202	128.465	104.989	1132.71
1274	27.9641	128.433	104.966	1132.43
1277	28.1699	128.401	104.942	1132.15
1280	28.3095	128.369	104.918	1131.87
1281	28.6583	128.337	104.895	1131.59
1285	28.2509	128.305	104.871	1131.31
1286	28.0402	128.273	104.847	1131.03
1548	10.5717	128.252	104.818	1130.84
1569	8.60981	128.233	104.789	1130.65
1570	8.76424	128.213	104.76	1130.46
1296	29.6372	128.18	104.736	1130.18
1571	9.08771	128.16	104.707	1129.99
1572	9.19432	128.14	104.678	1129.8
1573	9.34694	128.12	104.649	1129.61
1297	30.2265	128.088	104.626	1129.33
1574	9.44249	128.068	104.597	1129.14
1575	9.50091	128.048	104.568	1128.95
1298	30.3411	128.015	104.546	1128.67
1576	9.48215	127.995	104.517	1128.48
1299	30.6779	127.962	104.495	1128.19
1577	9.86304	127.942	104.466	1128
1578	9.5675	127.922	104.437	1127.81
1300	31.002	127.889	104.415	1127.53
1579	9.68309	127.869	104.387	1127.34
1580	9.57554	127.849	104.358	1127.15
1301	31.1372	127.816	104.336	1126.87
1581	9.65892	127.797	104.308	1126.68
1582	9.58718	127.777	104.279	1126.49
1302	31.2261	127.744	104.257	1126.21
1583	9.75398	127.724	104.229	1126.02
1584	9.49029	127.704	104.201	1125.84
1303	31.4783	127.671	104.179	1125.55
1585	9.76958	127.652	104.151	1125.36
1586	9.67968	127.632	104.123	1125.18
1587	9.77394	127.612	104.095	1124.99
1305	31.9204	127.579	104.073	1124.71
1588	9.87463	127.559	104.045	1124.52
1589	9.98251	127.539	104.018	1124.33
1306	32.1451	127.506	103.996	1124.05
1590	10.1374	127.487	103.968	1123.86
1307	32.3851	127.454	103.947	1123.58
1591	10.3991	127.434	103.92	1123.39
1592	10.332	127.414	103.892	1123.2
1593	10.4508	127.394	103.865	1123.01
1308	32.4762	127.361	103.844	1122.73
1309	32.5854	127.328	103.823	1122.44
1315	32.6728	127.295	103.802	1122.16
1325	31.8984	127.262	103.781	1121.88
1350	31.5314	127.23	103.76	1121.6
1351	31.6479	127.198	103.739	1121.32
1640	4.69715	127.182	103.71	1121.16
1356	31.9105	127.149	103.689	1120.88
1642	5.09653	127.133	103.66	1120.72
1643	5.19088	127.116	103.631	1120.56
1644	5.09171	127.099	103.603	1120.4
1645	5.27522	127.083	103.574	1120.24
1646	5.28149	127.066	103.546	1120.07
1647	5.56531	127.049	103.517	1119.91
1648	5.69426	127.032	103.489	1119.75
1649	5.80999	127.015	103.461	1119.58
1362	33.2029	126.982	103.441	1119.3
1650	6.30624	126.965	103.413	1119.13
1651	6.46607	126.948	103.385	1118.97
1652	6.59121	126.931	103.357	1118.8
1653	6.93456	126.913	103.329	1118.63
1655	7.55435	126.895	103.302	1118.46
1370	34.9467	126.862	103.282	1118.18
1656	9.27166	126.843	103.255	1118
1657	9.39448	126.824	103.228	1117.82
1658	9.46595	126.805	103.202	1117.64
1372	36.5892	126.771	103.183	1117.35
1373	36.8799	126.736	103.164	1117.05
1661	10.0937	126.717	103.137	1116.87
1662	10.2633	126.698	103.111	1116.69
1374	37.4571	126.663	103.092	1116.4
1663	10.8834	126.644	103.066	1116.22
1665	10.9471	126.624	103.04	1116.03
1666	11.114	126.605	103.014	1115.85
1386	37.5929	126.57	102.995	1115.55
1682	10.5824	126.551	102.969	1115.37
1464	31.392	126.52	102.949	1115.11
1683	10.7206	126.5	102.923	1114.93
1684	10.6533	126.481	102.897	1114.75
1685	10.6977	126.462	102.871	1114.57
1472	31.2828	126.431	102.851	1114.3
1474	31.3595	126.4	102.831	1114.03
1475	31.4326	126.369	102.811	1113.77
1476	31.3227	126.339	102.791	1113.5
1482	31.0388	126.308	102.771	1113.24
1721	7.28068	126.291	102.744	1113.07
1483	31.2444	126.26	102.725	1112.81
1722	7.28503	126.243	102.698	1112.64
1723	7.33027	126.226	102.671	1112.48
1484	31.2491	126.196	102.652	1112.22
1485	31.2919	126.165	102.632	1111.95
1486	31.1507	126.135	102.612	1111.69
1726	6.97214	126.118	102.585	1111.53
1487	31.2381	126.088	102.566	1111.27
1727	7.06246	126.071	102.539	1111.1
1488	31.1693	126.04	102.52	1110.84
1728	7.00557	126.024	102.493	1110.68
1489	32.0224	125.993	102.474	1110.42
1490	32.0011	125.962	102.454	1110.15
1733	7.48971	125.945	102.428	1109.99
1491	32.2781	125.915	102.409	1109.73
1734	7.15351	125.898	102.383	1109.57
1735	7.21877	125.881	102.357	1109.41
1736	6.66165	125.865	102.331	1109.25
1492	32.5482	125.834	102.312	1108.98
1737	6.92608	125.817	102.286	1108.82
1493	32.6823	125.787	102.267	1108.56
1738	6.1429	125.77	102.24	1108.4
1739	6.30766	125.754	102.214	1108.25
1740	6.27052	125.738	102.188	1108.09
1495	33.1438	125.707	102.169	1107.83
1741	6.41446	125.691	102.143	1107.67
1496	32.7356	125.66	102.125	1107.41
1744	6.13193	125.644	102.099	1107.25
1745	6.23481	125.628	102.073	1107.1
1746	6.31236	125.612	102.047	1106.94
1747	6.39072	125.596	102.021	1106.79
1497	33.454	125.565	102.003	1106.52
1749	6.48109	125.549	101.977	1106.37
1751	6.21384	125.533	101.951	1106.22
1498	33.5529	125.502	101.933	1105.95
1752	6.262	125.486	101.907	1105.8
1753	6.33516	125.47	101.881	1105.64
1755	6.04275	125.454	101.856	1105.49
1500	33.928	125.424	101.838	1105.23
1756	6.20649	125.408	101.812	1105.07
1501	34.1468	125.377	101.794	1104.81
1757	6.33124	125.361	101.769	1104.66
1758	6.21375	125.345	101.743	1104.5
1759	6.27279	125.329	101.718	1104.35
1764	5.836	125.313	101.692	1104.2
1765	5.94598	125.298	101.667	1104.05
1767	5.9395	125.282	101.641	1103.9
1502	34.5587	125.251	101.624	1103.63
1768	5.9848	125.236	101.598	1103.48
1503	34.9524	125.205	101.581	1103.22
1771	6.4516	125.189	101.556	1103.06
1772	6.6937	125.173	101.53	1102.91
1504	35.4972	125.141	101.513	1102.64
1773	6.94627	125.125	101.488	1102.49
1774	6.80922	125.109	101.463	1102.34
1505	35.8747	125.078	101.446	1102.07
1506	35.9399	125.047	101.429	1101.8
1507	36.0984	125.016	101.412	1101.54
1808	5.64668	125	101.387	1101.39
1809	5.83024	124.985	101.362	1101.24
1510	36.3161	124.953	101.345	1100.97
1810	6.04331	124.938	101.32	1100.82
1511	36.5577	124.907	101.303	1100.56
1811	6.30115	124.891	101.278	1100.41
1812	6.23262	124.875	101.253	1100.26
1512	36.7353	124.844	101.237	1099.99
1513	36.8552	124.813	101.22	1099.72
1514	36.8082	124.781	101.203	1099.45
1515	36.9288	124.75	101.186	1099.19
1516	36.901	124.719	101.17	1098.92
1813	7.01436	124.703	101.145	1098.77
1517	37.186	124.671	101.129	1098.5
1814	7.19314	124.656	101.105	1098.35
1815	8.2101	124.639	101.081	1098.19
1518	38.4001	124.607	101.065	1097.92
1816	8.41602	124.591	101.041	1097.77
1519	38.6318	124.559	101.025	1097.5
1817	8.63403	124.542	101.001	1097.34
1520	38.7652	124.51	100.985	1097.07
1818	8.9027	124.494	100.961	1096.91
1819	9.03229	124.477	100.938	1096.75
1521	39.1781	124.445	100.922	1096.48
1820	9.04427	124.428	100.899	1096.32
1522	39.4112	124.396	100.883	1096.05
1821	9.30611	124.379	100.86	1095.9
1523	39.5553	124.347	100.844	1095.62
1822	9.343	124.331	100.821	1095.47
1823	9.40024	124.314	100.797	1095.31
1524	39.6444	124.282	100.782	1095.04
1825	9.45096	124.265	100.759	1094.88
1526	39.6967	124.233	100.743	1094.61
1527	39.7501	124.201	100.728	1094.34
1842	8.29604	124.185	100.704	1094.18
1549	37.7449	124.154	100.689	1093.92
1532	39.2075	124.122	100.673	1093.65
1843	8.81263	124.106	100.65	1093.5
1844	8.83459	124.09	100.627	1093.35
1845	8.95275	124.074	100.604	1093.19
1847	8.99774	124.057	100.581	1093.04
1848	9.08145	124.041	100.558	1092.88
1849	9.26136	124.024	100.535	1092.73
1850	9.3365	124.008	100.512	1092.58
1594	35.4705	123.978	100.496	1092.32
1597	35.3966	123.949	100.479	1092.07
1886	8.22033	123.933	100.456	1091.92
1598	35.3481	123.904	100.44	1091.67
1891	8.15288	123.888	100.417	1091.52
1892	8.11962	123.872	100.394	1091.37
1605	33.9633	123.844	100.377	1091.13
1606	33.7909	123.815	100.361	1090.88
1893	8.55387	123.799	100.338	1090.73
1607	34.0661	123.771	100.322	1090.49
1894	8.69771	123.755	100.299	1090.34
1895	8.82717	123.739	100.276	1090.19
1611	33.162	123.711	100.26	1089.95
1896	8.97753	123.695	100.237	1089.8
1612	33.089	123.667	100.221	1089.56
1898	9.02999	123.651	100.198	1089.4
1613	33.2234	123.623	100.182	1089.16
1899	9.14958	123.607	100.159	1089.01
1614	33.2529	123.579	100.143	1088.77
1616	33.2589	123.551	100.126	1088.53
1617	33.3087	123.523	100.11	1088.3
1903	9.03965	123.507	100.088	1088.15
1618	31.612	123.48	100.071	1087.91
1904	9.00587	123.464	100.048	1087.76
1619	31.7096	123.437	100.032	1087.53
1907	8.96633	123.422	100.01	1087.38
1620	31.4987	123.395	99.9928	1087.15
1908	8.97795	123.379	99.9706	1087
1909	9.24321	123.363	99.9485	1086.85
1621	32.1007	123.336	99.932	1086.62
1910	9.53735	123.32	99.91	1086.47
1911	9.67237	123.304	99.8881	1086.32
1622	32.3253	123.277	99.8717	1086.09
1912	9.74851	123.261	99.8499	1085.94
1913	9.86302	123.245	99.8281	1085.79
1623	32.7224	123.218	99.8119	1085.55
1914	10.098	123.202	99.7902	1085.4
1915	10.2381	123.185	99.7686	1085.25
1624	32.9949	123.158	99.7525	1085.02
1916	10.3981	123.142	99.7309	1084.86
1917	10.5546	123.125	99.7095	1084.71
1625	33.4869	123.098	99.6935	1084.48
1918	10.7509	123.082	99.6722	1084.33
1626	33.649	123.054	99.6563	1084.09
1919	11.0506	123.038	99.6351	1083.94
1627	33.9685	123.01	99.6193	1083.7
1920	11.243	122.994	99.5982	1083.55
1628	34.2138	122.966	99.5825	1083.31
1921	11.6538	122.949	99.5615	1083.16
1629	34.5362	122.922	99.546	1082.92
1922	11.852	122.905	99.5251	1082.76
1923	12.0984	122.888	99.5043	1082.61
1630	34.9501	122.86	99.4889	1082.37
1924	12.2839	122.843	99.4682	1082.21
1631	35.353	122.815	99.453	1081.98
1925	12.6691	122.798	99.4324	1081.82
1633	35.4557	122.77	99.4172	1081.58
1926	12.6712	122.753	99.3967	1081.42
1927	12.7321	122.736	99.3761	1081.27
1928	12.6685	122.719	99.3556	1081.11
1929	12.7233	122.702	99.3352	1080.95
1636	36.6492	122.674	99.3204	1080.71
1931	13.0126	122.657	99.3	1080.55
1637	36.9386	122.628	99.2854	1080.31
1638	36.9844	122.6	99.2707	1080.07
1639	37.11	122.571	99.2561	1079.83
1641	37.1457	122.543	99.2415	1079.59
1660	36.3841	122.515	99.2267	1079.35
1664	36.2406	122.487	99.212	1079.11
1975	11.52	122.471	99.1914	1078.96
1977	11.5291	122.455	99.1709	1078.81
1978	11.5087	122.438	99.1504	1078.66
1979	11.5711	122.422	99.13	1078.51
1983	11.3719	122.406	99.1095	1078.36
1984	11.26	122.39	99.089	1078.21
1985	11.3221	122.374	99.0686	1078.06
1986	11.3013	122.358	99.0482	1077.91
1988	10.3719	122.342	99.0276	1077.76
1989	10.6348	122.326	99.007	1077.62
1990	10.6598	122.31	98.9865	1077.47
1991	10.729	122.295	98.9661	1077.32
1992	10.7287	122.279	98.9456	1077.18
2001	10.4842	122.263	98.9252	1077.03
2002	10.3116	122.248	98.9047	1076.89
2003	10.4133	122.232	98.8842	1076.74
2010	10.149	122.216	98.8638	1076.6
1687	36.9931	122.189	98.8495	1076.36
1688	37.0028	122.161	98.8353	1076.12
1692	36.9063	122.133	98.821	1075.89
1693	37.0881	122.105	98.8068	1075.65
1694	37.1285	122.078	98.7927	1075.41
1696	36.8437	122.05	98.7784	1075.18
1697	37.1115	122.022	98.7643	1074.94
1698	37.2389	121.995	98.7502	1074.71
1699	37.3498	121.967	98.7362	1074.47
1700	36.3531	121.94	98.7219	1074.24
1701	36.4592	121.912	98.7077	1074.01
1702	36.4296	121.885	98.6935	1073.77
2074	8.94584	121.871	98.673	1073.64
2076	9.04392	121.856	98.6526	1073.5
2077	9.18765	121.841	98.6322	1073.36
2078	9.17087	121.826	98.6119	1073.22
2079	9.2594	121.812	98.5916	1073.08
1714	36.8445	121.784	98.5776	1072.85
2080	9.2292	121.77	98.5573	1072.71
1715	36.9744	121.742	98.5434	1072.48
2081	9.38037	121.728	98.5232	1072.34
1716	36.9831	121.7	98.5092	1072.11
2082	9.29887	121.686	98.4891	1071.97
2083	9.3543	121.671	98.469	1071.84
1717	37.1638	121.644	98.4551	1071.61
2085	9.31414	121.629	98.4351	1071.47
2086	9.52711	121.614	98.415	1071.33
2087	9.69877	121.6	98.3951	1071.19
2088	9.62771	121.585	98.3751	1071.05
1724	37.2184	121.558	98.3614	1070.82
2089	9.77426	121.543	98.3415	1070.68
1718	37.8236	121.516	98.328	1070.45
2090	9.65982	121.501	98.3081	1070.32
1725	37.5633	121.474	98.2945	1070.08
1719	38.3199	121.446	98.2811	1069.85
2091	10.3241	121.431	98.2615	1069.71
1720	38.4829	121.404	98.2481	1069.48
2093	10.6057	121.389	98.2286	1069.34
2094	10.4957	121.374	98.2091	1069.2
2101	10.1128	121.359	98.1895	1069.06
2102	10.1045	121.344	98.1699	1068.92
1729	38.2335	121.317	98.1566	1068.69
2105	10.1952	121.302	98.137	1068.55
2106	10.2026	121.287	98.1175	1068.42
1730	38.2935	121.26	98.1043	1068.18
2107	10.3472	121.245	98.0849	1068.05
2108	10.3875	121.23	98.0655	1067.91
2109	10.4627	121.215	98.0461	1067.77
1731	38.6078	121.188	98.033	1067.54
2110	9.75492	121.174	98.0135	1067.4
1732	38.7668	121.146	98.0005	1067.17
2111	10.0448	121.132	97.9811	1067.03
2113	9.96125	121.117	97.9617	1066.9
2114	10.0212	121.103	97.9424	1066.76
2116	10.0546	121.088	97.9231	1066.63
2117	10.2481	121.073	97.9039	1066.49
2118	10.2522	121.059	97.8847	1066.35
2161	8.08357	121.045	97.865	1066.22
2165	8.03125	121.031	97.8453	1066.1
1748	36.7923	121.005	97.832	1065.87
2166	8.01207	120.991	97.8124	1065.74
2167	8.08178	120.978	97.7928	1065.62
2168	8.02333	120.964	97.7732	1065.49
1754	36.2457	120.938	97.7598	1065.27
2169	8.40274	120.925	97.7403	1065.14
2171	8.45395	120.911	97.7209	1065.01
2172	8.26925	120.897	97.7015	1064.88
2173	8.48816	120.883	97.6821	1064.75
2175	8.69333	120.87	97.6628	1064.62
1766	36.7564	120.844	97.6496	1064.4
2176	8.98684	120.83	97.6304	1064.27
2177	9.16976	120.816	97.6113	1064.14
2178	9.18578	120.802	97.5922	1064
2179	9.35828	120.788	97.5731	1063.87
1769	37.4978	120.761	97.5601	1063.65
2181	9.50543	120.747	97.5412	1063.52
2182	9.59483	120.733	97.5222	1063.39
2183	9.73279	120.719	97.5033	1063.25
2184	9.09884	120.705	97.4843	1063.12
2185	9.19376	120.691	97.4653	1062.99
2192	8.66318	120.677	97.4463	1062.87
1775	37.9292	120.651	97.4335	1062.64
2193	9.25197	120.637	97.4146	1062.51
2194	9.29378	120.623	97.3957	1062.38
1776	38.5598	120.597	97.3831	1062.16
1777	39.1009	120.57	97.3707	1061.93
2195	10.4233	120.556	97.3521	1061.8
1778	39.806	120.529	97.3398	1061.57
2196	10.8116	120.514	97.3214	1061.44
2197	10.9507	120.5	97.303	1061.3
1779	40.2749	120.473	97.2908	1061.07
1780	40.385	120.446	97.2787	1060.85
1781	40.5706	120.419	97.2667	1060.62
1806	39.7534	120.392	97.2545	1060.39
1807	39.8899	120.365	97.2423	1060.16
2224	10.9649	120.351	97.224	1060.03
2225	11.0868	120.336	97.2058	1059.9
2226	11.0339	120.322	97.1875	1059.76
2227	11.1044	120.307	97.1693	1059.63
2230	10.6407	120.293	97.1511	1059.5
2231	10.7154	120.279	97.1328	1059.36
2232	10.698	120.265	97.1146	1059.23
2233	10.9267	120.25	97.0964	1059.1
2242	10.4675	120.236	97.0782	1058.97
2243	10.8939	120.222	97.0601	1058.83
2255	10.5594	120.208	97.0419	1058.7
2256	10.6016	120.193	97.0237	1058.57
2257	11.2149	120.179	97.0057	1058.44
1846	39.9502	120.152	96.9938	1058.21
2258	11.2264	120.138	96.9758	1058.08
2261	11.2436	120.124	96.9578	1057.95
2262	11.1664	120.109	96.9399	1057.81
1851	40.5348	120.083	96.9281	1057.59
2269	11.3933	120.068	96.9103	1057.46
2270	11.3129	120.054	96.8924	1057.32
1869	40.3473	120.027	96.8806	1057.1
1871	40.8119	120.001	96.8689	1056.88
1874	41.1887	119.974	96.8574	1056.65
1875	41.3001	119.947	96.8458	1056.42
1876	41.3599	119.92	96.8343	1056.2
1877	41.4657	119.894	96.8228	1055.97
1878	41.515	119.867	96.8113	1055.75
1879	41.8909	119.84	96.7999	1055.52
1880	42.1941	119.813	96.7886	1055.29
1881	42.3495	119.786	96.7774	1055.06
2318	10.3468	119.772	96.7595	1054.94
2319	10.723	119.758	96.7417	1054.81
1900	41.3179	119.732	96.7303	1054.58
2320	11.0529	119.718	96.7126	1054.45
2322	11.217	119.703	96.695	1054.32
1901	41.8445	119.677	96.6837	1054.1
2323	11.5389	119.663	96.6662	1053.97
2325	11.3316	119.648	96.6487	1053.84
2326	11.3419	119.634	96.6312	1053.71
2327	11.4154	119.62	96.6137	1053.58
1902	42.3951	119.593	96.6026	1053.35
2328	11.465	119.579	96.5851	1053.22
2330	11.641	119.565	96.5677	1053.09
2331	12.2362	119.551	96.5505	1052.96
1905	43.7681	119.523	96.5397	1052.73
1906	43.7218	119.496	96.5289	1052.5
2333	12.0303	119.482	96.5117	1052.37
2334	11.8413	119.468	96.4944	1052.24
2335	11.9122	119.454	96.4772	1052.11
2336	11.7749	119.439	96.46	1051.97
2337	11.8457	119.425	96.4428	1051.84
2338	11.7857	119.411	96.4256	1051.71
2339	11.9209	119.397	96.4084	1051.58
2340	11.8662	119.383	96.3912	1051.45
2341	11.9404	119.369	96.3741	1051.32
2342	11.8665	119.354	96.357	1051.19
2343	11.9719	119.34	96.3399	1051.06
2345	11.8681	119.326	96.3229	1050.93
1930	42.2825	119.3	96.3119	1050.71
1932	42.236	119.274	96.301	1050.49
1933	42.313	119.247	96.2901	1050.27
1934	43.0472	119.221	96.2794	1050.04
2389	8.81015	119.208	96.2618	1049.92
2390	8.61649	119.195	96.2442	1049.8
2391	8.70949	119.182	96.2266	1049.69
2392	8.27159	119.17	96.2089	1049.57
2393	8.35764	119.157	96.1913	1049.45
1935	43.8153	119.13	96.1808	1049.22
2394	7.99532	119.118	96.1631	1049.11
2395	8.06832	119.106	96.1454	1048.99
2396	8.04107	119.093	96.1278	1048.87
2397	8.12529	119.081	96.1102	1048.76
2398	8.11718	119.068	96.0926	1048.64
2399	8.22533	119.056	96.0751	1048.52
1950	43.4593	119.029	96.0646	1048.3
2401	8.72172	119.017	96.0472	1048.18
1951	44.0783	118.99	96.0369	1047.96
2402	8.83206	118.977	96.0195	1047.84
2403	8.91712	118.965	96.0022	1047.72
1952	44.2509	118.938	95.9919	1047.5
2404	8.69333	118.925	95.9746	1047.38
2405	8.77328	118.913	95.9573	1047.26
2406	9.59642	118.9	95.9402	1047.14
2407	10.0962	118.887	95.9232	1047.02
1953	46.4813	118.859	95.9134	1046.79
2408	10.5271	118.846	95.8965	1046.67
1954	46.9142	118.819	95.8868	1046.44
1955	47.1769	118.791	95.8772	1046.2
2409	11.3641	118.777	95.8605	1046.08
2411	11.5183	118.764	95.8439	1045.95
1958	47.9707	118.736	95.8345	1045.72
1960	48.1933	118.708	95.8251	1045.49
1961	48.3725	118.68	95.8158	1045.25
2412	12.0485	118.666	95.7993	1045.13
2413	12.2199	118.652	95.7829	1045
1962	49.0137	118.624	95.7737	1044.77
1963	49.208	118.596	95.7646	1044.53
2420	12.5181	118.582	95.7483	1044.41
1987	48.4987	118.554	95.7391	1044.17
2421	12.8509	118.54	95.7228	1044.04
2422	12.9115	118.526	95.7067	1043.92
2423	13.1908	118.512	95.6906	1043.79
2424	13.1374	118.498	95.6745	1043.66
2425	13.2509	118.484	95.6584	1043.53
2004	47.8342	118.457	95.6491	1043.3
2444	11.7619	118.443	95.6327	1043.18
2048	45.9337	118.416	95.6231	1042.95
2445	11.9544	118.403	95.6068	1042.83
2410	15.715	118.388	95.5913	1042.69
2446	12.0384	118.374	95.5751	1042.57
2448	12.0482	118.361	95.5589	1042.45
2449	12.1236	118.347	95.5427	1042.32
2451	12.1351	118.334	95.5266	1042.2
2053	46.2484	118.307	95.517	1041.97
2464	11.6641	118.294	95.5008	1041.85
2468	11.59	118.281	95.4846	1041.73
2469	11.6649	118.267	95.4685	1041.61
2470	11.8833	118.254	95.4523	1041.48
2057	46.6782	118.227	95.4429	1041.26
2474	11.0043	118.214	95.4267	1041.14
2064	46.3305	118.187	95.4172	1040.92
2475	11.1708	118.174	95.401	1040.8
2065	46.5291	118.148	95.3917	1040.57
2476	11.2842	118.135	95.3755	1040.45
2478	11.2787	118.122	95.3594	1040.33
2069	46.4755	118.095	95.35	1040.11
2479	11.4515	118.082	95.3339	1039.99
2070	46.5144	118.056	95.3246	1039.77
2483	11.5134	118.042	95.3086	1039.65
2484	11.5372	118.029	95.2926	1039.53
2071	46.7995	118.003	95.2833	1039.31
2487	11.5876	117.99	95.2673	1039.19
2075	46.7447	117.963	95.2581	1038.96
2072	46.9689	117.937	95.2489	1038.74
2073	47.0756	117.91	95.2397	1038.52
2530	6.68689	117.899	95.2229	1038.41
2531	6.79974	117.888	95.2061	1038.31
2532	6.66134	117.877	95.1893	1038.2
2533	6.77298	117.865	95.1725	1038.1
2092	45.8931	117.839	95.1631	1037.88
2534	6.8249	117.828	95.1464	1037.77
2535	6.90619	117.817	95.1297	1037.67
2536	6.81564	117.806	95.113	1037.56
2537	6.89585	117.795	95.0963	1037.45
2538	6.81568	117.784	95.0796	1037.35
2539	6.89399	117.772	95.063	1037.24
2540	6.61334	117.761	95.0463	1037.14
2103	45.8482	117.735	95.037	1036.92
2104	45.8804	117.71	95.0278	1036.7
2550	6.31006	117.699	95.0111	1036.6
2551	6.51756	117.688	94.9944	1036.5
2552	6.36399	117.677	94.9778	1036.39
2553	6.70759	117.666	94.9612	1036.29
2112	46.0858	117.64	94.952	1036.07
2115	46.1127	117.614	94.9429	1035.86
2554	6.78276	117.603	94.9264	1035.75
2558	6.86036	117.592	94.9099	1035.65
2559	7.02832	117.581	94.8934	1035.54
2563	7.18283	117.57	94.8771	1035.44
2170	44.1872	117.545	94.8676	1035.23
2564	7.94899	117.533	94.8514	1035.12
2565	8.09952	117.522	94.8352	1035.01
2571	7.96572	117.51	94.819	1034.9
2572	8.19291	117.499	94.8029	1034.79
2573	8.5456	117.487	94.7868	1034.69
2574	8.68116	117.476	94.7708	1034.58
2575	8.81216	117.464	94.7548	1034.47
2576	8.89898	117.452	94.7389	1034.36
2174	46.0137	117.427	94.7298	1034.14
2577	9.32873	117.415	94.714	1034.03
2578	9.34078	117.403	94.6982	1033.92
2579	9.42166	117.391	94.6824	1033.81
2580	9.79598	117.379	94.6667	1033.7
2581	10.3736	117.367	94.6511	1033.59
2180	47.3151	117.341	94.6424	1033.37
2609	10.2917	117.329	94.6268	1033.26
2214	46.0879	117.303	94.6179	1033.05
2610	10.4358	117.291	94.6023	1032.93
2611	10.5257	117.279	94.5869	1032.82
