segment	rtt	rttvar	srtt	rto
2558	8.44113	132.24	110.808	1168.73
2559	8.56325	132.229	110.789	1168.62
2560	8.57263	132.217	110.77	1168.51
2561	8.68064	132.206	110.751	1168.4
2562	8.51124	132.195	110.732	1168.29
2511	12.9182	132.182	110.713	1168.17
2563	8.79796	132.171	110.694	1168.06
2564	8.75466	132.159	110.675	1167.95
2515	13.0615	132.147	110.657	1167.83
2516	12.9688	132.134	110.639	1167.71
2567	8.95956	132.122	110.62	1167.6
2518	13.0854	132.11	110.602	1167.48
2568	9.08311	132.098	110.583	1167.37
2537	11.5528	132.086	110.564	1167.25
2569	9.30718	132.074	110.546	1167.14
2553	10.6232	132.062	110.527	1167.03
2570	9.40728	132.051	110.508	1166.92
2571	9.49087	132.039	110.49	1166.81
2554	10.673	132.028	110.471	1166.69
2572	9.66247	132.016	110.452	1166.58
2573	9.75223	132.004	110.434	1166.47
2565	10.6989	131.992	110.415	1166.35
2566	10.7738	131.98	110.397	1166.24
2574	11.1025	131.968	110.379	1166.13
2575	11.5181	131.956	110.36	1166.01
2655	4.21223	131.947	110.341	1165.91
2656	4.21946	131.937	110.321	1165.82
2577	11.8125	131.925	110.303	1165.7
2657	4.56683	131.915	110.284	1165.61
2578	12.102	131.903	110.266	1165.49
2658	4.71943	131.893	110.246	1165.39
2579	12.347	131.881	110.228	1165.27
2674	4.09736	131.871	110.209	1165.18
2580	12.5847	131.859	110.191	1165.06
2675	4.41113	131.849	110.172	1164.96
2676	4.4457	131.84	110.152	1164.87
2677	4.5474	131.83	110.133	1164.77
2581	13.0257	131.817	110.115	1164.65
2678	4.62971	131.808	110.096	1164.56
2679	4.72968	131.798	110.077	1164.46
2582	13.2486	131.785	110.059	1164.34
2680	4.81954	131.776	110.04	1164.24
2583	13.5087	131.763	110.022	1164.12
2681	5.1206	131.753	110.003	1164.03
2627	10.6488	131.741	109.985	1163.92
2682	5.25717	131.731	109.966	1163.82
2683	5.37824	131.722	109.947	1163.72
2696	4.31304	131.712	109.928	1163.62
2628	10.9667	131.7	109.91	1163.51
2701	3.66949	131.691	109.891	1163.42
2702	3.37496	131.682	109.872	1163.33
2703	3.48855	131.673	109.852	1163.23
2704	3.44594	131.664	109.833	1163.14
2705	3.54912	131.654	109.814	1163.05
2706	3.53402	131.645	109.795	1162.96
2707	3.64737	131.636	109.776	1162.86
2708	3.67957	131.627	109.756	1162.77
2709	3.78457	131.618	109.737	1162.68
2711	3.63169	131.608	109.718	1162.59
2712	3.69149	131.599	109.699	1162.49
2713	4.39513	131.59	109.68	1162.4
2714	4.40037	131.58	109.661	1162.3
2716	4.37272	131.571	109.643	1162.21
2717	4.46884	131.561	109.624	1162.12
2718	4.55414	131.552	109.605	1162.02
2719	4.74697	131.542	109.586	1161.93
2697	7.39839	131.532	109.568	1161.82
2699	7.47417	131.521	109.55	1161.72
2729	4.72421	131.512	109.531	1161.63
2700	7.04779	131.502	109.513	1161.52
2730	4.84802	131.492	109.494	1161.43
2710	6.24485	131.482	109.475	1161.33
2715	6.08295	131.472	109.457	1161.23
2720	5.7564	131.462	109.439	1161.13
2722	6.32061	131.452	109.42	1161.04
2723	6.45659	131.442	109.402	1160.94
2726	6.33761	131.432	109.384	1160.84
2727	6.54344	131.422	109.365	1160.74
2728	6.58662	131.411	109.347	1160.64
2755	5.10942	131.402	109.329	1160.54
2731	6.68843	131.392	109.31	1160.44
2756	5.19312	131.382	109.292	1160.35
2757	5.2835	131.372	109.274	1160.25
2736	6.63484	131.362	109.256	1160.15
2758	5.38045	131.352	109.237	1160.06
2737	6.81937	131.342	109.219	1159.96
2759	5.56699	131.332	109.201	1159.86
2760	5.56821	131.323	109.183	1159.76
2761	5.70779	131.313	109.164	1159.67
2762	5.69961	131.303	109.146	1159.57
2738	7.24735	131.293	109.128	1159.47
2763	5.89548	131.283	109.11	1159.37
2764	5.87628	131.273	109.092	1159.28
2739	7.52936	131.262	109.074	1159.17
2765	6.05661	131.253	109.056	1159.08
2740	7.55725	131.242	109.038	1158.98
2766	6.10721	131.232	109.02	1158.88
2767	6.19676	131.222	109.002	1158.78
2741	7.83308	131.212	108.985	1158.68
2768	6.27557	131.202	108.967	1158.58
2769	6.36608	131.192	108.949	1158.48
2742	7.98365	131.181	108.931	1158.38
2770	6.46399	131.171	108.913	1158.28
2771	6.55602	131.161	108.895	1158.19
2772	6.44448	131.151	108.877	1158.09
2743	8.43602	131.141	108.86	1157.98
2773	6.73438	131.13	108.842	1157.89
2744	8.55401	131.12	108.825	1157.78
2774	6.24403	131.11	108.807	1157.69
2745	8.74719	131.099	108.79	1157.58
2775	6.42998	131.089	108.772	1157.48
2746	8.83076	131.078	108.755	1157.38
2776	6.53803	131.068	108.737	1157.28
2749	8.89913	131.057	108.72	1157.18
2777	6.73398	131.047	108.702	1157.08
2750	8.97748	131.037	108.685	1156.98
2751	9.09367	131.026	108.668	1156.87
2778	6.9741	131.016	108.65	1156.77
2752	9.2204	131.005	108.633	1156.67
2779	7.22117	130.994	108.615	1156.57
2753	9.44578	130.984	108.598	1156.47
2780	7.34496	130.973	108.581	1156.37
2817	4.25365	130.964	108.563	1156.28
2818	4.28073	130.955	108.545	1156.18
2819	4.39972	130.946	108.527	1156.09
2820	4.79386	130.936	108.509	1156
2792	7.44598	130.926	108.492	1155.9
2836	5.45709	130.917	108.474	1155.81
2793	8.72742	130.906	108.457	1155.7
2837	5.80708	130.896	108.44	1155.61
2794	8.86469	130.886	108.423	1155.51
2838	5.92844	130.876	108.405	1155.41
2831	6.44315	130.866	108.388	1155.32
2834	6.67129	130.856	108.37	1155.22
2832	6.91673	130.846	108.353	1155.12
2835	6.93144	130.836	108.336	1155.02
2833	7.14675	130.826	108.318	1154.92
2839	7.09337	130.816	108.301	1154.83
2840	7.19628	130.806	108.284	1154.73
2841	7.32642	130.795	108.267	1154.63
2842	7.34674	130.785	108.25	1154.53
2843	7.47724	130.775	108.233	1154.43
2844	7.56752	130.765	108.215	1154.33
2846	7.60657	130.755	108.198	1154.24
2847	7.71975	130.744	108.181	1154.14
2848	7.75502	130.734	108.164	1154.04
2850	7.76398	130.724	108.147	1153.94
2851	7.89609	130.714	108.13	1153.84
2852	8.04394	130.703	108.114	1153.74
2853	8.93426	130.693	108.097	1153.64
2858	8.98744	130.682	108.08	1153.54
2859	9.1686	130.671	108.063	1153.43
2860	9.21405	130.66	108.047	1153.33
2865	9.39491	130.65	108.03	1153.23
2887	8.42825	130.639	108.013	1153.13
2888	8.46107	130.629	107.997	1153.03
2905	7.49746	130.619	107.98	1152.93
2866	10.2236	130.608	107.963	1152.82
2906	7.58393	130.597	107.946	1152.73
2867	10.593	130.586	107.93	1152.62
2907	7.86377	130.576	107.913	1152.52
2868	10.7688	130.565	107.897	1152.42
2869	10.8743	130.554	107.881	1152.31
2870	10.8923	130.542	107.865	1152.2
2871	11.0531	130.531	107.848	1152.1
2916	6.88541	130.521	107.832	1152
2872	11.2502	130.51	107.815	1151.9
2917	7.14195	130.5	107.799	1151.8
2875	11.3925	130.489	107.783	1151.69
2880	11.231	130.477	107.766	1151.58
2881	11.3512	130.466	107.75	1151.48
2886	11.1739	130.455	107.734	1151.37
2882	11.5201	130.443	107.718	1151.26
2883	11.6295	130.432	107.702	1151.16
2884	11.6827	130.42	107.686	1151.05
2904	10.2281	130.41	107.67	1150.95
2950	5.53197	130.4	107.653	1150.85
2951	6.03968	130.391	107.636	1150.76
2952	5.42258	130.381	107.62	1150.67
2936	7.6896	130.371	107.603	1150.57
2938	7.6978	130.361	107.586	1150.48
2969	4.72313	130.352	107.569	1150.39
2970	4.74948	130.343	107.553	1150.3
2971	5.09593	130.334	107.536	1150.21
2981	6.22885	130.324	107.519	1150.11
2954	9.01472	130.314	107.503	1150.01
2982	6.50214	130.304	107.486	1149.92
2961	8.66456	130.294	107.47	1149.82
2962	8.6209	130.283	107.453	1149.72
2967	8.202	130.273	107.437	1149.62
2986	6.74144	130.263	107.421	1149.53
2968	8.24999	130.253	107.404	1149.43
2987	7.34297	130.243	107.388	1149.33
2988	7.48591	130.233	107.372	1149.24
2989	7.77469	130.223	107.355	1149.14
2990	7.90795	130.213	107.339	1149.04
2972	9.434	130.203	107.323	1148.94
2991	8.41105	130.192	107.307	1148.85
2992	8.40852	130.182	107.291	1148.75
2973	9.87159	130.171	107.275	1148.65
2993	8.64783	130.161	107.259	1148.55
2975	9.95758	130.15	107.243	1148.45
2994	8.7754	130.14	107.227	1148.35
2976	10.0829	130.129	107.211	1148.25
2995	9.02668	130.119	107.195	1148.15
2977	10.335	130.108	107.179	1148.04
2978	10.6756	130.097	107.163	1147.94
3001	9.37673	130.087	107.147	1147.84
3004	9.23338	130.076	107.132	1147.74
3005	9.34328	130.066	107.116	1147.64
3007	9.36349	130.055	107.1	1147.54
3008	8.92326	130.045	107.084	1147.44
3009	9.04271	130.035	107.068	1147.34
3010	8.87665	130.024	107.052	1147.25
2983	11.3407	130.013	107.037	1147.14
3013	8.70828	130.003	107.021	1147.04
3014	8.67488	129.993	107.005	1146.95
3015	8.79276	129.982	106.989	1146.85
2984	11.713	129.971	106.974	1146.74
3016	8.39367	129.961	106.958	1146.65
2985	12.1946	129.95	106.942	1146.54
3019	8.81277	129.939	106.927	1146.44
3020	8.67855	129.929	106.911	1146.35
3021	8.85193	129.919	106.895	1146.25
3003	12.0709	129.908	106.88	1146.14
3022	7.65495	129.898	106.864	1146.05
3006	12.5863	129.886	106.849	1145.94
3026	7.87357	129.877	106.833	1145.85
3027	8.11136	129.867	106.817	1145.75
3028	8.16095	129.857	106.801	1145.65
3011	12.6577	129.845	106.786	1145.55
3029	8.47282	129.835	106.77	1145.45
3012	12.5584	129.824	106.755	1145.34
3031	8.60031	129.813	106.74	1145.25
3032	8.67648	129.803	106.724	1145.15
3033	8.81715	129.793	106.708	1145.05
3017	12.1519	129.782	106.693	1144.95
3034	8.97853	129.772	106.678	1144.85
3035	9.10742	129.761	106.662	1144.75
3036	9.01473	129.751	106.647	1144.66
3018	12.4338	129.74	106.632	1144.55
3037	9.29575	129.73	106.616	1144.45
3038	9.03605	129.719	106.601	1144.36
3043	8.71451	129.709	106.585	1144.26
3023	10.9615	129.698	106.57	1144.16
3044	8.74308	129.688	106.554	1144.06
3024	11.0415	129.678	106.539	1143.96
3045	8.965	129.667	106.524	1143.86
3025	11.2722	129.656	106.509	1143.76
3066	7.27355	129.647	106.493	1143.67
3088	6.12714	129.638	106.477	1143.58
3067	7.50287	129.628	106.462	1143.48
3089	6.37058	129.619	106.446	1143.39
3070	7.49009	129.609	106.43	1143.3
3090	6.41718	129.6	106.414	1143.21
3091	6.56061	129.59	106.399	1143.12
3071	8.26002	129.58	106.383	1143.03
3101	6.25616	129.571	106.367	1142.94
3072	9.17405	129.561	106.352	1142.84
3102	6.75573	129.551	106.337	1142.75
3073	9.60864	129.541	106.321	1142.65
3103	7.31538	129.531	106.306	1142.56
3104	7.17962	129.522	106.29	1142.47
3076	10.0706	129.512	106.275	1142.37
3105	7.46015	129.502	106.26	1142.27
3106	7.20989	129.492	106.244	1142.18
3107	7.38214	129.483	106.229	1142.09
3108	7.27801	129.473	106.213	1142
3109	7.39379	129.464	106.198	1141.91
3078	10.7527	129.453	106.183	1141.81
3110	7.39301	129.443	106.167	1141.71
3111	7.53171	129.434	106.152	1141.62
3083	10.9654	129.423	106.137	1141.52
3084	10.9793	129.412	106.122	1141.42
3112	7.71032	129.403	106.107	1141.33
3113	8.00148	129.393	106.092	1141.24
3114	8.42732	129.383	106.077	1141.14
3115	8.72352	129.373	106.061	1141.05
3116	8.82246	129.363	106.046	1140.95
3117	9.0829	129.353	106.031	1140.86
3118	9.11545	129.343	106.016	1140.76
3119	9.28946	129.333	106.001	1140.67
3121	9.32871	129.323	105.986	1140.57
3122	9.28243	129.313	105.971	1140.47
3123	9.42566	129.303	105.956	1140.38
3124	9.42191	129.293	105.941	1140.28
3126	9.43089	129.282	105.927	1140.19
3127	9.56444	129.272	105.912	1140.09
3128	9.57484	129.262	105.897	1139.99
3132	9.45182	129.252	105.882	1139.9
3133	9.57887	129.242	105.867	1139.8
3134	9.70331	129.232	105.852	1139.7
3135	10.3707	129.221	105.838	1139.61
3136	10.462	129.211	105.823	1139.51
3142	10.187	129.2	105.808	1139.41
3143	10.5905	129.19	105.794	1139.31
3144	10.6909	129.18	105.779	1139.21
3120	12.6691	129.168	105.765	1139.11
3145	11.2228	129.158	105.75	1139.01
3146	11.3029	129.147	105.736	1138.91
3125	12.9796	129.136	105.721	1138.81
3152	11.1954	129.125	105.707	1138.71
3129	13.0139	129.114	105.693	1138.61
3153	11.4887	129.104	105.678	1138.51
3154	11.5175	129.093	105.664	1138.41
3130	13.3033	129.082	105.65	1138.3
3131	13.4189	129.07	105.636	1138.2
3161	11.5173	129.06	105.621	1138.1
3162	11.5258	129.049	105.607	1138
3163	11.6363	129.038	105.593	1137.9
3137	13.5101	129.027	105.579	1137.8
3167	11.2263	129.017	105.564	1137.7
3168	10.8605	129.006	105.55	1137.6
3138	13.7766	128.995	105.536	1137.49
3169	11.1615	128.984	105.522	1137.4
3170	10.7893	128.974	105.507	1137.3
3139	14.2092	128.962	105.493	1137.19
3171	11.0631	128.952	105.479	1137.09
3173	11.4511	128.941	105.465	1137
3140	14.9395	128.93	105.451	1136.89
3174	11.6419	128.919	105.437	1136.79
3141	15.3768	128.907	105.423	1136.68
3178	11.5607	128.897	105.409	1136.58
3179	11.8272	128.886	105.395	1136.48
3180	11.9329	128.875	105.381	1136.38
3181	12.1534	128.865	105.367	1136.28
3147	16.1731	128.853	105.353	1136.17
3184	12.2849	128.842	105.339	1136.07
3185	12.5219	128.831	105.325	1135.97
3148	16.743	128.819	105.312	1135.86
3186	12.8308	128.808	105.298	1135.76
3149	17.0715	128.796	105.285	1135.65
3150	17.0609	128.784	105.272	1135.54
3187	13.2056	128.773	105.258	1135.44
3151	17.3141	128.76	105.244	1135.33
3191	13.1777	128.749	105.231	1135.22
3192	13.2112	128.738	105.217	1135.12
3155	17.4252	128.726	105.204	1135.01
3156	17.4411	128.714	105.191	1134.9
3157	17.5509	128.701	105.177	1134.79
3158	17.5507	128.689	105.164	1134.68
3160	17.538	128.677	105.151	1134.57
3164	17.4011	128.665	105.138	1134.46
3232	10.2672	128.655	105.124	1134.36
3233	10.4201	128.644	105.11	1134.27
3234	10.4245	128.634	105.096	1134.17
3166	17.4488	128.622	105.083	1134.06
3235	10.6777	128.612	105.069	1133.96
3236	10.5695	128.602	105.055	1133.87
3237	10.7138	128.592	105.041	1133.77
3238	10.2187	128.581	105.026	1133.68
3239	10.3448	128.571	105.012	1133.58
3240	10.2456	128.561	104.998	1133.49
3241	10.3745	128.551	104.984	1133.39
3172	17.397	128.539	104.971	1133.28
3242	10.4541	128.529	104.957	1133.19
3243	10.6974	128.519	104.943	1133.09
3177	17.3068	128.507	104.93	1132.98
3244	10.5294	128.497	104.916	1132.89
3245	10.6696	128.487	104.902	1132.79
3246	10.5683	128.476	104.888	1132.7
3182	17.3619	128.464	104.876	1132.59
3247	10.7944	128.454	104.862	1132.5
3183	17.6013	128.442	104.849	1132.39
3248	10.8289	128.432	104.835	1132.29
3249	11.2358	128.422	104.821	1132.19
3250	11.1464	128.411	104.807	1132.1
3251	11.293	128.401	104.794	1132
3252	11.2364	128.391	104.78	1131.91
3253	11.3636	128.381	104.766	1131.81
3254	11.3967	128.37	104.752	1131.71
3255	11.5247	128.36	104.739	1131.62
3256	11.528	128.35	104.725	1131.52
3189	18.8924	128.337	104.712	1131.41
3193	18.8098	128.325	104.7	1131.3
3194	18.8011	128.312	104.687	1131.19
3225	15.7903	128.301	104.674	1131.08
3272	11.1867	128.291	104.66	1130.99
3226	15.9471	128.279	104.648	1130.88
3228	15.9595	128.267	104.635	1130.77
3229	16.1066	128.256	104.622	1130.67
3301	8.88181	128.246	104.608	1130.58
3302	8.77413	128.237	104.594	1130.49
3270	12.1229	128.226	104.58	1130.39
3271	12.2461	128.216	104.567	1130.29
3325	7.22589	128.207	104.553	1130.21
3326	7.20364	128.198	104.538	1130.12
3328	7.20837	128.189	104.524	1130.04
3329	7.3217	128.18	104.51	1129.95
3330	7.32284	128.171	104.496	1129.86
3332	7.33957	128.162	104.482	1129.78
3306	9.44946	128.152	104.468	1129.69
3307	9.70093	128.143	104.454	1129.6
3333	7.98642	128.134	104.44	1129.51
3308	9.98838	128.124	104.427	1129.42
3335	8.31785	128.114	104.413	1129.33
3310	10.2155	128.105	104.399	1129.24
3311	10.4886	128.095	104.385	1129.14
3312	10.52	128.085	104.372	1129.05
3339	9.0365	128.075	104.358	1128.96
3313	10.9429	128.065	104.345	1128.87
3340	9.30613	128.056	104.331	1128.78
3314	11.1614	128.046	104.318	1128.68
3321	10.9349	128.036	104.304	1128.59
3342	9.67856	128.026	104.29	1128.5
3343	9.80687	128.017	104.277	1128.41
3322	11.2565	128.006	104.263	1128.32
3323	11.4061	127.996	104.25	1128.22
3327	11.289	127.986	104.237	1128.13
3354	9.52263	127.977	104.223	1128.04
3355	9.67319	127.967	104.21	1127.95
3356	9.78566	127.957	104.196	1127.86
3334	13.5389	127.947	104.183	1127.76
3358	12.1067	127.937	104.17	1127.66
3336	13.8393	127.926	104.157	1127.56
3337	13.9886	127.915	104.144	1127.46
3366	11.8968	127.905	104.131	1127.37
3349	13.4563	127.894	104.118	1127.27
3370	11.971	127.884	104.105	1127.18
3357	13.1728	127.873	104.092	1127.08
3371	12.28	127.863	104.079	1126.98
3372	12.2729	127.853	104.065	1126.89
3363	13.1703	127.842	104.052	1126.79
3364	13.1789	127.832	104.04	1126.69
3373	12.7475	127.821	104.027	1126.6
3374	13.367	127.811	104.014	1126.5
3378	14.3256	127.8	104.001	1126.4
3379	14.5703	127.789	103.988	1126.3
3380	14.6421	127.778	103.975	1126.2
3381	14.8653	127.767	103.963	1126.1
3382	14.9411	127.756	103.95	1126
3383	15.179	127.745	103.938	1125.9
3384	15.0539	127.734	103.925	1125.8
3385	15.2861	127.723	103.912	1125.7
3386	15.3312	127.712	103.9	1125.59
3387	15.5459	127.701	103.887	1125.49
3388	15.655	127.689	103.875	1125.39
3389	15.8307	127.678	103.862	1125.29
3390	15.8382	127.667	103.85	1125.19
3391	15.9602	127.656	103.838	1125.08
3392	15.9796	127.645	103.825	1124.98
3402	15.3952	127.634	103.813	1124.88
3403	15.5173	127.622	103.8	1124.78
3404	15.5142	127.611	103.788	1124.68
3405	15.6418	127.6	103.775	1124.58
3409	15.5003	127.589	103.763	1124.48
3410	15.5083	127.578	103.751	1124.38
3411	15.6381	127.567	103.738	1124.27
3412	15.6342	127.556	103.726	1124.17
3413	15.7677	127.545	103.713	1124.07
3414	15.7462	127.534	103.701	1123.97
3415	15.8637	127.523	103.689	1123.87
3416	15.8471	127.511	103.676	1123.77
3479	8.53105	127.502	103.663	1123.68
3417	16.084	127.491	103.651	1123.58
3418	16.1393	127.48	103.639	1123.48
3419	16.3023	127.469	103.626	1123.38
3493	7.95151	127.46	103.613	1123.29
3420	16.5549	127.449	103.601	1123.19
3494	8.19432	127.44	103.588	1123.1
3421	16.8578	127.428	103.575	1123
3495	8.49301	127.419	103.562	1122.92
3496	8.49445	127.41	103.549	1122.83
3422	17.1696	127.399	103.537	1122.73
3423	17.3156	127.387	103.525	1122.62
3506	6.51272	127.379	103.511	1122.54
3424	17.485	127.367	103.499	1122.44
3507	6.78618	127.359	103.486	1122.36
3425	17.7501	127.347	103.474	1122.25
3512	6.39728	127.339	103.461	1122.17
3426	17.9222	127.327	103.449	1122.07
3515	6.44522	127.319	103.435	1121.99
3523	5.62493	127.311	103.422	1121.91
3524	5.66712	127.302	103.408	1121.83
3526	5.59828	127.294	103.395	1121.75
3529	5.59713	127.286	103.381	1121.67
3530	5.61823	127.278	103.368	1121.59
3531	5.76893	127.27	103.354	1121.51
3532	5.79521	127.262	103.341	1121.43
3533	5.94426	127.253	103.327	1121.35
3427	20.8184	127.241	103.316	1121.24
3428	21.0277	127.229	103.304	1121.13
3429	21.2118	127.216	103.293	1121.02
3430	21.4321	127.204	103.282	1120.91
3431	21.9125	127.191	103.271	1120.8
3432	22.2153	127.178	103.259	1120.69
3433	22.5284	127.166	103.248	1120.57
3434	22.7934	127.153	103.237	1120.46
3454	20.8274	127.14	103.226	1120.35
3455	21.1754	127.128	103.215	1120.24
3557	9.15024	127.119	103.202	1120.15
3456	21.5009	127.106	103.191	1120.04
3457	21.6841	127.094	103.179	1119.93
3560	9.79075	127.085	103.167	1119.84
3561	10.106	127.075	103.154	1119.76
3458	22.4786	127.063	103.143	1119.64
3562	10.4572	127.053	103.13	1119.56
3459	22.9832	127.04	103.119	1119.44
3564	10.8256	127.031	103.107	1119.35
3462	23.2481	127.018	103.096	1119.24
3565	11.29	127.008	103.083	1119.15
3566	11.2711	126.999	103.071	1119.06
3463	23.7056	126.986	103.06	1118.95
3567	11.5802	126.976	103.047	1118.86
3480	20.4766	126.964	103.036	1118.75
3569	11.7677	126.954	103.024	1118.66
3570	11.6912	126.945	103.011	1118.57
3540	14.0306	126.934	102.999	1118.47
3541	14.177	126.924	102.987	1118.38
3544	14.021	126.914	102.975	1118.28
3549	13.8717	126.903	102.963	1118.19
3556	13.5019	126.893	102.951	1118.1
3584	11.5196	126.884	102.938	1118.01
3585	11.6711	126.874	102.926	1117.92
3586	11.7024	126.864	102.914	1117.83
3587	11.843	126.855	102.901	1117.74
3588	11.8566	126.845	102.889	1117.65
3589	12.0105	126.835	102.877	1117.56
3590	12.0461	126.825	102.864	1117.47
3568	13.8682	126.815	102.852	1117.37
3597	11.9378	126.806	102.84	1117.28
3598	11.9115	126.796	102.828	1117.19
3599	12.1041	126.786	102.816	1117.1
3600	12.011	126.776	102.803	1117.01
3601	12.2002	126.767	102.791	1116.92
3602	12.1573	126.757	102.779	1116.83
3603	12.2896	126.747	102.767	1116.74
3604	12.2476	126.737	102.755	1116.65
3605	12.3718	126.728	102.742	1116.56
3606	12.3478	126.718	102.73	1116.47
3607	12.478	126.708	102.718	1116.38
3608	12.4898	126.698	102.706	1116.29
3609	12.6535	126.688	102.694	1116.2
3610	12.6633	126.679	102.682	1116.11
3611	12.817	126.669	102.67	1116.02
3612	12.7994	126.659	102.658	1115.93
3571	16.2065	126.648	102.646	1115.83
3574	16.1011	126.637	102.635	1115.73
3575	16.2689	126.627	102.623	1115.64
3578	16.1193	126.616	102.612	1115.54
3579	16.2506	126.605	102.6	1115.44
3580	16.2395	126.594	102.588	1115.34
3581	16.42	126.584	102.577	1115.25
3582	16.4306	126.573	102.565	1115.15
3583	16.5646	126.562	102.554	1115.05
3641	8.62222	126.553	102.541	1114.97
3642	8.50023	126.545	102.529	1114.89
3643	8.6815	126.536	102.516	1114.8
3644	8.64029	126.527	102.504	1114.72
3645	8.80753	126.519	102.492	1114.64
3646	8.72679	126.51	102.479	1114.56
3647	8.88058	126.501	102.467	1114.48
3648	8.74954	126.492	102.454	1114.39
3649	8.90188	126.484	102.442	1114.31
3650	8.75429	126.475	102.429	1114.23
3651	8.8955	126.466	102.417	1114.15
3652	8.75414	126.458	102.405	1114.07
3653	8.90646	126.449	102.392	1113.98
3654	8.88676	126.44	102.38	1113.9
3655	9.01157	126.431	102.367	1113.82
3656	9.01167	126.423	102.355	1113.74
3657	9.1556	126.414	102.343	1113.65
3658	9.15771	126.405	102.331	1113.57
3659	9.30654	126.396	102.318	1113.49
3660	9.3014	126.387	102.306	1113.41
3661	9.46231	126.379	102.294	1113.32
3662	9.56784	126.37	102.282	1113.24
3663	9.73115	126.361	102.269	1113.16
3613	17.9875	126.35	102.258	1113.06
3614	16.7388	126.339	102.247	1112.96
3615	16.9119	126.328	102.236	1112.86
3616	16.7498	126.317	102.225	1112.76
3617	16.9012	126.307	102.213	1112.67
3618	16.8651	126.296	102.202	1112.57
3683	9.27142	126.287	102.19	1112.49
3621	16.8479	126.276	102.179	1112.39
3622	16.5146	126.266	102.168	1112.29
3684	9.56953	126.257	102.155	1112.21
3623	16.7714	126.246	102.144	1112.11
3685	9.84437	126.237	102.132	1112.03
3624	16.637	126.227	102.121	1111.94
3626	16.4604	126.216	102.11	1111.84
3627	16.5828	126.206	102.099	1111.74
3628	16.3176	126.195	102.087	1111.65
3696	9.63357	126.186	102.075	1111.56
3629	16.6737	126.176	102.064	1111.47
3697	9.95343	126.167	102.052	1111.39
3630	16.6442	126.156	102.041	1111.29
3698	10.0706	126.147	102.029	1111.21
3631	16.9024	126.136	102.018	1111.11
3632	16.6811	126.126	102.007	1111.01
3633	16.84	126.115	101.996	1110.92
3638	16.3049	126.105	101.985	1110.82
3639	16.4547	126.094	101.974	1110.73
3665	15.6053	126.084	101.962	1110.63
3666	15.724	126.073	101.951	1110.54
3667	15.8914	126.063	101.94	1110.44
3694	13.9366	126.053	101.929	1110.35
3695	14.0766	126.043	101.917	1110.26
3699	13.8607	126.033	101.906	1110.17
3700	13.816	126.024	101.894	1110.08
3732	11.6078	126.014	101.883	1110
3733	11.7483	126.005	101.871	1109.91
3702	14.1009	125.995	101.86	1109.82
3734	11.9289	125.986	101.848	1109.74
3735	12.099	125.977	101.836	1109.65
3703	14.58	125.967	101.825	1109.56
3736	12.2352	125.957	101.814	1109.47
3704	14.7466	125.947	101.802	1109.38
3738	12.3673	125.938	101.791	1109.29
3706	14.8859	125.928	101.78	1109.2
3739	12.6539	125.918	101.768	1109.11
3707	15.2379	125.908	101.757	1109.02
3740	12.8676	125.899	101.746	1108.93
3711	15.3029	125.888	101.735	1108.84
3743	13.0296	125.879	101.723	1108.75
3719	15.0245	125.869	101.712	1108.66
3744	13.2215	125.859	101.701	1108.57
3745	13.3871	125.85	101.689	1108.49
3720	15.47	125.839	101.678	1108.39
3746	13.6265	125.83	101.667	1108.31
3751	13.407	125.82	101.656	1108.22
3752	13.4423	125.811	101.644	1108.13
3737	14.9319	125.801	101.633	1108.04
3753	13.7888	125.791	101.622	1107.95
3754	13.8086	125.781	101.611	1107.86
3756	13.8561	125.771	101.6	1107.77
3757	14.0119	125.762	101.589	1107.68
3758	14.0466	125.752	101.577	1107.59
3741	15.6459	125.742	101.566	1107.5
3742	15.6794	125.732	101.555	1107.41
3747	15.4901	125.721	101.544	1107.32
3748	15.4704	125.711	101.534	1107.22
3749	15.6058	125.701	101.523	1107.13
3750	15.5825	125.691	101.512	1107.04
3755	15.4013	125.681	101.501	1106.95
3759	15.311	125.671	101.49	1106.86
3760	15.3175	125.661	101.479	1106.77
3761	15.4859	125.651	101.468	1106.68
3762	15.5344	125.641	101.457	1106.58
3763	15.7074	125.631	101.446	1106.49
3764	15.7379	125.621	101.435	1106.4
3765	15.9112	125.61	101.424	1106.31
3766	15.9148	125.6	101.414	1106.22
3767	16.053	125.59	101.403	1106.12
3768	16.04	125.58	101.392	1106.03
3769	16.1761	125.57	101.381	1105.94
3770	16.1952	125.56	101.37	1105.85
3771	16.358	125.549	101.36	1105.75
3772	16.375	125.539	101.349	1105.66
3773	16.5387	125.529	101.338	1105.57
3774	16.5838	125.518	101.328	1105.48
3775	16.7553	125.508	101.317	1105.38
3776	16.7678	125.498	101.306	1105.29
3777	16.9227	125.487	101.296	1105.2
3778	16.934	125.477	101.285	1105.1
3779	17.1015	125.467	101.274	1105.01
3780	17.1137	125.456	101.264	1104.91
3868	9.10461	125.448	101.252	1104.84
3781	18.2524	125.437	101.242	1104.74
3782	18.4293	125.427	101.231	1104.64
3875	9.81878	125.418	101.22	1104.56
3783	19.2215	125.407	101.21	1104.47
3876	10.559	125.398	101.198	1104.39
3784	19.9216	125.387	101.188	1104.29
3785	20.5814	125.376	101.178	1104.19
3786	20.7829	125.365	101.168	1104.09
3787	21.477	125.354	101.158	1103.99
3879	12.7041	125.344	101.147	1103.9
