segment	rtt	rttvar	srtt	rto
465	21.3002	570.421	500.96	5064.33
466	21.3306	570.277	500.578	5062.79
467	21.3774	570.133	500.199	5061.26
468	23.5881	569.985	499.822	5059.7
469	23.9941	569.837	499.448	5058.14
470	23.5793	569.689	499.074	5056.59
471	23.8723	569.541	498.702	5055.03
520	19.8339	569.4	498.328	5053.53
521	20.2163	569.258	497.957	5052.02
522	20.2885	569.116	497.586	5050.51
523	20.9738	568.973	497.219	5049
524	21.6581	568.829	496.852	5047.48
525	23.4557	568.682	496.489	5045.95
526	23.4726	568.536	496.126	5044.41
527	23.5691	568.389	495.766	5042.88
528	23.544	568.243	495.406	5041.35
529	23.6241	568.097	495.048	5039.82
530	23.4985	567.95	494.691	5038.29
531	23.6337	567.804	494.336	5036.77
532	23.6414	567.658	493.982	5035.25
533	23.8041	567.512	493.63	5033.73
534	23.8609	567.366	493.278	5032.21
535	24.0003	567.22	492.929	5030.69
536	24.1462	567.073	492.58	5029.17
537	24.2006	566.927	492.234	5027.65
538	24.6152	566.781	491.888	5026.13
539	24.7274	566.634	491.545	5024.62
540	24.7346	566.487	491.201	5023.1
541	25.1483	566.34	490.861	5021.58
542	25.3261	566.193	490.52	5020.06
543	25.6461	566.046	490.182	5018.55
544	23.2381	565.902	489.843	5017.06
545	23.358	565.758	489.506	5015.57
548	22.7052	565.615	489.169	5014.09
549	22.9311	565.472	488.834	5012.61
550	25.5382	565.325	488.501	5011.1
554	24.9057	565.18	488.17	5009.61
556	25.0054	565.034	487.839	5008.11
557	25.1111	564.889	487.51	5006.62
560	24.3244	564.745	487.181	5005.14
564	24.1609	564.601	486.854	5003.66
572	23.9482	564.457	486.528	5002.19
573	24.0555	564.314	486.203	5000.71
574	24.0712	564.171	485.878	4999.24
575	24.1386	564.027	485.556	4997.78
576	24.1055	563.884	485.234	4996.31
577	24.176	563.741	484.913	4994.84
578	24.092	563.598	484.593	4993.38
579	24.1735	563.456	484.275	4991.92
580	24.0064	563.313	483.958	4990.46
581	24.4322	563.171	483.642	4989.01
582	23.8297	563.029	483.326	4987.56
583	23.8865	562.887	483.012	4986.11
584	23.6404	562.746	482.699	4984.67
585	23.7356	562.605	482.387	4983.23
586	23.581	562.464	482.075	4981.79
587	23.6622	562.323	481.765	4980.35
588	23.6483	562.182	481.456	4978.92
589	23.865	562.042	481.148	4977.48
594	23.7317	561.901	480.841	4976.05
590	24.4186	561.76	480.536	4974.62
595	24.0739	561.619	480.231	4973.19
591	24.9302	561.478	479.928	4971.75
592	24.7469	561.337	479.625	4970.32
596	24.1507	561.197	479.324	4968.9
598	24.1529	561.056	479.023	4967.47
599	24.4026	560.916	478.724	4966.05
600	24.4594	560.776	478.425	4964.63
603	24.2662	560.636	478.128	4963.22
604	24.2368	560.497	477.831	4961.8
606	24.4149	560.357	477.536	4960.39
597	25.5477	560.216	477.241	4958.97
624	21.1377	560.081	476.946	4957.6
625	21.2068	559.946	476.651	4956.22
626	21.1489	559.812	476.357	4954.85
627	21.2625	559.677	476.064	4953.48
628	21.3286	559.542	475.772	4952.11
629	21.4753	559.407	475.481	4950.74
630	21.6135	559.273	475.192	4949.37
631	21.8371	559.137	474.903	4948
632	22.3495	559.002	474.616	4946.63
633	22.6658	558.866	474.329	4945.26
634	22.8601	558.731	474.044	4943.89
635	23.1943	558.595	473.759	4942.52
650	33.9263	558.445	473.483	4941.05
651	34.3642	558.295	473.207	4939.57
653	34.6374	558.146	472.933	4938.1
654	34.7897	557.996	472.659	4936.63
657	34.7712	557.846	472.387	4935.16
658	34.6419	557.697	472.114	4933.69
659	34.7037	557.548	471.844	4932.23
660	34.8974	557.399	471.573	4930.76
664	34.6371	557.251	471.304	4929.31
666	34.7448	557.102	471.036	4927.85
667	34.8254	556.954	470.768	4926.4
668	34.9196	556.805	470.501	4924.94
669	35.1115	556.657	470.236	4923.49
670	35.1161	556.509	469.97	4922.04
671	35.445	556.361	469.707	4920.59
672	35.5815	556.213	469.443	4919.14
673	35.6627	556.065	469.181	4917.7
674	35.2921	555.917	468.919	4916.26
675	35.536	555.77	468.659	4914.82
676	35.0875	555.623	468.398	4913.38
678	35.109	555.477	468.139	4911.95
679	35.2273	555.33	467.88	4910.52
680	34.1198	555.185	467.622	4909.11
681	34.1896	555.04	467.364	4907.69
682	34.275	554.896	467.108	4906.28
683	34.4437	554.751	466.851	4904.86
684	34.2938	554.607	466.596	4903.45
685	34.3815	554.463	466.341	4902.04
686	34.365	554.319	466.088	4900.64
687	34.5349	554.175	465.835	4899.23
700	31.0239	554.035	465.581	4897.86
701	31.1425	553.896	465.327	4896.49
702	31.1687	553.756	465.074	4895.13
703	31.5484	553.617	464.822	4893.76
704	31.9182	553.477	464.572	4892.39
705	32.0281	553.337	464.322	4891.02
706	32.6999	553.197	464.073	4889.65
707	32.8143	553.056	463.824	4888.27
708	32.8393	552.916	463.577	4886.91
709	32.8808	552.776	463.33	4885.54
710	32.9482	552.636	463.085	4884.18
712	33.5264	552.496	462.84	4882.81
714	33.7282	552.356	462.596	4881.44
715	33.8957	552.215	462.352	4880.07
716	33.793	552.075	462.11	4878.71
717	33.9555	551.935	461.868	4877.35
718	33.7695	551.796	461.627	4875.99
719	33.8843	551.656	461.386	4874.63
720	34.0044	551.517	461.146	4873.28
721	34.1004	551.377	460.907	4871.92
722	34.4246	551.238	460.669	4870.57
723	34.5348	551.098	460.431	4869.22
724	34.6133	550.959	460.194	4867.87
725	34.7254	550.819	459.958	4866.51
727	35.1594	550.68	459.723	4865.16
728	35.3667	550.54	459.488	4863.81
729	35.7049	550.401	459.255	4862.46
730	35.9588	550.261	459.022	4861.11
731	36.0908	550.121	458.79	4859.76
732	35.7744	549.982	458.558	4858.41
733	35.9428	549.843	458.327	4857.07
734	35.9774	549.704	458.097	4855.73
735	36.3263	549.564	457.868	4854.38
736	35.6764	549.426	457.638	4853.05
738	35.9066	549.288	457.41	4851.71
739	35.9644	549.149	457.182	4850.38
740	36.1561	549.011	456.955	4849.05
741	36.3274	548.873	456.728	4847.71
743	36.0912	548.735	456.503	4846.39
744	36.1467	548.598	456.277	4845.06
745	36.2383	548.46	456.053	4843.74
746	36.1956	548.323	455.829	4842.41
747	36.2399	548.186	455.605	4841.09
748	36.2057	548.049	455.382	4839.77
749	36.24	547.912	455.16	4838.46
750	36.0837	547.776	454.938	4837.15
751	36.3093	547.64	454.718	4835.84
752	36.3243	547.503	454.497	4834.52
754	36.2697	547.368	454.277	4833.22
755	36.333	547.232	454.058	4831.91
756	36.2456	547.096	453.839	4830.61
757	36.2876	546.961	453.621	4829.31
758	36.2234	546.826	453.403	4828.01
770	34.8504	546.692	453.185	4826.72
771	34.9194	546.559	452.969	4825.44
772	34.8348	546.426	452.752	4824.16
774	34.4378	546.293	452.536	4822.88
775	34.4662	546.161	452.32	4821.61
776	34.2697	546.029	452.105	4820.34
777	34.3056	545.897	451.89	4819.07
778	33.4251	545.767	451.675	4817.81
779	33.5489	545.636	451.461	4816.55
780	33.3224	545.506	451.248	4815.29
781	33.4081	545.375	451.035	4814.04
782	32.9283	545.246	450.822	4812.79
783	33.0683	545.117	450.61	4811.54
784	32.9204	544.988	450.398	4810.3
785	33.0261	544.858	450.187	4809.05
786	17.9218	544.745	449.969	4807.93
787	18.0746	544.631	449.752	4806.8
788	17.7094	544.518	449.535	4805.68
789	17.7468	544.405	449.318	4804.56
790	17.5153	544.292	449.102	4803.44
791	17.7094	544.179	448.886	4802.32
792	17.4773	544.067	448.672	4801.21
793	17.5391	543.955	448.457	4800.09
794	17.5288	543.843	448.243	4798.98
795	17.5651	543.73	448.029	4797.87
796	17.5592	543.618	447.817	4796.76
797	17.6312	543.506	447.604	4795.65
798	17.657	543.394	447.393	4794.55
799	17.85	543.282	447.181	4793.44
800	17.6723	543.171	446.971	4792.34
801	17.7426	543.059	446.76	4791.23
802	17.7947	542.948	446.551	4790.13
803	17.9849	542.836	446.342	4789.03
804	17.9031	542.725	446.133	4787.93
805	18.0779	542.613	445.925	4786.83
806	18.1461	542.502	445.718	4785.73
807	18.2461	542.39	445.511	4784.63
808	17.8311	542.28	445.304	4783.54
809	18.0095	542.169	445.098	4782.45
810	17.9108	542.058	444.893	4781.36
811	18.032	541.947	444.687	4780.27
812	18.0185	541.837	444.483	4779.18
813	18.4616	541.726	444.279	4778.09
814	18.2111	541.616	444.076	4777
815	18.5854	541.505	443.873	4775.91
816	18.4071	541.395	443.671	4774.83
817	18.5465	541.284	443.468	4773.74
818	18.5684	541.174	443.267	4772.66
819	18.9166	541.063	443.066	4771.57
820	18.9763	540.953	442.866	4770.49
821	19.0736	540.842	442.666	4769.41
822	18.9391	540.732	442.467	4768.33
823	19.1152	540.622	442.268	4767.24
824	18.9831	540.512	442.07	4766.17
825	19.1237	540.402	441.872	4765.09
826	18.9094	540.292	441.675	4764.01
827	19.0145	540.183	441.478	4762.94
828	19.0565	540.073	441.281	4761.87
829	19.1715	539.964	441.085	4760.79
830	19.1992	539.854	440.89	4759.72
831	19.3396	539.745	440.695	4758.65
832	19.4454	539.635	440.501	4757.58
833	19.5202	539.526	440.306	4756.51
834	19.3428	539.417	440.113	4755.45
835	19.3729	539.308	439.92	4754.38
836	19.2929	539.199	439.727	4753.32
837	19.3205	539.09	439.534	4752.26
838	19.2712	538.982	439.343	4751.2
839	20.0439	538.873	439.151	4750.13
840	20.6877	538.763	438.961	4749.07
841	20.9878	538.654	438.771	4748
842	21.0027	538.544	438.582	4746.93
843	21.1211	538.434	438.393	4745.87
844	21.0466	538.325	438.205	4744.81
845	21.1487	538.216	438.016	4743.74
846	21.2347	538.106	437.829	4742.68
847	21.344	537.997	437.642	4741.62
848	21.3376	537.888	437.455	4740.56
849	21.5057	537.779	437.269	4739.5
850	21.5266	537.67	437.083	4738.44
852	21.3267	537.561	436.898	4737.39
853	21.4362	537.452	436.713	4736.33
854	21.0789	537.344	436.528	4735.28
856	21.1402	537.236	436.344	4734.23
857	21.2571	537.128	436.16	4733.18
858	20.6163	537.02	435.976	4732.14
859	20.7308	536.913	435.793	4731.09
860	20.78	536.805	435.61	4730.05
861	20.8958	536.698	435.428	4729.01
862	20.9226	536.591	435.246	4727.97
863	21.0152	536.483	435.064	4726.93
864	21.0716	536.376	434.883	4725.89
865	21.1556	536.269	434.702	4724.85
866	21.1973	536.162	434.522	4723.82
867	21.2941	536.055	434.342	4722.78
868	20.7029	535.949	434.163	4721.75
869	20.7865	535.842	433.983	4720.72
870	20.593	535.736	433.805	4719.7
871	20.7278	535.63	433.626	4718.67
872	20.7141	535.524	433.448	4717.64
873	20.7586	535.419	433.27	4716.62
874	20.77	535.313	433.093	4715.6
875	20.8076	535.207	432.916	4714.57
876	20.7053	535.102	432.739	4713.56
877	20.8555	534.996	432.563	4712.53
878	20.6994	534.891	432.387	4711.52
879	20.7399	534.786	432.212	4710.5
880	20.6631	534.681	432.037	4709.49
881	20.6964	534.577	431.862	4708.47
882	20.5605	534.472	431.688	4707.46
883	20.5937	534.368	431.513	4706.45
884	20.573	534.263	431.34	4705.45
885	20.619	534.159	431.166	4704.44
886	20.2148	534.055	430.993	4703.44
887	20.2642	533.951	430.821	4702.43
888	20.2513	533.848	430.648	4701.43
889	20.2823	533.744	430.476	4700.43
890	20.0858	533.641	430.305	4699.43
891	20.4266	533.538	430.133	4698.44
892	21.18	533.434	429.963	4697.43
893	21.2568	533.33	429.793	4696.43
894	20.7748	533.227	429.623	4695.44
895	20.8052	533.123	429.453	4694.44
896	20.8911	533.02	429.284	4693.45
897	21.1552	532.917	429.115	4692.45
898	20.9534	532.814	428.947	4691.46
899	21.0433	532.711	428.778	4690.47
900	20.8338	532.608	428.61	4689.48
903	20.8043	532.506	428.443	4688.49
904	20.7501	532.403	428.276	4687.5
905	20.8441	532.301	428.109	4686.52
906	20.9863	532.199	427.942	4685.53
907	21.0655	532.096	427.776	4684.55
908	21.1948	531.994	427.611	4683.56
909	21.263	531.892	427.445	4682.58
910	21.0448	531.79	427.28	4681.6
911	21.5887	531.688	427.116	4680.62
912	21.6642	531.585	426.952	4679.63
913	21.8758	531.483	426.788	4678.65
914	21.7803	531.381	426.624	4677.67
915	21.9784	531.279	426.461	4676.69
916	22.0309	531.177	426.299	4675.71
917	22.408	531.075	426.136	4674.73
918	22.0873	530.973	425.975	4673.76
919	22.3404	530.871	425.813	4672.78
920	22.3192	530.769	425.652	4671.8
921	22.6322	530.667	425.491	4670.83
922	22.6255	530.565	425.33	4669.85
923	22.9528	530.463	425.17	4668.88
924	23.0022	530.361	425.011	4667.9
925	23.1216	530.259	424.851	4666.93
926	23.1887	530.158	424.692	4665.95
927	23.3119	530.056	424.533	4664.98
928	23.2796	529.954	424.375	4664.01
929	23.346	529.852	424.217	4663.04
930	23.4505	529.751	424.06	4662.07
931	23.6404	529.649	423.902	4661.1
932	23.7068	529.548	423.745	4660.13
933	23.8508	529.446	423.589	4659.16
934	23.85	529.345	423.432	4658.19
935	23.8959	529.244	423.276	4657.22
936	23.8956	529.142	423.121	4656.26
937	23.9308	529.041	422.965	4655.29
938	23.7411	528.94	422.81	4654.33
939	24.1327	528.839	422.656	4653.37
940	24.0881	528.738	422.501	4652.41
941	24.4541	528.637	422.347	4651.45
942	24.3777	528.536	422.194	4650.49
943	24.5677	528.435	422.04	4649.52
944	24.7114	528.335	421.888	4648.56
945	24.7802	528.234	421.735	4647.6
946	24.8594	528.133	421.583	4646.65
947	25.1814	528.032	421.431	4645.69
948	25.2144	527.931	421.279	4644.73
949	25.5482	527.83	421.128	4643.77
950	25.4527	527.729	420.977	4642.81
953	25.5039	527.628	420.826	4641.85
954	25.6593	527.528	420.676	4640.9
955	25.7356	527.427	420.526	4639.94
956	25.7282	527.327	420.377	4638.99
959	25.7632	527.226	420.227	4638.04
960	25.7827	527.126	420.078	4637.08
961	25.8182	527.025	419.929	4636.13
962	25.8309	526.925	419.781	4635.18
963	25.8678	526.825	419.633	4634.23
964	25.8683	526.725	419.485	4633.29
965	25.9224	526.625	419.337	4632.34
966	25.7563	526.526	419.19	4631.4
967	25.8122	526.426	419.043	4630.45
968	25.747	526.327	418.896	4629.51
969	25.7837	526.227	418.749	4628.57
970	25.8748	526.128	418.603	4627.63
971	26.3755	526.028	418.457	4626.68
972	26.5259	525.929	418.312	4625.74
973	26.6589	525.829	418.167	4624.8
974	26.6805	525.73	418.022	4623.86
975	26.8931	525.63	417.877	4622.92
976	26.9586	525.531	417.733	4621.98
977	27.1213	525.432	417.589	4621.04
978	27.0602	525.332	417.445	4620.1
979	27.2435	525.233	417.302	4619.17
980	27.2254	525.134	417.159	4618.23
981	27.2702	525.035	417.016	4617.29
982	27.2202	524.936	416.873	4616.36
983	27.2562	524.837	416.731	4615.43
984	27.1734	524.738	416.589	4614.5
985	27.2309	524.64	416.447	4613.56
986	27.2099	524.541	416.306	4612.64
987	27.2728	524.443	416.164	4611.71
988	27.2966	524.345	416.024	4610.78
989	27.3424	524.246	415.883	4609.85
990	27.2294	524.148	415.742	4608.93
991	27.2672	524.05	415.602	4608
992	27.1431	523.953	415.462	4607.08
995	27.1474	523.855	415.322	4606.16
996	27.1304	523.757	415.183	4605.24
997	27.1724	523.66	415.043	4604.32
998	27.1867	523.563	414.904	4603.41
999	27.2446	523.465	414.766	4602.49
1000	27.2893	523.368	414.627	4601.57
1001	27.3469	523.271	414.489	4600.66
1002	27.3854	523.174	414.351	4599.74
1003	27.4973	523.077	414.213	4598.83
1004	27.5574	522.98	414.076	4597.92
1005	27.943	522.883	413.939	4597
1006	27.9511	522.786	413.802	4596.09
1007	28.0277	522.689	413.665	4595.18
1008	27.8831	522.592	413.529	4594.27
1009	27.9214	522.495	413.393	4593.36
1010	27.8117	522.399	413.257	4592.45
