segment	rtt	rttvar	srtt	rto
26275	13.2241	1.52948	15.9666	200
26276	12.8771	1.55386	15.9425	200
26277	12.5399	1.58274	15.9159	200
26278	12.2102	1.61591	15.8869	200
26279	12.0396	1.65078	15.8569	200
26280	12.0377	1.68466	15.827	200
26281	11.205	1.73056	15.7909	200
26282	11.0626	1.7774	15.754	200
26283	11.2217	1.82044	15.7186	200
26284	11.5076	1.85779	15.6857	200
26285	11.0664	1.90094	15.6496	200
26286	11.5196	1.93577	15.6173	200
26287	11.6376	1.9677	15.5862	200
26288	11.1269	2.00664	15.5514	200
26289	11.2496	2.0425	15.5178	200
26290	11.8325	2.06816	15.489	200
26291	11.4717	2.09862	15.4576	200
26292	11.1458	2.1332	15.4239	200
26293	11.0413	2.16835	15.3897	200
26294	10.9049	2.20454	15.3546	200
26295	10.8873	2.2399	15.3197	200
26296	11.0507	2.2716	15.2864	200
26297	10.9355	2.30409	15.2524	200
26298	11.1056	2.33288	15.22	200
26299	10.9936	2.36247	15.187	200
26300	11.1539	2.38857	15.1555	200
26301	11.3726	2.41035	15.1259	200
26302	10.8155	2.44004	15.0922	200
26303	10.4475	2.47449	15.0559	200
26304	10.3706	2.50903	15.0193	200
26305	10.4914	2.54058	14.984	200
26306	10.553	2.57012	14.9493	200
26307	10.6585	2.597	14.9158	200
26308	10.6309	2.62337	14.8823	200
26309	10.9671	2.64356	14.8518	200
26310	10.8662	2.66453	14.8206	200
26311	11.3956	2.67641	14.7939	200
26312	11.7183	2.68265	14.7698	200
26313	12.032	2.68351	14.7484	200
26314	12.2992	2.67985	14.7293	200
26315	12.1742	2.6779	14.7093	200
26316	12.4099	2.67198	14.6914	200
26317	13.0056	2.65658	14.6782	200
26318	13.1261	2.64033	14.6668	200
26319	12.6976	2.63046	14.6523	200
26320	14.0538	2.60058	14.6479	200
26321	13.4297	2.58025	14.639	200
26322	13.4608	2.55963	14.6303	200
26323	12.866	2.54793	14.6173	200
26324	12.8835	2.53596	14.6046	200
26325	13.0462	2.52159	14.5931	200
26326	13.1945	2.50507	14.5828	200
26327	13.4042	2.48556	14.5742	200
26328	13.569	2.46379	14.5668	200
26329	13.7661	2.43933	14.5609	200
26330	14.2259	2.40839	14.5584	200
26331	13.9958	2.38124	14.5543	200
26332	15.6429	2.36223	14.5623	200
26333	15.4201	2.34011	14.5686	200
26334	15.1405	2.31411	14.5728	200
26335	15.1697	2.28885	14.5772	200
26336	15.3227	2.26615	14.5827	200
26337	15.3407	2.24398	14.5882	200
26338	15.2656	2.22094	14.5932	200
26339	16.4316	2.21531	14.6067	200
26340	16.6142	2.21226	14.6215	200
26341	16.7698	2.21131	14.6373	200
26342	16.3969	2.20467	14.6502	200
26343	16.4079	2.1981	14.6632	200
26344	16.0335	2.18593	14.6732	200
26345	16.6112	2.18228	14.6875	200
26346	16.3866	2.17517	14.7	200
26347	16.088	2.1636	14.7102	200
26348	15.9412	2.14988	14.7192	200
26349	15.5355	2.13027	14.7252	200
26350	15.2838	2.10716	14.7293	200
26351	16.7273	2.10555	14.744	200
26352	16.5742	2.1015	14.7575	200
26353	16.5563	2.09705	14.7707	200
26354	15.2284	2.07294	14.7741	200
26355	15.4041	2.05172	14.7787	200
26356	15.3618	2.03012	14.783	200
26357	16.3745	2.02367	14.7947	200
26358	16.7206	2.02223	14.8089	200
26359	16.7181	2.02057	14.8229	200
26360	17.8003	2.03464	14.8448	200
26361	17.6114	2.0454	14.8651	200
26362	17.9478	2.06066	14.8878	200
26363	17.9253	2.07502	14.9101	200
26364	18.1805	2.0926	14.9342	200
26365	18.342	2.11194	14.9592	200
26366	17.0623	2.11181	14.9747	200
26367	18.375	2.13076	14.9997	200
26368	18.6283	2.15278	15.0264	200
26369	18.3996	2.17073	15.0512	200
26370	18.2251	2.18548	15.0745	200
26371	20.4503	2.2324	15.114	200
26372	22.4993	2.30817	15.1683	200
26373	21.4314	2.36633	15.2144	200
26374	21.308	2.42115	15.2592	200
26375	21.7998	2.48173	15.3073	200
26376	21.765	2.5402	15.3548	200
26377	21.8616	2.59853	15.4026	200
26378	21.8206	2.6547	15.4498	200
26379	21.2138	2.70042	15.4922	200
26380	21.3036	2.74617	15.5349	200
26381	21.4254	2.79241	15.5782	200
26382	21.2196	2.8343	15.6197	200
26383	21.2924	2.87604	15.6614	200
26384	22.6839	2.93702	15.7131	200
26385	22.1223	2.98808	15.7602	200
26386	22.5676	3.04425	15.8102	200
26387	22.5969	3.09622	15.8574	200
26388	22.4912	3.14536	15.9034	200
26389	22.8838	3.19862	15.9519	200
26390	25.3596	3.28486	16.0172	200
26391	25.5963	3.37228	16.0838	200
26392	24.2647	3.43906	16.1406	200
26393	24.3357	3.50512	16.1975	200
26394	24.1379	3.56672	16.2526	200
26395	23.4234	3.61678	16.3024	200
26396	23.4215	3.66542	16.3519	200
26397	23.523	3.71411	16.4017	200
26398	23.6004	3.7625	16.4517	200
26399	23.2298	3.80439	16.4987	200
26400	23.2348	3.84511	16.5455	200
26401	24.0724	3.89624	16.5978	200
26402	22.6076	3.9256	16.6395	200
26403	22.3534	3.95043	16.6792	200
26404	22.4781	3.97611	16.7195	200
26405	22.6765	4.00362	16.7608	200
26406	20.647	4.00199	16.7878	200
26407	20.8	4.00213	16.8157	200
26408	21.1463	4.00669	16.8457	200
26409	21.5829	4.01684	16.8786	200
26410	21.7353	4.0285	16.9124	200
26411	21.8978	4.04179	16.947	200
26412	22.5155	4.06299	16.9857	200
26413	22.4457	4.0824	17.0236	200
26414	22.0535	4.09556	17.0585	200
26415	22.0596	4.10813	17.0932	200
26416	22.3971	4.12474	17.1301	200
26417	22.3789	4.14035	17.1665	200
26418	22.4716	4.15653	17.2034	200
26419	20.9346	4.15062	17.2293	200
26420	20.3175	4.13587	17.2507	200
26421	20.6999	4.12633	17.2747	200
26422	21.401	4.12633	17.3033	200
26423	21.7006	4.13009	17.3339	200
26424	22.0241	4.13787	17.3664	200
26425	21.2893	4.13488	17.3937	200
26426	20.3406	4.11838	17.4141	200
26427	20.0477	4.09776	17.4324	200
26428	20.352	4.0814	17.4527	200
26429	20.2158	4.06309	17.4719	200
26430	20.1828	4.04431	17.4907	200
26431	19.8339	4.02068	17.507	200
26432	19.674	3.99493	17.522	200
26433	19.5272	3.9673	17.5359	200
26434	19.245	3.93593	17.5478	200
26435	19.1642	3.90371	17.559	200
26436	19.0397	3.87006	17.5693	200
26437	18.1213	3.82398	17.5732	200
26438	18.4855	3.78354	17.5795	200
26439	18.572	3.74477	17.5864	200
26440	18.759	3.70905	17.5945	200
26441	19.21	3.67997	17.6057	200
26442	19.9098	3.66086	17.6217	200
26443	17.8401	3.61305	17.6233	200
26444	17.9556	3.56748	17.6256	200
26445	17.324	3.52212	17.6235	200
26446	16.5261	3.48646	17.6154	200
26447	16.5244	3.45123	17.6074	200
26448	15.9744	3.42282	17.5946	200
26449	15.9229	3.39546	17.5816	200
26450	15.86	3.36756	17.5672	200
26451	15.8047	3.34081	17.5525	200
26452	16.8571	3.29357	17.5463	200
26453	17.502	3.23554	17.5459	200
26454	17.6398	3.17513	17.5468	200
26455	17.6991	3.11699	17.5483	200
26456	17.5858	3.05284	17.5487	200
26457	16.8717	3.00334	17.5416	200
26458	16.2789	2.96378	17.5273	200
26459	16.878	2.91118	17.5199	200
26460	16.5272	2.86321	17.5075	200
26461	16.5738	2.81497	17.4958	200
26462	16.6865	2.75926	17.4846	200
26463	15.2364	2.74506	17.4534	200
26464	14.941	2.7386	17.4185	200
26465	15.1012	2.72689	17.3863	200
26466	14.7828	2.72347	17.3501	200
26467	16.7747	2.66379	17.3421	200
26468	17.2557	2.59936	17.341	200
26469	17.3469	2.53452	17.3411	200
26470	17.0467	2.47852	17.3374	200
26471	17.0848	2.42287	17.3343	200
26472	17.6829	2.37101	17.3386	200
26473	18.0923	2.33058	17.3481	200
26474	17.9176	2.28655	17.3552	200
26475	17.3743	2.22987	17.3554	200
26476	17.2562	2.1766	17.3542	200
26477	17.198	2.12609	17.3522	200
26478	16.8903	2.08448	17.3464	200
26479	15.8212	2.0705	17.3274	200
26480	15.6122	2.06162	17.3059	200
26481	10.6863	2.17557	17.2232	200
26482	10.5205	2.28875	17.1394	200
26483	10.4425	2.39895	17.0557	200
26484	10.6347	2.4995	16.9754	200
26485	10.5911	2.59662	16.8956	200
26486	9.05532	2.72771	16.7976	200
26487	9.19501	2.84958	16.7026	200
26488	8.65912	2.97943	16.602	200
26489	9.37816	3.08554	16.5117	200
26490	9.15045	3.19244	16.4197	200
26491	8.94821	3.29941	16.3263	200
26492	8.97675	3.40067	16.2345	200
26493	8.82685	3.50084	16.1419	200
26494	8.81933	3.59638	16.0503	200
26495	9.25367	3.67639	15.9654	200
26496	9.52419	3.74551	15.8849	200
26497	9.09014	3.82174	15.7999	200
26498	8.83273	3.90037	15.7128	200
26499	8.83644	3.97477	15.6269	200
26500	9.09482	4.03871	15.5452	200
26501	8.5428	4.1128	15.4577	200
26502	9.01208	4.17112	15.3771	200
26503	9.08653	4.22411	15.2985	200
26504	8.77741	4.28153	15.217	200
26505	9.02332	4.32933	15.1396	200
26506	8.87558	4.3777	15.0613	200
26507	8.77489	4.42542	14.9827	200
26508	9.19606	4.45944	14.9103	200
26509	9.37229	4.48396	14.8474	200
26510	8.60057	4.52402	14.7764	200
26511	8.64602	4.56053	14.7068	200
26512	8.71775	4.593	14.6387	200
26513	7.85178	4.64286	14.5616	200
26514	7.76237	4.69187	14.4843	200
26515	7.54939	4.74284	14.4055	200
26516	7.72944	4.78678	14.3296	200
26517	7.48718	4.8335	14.2519	200
26518	7.67858	4.87304	14.1772	200
26519	7.65749	4.91047	14.1031	200
26520	7.61953	4.94622	14.0294	200
26521	7.28906	4.98699	13.9528	200
26522	5.77363	5.05954	13.8599	200
26523	5.415	5.13648	13.7639	200
26524	5.42367	5.2093	13.6691	200
26525	5.24167	5.28244	13.5734	200
26526	5.27595	5.35096	13.4791	200
26527	5.43812	5.41209	13.3877	200
26528	5.73463	5.46303	13.3007	200
26529	5.51776	5.51575	13.2123	200
26530	6.26672	5.54825	13.1334	200
26531	5.9619	5.58514	13.0519	200
26532	6.75295	5.60136	12.9803	200
26533	7.21594	5.60506	12.9148	200
26534	7.58399	5.59883	12.8542	200
26535	7.79038	5.58667	12.7967	200
26536	7.84176	5.57231	12.7404	200
26537	7.8875	5.55596	12.6852	200
26538	7.45239	5.54862	12.6258	200
26539	7.27194	5.54419	12.5649	200
26540	7.34138	5.5369	12.5056	200
26541	7.37309	5.52771	12.4472	200
26542	7.53297	5.51377	12.3914	200
26543	7.5563	5.49834	12.3364	200
26544	7.56224	5.48188	12.2822	200
26545	7.54831	5.46488	12.2284	200
26546	7.68032	5.44405	12.1767	200
26547	7.63029	5.42364	12.1251	200
26548	7.56953	5.40391	12.0733	200
26549	7.25839	5.39053	12.0186	200
26550	7.30757	5.37508	11.965	200
26551	7.23843	5.36034	11.9113	200
26552	7.0669	5.34862	11.8563	200
26553	7.36294	5.32918	11.8052	200
26554	7.56553	5.30648	11.761	200
26555	7.14747	5.29204	11.713	200
26556	6.99072	5.28017	11.6638	200
26557	7.07367	5.2658	11.616	200
26558	7.70879	5.23749	11.5753	200
26559	8.06506	5.20151	11.5387	200
26560	8.26153	5.16142	11.5046	200
26561	8.69563	5.11241	11.4753	200
26562	8.99164	5.05764	11.4494	200
26563	9.01525	5.00298	11.4241	200
26564	9.0976	4.94722	11.3999	200
26565	9.70805	4.8794	11.3822	200
26566	10.108	4.80429	11.369	200
26567	10.1409	4.72979	11.3562	200
26568	9.98017	4.65991	11.3418	200
26569	10.084	4.58904	11.3287	200
26570	10.2559	4.51578	11.3176	200
26571	11.102	4.42619	11.3153	200
26572	11.0558	4.33939	11.3126	200
26573	11.1302	4.25278	11.3107	200
26574	11.0825	4.16894	11.3083	200
26575	10.8303	4.09204	11.3033	200
26576	10.695	4.01947	11.297	200
26577	11.0568	3.94073	11.2945	200
26578	10.9229	3.86637	11.2906	200
26579	10.5157	3.80197	11.2826	200
26580	10.273	3.74379	11.272	200
26581	9.73677	3.69778	11.2561	200
26582	9.0908	3.66585	11.2335	200
26583	9.65703	3.62232	11.2171	200
26584	10.4742	3.56233	11.2093	200
26585	10.3186	3.50667	11.2001	200
26586	10.3173	3.45201	11.1909	200
26587	10.1134	3.40254	11.1796	200
26588	10.0703	3.35476	11.1681	200
26589	9.5161	3.31929	11.1509	200
26590	9.36067	3.28743	11.1322	200
26591	9.32064	3.25669	11.1134	200
26592	9.70198	3.21824	11.0986	200
26593	10.3058	3.16771	11.0904	200
26594	11.9266	3.11914	11.0991	200
26595	10.8421	3.05951	11.0964	200
26596	11.1411	2.9967	11.0969	200
26597	11.4479	2.94158	11.1005	200
26598	11.7406	2.89363	11.1072	200
26599	11.7845	2.84746	11.1143	200
26600	12.0032	2.80665	11.1235	200
26601	12.2768	2.77221	11.1355	200
26602	12.5632	2.7442	11.1504	200
26603	12.5063	2.7175	11.1634	200
26604	12.5409	2.69173	11.1767	200
26605	12.5753	2.66686	11.1901	200
26606	12.9851	2.65009	11.2074	200
26607	12.8141	2.63003	11.2228	200
26608	11.9464	2.59336	11.2298	200
26609	11.3256	2.54533	11.2307	200
26610	10.9894	2.50102	11.2284	200
26611	10.8164	2.46085	11.2244	200
26612	10.9644	2.41853	11.2219	200
26613	10.8992	2.37822	11.2188	200
26614	10.8401	2.33977	11.2152	200
26615	10.6335	2.30596	11.2096	200
26616	10.5676	2.27396	11.2034	200
26617	10.3686	2.24398	11.1947	200
26618	11.2908	2.19923	11.1957	200
26619	11.0096	2.15348	11.1936	200
26620	11.2017	2.10472	11.1937	200
26621	11.0344	2.05608	11.1917	200
26622	10.6084	2.01926	11.1844	200
26623	10.6993	1.97665	11.1777	200
26624	12.628	1.96203	11.1978	200
26625	12.4367	1.93943	11.2172	200
26626	12.0217	1.90396	11.2297	200
26627	12.9343	1.89684	11.2602	200
26628	14.2923	1.93738	11.3143	200
26629	14.4704	1.98091	11.3707	200
26630	15.0388	2.04116	11.4362	200
26631	15.4538	2.11175	11.5079	200
26632	16.921	2.22965	11.6046	200
26633	17.1238	2.34713	11.7032	200
26634	16.9495	2.45068	11.7968	200
26635	16.8274	2.54281	11.8867	200
26636	16.7739	2.62654	11.9739	200
26637	16.6548	2.69991	12.0575	200
26638	16.5785	2.76495	12.1383	200
26639	16.5451	2.82359	12.217	200
26640	16.6112	2.87968	12.2954	200
26641	16.5715	2.92956	12.3718	200
26642	13.3847	2.8611	12.3899	200
26643	13.5631	2.80082	12.4108	200
26644	13.1364	2.72671	12.4238	200
26645	12.8548	2.64472	12.4315	200
26646	11.3621	2.58845	12.4124	200
26647	11.2938	2.53596	12.3924	200
26648	11.428	2.47983	12.3752	200
26649	11.1483	2.43508	12.3533	200
26650	11.3382	2.38436	12.3351	200
26651	12.9738	2.32202	12.3465	200
26652	13.5644	2.28258	12.3683	200
26653	14.1623	2.26513	12.4003	200
26654	14.0954	2.24477	12.4306	200
26655	14.3932	2.23469	12.4656	200
26656	14.3866	2.22489	12.4957	200
26657	9.15868	2.25964	12.4435	200
26658	8.84344	2.30153	12.3873	200
26659	8.70361	2.34472	12.3297	200
26660	8.7216	2.3842	12.2733	200
26661	8.38565	2.43118	12.2126	200
26662	8.48857	2.47158	12.1544	200
26663	8.58004	2.50604	12.0985	200
26664	9.59775	2.50588	12.0595	200
26665	9.60067	2.50441	12.021	200
26666	8.05753	2.55001	11.9591	200
26667	7.51211	2.60929	11.8896	200
26668	8.52127	2.63301	11.837	200
26669	8.71264	2.64836	11.7882	200
26670	9.03486	2.65164	11.7452	200
26671	9.29611	2.64531	11.7069	200
26672	9.76354	2.62337	11.6765	200
26673	8.30396	2.64679	11.6238	200
26674	8.48423	2.66219	11.5748	200
26675	8.80231	2.66563	11.5315	200
26676	8.71639	2.6703	11.4875	200
26677	9.44231	2.65077	11.4555	200
26678	9.37455	2.63296	11.423	200
26679	9.95764	2.59647	11.4001	200
26680	9.22387	2.58334	11.3661	200
26681	9.77074	2.55246	11.3412	200
26682	9.65658	2.52534	11.3148	200
26683	9.49436	2.50331	11.2864	200
26684	8.19749	2.52161	11.2381	200
26685	8.01031	2.54368	11.1877	200
26686	7.75763	2.57138	11.1341	200
26687	7.807	2.595	11.0821	200
26688	8.00892	2.60994	11.0341	200
26689	8.54456	2.60659	10.9995	200
26690	9.77326	2.56825	10.9825	200
26691	9.77123	2.53056	10.9657	200
26692	9.55054	2.49957	10.946	200
26693	9.56563	2.46848	10.9268	200
26694	9.05382	2.45194	10.9008	200
26695	9.59906	2.41999	10.8827	200
26696	9.80938	2.38259	10.8678	200
26697	10.2375	2.33391	10.8591	200
26698	9.91893	2.2952	10.846	200
26699	9.89891	2.25775	10.8329	200
26700	10.1985	2.21266	10.8241	200
26701	9.91912	2.17633	10.8115	200
26702	9.82184	2.14337	10.7977	200
26703	9.83467	2.11058	10.7844	200
26704	10.0226	2.07311	10.7738	200
26705	9.97951	2.03759	10.7628	200
26706	10.5133	1.98792	10.7593	200
26707	9.83325	1.95842	10.7464	200
26708	8.34701	1.97067	10.7131	200
26709	8.22462	1.98505	10.6785	200
26710	8.2532	1.99728	10.6448	200
26711	8.34826	2.0056	10.613	200
26712	8.40275	2.01128	10.5823	200
26713	8.02925	2.02632	10.5468	200
26714	7.30421	2.06011	10.5018	200
26715	7.19431	2.09476	10.4558	200
26716	6.79309	2.13831	10.4049	200
26717	6.97377	2.17422	10.3573	200
26718	6.71711	2.21494	10.3067	200
26719	6.81626	2.25038	10.2583	200
26720	7.30827	2.26981	10.2173	200
26721	7.11873	2.29283	10.1742	200
26722	7.14477	2.31329	10.1322	200
26723	7.33076	2.32685	10.0933	200
26724	7.13158	2.34448	10.0521	200
26725	7.46015	2.35136	10.0161	200
26726	7.33951	2.35949	9.98267	200
26727	7.03444	2.3742	9.94582	200
26728	6.92048	2.39048	9.908	200
26729	6.75805	2.40947	9.86862	200
26730	6.51449	2.43309	9.8267	200
26731	6.1999	2.46293	9.78136	200
26732	6.56295	2.48181	9.74113	200
26733	6.58163	2.49876	9.70164	200
26734	8.52206	2.46578	9.68689	200
26735	8.54116	2.43277	9.67257	200
26736	8.90701	2.39109	9.663	200
26737	9.20556	2.34275	9.65728	200
26738	9.32821	2.29241	9.65317	200
26739	8.94831	2.25272	9.64436	200
26740	9.00667	2.21234	9.63638	200
26741	8.8893	2.17571	9.62705	200
26742	8.9138	2.13915	9.61813	200
26743	8.76717	2.10695	9.60749	200
26744	8.63119	2.07868	9.59529	200
26745	9.4398	2.0306	9.59334	200
26746	9.48082	1.98265	9.59194	200
26747	9.90157	1.94082	9.59581	200
26748	10.2138	1.90775	9.60353	200
26749	10.388	1.87967	9.61334	200
26750	11.0544	1.8687	9.63135	200
26751	11.4807	1.86822	9.65447	200
26752	12.232	1.88595	9.68669	200
26753	12.4383	1.90759	9.72108	200
26754	10.7589	1.88585	9.73405	200
26755	10.8449	1.86647	9.74794	200
26756	10.5219	1.83916	9.75761	200
26757	10.6112	1.81452	9.76828	200
26758	10.3889	1.78467	9.77604	200
26759	10.2622	1.75221	9.78212	200
26760	10.3776	1.72329	9.78956	200
26761	10.4782	1.69742	9.79817	200
26762	10.4413	1.67106	9.80621	200
26763	10.5607	1.64815	9.81564	200
26764	10.5066	1.62422	9.82427	200
26765	10.42	1.59851	9.83172	200
26766	10.688	1.57995	9.84242	200
26767	10.4118	1.55698	9.84889	200
26768	10.4581	1.53544	9.85581	200
26769	10.9163	1.52465	9.86786	200
26770	11.665	1.53084	9.88828	200
26771	14.0032	1.58957	9.93505	200
26772	14.1829	1.64998	9.98332	200
26773	12.9855	1.68071	10.0174	200
26774	12.5611	1.70033	10.0463	200
26775	12.1059	1.70849	10.0697	200
26776	12.1372	1.71665	10.0932	200
26777	12.2307	1.72621	10.1175	200
26778	11.8054	1.72534	10.1367	200
26779	11.9613	1.72759	10.1574	200
26780	12.1628	1.73391	10.1802	200
26781	13.1583	1.76218	10.2141	200
26782	13.3488	1.79338	10.2497	200
26783	13.207	1.81983	10.2833	200
26784	13.9372	1.86151	10.3248	200
26785	14.0645	1.9042	10.3673	200
26786	13.7952	1.93883	10.4063	200
26787	13.9379	1.97503	10.4464	200
26788	14.2075	2.01562	10.4891	200
26789	14.2981	2.05638	10.5324	200
26790	13.8996	2.08617	10.5707	200
26791	14.8404	2.13579	10.6192	200
26792	13.997	2.16402	10.6576	200
26793	11.6496	2.13738	10.6689	200
26794	11.3047	2.10326	10.6761	200
26795	11.7386	2.0796	10.6882	200
26796	11.7587	2.05667	10.7003	200
26797	11.7428	2.03362	10.7122	200
26798	11.7859	2.0118	10.7244	200
26799	11.668	1.98753	10.7351	200
26800	11.8283	1.9672	10.7475	200
26801	12.0011	1.95098	10.7618	200
26802	12.1905	1.93911	10.778	200
26803	11.0885	1.9021	10.7815	200
26804	10.7778	1.85896	10.7815	200
26805	11.3949	1.83065	10.7884	200
26806	11.2122	1.79867	10.7933	200
26807	11.4443	1.77259	10.8007	200
26808	11.4304	1.74662	10.8078	200
26809	13.2007	1.7613	10.835	200
26810	13.1008	1.77277	10.8608	200
26811	13.386	1.78987	10.8894	200
26812	13.3054	1.80291	10.9146	200
26813	13.4245	1.81764	10.9408	200
26814	12.0723	1.80335	10.9525	200
26815	12.2084	1.79194	10.9656	200
26816	11.9533	1.77519	10.9759	200
26817	12.0036	1.75961	10.9866	200
26818	11.3497	1.73052	10.9904	200
26819	11.317	1.70127	10.9938	200
26820	10.9694	1.66633	10.9935	200
26821	10.9856	1.63178	10.9935	200
26822	10.7543	1.60277	10.991	200
26823	10.59	1.57773	10.9868	200
26824	10.3761	1.55759	10.9804	200
26825	10.1235	1.54299	10.9715	200
26826	10.1619	1.52771	10.9631	200
26827	10.5753	1.50396	10.959	200
26828	10.0345	1.49189	10.9494	200
26829	9.83931	1.48393	10.9378	200
26830	11.2654	1.45984	10.9412	200
26831	11.3646	1.43825	10.9457	200
26832	9.81365	1.43187	10.9339	200
26833	10.0717	1.42	10.9249	200
26834	10.1365	1.40684	10.9167	200
26835	10.463	1.38698	10.9119	200
26836	10.4611	1.36748	10.9072	200
26837	10.3267	1.35108	10.9012	200
26838	10.2099	1.33734	10.894	200
26839	10.0362	1.32735	10.8851	200
26840	9.89318	1.32036	10.8747	200
26841	9.77533	1.31575	10.8633	200
26842	11.864	1.30919	10.8737	200
26843	11.7036	1.2992	10.8823	200
26844	11.841	1.29211	10.8923	200
26845	11.6707	1.28141	10.9004	200
26846	11.7721	1.27287	10.9095	200
26847	11.9446	1.26791	10.9203	200
26848	12.1094	1.26627	10.9327	200
26849	11.9957	1.26204	10.9438	200
26850	11.9716	1.25716	10.9545	200
26851	12.1218	1.25528	10.9666	200
26852	12.1884	1.25459	10.9793	200
26853	11.6302	1.24201	10.9861	200
26854	9.88525	1.23907	10.9747	200
26855	9.48222	1.24434	10.9591	200
26856	9.12298	1.25667	10.94	200
26857	8.84656	1.2741	10.9182	200
26858	8.79215	1.29185	10.896	200
26859	8.78847	1.30885	10.8741	200
26860	8.92169	1.32225	10.8537	200
26861	9.11172	1.33032	10.837	200
26862	9.34254	1.33348	10.8226	200
26863	9.33367	1.33647	10.8083	200
26864	9.82633	1.32965	10.7989	200
26865	9.8886	1.32159	10.7901	200
26866	10.1897	1.30772	10.7843	200
26867	8.6675	1.32328	10.764	200
26868	9.08477	1.33012	10.7478	200
26869	9.18377	1.33462	10.7328	200
26870	9.74799	1.32789	10.7233	200
26871	9.71296	1.32178	10.7136	200
26872	9.92583	1.31151	10.706	200
26873	9.90515	1.30169	10.6983	200
26874	9.92018	1.29162	10.6908	200
26875	9.82066	1.28352	10.6825	200
26876	9.7462	1.27684	10.6735	200
26877	9.57685	1.27337	10.6629	200
26878	10.373	1.25446	10.6601	200
26879	11.0631	1.23809	10.664	200
26880	11.6822	1.23386	10.6738	200
26881	12.2138	1.23975	10.6886	200
26882	13.7402	1.27459	10.718	200
26883	13.7299	1.308	10.7469	200
26884	13.553	1.33681	10.7739	200
26885	13.6226	1.36588	10.8013	200
26886	13.7896	1.39708	10.83	200
26887	13.5982	1.42345	10.8566	200
26888	13.3727	1.44446	10.8808	200
26889	13.2867	1.46295	10.904	200
26890	13.0834	1.47673	10.9249	200
26891	12.768	1.48377	10.9426	200
26892	12.4422	1.48408	10.9571	200
26893	12.4651	1.48454	10.9716	200
26894	12.5323	1.486	10.9866	200
26895	13.7746	1.51104	11.0134	200
26896	13.228	1.52457	11.0347	200
26897	13.1476	1.53588	11.055	200
26898	12.9965	1.54368	11.0737	200
26899	12.7602	1.54643	11.0899	200
26900	12.6792	1.54726	11.1052	200
26901	12.7766	1.54964	11.1212	200
26902	12.0211	1.53715	11.1299	200
26903	12.853	1.54072	11.1464	200
26904	12.5387	1.53787	11.1598	200
26905	12.1808	1.52793	11.1696	200
26906	11.7223	1.50917	11.175	200
26907	11.4564	1.48556	11.1777	200
26908	12.1091	1.4749	11.1866	200
26909	12.0508	1.46316	11.1949	200
26910	12.4125	1.45844	11.2066	200
26911	12.4834	1.45494	11.2189	200
26912	12.5483	1.45253	11.2317	200
26913	13.1779	1.46202	11.2504	200
26914	13.3178	1.47283	11.2689	200
26915	13.2698	1.48226	11.2867	200
26916	13.171	1.48944	11.3036	200
26917	12.8754	1.49091	11.3176	200
26918	12.8445	1.49155	11.3312	200
26919	13.3724	1.50137	11.3494	200
26920	12.7874	1.50023	11.3623	200
26921	12.4535	1.49293	11.372	200
26922	12.6859	1.48973	11.3838	200
26923	12.902	1.49024	11.3973	200
26924	13.6057	1.50306	11.417	200
26925	14.3744	1.52903	11.4434	200
26926	14.5943	1.55799	11.4716	200
26927	14.6991	1.58781	11.5004	200
26928	14.7211	1.61696	11.5291	200
26929	14.7315	1.64528	11.5577	200
26930	13.8786	1.65734	11.5785	200
26931	13.4386	1.66096	11.5951	200
26932	13.3017	1.66178	11.6103	200
26933	15.1489	1.69529	11.6419	200
26934	15.0527	1.72592	11.6723	200
26935	13.3277	1.72466	11.6871	200
26936	13.3919	1.72431	11.7023	200
26937	13.2675	1.72146	11.7163	200
26938	13.2194	1.71756	11.7297	200
26939	13.1468	1.7122	11.7424	200
26940	12.8127	1.70073	11.7519	200
26941	13.1249	1.69488	11.7642	200
26942	12.9961	1.68661	11.7752	200
26943	13.0175	1.67868	11.7863	200
26944	13.1854	1.67368	11.7988	200
26945	13.1546	1.668	11.8109	200
26946	14.1748	1.68043	11.832	200
26947	14.0889	1.69072	11.8521	200
26948	14.2915	1.70409	11.8739	200
26949	14.3421	1.71773	11.896	200
26950	12.6141	1.69988	11.9024	200
26951	12.5086	1.68035	11.9078	200
26952	11.7759	1.6527	11.9066	200
26953	10.8095	1.64278	11.8968	200
26954	10.7399	1.6341	11.8865	200
26955	10.8078	1.62419	11.8768	200
26956	10.6979	1.61623	11.8663	200
26957	10.9618	1.60353	11.8582	200
26958	11.0657	1.58904	11.8512	200
26959	11.1589	1.57303	11.845	200
26960	11.3687	1.55344	11.8407	200
26961	10.2842	1.5535	11.8268	200
26962	11.1946	1.53704	11.8212	200
26963	11.4119	1.51691	11.8175	200
26964	11.4773	1.49589	11.8145	200
26965	11.2309	1.4796	11.8093	200
26966	11.6252	1.45647	11.8076	200
26967	12.0782	1.43529	11.8101	200
26968	11.9254	1.41172	11.8111	200
26969	11.7553	1.3875	11.8106	200
26970	11.8503	1.36344	11.8109	200
26971	12.0064	1.34397	11.8126	200
26972	11.8303	1.32187	11.8127	200
26973	11.8218	1.29998	11.8128	200
26974	11.9081	1.27991	11.8136	200
26975	11.0653	1.27105	11.8073	200
26976	10.4082	1.27318	11.7957	200
26977	10.3218	1.27653	11.7834	200
26978	10.0522	1.2841	11.769	200
26979	10.4026	1.28547	11.7576	200
