segment	rtt	rttvar	srtt	rto
38130	18.9399	1.89045	17.0145	200
38131	19.0559	1.89217	17.0261	200
38132	19.0104	1.89321	17.0374	200
38133	18.6528	1.89006	17.0465	200
38134	18.9038	1.88968	17.0571	200
38135	19.1868	1.89241	17.0692	200
38136	18.6827	1.88924	17.0784	200
38137	18.7679	1.88697	17.088	200
38138	19.0575	1.88791	17.0992	200
38139	21.8064	1.91995	17.1259	200
38140	21.6489	1.94953	17.1516	200
38141	21.3292	1.97484	17.1753	200
38142	20.6149	1.99149	17.1949	200
38143	20.0376	2.00116	17.211	200
38144	20.4066	2.01473	17.2292	200
38145	20.6249	2.03043	17.2485	200
38146	20.9203	2.04908	17.2693	200
38147	20.3158	2.06041	17.2866	200
38148	21.1845	2.08129	17.3088	200
38149	24.766	2.14238	17.3512	200
38150	24.7855	2.20252	17.3934	200
38151	24.3366	2.25639	17.4329	200
38152	25.0434	2.31723	17.4761	200
38153	25.1433	2.37803	17.5197	200
38154	24.974	2.43571	17.562	200
38155	24.9943	2.49249	17.6042	200
38156	24.4314	2.54175	17.643	200
38157	24.9765	2.5962	17.6847	200
38158	25.1621	2.65166	17.7272	200
38159	25.1729	2.70614	17.7695	200
38160	25.1813	2.75961	17.8116	200
38161	25.1123	2.81122	17.8531	200
38162	25.0188	2.8607	17.8938	200
38163	24.9658	2.90855	17.934	200
38164	24.8732	2.95436	17.9734	200
38165	25.734	3.00897	18.0175	200
38166	26.7589	3.07411	18.0672	200
38167	27.0948	3.14177	18.1185	200
38168	27.2382	3.2097	18.1703	200
38169	27.483	3.27905	18.2232	200
38170	26.7591	3.33879	18.2717	200
38171	26.8232	3.39802	18.3203	200
38172	26.8216	3.45601	18.3686	200
38173	26.705	3.51147	18.4159	200
38174	26.6411	3.56504	18.4627	200
38175	26.7023	3.61816	18.5095	200
38176	26.712	3.67025	18.5561	200
38177	26.8005	3.72223	18.6029	200
38178	26.7311	3.7723	18.6491	200
38179	26.4414	3.81798	18.6934	200
38180	25.4703	3.8516	18.7319	200
38181	25.3301	3.88281	18.7694	200
38182	25.0799	3.9104	18.8052	200
38183	22.3527	3.90627	18.8254	200
38184	22.5112	3.90377	18.8463	200
38185	22.5055	3.90099	18.8671	200
38186	22.5666	3.8987	18.8881	200
38187	22.7051	3.89777	18.9098	200
38188	22.6989	3.89653	18.9314	200
38189	22.8207	3.89645	18.9535	200
38190	24.3167	3.91312	18.9839	200
38191	23.4949	3.91962	19.0084	200
38192	22.6141	3.9162	19.028	200
38193	22.1201	3.90725	19.0448	200
38194	18.6602	3.86896	19.0428	200
38195	18.7966	3.82958	19.0414	200
38196	18.544	3.79336	19.0387	200
38197	17.792	3.76568	19.0319	200
38198	17.4078	3.7424	19.0231	200
38199	17.3756	3.71963	19.0142	200
38200	17.1464	3.6995	19.004	200
38201	17.2241	3.67863	18.9943	200
38202	16.7709	3.66282	18.9822	200
38203	16.5062	3.64992	18.9688	200
38204	16.2473	3.63982	18.954	200
38205	15.9985	3.63238	18.9379	200
38206	16.0387	3.62441	18.9222	200
38207	15.9395	3.61744	18.906	200
38208	15.7702	3.6122	18.8889	200
38209	15.7551	3.607	18.8719	200
38210	14.7248	3.61287	18.8494	200
38211	14.8613	3.61695	18.8277	200
38212	14.5652	3.62397	18.8045	200
38213	14.18	3.63484	18.7794	200
38214	13.9354	3.64798	18.7531	200
38215	13.7889	3.66229	18.7261	200
38216	13.7345	3.67674	18.6989	200
38217	13.5351	3.6929	18.6709	200
38218	13.6041	3.70783	18.6433	200
38219	13.5212	3.72321	18.6155	200
38220	13.477	3.73859	18.5876	200
38221	13.5104	3.75314	18.56	200
38222	13.6763	3.76543	18.5334	200
38223	13.515	3.77904	18.5062	200
38224	13.5179	3.79219	18.4791	200
38225	13.5936	3.80407	18.4525	200
38226	13.7683	3.81364	18.427	200
38227	14.2106	3.81801	18.4041	200
38228	14.6522	3.81729	18.3837	200
38229	14.692	3.81593	18.3637	200
38230	14.6908	3.81437	18.3437	200
38231	14.7278	3.81222	18.3241	200
38232	14.7712	3.80939	18.3048	200
38233	14.4748	3.80962	18.2839	200
38234	15.3081	3.80055	18.2678	200
38235	14.6869	3.79817	18.2483	200
38236	14.8637	3.79367	18.2299	200
38237	15.5896	3.78113	18.2156	200
38238	15.7109	3.76726	18.2019	200
38239	14.6463	3.76496	18.1826	200
38240	15.8378	3.74952	18.1699	200
38241	15.8905	3.73354	18.1575	200
38242	15.8488	3.71805	18.1449	200
38243	15.7861	3.70328	18.1321	200
38244	15.8756	3.68755	18.1199	200
38245	15.9768	3.67076	18.1082	200
38246	16.0354	3.65339	18.0969	200
38247	16.1439	3.63491	18.0863	200
38248	16.1133	3.61685	18.0756	200
38249	16.2294	3.5976	18.0656	200
38250	16.2216	3.57854	18.0555	200
38251	16.2342	3.55944	18.0456	200
38252	16.2681	3.54007	18.036	200
38253	16.2534	3.52096	18.0263	200
38254	16.2146	3.50238	18.0165	200
38255	16.2138	3.48391	18.0067	200
38256	16.4369	3.4631	17.9981	200
38257	14.9875	3.45818	17.9818	200
38258	14.6043	3.4573	17.9634	200
38259	14.7064	3.45513	17.9457	200
38260	14.7399	3.45241	17.9283	200
38261	14.9336	3.44744	17.912	200
38262	14.7729	3.44409	17.8949	200
38263	14.796	3.44034	17.8781	200
38264	14.8053	3.43634	17.8614	200
38265	14.8516	3.4317	17.845	200
38266	14.7788	3.42773	17.8284	200
38267	14.4824	3.42684	17.8102	200
38268	14.4114	3.42654	17.7917	200
38269	14.6035	3.42394	17.7744	200
38270	14.7429	3.41968	17.7579	200
38271	14.7093	3.41565	17.7413	200
38272	14.7478	3.41106	17.7251	200
38273	14.3846	3.41029	17.7069	200
38274	13.9459	3.4141	17.6865	200
38275	13.8778	3.41839	17.6658	200
38276	14.0855	3.42015	17.6463	200
38277	14.0363	3.42221	17.6267	200
38278	14.1419	3.42289	17.6078	200
38279	14.0107	3.42478	17.5882	200
38280	13.4286	3.43277	17.5656	200
38281	12.7117	3.44822	17.5392	200
38282	12.8248	3.46198	17.5136	200
38283	13.0547	3.47282	17.4894	200
38284	12.8283	3.48519	17.4651	200
38285	13.6109	3.48904	17.445	200
38286	13.8743	3.48989	17.4264	200
38287	13.7861	3.49145	17.4075	200
38288	13.8676	3.49196	17.389	200
38289	13.8072	3.49289	17.3704	200
38290	13.8477	3.4932	17.352	200
38291	13.9049	3.49272	17.3341	200
38292	14.0965	3.49006	17.3172	200
38293	14.1539	3.48666	17.3007	200
38294	14.0937	3.48374	17.284	200
38295	14.0586	3.48105	17.2672	200
38296	14.0963	3.47782	17.2507	200
38297	14.1763	3.47362	17.2347	200
38298	14.208	3.46896	17.2189	200
38299	14.3068	3.46316	17.2038	200
38300	14.5612	3.45461	17.19	200
38301	14.5359	3.44627	17.1762	200
38302	14.9359	3.43371	17.1645	200
38303	14.8406	3.42215	17.1524	200
38304	14.6624	3.41244	17.1394	200
38305	14.8052	3.40121	17.1273	200
38306	14.8125	3.38989	17.1152	200
38307	14.9866	3.37675	17.1041	200
38308	14.8571	3.36498	17.0924	200
38309	14.9717	3.35202	17.0814	200
38310	15.0626	3.33813	17.0709	200
38311	15.0772	3.32412	17.0605	200
38312	15.106	3.30986	17.0503	200
38313	15.055	3.29616	17.0399	200
38314	15.2021	3.28097	17.0303	200
38315	15.0834	3.26708	17.0202	200
38316	15.0661	3.2534	17.01	200
38317	14.845	3.24206	16.9987	200
38318	14.9194	3.22995	16.9879	200
38319	15.0505	3.21648	16.9778	200
38320	15.2759	3.20071	16.969	200
38321	15.3287	3.18445	16.9604	200
38322	15.3376	3.16818	16.952	200
38323	15.1789	3.15365	16.9427	200
38324	15.1424	3.13955	16.9333	200
38325	14.8195	3.12887	16.9223	200
38326	14.8495	3.11787	16.9115	200
38327	14.3103	3.11249	16.898	200
38328	16.828	3.08079	16.8976	200
38329	17.3354	3.05326	16.8999	200
38330	18.048	3.03341	16.9059	200
38331	18.3331	3.01668	16.9133	200
38332	18.0544	2.99715	16.9193	200
38333	17.3367	2.97027	16.9214	200
38334	17.699	2.94743	16.9255	200
38335	18.5339	2.93348	16.9339	200
38336	18.2654	2.9168	16.9408	200
38337	18.3849	2.90145	16.9483	200
38338	18.381	2.88615	16.9558	200
38339	18.4552	2.87171	16.9636	200
38340	18.3431	2.85616	16.9708	200
38341	18.515	2.8425	16.9788	200
38342	18.4369	2.82808	16.9864	200
38343	18.596	2.81538	16.9948	200
38344	18.5563	2.80232	17.0029	200
38345	18.6921	2.79073	17.0117	200
38346	18.829	2.78058	17.0212	200
38347	18.7077	2.76919	17.03	200
38348	18.4501	2.75513	17.0374	200
38349	18.5113	2.74179	17.045	200
38350	18.1929	2.72518	17.051	200
38351	18.2362	2.70914	17.0572	200
38352	18.4001	2.69491	17.0642	200
38353	18.2894	2.6796	17.0706	200
38354	19.5963	2.678	17.0837	200
38355	20.2208	2.68278	17.1001	200
38356	20.0311	2.68537	17.1153	200
38357	20.1726	2.68924	17.1312	200
38358	20.1781	2.69296	17.1471	200
38359	20.7238	2.70217	17.1657	200
38360	20.8626	2.71253	17.185	200
38361	20.9315	2.7233	17.2045	200
38362	21.0924	2.73543	17.2248	200
38363	21.1338	2.74765	17.2451	200
38364	21.6023	2.76442	17.2678	200
38365	22.1576	2.78656	17.2933	200
38366	22.0854	2.80745	17.3182	200
38367	21.808	2.82497	17.3416	200
38368	21.6134	2.84004	17.3639	200
38369	21.5869	2.85445	17.3859	200
38370	21.5215	2.8678	17.4074	200
38371	21.7519	2.88318	17.43	200
38372	21.6374	2.89697	17.4519	200
38373	21.8148	2.91224	17.4747	200
38374	21.9217	2.92823	17.4978	200
38375	21.9971	2.94459	17.5213	200
38376	20.8698	2.9488	17.5387	200
38377	20.381	2.94769	17.5535	200
38378	19.9377	2.94182	17.5659	200
38379	19.7977	2.93442	17.5775	200
38380	20.189	2.93106	17.5911	200
38381	19.8153	2.92399	17.6023	200
38382	20.093	2.91965	17.6147	200
38383	19.4795	2.9091	17.624	200
38384	17.704	2.88081	17.6244	200
38385	17.6962	2.85272	17.6248	200
38386	17.5631	2.82481	17.6245	200
38387	17.597	2.79684	17.6244	200
38388	17.5364	2.76975	17.6239	200
38389	17.6492	2.7423	17.624	200
38390	17.6385	2.71502	17.6241	200
38391	18.3562	2.69519	17.6278	200
38392	18.2301	2.67427	17.6308	200
38393	18.3519	2.65473	17.6344	200
38394	18.2007	2.63385	17.6372	200
38395	18.0295	2.61143	17.6392	200
38396	18.0679	2.5896	17.6413	200
38397	18.3535	2.57083	17.6449	200
38398	18.2314	2.55099	17.6478	200
38399	18.1857	2.53085	17.6505	200
38400	18.0901	2.50994	17.6527	200
38401	18.1634	2.48995	17.6553	200
38402	18.2665	2.47116	17.6583	200
38403	17.6097	2.44693	17.6581	200
38404	16.955	2.4295	17.6545	200
38405	17.0519	2.41123	17.6515	200
38406	16.9138	2.39449	17.6478	200
38407	16.8045	2.37898	17.6436	200
38408	16.2351	2.36927	17.6366	200
38409	16.354	2.35841	17.6302	200
38410	16.3922	2.3472	17.624	200
38411	16.2002	2.33797	17.6169	200
38412	16.2874	2.32788	17.6102	200
38413	16.3129	2.31758	17.6037	200
38414	16.8	2.30244	17.5997	200
38415	17.0095	2.28531	17.5968	200
38416	17.0773	2.26765	17.5942	200
38417	17.2443	2.24848	17.5924	200
38418	17.1782	2.23013	17.5903	200
38419	17.1874	2.21186	17.5883	200
38420	16.9805	2.19582	17.5853	200
38421	17.0804	2.17891	17.5828	200
38422	17.0054	2.16289	17.5799	200
38423	16.886	2.1482	17.5764	200
38424	16.8929	2.13356	17.573	200
38425	15.5198	2.13275	17.5627	200
38426	15.3988	2.13306	17.5519	200
38427	15.2073	2.13518	17.5402	200
38428	15.105	2.13818	17.528	200
38429	14.9682	2.14239	17.5152	200
38430	15.33	2.14282	17.5043	200
38431	15.5865	2.14057	17.4947	200
38432	15.6939	2.13717	17.4857	200
38433	15.7296	2.13336	17.4769	200
38434	15.1078	2.13572	17.4651	200
38435	14.9014	2.14	17.4522	200
38436	14.9634	2.14348	17.4398	200
38437	14.9531	2.14692	17.4274	200
38438	14.8076	2.15164	17.4143	200
38439	14.5141	2.15913	17.3998	200
38440	14.5438	2.16609	17.3855	200
38441	13.8563	2.17972	17.3678	200
38442	13.8662	2.19294	17.3503	200
38443	13.7443	2.20707	17.3323	200
38444	13.6809	2.22152	17.314	200
38445	13.917	2.23327	17.297	200
38446	14.2879	2.24103	17.282	200
38447	14.3255	2.24818	17.2672	200
38448	14.4705	2.25367	17.2532	200
38449	14.4651	2.25901	17.2393	200
38450	14.8731	2.26008	17.2275	200
38451	14.7352	2.2624	17.215	200
38452	14.5594	2.26633	17.2017	200
38453	13.7869	2.27782	17.1846	200
38454	13.6094	2.29079	17.1668	200
38455	13.5048	2.3045	17.1485	200
38456	13.3612	2.31933	17.1295	200
38457	13.4181	2.33325	17.111	200
38458	13.2269	2.34876	17.0915	200
38459	12.7995	2.36819	17.0701	200
38460	12.6739	2.38847	17.0481	200
38461	12.5434	2.40963	17.0256	200
38462	12.3514	2.43228	17.0022	200
38463	11.6807	2.46117	16.9756	200
38464	10.6495	2.49982	16.944	200
38465	10.3203	2.54106	16.9108	200
38466	10.2063	2.58269	16.8773	200
38467	9.8793	2.62684	16.8423	200
38468	9.91263	2.66987	16.8077	200
38469	9.82807	2.71297	16.7728	200
38470	9.82813	2.75528	16.7381	200
38471	10.1125	2.79399	16.7049	200
38472	10.0784	2.83231	16.6718	200
38473	10.3474	2.86723	16.6402	200
38474	10.4556	2.90041	16.6093	200
38475	10.5347	2.93215	16.5789	200
38476	10.5603	2.96301	16.5488	200
38477	10.4238	2.99463	16.5182	200
38478	10.5571	3.02429	16.4884	200
38479	10.4228	3.0547	16.458	200
38480	10.2795	3.08594	16.4271	200
38481	10.7665	3.11169	16.3988	200
38482	10.6219	3.13732	16.3711	200
38483	10.0581	3.16785	16.3407	200
38484	10.1373	3.19704	16.3109	200
38485	10.2217	3.22485	16.2816	200
38486	10.3752	3.25063	16.2532	200
38487	10.3171	3.27645	16.2247	200
38488	10.2827	3.30208	16.1961	200
38489	10.283	3.32719	16.1677	200
38490	10.2234	3.35235	16.1391	200
38491	10.1466	3.37773	16.1103	200
38492	10.1622	3.40245	16.0817	200
38493	10.3056	3.42527	16.0539	200
38494	10.2431	3.44821	16.026	200
38495	10.4569	3.4686	15.9992	200
38496	11.0456	3.48288	15.9754	200
38497	10.6387	3.5007	15.9497	200
38498	11.927	3.50572	15.9304	200
38499	12.2839	3.50708	15.9129	200
38500	12.8371	3.50293	15.8981	200
38501	12.4367	3.50253	15.8814	200
38502	12.7272	3.49918	15.8663	200
38503	12.993	3.49316	15.8524	200
38504	13.6856	3.48041	15.842	200
38505	13.7925	3.46665	15.8322	200
38506	14.023	3.45071	15.8235	200
38507	14.0966	3.43413	15.8152	200
38508	14.1241	3.41737	15.807	200
38509	14.4425	3.39763	15.8005	200
38510	14.5548	3.37694	15.7945	200
38511	14.6397	3.35557	15.7889	200
38512	14.8499	3.33234	15.7844	200
38513	15.1505	3.30639	15.7814	200
38514	15.3462	3.27878	15.7793	200
38515	15.4905	3.25003	15.7779	200
38516	15.5906	3.22058	15.777	200
38517	15.9656	3.19143	15.7779	200
38518	16.4626	3.16732	15.7812	200
38519	17.1438	3.14997	15.7877	200
38520	17.3615	3.13481	15.7953	200
38521	17.8201	3.12414	15.805	200
38522	19.4715	3.12935	15.8227	200
38523	19.7938	3.13745	15.8418	200
38524	19.699	3.14437	15.8603	200
38525	21.1792	3.16528	15.8859	200
38526	22.1513	3.19509	15.916	200
38527	23.32	3.23556	15.9516	200
38528	23.9894	3.28173	15.9902	200
38529	24.3689	3.33074	16.0305	200
38530	24.4096	3.37928	16.0708	200
38531	24.4647	3.4275	16.1112	200
38532	24.2744	3.47303	16.1504	200
38533	24.7743	3.52256	16.1919	200
38534	24.9002	3.57242	16.2337	200
38535	25.5155	3.62732	16.2784	200
38536	25.3352	3.67952	16.3219	200
38537	26.2387	3.7395	16.3696	200
38538	26.3964	3.79995	16.4178	200
38539	26.7523	3.86278	16.4675	200
38540	27.1197	3.92807	16.5187	200
38541	27.2042	3.99304	16.57	200
38542	27.989	4.06444	16.6249	200
38543	29.3817	4.14802	16.6863	200
38544	29.3588	4.22999	16.7472	200
38545	29.2491	4.30953	16.8073	200
38546	29.2356	4.38759	16.8671	200
38547	29.1449	4.46346	16.9261	200
38548	28.3334	4.53022	16.9809	200
38549	28.4741	4.59718	17.0362	200
38550	26.9289	4.64809	17.0837	200
38551	26.7559	4.6964	17.1302	200
38552	26.7785	4.74402	17.1766	200
38553	27.4159	4.79685	17.2259	200
38554	27.1215	4.84588	17.2734	200
38555	27.0175	4.89298	17.3203	200
38556	26.5425	4.93461	17.3646	200
38557	26.4834	4.97484	17.4085	200
38558	26.2711	5.01222	17.4511	200
38559	26.2124	5.04827	17.4932	200
38560	26.1572	5.08303	17.5348	200
38561	25.9311	5.11489	17.5752	200
38562	25.9097	5.14585	17.6153	200
38563	25.7853	5.17493	17.6546	200
38564	25.5732	5.20131	17.6926	200
38565	25.3948	5.22536	17.7296	200
38566	25.2482	5.24741	17.7658	200
38567	25.1466	5.26792	17.8013	200
38568	25.103	5.28747	17.8364	200
38569	24.7813	5.30341	17.8698	200
38570	24.4918	5.31609	17.9016	200
38571	23.8048	5.32173	17.93	200
38572	24.3314	5.33211	17.9608	200
38573	24.0549	5.33944	17.9901	200
38574	22.3135	5.32967	18.0108	200
38575	22.0327	5.3171	18.0302	200
38576	22.067	5.30478	18.0496	200
38577	20.5864	5.27817	18.0618	200
38578	19.6882	5.24306	18.0696	200
38579	18.5117	5.19689	18.0717	200
38580	17.9756	5.14785	18.0713	200
38581	17.7897	5.10105	18.0699	200
38582	17.9536	5.05312	18.0694	200
38583	17.9876	5.00532	18.069	200
38584	18.0158	4.9577	18.0687	200
38585	17.6878	4.9137	18.0669	200
38586	17.8747	4.8683	18.0659	200
38587	17.6328	4.82723	18.0639	200
38588	17.2236	4.79031	18.06	200
38589	17.0935	4.75491	18.0556	200
38590	16.1859	4.72819	18.0469	200
38591	15.9578	4.70376	18.0372	200
38592	15.7776	4.68113	18.0268	200
38593	15.5275	4.66092	18.0152	200
38594	15.6747	4.63944	18.0044	200
38595	15.0644	4.6237	17.9908	200
38596	13.8089	4.61961	17.9714	200
38597	13.9823	4.61377	17.9529	200
38598	14.174	4.60604	17.9354	200
38599	14.2396	4.59761	17.9183	200
38600	14.3075	4.58847	17.9016	200
38601	14.3839	4.57856	17.8853	200
38602	14.4355	4.56811	17.8694	200
38603	14.4955	4.55705	17.8537	200
38604	14.4071	4.54677	17.8378	200
38605	13.9318	4.54083	17.8197	200
38606	13.7217	4.53673	17.8007	200
38607	13.6035	4.53359	17.7813	200
38608	13.4691	4.53154	17.7613	200
38609	13.2812	4.53106	17.7406	200
38610	13.3262	4.52998	17.7201	200
38611	13.1781	4.53009	17.6991	200
38612	13.2458	4.52938	17.6785	200
38613	13.1796	4.52909	17.6577	200
38614	13.0999	4.52936	17.6366	200
38615	13.1132	4.5293	17.6156	200
38616	13.0804	4.52936	17.5946	200
38617	13.1909	4.52819	17.5742	200
38618	13.1276	4.52744	17.5537	200
38619	13.1909	4.52591	17.5335	200
38620	13.3971	4.52231	17.5143	200
38621	13.5513	4.51713	17.496	200
38622	13.4714	4.51256	17.4773	200
38623	13.4319	4.50824	17.4586	200
38624	13.3543	4.5045	17.4396	200
38625	12.8554	4.50523	17.4184	200
38626	12.6058	4.50808	17.3961	200
38627	12.4496	4.51214	17.3732	200
38628	12.3616	4.51676	17.35	200
38629	12.166	4.52294	17.326	200
38630	12.0884	4.52956	17.3017	200
38631	11.8787	4.53783	17.2766	200
38632	11.8145	4.54639	17.2513	200
38633	11.6673	4.55599	17.2255	200
38634	11.3632	4.56809	17.1984	200
38635	11.3627	4.57982	17.1713	200
38636	11.2794	4.59197	17.1441	200
38637	11.1482	4.60497	17.1163	200
38638	11.3293	4.61591	17.0895	200
38639	11.418	4.62569	17.0632	200
38640	11.6983	4.63253	17.0384	200
38641	11.8473	4.6377	17.0144	200
38642	11.7686	4.64333	16.9901	200
38643	12.2866	4.64389	16.9683	200
38644	13.2903	4.63495	16.9513	200
38645	13.4368	4.62457	16.935	200
38646	13.336	4.61507	16.9184	200
38647	13.6541	4.60257	16.9032	200
38648	13.4101	4.59229	16.8871	200
38649	13.665	4.57961	16.8721	200
38650	14.3809	4.56027	16.8606	200
38651	14.2755	4.54198	16.8486	200
38652	14.4293	4.52233	16.8374	200
38653	14.4267	4.50277	16.8263	200
38654	14.3455	4.48405	16.8148	200
38655	14.3956	4.46493	16.8036	200
38656	14.3688	4.44613	16.7923	200
38657	15.2471	4.41927	16.7852	200
38658	15.3034	4.39207	16.7783	200
38659	15.1893	4.36612	16.771	200
38660	14.8422	4.34355	16.762	200
38661	14.9756	4.31987	16.7538	200
38662	15.1744	4.2945	16.7464	200
38663	15.1512	4.2695	16.7391	200
38664	15.5373	4.2411	16.7335	200
38665	15.7482	4.21095	16.7289	200
38666	16.1112	4.17768	16.7261	200
38667	16.1311	4.1445	16.7233	200
38668	16.4303	4.10884	16.722	200
38669	16.497	4.07288	16.7209	200
38670	16.6721	4.03562	16.7207	200
38671	16.6981	3.99846	16.7206	200
38672	16.9785	3.96383	16.7218	200
38673	17.0707	3.93036	16.7234	200
38674	17.0275	3.89678	16.7248	200
38675	16.9572	3.86285	16.7259	200
38676	17.0352	3.82994	16.7273	200
38677	16.982	3.79684	16.7285	200
38678	17.1984	3.76603	16.7307	200
38679	16.8693	3.73245	16.7313	200
38680	16.9568	3.69997	16.7323	200
38681	17.2128	3.67016	16.7346	200
38682	17.8731	3.64672	16.7398	200
38683	17.9403	3.62407	16.7454	200
38684	17.9762	3.60191	16.7511	200
38685	18.3263	3.58314	16.7584	200
38686	19.15	3.57211	16.7695	200
38687	20.3443	3.57214	16.786	200
38688	21.3034	3.58089	16.8069	200
38689	22.2038	3.5977	16.8319	200
38690	22.1662	3.61378	16.8566	200
38691	22.4623	3.63222	16.8826	200
38692	22.4703	3.65033	16.9084	200
38693	22.4732	3.66805	16.9342	200
38694	22.4734	3.68538	16.9598	200
38695	22.7627	3.70499	16.9867	200
38696	22.943	3.72509	17.0133	200
38697	23.193	3.747	17.0409	200
38698	22.9139	3.76598	17.0671	200
38699	21.8135	3.77474	17.0883	200
38700	22.0373	3.78522	17.1104	200
38701	22.3265	3.798	17.1337	200
38702	22.0722	3.80818	17.1557	200
38703	22.2842	3.81997	17.1786	200
38704	21.9717	3.82866	17.2	200
38705	21.2941	3.83103	17.2183	200
38706	21.3677	3.83387	17.2368	200
38707	20.9957	3.8332	17.2536	200
38708	21.5388	3.83723	17.2727	200
38709	21.8199	3.84357	17.293	200
38710	21.9323	3.85067	17.3137	200
38711	21.8717	3.85699	17.3341	200
38712	20.8858	3.85426	17.3499	200
38713	20.8806	3.85137	17.3657	200
38714	20.9002	3.84854	17.3815	200
38715	20.6659	3.84351	17.3961	200
38716	20.5888	3.8377	17.4104	200
38717	20.3825	3.82997	17.4236	200
38718	20.4359	3.82267	17.4371	200
38719	20.1108	3.81241	17.449	200
38720	20.0421	3.80152	17.4606	200
38721	19.7609	3.78811	17.4709	200
38722	19.7757	3.77487	17.4812	200
38723	19.5722	3.75983	17.4905	200
38724	19.7948	3.74684	17.5008	200
38725	20.0452	3.7361	17.5121	200
38726	19.9807	3.72478	17.5232	200
38727	19.7506	3.71141	17.5331	200
38728	19.994	3.70025	17.5441	200
38729	20.0008	3.68914	17.5551	200
38730	20.1247	3.67915	17.5665	200
38731	20.2972	3.67068	17.5787	200
38732	20.5699	3.66461	17.5921	200
38733	20.5142	3.65798	17.6051	200
38734	21.5288	3.66035	17.6226	200
38735	22.312	3.66954	17.6436	200
38736	22.5093	3.68022	17.6653	200
38737	22.8508	3.69366	17.6884	200
38738	23.8378	3.71559	17.7159	200
38739	25.7324	3.75399	17.7517	200
38740	25.6154	3.79068	17.7868	200
38741	25.5238	3.82592	17.8213	200
38742	25.7994	3.86299	17.8569	200
38743	25.0464	3.89269	17.889	200
38744	26.4869	3.9347	17.9274	200
38745	26.5707	3.97674	17.966	200
38746	26.5239	4.01764	18.0042	200
38747	26.5387	4.05797	18.0423	200
38748	26.4748	4.09703	18.0799	200
38749	26.3471	4.13426	18.1169	200
38750	26.6339	4.17339	18.1549	200
38751	26.9345	4.21452	18.1941	200
38752	26.7303	4.2531	18.2322	200
38753	26.5273	4.28919	18.2692	200
38754	26.4123	4.3236	18.3056	200
38755	26.4042	4.35731	18.3417	200
38756	26.0296	4.38704	18.376	200
38757	25.6813	4.4131	18.4086	200
38758	25.5696	4.43763	18.4406	200
38759	25.4075	4.46021	18.4717	200
38760	25.2989	4.48135	18.5022	200
38761	26.4629	4.51241	18.5377	200
38762	26.6025	4.54413	18.5737	200
38763	28.1968	4.58948	18.6167	200
38764	27.8438	4.63088	18.6579	200
38765	27.7794	4.67098	18.6986	200
38766	27.7664	4.71023	18.7391	200
38767	27.7897	4.74899	18.7795	200
38768	27.92	4.7882	18.8203	200
38769	28.0357	4.82772	18.8614	200
38770	29.0189	4.87531	18.9068	200
38771	29.952	4.9304	18.9561	200
38772	30.3017	4.98768	19.0067	200
38773	30.6896	5.04745	19.0589	200
38774	30.9014	5.10812	19.1118	200
38775	31.0664	5.16925	19.1651	200
38776	31.2438	5.23094	19.2191	200
38777	31.1385	5.29066	19.2723	200
38778	31.3202	5.35099	19.3261	200
38779	31.6355	5.41312	19.381	200
38780	31.3665	5.4718	19.4345	200
38781	30.9526	5.52579	19.4859	200
38782	31.074	5.57991	19.5377	200
38783	31.0801	5.63315	19.5892	200
38784	30.8524	5.68342	19.6395	200
38785	31.5562	5.73907	19.6927	200
38786	32.0735	5.79837	19.7479	200
38787	32.024	5.85621	19.8027	200
38788	31.7135	5.91027	19.8559	200
38789	31.8408	5.9645	19.9094	200
38790	32.3629	6.02244	19.965	200
38791	32.4193	6.07987	20.0206	200
38792	32.483	6.13685	20.0762	200
38793	32.7711	6.19541	20.1329	200
38794	34.1714	6.26543	20.1956	200
38795	33.108	6.32478	20.2532	200
38796	33.8694	6.38988	20.314	200
38797	34.2631	6.45737	20.3763	200
38798	33.4725	6.51665	20.4348	200
38799	33.3795	6.57404	20.4925	200
38800	30.9709	6.6089	20.5393	200
38801	31.7612	6.65009	20.5894	200
38802	31.6062	6.68908	20.6386	200
38803	31.5583	6.72685	20.6874	200
38804	31.4673	6.76304	20.7355	200
38805	31.7164	6.8007	20.7845	200
38806	33.0357	6.84936	20.8392	200
38807	33.9381	6.90516	20.8977	200
38808	34.5544	6.96544	20.9586	200
38809	34.4973	7.02211	21.017	200
38810	35.9414	7.09023	21.0813	200
38811	35.8903	7.15677	21.1452	200
38812	35.9095	7.22235	21.2088	200
38813	36.0624	7.28814	21.2728	200
38814	36.7408	7.35865	21.3395	200
38815	36.6763	7.42743	21.4056	200
38816	36.8382	7.49644	21.4721	200
38817	37.0396	7.56602	21.5392	200
38818	35.5536	7.62161	21.5996	200
38819	35.5051	7.67578	21.6596	200
38820	33.9961	7.71596	21.7127	200
38821	34.1198	7.7564	21.7662	200
38822	33.9457	7.79453	21.8187	200
38823	33.7517	7.8302	21.8701	200
38824	33.809	7.86562	21.9216	200
38825	35.3515	7.91359	21.9795	200
38826	35.639	7.96312	22.0384	200
38827	35.7345	8.01254	22.0974	200
38828	35.3332	8.05757	22.1544	200
38829	35.0574	8.09934	22.2101	200
38830	35.4756	8.14388	22.2672	200
38831	37.3786	8.20394	22.3324	200
38832	37.3242	8.26245	22.397	200
38833	37.6823	8.323	22.4629	200
38834	37.9127	8.38443	22.5295	200
38835	37.9903	8.44544	22.5961	200
