segment	rtt	rttvar	srtt	rto
10727	22.6689	6.32472	16.3189	200
10728	22.6799	6.32517	16.3587	200
10729	22.7929	6.32654	16.3989	200
10730	23.1175	6.33144	16.4409	200
10731	23.1954	6.33673	16.4831	200
10732	23.1423	6.34076	16.5247	200
10733	23.4693	6.3483	16.5681	200
10734	24.1894	6.36422	16.6157	200
10735	24.8687	6.38783	16.6673	200
10736	25.1214	6.41365	16.7202	200
10737	25.9263	6.44856	16.7777	200
10738	28.1693	6.51035	16.8489	200
10739	27.6248	6.56367	16.9162	200
10740	27.1626	6.6097	16.9803	200
10741	27.9169	6.66378	17.0486	200
10742	28.6571	6.72559	17.1212	200
10743	26.9071	6.76385	17.1824	200
10744	26.6995	6.79826	17.2418	200
10745	27.072	6.83616	17.3033	200
10746	27.0106	6.87205	17.3639	200
10747	27.4453	6.91216	17.427	200
10748	27.4514	6.95107	17.4896	200
10749	27.2405	6.98607	17.5505	200
10750	27.0688	7.01772	17.61	200
10751	27.3604	7.05187	17.671	200
10752	27.7197	7.08934	17.7338	200
10753	27.7568	7.12601	17.7964	200
10754	27.9174	7.16344	17.8597	200
10755	27.1987	7.19064	17.918	200
10756	26.2928	7.20544	17.9704	200
10757	25.8665	7.21407	18.0197	200
10758	24.946	7.21047	18.063	200
10759	26.2747	7.22299	18.1143	200
10760	26.4983	7.2375	18.1667	200
10761	26.8603	7.2557	18.2211	200
10762	27.4108	7.27987	18.2785	200
10763	27.4358	7.30334	18.3357	200
10764	27.0866	7.32143	18.3904	200
10765	26.6508	7.33317	18.4421	200
10766	26.5708	7.34311	18.4929	200
10767	25.8182	7.34289	18.5387	200
10768	25.9151	7.34331	18.5848	200
10769	25.8625	7.34249	18.6302	200
10770	25.7931	7.34024	18.675	200
10771	25.7353	7.33674	18.7191	200
10772	25.9389	7.33528	18.7643	200
10773	25.7515	7.33093	18.8079	200
10774	25.2308	7.31958	18.8481	200
10775	24.4801	7.29848	18.8833	200
10776	24.375	7.2759	18.9176	200
10777	24.31	7.25235	18.9513	200
10778	22.0843	7.20086	18.9709	200
10779	21.7349	7.1454	18.9882	200
10780	22.014	7.09391	19.0071	200
10781	20.596	7.02509	19.017	200
10782	19.6223	6.94484	19.0208	200
10783	19.4069	6.86286	19.0232	200
10784	19.7336	6.78595	19.0276	200
10785	19.2948	6.70447	19.0293	200
10786	19.4665	6.62613	19.032	200
10787	18.9886	6.54384	19.0318	200
10788	19.0864	6.46273	19.0321	200
10789	18.7494	6.38548	19.0303	200
10790	18.7774	6.30882	19.0287	200
10791	18.2736	6.2394	19.024	200
10792	17.3593	6.18222	19.0136	200
10793	17.0657	6.12929	19.0014	200
10794	16.704	6.08139	18.9871	200
10795	18.5017	6.01144	18.9841	200
10796	18.481	5.94259	18.9809	200
10797	19.1925	5.87095	18.9822	200
10798	19.066	5.79861	18.9828	200
10799	18.6248	5.7306	18.9805	200
10800	18.4047	5.66616	18.9769	200
10801	19.0758	5.59657	18.9775	200
10802	19.2757	5.53034	18.9794	200
10803	18.9204	5.46521	18.979	200
10804	18.5702	5.40501	18.9766	200
10805	18.7046	5.3439	18.975	200
10806	18.6541	5.2841	18.9731	200
10807	18.4968	5.22687	18.9702	200
10808	18.4986	5.17026	18.9674	200
10809	18.2838	5.11684	18.9634	200
10810	18.1662	5.06542	18.9586	200
10811	17.9744	5.01683	18.9528	200
10812	17.9001	4.96964	18.9465	200
10813	17.8062	4.92405	18.9397	200
10814	18.1403	4.87495	18.935	200
10815	17.8334	4.83003	18.9284	200
10816	18.3259	4.7797	18.9248	200
10817	18.175	4.73173	18.9203	200
10818	17.9618	4.68681	18.9146	200
10819	18.2502	4.63892	18.9107	200
10820	18.3584	4.59027	18.9074	200
10821	18.3805	4.5419	18.9043	200
10822	18.5168	4.49244	18.9019	200
10823	18.5365	4.44331	18.8998	200
10824	16.9167	4.41402	18.888	200
10825	16.6108	4.38858	18.8744	200
10826	16.6181	4.36319	18.861	200
10827	16.4648	4.33978	18.8467	200
10828	16.3344	4.31802	18.8318	200
10829	16.5794	4.29343	18.8184	200
10830	17.0985	4.26279	18.8081	200
10831	17.2208	4.23094	18.7987	200
10832	18.0499	4.18948	18.7942	200
10833	19.046	4.14261	18.7957	200
10834	19.3969	4.10045	18.7993	200
10835	19.906	4.0648	18.8059	200
10836	21.4398	4.04777	18.8216	200
10837	21.6021	4.03268	18.8381	200
10838	20.664	4.00641	18.849	200
10839	20.8145	3.98212	18.8607	200
10840	20.0718	3.94913	18.8679	200
10841	20.0808	3.91655	18.8751	200
10842	20.5206	3.88952	18.8849	200
10843	20.6519	3.86425	18.8954	200
10844	20.8577	3.84161	18.9071	200
10845	20.6831	3.81702	18.9177	200
10846	20.7565	3.79347	18.9286	200
10847	20.6635	3.76896	18.9389	200
10848	21.0228	3.7489	18.9513	200
10849	21.2624	3.73178	18.9651	200
10850	21.7996	3.7211	18.982	200
10851	22.092	3.71382	19.0005	200
10852	22.3795	3.70983	19.0206	200
10853	22.5467	3.70765	19.0416	200
10854	22.4739	3.70437	19.062	200
10855	22.6476	3.70295	19.0833	200
10856	22.0917	3.69469	19.1013	200
10857	22.0717	3.68606	19.1189	200
10858	22.8906	3.68708	19.1414	200
10859	22.9814	3.6889	19.1642	200
10860	22.4624	3.68425	19.1839	200
10861	21.8254	3.67183	19.1996	200
10862	21.9789	3.66121	19.2161	200
10863	21.7929	3.6483	19.2315	200
10864	21.7281	3.63459	19.2463	200
10865	21.9321	3.62329	19.2623	200
10866	21.6861	3.60901	19.2767	200
10867	21.6133	3.59386	19.2907	200
10868	21.8042	3.581	19.3056	200
10869	21.9634	3.57001	19.3214	200
10870	21.878	3.55794	19.3367	200
10871	21.3944	3.54008	19.3489	200
10872	20.9606	3.51713	19.3585	200
10873	20.8506	3.49302	19.3674	200
10874	20.115	3.46033	19.3718	200
10875	19.7118	3.42319	19.3738	200
10876	19.3715	3.38246	19.3738	200
10877	18.5176	3.35239	19.3687	200
10878	15.5028	3.3585	19.3457	200
10879	15.2758	3.36697	19.3215	200
10880	15.2075	3.37586	19.297	200
10881	15.1412	3.38515	19.2723	200
10882	14.7343	3.39887	19.2453	200
10883	15.5489	3.40241	19.2233	200
10884	18.8306	3.36658	19.2209	200
10885	18.9353	3.3299	19.2192	200
10886	19.3865	3.29225	19.2202	200
10887	19.7405	3.25925	19.2233	200
10888	19.7466	3.22816	19.2263	200
10889	19.74	3.19731	19.2292	200
10890	19.8524	3.16806	19.2327	200
10891	21.7447	3.1606	19.247	200
10892	21.6291	3.15176	19.2605	200
10893	21.1175	3.13704	19.2711	200
10894	20.8518	3.11936	19.2801	200
10895	20.5418	3.09825	19.2872	200
10896	20.7031	3.07913	19.2953	200
10897	20.6234	3.05923	19.3028	200
10898	20.2235	3.03493	19.3081	200
10899	20.3103	3.01183	19.3138	200
10900	20.2681	2.98845	19.3192	200
10901	18.9203	2.95902	19.3169	200
10902	18.8003	2.93126	19.314	200
10903	18.8189	2.90358	19.3112	200
10904	18.9001	2.87525	19.3088	200
10905	18.728	2.84918	19.3055	200
10906	18.4224	2.82684	19.3005	200
10907	18.4535	2.80434	19.2957	200
10908	18.1337	2.78568	19.2891	200
10909	18.2872	2.76541	19.2834	200
10910	18.1932	2.74637	19.2772	200
10911	17.8557	2.73131	19.2691	200
10912	17.6318	2.71888	19.2598	200
10913	17.5705	2.70718	19.2502	200
10914	17.4805	2.69653	19.2402	200
10915	17.3467	2.6874	19.2294	200
10916	17.2359	2.67952	19.2181	200
10917	17.106	2.67307	19.2061	200
10918	16.4643	2.67385	19.1905	200
10919	16.3087	2.67621	19.1741	200
10920	16.234	2.67921	19.1574	200
10921	16.0146	2.68448	19.1396	200
10922	16.1354	2.68811	19.1225	200
10923	16.194	2.69084	19.1059	200
10924	16.2918	2.69224	19.0899	200
10925	16.2174	2.69429	19.0735	200
10926	15.853	2.70027	19.0553	200
10927	16.1956	2.70208	19.039	200
10928	16.2725	2.70281	19.0233	200
10929	15.9092	2.70749	19.0056	200
10930	15.8507	2.71257	18.9877	200
10931	16.1562	2.71392	18.9716	200
10932	23.0797	2.72976	18.9949	200
10933	22.7735	2.74168	19.0164	200
10934	23.6178	2.76281	19.0425	200
10935	21.4434	2.7587	19.0562	200
10936	21.2679	2.75248	19.0687	200
10937	21.2703	2.74622	19.0812	200
10938	21.2995	2.74022	19.0938	200
10939	21.2487	2.73357	19.1061	200
10940	20.8823	2.72269	19.1162	200
10941	20.9189	2.71224	19.1264	200
10942	20.9543	2.70219	19.1368	200
10943	20.9775	2.69239	19.1473	200
10944	20.9298	2.68206	19.1574	200
10945	20.854	2.67086	19.167	200
10946	20.9351	2.6606	19.1771	200
10947	20.9145	2.6501	19.1869	200
10948	20.9135	2.63961	19.1968	200
10949	20.8502	2.6284	19.2062	200
10950	20.8268	2.61695	19.2154	200
10951	20.7872	2.60507	19.2243	200
10952	20.8254	2.59366	19.2334	200
10953	20.7594	2.58153	19.2421	200
10954	20.7787	2.56966	19.2508	200
10955	21.0566	2.56098	19.261	200
10956	21.0914	2.55267	19.2714	200
10957	21.0708	2.54411	19.2817	200
10958	21.1416	2.53634	19.2922	200
10959	21.1164	2.52824	19.3026	200
10960	21.1516	2.52053	19.3131	200
10961	20.9725	2.51074	19.3225	200
10962	20.9081	2.50022	19.3315	200
10963	20.9727	2.49046	19.3409	200
10964	21.0679	2.48179	19.3507	200
10965	21.1686	2.47424	19.361	200
10966	21.2293	2.46735	19.3716	200
10967	21.1632	2.45967	19.3818	200
10968	21.3288	2.45385	19.3929	200
10969	21.8836	2.45427	19.407	200
10970	21.475	2.44988	19.4188	200
10971	19.8045	2.42642	19.421	200
10972	19.5002	2.39975	19.4214	200
10973	19.416	2.37254	19.4214	200
10974	19.7234	2.34901	19.4231	200
10975	19.7906	2.32649	19.4252	200
10976	20.0039	2.30663	19.4285	200
10977	13.7179	2.34363	19.3974	200
10978	13.705	2.38003	19.3665	200
10979	14.3144	2.40907	19.339	200
10980	14.3895	2.43669	19.3121	200
10981	14.3939	2.46366	19.2854	200
10982	14.8391	2.48521	19.2612	200
10983	15.0849	2.50359	19.2385	200
10984	15.6181	2.51573	19.2189	200
10985	15.8248	2.52528	19.2004	200
10986	17.4458	2.5169	19.1909	200
10987	17.7836	2.50484	19.1832	200
10988	17.6724	2.49403	19.175	200
10989	17.8808	2.48099	19.168	200
10990	20.9207	2.47307	19.1775	200
10991	20.9132	2.46506	19.1869	200
10992	20.7891	2.45568	19.1957	200
10993	20.7199	2.44555	19.2039	200
10994	20.683	2.43505	19.212	200
10995	20.7278	2.42506	19.2202	200
10996	20.6827	2.41459	19.2282	200
10997	20.648	2.40378	19.2359	200
10998	20.6893	2.39345	19.2438	200
10999	20.6404	2.38261	19.2514	200
11000	20.3058	2.36818	19.2571	200
11001	20.343	2.35424	19.263	200
11002	20.2582	2.33946	19.2684	200
11003	20.3219	2.32549	19.2741	200
11004	20.2733	2.31107	19.2796	200
11005	20.1413	2.29532	19.2842	200
11006	20.164	2.27993	19.289	200
11007	20.101	2.26397	19.2934	200
11008	20.1751	2.24895	19.2982	200
11009	20.1375	2.23362	19.3028	200
11010	23.982	2.26021	19.3282	200
11011	24.289	2.28956	19.3552	200
11012	25.1943	2.32814	19.3869	200
11013	28.6278	2.40328	19.4371	200
11014	28.3891	2.47446	19.4858	200
11015	28.5539	2.54613	19.5351	200
11016	25.54	2.58372	19.5677	200
11017	25.4301	2.61936	19.5996	200
11018	25.511	2.65514	19.6317	200
11019	26.3964	2.69981	19.6684	200
11020	26.2257	2.74174	19.7041	200
11021	26.2632	2.78323	19.7397	200
11022	26.3726	2.82508	19.7758	200
11023	25.6575	2.8583	19.8077	200
11024	27.5727	2.91163	19.8499	200
11025	26.7224	2.95469	19.8873	200
11026	27.298	3.00312	19.9276	200
11027	27.6857	3.0548	19.9697	200
11028	27.182	3.09999	20.0089	200
11029	27.1862	3.14431	20.0479	200
11030	26.7236	3.1827	20.0842	200
11031	26.6926	3.21993	20.1201	200
11032	25.5018	3.24343	20.1494	200
11033	25.2727	3.26386	20.1772	200
11034	26.7586	3.29992	20.213	200
11035	26.6702	3.33424	20.2481	200
11036	23.9793	3.33855	20.2684	200
11037	23.9575	3.34236	20.2884	200
11038	24.3492	3.35017	20.3105	200
11039	24.4474	3.35872	20.333	200
11040	24.6186	3.3688	20.3563	200
11041	24.8507	3.38103	20.3807	200
11042	25.3446	3.39824	20.4077	200
11043	25.6712	3.41851	20.4363	200
11044	25.901	3.44075	20.466	200
11045	26.0913	3.4645	20.4965	200
11046	26.1628	3.48843	20.5273	200
11047	26.3393	3.51369	20.5589	200
11048	26.6197	3.54137	20.5919	200
11049	26.722	3.56951	20.6252	200
11050	26.978	3.59976	20.6597	200
11051	28.2553	3.64319	20.701	200
11052	28.2802	3.68598	20.7422	200
11053	28.4317	3.72949	20.784	200
11054	28.6528	3.77448	20.8267	200
11055	28.7222	3.81928	20.8696	200
11056	24.8278	3.82079	20.8911	200
11057	25.8512	3.83317	20.9181	200
11058	28.034	3.86885	20.9568	200
11059	28.2025	3.90555	20.9962	200
11060	28.0782	3.94008	21.0346	200
11061	27.6579	3.96924	21.0706	200
11062	27.5217	3.99622	21.1057	200
11063	27.5912	4.02328	21.1409	200
11064	27.4655	4.04829	21.1753	200
11065	26.0958	4.05777	21.2021	200
11066	26.0329	4.06617	21.2283	200
11067	25.9703	4.07352	21.2541	200
11068	26.2526	4.08357	21.2812	200
11069	26.2499	4.09279	21.3071	200
11070	26.2362	4.1015	21.3328	200
11071	24.3545	4.09025	21.3485	200
11072	23.7446	4.07261	21.361	200
11073	23.0989	4.04829	21.3701	200
11074	22.9987	4.02308	21.3785	200
11075	23.2118	4.00027	21.3881	200
11076	23.0699	3.97612	21.3969	200
11077	23.5324	3.95694	21.408	200
11078	23.5203	3.93773	21.419	200
11079	23.7279	3.92076	21.431	200
11080	23.8189	3.90479	21.4434	200
11081	23.4329	3.88484	21.4538	200
11082	24.9807	3.88111	21.4722	200
11083	25.4074	3.88168	21.4927	200
11084	26.0284	3.88849	21.5163	200
11085	26.4685	3.89957	21.5421	200
11086	26.5219	3.91082	21.568	200
11087	27.7014	3.93397	21.6	200
11088	27.3539	3.95293	21.6299	200
11089	26.83	3.96592	21.657	200
11090	26.4612	3.97465	21.682	200
11091	26.4301	3.98271	21.7068	200
11092	27.0837	3.99723	21.7348	200
11093	27.1994	4.01252	21.7632	200
11094	27.0539	4.02583	21.7908	200
11095	26.7842	4.03591	21.8168	200
11096	26.7291	4.04504	21.8424	200
11097	26.5448	4.05188	21.8669	200
11098	25.3311	4.04576	21.8849	200
11099	25.2772	4.03895	21.9026	200
11100	25.1108	4.0303	21.9193	200
11101	24.782	4.01814	21.9342	200
11102	24.7416	4.00553	21.9488	200
11103	24.5705	3.99111	21.9625	200
11104	23.1676	3.96209	21.9687	200
11105	20.5549	3.93554	21.9614	200
11106	17.2597	3.94353	21.9369	200
11107	17.1225	3.9526	21.9118	200
11108	17.1943	3.96056	21.8872	200
11109	17.0719	3.96947	21.8622	200
11110	17.0087	3.97867	21.8369	200
11111	16.9616	3.98801	21.8115	200
11112	17.1133	3.99541	21.787	200
11113	17.1555	4.00204	21.7629	200
11114	17.0014	4.00995	21.7381	200
11115	16.9139	4.01843	21.713	200
11116	17.3357	4.02217	21.6902	200
11117	17.4847	4.02407	21.6683	200
11118	17.4325	4.02628	21.6462	200
11119	17.5319	4.0272	21.6248	200
11120	17.5414	4.02778	21.6035	200
11121	17.8927	4.02448	21.5842	200
11122	17.9136	4.02079	21.5651	200
11123	18.9361	4.00629	21.5514	200
11124	18.8364	3.99284	21.5372	200
11125	18.5369	3.9825	21.5216	200
11126	18.7445	3.96995	21.5071	200
11127	18.7829	3.95697	21.4929	200
11128	19.5179	3.93633	21.4827	200
11129	20.2245	3.90843	21.4761	200
11130	19.3979	3.88936	21.4653	200
11131	19.0614	3.87389	21.4528	200
11132	19.6911	3.85188	21.4436	200
11133	19.1213	3.83595	21.4315	200
11134	19.1456	3.8198	21.4196	200
11135	18.1559	3.81401	21.4026	200
11136	18.8865	3.80049	21.3895	200
11137	19.5026	3.78056	21.3797	200
11138	20.1091	3.75441	21.373	200
11139	20.1683	3.72785	21.3668	200
11140	19.6061	3.70736	21.3576	200
11141	19.5054	3.68803	21.3479	200
11142	19.6997	3.66679	21.3394	200
11143	19.7667	3.64497	21.3312	200
11144	19.8398	3.62254	21.3234	200
11145	19.8223	3.60044	21.3156	200
11146	20.1605	3.57497	21.3096	200
11147	20.3819	3.54739	21.3047	200
11148	20.5711	3.51808	21.3009	200
11149	22.2103	3.4909	21.3056	200
11150	22.3511	3.46543	21.3111	200
11151	22.5361	3.44209	21.3175	200
11152	22.6295	3.4199	21.3243	200
11153	22.1823	3.39321	21.3288	200
11154	22.1405	3.36632	21.333	200
11155	22.2714	3.34103	21.3379	200
11156	22.3468	3.31674	21.3431	200
11157	22.3681	3.29287	21.3485	200
11158	22.5243	3.27081	21.3546	200
11159	22.5195	3.24888	21.3607	200
11160	22.3978	3.22584	21.3661	200
11161	22.3217	3.20219	21.371	200
11162	22.7556	3.18325	21.3783	200
11163	22.9833	3.16681	21.3866	200
11164	22.894	3.14953	21.3945	200
11165	23.1621	3.13513	21.4037	200
11166	23.0503	3.12025	21.4119	200
11167	23.1735	3.10666	21.4207	200
11168	23.0747	3.09213	21.429	200
11169	23.0602	3.07752	21.4371	200
11170	22.5564	3.05794	21.4427	200
11171	22.3458	3.03639	21.4472	200
11172	22.4335	3.01589	21.4522	200
11173	22.877	2.99998	21.4593	200
11174	23.541	2.99079	21.4697	200
11175	25.3812	3	21.4893	200
11176	25.0431	3.00554	21.507	200
11177	24.928	3.00969	21.5241	200
11178	24.0807	3.00516	21.5369	200
11179	23.3121	2.99286	21.5458	200
11180	22.9182	2.97666	21.5527	200
11181	21.6163	2.94752	21.553	200
11182	21.3938	2.91964	21.5522	200
11183	21.3372	2.89259	21.5511	200
11184	20.9536	2.86964	21.5481	200
11185	20.2919	2.85351	21.5418	200
11186	19.7963	2.84243	21.5331	200
11187	19.8236	2.8311	21.5246	200
11188	20.0498	2.81753	21.5172	200
11189	20.85	2.79603	21.5138	200
11190	20.9037	2.77417	21.5108	200
11191	20.8302	2.75323	21.5074	200
11192	20.8116	2.73266	21.5039	200
11193	20.7814	2.71256	21.5003	200
11194	20.8307	2.69212	21.4969	200
11195	20.6472	2.6737	21.4927	200
11196	20.483	2.65706	21.4877	200
11197	21.7353	2.63297	21.4889	200
11198	20.9808	2.61172	21.4863	200
11199	21.3351	2.58711	21.4856	200
11200	21.8302	2.56469	21.4873	200
11201	25.3253	2.57742	21.5065	200
11202	25.3943	2.59052	21.5259	200
11203	25.0838	2.60019	21.5437	200
11204	24.9838	2.60859	21.5609	200
11205	24.987	2.61677	21.5781	200
11206	25.1252	2.62607	21.5958	200
11207	25.1233	2.63508	21.6134	200
11208	25.4038	2.64664	21.6324	200
11209	25.8924	2.66277	21.6537	200
11210	25.9874	2.67948	21.6754	200
11211	26.0801	2.69673	21.6974	200
11212	26.2884	2.71567	21.7203	200
11213	27.5221	2.74653	21.7493	200
11214	27.7514	2.77909	21.7793	200
11215	28.0866	2.81437	21.8109	200
11216	28.2568	2.85069	21.8431	200
11217	28.297	2.88672	21.8754	200
11218	28.582	2.92492	21.9089	200
11219	28.9057	2.96563	21.9439	200
11220	28.9678	3.00622	21.979	200
11221	28.956	3.04592	22.0139	200
11222	27.677	3.0721	22.0422	200
11223	27.3182	3.09413	22.0686	200
11224	26.4391	3.1069	22.0904	200
11225	24.7123	3.10205	22.1036	200
11226	24.6237	3.09623	22.1162	200
11227	23.8901	3.083	22.125	200
11228	23.1246	3.06217	22.13	200
11229	23.2926	3.04317	22.1358	200
11230	23.3475	3.02486	22.1419	200
11231	23.5236	3.00842	22.1488	200
11232	23.6287	2.99314	22.1562	200
11233	24.1597	2.98324	22.1662	200
11234	24.1824	2.97357	22.1763	200
11235	24.4787	2.96686	22.1878	200
11236	24.6008	2.96132	22.1999	200
11237	24.188	2.95159	22.2098	200
11238	23.7295	2.93727	22.2174	200
11239	22.7018	2.91274	22.2198	200
11240	22.7174	2.88858	22.2223	200
11241	22.6302	2.86378	22.2244	200
11242	22.6349	2.83924	22.2264	200
11243	22.5616	2.8142	22.2281	200
11244	22.6014	2.78979	22.2299	200
11245	22.491	2.76451	22.2313	200
11246	22.3985	2.73853	22.2321	200
11247	21.1407	2.72206	22.2266	200
11248	20.3955	2.71315	22.2175	200
11249	19.9185	2.70901	22.206	200
11250	19.3047	2.71093	22.1915	200
11251	16.6272	2.73946	22.1637	200
11252	16.4241	2.76946	22.135	200
11253	16.1814	2.8013	22.1052	200
11254	16.136	2.83298	22.0753	200
11255	16.0324	2.86508	22.0451	200
11256	16.0366	2.89651	22.0151	200
11257	15.9711	2.92799	21.9849	200
11258	15.8441	2.96012	21.9542	200
11259	15.8005	2.99205	21.9234	200
11260	15.9909	3.02146	21.8937	200
11261	15.7272	3.05291	21.8629	200
11262	15.2358	3.08865	21.8298	200
11263	13.8981	3.13708	21.7901	200
11264	14.5227	3.17838	21.7538	200
11265	14.491	3.21922	21.7174	200
11266	14.7512	3.25669	21.6826	200
11267	15.056	3.2891	21.6508	200
11268	14.9927	3.32149	21.6187	200
11269	14.9264	3.3539	21.5866	200
11270	14.4843	3.38994	21.5524	200
11271	14.3599	3.42651	21.5178	200
11272	14.1715	3.4642	21.4825	200
11273	14.2477	3.50045	21.4477	200
11274	14.098	3.53746	21.4124	200
11275	14.1002	3.57376	21.3772	200
11276	13.6776	3.61343	21.3402	200
11277	13.4832	3.65423	21.3025	200
11278	13.575	3.6934	21.2653	200
11279	13.3478	3.73402	21.2272	200
11280	13.1149	3.77611	21.1882	200
11281	13.0069	3.81847	21.1489	200
11282	12.7706	3.86232	21.1086	200
11283	12.6233	3.90677	21.0678	200
11284	11.931	3.95706	21.0239	200
11285	11.9383	4.00637	20.9802	200
11286	11.654	4.05752	20.9354	200
11287	11.4261	4.10994	20.8897	200
11288	11.3166	4.16247	20.8436	200
11289	11.1664	4.2155	20.7971	200
11290	11.098	4.26822	20.7505	200
11291	10.9861	4.32107	20.7035	200
11292	10.8328	4.37443	20.6561	200
11293	10.7142	4.42797	20.6083	200
11294	10.5684	4.48193	20.56	200
11295	10.4478	4.53606	20.5114	200
11296	10.4684	4.58901	20.4631	200
11297	10.5467	4.64024	20.4154	200
11298	10.3258	4.69264	20.3669	200
11299	10.174	4.74552	20.3179	200
11300	10.1242	4.79791	20.2689	200
11301	10.1445	4.84912	20.2202	200
11302	9.2287	4.90818	20.1674	200
11303	9.15164	4.96691	20.1144	200
11304	9.02083	5.02582	20.0611	200
11305	8.94517	5.08438	20.0077	200
11306	8.87587	5.14253	19.9541	200
11307	8.62052	5.20206	19.8996	200
11308	8.52703	5.26139	19.845	200
11309	8.33848	5.32144	19.7897	200
11310	7.83824	5.38519	19.7322	200
11311	7.54209	5.45062	19.6736	200
11312	7.4657	5.51559	19.6149	200
11313	7.35397	5.58045	19.5559	200
11314	7.37865	5.64388	19.4974	200
11315	6.39456	5.7156	19.4344	200
11316	6.32197	5.78672	19.3714	200
11317	6.18401	5.85788	19.308	200
11318	6.37451	5.92591	19.2458	200
11319	5.88924	5.99736	19.1816	200
11320	5.79408	6.06842	19.1172	200
11321	5.57953	6.14024	19.0521	200
11322	5.49959	6.21151	18.987	200
11323	5.73478	6.27921	18.9232	200
11324	5.73916	6.3456	18.8599	200
11325	5.65173	6.41159	18.7964	200
11326	5.60913	6.47674	18.733	200
11327	5.56078	6.54112	18.6696	200
11328	5.4506	6.60533	18.6061	200
11329	5.41829	6.66862	18.5427	200
11330	5.34668	6.73138	18.4792	200
11331	5.33792	6.79301	18.4161	200
11332	5.3261	6.85356	18.3531	200
11333	5.37255	6.91247	18.2907	200
11334	5.42309	6.96974	18.2289	200
11335	5.52843	7.02484	18.1678	200
11336	5.65434	7.07761	18.1076	200
11337	5.64225	7.12942	18.0477	200
11338	5.77947	7.17883	17.9887	200
11339	5.8338	7.22668	17.9303	200
11340	5.735	7.27445	17.8716	200
11341	5.71668	7.32138	17.8132	200
11342	5.71975	7.36726	17.7551	200
11343	5.80485	7.41133	17.6976	200
11344	5.95263	7.453	17.6411	200
11345	6.06435	7.49265	17.5855	200
11346	6.18135	7.53026	17.5307	200
11347	6.21769	7.56663	17.4763	200
11348	6.17777	7.60251	17.422	200
11349	6.05177	7.63874	17.3673	200
11350	6.11269	7.67351	17.3132	200
11351	6.1899	7.70668	17.2597	200
11352	6.63365	7.73475	17.2086	200
11353	7.2097	7.75652	17.1605	200
11354	7.83069	7.77165	17.1157	200
11355	8.20979	7.78255	17.0729	200
11356	8.57328	7.78945	17.032	200
11357	8.86413	7.79308	16.9927	200
11358	9.02983	7.79472	16.9545	200
11359	9.32168	7.79316	16.9178	200
11360	10.0151	7.78459	16.8846	200
11361	10.2652	7.77339	16.8527	200
11362	10.5731	7.75903	16.8226	200
11363	10.83	7.74204	16.7937	200
11364	11.8793	7.71485	16.7701	200
11365	12.5261	7.68148	16.7497	200
11366	12.661	7.64693	16.7301	200
11367	13.217	7.60718	16.7132	200
11368	13.1931	7.56788	16.6962	200
11369	13.4503	7.52632	16.6806	200
11370	14.0622	7.47913	16.668	200
11371	14.4078	7.42895	16.6572	200
11372	14.4664	7.38045	16.647	200
11373	14.9841	7.32751	16.6393	200
11374	15.4353	7.27081	16.6338	200
11375	15.6062	7.213	16.629	200
11376	15.4473	7.15716	16.6235	200
11377	15.6751	7.09967	16.6191	200
11378	15.7936	7.04157	16.6153	200
11379	15.8433	6.98352	16.6117	200
11380	15.9915	6.9246	16.6089	200
11381	15.9804	6.8663	16.606	200
11382	16.0063	6.80828	16.6032	200
11383	16.0391	6.75046	16.6006	200
11384	16.1444	6.69218	16.5985	200
11385	16.2375	6.63356	16.5968	200
11386	16.1704	6.57608	16.5948	200
11387	16.3015	6.51791	16.5935	200
11388	16.2855	6.46041	16.592	200
11389	16.2646	6.40362	16.5905	200
11390	16.2827	6.34718	16.5891	200
11391	16.513	6.28911	16.5887	200
11392	16.5981	6.23097	16.5888	200
11393	16.7201	6.17449	16.5894	200
11394	16.8098	6.11936	16.5904	200
11395	16.9083	6.06564	16.5919	200
11396	16.8357	6.01173	16.593	200
11397	16.8128	5.9581	16.594	200
11398	16.8348	5.90517	16.5951	200
11399	17.1228	5.85537	16.5976	200
11400	17.1619	5.80638	16.6002	200
11401	17.384	5.75988	16.6038	200
11402	17.7021	5.71671	16.6089	200
11403	17.8364	5.67514	16.6146	200
11404	17.9853	5.63529	16.6209	200
11405	17.6635	5.59276	16.6258	200
11406	17.0432	5.54484	16.6277	200
11407	16.5159	5.49454	16.6272	200
11408	16.2573	5.44709	16.6255	200
11409	16.1396	5.40115	16.6232	200
11410	16.1276	5.35572	16.6209	200
11411	15.9727	5.31214	16.6179	200
11412	16.6933	5.26365	16.6183	200
11413	15.9893	5.22073	16.6153	200
11414	15.8789	5.17921	16.6119	200
11415	15.6265	5.14038	16.6074	200
11416	15.4179	5.1038	16.6019	200
11417	14.3445	5.07744	16.5914	200
11418	13.9227	5.05514	16.5791	200
11419	13.6707	5.03526	16.5656	200
11420	13.1287	5.02046	16.5497	200
11421	13.1075	5.00584	16.5337	200
11422	13.0132	4.99209	16.5174	200
11423	12.3498	4.98446	16.4981	200
11424	12.3521	4.97669	16.479	200
11425	12.5157	4.96731	16.4606	200
11426	12.3901	4.95901	16.4418	200
11427	11.975	4.95445	16.4211	200
11428	11.5155	4.95399	16.3984	200
11429	11.4226	4.9542	16.3753	200
11430	11.494	4.95352	16.3527	200
11431	11.4165	4.95336	16.3299	200
11432	11.3025	4.95404	16.3066	200
