segment	rtt	rttvar	srtt	rto
307	359.831	106.003	234.138	1082.16
308	359.853	106.034	234.237	1082.51
309	360.536	106.066	234.336	1082.86
310	242.802	105.913	234.343	1081.65
311	243.509	105.762	234.35	1080.45
312	243.495	105.612	234.357	1079.25
313	244.184	105.463	234.365	1078.07
314	244.303	105.316	234.372	1076.9
315	244.911	105.17	234.38	1075.74
316	244.903	105.025	234.389	1074.59
317	264.825	104.91	234.412	1073.69
318	264.826	104.797	234.435	1072.81
319	265.506	104.684	234.459	1071.93
320	265.542	104.573	234.482	1071.06
321	266.219	104.462	234.506	1070.21
322	266.239	104.353	234.53	1069.35
323	266.945	104.244	234.555	1068.51
324	266.992	104.137	234.579	1067.67
325	429.566	104.273	234.725	1068.91
326	429.528	104.408	234.87	1070.13
327	430.224	104.543	235.015	1071.36
328	430.263	104.677	235.16	1072.58
329	431.008	104.812	235.304	1073.8
330	430.984	104.946	235.448	1075.01
331	431.746	105.08	235.593	1076.23
332	431.272	105.212	235.736	1077.44
333	431.952	105.346	235.879	1078.64
334	432.287	105.478	236.022	1079.85
335	432.971	105.611	236.165	1081.05
336	432.998	105.743	236.307	1082.25
337	433.677	105.875	236.45	1083.45
338	433.667	106.006	236.592	1084.64
339	434.314	106.138	236.734	1085.84
340	434.319	106.269	236.875	1087.02
341	435.912	106.401	237.017	1088.23
342	435.954	106.533	237.158	1089.42
343	436.679	106.665	237.3	1090.62
344	436.637	106.796	237.441	1091.81
345	437.344	106.927	237.582	1093
346	437.331	107.058	237.722	1094.18
347	438.035	107.189	237.863	1095.37
348	438.011	107.318	238.002	1096.55
349	438.697	107.449	238.143	1097.73
350	438.569	107.578	238.282	1098.91
351	439.258	107.708	238.421	1100.08
352	439.392	107.836	238.56	1101.25
353	440.067	107.966	238.699	1102.43
354	440.041	108.094	238.838	1103.59
355	440.75	108.223	238.976	1104.76
356	440.709	108.351	239.114	1105.92
357	444.344	108.483	239.254	1107.12
358	445.097	108.615	239.394	1108.32
359	449.201	108.753	239.537	1109.56
360	455.616	108.898	239.683	1110.87
361	463.383	109.053	239.834	1112.26
362	471.002	109.217	239.989	1113.73
363	488.637	109.405	240.156	1115.39
364	496.892	109.601	240.328	1117.14
365	511.926	109.818	240.509	1119.05
366	527.042	110.053	240.7	1121.12
367	532.839	110.295	240.894	1123.26
368	533.49	110.536	241.088	1125.38
369	535.068	110.779	241.282	1127.51
370	535.578	111.02	241.476	1129.64
371	536.273	111.262	241.67	1131.77
372	536.23	111.502	241.862	1133.88
373	536.959	111.742	242.056	1136
374	537.644	111.982	242.248	1138.1
375	539.253	112.223	242.441	1140.22
376	539.854	112.463	242.634	1142.34
377	541.239	112.704	242.827	1144.46
378	541.943	112.944	243.02	1146.57
379	543.331	113.185	243.214	1148.7
380	544.064	113.426	243.406	1150.81
381	545.349	113.668	243.6	1152.94
382	546.096	113.909	243.793	1155.06
383	547.431	114.151	243.987	1157.19
384	548.125	114.392	244.18	1159.31
385	549.539	114.634	244.373	1161.45
386	550.234	114.875	244.566	1163.57
387	550.921	115.117	244.76	1165.7
388	551.583	115.358	244.953	1167.82
389	552.251	115.599	245.146	1169.94
390	552.927	115.839	245.338	1172.05
391	553.734	116.08	245.531	1174.17
392	554.415	116.32	245.723	1176.28
393	555.768	116.561	245.916	1178.4
394	556.45	116.801	246.108	1180.52
395	557.131	117.041	246.3	1182.63
396	557.834	117.281	246.492	1184.74
397	559.201	117.522	246.685	1186.86
398	559.891	117.761	246.877	1188.97
399	561.944	118.003	247.07	1191.09
400	562.723	118.244	247.262	1193.22
401	564.117	118.486	247.455	1195.35
402	564.708	118.728	247.648	1197.47
403	566.06	118.97	247.841	1199.6
404	567.446	119.212	248.034	1201.73
405	568.206	119.455	248.227	1203.87
406	568.797	119.697	248.42	1205.99
407	570.228	119.94	248.613	1208.13
408	570.14	120.181	248.806	1210.25
409	570.793	120.422	248.998	1212.38
410	570.88	120.662	249.19	1214.49
411	572.215	120.903	249.382	1216.61
412	573.22	121.143	249.574	1218.72
413	574.337	121.385	249.766	1220.84
414	574.018	121.624	249.958	1222.95
415	574.698	121.863	250.149	1225.06
416	574.731	122.101	250.339	1227.15
417	575.39	122.339	250.53	1229.25
418	575.347	122.576	250.72	1231.33
419	576.037	122.813	250.91	1233.41
420	576.038	123.048	251.099	1235.48
421	576.725	123.284	251.288	1237.56
422	576.72	123.518	251.477	1239.62
423	577.405	123.752	251.665	1241.68
424	577.421	123.985	251.853	1243.73
425	578.104	124.218	252.041	1245.78
426	578.094	124.449	252.228	1247.82
427	578.775	124.681	252.415	1249.86
428	578.86	124.911	252.601	1251.89
429	580.148	125.143	252.788	1253.93
430	580.845	125.373	252.975	1255.96
431	581.532	125.604	253.161	1257.99
432	581.53	125.833	253.347	1260.01
433	582.859	126.064	253.534	1262.04
434	583.783	126.294	253.719	1264.07
435	584.25	126.524	253.906	1266.1
436	584.265	126.752	254.091	1268.11
437	584.978	126.981	254.276	1270.12
438	587.097	127.211	254.462	1272.15
439	589.922	127.443	254.649	1274.19
440	591.98	127.676	254.837	1276.25
441	594.071	127.911	255.025	1278.32
442	595.432	128.147	255.213	1280.39
443	598.577	128.385	255.403	1282.48
444	599.113	128.622	255.592	1284.57
445	601.892	128.861	255.783	1286.68
446	603.227	129.101	255.974	1288.78
447	605.29	129.343	256.165	1290.91
448	606.719	129.584	256.357	1293.03
449	608.767	129.827	256.549	1295.17
450	610.133	130.071	256.741	1297.31
451	612.227	130.316	256.934	1299.46
452	613.619	130.561	257.127	1301.61
453	616.4	130.808	257.322	1303.79
454	619.14	131.057	257.517	1305.97
455	622.15	131.309	257.713	1308.18
456	623.51	131.56	257.909	1310.39
457	625.553	131.814	258.107	1312.62
458	627.625	132.068	258.304	1314.84
459	629.71	132.323	258.502	1317.09
460	631.079	132.579	258.701	1319.33
461	633.132	132.836	258.9	1321.59
462	634.543	133.093	259.099	1323.85
463	637.007	133.353	259.299	1326.12
464	637.001	133.61	259.498	1328.38
465	639.063	133.87	259.698	1330.66
466	641.099	134.13	259.899	1332.94
467	643.151	134.392	260.1	1335.23
468	644.522	134.653	260.301	1337.53
469	646.578	134.916	260.503	1339.83
470	649.134	135.181	260.705	1342.15
471	651.206	135.447	260.909	1344.48
472	652.607	135.712	261.112	1346.81
473	655.342	135.981	261.316	1349.16
474	656.668	136.249	261.521	1351.51
475	659.565	136.519	261.726	1353.88
476	660.946	136.789	261.932	1356.25
477	662.977	137.061	262.138	1358.63
478	665.323	137.334	262.344	1361.01
479	667.398	137.608	262.552	1363.42
480	668.751	137.882	262.759	1365.82
481	669.457	138.156	262.967	1368.22
482	671.487	138.431	263.174	1370.62
483	672.172	138.706	263.382	1373.03
484	674.392	138.982	263.59	1375.44
485	675.105	139.258	263.798	1377.86
486	675.763	139.533	264.006	1380.27
487	676.434	139.808	264.214	1382.68
488	676.505	140.081	264.421	1385.07
489	677.834	140.356	264.628	1387.47
490	679.127	140.63	264.836	1389.87
491	680.463	140.905	265.043	1392.28
492	681.253	141.179	265.251	1394.68
493	681.871	141.453	265.458	1397.09
494	681.814	141.726	265.665	1399.47
495	682.489	141.999	265.871	1401.86
496	682.498	142.27	266.077	1404.24
497	683.278	142.542	266.283	1406.62
498	683.208	142.812	266.489	1408.99
499	683.868	143.082	266.694	1411.35
500	683.935	143.351	266.898	1413.71
501	684.586	143.62	267.103	1416.06
502	684.543	143.887	267.307	1418.41
503	685.25	144.155	267.511	1420.75
504	685.368	144.421	267.714	1423.09
505	686.239	144.688	267.918	1425.42
506	685.571	144.953	268.12	1427.74
507	686.248	145.217	268.323	1430.06
508	686.276	145.48	268.525	1432.37
509	687.019	145.744	268.727	1434.68
510	686.967	146.006	268.928	1436.98
511	687.694	146.268	269.129	1439.28
512	687.655	146.529	269.329	1441.56
513	688.345	146.79	269.53	1443.85
514	688.354	147.051	269.731	1446.14
515	689.75	147.313	269.933	1448.44
516	689.66	147.575	270.134	1450.73
517	690.339	147.838	270.337	1453.04
518	690.377	148.101	270.54	1455.35
519	691.082	148.365	270.744	1457.66
520	691.098	148.628	270.947	1459.98
521	691.755	148.893	271.152	1462.3
522	691.746	149.158	271.357	1464.62
523	692.436	149.423	271.562	1466.95
524	692.489	149.688	271.768	1469.27
525	693.153	149.955	271.974	1471.61
526	693.215	150.221	272.181	1473.95
527	693.844	150.488	272.388	1476.29
528	693.822	150.754	272.596	1478.63
529	694.543	151.022	272.804	1480.98
530	694.539	151.29	273.012	1483.33
531	695.267	151.559	273.222	1485.69
532	695.535	151.827	273.431	1488.05
533	696.085	152.097	273.642	1490.42
534	696.101	152.366	273.852	1492.78
535	696.793	152.637	274.064	1495.16
536	696.771	152.907	274.275	1497.53
537	697.504	153.178	274.488	1499.91
538	697.502	153.449	274.7	1502.29
539	698.176	153.722	274.913	1504.69
540	698.203	153.993	275.127	1507.07
541	699.778	154.267	275.342	1509.48
542	699.663	154.541	275.556	1511.88
543	701.039	154.816	275.773	1514.3
544	700.997	155.091	275.989	1516.71
545	701.709	155.367	276.206	1519.14
546	701.676	155.642	276.423	1521.56
547	702.368	155.919	276.641	1524
548	702.372	156.196	276.859	1526.43
549	703.745	156.474	277.079	1528.87
550	703.734	156.752	277.298	1531.32
551	704.438	157.032	277.519	1533.77
552	704.451	157.31	277.739	1536.22
553	705.096	157.591	277.961	1538.69
554	705.09	157.87	278.183	1541.14
555	705.768	158.151	278.405	1543.61
556	705.768	158.432	278.628	1546.08
557	706.576	158.713	278.852	1548.56
558	706.1	158.994	279.075	1551.03
559	706.757	159.277	279.3	1553.51
560	707.27	159.559	279.525	1556
561	707.94	159.842	279.751	1558.49
562	708.896	160.127	279.977	1560.99
563	709.555	160.412	280.204	1563.5
564	709.602	160.697	280.432	1566.01
565	710.282	160.983	280.661	1568.53
566	710.215	161.269	280.889	1571.04
567	710.848	161.556	281.119	1573.57
568	710.877	161.843	281.348	1576.09
569	711.558	162.131	281.579	1578.62
570	711.579	162.418	281.81	1581.15
571	712.285	162.707	282.042	1583.7
572	712.322	162.995	282.273	1586.23
573	712.979	163.285	282.507	1588.79
574	712.992	163.574	282.74	1591.33
575	713.779	163.865	282.974	1593.89
576	713.657	164.155	283.208	1596.45
577	714.335	164.446	283.443	1599.01
578	714.35	164.737	283.678	1601.58
579	715.057	165.029	283.915	1604.15
580	715.037	165.321	284.151	1606.72
581	715.743	165.614	284.389	1609.3
582	715.75	165.907	284.626	1611.88
583	717.478	166.202	284.866	1614.49
584	716.814	166.496	285.105	1617.08
585	717.116	166.791	285.345	1619.68
586	716.726	167.085	285.584	1622.27
587	717.395	167.381	285.825	1624.87
588	717.488	167.676	286.066	1627.47
589	718.158	167.972	286.308	1630.09
590	718.204	168.268	286.551	1632.7
591	718.911	168.566	286.794	1635.32
592	718.877	168.862	287.037	1637.94
593	720.685	169.162	287.283	1640.58
594	720.705	169.461	287.528	1643.21
595	721.369	169.761	287.774	1645.86
596	721.384	170.061	288.021	1648.51
597	722.046	170.362	288.268	1651.17
598	702.617	170.641	288.505	1653.63
599	703.342	170.921	288.743	1656.11
600	703.292	171.2	288.98	1658.58
601	703.976	171.481	289.219	1661.07
602	701.21	171.758	289.457	1663.52
603	701.919	172.037	289.695	1665.99
604	698.197	172.311	289.932	1668.42
605	698.884	172.586	290.17	1670.86
606	698.9	172.86	290.407	1673.29
607	700.275	173.137	290.647	1675.74
608	700.917	173.414	290.886	1678.2
609	701.629	173.693	291.127	1680.67
610	701.637	173.971	291.368	1683.13
611	702.959	174.251	291.611	1685.62
612	700.27	174.527	291.852	1688.07
613	700.902	174.805	292.094	1690.54
614	699.427	175.081	292.336	1692.98
615	700.103	175.358	292.578	1695.44
616	699.576	175.633	292.821	1697.89
617	700.917	175.912	293.065	1700.36
618	701.692	176.19	293.309	1702.83
619	702.964	176.471	293.555	1705.32
620	703.657	176.751	293.802	1707.81
621	705.134	177.035	294.05	1710.33
622	700.29	177.311	294.295	1712.79
623	701.681	177.591	294.543	1715.27
624	701.636	177.869	294.79	1717.74
625	703.009	178.15	295.038	1720.24
626	704.409	178.432	295.288	1722.74
627	705.063	178.716	295.539	1725.26
628	705.759	178.999	295.791	1727.78
629	706.441	179.285	296.043	1730.32
642	608.987	179.449	296.236	1731.83
643	610.413	179.616	296.43	1733.36
644	592.791	179.76	296.614	1734.7
645	593.445	179.906	296.798	1736.05
646	593.402	180.051	296.983	1737.39
647	594.087	180.197	297.169	1738.75
648	594.391	180.344	297.354	1740.1
649	595.126	180.491	297.541	1741.47
650	595.065	180.638	297.728	1742.83
651	595.75	180.787	297.916	1744.21
652	595.772	180.934	298.104	1745.58
653	596.436	181.083	298.294	1746.96
654	596.43	181.232	298.483	1748.34
655	597.124	181.382	298.673	1749.73
656	597.106	181.531	298.864	1751.11
657	597.812	181.681	299.055	1752.51
658	598.491	181.832	299.247	1753.91
659	598.528	181.984	299.44	1755.31
660	436.616	181.926	299.529	1754.94
661	437.282	181.869	299.618	1754.57
662	437.301	181.812	299.707	1754.2
663	437.999	181.755	299.797	1753.84
664	438.088	181.698	299.887	1753.47
665	438.689	181.642	299.978	1753.11
666	438.617	181.586	300.069	1752.76
667	439.311	181.53	300.16	1752.4
668	440.307	181.476	300.252	1752.06
669	441.725	181.423	300.346	1751.73
670	441.753	181.37	300.439	1751.4
671	442.471	181.318	300.534	1751.07
672	442.422	181.265	300.628	1750.75
673	443.106	181.213	300.723	1750.43
674	443.229	181.161	300.819	1750.11
675	443.974	181.11	300.915	1749.8
676	443.887	181.059	301.011	1749.48
677	444.604	181.009	301.108	1749.18
678	444.597	180.958	301.205	1748.87
679	446.132	180.909	301.303	1748.57
680	446.11	180.86	301.402	1748.28
681	446.791	180.811	301.501	1747.99
682	446.804	180.763	301.6	1747.7
683	447.459	180.715	301.701	1747.42
684	447.464	180.667	301.801	1747.14
685	448.164	180.619	301.902	1746.86
686	448.11	180.572	302.003	1746.58
687	448.801	180.525	302.105	1746.31
688	448.882	180.478	302.207	1746.03
689	449.526	180.432	302.309	1745.76
690	449.535	180.385	302.412	1745.5
691	450.21	180.34	302.516	1745.23
692	449.359	180.293	302.619	1744.96
693	449.987	180.246	302.723	1744.69
694	450.021	180.2	302.827	1744.42
695	450.691	180.154	302.932	1744.16
696	450.635	180.108	303.037	1743.9
697	452.179	180.063	303.144	1743.65
698	452.739	180.02	303.251	1743.41
699	453.453	179.977	303.359	1743.17
700	453.417	179.934	303.466	1742.94
701	454.114	179.892	303.575	1742.71
702	454.098	179.849	303.684	1742.48
703	454.808	179.808	303.794	1742.25
704	454.766	179.766	303.903	1742.03
705	455.448	179.724	304.014	1741.81
706	455.47	179.683	304.125	1741.59
707	456.182	179.642	304.237	1741.38
708	456.161	179.602	304.348	1741.16
709	456.859	179.562	304.461	1740.95
710	456.853	179.521	304.574	1740.74
711	457.532	179.482	304.688	1740.54
712	457.559	179.442	304.802	1740.34
713	459.144	179.405	304.917	1740.15
714	459.632	179.368	305.033	1739.97
715	460.981	179.332	305.15	1739.81
716	461.695	179.298	305.268	1739.65
717	462.399	179.264	305.387	1739.5
718	462.42	179.231	305.506	1739.35
719	463.094	179.198	305.626	1739.21
720	463.081	179.165	305.746	1739.06
721	463.751	179.132	305.867	1738.93
722	463.739	179.1	305.989	1738.79
723	465.147	179.069	306.111	1738.66
724	461.649	179.033	306.231	1738.49
725	462.894	178.998	306.353	1738.34
726	462.168	178.962	306.474	1738.17
727	462.831	178.926	306.596	1738.01
728	459.432	178.886	306.716	1737.8
729	460.109	178.846	306.836	1737.6
730	453.693	178.795	306.952	1737.31
731	454.376	178.746	307.068	1737.03
732	447.276	178.685	307.179	1736.66
733	448.025	178.624	307.291	1736.29
734	441.091	178.553	307.398	1735.82
735	441.78	178.482	307.505	1735.36
736	425.52	178.385	307.6	1734.68
737	426.239	178.289	307.696	1734.01
738	418.642	178.18	307.785	1733.23
739	420.014	178.073	307.876	1732.46
740	406.277	177.944	307.956	1731.51
741	407.668	177.816	308.038	1730.57
742	393.295	177.665	308.107	1729.43
743	394.651	177.515	308.178	1728.3
744	389.541	177.357	308.245	1727.1
