segment	rtt	rttvar	srtt	rto
117	329.302	75.8891	254.651	861.764
118	329.441	75.8848	254.797	861.876
119	330.137	75.8827	254.944	862.006
120	330.117	75.88	255.089	862.129
121	330.815	75.8794	255.235	862.269
122	330.807	75.8782	255.378	862.403
123	331.55	75.8793	255.522	862.556
124	331.525	75.8798	255.664	862.702
125	332.157	75.8821	255.806	862.863
126	332.206	75.884	255.947	863.019
127	332.888	75.8879	256.088	863.191
128	332.867	75.8911	256.227	863.356
129	333.581	75.8964	256.368	863.539
130	333.594	75.9011	256.505	863.714
131	334.258	75.9077	256.644	863.906
132	334.287	75.9139	256.781	864.092
133	334.952	75.9218	256.919	864.293
134	333.413	75.9238	257.051	864.442
135	334.088	75.9277	257.185	864.606
136	334.746	75.9332	257.318	864.784
137	335.427	75.9407	257.452	864.977
138	336.132	75.95	257.585	865.184
139	336.776	75.9609	257.718	865.406
140	336.987	75.9719	257.85	865.626
141	337.666	75.9847	257.984	865.861
142	337.695	75.997	258.115	866.091
143	338.421	76.0112	258.247	866.336
144	338.367	76.0245	258.377	866.573
145	339.068	76.0397	258.508	866.825
146	339.043	76.0541	258.637	867.069
147	339.749	76.0703	258.767	867.329
148	339.777	76.0859	258.895	867.582
149	340.45	76.1032	259.024	867.85
150	213.972	76.0062	258.954	867.003
151	214.656	75.9071	258.884	866.141
152	214.65	75.8093	258.816	865.291
153	215.397	75.7094	258.749	864.424
154	215.31	75.611	258.683	863.571
155	216.02	75.5105	258.618	862.702
156	216.016	75.4114	258.554	861.845
157	216.728	75.3103	258.491	860.973
158	216.72	75.2104	258.429	860.112
159	217.383	75.1088	258.367	859.238
160	217.378	75.0084	258.307	858.374
161	218.018	74.9063	258.248	857.498
162	218.074	74.8053	258.19	856.632
163	218.737	74.7026	258.132	855.753
164	218.797	74.6009	258.076	854.883
165	219.451	74.4975	258.02	854.001
166	219.447	74.3955	257.965	853.129
167	220.181	74.2915	257.912	852.244
168	220.13	74.1889	257.859	851.37
169	220.797	74.0846	257.807	850.484
170	220.808	73.9816	257.755	849.608
171	221.492	73.8768	257.705	848.72
172	221.477	73.7734	257.655	847.842
173	222.187	73.6682	257.606	846.952
174	222.177	73.5643	257.558	846.072
175	222.81	73.4588	257.511	845.181
176	222.865	73.3544	257.464	844.3
177	224.394	73.2462	257.42	843.389
178	224.356	73.1393	257.376	842.49
179	225.076	73.0307	257.333	841.579
180	225.02	72.9235	257.291	840.679
181	225.716	72.8147	257.249	839.767
182	225.678	72.7073	257.208	838.866
183	226.364	72.5983	257.168	837.954
184	226.407	72.4905	257.128	837.052
185	227.086	72.3811	257.089	836.138
186	227.096	72.2729	257.051	835.235
187	227.835	72.1631	257.014	834.319
188	227.732	72.0548	256.977	833.415
189	228.442	71.9449	256.941	832.5
190	228.466	71.8362	256.905	831.595
191	229.205	71.7259	256.871	830.678
192	229.146	71.617	256.836	829.772
193	229.825	71.5066	256.803	828.855
194	230.501	71.3958	256.771	827.937
195	231.17	71.2835	256.739	827.007
310	228.391	71.1793	256.705	826.139
311	229.143	71.0734	256.671	825.259
312	230.585	70.9653	256.64	824.362
313	231.276	70.8557	256.61	823.455
314	232.663	70.744	256.581	822.533
315	233.328	70.6309	256.553	821.601
316	233.973	70.5176	256.527	820.668
317	234.628	70.4029	256.501	819.724
318	235.41	70.2877	256.476	818.778
319	236.093	70.1711	256.453	817.821
320	237.497	70.0525	256.431	816.851
321	238.201	69.9326	256.409	815.87
322	239.224	69.8116	256.39	814.883
323	239.938	69.6892	256.371	813.885
324	241.273	69.5652	256.354	812.875
325	241.951	69.4398	256.337	811.856
326	242.651	69.3142	256.322	810.836
327	243.307	69.1874	256.307	809.807
328	244.059	69.0603	256.294	808.776
329	244.749	68.9319	256.281	807.736
330	245.422	68.8035	256.269	806.696
331	246.068	68.6738	256.257	805.648
332	246.788	68.544	256.247	804.599
333	247.478	68.4129	256.237	803.541
334	248.131	68.2818	256.229	802.483
335	248.827	68.1494	256.221	801.416
336	249.724	68.0166	256.214	800.346
337	250.328	67.8827	256.207	799.269
338	250.872	67.749	256.202	798.194
339	251.609	67.6141	256.197	797.109
340	253.219	67.4771	256.193	796.01
341	253.788	67.3393	256.191	794.905
342	254.435	67.2015	256.189	793.801
343	255.118	67.0625	256.188	792.688
344	255.07	66.9252	256.187	791.588
345	255.833	66.7865	256.186	790.478
346	257.611	66.6514	256.188	789.399
347	258.1	66.5177	256.19	788.331
348	258.824	66.3868	256.193	787.287
349	259.498	66.2575	256.196	786.256
350	260.185	66.1309	256.2	785.247
351	260.881	66.006	256.205	784.253
352	261.599	65.8838	256.21	783.281
353	262.258	65.7632	256.216	782.322
354	263.603	65.6464	256.224	781.395
355	264.331	65.5314	256.232	780.483
356	264.965	65.4187	256.24	779.59
357	265.669	65.3076	256.25	778.71
358	266.335	65.1989	256.26	777.851
359	267.036	65.0917	256.27	777.004
360	267.712	64.9869	256.282	776.177
361	268.414	64.8837	256.293	775.363
362	269.098	64.7828	256.306	774.568
363	269.798	64.6834	256.319	773.786
364	270.75	64.5867	256.333	773.027
365	271.441	64.4916	256.347	772.28
366	272.843	64.4	256.363	771.563
367	273.513	64.3098	256.379	770.858
368	274.137	64.2217	256.396	770.169
369	274.831	64.1349	256.414	769.493
370	275.593	64.0504	256.432	768.835
371	276.284	63.9674	256.45	768.189
372	276.968	63.8863	256.469	767.56
373	277.639	63.8066	256.489	766.942
374	278.359	63.7289	256.509	766.341
375	279.029	63.6526	256.53	765.751
376	279.01	63.5769	256.551	765.166
377	279.722	63.5027	256.572	764.594
378	280.46	63.4304	256.594	764.037
379	281.092	63.3593	256.616	763.491
380	281.783	63.2901	256.639	762.96
381	282.475	63.2223	256.663	762.441
382	283.146	63.1562	256.686	761.936
383	283.827	63.0914	256.711	761.442
384	285.138	63.0295	256.736	760.972
385	285.831	62.9689	256.762	760.514
386	286.618	62.9102	256.789	760.07
387	288.086	62.8542	256.816	759.65
388	288.72	62.7997	256.844	759.242
389	289.385	62.7464	256.873	758.844
390	290.807	62.696	256.903	758.471
391	292.428	62.6485	256.934	758.122
392	292.423	62.6014	256.965	757.776
393	293.113	62.5554	256.996	757.44
394	293.775	62.511	257.028	757.116
395	294.494	62.4678	257.06	756.803
396	295.19	62.4261	257.093	756.502
397	295.891	62.3857	257.126	756.211
398	296.599	62.3467	257.159	755.933
399	297.314	62.309	257.194	755.665
400	300.049	62.2761	257.23	755.439
401	300.73	62.2444	257.267	755.222
402	329.145	62.2606	257.327	755.411
403	329.832	62.2777	257.388	755.61
404	329.802	62.2946	257.448	755.805
405	330.57	62.3127	257.509	756.01
406	329.071	62.328	257.568	756.192
407	329.741	62.3443	257.628	756.382
408	329.755	62.3604	257.687	756.57
409	330.469	62.3775	257.747	756.767
410	329.053	62.3921	257.805	756.942
411	329.753	62.4077	257.864	757.126
412	329.74	62.4231	257.922	757.307
413	330.427	62.4395	257.981	757.497
414	329.724	62.4545	258.039	757.675
415	330.473	62.4706	258.098	757.862
416	330.468	62.4864	258.156	758.047
417	331.126	62.5032	258.214	758.24
418	330.429	62.5187	258.272	758.421
419	331.117	62.5351	258.33	758.611
420	331.105	62.5513	258.387	758.798
421	332.481	62.5696	258.446	759.003
422	331.071	62.5854	258.503	759.186
423	331.752	62.6022	258.56	759.378
424	331.747	62.6187	258.618	759.567
425	332.425	62.6362	258.675	759.765
426	331.446	62.6519	258.732	759.947
427	332.14	62.6686	258.789	760.138
428	332.071	62.685	258.845	760.325
429	332.805	62.7024	258.902	760.522
430	332.767	62.7195	258.959	760.715
431	333.468	62.7376	259.016	760.917
432	334.134	62.7565	259.073	761.125
433	334.851	62.7763	259.131	761.342
434	335.495	62.7969	259.189	761.564
435	336.181	62.8184	259.247	761.795
436	337.588	62.8418	259.306	762.041
437	338.304	62.8661	259.366	762.295
438	339.628	62.8922	259.426	762.563
439	341.029	62.9202	259.487	762.848
440	341.688	62.9489	259.548	763.139
441	342.367	62.9785	259.61	763.437
442	343.778	63.0098	259.672	763.75
443	344.398	63.0419	259.735	764.07
444	345.151	63.0748	259.797	764.396
445	345.826	63.1086	259.861	764.729
446	345.866	63.1421	259.924	765.06
447	347.253	63.1774	259.987	765.407
448	347.901	63.2134	260.051	765.758
449	348.577	63.2502	260.116	766.117
450	347.946	63.2857	260.179	766.465
451	348.754	63.3222	260.243	766.821
452	349.293	63.3592	260.307	767.181
453	350.01	63.397	260.372	767.548
454	350.505	63.4352	260.436	767.918
455	351.226	63.4743	260.501	768.295
456	352.647	63.515	260.566	768.686
457	353.329	63.5566	260.632	769.085
458	354.112	63.5988	260.698	769.489
459	354.798	63.6419	260.765	769.9
460	355.409	63.6855	260.831	770.315
461	356.121	63.7299	260.898	770.737
462	357.276	63.7754	260.965	771.169
463	357.963	63.8218	261.033	771.608
464	359.624	63.8701	261.101	772.063
465	360.154	63.919	261.17	772.522
466	362.305	63.9704	261.24	773.003
467	363.003	64.0226	261.31	773.491
468	364.332	64.0762	261.381	773.991
469	365.049	64.1306	261.452	774.497
470	365.69	64.1853	261.524	775.006
471	366.428	64.241	261.595	775.523
472	367.724	64.2979	261.667	776.05
473	368.469	64.3556	261.74	776.585
474	370.746	64.416	261.813	777.141
475	371.427	64.4771	261.888	777.704
476	373.067	64.5398	261.962	778.281
477	373.729	64.6033	262.037	778.864
478	377.71	64.6716	262.115	779.487
479	378.327	64.7405	262.192	780.116
480	381.794	64.8134	262.272	780.779
481	386.618	64.8926	262.355	781.495
482	389.381	64.9748	262.439	782.237
483	392.18	65.0618	262.526	783.02
484	393.576	65.1505	262.614	783.818
485	394.938	65.2413	262.703	784.634
486	397.67	65.3355	262.794	785.479
487	400.432	65.4419	262.896	786.43
488	401.121	65.5489	262.997	787.388
489	403.868	65.6603	263.101	788.384
490	404.596	65.7725	263.206	789.386
491	405.985	65.8871	263.312	790.409
492	406.596	66.0119	263.428	791.523
493	407.979	66.1394	263.545	792.661
494	439.28	66.3552	263.718	794.559
495	440.688	66.5746	263.894	796.491
496	441.494	66.7949	264.07	798.429
497	442.882	67.0189	264.249	800.4
498	444.293	67.245	264.429	802.389
499	445.652	67.4748	264.612	804.41
500	446.326	67.7051	264.795	806.436
501	447.977	67.9398	264.981	808.499
502	451.422	68.1807	265.17	810.616
503	452.74	68.4253	265.362	812.765
504	454.824	68.6734	265.557	814.943
505	456.172	68.9253	265.754	817.156
506	458.293	69.1807	265.952	819.398
507	459.718	69.4403	266.154	821.676
508	461.719	69.703	266.358	823.982
509	463.156	69.97	266.565	826.325
510	466.125	70.2423	266.774	828.712
511	467.517	70.5187	266.987	831.137
512	469.573	70.7985	267.202	833.59
513	470.955	71.0826	267.419	836.08
514	474.34	71.3729	267.64	838.623
515	475.682	71.6674	267.865	841.204
516	477.793	71.9654	268.091	843.814
517	479.202	72.2679	268.32	846.463
518	481.932	72.5752	268.552	849.154
519	483.495	72.8874	268.788	851.887
520	485.528	73.2028	269.026	854.648
521	486.897	73.5229	269.267	857.45
522	490.898	73.8506	269.512	860.317
523	493.621	74.186	269.762	863.25
524	497.066	74.5278	270.016	866.238
525	498.811	74.8752	270.273	869.275
526	504.019	75.233	270.537	872.401
527	505.421	75.5959	270.803	875.57
528	506.086	75.9588	271.071	878.741
529	507.425	76.3267	271.342	881.955
530	514.381	76.709	271.621	885.293
531	515.696	77.0965	271.903	888.675
532	517.069	77.4855	272.187	892.071
533	518.458	77.8799	272.475	895.513
534	519.172	78.2743	272.763	898.957
535	520.83	78.6748	273.055	902.453
536	522.91	79.0785	273.35	905.978
537	524.244	79.4876	273.649	909.549
538	524.216	79.8949	273.947	913.106
539	525.58	80.3077	274.249	916.711
540	526.305	80.7206	274.552	920.317
541	527.673	81.139	274.859	923.972
542	527.718	81.5558	275.166	927.613
543	529.055	81.9782	275.478	931.303
544	529.727	82.4004	275.789	934.993
545	531.131	82.8285	276.105	938.733
546	531.161	83.2548	276.421	942.459
547	532.51	83.6869	276.741	946.236
548	533.414	84.1194	277.062	950.017
549	534.761	84.5577	277.387	953.849
550	534.089	84.9924	277.711	957.651
551	535.458	85.4331	278.04	961.505
552	536.554	85.8746	278.37	965.367
553	537.651	86.3216	278.704	969.276
554	537.615	86.7664	279.037	973.169
555	539.021	87.2175	279.376	977.116
556	541.683	87.6734	279.718	981.105
557	543.018	88.1356	280.064	985.149
558	545.108	88.6012	280.413	989.222
559	547.315	89.0754	280.768	993.371
560	549.292	89.5526	281.125	997.546
561	550.625	90.0312	281.483	1001.73
562	552.678	90.513	281.844	1005.95
563	554.046	90.9962	282.206	1010.18
564	556.549	91.4839	282.571	1014.44
565	557.918	91.9729	282.937	1018.72
566	559.966	92.465	283.305	1023.03
567	561.34	92.9586	283.675	1027.34
568	561.984	93.4515	284.045	1031.66
569	563.36	93.9458	284.416	1035.98
570	563.383	94.4379	284.787	1040.29
571	564.748	94.9313	285.16	1044.61
572	565.414	95.4242	285.532	1048.93
573	566.812	95.9185	285.906	1053.25
574	566.83	96.4105	286.28	1057.56
575	568.406	96.9045	286.655	1061.89
576	569.064	97.3978	287.031	1066.21
577	570.451	97.8926	287.407	1070.55
578	571.148	98.3868	287.785	1074.88
579	572.523	98.8825	288.163	1079.22
580	573.178	99.3723	288.538	1083.52
581	574.55	99.8634	288.915	1087.82
582	572.519	100.347	289.288	1092.06
583	573.911	100.832	289.662	1096.32
584	574.585	101.316	290.037	1100.57
585	575.99	101.802	290.414	1104.83
586	411.897	101.854	290.573	1105.41
587	412.566	101.907	290.734	1105.99
588	412.598	101.96	290.894	1106.57
589	413.293	102.013	291.055	1107.16
590	413.198	102.066	291.216	1107.75
591	413.892	102.121	291.377	1108.34
592	413.856	102.174	291.539	1108.93
593	414.506	102.229	291.7	1109.53
594	414.58	102.283	291.862	1110.13
595	415.247	102.339	292.024	1110.73
596	415.263	102.394	292.187	1111.34
597	415.966	102.45	292.349	1111.95
598	415.944	102.506	292.512	1112.56
599	416.609	102.562	292.675	1113.17
600	416.618	102.619	292.838	1113.79
601	417.294	102.676	293.002	1114.41
602	417.87	102.735	293.167	1115.04
603	418.059	102.793	293.331	1115.67
604	418.019	102.85	293.495	1116.3
605	418.707	102.909	293.66	1116.93
606	418.757	102.968	293.824	1117.57
607	419.403	103.027	293.99	1118.21
608	419.968	103.088	294.155	1118.86
609	420.465	103.149	294.321	1119.51
610	420.241	103.209	294.487	1120.16
611	421.068	103.27	294.654	1120.82
612	420.966	103.331	294.82	1121.47
613	421.68	103.393	294.987	1122.13
614	421.745	103.454	295.154	1122.79
615	422.477	103.517	295.321	1123.46
616	422.423	103.579	295.488	1124.12
617	423.142	103.642	295.656	1124.8
618	423.108	103.705	295.824	1125.46
619	423.875	103.769	295.993	1126.15
620	423.851	103.833	296.161	1126.82
621	424.566	103.897	296.33	1127.51
622	424.546	103.961	296.498	1128.19
623	425.256	104.026	296.668	1128.88
624	424.578	104.089	296.836	1129.55
625	425.249	104.153	297.005	1130.23
626	425.25	104.217	297.174	1130.91
627	425.942	104.281	297.343	1131.59
628	425.938	104.345	297.512	1132.28
629	426.622	104.41	297.682	1132.97
630	426.587	104.475	297.852	1133.65
631	427.314	104.541	298.022	1134.35
632	427.353	104.606	298.192	1135.04
633	428.031	104.672	298.363	1135.74
634	428.61	104.74	298.535	1136.45
635	429.356	104.808	298.707	1137.17
636	429.291	104.876	298.879	1137.89
637	429.944	104.945	299.051	1138.61
638	430.015	105.013	299.223	1139.33
639	430.737	105.083	299.396	1140.06
640	430.715	105.152	299.569	1140.79
641	431.361	105.222	299.743	1141.52
642	430.965	105.291	299.915	1142.24
643	431.01	105.359	300.088	1142.96
644	430.75	105.425	300.26	1143.66
645	431.588	105.493	300.433	1144.38
646	430.767	105.559	300.604	1145.07
647	431.461	105.625	300.776	1145.78
648	431.456	105.691	300.948	1146.48
649	432.194	105.759	301.121	1147.19
650	430.814	105.822	301.292	1147.86
651	431.433	105.886	301.463	1148.55
652	432.265	105.951	301.635	1149.24
653	432.356	106.016	301.807	1149.94
654	431.441	106.078	301.977	1150.61
655	432.1	106.142	302.149	1151.28
656	432.099	106.204	302.32	1151.95
657	432.778	106.268	302.491	1152.64
658	431.415	106.328	302.661	1153.28
659	432.112	106.389	302.831	1153.94
660	432.083	106.449	303.001	1154.59
661	432.768	106.51	303.172	1155.25
662	432.082	106.569	303.342	1155.89
663	432.82	106.629	303.512	1156.55
664	432.791	106.689	303.682	1157.19
665	433.498	106.75	303.853	1157.85
666	432.016	106.806	304.022	1158.47
667	432.815	106.864	304.191	1159.1
668	432.823	106.921	304.36	1159.73
669	433.548	106.98	304.53	1160.37
670	432.834	107.036	304.699	1160.99
671	433.557	107.094	304.869	1161.62
672	433.545	107.15	305.038	1162.24
673	434.299	107.209	305.208	1162.88
674	433.494	107.264	305.377	1163.49
675	434.182	107.321	305.546	1164.11
676	433.487	107.375	305.715	1164.71
677	434.197	107.43	305.884	1165.33
678	433.538	107.484	306.052	1165.92
679	434.247	107.538	306.22	1166.53
680	434.234	107.592	306.389	1167.13
681	434.923	107.647	306.558	1167.74
682	434.881	107.702	306.727	1168.34
683	435.568	107.757	306.896	1168.95
684	435.442	107.812	307.065	1169.56
685	436.158	107.868	307.235	1170.18
686	435.599	107.922	307.404	1170.78
687	436.276	107.977	307.574	1171.39
688	436.28	108.032	307.743	1172
689	436.936	108.087	307.913	1172.61
690	435.613	108.139	308.081	1173.19
691	436.253	108.192	308.25	1173.78
692	436.24	108.244	308.418	1174.37
693	436.909	108.297	308.587	1174.96
694	436.343	108.348	308.755	1175.54
695	436.989	108.4	308.924	1176.13
696	436.983	108.452	309.093	1176.71
697	437.642	108.505	309.262	1177.3
698	436.314	108.554	309.429	1177.86
699	436.92	108.604	309.597	1178.43
700	436.957	108.653	309.764	1178.99
701	437.637	108.704	309.932	1179.56
702	437.13	108.752	310.1	1180.12
703	438.174	108.803	310.268	1180.69
704	438.135	108.853	310.437	1181.26
705	438.825	108.905	310.606	1181.84
706	437.532	108.952	310.773	1182.39
707	438.193	109.001	310.94	1182.95
708	438.197	109.049	311.108	1183.5
709	438.91	109.098	311.276	1184.06
710	438.058	109.145	311.443	1184.6
711	438.718	109.192	311.61	1185.15
712	438.862	109.24	311.778	1185.7
713	439.577	109.289	311.946	1186.26
714	438.826	109.335	312.113	1186.79
715	439.517	109.383	312.28	1187.34
716	440.184	109.431	312.449	1187.9
717	440.869	109.481	312.618	1188.47
718	440.221	109.529	312.785	1189.02
719	440.931	109.578	312.954	1189.58
720	441.562	109.628	313.123	1190.15
721	442.236	109.679	313.293	1190.73
722	441.63	109.728	313.462	1191.29
723	442.364	109.779	313.632	1191.86
724	442.49	109.829	313.801	1192.43
725	442.997	109.88	313.971	1193.01
726	444.085	109.933	314.142	1193.61
727	444.738	109.988	314.314	1194.22
728	444.738	110.042	314.486	1194.82
729	445.373	110.096	314.658	1195.43
730	444.9	110.149	314.829	1196.02
731	445.827	110.204	315.002	1196.64
732	445.658	110.258	315.174	1197.24
733	446.237	110.313	315.346	1197.85
734	446.178	110.367	315.518	1198.45
735	447.041	110.422	315.691	1199.07
736	447.089	110.478	315.864	1199.69
737	447.594	110.534	316.038	1200.31
738	444.977	110.582	316.207	1200.86
739	445.656	110.632	316.378	1201.43
740	446.413	110.683	316.549	1202.01
741	447.092	110.735	316.72	1202.6
742	447.112	110.787	316.892	1203.19
743	447.801	110.84	317.064	1203.78
744	445.714	110.887	317.234	1204.33
745	446.653	110.935	317.404	1204.89
746	445.187	110.98	317.572	1205.41
747	445.911	111.025	317.741	1205.94
748	362.813	110.852	317.8	1204.61
749	362.756	110.678	317.859	1203.29
750	362.824	110.505	317.918	1201.96
751	362.792	110.333	317.977	1200.64
752	362.817	110.16	318.036	1199.32
753	362.793	109.988	318.095	1198
754	362.788	109.816	318.154	1196.69
755	362.788	109.645	318.213	1195.37
756	362.795	109.474	318.272	1194.06
757	362.807	109.303	318.33	1192.75
758	362.801	109.132	318.389	1191.45
759	362.784	108.962	318.447	1190.14
760	362.862	108.792	318.506	1188.84
761	362.771	108.622	318.564	1187.54
762	362.774	108.451	318.623	1186.23
763	362.816	108.28	318.681	1184.92
764	362.761	108.107	318.741	1183.6
765	362.787	107.935	318.8	1182.28
766	362.745	107.761	318.859	1180.95
767	362.791	107.588	318.919	1179.62
768	362.774	107.413	318.979	1178.28
769	362.839	107.238	319.04	1176.94
770	362.687	107.061	319.1	1175.59
771	362.777	106.885	319.161	1174.24
772	362.746	106.708	319.222	1172.88
773	362.776	106.53	319.283	1171.53
774	362.689	106.351	319.345	1170.15
775	362.76	106.172	319.407	1168.78
776	362.762	105.992	319.469	1167.4
777	363.41	105.813	319.532	1166.04
778	363.098	105.632	319.595	1164.65
779	362.743	105.451	319.658	1163.26
780	362.754	105.267	319.721	1161.86
781	362.782	105.084	319.785	1160.46
782	362.753	104.899	319.849	1159.04
783	362.768	104.715	319.913	1157.63
784	362.73	104.529	319.977	1156.21
785	362.713	104.342	320.041	1154.78
786	362.67	104.154	320.106	1153.34
787	362.772	103.967	320.171	1151.91
788	362.737	103.777	320.237	1150.46
789	362.737	103.588	320.303	1149.01
790	362.035	103.395	320.368	1147.53
791	362.004	103.202	320.433	1146.05
792	361.349	103.005	320.498	1144.54
793	361.348	102.808	320.562	1143.03
794	361.341	102.609	320.628	1141.5
795	361.311	102.411	320.693	1139.98
796	360.667	102.208	320.758	1138.42
797	361.389	102.008	320.824	1136.89
798	361.343	101.806	320.89	1135.34
799	361.269	101.604	320.957	1133.79
800	361.108	101.399	321.024	1132.22
801	361.28	101.195	321.091	1130.65
802	360.239	100.986	321.157	1129.04
803	360.271	100.777	321.223	1127.44
804	360.168	100.565	321.29	1125.81
805	360.929	100.356	321.358	1124.21
806	360.19	100.142	321.425	1122.56
807	359.906	99.9284	321.492	1120.92
808	360.086	99.7124	321.56	1119.26
809	360.21	99.4974	321.628	1117.61
810	359.566	99.2775	321.696	1115.92
811	359.36	99.0575	321.763	1114.22
812	360.02	98.8372	321.832	1112.53
813	360.189	98.6181	321.902	1110.85
814	359.487	98.3937	321.971	1109.12
815	360.378	98.1731	322.041	1107.43
816	359.493	97.9466	322.111	1105.68
817	359.595	97.721	322.181	1103.95
818	358.148	97.487	322.249	1102.15
819	358.225	97.254	322.317	1100.35
820	358.177	97.0179	322.386	1098.53
821	357.931	96.7815	322.455	1096.71
822	359.357	96.5476	322.527	1094.91
823	359.313	96.3141	322.599	1093.11
824	263.967	96.1646	322.482	1091.8
825	264.666	96.0124	322.368	1090.47
826	266.157	95.8519	322.254	1089.07
827	266.436	95.6905	322.142	1087.67
828	267.123	95.5238	322.029	1086.22
829	267.139	95.3573	321.916	1084.77
830	268.684	95.1818	321.806	1083.26
831	269.372	95.0036	321.696	1081.73
832	270.037	94.82	321.587	1080.15
833	270.013	94.6367	321.478	1078.57
834	270.222	94.4497	321.367	1076.97
835	270.219	94.2631	321.257	1075.36
836	270.856	94.0707	321.146	1073.71
837	271.762	93.8747	321.038	1072.04
838	272.027	93.6744	320.929	1070.32
839	271.982	93.4748	320.819	1068.62
840	272.702	93.2686	320.71	1066.86
841	272.691	93.0629	320.601	1065.1
842	272.662	92.854	320.49	1063.32
843	270.246	92.6567	320.374	1061.63
844	271.067	92.4522	320.257	1059.88
845	271.728	92.2451	320.143	1058.1
846	271.769	92.0341	320.027	1056.3
