segment	rtt	rttvar	srtt	rto
66	79.6152	144.344	207.456	1362.21
67	80.9932	144.227	207.04	1360.86
68	81.0028	144.11	206.636	1359.52
69	82.3945	143.983	206.238	1358.1
70	82.9815	143.853	205.853	1356.68
71	84.8989	143.71	205.475	1355.16
72	84.3514	143.572	205.106	1353.69
73	85.7014	143.425	204.742	1352.14
74	85.6943	143.28	204.387	1350.63
75	87.0724	143.125	204.038	1349.04
76	87.4479	142.971	203.699	1347.47
77	88.8436	142.808	203.366	1345.83
78	88.7865	142.647	203.04	1344.22
79	89.4608	142.482	202.717	1342.57
80	90.4459	142.314	202.405	1340.92
81	91.8513	142.138	202.098	1339.2
82	91.8911	141.964	201.799	1337.51
83	93.2478	141.783	201.504	1335.77
84	94.149	141.6	201.218	1334.02
85	95.4949	141.409	200.937	1332.21
86	95.091	141.224	200.662	1330.45
87	96.462	141.031	200.39	1328.64
88	96.5168	140.837	200.12	1326.82
89	97.9007	140.632	199.848	1324.9
90	97.9116	140.426	199.577	1322.98
91	99.2466	140.208	199.304	1320.97
92	100.247	139.984	199.035	1318.91
93	101.664	139.748	198.764	1316.75
94	102.295	139.507	198.496	1314.55
95	102.994	139.257	198.225	1312.28
96	102.779	139.008	197.954	1310.02
97	104.134	138.746	197.681	1307.65
98	104.306	138.482	197.41	1305.26
99	105.665	138.204	197.137	1302.77
100	107.052	137.917	196.869	1300.21
101	108.459	137.615	196.599	1297.52
102	139.824	137.122	196.426	1293.4
103	141.196	136.611	196.253	1289.14
104	141.209	136.101	196.081	1284.89
105	142.562	135.571	195.91	1280.48
106	142.551	135.044	195.739	1276.09
107	143.859	134.497	195.568	1271.55
108	143.815	133.953	195.398	1267.02
109	145.233	133.387	195.229	1262.32
110	145.318	132.823	195.06	1257.64
111	146.695	132.236	194.892	1252.78
112	146.723	131.652	194.725	1247.94
113	148.067	131.045	194.558	1242.92
114	148.088	130.441	194.392	1237.92
115	150.12	129.808	194.229	1232.69
116	149.436	129.182	194.065	1227.52
117	150.807	128.532	193.901	1222.15
118	150.852	127.884	193.738	1216.81
119	152.186	127.209	193.575	1211.25
120	153.095	126.532	193.417	1205.67
121	154.462	125.826	193.26	1199.87
122	154.276	125.125	193.103	1194.11
123	155.661	124.395	192.947	1188.1
124	155.784	123.668	192.792	1182.13
125	157.129	122.909	192.638	1175.91
126	156.226	122.163	192.482	1169.79
127	157.643	121.384	192.326	1163.4
128	157.599	120.61	192.171	1157.05
129	158.978	119.801	192.017	1150.42
130	158.982	118.997	191.864	1143.84
131	160.37	118.156	191.713	1136.96
132	160.198	117.323	191.561	1130.14
133	161.565	116.449	191.411	1123.01
134	161.451	115.585	191.262	1115.94
135	162.816	114.677	191.113	1108.53
136	162.849	113.777	190.966	1101.18
137	164.185	112.87	190.827	1093.79
138	165.109	111.963	190.693	1086.39
139	166.646	111.047	190.568	1078.94
140	166.504	110.141	190.442	1071.57
141	167.858	109.229	190.325	1064.15
142	168.117	108.322	190.209	1056.79
143	170.164	107.403	190.105	1049.33
144	169.47	106.499	189.997	1041.99
145	170.855	105.589	189.897	1034.61
146	170.886	104.687	189.798	1027.29
147	172.263	103.779	189.707	1019.94
148	172.239	102.88	189.616	1012.66
149	173.624	101.975	189.533	1005.33
150	173.61	101.079	189.45	998.079
151	174.988	100.176	189.374	990.786
152	174.461	99.2883	189.297	983.603
153	175.814	98.3945	189.227	976.382
154	176.34	97.5038	189.159	969.19
155	177.709	96.6074	189.1	961.959
156	177.808	95.7187	189.041	954.79
157	179.142	94.8247	188.989	947.587
158	179.13	93.9397	188.938	940.455
159	180.646	93.0475	188.895	933.275
160	180.729	92.1633	188.852	926.159
161	181.974	91.3105	188.818	919.302
162	181.943	90.4661	188.784	912.512
163	183.325	89.616	188.756	905.685
164	183.299	88.7744	188.729	898.925
165	184.691	87.9271	188.709	892.125
166	184.715	87.0877	188.689	885.391
167	186.067	86.2431	188.676	878.62
168	186.785	85.3996	188.666	871.863
169	188.13	84.5509	188.664	865.071
170	187.414	83.7179	188.657	858.401
171	188.765	82.8818	188.658	851.712
172	188.729	82.0537	188.658	845.088
173	190.118	81.2478	188.666	838.648
174	190.785	80.4565	188.676	832.328
175	191.483	79.68	188.69	826.13
176	192.884	78.9251	188.711	820.112
177	193.584	78.1846	188.736	814.212
178	193.747	77.4529	188.761	808.384
179	195.116	76.7419	188.792	802.728
180	195.155	76.0381	188.824	797.129
181	196.514	75.3546	188.863	791.7
182	197.229	74.6847	188.904	786.382
183	198.602	74.0349	188.953	781.232
184	217.764	73.5826	189.097	777.758
185	219.783	73.1537	189.25	774.48
186	219.81	72.7277	189.403	771.225
187	219.613	72.3025	189.554	767.975
188	220.763	71.8916	189.71	764.843
189	220.895	71.4845	189.866	761.742
190	220.215	71.056	190.024	758.472
191	221.409	70.6428	190.188	755.33
192	221.408	70.2143	190.357	752.072
193	222.073	69.7958	190.53	748.896
194	221.447	69.354	190.706	745.538
195	222.059	68.9222	190.884	742.261
196	222.721	68.4807	191.073	738.919
197	223.107	68.0468	191.264	735.638
198	223.623	67.6007	191.466	732.272
199	223.635	67.1578	191.667	728.93
200	224.337	66.704	191.882	725.514
201	225.703	66.2713	192.105	722.275
202	225.713	65.8177	192.338	718.879
203	225.199	65.36	192.566	715.446
204	225.059	64.8766	192.805	711.818
205	225.69	64.4062	193.047	708.296
206	225.687	63.9098	193.302	704.58
207	225.716	63.4177	193.555	700.897
208	226.24	62.9055	193.827	697.071
209	226.867	62.4077	194.103	693.364
210	228.246	61.903	194.408	689.631
211	228.373	61.4041	194.711	685.944
212	228.047	60.8643	195.031	681.946
213	228.712	60.3415	195.355	678.088
214	230.046	59.8482	195.689	674.475
215	230.692	59.3705	196.025	670.989
216	230.956	58.9005	196.361	667.565
217	230.717	58.4284	196.692	664.119
218	232.077	57.9853	197.032	660.914
219	232.668	57.5555	197.375	657.819
220	233.142	57.1365	197.718	654.811
221	233.932	56.7342	198.067	651.94
222	234.152	56.3371	198.414	649.11
223	235.811	55.9728	198.773	646.556
224	235.851	55.6095	199.13	644.006
225	235.776	55.2448	199.482	641.441
226	234.449	54.8548	199.818	638.657
227	234.447	54.4659	200.151	635.878
228	234.127	54.0718	200.478	633.053
229	234.148	53.6795	200.802	630.237
230	233.988	53.2854	201.121	627.404
231	233.181	52.8772	201.429	624.447
232	232.415	52.4562	201.727	621.377
233	232.398	52.0373	202.022	618.32
234	109.906	52.808	201.136	623.6
235	107.21	53.5987	200.233	629.023
236	106.532	54.3699	199.332	634.292
237	105.184	55.1349	198.427	639.506
238	103.214	55.9056	197.511	644.756
239	81.8212	57.0553	196.399	652.842
240	81.0951	58.1755	195.29	660.694
241	80.8038	59.2584	194.189	668.257
242	80.5563	60.3041	193.097	675.529
243	80.8429	61.3031	192.017	682.442
244	80.9231	62.2606	190.949	689.034
245	79.7112	63.2025	189.88	695.5
246	81.7172	64.0671	188.84	701.376
247	81.8677	64.8922	187.811	706.949
248	81.132	65.6958	186.785	712.352
249	97.1373	66.1564	185.923	715.175
250	102.626	66.486	185.122	717.011
251	102.721	66.7921	184.33	718.667
252	102.86	67.0744	183.547	720.142
253	102.85	67.3363	182.771	721.461
254	101.521	67.6039	181.989	722.821
255	100.807	67.865	181.209	724.129
256	100.264	68.1166	180.431	725.363
257	100.41	68.3455	179.661	726.425
258	99.7102	68.5687	178.892	727.442
259	99.1459	68.7836	178.126	728.395
260	99.7827	68.9675	177.372	729.112
261	95.7101	69.1941	176.643	730.196
262	99.7321	69.3319	175.956	730.612
263	101.728	69.4194	175.294	730.649
264	101.664	69.4946	174.636	730.593
265	105.802	69.4828	174.022	729.884
266	91.9231	69.7081	173.289	730.953
267	95.4842	69.8638	172.541	731.451
268	94.3915	70.0231	171.789	731.974
269	93.67	70.1918	170.975	732.509
270	92.9893	70.3541	170.163	732.996
271	94.1919	70.4818	169.3	733.154
272	96.1067	70.5434	168.468	732.815
273	105.953	70.3427	167.687	730.428
274	130.736	69.5079	167.225	723.288
275	141.679	68.2867	166.87	713.163
276	147.516	66.9275	166.601	702.021
277	147.682	65.4272	166.305	689.723
278	147.618	63.9666	166.013	677.746
279	146.796	62.3684	165.67	664.618
280	147.481	60.7906	165.345	651.67
281	148.816	59.2099	165.05	638.729
282	148.837	57.6742	164.761	626.155
283	148.876	56.1818	164.477	613.931
284	148.843	54.7337	164.198	602.067
285	150.055	53.284	163.945	590.217
286	150.059	51.8769	163.697	578.713
287	150.076	50.5107	163.454	567.539
288	150.764	49.1599	163.228	556.507
289	158.456	47.5746	163.142	543.739
290	154.378	46.1886	162.986	532.494
291	153.222	44.8877	162.811	521.913
292	153.215	43.6273	162.64	511.658
293	149.072	42.5538	162.398	502.828
294	47.5827	45.1345	160.347	521.424
295	46.1992	47.5993	158.309	539.104
296	46.9489	49.8765	156.321	555.332
297	46.9853	51.7346	154.612	568.489
298	46.8623	53.485	152.929	580.809
299	46.9495	55.1255	151.273	592.277
300	45.6471	56.7036	149.622	603.251
301	45.6039	58.1822	147.997	613.455
302	45.6223	59.5632	146.397	622.903
303	45.6119	60.8514	144.823	631.634
304	37.1924	62.3132	143.141	641.647
305	37.2568	63.6748	141.486	650.885
306	36.3481	64.9706	139.844	659.608
307	36.3306	66.175	138.226	667.626
308	36.321	67.2916	136.634	674.967
309	29.2683	68.5439	134.956	683.308
310	29.3326	69.7027	133.306	690.927
311	29.1548	70.7792	131.679	697.912
312	29.8466	71.7496	130.088	704.084
313	29.8349	72.6403	128.521	709.643
314	29.8911	73.4525	126.98	714.6
315	29.8651	74.1919	125.463	718.998
316	29.9471	74.8583	123.97	722.836
317	30.3114	75.4458	122.507	726.073
318	30.1261	75.975	121.063	728.863
319	30.0798	76.444	119.642	731.194
320	23.1886	77.0693	118.135	734.689
321	23.1289	77.6298	116.65	737.689
322	23.218	78.1236	115.19	740.179
323	23.935	78.534	113.764	742.036
324	23.9015	78.888	112.36	743.465
325	23.6853	79.1939	110.975	744.526
326	23.6425	79.4482	109.61	745.196
327	24.4319	79.6273	108.279	745.297
328	24.4223	79.7594	106.969	745.044
329	25.1081	79.8251	105.69	744.291
330	25.0935	79.8465	104.571	743.343
331	25.1558	79.8345	103.468	742.144
332	25.8258	79.7736	102.389	740.578
333	26.4611	79.6668	101.335	738.669
334	26.7727	79.525	100.299	736.499
335	27.6501	79.334	99.29	733.962
336	28.3923	79.0997	98.3053	731.103
337	29.0974	78.8249	97.3441	727.943
338	29.8174	78.511	96.4062	724.495
339	30.544	78.1597	95.4915	720.769
340	31.2585	77.7728	94.5994	716.782
341	31.9172	77.3536	93.7288	712.558
342	32.6026	76.9029	92.8798	708.103
343	33.3258	76.421	92.0527	703.42
344	34.1982	75.9052	91.2491	698.491
345	34.8334	75.3639	90.4656	693.376
346	35.5392	74.7961	89.7027	688.072
347	36.229	74.2039	88.96	682.591
348	36.9331	73.5878	88.2374	676.94
349	37.575	72.951	87.5338	671.142
350	38.2543	72.2935	86.8493	665.197
351	38.9919	71.6147	86.1846	659.102
352	39.6952	70.9168	85.539	652.873
353	40.407	70.2005	84.9121	646.516
354	41.1022	69.4674	84.3037	640.043
355	41.168	68.736	83.7045	633.593
356	41.7282	67.9927	83.1215	627.063
357	42.3579	67.2363	82.5554	620.446
358	42.339	66.4858	81.9968	613.883
359	41.7266	65.7576	81.4375	607.498
360	41.0235	65.0536	80.8762	601.305
361	41.6955	64.3349	80.332	595.011
362	40.1572	63.6638	79.774	589.084
363	39.5242	63.0134	79.215	583.322
364	40.4011	62.3412	78.6759	577.405
365	40.4115	61.6724	78.1445	571.523
366	41.0904	60.9885	77.6298	565.538
367	40.3963	60.3947	77.1644	560.322
368	40.4398	59.8029	76.7054	555.129
369	39.7635	59.2314	76.2436	550.095
370	39.2451	58.6756	75.7811	545.186
371	40.2051	58.0981	75.3364	540.121
372	41.2628	57.4975	74.9105	534.89
373	40.4052	56.9226	74.4792	529.86
374	40.1647	56.3574	74.0502	524.91
375	40.3169	55.7918	73.6286	519.963
376	41.6726	55.1959	73.2291	514.797
377	41.701	54.6042	72.835	509.669
378	41.7185	54.0171	72.4461	504.582
379	42.407	53.4176	72.0706	499.411
380	41.7926	52.8391	71.6921	494.405
381	42.3657	52.2513	71.3255	489.336
382	42.409	51.6679	70.9641	484.307
383	40.7623	51.1313	70.5865	479.637
384	40.7862	50.598	70.214	474.998
385	40.7311	50.0701	69.8455	470.406
386	41.4405	49.5285	69.4904	465.718
387	41.4456	48.9914	69.1399	461.071
388	40.7141	48.4773	68.7845	456.603
389	40.0774	47.983	68.4257	452.29
390	39.1672	47.5149	68.06	448.179
391	36.8106	47.1083	67.6694	444.535
392	34.3597	46.7633	67.253	441.359
393	33.8174	46.4301	66.835	438.276
394	28.469	46.2285	66.3555	436.183
395	29.2342	46.0008	65.8915	433.898
396	29.8415	45.752	65.4408	431.457
397	31.1875	45.4646	65.0127	428.729
398	31.8698	45.1565	64.5984	425.851
399	32.5803	44.8281	64.1981	422.823
400	33.1968	44.4824	63.8106	419.67
401	33.2607	44.1341	63.4288	416.501
402	34.5548	43.7526	63.0678	413.089
403	34.6851	43.3683	62.713	409.66
404	36.6203	42.9364	62.3869	405.878
405	37.3188	42.4897	62.0735	401.991
406	37.9915	42.0295	61.7725	398.009
407	38.6761	41.5562	61.4838	393.934
408	40.2518	41.0943	61.2425	389.997
409	40.9581	40.6213	61.012	385.983
410	41.5703	40.14	60.7911	381.911
411	41.6001	39.6639	60.573	377.884
412	42.3057	39.1776	60.3654	373.786
413	43.0223	38.6814	60.1683	369.619
414	43.6569	38.1775	59.9807	365.401
415	42.0369	37.7176	59.7768	361.518
416	39.8946	37.3123	59.5509	358.049
417	36.4993	36.9882	59.2889	355.194
418	33.7645	36.7276	58.9989	352.82
419	33.0878	36.4818	58.7044	350.559
420	31.663	36.2673	58.3971	348.535
421	30.2706	36.0822	58.0775	346.735
422	29.6408	35.9085	57.7544	345.022
423	28.272	35.7624	57.4193	343.519
424	28.2303	35.613	57.0876	341.992
425	26.2493	35.5045	56.7372	340.773
426	26.2729	35.39	56.391	339.511
427	27.0143	35.2533	56.0572	338.084
428	27.648	35.0977	55.7344	336.516
429	28.3202	34.9231	55.4228	334.808
430	28.8426	34.7335	55.1208	332.989
431	29.5545	34.5252	54.8303	331.032
432	30.257	34.299	54.551	328.943
433	30.9289	34.0563	54.2826	326.733
434	32.308	33.7817	54.0329	324.287
435	32.9455	33.4932	53.7933	321.739
436	33.6051	33.1908	53.5638	319.091
437	34.2907	32.8745	53.3448	316.341
438	34.9692	32.545	53.136	313.496
439	36.9223	32.1738	52.9518	310.343
440	37.598	31.7916	52.7773	307.11
441	38.2782	31.3986	52.6125	303.801
442	39.0268	30.9937	52.4581	300.408
443	40.386	30.5637	52.321	296.83
444	41.0757	30.1246	52.1932	293.19
445	41.7406	29.6775	52.0744	289.495
446	42.3901	29.2231	51.9643	285.749
447	43.2667	28.7567	51.8655	281.919
448	43.8195	28.286	51.7741	278.062
449	44.4134	27.8104	51.6904	274.173
450	45.1207	27.3276	51.6158	270.237
451	45.937	26.8356	51.5512	266.236
452	46.6148	26.3379	51.4951	262.198
453	47.2686	25.8773	51.4511	258.469
454	47.9066	25.412	51.4142	254.71
455	48.6624	24.9399	51.3855	250.905
456	49.3282	24.4632	51.3641	247.07
457	49.3194	23.9961	51.3428	243.312
458	50.0094	23.524	51.3289	239.521
459	50.8215	23.0445	51.3236	235.679
460	51.4701	22.5674	51.3251	231.865
461	52.1509	22.1145	51.3338	228.25
462	52.9456	21.6873	51.3505	224.849
463	53.6879	21.2842	51.3749	221.649
464	53.6185	20.8875	51.3983	218.499
465	52.9164	20.4473	51.4155	214.994
466	52.2427	20.0014	51.4249	211.436
467	51.5487	19.5045	51.4265	207.462
468	50.8806	19.0305	51.4196	203.664
469	50.1938	18.5359	51.4026	200
470	50.0384	18.0589	51.3837	200
471	49.4775	17.5542	51.3539	200
472	48.1509	17.1057	51.3038	200
473	47.4591	16.6321	51.2352	200
474	47.3896	16.1754	51.1665	200
475	47.3694	15.6597	51.0874	200
476	48.0689	15.1329	51.0245	200
477	45.373	14.7379	50.9068	200
478	43.9758	14.4126	50.7624	200
479	41.8854	14.1819	50.5774	200
480	41.2854	13.9782	50.3838	200
481	39.3317	13.8563	50.1536	200
482	38.0294	13.7841	49.901	200
483	35.9155	13.7925	49.6096	200
484	31.8276	13.9587	49.2392	200
485	30.4813	14.1587	48.8484	200
486	27.7681	14.4471	48.4092	200
487	26.3251	14.7653	47.9491	200
488	14.8888	15.5276	47.2604	200
489	14.7373	16.1346	46.6796	200
490	14.6978	16.7005	46.1085	200
491	14.059	17.2487	45.5362	200
492	15.375	17.7099	44.9976	200
493	16.8234	18.0836	44.4945	200
494	16.5843	18.4346	43.9961	200
495	19.2052	18.6616	43.5534	200
496	21.9968	18.765	43.1685	200
497	22.388	18.8369	42.7974	200
498	22.3633	18.894	42.4325	200
499	23.0275	18.9122	42.086	200
500	24.0796	18.8799	41.7644	200
501	26.1773	18.7623	41.4861	200
502	26.8616	18.6145	41.2249	200
503	27.0037	18.4576	40.971	200
504	27.0187	18.2967	40.7218	200
505	27.0184	18.1326	40.4771	200
506	25.65	18.0146	40.2124	200
507	23.4354	17.9704	39.9128	200
508	23.576	17.912	39.621	200
509	20.2544	17.964	39.2752	200
510	17.4558	18.1017	38.8856	200
511	14.3404	18.3318	38.4473	200
512	14.3057	18.5393	38.0162	200
513	13.6258	18.7483	37.5806	200
514	12.5475	18.9727	37.1336	200
515	9.61543	19.2779	36.6422	200
516	10.3257	19.5293	36.1723	200
517	10.3035	19.7274	35.7681	200
518	10.2819	19.9074	35.3698	200
519	10.9784	20.0475	34.9887	200
520	10.9324	20.1728	34.6128	200
521	11.0096	20.28	34.244	200
522	10.997	20.3727	33.8808	200
523	11.0042	20.4509	33.5234	200
524	10.9679	20.5167	33.1709	200
525	10.9996	20.5684	32.8245	200
526	10.9574	20.609	32.4828	200
527	11.0117	20.6359	32.1473	200
528	11.0048	20.6518	31.817	200
529	11.0131	20.6565	31.4919	200
530	11.0203	20.6507	31.1721	200
531	10.994	20.636	30.8568	200
532	11.6784	20.5904	30.5571	200
533	11.6904	20.5365	30.2623	200
534	11.7291	20.4739	29.9727	200
535	11.0513	20.4254	29.6771	200
536	11.7557	20.3472	29.3971	200
537	11.6935	20.2646	29.1205	200
538	11.6971	20.1758	28.8482	200
539	12.653	20.0514	28.5952	200
540	12.5297	19.9268	28.3441	200
541	13.2404	19.7761	28.1081	200
542	13.228	19.6231	27.8756	200
543	13.8863	19.447	27.6571	200
544	13.9009	19.2692	27.4421	200
545	14.6162	19.0679	27.2417	200
546	15.287	18.8456	27.0549	200
547	15.3162	18.6235	26.8715	200
548	15.4129	18.3996	26.6925	200
549	15.9937	18.1589	26.5253	200
550	16.7127	17.9271	26.389	200
551	16.671	17.699	26.254	200
552	16.6584	17.474	26.1208	200
553	16.6389	17.252	25.9891	200
554	16.7585	17.0291	25.8609	200
555	17.5724	16.7863	25.7457	200
556	16.4287	16.5789	25.6163	200
557	17.2037	16.352	25.4995	200
558	16.5107	16.1475	25.3747	200
559	17.2615	15.9243	25.262	200
560	16.5826	15.7231	25.1414	200
561	17.2668	15.505	25.0321	200
562	16.5679	15.3095	24.9145	200
563	15.9076	15.1344	24.7894	200
564	15.8644	14.9619	24.6654	200
565	16.4964	14.7732	24.552	200
566	16.5679	14.5846	24.4411	200
567	17.2416	14.3795	24.3411	200
568	17.2516	14.177	24.2426	200
569	17.3093	13.9758	24.1463	200
570	17.2754	13.7784	24.0509	200
571	16.5808	13.6032	23.9472	200
572	16.4847	13.4326	23.8435	200
573	15.6879	13.286	23.7302	200
574	15.8792	13.135	23.6212	200
575	15.8992	12.9847	23.5139	200
576	16.5066	12.8186	23.4166	200
577	15.8114	12.6738	23.311	200
578	15.8643	12.5286	23.2076	200
579	15.1823	12.4035	23.0961	200
580	15.1631	12.2794	22.9859	200
581	15.1036	12.1572	22.8764	200
582	15.1538	12.034	22.7692	200
583	14.3992	11.9323	22.6529	200
584	15.51	11.7992	22.5537	200
585	16.1663	11.6489	22.465	200
586	16.8579	11.4811	22.3871	200
587	17.53	11.3155	22.3264	200
588	18.1587	11.1368	22.2743	200
589	18.9161	10.9423	22.2323	200
590	18.9325	10.7512	22.1911	200
591	18.909	10.5645	22.1501	200
592	18.9182	10.3812	22.1097	200
593	18.9078	10.2017	22.0696	200
594	18.8584	10.0269	22.0295	200
595	18.2933	9.86968	21.9828	200
596	18.9566	9.69859	21.945	200
597	21.6439	9.46365	21.9412	200
598	22.327	9.2367	21.946	200
599	22.6243	9.02274	21.9545	200
600	22.6646	8.81493	21.9634	200
601	22.657	8.61189	21.9721	200
602	23.3432	8.43087	21.9892	200
603	23.059	8.24685	22.0026	200
604	22.9912	8.06539	22.0149	200
605	23.6961	7.90578	22.0359	200
606	24.9969	7.78216	22.0729	200
607	24.1917	7.64058	22.0994	200
608	23.5302	7.48533	22.1173	200
609	22.7834	7.31485	22.1256	200
610	22.7851	7.14847	22.1339	200
611	22.8224	6.98697	22.1425	200
612	22.8867	6.8309	22.1518	200
613	23.5108	6.6941	22.1688	200
614	22.8396	6.54352	22.1772	200
615	23.4544	6.41186	22.1931	200
616	23.5449	6.28536	22.21	200
617	23.5975	6.16291	22.2274	200
618	22.8796	6.02514	22.2355	200
619	22.5886	5.88334	22.2399	200
620	23.2757	5.76215	22.2529	200
621	23.2555	5.64316	22.2654	200
622	22.5356	5.50884	22.2688	200
623	21.7928	5.38301	22.2628	200
624	21.4589	5.26854	22.2528	200
625	20.7497	5.1744	22.234	200
626	20.1337	5.09755	22.2077	200
627	20.8571	5.00388	22.1909	200
628	20.2787	4.93361	22.1691	200
629	20.3143	4.86364	22.1481	200
630	20.2957	4.78835	22.1249	200
631	20.3111	4.71399	22.1022	200
632	20.2768	4.63375	22.0769	200
633	20.1964	4.55727	22.0508	200
634	19.551	4.49297	22.0117	200
635	19.5462	4.42961	21.9732	200
636	19.592	4.35645	21.9307	200
637	18.8406	4.31122	21.8755	200
638	18.2043	4.28455	21.799	200
639	18.176	4.25699	21.7235	200
640	18.1823	4.2212	21.635	200
641	17.4774	4.21854	21.5484	200
642	17.4623	4.21302	21.4632	200
643	17.535	4.20116	21.3814	200
644	18.1815	4.15944	21.3147	200
645	19.2784	4.07097	21.2723	200
646	19.2736	3.98463	21.2307	200
647	19.9898	3.87031	21.2048	200
648	19.9539	3.76117	21.1788	200
649	20.6022	3.62847	21.1667	200
650	20.7004	3.49672	21.157	200
651	17.2557	3.51357	21.0757	200
652	17.9735	3.49643	21.0111	200
653	17.9669	3.47759	20.9477	200
654	17.975	3.45655	20.8858	200
655	18.5982	3.40785	20.8381	200
656	18.6051	3.35889	20.7916	200
657	19.35	3.279	20.7616	200
658	20.0688	3.17124	20.7471	200
659	19.3324	3.09805	20.7176	200
660	19.3238	3.02705	20.6886	200
661	20.0396	2.92796	20.6751	200
662	20.6473	2.80712	20.6745	200
664	13.0548	3.00764	20.5158	200
663	14.4217	3.13624	20.3888	200
665	14.4146	3.25449	20.2643	200
666	14.3982	3.34776	20.1596	200
667	14.3978	3.43398	20.0567	200
668	13.7209	3.53761	19.9436	200
669	13.0347	3.65801	19.8202	200
670	12.3588	3.79384	19.6869	200
671	13.0132	3.8967	19.5678	200
672	14.4118	3.94167	19.4757	200
673	15.1489	3.95542	19.3984	200
674	14.4395	3.99126	19.3099	200
675	13.7799	4.04622	19.2111	200
676	14.2375	4.07934	19.1223	200
677	17.2265	4.00136	19.0885	200
678	19.955	3.8894	19.1039	200
679	21.3119	3.82935	19.1434	200
680	23.3971	3.8445	19.2193	200
681	24.0885	3.8811	19.3063	200
682	24.7839	3.93812	19.4041	200
683	25.4681	4.01404	19.5124	200
684	24.7616	4.05816	19.6061	200
685	24.0954	4.07355	19.6863	200
686	23.4225	4.06151	19.753	200
687	23.4093	4.04703	19.8183	200
688	23.4423	4.03193	19.883	200
689	24.0436	4.03652	19.9573	200
690	23.5631	4.02114	20.0217	200
691	22.0559	3.95018	20.058	200
692	24.0803	3.95275	20.1298	200
693	23.4019	3.92844	20.1883	200
694	24.0961	3.9277	20.258	200
695	22.0309	3.86036	20.2857	200
696	21.3616	3.77335	20.3026	200
697	20.649	3.66626	20.308	200
698	19.9491	3.5629	20.3024	200
699	19.3167	3.48236	20.287	200
700	18.5667	3.42729	20.2601	200
701	19.2658	3.35126	20.2445	200
702	20.6275	3.2585	20.2505	200
703	21.1017	3.18327	20.2638	200
704	20.4619	3.08998	20.2669	200
705	20.4378	2.99876	20.2696	200
706	20.459	2.91097	20.2725	200
707	17.0275	2.92141	20.2218	200
708	18.4213	2.88638	20.1937	200
709	18.39	2.85255	20.1655	200
710	20.458	2.77254	20.1701	200
711	21.1503	2.71653	20.1854	200
712	21.1377	2.6614	20.2003	200
713	21.1926	2.60924	20.2158	200
714	21.2159	2.55895	20.2314	200
715	21.8185	2.52858	20.2562	200
716	22.5376	2.52086	20.2919	200
717	22.5045	2.51123	20.3264	200
718	21.1183	2.4575	20.3388	200
719	21.2997	2.41073	20.3538	200
720	22.0069	2.38705	20.3796	200
