segment	rtt	rttvar	srtt	rto
66	75.7196	142.263	197.731	1335.83
67	77.0965	142.121	197.334	1334.3
68	77.8412	141.976	196.952	1332.76
69	79.4482	141.819	196.575	1331.12
70	81.534	141.651	196.215	1329.43
71	82.865	141.474	195.861	1327.66
72	82.2969	141.304	195.515	1325.95
73	83.6548	141.125	195.174	1324.17
74	89.3967	140.914	194.859	1322.17
75	90.7502	140.695	194.549	1320.11
76	92.1861	140.472	194.252	1318.03
77	93.5224	140.241	193.959	1315.89
78	93.3871	140.016	193.673	1313.8
79	94.7717	139.782	193.392	1311.65
80	94.6615	139.554	193.118	1309.55
81	96.2728	139.317	192.849	1307.39
82	99.5669	139.067	192.595	1305.13
83	102.307	138.802	192.35	1302.76
84	105.11	138.527	192.118	1300.34
85	106.445	138.246	191.89	1297.86
86	112.777	137.938	191.684	1295.19
87	114.827	137.62	191.484	1292.45
88	114.146	137.313	191.287	1289.79
89	117.901	136.986	191.1	1286.99
90	118.612	136.664	190.918	1284.23
91	120.005	136.335	190.741	1281.42
92	121.394	136.007	190.571	1278.63
93	125.559	135.659	190.412	1275.68
94	125.571	135.318	190.256	1272.8
95	128.576	134.964	190.108	1269.82
96	134.713	134.589	189.977	1266.69
97	136.565	134.206	189.851	1263.5
98	136.451	133.832	189.727	1260.38
99	138.578	133.449	189.609	1257.2
100	138.517	133.075	189.493	1254.09
101	139.249	132.698	189.379	1250.97
102	138.61	132.333	189.265	1247.93
103	139.967	131.962	189.155	1244.85
104	140.032	131.599	189.048	1241.84
105	140.665	131.234	188.941	1238.81
106	141.321	130.873	188.839	1235.82
107	142.732	130.508	188.739	1232.8
108	142.718	130.15	188.642	1229.84
109	143.368	129.79	188.546	1226.87
110	143.419	129.437	188.452	1223.95
111	144.101	129.083	188.36	1221.02
112	141.936	128.738	188.263	1218.17
113	142.652	128.386	188.166	1215.26
114	143.321	128.032	188.071	1212.33
115	144.709	127.667	187.978	1209.32
116	144.005	127.307	187.883	1206.34
117	145.373	126.935	187.79	1203.27
118	144.004	126.57	187.694	1200.25
119	144.676	126.197	187.598	1197.17
120	143.362	125.831	187.499	1194.15
121	144.717	125.454	187.402	1191.03
122	143.265	125.084	187.301	1187.97
123	143.926	124.706	187.201	1184.85
124	141.197	124.341	187.095	1181.82
125	142.561	123.965	186.99	1178.71
126	143.35	123.586	186.887	1175.57
127	144.094	123.198	186.784	1172.36
128	141.669	122.822	186.675	1169.25
129	142.389	122.437	186.567	1166.06
130	143.256	122.049	186.461	1162.85
131	143.978	121.651	186.354	1159.57
132	143.226	121.259	186.247	1156.32
133	144.615	120.853	186.14	1152.96
134	144.708	120.447	186.035	1149.61
135	146.11	120.028	185.931	1146.15
136	148.32	119.599	185.833	1142.62
137	150.45	119.151	185.739	1138.94
138	148.756	118.714	185.64	1135.35
139	150.081	118.262	185.544	1131.64
140	149.366	117.816	185.445	1127.97
141	150.787	117.354	185.349	1124.18
142	150.056	116.898	185.251	1120.43
143	150.757	116.43	185.153	1116.59
144	150.087	115.967	185.053	1112.79
145	150.781	115.492	184.954	1108.89
146	150.838	115.019	184.855	1105.01
147	151.551	114.533	184.755	1101.02
148	151.986	114.046	184.658	1097.03
149	153.348	113.542	184.563	1092.9
150	152.915	113.042	184.466	1088.8
151	153.315	112.53	184.369	1084.61
152	154.046	112.017	184.274	1080.41
153	155.415	111.484	184.181	1076.05
154	157.474	110.94	184.096	1071.62
155	158.852	110.376	184.013	1067.02
156	160.233	109.807	183.935	1062.39
157	162.391	109.21	183.862	1057.54
158	161.304	108.625	183.786	1052.78
159	165.399	107.998	183.722	1047.71
160	169.554	107.346	183.673	1042.44
161	170.95	106.671	183.627	1036.99
162	174.317	105.975	183.594	1031.4
163	176.489	105.248	183.568	1025.55
164	179.271	104.506	183.552	1019.6
165	179.963	103.741	183.538	1013.47
166	180.086	102.982	183.525	1007.38
167	181.316	102.194	183.517	1001.07
168	181.989	101.408	183.511	994.773
169	184.729	100.6	183.516	988.315
170	185.411	99.8039	183.523	981.954
171	188.177	99.0109	183.543	975.63
172	189.285	98.2337	183.567	969.436
173	190.019	97.4689	183.593	963.344
174	190.362	96.713	183.622	957.326
175	192.325	95.9796	183.658	951.495
176	193.663	95.2632	183.7	945.805
177	195.713	94.5694	183.75	940.305
178	195.874	93.8824	183.8	934.859
179	198.612	93.2234	183.862	929.649
180	200.033	92.5813	183.929	924.58
181	200.686	91.9495	183.999	919.595
182	197.053	91.292	184.053	914.389
183	199.813	90.6626	184.119	909.42
184	202.043	90.0564	184.194	904.645
185	206.149	89.4889	184.285	900.196
186	207.49	88.9365	184.382	895.874
187	209.272	88.4028	184.486	891.708
188	212.323	87.8981	184.602	887.786
189	213.691	87.408	184.723	883.987
190	212.341	86.9098	184.838	880.116
191	215.063	86.4374	184.964	876.463
192	216.409	85.9791	185.095	872.928
193	219.495	85.5493	185.238	869.633
194	218.076	85.11	185.375	866.255
195	219.445	84.6847	185.517	862.995
196	219.481	84.262	185.659	859.755
197	220.83	83.8529	185.805	856.629
198	224.344	83.4753	185.966	853.768
199	225.618	83.1101	186.131	851.012
200	226.747	82.756	186.3	848.348
201	228.134	82.415	186.474	845.794
202	227.19	82.0675	186.644	843.184
203	227.919	81.7276	186.816	840.637
204	227.399	81.3958	186.98	838.146
205	228.965	81.0779	187.149	835.772
206	230.782	80.776	187.325	833.533
207	232.092	80.4856	187.505	831.39
208	232.031	80.1956	187.685	829.249
209	233.414	79.9176	187.869	827.21
210	233.423	79.6405	188.053	825.177
211	234.82	79.3754	188.242	823.245
212	235.471	79.1161	188.432	821.361
213	236.146	78.8629	188.624	819.527
214	236.226	78.6108	188.816	817.703
215	238.264	78.3756	189.016	816.02
216	238.972	78.1464	189.217	814.388
217	239.613	77.9226	189.42	812.801
218	239.558	77.6985	189.623	811.211
219	240.931	77.4857	189.829	809.715
220	241.986	77.2814	190.04	808.291
221	243.357	77.0882	190.255	806.96
222	242.683	76.8893	190.466	805.581
223	244.059	76.7014	190.682	804.294
224	244.078	76.5135	190.898	803.005
225	245.388	76.3359	191.117	801.804
226	246.07	76.1634	191.339	800.646
227	247.512	76.0022	191.565	799.583
228	248.225	75.8462	191.794	798.564
229	249.615	75.7009	192.027	797.634
230	250.321	75.5605	192.262	796.746
231	252.488	75.4368	192.505	795.999
232	249.532	75.2884	192.735	795.042
233	248.126	75.1279	192.958	793.981
234	248.779	74.9722	193.183	792.961
235	249.498	74.8217	193.41	791.984
236	249.617	74.6716	193.637	791.01
237	247.543	74.5041	193.854	789.887
238	247.565	74.3365	194.071	788.763
239	247.405	74.1671	194.286	787.623
240	248.083	74.0028	194.503	786.525
241	247.899	73.8366	194.718	785.411
242	249.312	73.6814	194.938	784.39
243	247.267	73.5092	195.149	783.223
244	247.247	73.3366	195.359	782.052
245	244.997	73.1454	195.56	780.723
246	242.964	72.9378	195.751	779.254
247	242.32	72.7252	195.938	777.74
248	241.913	72.5095	196.124	776.2
249	237.113	72.2553	196.289	774.331
250	237.159	72.0022	196.454	772.471
251	235.764	71.7385	196.612	770.521
252	234.399	71.4647	196.765	768.483
253	233.035	71.1809	196.911	766.358
254	231.335	70.8845	197.05	764.126
255	233.765	70.6089	197.198	762.069
256	234.405	70.3306	197.353	759.997
257	231.583	70.0297	197.496	757.733
258	232.951	69.7317	197.648	755.502
259	231.694	69.424	197.795	753.187
260	231.795	69.1077	197.947	750.809
261	234.603	68.818	198.111	748.655
262	239.503	68.5641	198.302	746.815
263	236.643	68.2842	198.48	744.753
264	236.903	67.9971	198.664	742.641
265	238.295	67.7243	198.855	740.65
266	238.365	67.4422	199.053	738.59
267	238.829	67.1655	199.251	736.576
268	237.184	66.861	199.449	734.337
269	236.854	66.5542	199.644	732.077
270	237.308	66.2402	199.848	729.77
271	237.302	65.9273	200.052	727.47
272	238.239	65.612	200.269	725.165
273	238.237	65.2979	200.485	722.868
274	238.201	64.9695	200.709	720.466
275	239.585	64.6589	200.941	718.212
276	240.23	64.3418	201.186	715.92
277	240.282	64.0262	201.431	713.64
278	239.602	63.686	201.682	711.17
279	240.4	63.3575	201.936	708.796
280	240.382	63.0115	202.203	706.295
281	240.349	62.6661	202.468	703.797
282	239.395	62.2876	202.74	701.041
283	240.111	61.9212	203.015	698.384
284	240.067	61.5326	203.304	695.565
285	241.417	61.1667	203.602	692.935
286	242.061	60.8119	203.902	690.397
287	246.247	60.5233	204.233	688.42
288	244.822	60.2119	204.55	686.245
289	244.077	59.8887	204.859	683.968
290	243.408	59.5552	205.16	681.602
291	242.711	59.2114	205.454	679.145
292	242.002	58.8573	205.739	676.597
293	240.501	58.4808	206.011	673.857
294	167.692	58.1658	205.711	671.037
295	167.736	57.8503	205.415	668.217
296	167.955	57.5317	205.122	665.375
297	164.451	57.2683	204.804	662.95
298	163.76	57.0148	204.484	660.602
299	162.392	56.7816	204.155	658.407
300	161.022	56.5683	203.818	656.364
301	158.209	56.3971	203.461	654.638
302	155.503	56.2652	203.087	653.208
303	153.587	56.1595	202.7	651.976
304	152.888	56.0603	202.311	650.793
305	152.235	55.9668	201.92	649.654
306	151.155	55.8855	201.523	648.607
307	150.517	55.8093	201.125	647.599
308	149.798	55.7392	200.724	646.637
309	149.116	55.6747	200.32	645.718
310	247.93	55.5487	200.692	645.082
311	247.251	55.4082	201.056	644.322
312	247.222	55.2638	201.417	643.527
313	247.28	55.1169	201.775	642.71
314	247.265	54.9665	202.13	641.862
315	247.285	54.8132	202.483	640.989
316	247.23	54.6559	202.833	640.08
317	217.359	54.0289	202.946	635.177
318	217.341	53.4096	203.059	630.335
319	213.958	52.7454	203.144	625.107
320	214.649	52.101	203.234	620.042
321	216.349	51.4918	203.336	615.271
322	217.047	50.9015	203.443	610.655
323	217.753	50.3298	203.555	606.193
324	218.349	49.7745	203.671	601.867
325	274.579	50.1047	204.225	605.062
326	238.934	49.8642	204.496	603.409
327	238.989	49.624	204.765	601.757
328	238.055	49.3688	205.025	599.976
329	237.47	49.1043	205.279	598.114
330	237.453	48.8398	205.53	596.249
331	239.583	48.6087	205.796	594.666
332	242.03	48.4154	206.079	593.403
333	241.191	48.2075	206.354	592.014
334	243.277	48.0312	206.642	590.892
335	243.921	47.8632	206.933	589.839
336	245.3	47.7148	207.233	588.952
337	245.946	47.5742	207.536	588.129
338	245.665	47.4266	207.833	587.246
339	247.032	47.298	208.14	586.524
340	247.067	47.1749	208.426	585.825
341	248.417	47.0693	208.72	585.274
342	248.638	46.9641	209.013	584.726
343	150.469	47.1344	208.583	585.658
344	150.471	47.2958	208.156	586.522
345	151.844	47.4284	207.742	587.169
346	151.823	47.5533	207.33	587.757
347	152.513	47.6601	206.927	588.208
348	153.195	47.7494	206.532	588.528
349	153.949	47.8205	206.146	588.71
350	137.188	48.1313	205.639	590.689
351	136.536	48.4397	205.131	592.648
352	135.863	48.746	204.621	594.589
353	136.484	49.0312	204.12	596.37
354	137.533	49.2894	203.631	597.946
355	138.207	49.5266	203.15	599.363
356	139.522	49.734	202.682	600.554
357	140.257	49.9206	202.223	601.588
358	126.283	50.3033	201.664	604.09
359	126.277	50.6721	201.11	606.487
360	125.582	51.0377	200.555	608.856
361	125.598	51.3894	200.003	611.119
362	125.626	51.7486	199.422	613.411
363	125.674	52.0924	198.846	615.585
364	124.943	52.4559	198.23	617.877
365	123.155	52.8329	197.605	620.268
366	124.028	53.2033	196.948	622.574
367	123.995	53.556	196.296	624.744
368	124.014	53.9161	195.601	626.93
369	122.634	54.2825	194.9	629.159
370	121.96	54.6711	194.14	631.509
371	121.999	55.0351	193.389	633.669
372	121.267	55.4234	192.569	635.956
373	121.951	55.7688	191.766	637.917
374	122.423	56.1081	190.9	639.765
375	120.699	56.4605	190.022	641.706
376	121.615	56.7923	189.072	643.411
377	120.989	57.1059	188.126	644.974
378	120.308	57.4035	187.185	646.413
379	118.957	57.7042	186.237	647.87
380	118.214	57.9908	185.292	649.219
381	119.153	58.2172	184.374	650.111
382	118.43	58.4318	183.458	650.912
383	117.758	58.6337	182.545	651.615
384	115.501	58.8673	181.614	652.552
385	114.617	59.0931	180.684	653.428
386	113.884	59.3072	179.756	654.213
387	112.569	59.5261	178.823	655.031
388	109.818	59.7893	177.864	656.179
389	108.471	60.0561	176.9	657.349
390	106.432	60.3453	175.922	658.684
391	105.091	60.6366	174.938	660.031
392	68.4414	61.9105	173.459	668.743
393	67.7405	63.1274	171.991	677.009
394	67.8138	64.2676	170.544	684.685
395	69.0815	65.3008	169.134	691.541
396	69.0657	66.2666	167.745	697.877
397	68.3728	67.1862	166.364	703.854
398	68.4242	68.0404	165.004	709.328
399	66.8013	68.8783	163.64	714.666
400	67.5378	69.6345	162.305	719.382
401	68.1893	70.3996	160.835	724.031
402	72.9275	70.9467	159.461	727.035
403	73.7937	71.4724	157.932	729.711
404	74.4547	71.9012	156.441	731.65
405	74.4775	72.3204	154.733	733.297
406	74.459	72.6518	153.061	734.276
407	74.4711	72.9487	151.096	734.686
408	74.495	73.1314	149.181	734.232
409	74.4263	73.2125	147.312	733.013
410	75.1108	73.162	145.507	730.803
411	78.5007	72.8542	143.832	726.666
412	78.5569	72.4753	142.2	722.002
413	78.4818	72.0374	140.607	716.907
414	57.3973	72.596	138.527	719.295
415	57.4079	73.0222	136.499	720.677
416	57.4334	73.3244	134.522	721.117
417	57.3756	73.5155	132.594	720.718
418	31.0197	74.9184	130.054	729.402
419	31.0278	76.1238	127.579	736.569
420	31.0479	77.1442	125.165	742.319
421	23.4375	78.3734	122.622	749.609
422	23.3972	79.4159	120.142	755.469
423	23.486	80.2779	117.725	759.949
424	24.2197	80.9393	115.388	762.902
425	20.5521	81.5183	113.412	765.558
426	21.2625	81.9613	111.492	767.182
427	21.9381	82.2776	109.626	767.847
428	22.6247	82.4745	107.814	767.609
429	30.2346	82.2705	106.198	764.361
430	30.9409	81.9782	104.63	760.456
431	31.6072	81.6051	103.108	755.949
432	32.3006	81.1552	101.633	750.875
433	32.3086	80.6623	100.189	745.487
434	32.9229	80.1041	98.7876	739.62
435	33.5415	79.485	97.4283	733.308
436	34.2331	78.8063	96.1118	726.562
437	35.0851	78.0655	94.8404	719.364
438	35.7573	77.2745	93.6095	711.806
439	36.4269	76.4374	92.4182	703.917
440	37.1197	75.5566	91.2661	695.719
441	32.3782	74.862	90.0393	688.936
442	31.7096	74.1732	88.8241	682.21
443	30.9356	73.4947	87.6181	675.575
444	28.9169	72.8783	86.3951	669.421
445	28.9407	72.2356	85.1982	663.083
446	28.2549	71.5984	84.0118	656.799
447	28.9776	70.9082	82.8653	650.131
448	29.682	70.1697	81.7573	643.115
449	30.6333	69.3761	80.6922	635.701
450	31.0373	68.6718	79.8055	629.18
451	31.0477	67.9606	78.9348	622.62
452	32.4286	67.1944	78.1044	615.659
453	32.4123	66.4264	77.2884	608.7
454	28.1256	65.8099	76.4105	602.889
455	28.7751	65.1608	75.5599	596.846
456	30.5577	64.4408	74.7563	590.283
457	31.9057	63.6697	73.9911	583.349
458	32.6045	62.8739	73.2521	576.243
459	35.3623	61.9816	72.5755	568.428
460	34.6495	61.1225	71.8982	560.878
461	33.9283	60.2956	71.2202	553.585
462	33.6798	59.4829	70.5498	546.413
463	34.3739	58.6505	69.9038	539.108
464	33.2695	57.8642	69.2496	532.164
465	31.8937	57.1318	68.5826	525.637
466	32.5625	56.3778	67.9393	518.962
467	32.5955	55.6266	67.3082	512.321
468	24.6059	55.165	66.5457	507.866
469	25.3464	54.6662	65.81	503.14
470	25.0555	54.1694	65.0822	498.437
471	23.7015	53.7126	64.3433	494.044
472	22.9307	53.2734	63.6037	489.791
473	20.7196	52.9023	62.838	486.056
474	19.9573	52.5444	62.0722	482.427
475	19.9701	52.1715	61.3204	478.692
476	19.9084	51.7872	60.5809	474.878
477	19.9488	51.3888	59.8553	470.966
478	20.6324	50.9543	59.1549	466.789
479	20.6721	50.5646	58.5536	463.07
480	20.6254	50.1697	57.961	459.318
481	17.2049	49.8755	57.3242	456.328
482	15.8498	49.613	56.6761	453.58
483	13.5964	49.4088	56.003	451.273
484	12.3078	49.2303	55.3203	449.162
485	11.005	49.0767	54.6279	447.241
486	10.8044	48.9125	53.9431	445.243
487	11.6182	48.7066	53.2818	442.935
488	15.7055	48.3588	52.6947	439.565
489	15.7709	47.9504	52.0353	435.639
490	16.0239	47.524	51.3922	431.584
491	15.9011	47.0227	50.6528	426.834
492	15.7896	46.516	49.9265	422.055
493	15.8595	45.8936	49.0748	416.223
494	16.5375	45.2258	48.2614	410.067
495	16.6385	44.3756	47.2732	402.278
496	16.518	43.5243	46.3121	394.506
497	17.229	42.6217	45.4032	386.377
498	21.5276	41.4501	44.6571	376.258
499	25.6512	40.0473	44.0632	364.442
500	26.8994	38.6171	43.5268	352.464
501	27.4479	37.2085	43.0244	340.692
502	27.6492	35.8439	42.5439	329.295
503	26.8764	34.5829	42.0543	318.717
504	17.2153	34.0957	41.4333	314.199
505	17.4087	33.5921	40.8327	309.57
506	16.6607	33.1211	40.2284	305.197
507	12.3442	32.8593	39.5313	302.405
508	8.19857	32.7829	38.748	301.011
509	6.87674	32.7374	37.9512	299.85
510	6.20247	32.6879	37.1575	298.661
511	6.139	32.6044	36.382	297.218
512	6.42817	32.4719	35.6332	295.408
513	6.90596	32.2847	34.915	293.192
514	6.87727	32.0723	34.214	290.793
515	6.86564	31.8361	33.5303	288.219
516	6.90904	31.5754	32.8648	285.468
517	6.90396	31.2947	32.2158	282.573
518	8.92524	30.8945	31.6335	278.789
519	8.90976	30.4859	31.0654	274.953
520	8.94692	30.0675	30.5125	271.053
521	8.94437	29.6426	29.9732	267.114
522	8.67693	29.2253	29.4408	263.243
523	8.91261	28.7904	28.9276	259.251
524	9.59041	28.3177	28.4442	254.986
525	10.2888	27.8943	28.066	251.221
526	11.0006	27.4431	27.7104	247.255
527	11.6713	26.9679	27.3763	243.12
528	12.3326	26.4711	27.0629	238.832
529	13.0622	25.9515	26.7712	234.383
530	13.7759	25.4117	26.5005	229.794
531	14.412	24.8565	26.2486	225.101
532	15.1396	24.2837	26.0172	220.287
533	15.1493	23.7247	25.7908	215.589
534	16.4951	23.1235	25.5971	210.585
535	16.5193	22.5383	25.408	205.714
536	17.8766	21.913	25.2511	200.555
537	17.8578	21.308	25.097	200
538	17.8551	20.7219	24.9462	200
539	17.1579	20.183	24.7839	200
540	16.5611	19.6847	24.6126	200
541	13.7923	19.2414	24.3421	200
542	13.0959	18.8417	24.0609	200
543	12.4212	18.3916	23.6972	200
544	11.7095	17.9913	23.3226	200
545	11.7193	17.459	22.8391	200
546	10.3909	17.0414	22.3204	200
547	10.3549	16.6184	21.8219	200
548	9.58679	16.2532	21.3121	200
549	10.2903	15.8172	20.8528	200
550	9.66466	15.4314	20.3867	200
551	10.3544	15.094	20.0732	200
552	13.0909	14.587	19.855	200
553	13.0403	14.1012	19.642	200
554	14.2208	13.5587	19.4726	200
555	14.2449	13.038	19.3092	200
556	14.2324	12.5405	19.1506	200
557	14.2364	12.0638	18.997	200
558	15.7164	11.5149	18.8945	200
559	14.2232	11.0871	18.7485	200
560	8.74306	11.0195	18.4358	200
561	8.75164	10.9361	18.1332	200
562	7.59407	10.9113	17.8039	200
563	7.58172	10.8682	17.4844	200
564	7.59277	10.7868	17.0723	200
565	8.28701	10.62	16.7062	200
566	8.9151	10.2664	16.2193	200
567	9.5874	9.81209	15.8048	200
568	10.349	9.26754	15.4638	200
569	11.0417	8.86375	15.2795	200
570	11.0016	8.4816	15.1013	200
571	9.54477	8.23784	14.8698	200
572	9.60355	7.86639	14.5406	200
573	8.94446	7.58261	14.1909	200
574	9.64551	6.8233	13.6227	200
575	7.58124	6.72557	13.2451	200
576	7.62134	6.58784	12.8936	200
577	2.09661	7.11399	12.2188	200
578	2.78272	7.40425	11.629	200
579	4.17532	7.41043	11.1632	200
580	4.79879	7.27968	10.7654	200
581	8.23885	6.68554	10.6075	200
582	8.26168	6.14307	10.4609	200
583	8.95696	5.56318	10.3669	200
584	8.21849	5.27862	10.2774	200
585	8.10799	5.01951	10.187	200
586	4.18988	5.10098	9.93711	200
587	4.14404	5.15865	9.69573	200
588	4.15006	5.1909	9.46466	200
589	4.76313	5.15012	9.26876	200
590	4.13636	5.14864	9.05491	200
591	3.61527	5.17289	8.82826	200
592	4.0829	5.13727	8.63053	200
593	4.14661	5.08282	8.4437	200
594	4.08099	5.02281	8.26192	200
595	4.75421	4.89655	8.11577	200
596	4.85259	4.79446	8.01379	200
597	4.75439	4.69852	7.91193	200
598	4.76537	4.60152	7.8136	200
599	5.47634	4.46001	7.74056	200
600	5.55318	4.31797	7.67221	200
601	5.46744	4.18589	7.60331	200
602	5.47266	4.05744	7.53673	200
603	6.59711	3.86258	7.50736	200
604	6.59621	3.67811	7.47889	200
605	7.29167	3.45993	7.47304	200
606	7.29086	3.25507	7.46734	200
607	6.57034	3.10769	7.43931	200
608	6.46052	2.97463	7.40872	200
609	7.28967	2.79616	7.405	200
610	8.87869	2.71351	7.45106	200
611	9.09621	2.64673	7.50247	200
612	9.77176	2.62314	7.57338	200
613	10.4897	2.6378	7.64629	200
614	11.1956	2.68338	7.73502	200
615	11.8741	2.75617	7.8385	200
616	12.5698	2.85492	7.95678	200
617	12.5565	2.94216	8.07178	200
618	10.766	2.92976	8.13913	200
619	10.2741	2.89003	8.19251	200
620	9.6184	2.81682	8.22815	200
621	9.66497	2.74782	8.26407	200
622	10.362	2.71532	8.31652	200
623	9.7748	2.65247	8.35298	200
624	8.28744	2.52312	8.35134	200
625	8.30757	2.39915	8.35024	200
626	7.62717	2.31535	8.33216	200
627	7.66281	2.23305	8.31543	200
628	7.65998	2.15417	8.29904	200
629	8.33697	2.04836	8.29999	200
630	8.99564	1.98072	8.31738	200
631	9.65833	1.94873	8.35091	200
632	9.69259	1.91838	8.38445	200
633	10.3619	1.92133	8.43388	200
634	10.168	1.91353	8.47001	200
635	10.3644	1.91273	8.50948	200
636	10.3046	1.90783	8.54687	200
637	11.6794	1.95886	8.61213	200
638	12.3757	2.03405	8.69054	200
639	13.0533	2.13109	8.78143	200
640	13.7457	2.24913	8.88485	200
641	14.4595	2.38769	9.00099	200
642	14.4228	2.51412	9.11394	200
643	14.386	2.62903	9.22378	200
644	15.1481	2.76633	9.3472	200
645	15.7864	2.91937	9.48135	200
646	15.8468	3.06295	9.61396	200
647	15.7937	3.19282	9.74271	200
648	15.1292	3.28422	9.85492	200
649	13.8187	3.31254	9.9375	200
650	13.7674	3.33409	10.0173	200
651	13.0848	3.32298	10.0812	200
652	11.8247	3.25717	10.1175	200
653	11.0005	3.15824	10.1359	200
654	11.747	3.09378	10.1695	200
655	11.7437	3.03046	10.2023	200
656	12.8854	3.01599	10.2582	200
657	13.6148	3.03018	10.3281	200
658	14.2973	3.06931	10.4108	200
659	14.3116	3.09901	10.4805	200
660	14.2542	3.1231	10.5478	200
661	14.2783	3.1448	10.6145	200
662	14.2379	3.16189	10.6792	200
663	14.9521	3.20157	10.7555	200
664	14.9948	3.23863	10.8312	200
665	15.5068	3.28995	10.9147	200
666	15.6252	3.34069	10.9988	200
667	16.3821	3.41364	11.0949	200
668	17.016	3.50319	11.2006	200
669	16.4688	3.56623	11.2947	200
670	16.4862	3.62427	11.3874	200
671	16.5041	3.67757	11.4788	200
672	17.167	3.74938	11.5804	200
673	17.1579	3.81467	11.68	200
674	17.1819	3.87493	11.7782	200
675	17.173	3.92921	11.8745	200
676	17.1604	3.97766	11.9689	200
677	15.7957	3.97227	12.0373	200
678	15.8043	3.96494	12.1045	200
679	15.8444	3.9569	12.1713	200
680	15.1599	3.92231	12.2247	200
681	13.7099	3.83527	12.2512	200
682	13.0784	3.72784	12.266	200
683	11.7405	3.61347	12.2566	200
684	11.7695	3.50182	12.2479	200
685	12.4142	3.38269	12.2509	200
686	13.1074	3.29247	12.2662	200
687	13.802	3.22973	12.2936	200
688	13.8484	3.17739	12.3179	200
689	14.517	3.14682	12.3522	200
690	15.8472	3.1577	12.4068	200
691	16.9028	3.19952	12.4771	200
692	18.2501	3.27994	12.5673	200
693	21.1873	3.44682	12.702	200
694	21.8938	3.62635	12.8456	200
695	21.7376	3.7909	12.9845	200
696	21.0621	3.92486	13.1107	200
697	21.0383	4.04994	13.2346	200
698	21.7296	4.18885	13.3673	200
699	21.0751	4.29881	13.4878	200
700	20.4521	4.38211	13.5966	200
701	19.843	4.44036	13.6942	200
702	19.8294	4.49333	13.7901	200
703	20.8223	4.57267	13.8999	200
704	20.9009	4.64855	14.0093	200
705	20.2276	4.69761	14.1065	200
706	20.7504	4.75843	14.2103	200
707	20.1652	4.79582	14.3033	200
708	20.9121	4.85247	14.4066	200
709	22.0536	4.9398	14.5261	200
710	25.1398	5.11711	14.6919	200
711	25.9032	5.30755	14.8671	200
712	27.2914	5.52995	15.0612	200
713	28.6745	5.78255	15.2739	200
714	29.3574	6.04195	15.494	200
715	29.2744	6.28378	15.7093	200
716	29.9329	6.5319	15.9316	200
717	29.8786	6.76362	16.1495	200
718	30.5542	7.00241	16.3745	200
719	30.2541	7.21732	16.5914	200
720	30.9445	7.44031	16.8157	200
721	30.7792	7.62151	17.0096	200
