segment	rtt	rttvar	srtt	rto
1508	29.32	5.90104	25.6162	200
1509	29.8773	5.85549	25.6753	200
1510	30.3484	5.82264	25.7402	200
1511	30.4185	5.79086	25.8052	200
1512	30.4056	5.75779	25.8691	200
1513	30.4346	5.72467	25.9325	200
1514	30.4242	5.69042	25.9949	200
1515	30.4058	5.65487	26.0562	200
1516	30.5255	5.62194	26.1182	200
1517	31.1205	5.60473	26.1877	200
1518	31.095	5.58729	26.2491	200
1519	31.0794	5.56837	26.3094	200
1520	30.5048	5.53023	26.3677	200
1521	30.5694	5.49333	26.4261	200
1522	29.9872	5.43295	26.4817	200
1523	29.9448	5.37139	26.5358	200
1524	27.8783	5.2275	26.5598	200
1525	24.4649	5.11562	26.5224	200
1526	24.5052	4.98652	26.4803	200
1527	25.1465	4.83432	26.4526	200
1528	24.719	4.67928	26.4092	200
1529	24.2138	4.55509	26.3543	200
1530	25.5608	4.36701	26.3345	200
1531	26.2152	4.15462	26.3315	200
1532	26.2214	3.9524	26.3288	200
1533	26.233	3.75956	26.3264	200
1534	26.9161	3.60107	26.3411	200
1535	26.8208	3.445	26.3531	200
1536	27.6006	3.33513	26.3843	200
1537	29.2089	3.3096	26.4549	200
1538	30.4222	3.34248	26.5541	200
1539	25.5346	3.22633	26.5286	200
1540	26.2108	3.0809	26.5206	200
1541	24.8901	3.02047	26.4867	200
1542	24.095	2.99427	26.4368	200
1543	23.6054	2.98749	26.3779	200
1544	23.462	2.98451	26.3171	200
1545	22.8322	3.00536	26.2445	200
1546	22.8065	3.02338	26.1729	200
1547	22.7881	3.03844	26.1024	200
1548	21.8844	3.08758	26.0145	200
1549	20.7066	3.1801	25.9039	200
1550	19.5378	3.31285	25.7713	200
1551	20.2763	3.40377	25.6568	200
1552	20.934	3.45873	25.5584	200
1553	20.8606	3.51036	25.4605	200
1554	20.9352	3.55265	25.3663	200
1555	20.7931	3.59517	25.271	200
1556	21.637	3.59679	25.1953	200
1557	21.5815	3.59749	25.12	200
1558	22.2576	3.56686	25.0604	200
1559	22.9978	3.50418	25.0174	200
1560	22.9484	3.44438	24.9743	200
1561	22.962	3.38471	24.9324	200
1562	19.9395	3.45172	24.8283	200
1563	19.938	3.51166	24.7265	200
1564	20.6115	3.5368	24.6407	200
1565	21.3021	3.52854	24.5712	200
1566	22.0297	3.49329	24.5258	200
1567	22.0273	3.45776	24.4812	200
1568	22.008	3.4226	24.437	200
1569	22.0456	3.38577	24.3943	200
1570	22.0949	3.34697	24.3532	200
1571	22.4782	3.2944	24.3198	200
1572	20.6664	3.30722	24.2545	200
1573	20.7254	3.31515	24.1915	200
1574	20.6709	3.32248	24.1286	200
1575	23.6623	3.22047	24.1203	200
1576	23.661	3.12186	24.1121	200
1577	23.0271	3.04912	24.0927	200
1578	23.0212	2.97849	24.0736	200
1579	23.6976	2.88554	24.0669	200
1580	23.1581	2.81494	24.0506	200
1581	22.9991	2.75196	24.0319	200
1582	23.0552	2.68856	24.0144	200
1583	22.2743	2.65468	23.9834	200
1584	22.2405	2.62212	23.9522	200
1585	21.1748	2.62766	23.9026	200
1586	22.2851	2.58557	23.8689	200
1587	22.2853	2.54383	23.8359	200
1588	22.9592	2.46047	23.814	200
1589	23.4797	2.35416	23.8057	200
1590	23.4744	2.22773	23.7953	200
1591	24.1173	2.10862	23.8054	200
1592	24.8075	2.03946	23.8367	200
1593	25.9469	2.04388	23.9026	200
1594	26.1819	2.05859	23.9739	200
1595	26.0184	2.05772	24.0378	200
1596	26.2219	2.06562	24.106	200
1597	26.1707	2.06556	24.1705	200
1598	26.217	2.06437	24.2345	200
1599	21.4251	2.11093	24.1467	200
1600	21.4607	2.14687	24.0628	200
1601	20.3307	2.24594	23.9461	200
1602	21.4574	2.26112	23.8683	200
1603	21.508	2.26732	23.7946	200
1604	22.1455	2.22868	23.7431	200
1605	22.1274	2.19803	23.7027	200
1606	22.0831	2.1691	23.6622	200
1607	23.4813	2.06969	23.6576	200
1608	18.4562	2.22628	23.5276	200
1609	19.1122	2.33574	23.4172	200
1610	19.812	2.39921	23.3271	200
1611	19.1387	2.48867	23.2224	200
1612	19.0832	2.57119	23.1189	200
1613	20.6461	2.56628	23.0571	200
1614	20.6945	2.55609	22.998	200
1615	21.1892	2.51873	22.9528	200
1616	21.2198	2.47944	22.9095	200
1617	21.8979	2.40605	22.8842	200
1618	21.5387	2.35302	22.8505	200
1619	20.088	2.37349	22.7815	200
1620	19.4366	2.42206	22.6979	200
1621	19.4129	2.46521	22.6157	200
1622	19.4432	2.50057	22.5364	200
1623	18.6342	2.57065	22.4389	200
1624	20.5199	2.53807	22.3909	200
1625	21.2453	2.46844	22.3622	200
1626	21.3657	2.40711	22.3415	200
1627	21.3566	2.34785	22.321	200
1628	19.9936	2.347	22.2725	200
1629	20.7476	2.31274	22.2407	200
1630	20.8413	2.27468	22.2116	200
1631	20.8277	2.23757	22.1827	200
1632	20.8048	2.20175	22.154	200
1633	20.7635	2.16795	22.1251	200
1634	20.7965	2.13297	22.0974	200
1635	19.5668	2.14954	22.0447	200
1636	19.5051	2.16579	21.9917	200
1637	20.2206	2.14934	21.9548	200
1638	20.2294	2.13168	21.9189	200
1639	20.2931	2.1106	21.885	200
1640	20.2598	2.09038	21.8512	200
1641	18.673	2.1357	21.785	200
1642	18.6544	2.17715	21.7197	200
1643	18.6175	2.2157	21.6551	200
1644	18.6567	2.24831	21.5926	200
1645	18.6676	2.2765	21.5317	200
1646	17.9923	2.32912	21.458	200
1647	18.3774	2.36043	21.3938	200
1648	17.9851	2.40411	21.3228	200
1649	17.9035	2.44641	21.2515	200
1650	18.593	2.45525	21.1961	200
1651	19.296	2.43542	21.1622	200
1652	20.6867	2.36542	21.1537	200
1653	21.4544	2.29168	21.1591	200
1654	18.6532	2.29933	21.1143	200
1655	18.6385	2.30563	21.0701	200
1656	18.6868	2.30841	21.0276	200
1657	18.7997	2.30553	20.9878	200
1658	18.7988	2.30137	20.9487	200
1659	19.4583	2.2724	20.9221	200
1660	18.9837	2.26048	20.8875	200
1661	19.3824	2.2335	20.8606	200
1662	19.4432	2.20435	20.8353	200
1663	19.5656	2.17097	20.8126	200
1664	20.1199	2.11817	20.8002	200
1665	18.7781	2.11474	20.7641	200
1666	17.4713	2.15682	20.7053	200
1667	15.9534	2.2495	20.6205	200
1668	18.5451	2.24328	20.5834	200
1669	18.596	2.23414	20.5479	200
1670	18.5103	2.22713	20.5115	200
1671	18.4481	2.22128	20.4747	200
1672	18.4336	2.21484	20.4382	200
1673	19.0949	2.18372	20.4142	200
1674	19.1746	2.15	20.3921	200
1675	19.2208	2.11505	20.3712	200
1676	19.1762	2.08219	20.3499	200
1677	19.0372	2.0547	20.3264	200
1678	19.7157	2.00313	20.3155	200
1679	19.8575	1.95485	20.3084	200
1680	19.8134	1.90922	20.3006	200
1681	19.7422	1.86701	20.2919	200
1682	19.8283	1.82316	20.2846	200
1683	20.0168	1.77455	20.2805	200
1684	19.9686	1.72884	20.2756	200
1685	20.0024	1.68335	20.2713	200
1686	19.9941	1.63941	20.267	200
1687	19.9747	1.59731	20.2624	200
1688	18.5943	1.59952	20.2364	200
1689	18.6337	1.59962	20.2113	200
1690	18.5962	1.60011	20.1861	200
1691	19.3069	1.57758	20.1723	200
1692	19.2792	1.55619	20.1584	200
1693	19.282	1.53494	20.1447	200
1694	19.9758	1.49225	20.142	200
1695	20.6873	1.46266	20.1506	200
1696	20.6762	1.43337	20.1588	200
1697	20.6618	1.4043	20.1666	200
1698	21.0263	1.38728	20.1801	200
1699	22.0615	1.40272	20.2095	200
1700	22.0621	1.41678	20.2384	200
1701	22.0984	1.43063	20.2675	200
1702	22.0799	1.44256	20.2958	200
1703	22.0855	1.45341	20.3238	200
1704	22.1011	1.46353	20.3515	200
1705	22.0708	1.47152	20.3784	200
1706	22.1167	1.47986	20.4056	200
1707	22.0828	1.48602	20.4318	200
1708	22.1259	1.49253	20.4582	200
1709	22.1114	1.49754	20.4841	200
1710	22.0864	1.50082	20.5091	200
1711	23.7289	1.55454	20.5594	200
1712	23.0282	1.57993	20.5937	200
1713	23.0484	1.60423	20.6278	200
1714	23.0501	1.62696	20.6614	200
1715	22.6917	1.63816	20.6896	200
1716	23.9435	1.68304	20.7348	200
1717	23.9414	1.72536	20.7794	200
1718	23.9329	1.76503	20.8232	200
1719	23.9517	1.80291	20.8666	200
1720	23.9173	1.83757	20.909	200
1721	23.9698	1.87155	20.9515	200
1722	23.9048	1.90159	20.9925	200
1723	23.8879	1.9292	21.0327	200
1724	23.9152	1.95568	21.0727	200
1725	23.8753	1.9792	21.1117	200
1726	23.9334	2.00261	21.1509	200
1727	23.9507	2.02475	21.1898	200
1728	23.1947	2.0242	21.2176	200
1729	23.8178	2.0402	21.2537	200
1730	23.7697	2.05342	21.2887	200
1731	23.7829	2.06566	21.3233	200
1732	23.8206	2.07765	21.358	200
1733	23.7991	2.08775	21.3919	200
1734	21.6103	2.03582	21.3949	200
1735	21.5877	1.98462	21.3976	200
1736	21.5479	1.93367	21.3997	200
1737	21.5302	1.88358	21.4015	200
1738	21.556	1.83556	21.4036	200
1739	21.5175	1.78773	21.4052	200
1740	21.539	1.74178	21.4071	200
1741	21.5596	1.69764	21.4092	200
1742	21.6234	1.65643	21.4122	200
1743	21.6784	1.61781	21.4159	200
1744	21.56	1.57688	21.4179	200
1745	21.5424	1.53653	21.4196	200
1746	21.3485	1.49583	21.4186	200
1747	21.3951	1.45493	21.4183	200
1748	22.1187	1.43397	21.428	200
1749	22.1414	1.41596	21.4369	200
1750	22.1141	1.39749	21.4454	200
1751	22.0915	1.3787	21.4535	200
1752	22.1379	1.36135	21.462	200
1753	21.4733	1.32759	21.4622	200
1754	21.5131	1.29568	21.4628	200
1755	21.5166	1.26463	21.4635	200
1756	21.5063	1.23408	21.464	200
1757	21.4974	1.20406	21.4644	200
1758	21.498	1.1748	21.4648	200
1759	21.5033	1.14639	21.4653	200
1760	21.553	1.11993	21.4664	200
1761	21.4725	1.09208	21.4665	200
1762	21.4436	1.06535	21.4662	200
1763	21.5081	1.03976	21.4667	200
1764	21.5283	1.01531	21.4675	200
1765	21.8751	1.00011	21.4726	200
1766	21.5007	0.975813	21.4729	200
1767	21.4771	0.95152	21.473	200
1768	22.1653	0.94504	21.4816	200
1769	22.1981	0.939325	21.4906	200
1770	22.2003	0.933584	21.4995	200
1771	22.2416	0.928798	21.5088	200
1772	22.2003	0.922866	21.5174	200
1773	21.613	0.902185	21.5186	200
1774	21.6655	0.883302	21.5204	200
1775	21.6222	0.863763	21.5217	200
1776	21.6178	0.84457	21.5229	200
1777	21.6189	0.823777	21.5242	200
1778	21.6848	0.805355	21.5265	200
1779	21.6542	0.78418	21.5285	200
1780	21.6104	0.762234	21.5297	200
1781	21.5733	0.736565	21.5305	200
1782	21.6222	0.713533	21.5321	200
1783	21.59	0.686214	21.5334	200
1784	21.5784	0.659497	21.5343	200
1785	21.2332	0.641575	21.5268	200
1786	21.5734	0.611827	21.5279	200
1787	22.3303	0.621352	21.548	200
1788	22.3774	0.631753	21.5687	200
1789	23.0232	0.672889	21.6051	200
1790	23.0741	0.712694	21.6418	200
1791	23.0736	0.742657	21.6716	200
1792	23.0481	0.769066	21.7003	200
1793	23.0568	0.793541	21.7286	200
1794	25.7614	0.928509	21.8126	200
1795	25.6898	1.05137	21.8934	200
1796	18.8751	1.13332	21.8305	200
1797	18.9167	1.20751	21.7698	200
1798	18.2305	1.30467	21.696	200
1799	18.1604	1.39762	21.6224	200
1800	18.1928	1.48229	21.5509	200
1801	18.2016	1.56008	21.4812	200
1802	18.8896	1.60306	21.4272	200
1803	18.8876	1.64208	21.3743	200
1804	18.861	1.67838	21.3219	200
1805	18.8662	1.71076	21.2707	200
1806	19.3962	1.71759	21.2317	200
1807	19.4471	1.72038	21.1945	200
1808	19.4475	1.72171	21.1508	200
1809	19.4611	1.72011	21.1086	200
1810	19.3569	1.72208	21.0538	200
1811	19.3836	1.71884	21.0016	200
1812	19.408	1.7084	20.9352	200
1813	19.3327	1.69958	20.8685	200
1814	19.3464	1.68479	20.8051	200
1815	20.0393	1.6082	20.7731	200
1816	20.0162	1.53726	20.7416	200
1817	20.0439	1.48479	20.7198	200
1818	20.0734	1.43239	20.6996	200
1819	17.4835	1.54388	20.5991	200
1820	17.4753	1.64262	20.5015	200
1821	17.5589	1.72386	20.4095	200
1822	17.4609	1.80041	20.3174	200
1823	17.4934	1.86439	20.2291	200
1824	18.2628	1.87076	20.1677	200
1825	18.2303	1.87492	20.1071	200
1826	18.1882	1.87767	20.0472	200
1827	18.6676	1.84654	20.0041	200
1828	19.9897	1.73202	20.0036	200
1829	19.6056	1.64865	19.9912	200
1830	19.7072	1.56335	19.9823	200
1831	19.6751	1.48484	19.9727	200
1832	20.3964	1.41852	19.9859	200
1833	20.3171	1.36415	19.9942	200
1834	20.3684	1.31465	20.0036	200
1835	20.339	1.26569	20.012	200
1836	21.7437	1.28899	20.0552	200
1837	20.4222	1.24289	20.0644	200
1838	20.7291	1.21397	20.081	200
1839	20.7084	1.18464	20.0967	200
1840	20.714	1.15627	20.1121	200
1841	20.6671	1.12621	20.126	200
1842	21.3587	1.13153	20.1568	200
1843	22.7185	1.20304	20.2209	200
1844	22.0364	1.23366	20.2663	200
1845	21.5403	1.23618	20.3061	200
1846	23.0607	1.33109	20.3922	200
1847	23.0659	1.44297	20.5036	200
1848	23.7513	1.59337	20.6389	200
1849	23.7496	1.71982	20.7685	200
1850	23.7442	1.82447	20.8925	200
1851	23.9039	1.92338	21.018	200
1852	23.7982	1.99479	21.1338	200
1853	24.4827	2.10763	21.2733	200
1854	19.0401	2.1181	21.1803	200
1855	19.7193	2.06335	21.1194	200
1856	19.8083	1.96932	21.0375	200
1857	20.3384	1.81054	20.9938	200
1858	21.0967	1.59709	21.0002	200
1859	21.7975	1.49712	21.05	200
1860	21.8059	1.40446	21.0973	200
1861	16.3052	1.8279	20.7978	200
1862	16.2079	2.17315	20.5109	200
1863	16.1982	2.44059	20.2414	200
1864	16.8761	2.55618	20.031	200
1865	16.9222	2.60223	19.9015	200
1866	16.7214	2.65038	19.769	200
1867	17.6875	2.60298	19.6823	200
1868	17.7076	2.55062	19.6	200
1869	17.7789	2.48982	19.5241	200
1870	19.0068	2.32545	19.5025	200
1871	18.3188	2.23031	19.4532	200
1872	18.8735	2.09276	19.4291	200
1873	17.9634	2.04051	19.368	200
1874	18.6877	1.92716	19.3396	200
1875	18.2513	1.85726	19.2943	200
1876	17.7128	1.83428	19.2284	200
1877	18.3748	1.75256	19.1928	200
1878	19.03	1.65321	19.1877	200
1879	20.0988	1.60682	19.2162	200
1880	20.172	1.56613	19.2461	200
1881	19.4552	1.48131	19.2526	200
1882	19.8593	1.42665	19.2716	200
1883	19.8394	1.37297	19.2893	200
1884	19.8225	1.32048	19.306	200
1885	20.5402	1.31509	19.3445	200
1886	20.5067	1.30554	19.3809	200
1887	22.0074	1.3881	19.4629	200
1888	21.9905	1.45931	19.5419	200
1889	21.9854	1.52082	19.6183	200
1890	21.9577	1.57198	19.6914	200
1891	21.937	1.61408	19.7616	200
1892	22.0709	1.65754	19.8337	200
1893	22.0204	1.69061	19.9021	200
1894	22.9906	1.77798	19.9986	200
1895	22.7047	1.82438	20.0662	200
1896	23.4521	1.90246	20.1509	200
1897	22.7514	1.93736	20.2159	200
1898	22.8184	1.97061	20.281	200
1899	22.7839	1.99723	20.3435	200
1900	22.8133	2.02086	20.4053	200
1901	22.6901	2.03405	20.4624	200
1902	22.7391	2.04619	20.5193	200
1903	22.4693	2.04138	20.5681	200
1904	23.1334	2.06758	20.6322	200
1905	23.4259	2.10389	20.702	200
1906	18.0192	2.13284	20.635	200
1907	17.9699	2.15944	20.5683	200
1908	17.9023	2.18477	20.5017	200
1909	17.9704	2.2021	20.4384	200
1910	17.981	2.21486	20.377	200
1911	18.1648	2.21473	20.3217	200
1912	18.169	2.21163	20.2678	200
1913	18.1009	2.20939	20.2137	200
1914	18.1196	2.20363	20.1613	200
1915	18.8098	2.16102	20.1275	200
1916	18.8389	2.12467	20.1007	200
1917	19.381	2.06612	20.0857	200
1918	19.4635	2.00596	20.0727	200
1919	19.4622	1.94782	20.06	200
1920	19.4198	1.89333	20.0467	200
1921	19.4845	1.83787	20.035	200
1922	19.2872	1.79245	20.0194	200
1923	19.2596	1.74942	20.0035	200
1924	19.3047	1.70565	19.989	200
1925	19.3265	1.66218	19.9752	200
1926	19.3434	1.61925	19.962	200
1927	20.0383	1.55495	19.9636	200
1928	20.0251	1.49273	19.9649	200
1929	20.2193	1.44113	19.9702	200
1930	20.1726	1.38952	19.9744	200
1931	20.2581	1.34344	19.9803	200
1932	20.1509	1.29457	19.9839	200
1933	20.111	1.24593	19.9865	200
1934	20.1469	1.2007	19.9899	200
1935	20.1519	1.15742	19.9932	200
1936	20.1333	1.11502	19.9962	200
1937	20.1371	1.07444	19.9991	200
1938	20.136	1.03537	20.0019	200
1939	20.1149	0.996939	20.0043	200
1940	21.5204	1.0229	20.0422	200
1941	20.8559	1.01244	20.0625	200
1942	17.2351	1.12587	19.9742	200
1943	17.2651	1.22482	19.8895	200
1944	17.137	1.35214	19.7748	200
1945	17.3265	1.44349	19.6728	200
1946	17.2643	1.5239	19.5725	200
1947	17.2343	1.57479	19.4994	200
1948	17.3351	1.61164	19.4318	200
1949	17.3038	1.6439	19.3653	200
1950	17.4105	1.66333	19.3042	200
1951	14.971	1.8302	19.1688	200
1952	14.7619	1.99124	19.031	200
1953	14.7893	2.17878	18.8543	200
1954	15.5039	2.27642	18.7147	200
1955	15.5222	2.39093	18.5152	200
1956	15.4559	2.47448	18.324	200
1957	15.5845	2.5076	18.1528	200
1958	15.4205	2.53568	17.982	200
1959	16.4252	2.41332	17.8847	200
1960	14.525	2.53161	17.6747	200
1961	14.517	2.60987	17.4773	200
1962	14.3907	2.72906	17.0915	200
1963	14.4123	2.71659	16.7566	200
1964	16.5311	2.4052	16.7425	200
1965	15.1601	2.30235	16.6436	200
1966	15.1713	2.1986	16.5516	200
1967	15.8379	2.01298	16.507	200
1968	16.5702	1.76926	16.511	200
1969	18.19	1.75799	16.6159	200
1970	18.0817	1.72146	16.7075	200
1971	18.0867	1.67868	16.7937	200
1972	18.7826	1.71745	16.918	200
1973	16.7034	1.59222	16.9091	200
1974	15.0785	1.61208	16.8328	200
1975	16.0518	1.54282	16.8002	200
1976	16.0788	1.47437	16.7702	200
1977	16.082	1.40886	16.7415	200
1978	16.7707	1.29388	16.7427	200
1979	18.077	1.29725	16.7983	200
1980	18.1693	1.30339	16.8554	200
1981	17.2617	1.22863	16.8724	200
1982	17.2626	1.12383	16.8968	200
1983	17.2285	1.02481	16.9175	200
1984	17.2444	0.937579	16.9379	200
1985	18.0589	0.960509	17.008	200
1986	19.2948	1.1263	17.1509	200
1987	17.2697	1.00036	17.1583	200
1988	17.2495	0.886704	17.164	200
1989	17.1118	0.782398	17.1608	200
1990	17.8116	0.765948	17.2014	200
1991	16.5808	0.753841	17.1756	200
1992	16.591	0.739733	17.1512	200
1993	16.5915	0.724729	17.1279	200
1994	16.6515	0.704031	17.1081	200
1995	16.5955	0.688077	17.0867	200
1996	17.2583	0.645035	17.0938	200
1997	16.5545	0.636228	17.0714	200
1998	16.5038	0.630508	17.0477	200
1999	16.4991	0.623681	17.0249	200
2000	16.5029	0.615206	17.0031	200
2001	16.541	0.602445	16.9839	200
2002	16.5638	0.587244	16.9664	200
2003	17.8765	0.614153	17.0043	200
2004	19.8039	0.750742	17.0918	200
2005	19.8647	0.877126	17.1784	200
2006	19.8303	0.988046	17.2613	200
2007	19.7872	1.08416	17.3402	200
2008	19.807	1.17057	17.4173	200
2009	19.8131	1.24715	17.4922	200
2010	19.1904	1.27534	17.5452	200
2011	19.8673	1.34076	17.6178	200
2012	20.6979	1.44947	17.7141	200
2013	20.6484	1.54227	17.8058	200
2014	20.7319	1.62876	17.8972	200
2015	20.732	1.72926	18.0153	200
2016	21.5751	1.88181	18.1636	200
2017	21.5659	2.07187	18.3763	200
2018	21.6061	2.21662	18.5781	200
2019	21.5562	2.3118	18.7643	200
2020	22.2512	2.45869	18.9822	200
2021	25.0585	2.76016	19.2354	200
2022	21.4728	2.71659	19.3286	200
2023	21.4414	2.66627	19.4166	200
2024	21.4386	2.61258	19.5009	200
2025	21.492	2.56079	19.5839	200
2026	22.1332	2.55983	19.6901	200
2027	19.1436	2.39205	19.6673	200
2028	19.1	2.23999	19.6437	200
2029	19.0551	2.10237	19.6191	200
2030	19.1392	1.96717	19.5991	200
2031	19.0712	1.84723	19.5771	200
2032	19.8702	1.71772	19.5894	200
2033	20.5994	1.65875	19.6314	200
2034	15.1936	1.83244	19.4928	200
2035	15.2103	1.98557	19.3589	200
2036	15.2133	2.12057	19.2294	200
2037	15.1816	2.24102	19.1029	200
2038	15.2323	2.34287	18.9819	200
2039	14.4328	2.48076	18.8398	200
2040	14.3917	2.60371	18.7008	200
2041	15.0767	2.66749	18.5875	200
2042	12.3622	2.88985	18.393	200
2043	12.3673	3.08584	18.2047	200
2044	12.7136	3.23617	18.0331	200
2045	12.6992	3.36727	17.8664	200
2046	12.689	3.48041	17.7046	200
2047	12.7169	3.57461	17.5487	200
2048	12.7058	3.65388	17.3974	200
2049	12.7149	3.71817	17.2511	200
2050	13.4203	3.72521	17.1313	200
2051	17.1686	3.41788	17.1329	200
2052	17.1103	3.13494	17.132	200
2053	16.7826	2.78674	17.1101	200
2054	16.871	2.46828	17.0952	200
2055	16.8227	2.19381	17.0781	200
2056	16.8143	2.03297	17.0672	200
2057	16.8185	1.88428	17.0568	200
2058	13.9037	1.99001	16.9254	200
2059	13.8336	2.08183	16.7966	200
2060	14.9427	2.05333	16.6807	200
2061	15.6113	1.93034	16.6139	200
2062	16.2521	1.73426	16.5913	200
2063	16.1265	1.57557	16.5622	200
2064	15.8631	1.46601	16.5185	200
2065	13.4382	1.6678	16.326	200
2066	12.8239	1.89708	16.1071	200
2067	12.9505	2.05452	15.9098	200
2068	14.3871	1.98805	15.8147	200
2069	14.4288	1.91277	15.7281	200
2070	15.0649	1.75657	15.6866	200
2071	15.0284	1.66503	15.6592	200
2072	15.1033	1.5726	15.636	200
2073	15.2444	1.47419	15.6197	200
2074	15.7119	1.35902	15.6235	200
2075	15.7266	1.25436	15.6278	200
2076	16.4678	1.21983	15.6628	200
2077	16.4089	1.18035	15.6939	200
2078	16.4152	1.14209	15.724	200
2079	15.225	1.0885	15.7032	200
2080	14.6811	1.08296	15.6606	200
2081	14.7465	1.06889	15.6225	200
2082	14.6647	1.05963	15.5826	200
2083	15.3639	0.989551	15.5735	200
2084	15.4522	0.935287	15.5697	200
2085	15.3563	0.890167	15.563	200
2086	15.8489	0.8524	15.572	200
2087	15.8863	0.818771	15.5818	200
2088	15.8383	0.783631	15.5898	200
2089	16.5052	0.791867	15.6184	200
2090	16.4961	0.797231	15.6458	200
2091	17.1229	0.839717	15.692	200
2092	17.1585	0.878892	15.7378	200
2093	17.1954	0.915061	15.7834	200
2094	18.5821	1.03279	15.8708	200
2095	18.5466	1.13548	15.9545	200
2096	18.5827	1.22878	16.0366	200
2097	17.9605	1.27222	16.0967	200
2098	17.9476	1.32045	16.1738	200
2099	17.9606	1.35931	16.2483	200
2100	18.6558	1.49033	16.3987	200
2101	18.6414	1.58438	16.5389	200
2102	18.7034	1.65689	16.6742	200
2103	18.0474	1.63325	16.7314	200
2104	18.1151	1.61245	16.7891	200
2105	15.3386	1.59896	16.7286	200
2106	15.3309	1.58219	16.6704	200
2107	15.2445	1.56916	16.611	200
2108	16.901	1.46257	16.6231	200
2109	16.7348	1.35	16.6277	200
2110	16.6474	1.23914	16.6285	200
2111	16.7827	1.14872	16.635	200
2112	16.7247	1.06048	16.6387	200
2113	16.6975	0.977001	16.6411	200
2114	15.7425	0.970473	16.6037	200
2115	16.4483	0.868591	16.594	200
2116	18.0437	0.941228	16.6846	200
2117	18.1121	1.00201	16.7738	200
2118	18.5063	1.09333	16.8821	200
2119	18.2429	1.12675	16.9671	200
2120	15.4862	1.17103	16.8746	200
2121	15.433	1.20485	16.7845	200
2122	14.9147	1.28797	16.6676	200
2123	15.6982	1.24816	16.607	200
2124	15.9664	1.09628	16.5269	200
2125	15.7214	1.02359	16.4263	200
2126	15.7647	0.978338	16.3849	200
2127	14.3719	1.10768	16.2591	200
2128	15.8945	1.01478	16.2363	200
2129	16.5505	0.927206	16.2559	200
2130	16.552	0.848307	16.2744	200
2131	16.5385	0.775272	16.2909	200
2132	12.4457	1.15902	16.0506	200
2133	12.4676	1.46201	15.8267	200
2134	12.5012	1.69494	15.6188	200
2135	13.1583	1.79064	15.4651	200
2136	13.2181	1.82866	15.3714	200
2137	14.59	1.74139	15.3389	200
2138	14.5992	1.65792	15.3081	200
2139	14.5612	1.58199	15.2769	200
2140	14.5732	1.5088	15.2476	200
2141	15.3059	1.38793	15.25	200
2142	15.2109	1.27552	15.2484	200
2143	14.7692	1.20917	15.2284	200
2144	14.7891	1.14501	15.2101	200
2145	14.735	1.06127	15.1804	200
2146	14.76	0.981173	15.1542	200
2147	14.7501	0.909034	15.1289	200
2148	15.4334	0.833465	15.1479	200
2149	15.5512	0.779685	15.1731	200
2150	13.8351	0.849478	15.0895	200
2151	13.7912	0.90558	15.0084	200
2152	13.8544	0.936629	14.9362	200
2153	14.4809	0.876473	14.9078	200
2154	14.435	0.84283	14.8881	200
2155	15.8513	0.852862	14.9282	200
2156	15.8551	0.859033	14.9668	200
2157	15.7939	0.856367	15.0013	200
2158	15.8587	0.856454	15.037	200
2159	17.2741	0.971503	15.1302	200
2160	17.5415	1.09148	15.2307	200
2161	16.5636	1.1116	15.2862	200
2162	15.9049	1.07052	15.312	200
2163	15.44	0.952705	15.32	200
2164	15.4752	0.85301	15.3297	200
2165	14.7404	0.820045	15.2929	200
2166	15.4254	0.734107	15.3012	200
2167	15.152	0.660991	15.2918	200
2168	11.0755	1.10541	15.0283	200
2169	11.0343	1.46648	14.7787	200
2170	11.036	1.75101	14.5448	200
2171	11.0406	1.97016	14.3258	200
2172	11.7246	2.02274	14.2174	200
2173	13.0603	1.9506	14.1692	200
2174	13.0778	1.879	14.1237	200
2175	13.087	1.80881	14.0805	200
2176	13.0459	1.74429	14.0374	200
2177	13.7317	1.62441	14.0246	200
2178	13.7575	1.5113	14.0135	200
2179	13.7889	1.40407	14.0042	200
2180	13.8381	1.30091	13.9972	200
2181	13.857	1.20419	13.9914	200
2182	13.8554	1.11517	13.9857	200
2183	13.8179	1.03622	13.9787	200
2184	14.5414	0.996761	14.0022	200
2185	14.5676	0.942844	14.0375	200
2186	15.9206	1.06037	14.1552	200
2187	15.8901	1.14469	14.2636	200
2188	15.8566	1.20073	14.3632	200
2189	15.877	1.23987	14.4578	200
2190	15.1792	1.17506	14.5029	200
2191	14.5288	1.03142	14.5045	200
2192	14.5533	0.908587	14.5076	200
2193	14.5162	0.796093	14.5081	200
2194	15.177	0.785496	14.536	200
2195	12.7211	0.871281	14.4604	200
2196	13.2725	0.897661	14.4109	200
2197	13.2865	0.916553	14.364	200
2198	13.3045	0.928467	14.3199	200
2199	14.0685	0.872039	14.3094	200
2200	14.0418	0.82167	14.2982	200
2201	16.5917	0.944323	14.3938	200
2202	16.694	1.05731	14.4896	200
2203	16.6533	1.19561	14.6249	200
2204	16.6236	1.29599	14.7498	200
2205	16.5121	1.35428	14.8599	200
2206	17.2394	1.48242	15.0086	200
2207	17.2829	1.5814	15.1508	200
2208	14.5625	1.45726	15.114	200
2209	14.5759	1.34236	15.0804	200
2210	14.5417	1.24191	15.0467	200
2211	14.5919	1.14353	15.0183	200
2212	15.2336	1.0275	15.0317	200
2213	16.5353	1.1465	15.2197	200
