segment	rtt	rttvar	srtt	rto
117	107.551	139.014	177.217	1289.33
118	107.576	138.743	177.081	1287.03
119	108.973	138.468	176.948	1284.69
120	108.775	138.197	176.817	1282.39
121	110.162	137.922	176.689	1280.06
122	109.684	137.653	176.562	1277.79
123	110.372	137.383	176.436	1275.5
124	109.626	137.119	176.312	1273.27
125	110.325	136.854	176.188	1271.02
126	109.686	136.595	176.066	1268.83
127	110.384	136.335	175.945	1266.62
128	111.272	136.075	175.828	1264.43
129	112.667	135.811	175.714	1262.2
130	111.985	135.553	175.6	1260.03
131	112.665	135.294	175.488	1257.84
132	113.694	135.035	175.379	1255.66
133	114.114	134.775	175.271	1253.47
134	114.242	134.519	175.165	1251.32
135	115.474	134.259	175.061	1249.14
136	114.863	134.006	174.958	1247.01
137	116.212	133.748	174.858	1244.84
138	116.459	133.494	174.759	1242.71
139	117.117	133.237	174.662	1240.56
140	117.395	132.984	174.566	1238.44
141	121.36	132.718	174.478	1236.22
142	120.857	132.458	174.389	1234.05
143	122.208	132.194	174.304	1231.85
144	125.028	131.925	174.224	1229.62
145	126.376	131.652	174.146	1227.36
146	126.385	131.383	174.069	1225.13
147	127.787	131.11	173.995	1222.88
148	130.016	130.834	173.926	1220.6
149	133.632	130.548	173.862	1218.24
150	136.531	130.256	173.804	1215.86
151	137.898	129.962	173.748	1213.44
152	141.326	129.661	173.697	1210.98
153	142.711	129.356	173.65	1208.5
154	144.026	129.052	173.604	1206.02
155	145.412	128.744	173.562	1203.52
156	146.954	128.437	173.521	1201.02
157	148.254	128.126	173.483	1198.49
158	148.647	127.819	173.446	1196
159	151.382	127.504	173.414	1193.45
160	152.65	127.19	173.383	1190.9
161	154.071	126.873	173.355	1188.34
162	154.024	126.56	173.327	1185.81
163	155.434	126.244	173.301	1183.25
164	159.203	125.922	173.28	1180.66
165	160.544	125.597	173.262	1178.04
166	162.683	125.27	173.247	1175.41
167	164.045	124.94	173.234	1172.76
168	164.502	124.614	173.222	1170.13
169	165.19	124.286	173.21	1167.5
170	165.534	123.962	173.2	1164.9
171	166.877	123.636	173.191	1162.28
172	170.36	123.304	173.187	1159.62
173	171.027	122.971	173.184	1156.95
174	170.203	122.645	173.18	1154.34
175	172.34	122.314	173.179	1151.69
176	173.145	121.985	173.179	1149.06
177	174.526	121.661	173.181	1146.47
178	172.451	121.339	173.18	1143.89
179	173.176	121.017	173.18	1141.31
180	173.178	120.698	173.18	1138.76
181	175.247	120.386	173.182	1136.27
182	174.638	120.076	173.184	1133.79
183	175.404	119.769	173.187	1131.34
184	176.012	119.468	173.191	1128.93
185	176.718	119.169	173.195	1126.55
186	176.107	118.872	173.199	1124.18
187	176.69	118.578	173.203	1121.83
188	177.342	118.289	173.209	1119.52
189	178.712	118.004	173.216	1117.25
190	178.738	117.723	173.223	1115.01
191	179.422	117.444	173.23	1112.78
192	178.76	117.167	173.237	1110.58
193	180.169	116.894	173.246	1108.4
194	180.178	116.625	173.254	1106.25
195	180.821	116.358	173.264	1104.12
196	180.144	116.092	173.272	1102.01
197	180.862	115.829	173.281	1099.91
198	180.208	115.567	173.289	1097.82
199	181.657	115.309	173.299	1095.77
200	181.6	115.054	173.309	1093.74
201	183.632	114.805	173.322	1091.76
202	187.229	114.567	173.338	1089.87
203	189.262	114.334	173.357	1088.03
204	188.568	114.103	173.375	1086.2
205	189.997	113.875	173.394	1084.39
206	188.576	113.646	173.412	1082.58
207	189.235	113.42	173.43	1080.79
208	186.404	113.19	173.445	1078.96
209	188.412	112.964	173.462	1077.18
210	186.35	112.737	173.477	1075.37
211	187.756	112.513	173.493	1073.6
212	185.675	112.285	173.507	1071.79
213	186.368	112.057	173.521	1069.98
214	184.248	111.825	173.534	1068.13
215	184.941	111.592	173.547	1066.28
216	183.558	111.357	173.558	1064.42
217	184.954	111.124	173.572	1062.56
218	182.883	110.886	173.583	1060.67
219	183.557	110.648	173.594	1058.78
220	182.847	110.409	173.605	1056.87
221	185.606	110.174	173.62	1055.01
222	184.174	109.937	173.632	1053.13
223	185.53	109.701	173.646	1051.26
224	185.163	109.465	173.66	1049.38
225	186.515	109.231	173.676	1047.52
226	187.927	109	173.693	1045.7
227	189.349	108.772	173.712	1043.88
228	189.29	108.543	173.731	1042.08
229	193.427	108.323	173.756	1040.34
230	193.398	108.104	173.78	1038.61
231	195.464	107.888	173.807	1036.91
232	199.496	107.682	173.839	1035.3
233	200.414	107.477	173.873	1033.69
234	205.012	107.285	173.912	1032.19
235	208.313	107.099	173.956	1030.74
236	209.22	106.915	174.001	1029.32
237	211.939	106.738	174.05	1027.95
238	213.213	106.563	174.1	1026.61
239	216.648	106.397	174.156	1025.33
240	216.71	106.23	174.211	1024.05
241	217.395	106.065	174.268	1022.78
242	221.363	105.909	174.33	1021.6
243	222.745	105.756	174.394	1020.45
244	226.894	105.615	174.464	1019.38
245	228.284	105.476	174.537	1018.34
246	229.82	105.341	174.611	1017.34
247	232.587	105.212	174.69	1016.39
248	234.576	105.089	174.771	1015.48
249	235.99	104.968	174.855	1014.6
250	237.302	104.851	174.941	1013.75
251	244.322	104.753	175.037	1013.06
252	244.284	104.654	175.133	1012.37
253	247.027	104.562	175.234	1011.73
254	250.816	104.481	175.341	1011.19
255	252.209	104.402	175.45	1010.67
256	252.867	104.326	175.56	1010.17
257	254.304	104.252	175.673	1009.69
258	260.413	104.196	175.795	1009.36
259	263.136	104.147	175.922	1009.1
260	265.194	104.104	176.051	1008.88
261	268.263	104.069	176.187	1008.74
262	268.238	104.034	176.322	1008.59
263	269.581	104.002	176.461	1008.47
264	271.227	103.974	176.602	1008.39
265	271.703	103.947	176.745	1008.32
266	270.145	103.916	176.886	1008.21
267	270.816	103.885	177.029	1008.11
268	270.822	103.854	177.172	1008.01
269	272.18	103.827	177.319	1007.93
270	272.187	103.799	177.465	1007.86
271	272.856	103.773	177.614	1007.8
272	272.899	103.747	177.763	1007.74
273	273.563	103.721	177.915	1007.69
274	271.865	103.69	178.063	1007.59
275	272.538	103.661	178.215	1007.5
276	272.821	103.632	178.366	1007.42
277	273.564	103.605	178.521	1007.36
278	272.686	103.574	178.674	1007.26
279	274.034	103.547	178.831	1007.21
280	274.226	103.52	178.987	1007.15
281	274.878	103.495	179.147	1007.1
282	274.901	103.469	179.307	1007.06
283	275.565	103.444	179.469	1007.03
284	274.887	103.417	179.631	1006.97
285	276.224	103.394	179.796	1006.95
286	277.258	103.374	179.963	1006.95
287	277.87	103.355	180.133	1006.97
288	277.909	103.335	180.303	1006.99
289	278.609	103.318	180.476	1007.02
290	277.606	103.296	180.647	1007.01
291	278.281	103.276	180.821	1007.03
292	275.071	103.243	180.989	1006.94
293	275.687	103.212	181.161	1006.86
294	276.895	103.185	181.334	1006.82
295	278.378	103.163	181.513	1006.81
296	278.358	103.139	181.691	1006.81
297	281.449	103.127	181.877	1006.89
298	278.667	103.103	182.058	1006.88
299	279.362	103.081	182.242	1006.89
300	279.357	103.059	182.426	1006.89
301	280.795	103.041	182.615	1006.94
302	280.755	103.022	182.804	1006.98
303	282.113	103.007	182.998	1007.06
304	283.503	102.997	183.194	1007.17
305	284.3	102.99	183.394	1007.31
306	281.95	102.972	183.59	1007.37
307	282.646	102.957	183.79	1007.44
308	281.096	102.934	183.986	1007.46
309	282.47	102.916	184.188	1007.51
310	280.579	102.889	184.385	1007.5
311	281.982	102.867	184.589	1007.52
312	281.936	102.844	184.791	1007.54
313	283.314	102.825	185	1007.6
314	280.596	102.795	185.203	1007.56
315	281.991	102.769	185.411	1007.56
316	281.972	102.742	185.619	1007.56
317	282.659	102.717	185.832	1007.57
318	281.276	102.685	186.041	1007.52
319	282.7	102.658	186.257	1007.52
320	282.668	102.63	186.472	1007.52
321	284.044	102.607	186.694	1007.55
322	282.71	102.578	186.912	1007.53
323	284.874	102.557	187.135	1007.59
324	284.261	102.532	187.356	1007.61
325	284.943	102.509	187.578	1007.65
326	282.614	102.475	187.794	1007.6
327	283.233	102.443	188.01	1007.56
328	281.189	102.401	188.222	1007.43
329	281.87	102.362	188.435	1007.33
330	281.23	102.318	188.646	1007.19
331	281.94	102.277	188.858	1007.07
332	281.184	102.232	189.068	1006.92
333	281.873	102.189	189.279	1006.79
334	282.105	102.146	189.49	1006.66
335	282.79	102.106	189.702	1006.55
336	282.045	102.062	189.912	1006.41
337	282.744	102.02	190.123	1006.28
338	277.528	101.953	190.321	1005.95
339	278.232	101.89	190.521	1005.64
340	277.574	101.822	190.719	1005.3
341	278.272	101.757	190.918	1004.98
342	276.41	101.683	191.112	1004.58
343	276.845	101.611	191.307	1004.19
344	276.177	101.535	191.5	1003.78
345	276.882	101.461	191.694	1003.38
346	275.472	101.381	191.884	1002.93
347	276.154	101.303	192.076	1002.5
348	276.176	101.225	192.267	1002.07
349	276.847	101.149	192.459	1001.65
350	276.102	101.07	192.649	1001.21
351	276.82	100.993	192.841	1000.78
352	276.167	100.913	193.03	1000.33
353	276.827	100.835	193.22	999.899
354	272.737	100.738	193.401	999.305
355	273.381	100.644	193.583	998.732
356	273.339	100.549	193.764	998.153
357	274.043	100.457	193.947	997.599
358	273.389	100.361	194.127	997.015
359	274.072	100.268	194.309	996.454
360	272.62	100.168	194.487	995.834
361	273.302	100.071	194.666	995.237
362	271.278	99.9647	194.84	994.558
363	271.994	99.861	195.015	993.903
364	271.303	99.7538	195.189	993.22
365	271.937	99.6493	195.363	992.557
366	271.241	99.5412	195.536	991.865
367	271.927	99.436	195.709	991.197
368	271.826	99.33	195.882	990.522
369	272.533	99.2269	196.057	989.872
370	270.501	99.1142	196.226	989.14
371	271.217	99.0046	196.396	988.433
372	269.801	98.8882	196.563	987.669
373	270.488	98.7748	196.731	986.929
374	270.473	98.661	196.899	986.186
375	271.152	98.55	197.067	985.468
376	271.082	98.4385	197.236	984.744
377	271.749	98.3298	197.405	984.043
378	269.041	98.2084	197.568	983.235
379	269.74	98.0901	197.732	982.452
380	269.735	97.9715	197.895	981.667
381	270.446	97.8559	198.06	980.908
382	270.306	97.7395	198.225	980.141
383	270.996	97.626	198.39	979.398
384	271.067	97.5147	198.552	978.669
385	271.79	97.4063	198.716	977.966
386	270.438	97.2916	198.876	977.209
387	271.1	97.1797	199.037	976.475
388	271.578	97.0697	199.199	975.757
389	272.124	96.9619	199.362	975.057
390	272.093	96.8538	199.524	974.354
391	273.478	96.7515	199.689	973.701
392	274.223	96.6523	199.855	973.074
393	276.512	96.5631	200.026	972.531
394	277.224	96.4766	200.199	972.012
395	278.62	96.396	200.374	971.542
396	278.633	96.315	200.549	971.069
397	280.464	96.2418	200.727	970.662
398	280.501	96.1683	200.905	970.252
399	281.827	96.1003	201.086	969.888
400	282.638	96.0353	201.268	969.55
401	284.03	95.9761	201.452	969.261
402	284.737	95.9194	201.638	968.993
403	286.142	95.8684	201.827	968.774
404	286.781	95.8197	202.017	968.574
405	288.158	95.7765	202.209	968.421
406	288.092	95.7323	202.401	968.259
407	289.467	95.6936	202.595	968.144
408	289.441	95.6541	202.789	968.022
409	292.192	95.6262	202.988	967.998
410	290.078	95.5881	203.183	967.888
411	290.769	95.5524	203.378	967.797
412	290.128	95.5131	203.572	967.677
413	291.523	95.4793	203.768	967.603
414	288.03	95.4293	203.956	967.39
415	290.102	95.3878	204.149	967.251
416	288.941	95.3405	204.338	967.062
417	291	95.3018	204.531	966.945
418	291.781	95.2658	204.726	966.853
419	292.467	95.2322	204.922	966.78
420	292.624	95.1986	205.118	966.707
421	293.819	95.1696	205.316	966.673
422	293.808	95.1398	205.513	966.632
423	295.188	95.1154	205.713	966.637
424	295.918	95.0935	205.915	966.663
425	297.619	95.0784	206.119	966.746
426	298.272	95.0653	206.325	966.847
427	299.663	95.0576	206.533	966.994
428	299.01	95.0461	206.74	967.108
429	300.407	95.0399	206.949	967.268
430	301.164	95.0362	207.159	967.449
431	302.584	95.038	207.372	967.676
432	128.443	94.966	207.196	966.924
433	129.798	94.8876	207.023	966.124
434	130.993	94.8034	206.854	965.281
435	132.887	94.7104	206.688	964.372
436	134.265	94.6109	206.527	963.414
437	135.595	94.5052	206.368	962.41
438	136.362	94.3958	206.212	961.379
439	137.758	94.28	206.059	960.3
440	139.13	94.1579	205.91	959.173
441	140.465	94.0297	205.764	958.002
442	234.976	93.7404	205.829	955.752
443	234.946	93.4466	205.895	953.468
444	234.951	93.1539	205.961	951.193
445	234.053	92.8527	206.026	948.848
446	234.06	92.5526	206.091	946.512
447	234.062	92.248	206.157	944.141
448	234.062	91.9445	206.223	941.779
449	234.494	91.6384	206.291	939.398
450	234.266	91.3323	206.358	937.017
451	234.282	91.0215	206.427	934.598
452	234.248	90.7117	206.495	932.188
453	234.019	90.3957	206.564	929.73
454	234.3	90.0824	206.633	927.293
455	234.29	89.7639	206.704	924.815
456	234.261	89.4466	206.774	922.346
457	234.264	89.1239	206.845	919.836
458	234.258	88.8025	206.917	917.336
459	234.236	88.4754	206.989	914.793
460	234.283	88.15	207.062	912.262
461	234.285	87.8189	207.136	909.687
462	234.236	87.4889	207.21	907.121
463	234.244	87.153	207.285	904.509
464	234.248	86.8186	207.36	901.909
465	234.236	86.478	207.436	899.26
466	234.282	86.1392	207.512	896.626
467	234.311	85.7942	207.59	893.944
468	234.502	85.4519	207.668	891.283
469	234.483	85.1028	207.748	888.571
470	234.47	84.7553	207.828	885.87
471	234.452	84.4009	207.909	883.116
472	234.454	84.0481	207.99	880.375
473	234.457	83.6882	208.073	877.578
474	234.418	83.3298	208.155	874.793
475	234.409	82.9639	208.239	871.951
476	234.458	82.6002	208.323	869.125
477	234.616	82.2298	208.41	866.248
478	234.628	81.8613	208.496	863.386
479	234.575	81.4844	208.584	860.459
480	234.568	81.1093	208.672	857.546
481	234.576	80.726	208.762	854.569
482	234.58	80.3447	208.851	851.609
483	234.593	79.9547	208.943	848.58
484	234.59	79.5667	209.035	845.569
485	234.585	79.1696	209.129	842.485
486	234.666	78.7752	209.223	839.424
487	234.582	78.3705	209.319	836.283
488	234.616	77.9685	209.415	833.162
489	234.609	77.5562	209.513	829.962
490	234.595	77.1462	209.611	826.781
491	234.593	76.7255	209.712	823.516
492	234.557	76.3071	209.812	820.269
493	234.58	75.8776	209.915	816.936
494	235.279	75.4567	210.021	813.674
495	236.682	75.036	210.136	810.424
496	237.499	74.6251	210.254	807.254
497	238.154	74.2079	210.378	804.041
498	240.206	73.8116	210.511	801.004
499	242.3	73.4364	210.653	798.145
500	241.805	73.0589	210.792	795.263
501	242.629	72.6908	210.934	792.461
502	242.962	72.3278	211.077	789.699
503	242.929	71.9664	211.22	786.951
504	242.906	71.6067	211.361	784.215
505	241.94	71.2404	211.498	781.421
506	241.977	70.8765	211.634	778.645
507	241.933	70.5142	211.769	775.882
508	241.876	70.1534	211.903	773.13
509	241.432	69.7907	212.035	770.361
510	241.429	69.43	212.166	767.606
511	241.506	69.072	212.297	764.874
512	241.367	68.7149	212.427	762.146
513	241.372	68.3598	212.556	759.435
514	241.31	68.0062	212.685	756.734
515	241.581	67.657	212.814	754.069
516	241.5	67.309	212.942	751.414
517	241.543	66.9634	213.069	748.777
518	241.503	66.6194	213.196	746.151
519	241.506	66.2773	213.323	743.541
520	241.467	65.9369	213.448	740.943
521	240.106	65.5862	213.567	738.257
522	240.706	65.2429	213.689	735.632
523	241.436	64.9081	213.812	733.077
524	241.374	64.5746	213.935	730.533
525	242.37	64.252	214.062	728.078
526	242.301	63.9304	214.188	725.632
527	241.645	63.6048	214.311	723.149
528	242.192	63.2858	214.435	720.722
529	242.227	62.9689	214.56	718.311
530	242.272	62.6541	214.683	715.916
531	242.799	62.3457	214.809	713.575
532	242.606	62.0373	214.933	711.231
533	242.761	61.7318	215.057	708.912
534	242.775	61.4281	215.181	706.606
535	242.778	61.126	215.304	704.312
536	242.776	60.8256	215.427	702.031
537	242.452	60.5238	215.547	699.738
538	242.427	60.2234	215.667	697.454
539	242.4	59.9244	215.787	695.182
540	242.406	59.627	215.906	692.921
541	242.402	59.3312	216.024	690.673
542	242.33	59.0363	216.141	688.432
543	242.328	58.743	216.258	686.202
544	226.569	58.3106	216.304	682.789
545	225.106	57.8685	216.343	679.292
546	223.103	57.4122	216.374	675.671
547	221.981	56.9497	216.399	671.996
548	221.26	56.4846	216.42	668.297
549	220.553	56.0172	216.439	664.576
550	220.558	55.5698	216.457	661.015
551	219.825	55.1198	216.471	657.429
552	219.158	54.6678	216.483	653.825
553	218.451	54.2135	216.491	650.199
554	123.926	54.5441	216.092	652.445
555	124.672	54.862	215.698	654.594
556	156.179	54.9021	215.442	654.659
557	155.527	54.9453	215.183	654.746
558	154.848	54.9918	214.923	654.858
559	154.521	55.0384	214.663	654.97
560	155.877	55.0707	214.41	654.975
561	155.886	55.1005	214.157	654.961
562	156.962	55.1186	213.911	654.859
563	159.642	55.111	213.668	654.556
564	160.418	55.0944	213.431	654.186
565	160.382	55.0754	213.185	653.788
566	160.37	55.0545	212.941	653.376
567	160.319	55.0311	212.688	652.936
568	167.854	54.933	212.472	651.936
569	167.915	54.8293	212.249	650.884
570	167.878	54.7247	212.027	649.825
571	167.911	54.6142	211.798	648.711
572	166.994	54.512	211.564	647.66
573	167.19	54.4018	211.323	646.538
574	166.455	54.2982	211.079	645.465
575	166.489	54.1879	210.826	644.329
576	166.446	54.0764	210.574	643.185
577	166.466	53.9577	210.311	641.973
578	165.772	53.8456	210.046	640.811
579	165.784	53.7258	209.769	639.576
580	165.716	53.6049	209.494	638.333
581	165.771	53.4749	209.206	637.006
582	164.757	53.3561	208.914	635.763
583	164.299	53.2347	208.604	634.482
584	163.501	53.1218	208.291	633.265
585	163.431	53.0003	207.961	631.963
586	162.704	52.8864	207.628	630.72
587	163.336	52.7521	207.282	629.299
588	162.178	52.6326	206.93	627.991
589	162.467	52.4965	206.559	626.531
590	162.13	52.362	206.189	625.085
591	162.121	52.2238	205.822	623.612
592	162.13	52.0816	205.458	622.111
593	161.422	51.9475	205.091	620.671
594	160.945	51.8175	204.723	619.263
595	161.624	51.6722	204.364	617.741
596	161.623	51.5233	204.008	616.194
597	162.333	51.3592	203.66	614.534
598	162.989	51.181	203.321	612.77
599	162.29	51.0119	202.98	611.075
600	161.565	50.8519	202.634	609.45
601	172.905	50.4999	202.387	606.386
602	174.919	50.116	202.158	603.086
603	177.7	49.6884	201.954	599.461
604	181.937	49.1939	201.787	595.338
605	183.838	48.6731	201.638	591.022
606	190.89	48.041	201.548	585.876
607	196.42	47.3258	201.505	580.112
608	247.025	47.2957	201.885	580.25
609	272.555	47.6853	202.474	583.956
610	272.549	48.0584	203.057	587.525
611	271.851	48.404	203.631	590.863
612	230.65	48.0476	203.856	588.237
613	229.473	47.6738	204.069	585.459
614	195.877	47.0157	204.001	580.127
615	195.915	46.3669	203.934	574.869
616	293.782	47.0916	204.682	581.415
617	293.78	47.7917	205.425	587.758
618	291.735	48.4337	206.144	593.613
619	291.747	49.0531	206.858	599.283
620	244.293	48.8595	207.17	598.046
621	244.309	48.6642	207.479	596.792
622	243.614	48.4553	207.78	595.423
623	243.66	48.2458	208.079	594.045
624	243.922	48.039	208.378	592.69
625	242.047	47.7995	208.658	591.055
626	241.496	47.5502	208.932	589.333
627	240.083	47.2768	209.192	587.406
628	238.769	46.9818	209.438	585.293
629	238.744	46.6872	209.682	583.18
630	238.769	46.3939	209.925	581.076
631	226.774	45.9015	210.065	577.277
632	224.062	45.3698	210.182	573.14
633	220.634	44.7878	210.269	568.571
634	215.633	44.0838	210.317	562.987
635	213.113	43.3465	210.342	557.114
636	205.339	42.6091	210.294	551.167
637	201.201	41.9646	210.206	545.923
638	149.891	42.3469	209.578	548.353
639	123.682	43.2542	208.683	554.716
640	123.004	44.2184	207.71	561.456
641	123.019	45.1382	206.747	567.853
642	123.005	46.1033	205.7	574.527
643	121.365	47.0591	204.646	581.119
644	122.097	48.0449	203.5	587.859
645	122.063	48.9725	202.369	594.148
646	57.3747	51.9731	200.103	615.888
647	56.7013	54.8303	197.862	636.505
648	56.7052	57.528	195.657	655.881
649	55.9546	60.0959	193.474	674.241
650	56.64	62.494	191.336	691.288
651	56.6674	64.7494	189.232	707.227
652	55.9899	66.8898	187.15	722.269
653	55.9905	68.8983	185.1	736.287
654	55.9728	70.7804	183.083	749.326
655	55.4756	72.5563	181.089	761.539
656	55.9594	74.1992	179.134	772.727
657	55.8855	75.732	177.208	783.064
658	55.8724	77.1571	175.312	792.569
659	55.8287	78.4798	173.445	801.284
660	55.8741	79.7014	171.608	809.219
661	55.8882	80.827	169.8	816.416
662	55.8737	81.8613	168.02	822.911
663	23.3216	83.825	165.759	836.359
664	24.0149	85.635	163.544	848.624
665	24.7501	87.2962	161.376	859.745
666	25.4178	88.8169	159.251	869.786
667	26.0893	90.2027	157.171	878.792
668	26.7689	91.4589	155.133	886.804
669	27.4713	92.5902	153.138	893.86
670	28.1438	93.6029	151.185	900.008
671	28.8512	94.5007	149.274	905.28
672	29.6631	95.1982	147.613	909.198
673	71.6151	94.6649	146.557	903.876
674	77.0915	93.9649	145.592	897.311
675	79.2193	93.1984	144.671	890.258
676	79.8597	92.4099	143.77	883.05
677	82.5998	91.5421	142.921	875.258
678	84.6723	90.6173	142.112	867.05
679	84.7351	89.694	141.315	858.867
680	208.206	89.0606	142.244	854.728
681	208.204	88.4189	143.16	850.511
682	207.477	87.7494	144.053	846.048
683	237.241	87.9004	145.348	848.551
684	246.902	88.2797	146.758	852.996
685	271.667	89.2972	148.493	862.871
686	273.692	90.2945	150.232	872.588
687	274.432	91.2363	151.957	881.847
688	280.677	92.2775	153.745	891.965
689	291.365	93.537	155.656	903.952
690	294.444	94.794	157.584	915.936
691	254.542	94.8541	158.93	917.763
692	250.283	94.7569	160.199	918.254
693	252.098	94.6775	161.475	918.895
694	259.723	94.7767	162.84	921.053
695	270.727	95.1408	164.338	925.465
696	280.338	95.7202	165.949	931.711
697	292.468	96.5757	167.707	940.313
698	163.913	93.9985	167.654	919.642
699	167.941	91.3954	167.658	898.821
700	168.511	88.8803	167.67	878.712
701	138.778	87.214	167.269	864.98
702	128.453	85.8695	166.729	853.686
703	104.402	85.2156	165.864	847.589
704	102.314	84.6138	164.981	841.891
705	102.569	83.997	164.114	836.091
706	97.6633	83.5097	163.191	831.269
707	89.7218	83.2308	162.171	828.017
708	91.7868	82.8739	161.193	824.185
709	89.2852	82.5998	160.295	821.093
710	88.6313	82.3264	159.399	818.01
711	90.1702	81.9989	158.533	814.525
712	86.873	81.7404	157.638	811.561
713	79.9368	81.6395	156.666	809.782
714	66.1395	81.8616	155.535	810.428
715	55.1136	82.3256	154.28	812.885
716	43.0128	83.0492	152.889	817.282
717	35.6805	83.9031	151.424	822.649
718	31.7114	84.7984	149.927	828.314
719	31.1125	85.6488	148.442	833.632
720	30.4348	86.4577	146.967	838.629
721	31.7946	87.1756	145.527	842.932
722	30.3821	87.8748	144.088	847.087
723	31.7962	88.4853	142.684	850.566
724	32.2025	89.0352	141.303	853.585
725	31.5133	89.554	139.931	856.363
726	31.5589	90.0245	138.576	858.772
727	31.5477	90.4496	137.238	860.835
728	32.2092	90.8141	135.926	862.438
729	34.2502	91.0856	134.655	863.339
