segment	rtt	rttvar	srtt	rto
1510	27.7048	3.67432	31.7323	200
1511	27.6811	3.68289	31.6862	200
1512	27.6486	3.69095	31.6404	200
1513	27.4942	3.7013	31.5932	200
1514	27.5195	3.70976	31.5469	200
1515	26.8307	3.73264	31.4934	200
1516	26.8391	3.75358	31.4405	200
1517	26.8174	3.77334	31.3879	200
1518	27.4967	3.77602	31.3437	200
1519	28.7863	3.74832	31.3146	200
1520	29.5736	3.7027	31.2949	200
1521	29.6612	3.65568	31.2763	200
1522	30.7796	3.58388	31.2707	200
1523	30.0075	3.53114	31.2563	200
1524	29.9849	3.47978	31.2418	200
1525	31.57	3.40815	31.2456	200
1526	31.5581	3.3378	31.2491	200
1527	31.5839	3.26955	31.2529	200
1528	32.2177	3.21717	31.2639	200
1529	33.5991	3.19712	31.2904	200
1530	35.0732	3.21043	31.3334	200
1531	35.688	3.23643	31.3829	200
1532	36.3526	3.27582	31.4394	200
1533	38.4215	3.36006	31.5187	200
1534	39.0967	3.45592	31.6048	200
1535	39.076	3.54717	31.6897	200
1536	39.7906	3.65067	31.7818	200
1537	40.49	3.76561	31.8807	200
1538	39.7633	3.85918	31.9703	200
1539	39.8131	3.94971	32.0594	200
1540	40.6131	4.05435	32.1566	200
1541	41.2223	4.16824	32.2597	200
1542	41.1473	4.2755	32.3606	200
1543	41.0993	4.37693	32.46	200
1544	39.931	4.44725	32.5448	200
1545	39.3145	4.50004	32.6218	200
1546	38.6519	4.53481	32.6903	200
1547	34.3834	4.47023	32.7095	200
1548	34.3188	4.4052	32.7278	200
1549	34.3691	4.34239	32.7465	200
1550	34.3706	4.28061	32.7649	200
1551	33.694	4.20443	32.7755	200
1552	32.9123	4.11199	32.777	200
1553	34.2633	4.05231	32.7939	200
1554	34.4004	4.00136	32.8107	200
1555	35.1107	3.96591	32.8346	200
1556	36.477	3.95917	32.8726	200
1557	37.8613	3.98062	32.9245	200
1558	37.8374	4.00004	32.9757	200
1559	37.1416	4.0035	33.0191	200
1560	36.4588	3.99175	33.0549	200
1561	35.7956	3.96568	33.0835	200
1562	35.0961	3.92499	33.1044	200
1563	33.5074	3.85162	33.1086	200
1564	33.6605	3.78287	33.1144	200
1565	32.5526	3.71577	33.1085	200
1566	31.8888	3.66376	33.0958	200
1567	31.9082	3.61218	33.0835	200
1568	31.8722	3.56216	33.0708	200
1569	31.8722	3.51292	33.0584	200
1570	31.8417	3.46508	33.0457	200
1571	31.8409	3.41799	33.0331	200
1572	31.8397	3.37164	33.0207	200
1573	32.5827	3.31052	33.0161	200
1574	33.2254	3.24591	33.0183	200
1575	33.9188	3.19705	33.0277	200
1576	33.9737	3.15015	33.0375	200
1577	35.2989	3.13164	33.0611	200
1578	35.3028	3.11309	33.0845	200
1579	34.6001	3.07981	33.1002	200
1580	34.5943	3.04677	33.1158	200
1581	34.5992	3.0142	33.1313	200
1582	35.3131	2.99686	33.154	200
1583	36.0018	2.99376	33.1836	200
1584	36.6831	3.00429	33.2201	200
1585	37.3908	3.02859	33.2635	200
1586	37.9978	3.06413	33.3129	200
1587	38.8296	3.11522	33.3703	200
1588	36.7212	3.12013	33.4052	200
1589	37.2445	3.13511	33.4452	200
1590	37.833	3.16121	33.4909	200
1591	37.8596	3.18636	33.5364	200
1592	38.6209	3.22591	33.5894	200
1593	40.6185	3.30514	33.6626	200
1594	42.7269	3.42512	33.757	200
1595	43.3924	3.5545	33.8574	200
1596	44.7681	3.70775	33.9711	200
1597	46.8082	3.89795	34.1048	200
1598	46.1923	4.06856	34.2307	200
1599	47.5912	4.26214	34.3699	200
1600	47.6638	4.45031	34.5083	200
1601	49.0429	4.66039	34.6597	200
1602	50.4442	4.89215	34.8242	200
1603	50.3967	5.09754	34.9739	200
1604	50.3963	5.29609	35.1222	200
1605	48.3552	5.44872	35.2494	200
1606	48.3417	5.59572	35.3753	200
1607	49.0707	5.75148	35.507	200
1608	49.7498	5.91477	35.6439	200
1609	49.683	6.07101	35.7789	200
1610	49.6861	6.2217	35.9127	200
1611	49.7686	6.36852	36.0459	200
1612	51.6127	6.5454	36.1956	200
1613	53.7321	6.75677	36.3642	200
1614	52.9873	6.94651	36.524	200
1615	54.4819	7.15827	36.6967	200
1616	54.5265	7.36349	36.8681	200
1617	54.4463	7.55992	37.0372	200
1618	56.1382	7.78186	37.2208	200
1619	56.7669	8.0081	37.4088	200
1620	56.827	8.22752	37.5955	200
1621	58.4042	8.46947	37.7956	200
1622	58.3729	8.70231	37.9934	200
1623	60.4439	8.9667	38.2093	200
1624	60.3973	9.22096	38.4226	200
1625	59.5933	9.45076	38.6262	200
1626	58.9377	9.65962	38.8215	200
1627	58.9309	9.86058	39.0149	200
1628	60.9853	10.0935	39.2261	200
1629	60.9989	10.3181	39.4355	200
1630	61.0326	10.535	39.6431	200
1631	59.6259	10.7167	39.8353	200
1632	58.2922	10.8655	40.0127	200
1633	56.1531	10.9669	40.1679	200
1634	55.4956	11.0508	40.3153	200
1635	55.5741	11.1317	40.462	200
1636	55.5241	11.2073	40.6069	200
1637	55.4876	11.278	40.7499	200
1638	55.6669	11.3479	40.8934	200
1639	55.6571	11.4136	41.0353	200
1640	60.4572	11.5676	41.2221	200
1641	58.4571	11.6766	41.3878	200
1642	60.5334	11.8202	41.5719	200
1643	59.2444	11.9328	41.7418	200
1644	58.2054	12.0199	41.9001	200
1645	58.2605	12.1034	42.0574	200
1646	57.5976	12.1695	42.2069	200
1647	54.5785	12.1734	42.3258	200
1648	53.2445	12.1492	42.4308	200
1649	54.5519	12.1487	42.5474	200
1650	53.8936	12.1333	42.6564	200
1651	53.9	12.1162	42.7646	200
1652	52.5469	12.0713	42.8586	200
1653	51.8018	12.0111	42.9446	200
1654	50.5029	11.9255	43.0173	200
1655	51.1245	11.8521	43.0952	200
1656	50.4763	11.7722	43.1611	200
1657	49.7521	11.6797	43.22	200
1658	50.4608	11.6004	43.2846	200
1659	50.4204	11.5207	43.3484	200
1660	51.1496	11.4543	43.418	200
1661	51.1409	11.3876	43.487	200
1662	51.5117	11.3276	43.5586	200
1663	51.181	11.2614	43.6267	200
1664	51.1496	11.1947	43.6938	200
1665	51.7914	11.1394	43.7661	200
1666	53.113	11.1074	43.8496	200
1667	50.456	11.027	43.9086	200
1668	51.0208	10.9571	43.9721	200
1669	50.2686	10.8738	44.0283	200
1670	51.6255	10.8153	44.0961	200
1671	50.2987	10.733	44.1515	200
1672	47.5295	10.6016	44.1817	200
1673	48.1484	10.4831	44.2171	200
1674	49.4251	10.3889	44.2636	200
1675	48.0553	10.2711	44.2974	200
1676	44.5266	10.0918	44.2995	200
1677	45.2769	9.92906	44.3082	200
1678	46.6173	9.78252	44.3304	200
1679	47.2725	9.65097	44.3587	200
1680	47.319	9.51158	44.3895	200
1681	47.9041	9.38664	44.4261	200
1682	50.7395	9.31679	44.4979	200
1683	52.1014	9.27786	44.5843	200
1684	52.0997	9.23379	44.6782	200
1685	52.8236	9.20658	44.78	200
1686	52.1645	9.15597	44.8826	200
1687	51.4184	9.08319	44.9734	200
1688	52.0993	9.02202	45.0847	200
1689	51.3645	8.93632	45.1828	200
1690	50.9886	8.82452	45.2865	200
1691	51.4012	8.72774	45.3957	200
1692	52.0813	8.6548	45.5151	200
1693	50.6939	8.53066	45.6076	200
1694	47.9876	8.31099	45.6501	200
1695	48.6089	8.11984	45.7029	200
1696	47.9374	7.90965	45.7428	200
1697	46.7854	7.6644	45.7614	200
1698	45.4772	7.40082	45.7563	200
1699	47.973	7.21567	45.7959	200
1700	49.3198	7.08382	45.8589	200
1701	48.5786	6.92796	45.9074	200
1702	48.1501	6.78154	45.9425	200
1703	48.0966	6.63693	45.9761	200
1704	47.4627	6.47598	45.9994	200
1705	36.4853	6.57092	45.8507	200
1706	36.4412	6.65963	45.7037	200
1707	36.4708	6.74004	45.5594	200
1708	34.4089	6.87787	45.3852	200
1709	33.6469	7.02975	45.2018	200
1710	31.5854	7.23559	44.989	200
1711	32.2783	7.40668	44.7904	200
1712	32.0843	7.57229	44.5919	200
1713	33.3493	7.68699	44.4162	200
1714	30.1895	7.89135	44.1939	200
1715	31.6528	8.03666	43.998	200
1716	36.4521	8.02132	43.8801	200
1717	37.8452	7.95924	43.7858	200
1718	37.1169	7.91892	43.6816	200
1719	39.7896	7.79307	43.6207	200
1720	42.624	7.58069	43.6052	200
1721	36.8755	7.55409	43.5	200
1722	37.5147	7.50507	43.4065	200
1723	36.1093	7.49857	43.2925	200
1724	36.1095	7.48871	43.1802	200
1725	36.1859	7.47326	43.071	200
1726	43.2201	7.24438	43.0733	200
1727	43.2418	7.02326	43.0759	200
1728	42.4962	6.8219	43.0669	200
1729	43.7198	6.62912	43.0771	200
1730	43.5691	6.43734	43.0847	200
1731	42.1392	6.26572	43.07	200
1732	42.9453	6.07381	43.068	200
1733	43.2405	5.8894	43.0707	200
1734	44.6092	5.75343	43.0948	200
1735	44.6152	5.63585	43.1159	200
1736	44.7212	5.52389	43.1382	200
1737	43.3371	5.37597	43.1409	200
1738	44.5136	5.26477	43.16	200
1739	43.1749	5.11894	43.1602	200
1740	43.9082	4.99752	43.1706	200
1741	43.9362	4.87997	43.1812	200
1742	43.8555	4.76314	43.1906	200
1743	43.9592	4.65218	43.2013	200
1744	43.9038	4.54247	43.211	200
1745	44.6302	4.45571	43.2307	200
1746	46.4441	4.4212	43.2754	200
1747	47.3296	4.41101	43.3317	200
1748	50.1708	4.47846	43.4267	200
1749	44.5512	4.38529	43.4423	200
1750	43.5389	4.26616	43.4436	200
1751	43.9261	4.16106	43.4503	200
1752	44.6076	4.06719	43.4684	200
1753	43.9487	3.9551	43.4759	200
1754	41.8434	3.87215	43.4468	200
1755	43.6117	3.73975	43.4497	200
1756	43.1651	3.59579	43.4438	200
1757	43.8806	3.46417	43.4529	200
1758	43.9092	3.31377	43.4643	200
1759	43.8867	3.1692	43.4748	200
1760	43.9271	3.03335	43.4861	200
1761	40.8774	3.01213	43.4209	200
1762	40.9034	2.98739	43.358	200
1763	40.2494	2.99345	43.2803	200
1764	36.5286	3.18136	43.1115	200
1765	37.8624	3.28475	42.9802	200
1766	38.4357	3.34774	42.8666	200
1767	39.2093	3.36322	42.7752	200
1768	39.8702	3.34031	42.7026	200
1769	30.9733	3.75976	42.4093	200
1770	31.3492	4.12478	42.1328	200
1771	26.4301	4.70367	41.7403	200
1772	26.4335	5.23383	41.3576	200
1773	29.2035	5.57984	41.0537	200
1774	33.2547	5.6908	40.8588	200
1775	36.2041	5.63899	40.7424	200
1776	32.0672	5.7908	40.5255	200
1777	31.3168	5.9617	40.2953	200
1778	36.8376	5.8365	40.2089	200
1779	37.5844	5.70266	40.1542	200
1780	29.9767	5.88911	39.9422	200
1781	28.9655	6.10109	39.7135	200
1782	29.7404	6.26242	39.5057	200
1783	29.0672	6.43643	39.2882	200
1784	33.8197	6.3961	39.1743	200
1785	32.558	6.40527	39.0365	200
1786	30.2985	6.50247	38.8544	200
1787	29.5904	6.61753	38.6614	200
1788	30.3179	6.68945	38.4876	200
1789	29.0061	6.80578	38.2901	200
1790	29.6435	6.88248	38.1099	200
1791	31.0267	6.89085	37.9624	200
1792	32.3938	6.83575	37.8463	200
1793	32.3565	6.77967	37.732	200
1794	32.4057	6.71911	37.621	200
1795	33.0886	6.628	37.5266	200
1796	30.335	6.65148	37.3768	200
1797	29.6239	6.69737	37.2152	200
1798	27.5815	6.81972	37.0145	200
1799	29.0271	6.86837	36.8481	200
1800	30.3538	6.85279	36.7128	200
1801	30.9913	6.80565	36.5936	200
1802	31.8164	6.72113	36.4941	200
1803	32.3969	6.6118	36.4087	200
1804	30.9836	6.56942	36.3119	200
1805	31.6806	6.5002	36.2292	200
1806	31.6944	6.43001	36.1482	200
1807	31.7012	6.35918	36.0688	200
1808	30.9565	6.31465	35.9775	200
1809	28.2397	6.36548	35.8393	200
1810	28.254	6.40904	35.7039	200
1811	30.9998	6.34815	35.6199	200
1812	30.9241	6.28913	35.536	200
1813	30.9764	6.22736	35.4546	200
1814	30.9656	6.16528	35.3744	200
1815	30.879	6.10564	35.2941	200
1816	32.3498	5.99274	35.2416	200
1817	33.0076	5.85849	35.2017	200
1818	32.3454	5.75127	35.1507	200
1819	30.3121	5.71867	35.0643	200
1820	30.285	5.68512	34.9789	200
1821	30.5568	5.64001	34.9	200
1822	31.2599	5.56858	34.835	200
1823	32.6326	5.44836	34.7956	200
1824	31.9543	5.35525	34.7449	200
1825	28.4741	5.38795	34.6329	200
1826	27.1346	5.46332	34.499	200
1827	26.4482	5.55573	34.3552	200
1828	26.3984	5.64148	34.2132	200
1829	26.3875	5.71949	34.0734	200
1830	25.024	5.83841	33.9118	200
1831	25.0623	5.94595	33.7538	200
1832	26.4651	5.99391	33.6236	200
1833	26.4127	6.03194	33.511	200
1834	27.1534	6.04211	33.4116	200
1835	27.1054	6.05037	33.3131	200
1836	26.1071	6.08648	33.2005	200
1837	26.1555	6.11643	33.0904	200
1838	22.6937	6.25019	32.928	200
1839	23.371	6.35353	32.7786	200
1840	23.3996	6.44807	32.6321	200
1841	25.476	6.4702	32.5203	200
1842	24.0516	6.53265	32.388	200
1843	25.1059	6.55607	32.2742	200
1844	25.1273	6.57453	32.1625	200
1845	25.1465	6.58833	32.0529	200
1846	25.1387	6.59851	31.9448	200
1847	25.1212	6.60554	31.8382	200
1848	26.4774	6.56665	31.7545	200
1849	28.1647	6.47362	31.6984	200
1850	27.9526	6.38837	31.6398	200
1851	27.9852	6.30294	31.5827	200
1852	27.9889	6.21828	31.5266	200
1853	27.2842	6.15653	31.4603	200
1854	28.6657	6.05147	31.4166	200
1855	28.8314	5.94315	31.3762	200
1856	28.8646	5.83592	31.337	200
1857	26.775	5.79611	31.2657	200
1858	26.108	5.77616	31.1851	200
1859	23.9531	5.82165	31.0721	200
1860	25.7796	5.80512	30.9894	200
1861	25.7581	5.78719	30.9077	200
1862	27.1283	5.72444	30.8486	200
1863	27.0851	5.66316	30.7898	200
1864	26.4509	5.62178	30.722	200
1865	27.1444	5.5579	30.6661	200
1866	26.7133	5.51331	30.6112	200
1867	26.2043	5.48258	30.55	200
1868	26.197	5.4512	30.4896	200
1869	26.2028	5.41885	30.43	200
1870	26.2485	5.38448	30.3719	200
1871	24.9006	5.38689	30.296	200
1872	22.5925	5.45124	30.189	200
1873	21.8879	5.5304	30.0737	200
1874	21.2416	5.62211	29.951	200
1875	21.8635	5.6906	29.8387	200
1876	19.5299	5.81888	29.6955	200
1877	23.2205	5.8371	29.6056	200
1878	23.9637	5.83168	29.5272	200
1879	23.2376	5.8444	29.4398	200
1880	22.5992	5.87207	29.3448	200
1881	22.518	5.89859	29.25	200
1882	23.2242	5.90212	29.1663	200
1883	23.951	5.88305	29.0939	200
1884	22.134	5.91296	28.9972	200
1885	22.0458	5.9418	28.9007	200
1886	22.0283	5.96765	28.8052	200
1887	22.0003	5.99091	28.7107	200
1888	21.9961	6.01101	28.6175	200
1889	21.9509	6.02922	28.5249	200
1890	22.0642	6.0412	28.4351	200
1891	21.9929	6.05234	28.3457	200
1892	21.9586	6.06164	28.2569	200
1893	22.0312	6.0662	28.1705	200
1894	22.6788	6.05024	28.0942	200
1895	22.786	6.02963	28.0205	200
1896	22.6919	6.01015	27.9465	200
1897	22.0627	6.00664	27.8648	200
1898	22.0155	6.00227	27.7835	200
1899	22.765	5.97494	27.7138	200
1900	22.0698	5.9646	27.6256	200
1901	22.0149	5.95354	27.538	200
1902	22.6991	5.91373	27.4515	200
1903	22.6562	5.87378	27.3659	200
1904	22.725	5.82241	27.2692	200
1905	22.7512	5.76806	27.1751	200
1906	22.7784	5.69949	27.0652	200
1907	23.4392	5.59582	26.9745	200
1908	23.4593	5.49179	26.8867	200
1909	24.1333	5.35486	26.8178	200
1910	24.8921	5.18341	26.7697	200
1911	24.8333	5.02106	26.7213	200
1912	24.1517	4.89848	26.657	200
1913	25.5354	4.70964	26.629	200
1914	25.4975	4.53073	26.6007	200
1915	24.8326	4.3926	26.5565	200
1916	24.8653	4.25753	26.5142	200
1917	19.3016	4.40528	26.3339	200
1918	19.3403	4.53469	26.1591	200
1919	18.584	4.68671	25.9697	200
1920	18.5932	4.8212	25.7853	200
1921	19.9668	4.86275	25.6641	200
1922	20.6578	4.86873	25.5598	200
1923	22.0625	4.81158	25.4869	200
1924	21.3908	4.78177	25.4016	200
1925	22.0262	4.72317	25.3312	200
1926	22.0701	4.66225	25.2633	200
1927	23.4213	4.54474	25.2249	200
1928	24.1411	4.40053	25.2023	200
1929	24.7461	4.23619	25.1928	200
1930	24.7966	4.07619	25.1846	200
1931	25.4534	3.91755	25.1902	200
1932	26.1782	3.79549	25.2108	200
1933	26.1162	3.67507	25.2296	200
1934	26.2	3.56237	25.2498	200
1935	24.7748	3.43373	25.2399	200
1936	24.1297	3.33692	25.2168	200
1937	24.8734	3.21219	25.2097	200
1938	25.6202	3.09546	25.2182	200
1939	24.1123	3.01256	25.1952	200
1940	23.4107	2.96139	25.158	200
1941	22.7808	2.93704	25.1085	200
1942	23.4473	2.88388	25.0739	200
1943	22.8004	2.85845	25.0265	200
1944	22.7024	2.83618	24.9781	200
1945	23.3951	2.78396	24.9451	200
1946	22.7595	2.76259	24.9061	200
1947	22.7394	2.73776	24.8609	200
1948	23.4928	2.68069	24.8324	200
1949	24.7707	2.54974	24.8309	200
1950	25.21	2.44121	24.8404	200
1951	25.8369	2.35092	24.8715	200
1952	26.5901	2.3114	24.9252	200
1953	26.5857	2.25716	24.9944	200
1954	26.5886	2.21572	25.0442	200
1955	26.5773	2.17306	25.0921	200
1956	26.5402	2.12775	25.1374	200
1957	26.5703	2.08432	25.1822	200
1958	27.9614	2.12775	25.269	200
1959	28.6449	2.20576	25.3745	200
1960	18.6575	2.48771	25.1646	200
1961	20.0177	2.65391	25.0038	200
1962	20.0081	2.80027	24.8476	200
1963	24.1505	2.66883	24.8259	200
1964	24.1578	2.54378	24.805	200
1965	24.8555	2.38795	24.8066	200
1966	23.4501	2.32348	24.7642	200
1967	24.2275	2.21181	24.7474	200
1968	33.8037	2.63958	25.0304	200
1969	35.1736	3.10856	25.3474	200
1970	38.1695	3.71566	25.7481	200
1971	39.0078	4.19286	26.0796	200
1972	35.5918	4.45883	26.3174	200
1973	35.5829	4.69917	26.549	200
1974	34.9322	4.88337	26.7586	200
1975	36.9668	5.14961	27.0138	200
1976	36.2273	5.35281	27.2441	200
1977	34.4481	5.44536	27.4242	200
1978	35.8002	5.5919	27.6336	200
1979	33.523	5.60677	27.7809	200
1980	34.8652	5.68064	27.958	200
1981	35.3712	5.76727	28.1433	200
1982	35.0963	5.82656	28.3171	200
1983	34.704	5.85457	28.4768	200
1984	35.3421	5.90511	28.6484	200
1985	34.7487	5.91487	28.8009	200
1986	37.4417	6.05116	29.0169	200
1987	33.7119	5.98335	29.1343	200
1988	31.703	5.81262	29.1985	200
1989	32.3869	5.6814	29.2782	200
1990	31.745	5.52067	29.3399	200
1991	33.0931	5.4323	29.4337	200
1992	32.4132	5.33009	29.4958	200
1993	32.0168	5.21305	29.5483	200
1994	31.6929	5.08519	29.593	200
1995	37.581	5.20614	29.7594	200
1996	36.8477	5.28456	29.9071	200
1997	37.5992	5.40494	30.0994	200
1998	23.0582	5.48675	29.9234	200
1999	22.4964	5.60802	29.6913	200
2000	21.6631	5.75928	29.4404	200
2001	34.7057	5.71811	29.6598	200
2002	34.739	5.66487	29.8714	200
2003	36.1208	5.71358	30.1318	200
2004	35.4453	5.68024	30.3532	200
2005	35.4167	5.62885	30.5642	200
2006	35.4688	5.5685	30.7685	200
2007	31.6412	5.17718	30.8049	200
2008	19.9885	5.64712	30.3542	200
2009	19.9769	5.94275	30.0299	200
2010	19.2947	6.24228	29.6945	200
2011	19.935	6.4621	29.3895	200
2012	19.2651	6.691	29.0731	200
2013	19.2962	6.88386	28.7676	200
2014	20.6477	6.96111	28.5138	200
2015	20.6006	7.02062	28.2665	200
2016	21.2666	7.01933	28.0478	200
2017	21.3023	7.00221	27.837	200
2018	21.2542	6.976	27.6313	200
2019	21.2861	6.93657	27.433	200
2020	22.0462	6.83971	27.2646	200
2021	21.9917	6.74179	27.0999	200
2022	24.1055	6.50757	27.0063	200
2023	25.6724	6.18422	26.9646	200
2024	25.7064	5.87634	26.9253	200
2025	26.4142	5.54101	26.9093	200
2026	25.6477	5.32704	26.8778	200
2027	25.7087	5.11914	26.8485	200
2028	25.0344	4.95389	26.8032	200
2029	24.2398	4.83436	26.7391	200
2030	24.2366	4.71777	26.6765	200
2031	21.5148	4.73997	26.5475	200
2032	17.2717	4.96676	26.3156	200
2033	18.6133	5.10354	26.123	200
2034	18.5875	5.22514	25.9346	200
2035	19.2814	5.29654	25.7683	200
2036	19.3106	5.3546	25.6069	200
2037	20.6536	5.33453	25.483	200
2038	20.8474	5.29959	25.3671	200
2039	21.3267	5.23663	25.2661	200
2040	22.0791	5.13415	25.1865	200
2041	22.0671	5.03341	25.1085	200
2042	18.5936	5.10748	24.9456	200
2043	18.0207	5.19835	24.7725	200
2044	18.6147	5.24632	24.6185	200
2045	18.6601	5.28193	24.4696	200
2046	19.2986	5.27499	24.308	200
2047	19.3115	5.25759	24.1518	200
2048	21.1297	5.0713	24.0259	200
2049	21.565	4.85377	23.9234	200
2050	21.809	4.62548	23.8353	200
2051	21.7406	4.41458	23.748	200
2052	20.3798	4.32738	23.6077	200
2053	23.8699	3.98862	23.6186	200
2054	23.09	3.70029	23.5966	200
2055	16.6024	3.97477	23.3051	200
2056	17.3021	4.1438	23.055	200
2057	17.3772	4.27163	22.8184	200
2058	18.0021	4.31702	22.6178	200
2059	18.725	4.29051	22.4961	200
2060	13.7763	4.56734	22.2236	200
2061	13.7609	4.8108	21.9591	200
2062	14.703	4.96363	21.7324	200
2063	16.0411	5.00911	21.5545	200
2064	15.9999	5.04321	21.381	200
2065	16.0243	5.06279	21.2136	200
2066	16.7235	5.027	21.0732	200
2067	13.8511	5.16419	20.8476	200
2068	15.3658	5.18404	20.6762	200
2069	15.359	5.19514	20.4547	200
2070	15.8018	5.14995	20.2608	200
2071	15.1103	5.15003	19.9389	200
2072	15.8798	5.01367	19.6852	200
2073	16.5269	4.78175	19.4878	200
2074	17.2176	4.46781	19.3459	200
2075	17.9661	4.21047	19.2884	200
2076	11.1115	4.54102	18.9477	200
2077	11.6616	4.76978	18.6441	200
2078	11.7384	4.94777	18.3564	200
2079	11.0251	5.1464	18.0509	200
2080	11.7125	5.24574	17.7868	200
2081	11.6431	5.32057	17.5308	200
2082	13.5768	5.20669	17.3661	200
2083	12.9219	5.14315	17.1809	200
2084	12.9215	5.06951	17.0034	200
2085	13.6311	4.92807	16.8629	200
2086	13.6065	4.78877	16.7272	200
2087	14.2811	4.59355	16.6253	200
2088	14.5423	4.43664	16.5602	200
2089	15.4135	4.23102	16.5244	200
2090	13.992	4.12485	16.4452	200
2091	14.2144	4.00648	16.3755	200
2092	13.4739	3.93742	16.2849	200
2093	13.4358	3.86939	16.1958	200
2094	13.4533	3.79896	16.1101	200
2095	14.1187	3.68599	16.0479	200
2096	15.2229	3.50718	16.0221	200
2097	11.2195	3.58814	15.872	200
2098	12.4717	3.5764	15.7658	200
2099	11.5411	3.61692	15.6337	200
2100	12.2665	3.60131	15.5285	200
2101	12.3254	3.57642	15.4284	200
2102	13.0681	3.50042	15.3547	200
2103	13.7565	3.38153	15.3047	200
2104	14.4487	3.22368	15.278	200
2105	15.1579	3.0685	15.275	200
2106	16.8382	2.99323	15.314	200
2107	15.6572	2.86073	15.3226	200
2108	15.7888	2.741	15.3343	200
2109	15.0794	2.6167	15.3279	200
2110	15.1053	2.49699	15.3223	200
2111	15.2025	2.37813	15.3193	200
2112	16.1836	2.30244	15.3409	200
2113	16.1673	2.22864	15.3616	200
2114	16.8174	2.18999	15.398	200
2115	16.1434	2.11776	15.4166	200
2116	14.2669	2.06936	15.3879	200
2117	14.2427	2.02315	15.3593	200
2118	14.1331	1.9833	15.3286	200
2119	14.2014	1.94049	15.3004	200
2120	14.1853	1.89922	15.2725	200
2121	13.995	1.86814	15.2406	200
2122	12.3761	1.91796	15.169	200
2123	13.0584	1.92759	15.1162	200
2124	13.1287	1.93059	15.0665	200
2125	13.7771	1.89853	15.0343	200
2126	13.057	1.90181	14.9931	200
2127	13.7658	1.87371	14.9675	200
2128	14.451	1.81716	14.9568	200
2129	15.1067	1.74769	14.9599	200
2130	16.5127	1.73957	14.9922	200
2131	16.4722	1.72875	15.0231	200
2132	16.5743	1.72135	15.0554	200
2133	17.2369	1.74053	15.1008	200
2134	17.6977	1.77621	15.1549	200
2135	20.5124	1.92543	15.2666	200
2136	21.2914	2.09624	15.3921	200
2137	21.984	2.28356	15.5294	200
2138	22.7028	2.4873	15.6789	200
2139	28.1968	2.90524	15.9396	200
2140	28.24	3.2967	16.1959	200
2141	27.5498	3.63242	16.4324	200
2142	26.7697	3.91179	16.6478	200
2143	26.8205	4.17266	16.8597	200
2144	27.523	4.4431	17.0819	200
2145	28.2037	4.72138	17.3136	200
2146	28.4224	4.98752	17.545	200
2147	26.2546	5.1426	17.7265	200
2148	26.2506	5.2835	17.9041	200
2149	26.2132	5.40957	18.0772	200
2150	29.0132	5.63984	18.305	200
2151	28.9857	5.81987	18.4957	200
2152	20.0647	5.66805	18.5237	200
2153	26.2228	5.74059	18.6612	200
2154	29.0121	5.90524	18.8461	200
2155	29.7477	6.08368	19.0407	200
2156	30.4298	6.27316	19.2441	200
2157	28.9734	6.39659	19.4178	200
2158	29.0032	6.51048	19.589	200
2159	28.2794	6.58833	19.7442	200
2160	28.3086	6.65891	19.8971	200
2161	28.2804	6.72049	20.0468	200
2162	31.0251	6.87255	20.2429	200
2163	28.9537	6.9382	20.3984	200
2164	29.6372	7.02037	20.5634	200
2165	30.335	7.11863	20.7379	200
2166	29.6372	7.18222	20.8968	200
2167	22.7413	6.99159	20.9297	200
2168	29.0182	7.03076	21.0742	200
2169	28.2246	7.03503	21.2019	200
2170	28.288	7.03686	21.3284	200
2171	28.9876	7.05909	21.4652	200
2172	29.5521	7.09579	21.6096	200
2173	29.5705	7.12669	21.7517	200
2174	28.8625	7.12612	21.8787	200
2175	28.9063	7.1226	22.0042	200
2176	27.55	7.06629	22.1032	200
2177	29.0503	7.06203	22.2273	200
2178	29.7444	7.07828	22.3615	200
2179	30.4047	7.11274	22.5052	200
2180	33.4986	7.23402	22.6769	200
2181	33.3373	7.34109	22.8435	200
2182	33.3663	7.44052	23.0079	200
2183	27.1315	7.33686	23.0723	200
2184	27.2386	7.23778	23.1374	200
2185	27.1699	7.13761	23.2004	200
2186	27.1395	7.03766	23.262	200
2187	27.2504	6.94237	23.3243	200
2188	27.2743	6.84886	23.386	200
2189	27.9683	6.77803	23.4576	200
2190	27.8475	6.7034	23.5262	200
2191	27.2734	6.61101	23.5848	200
2192	26.3766	6.49166	23.6284	200
2193	26.3821	6.37485	23.6714	200
2194	27.0941	6.28259	23.7249	200
2195	27.7989	6.21357	23.7886	200
2196	25.4206	6.0704	23.8141	200
2197	26.8997	5.97713	23.8623	200
2198	28.968	5.94989	23.942	200
2199	28.897	5.9188	24.0195	200
2200	28.1992	5.86446	24.0848	200
2201	29.542	5.85173	24.17	200
2202	29.5617	5.83735	24.2543	200
2203	28.1867	5.77782	24.3157	200
2204	28.1784	5.71797	24.3761	200
2205	27.444	5.63516	24.424	200
2206	27.6975	5.56136	24.4752	200
2207	28.1261	5.50166	24.5322	200
2208	28.8655	5.46514	24.5999	200
2209	30.7246	5.48576	24.6956	200
2210	31.3575	5.52251	24.7997	200
2211	32.0478	5.57643	24.913	200
2212	32.7092	5.6458	25.0348	200
2213	31.371	5.66498	25.1228	200
2214	31.4143	5.68238	25.2102	200
2215	30.6909	5.67678	25.2863	200
