segment	rtt	rttvar	srtt	rto
80	4.87368	216.308	246.479	1976.94
81	4.92489	216.452	245.793	1977.41
82	4.79565	216.588	245.124	1977.83
83	4.94936	216.719	244.457	1978.21
84	5.05876	216.842	243.806	1978.54
85	5.24605	216.96	243.158	1978.84
86	5.28979	217.071	242.525	1979.1
89	5.06385	217.18	241.894	1979.33
90	5.09808	217.282	241.277	1979.53
91	5.30076	217.379	240.662	1979.7
92	5.42943	217.471	240.062	1979.83
93	5.6624	217.557	239.464	1979.92
94	5.72126	217.638	238.88	1979.98
95	5.82016	217.715	238.297	1980.02
96	5.77352	217.788	237.727	1980.03
98	5.73704	217.857	237.159	1980.02
99	5.78728	217.922	236.603	1979.98
100	5.93084	217.983	236.048	1979.92
101	5.99224	218.04	235.506	1979.83
102	6.05031	218.094	234.964	1979.72
103	6.12232	218.144	234.435	1979.59
104	6.14176	218.191	233.906	1979.43
105	6.16768	218.234	233.389	1979.26
106	6.19844	218.275	232.872	1979.07
107	6.64939	218.311	232.367	1978.85
108	6.64685	218.344	231.863	1978.61
109	6.77165	218.373	231.37	1978.36
110	6.84245	218.4	230.877	1978.08
111	6.97214	218.424	230.395	1977.79
112	7.10413	218.445	229.914	1977.47
113	7.2611	218.463	229.442	1977.14
114	7.36048	218.478	228.971	1976.8
115	7.52397	218.49	228.51	1976.43
116	7.67188	218.5	228.05	1976.05
117	7.73425	218.508	227.599	1975.66
118	7.90184	218.513	227.148	1975.25
119	7.9694	218.515	226.706	1974.83
120	8.11839	218.516	226.266	1974.39
121	8.38898	218.513	225.833	1973.94
122	8.55035	218.508	225.402	1973.47
123	8.80674	218.501	224.979	1972.98
124	8.80744	218.492	224.557	1972.49
125	8.86774	218.481	224.142	1971.99
126	8.97733	218.468	223.729	1971.47
127	9.16547	218.453	223.322	1970.95
128	8.74922	218.439	222.916	1970.42
129	8.77831	218.422	222.516	1969.9
130	8.77137	218.405	222.117	1969.36
131	8.7934	218.386	221.725	1968.82
132	8.89531	218.366	221.334	1968.26
133	8.94286	218.344	220.949	1967.7
134	8.76964	218.322	220.565	1967.14
135	8.79158	218.299	220.187	1966.57
136	8.7818	218.274	219.809	1966
137	8.82729	218.248	219.438	1965.42
138	8.76739	218.222	219.067	1964.84
139	8.83895	218.194	218.702	1964.25
140	8.79976	218.165	218.338	1963.66
141	8.84369	218.135	217.979	1963.06
142	8.77658	218.105	217.621	1962.46
143	8.85968	218.073	217.268	1961.85
144	8.83471	218.041	216.916	1961.24
145	8.95367	218.007	216.569	1960.63
146	8.97654	217.972	216.223	1960
147	9.06343	217.937	215.883	1959.38
148	8.9518	217.9	215.542	1958.75
149	9.01594	217.864	215.207	1958.12
150	8.91798	217.826	214.872	1957.48
151	9.06105	217.787	214.542	1956.84
152	8.96364	217.748	214.213	1956.2
153	9.0587	217.708	213.888	1955.56
154	8.98547	217.668	213.564	1954.91
155	9.05119	217.627	213.244	1954.26
156	8.9963	217.585	212.925	1953.61
157	9.02228	217.543	212.611	1952.95
158	9.10036	217.499	212.297	1952.29
159	9.18601	217.456	211.987	1951.63
160	9.06703	217.411	211.678	1950.97
161	9.31359	217.366	211.373	1950.3
162	9.25842	217.32	211.068	1949.63
163	9.40486	217.273	210.768	1948.96
164	9.33463	217.226	210.469	1948.28
165	9.55798	217.178	210.173	1947.6
166	9.50552	217.13	209.878	1946.92
167	9.52974	217.081	209.587	1946.23
168	9.78992	217.031	209.296	1945.54
169	10.0224	216.98	209.01	1944.85
170	10.0366	216.928	208.724	1944.15
171	10.2158	216.876	208.442	1943.45
172	10.1904	216.823	208.161	1942.74
173	10.2747	216.77	207.883	1942.04
174	10.235	216.716	207.605	1941.33
175	10.3257	216.662	207.331	1940.63
176	10.2311	216.607	207.057	1939.92
177	10.3678	216.553	206.787	1939.21
178	10.3864	216.497	206.517	1938.5
179	10.454	216.442	206.251	1937.79
180	10.4213	216.386	205.985	1937.07
181	10.4872	216.33	205.722	1936.36
182	10.5464	216.273	205.46	1935.64
183	10.6242	216.216	205.201	1934.93
184	10.4794	216.159	204.942	1934.21
185	10.6163	216.101	204.686	1933.5
186	10.6543	216.043	204.431	1932.78
187	10.7945	215.985	204.179	1932.06
188	10.7304	215.926	203.927	1931.34
189	10.8154	215.867	203.678	1930.62
190	10.8478	215.808	203.429	1929.89
191	10.9282	215.748	203.184	1929.17
192	10.9152	215.689	202.939	1928.45
193	11.0946	215.628	202.696	1927.72
194	11.1334	215.568	202.455	1927
195	11.4111	215.506	202.216	1926.27
196	11.4666	215.444	201.977	1925.53
197	11.5303	215.382	201.742	1924.8
198	11.6925	215.32	201.506	1924.06
199	11.8328	215.257	201.274	1923.33
200	11.8575	215.194	201.042	1922.59
201	12.0657	215.13	200.813	1921.85
202	12.047	215.066	200.583	1921.11
203	12.0691	215.002	200.357	1920.37
204	12.0889	214.938	200.131	1919.63
205	12.4634	214.873	199.907	1918.89
206	12.4804	214.808	199.684	1918.14
207	12.614	214.742	199.463	1917.4
208	12.8105	214.676	199.243	1916.65
209	12.9053	214.61	199.026	1915.9
210	12.9492	214.543	198.808	1915.15
211	13.0768	214.476	198.593	1914.4
212	13.1096	214.409	198.379	1913.65
213	13.1796	214.342	198.166	1912.9
214	13.0363	214.275	197.954	1912.16
215	13.2078	214.208	197.744	1911.41
216	13.2823	214.141	197.534	1910.66
217	13.5633	214.073	197.327	1909.91
218	13.6793	214.004	197.12	1909.15
219	13.9096	213.935	196.916	1908.4
221	14.0724	213.866	196.712	1907.64
222	13.9944	213.797	196.51	1906.89
223	14.2476	213.727	196.308	1906.13
224	14.5064	213.657	196.109	1905.37
226	14.4241	213.587	195.91	1904.61
227	14.5647	213.517	195.712	1903.85
228	14.4842	213.447	195.515	1903.09
229	14.5601	213.377	195.32	1902.33
233	14.2804	213.307	195.125	1901.58
234	14.3132	213.238	194.932	1900.83
235	14.3922	213.168	194.739	1900.08
236	14.2482	213.099	194.548	1899.34
238	14.207	213.029	194.357	1898.59
239	14.2309	212.96	194.168	1897.85
240	14.1278	212.891	193.979	1897.11
241	14.3372	212.822	193.792	1896.36
246	13.7835	212.753	193.604	1895.63
247	13.9584	212.685	193.418	1894.9
248	14.1829	212.616	193.233	1894.16
249	14.2326	212.547	193.05	1893.42
250	14.2743	212.478	192.867	1892.69
251	14.3095	212.409	192.685	1891.95
252	14.3145	212.34	192.504	1891.22
253	14.4107	212.27	192.324	1890.49
254	14.2551	212.202	192.145	1889.76
255	14.2826	212.133	191.967	1889.03
256	14.3683	212.064	191.79	1888.3
257	14.4284	211.995	191.614	1887.57
258	14.6541	211.925	191.438	1886.84
259	14.7251	211.856	191.264	1886.11
260	14.8354	211.786	191.09	1885.38
261	14.9665	211.717	190.918	1884.65
262	15.0113	211.647	190.747	1883.92
263	15.1352	211.577	190.576	1883.19
264	15.1177	211.507	190.406	1882.46
265	15.341	211.437	190.238	1881.73
266	15.4968	211.366	190.07	1881
267	15.5312	211.296	189.904	1880.27
268	15.6344	211.225	189.737	1879.54
269	15.6852	211.155	189.572	1878.81
270	15.7695	211.084	189.408	1878.08
271	16.031	211.013	189.245	1877.35
272	16.0684	210.942	189.082	1876.62
273	16.0963	210.871	188.921	1875.89
274	16.0782	210.8	188.76	1875.16
275	16.1018	210.73	188.6	1874.44
276	16.1295	210.659	188.44	1873.71
277	16.161	210.588	188.282	1872.99
280	16.1395	210.518	188.123	1872.27
281	16.1699	210.447	187.967	1871.55
282	16.1503	210.377	187.81	1870.82
283	16.3176	210.306	187.654	1870.11
284	16.1111	210.236	187.499	1869.39
285	16.1824	210.166	187.345	1868.67
286	16.2348	210.096	187.191	1867.96
287	16.292	210.026	187.039	1867.25
289	16.2129	209.956	186.886	1866.53
290	16.2597	209.886	186.735	1865.82
291	16.3414	209.816	186.584	1865.11
292	16.3168	209.747	186.434	1864.41
293	16.3847	209.677	186.284	1863.7
294	16.3498	209.607	186.136	1862.99
295	16.4404	209.537	185.987	1862.29
296	16.5823	209.468	185.84	1861.58
297	16.724	209.398	185.693	1860.87
298	16.8015	209.328	185.548	1860.17
299	16.8892	209.258	185.402	1859.46
300	16.8987	209.188	185.258	1858.76
301	16.9795	209.118	185.114	1858.06
302	16.9335	209.048	184.971	1857.36
303	17.073	208.978	184.828	1856.65
304	17.1598	208.908	184.687	1855.95
305	17.3214	208.838	184.545	1855.25
306	17.392	208.768	184.405	1854.55
307	17.6163	208.698	184.265	1853.85
308	17.6376	208.628	184.126	1853.15
309	17.721	208.557	183.988	1852.45
310	17.8864	208.487	183.85	1851.75
311	18.0274	208.417	183.713	1851.04
312	18.0993	208.346	183.577	1850.35
313	18.3195	208.275	183.441	1849.64
314	18.4325	208.205	183.306	1848.94
315	18.4863	208.134	183.171	1848.24
316	18.3394	208.063	183.037	1847.54
317	18.4061	207.993	182.904	1846.85
318	18.3951	207.923	182.771	1846.15
319	18.4219	207.852	182.639	1845.46
320	18.3861	207.783	182.507	1844.77
321	18.4474	207.712	182.376	1844.08
322	18.3083	207.643	182.245	1843.39
323	18.4049	207.573	182.114	1842.7
324	18.4311	207.504	181.985	1842.02
325	18.583	207.434	181.856	1841.33
326	18.4975	207.365	181.727	1840.64
327	18.5388	207.295	181.599	1839.96
328	18.6352	207.226	181.472	1839.28
329	18.687	207.157	181.344	1838.6
330	18.5774	207.088	181.218	1837.92
331	18.6412	207.018	181.092	1837.24
332	18.6287	206.95	180.967	1836.56
333	18.6942	206.881	180.841	1835.89
334	18.7483	206.812	180.717	1835.21
335	18.8455	206.743	180.593	1834.54
336	18.588	206.675	180.469	1833.87
337	18.6467	206.607	180.346	1833.2
338	18.4418	206.539	180.223	1832.53
339	18.4706	206.471	180.101	1831.87
340	18.3101	206.404	179.979	1831.21
341	18.3526	206.336	179.857	1830.55
342	18.2383	206.269	179.736	1829.89
343	18.2698	206.202	179.615	1829.23
344	18.1722	206.136	179.495	1828.58
345	18.2107	206.069	179.375	1827.93
346	18.1963	206.003	179.256	1827.28
347	18.4275	205.936	179.137	1826.62
348	18.3506	205.869	179.019	1825.97
349	18.4741	205.803	178.901	1825.32
350	18.5892	205.736	178.784	1824.67
351	18.699	205.669	178.667	1824.02
352	18.6596	205.603	178.55	1823.37
353	18.8281	205.536	178.434	1822.73
354	18.7571	205.47	178.319	1822.08
355	18.7905	205.404	178.204	1821.43
356	18.8601	205.337	178.089	1820.79
357	18.9676	205.271	177.975	1820.14
358	19.0085	205.205	177.861	1819.5
359	19.193	205.138	177.748	1818.86
360	19.1639	205.072	177.635	1818.21
361	19.2592	205.006	177.523	1817.57
362	19.2881	204.94	177.411	1816.93
363	19.3269	204.874	177.3	1816.29
364	19.3603	204.808	177.189	1815.65
365	19.4103	204.742	177.078	1815.01
366	19.4586	204.676	176.968	1814.38
367	19.6171	204.61	176.858	1813.74
368	19.59	204.544	176.749	1813.1
369	19.6206	204.478	176.64	1812.47
370	19.5683	204.413	176.531	1811.83
371	19.8165	204.347	176.423	1811.2
372	19.8195	204.281	176.315	1810.57
373	19.9688	204.215	176.208	1809.93
374	19.9147	204.15	176.101	1809.3
375	19.9981	204.084	175.995	1808.67
376	19.8998	204.019	175.888	1808.04
377	19.9771	203.954	175.783	1807.41
378	20.0241	203.889	175.677	1806.79
379	20.1304	203.823	175.572	1806.16
380	20.1046	203.758	175.468	1805.53
381	20.2046	203.693	175.363	1804.91
382	20.2836	203.628	175.26	1804.29
383	20.4116	203.563	175.156	1803.66
384	20.3726	203.498	175.053	1803.04
385	20.4896	203.433	174.951	1802.41
386	20.3867	203.368	174.848	1801.8
387	20.7227	203.303	174.746	1801.17
388	20.7245	203.238	174.645	1800.55
389	20.8713	203.173	174.544	1799.93
390	20.8989	203.108	174.443	1799.31
391	21.1009	203.043	174.343	1798.69
392	21.061	202.979	174.243	1798.07
393	21.1356	202.914	174.143	1797.45
394	21.1831	202.849	174.044	1796.84
395	21.4663	202.784	173.946	1796.22
396	21.4142	202.719	173.847	1795.6
397	21.5302	202.654	173.749	1794.98
398	21.7101	202.589	173.652	1794.37
399	21.8594	202.524	173.554	1793.75
400	21.7971	202.459	173.458	1793.13
401	21.9786	202.394	173.361	1792.52
402	21.8882	202.33	173.265	1791.9
403	21.9826	202.265	173.169	1791.29
404	22.1251	202.2	173.074	1790.68
405	22.2741	202.135	172.978	1790.06
406	22.3925	202.071	172.884	1789.45
407	22.6259	202.005	172.789	1788.83
408	22.6938	201.941	172.696	1788.22
409	22.8775	201.875	172.602	1787.61
410	22.5606	201.811	172.509	1787
411	22.7174	201.746	172.415	1786.39
412	22.7622	201.682	172.323	1785.78
413	22.8773	201.617	172.23	1785.17
414	22.7726	201.553	172.138	1784.56
415	22.8027	201.489	172.046	1783.95
416	22.5597	201.425	171.955	1783.35
417	22.5898	201.361	171.863	1782.75
418	22.5707	201.298	171.772	1782.15
419	22.6046	201.234	171.681	1781.55
420	22.6227	201.171	171.591	1780.96
421	22.6594	201.107	171.5	1780.36
422	22.605	201.044	171.411	1779.76
424	22.5693	200.981	171.321	1779.17
425	22.6047	200.918	171.231	1778.58
426	22.5749	200.856	171.142	1777.99
427	22.6001	200.793	171.053	1777.4
429	22.3374	200.731	170.964	1776.81
430	22.2048	200.669	170.876	1776.23
431	22.2552	200.607	170.787	1775.64
432	22.1435	200.545	170.699	1775.06
433	22.1742	200.484	170.611	1774.48
434	21.9049	200.423	170.523	1773.9
435	21.9411	200.361	170.436	1773.33
436	21.7854	200.301	170.349	1772.75
437	21.8359	200.24	170.261	1772.18
438	21.853	200.179	170.175	1771.61
439	21.9344	200.119	170.088	1771.04
440	21.6099	200.059	170.002	1770.47
441	21.6644	199.999	169.916	1769.9
442	21.7759	199.938	169.83	1769.34
443	21.8419	199.878	169.744	1768.77
464	23.9364	199.816	169.66	1768.19
465	24.0173	199.754	169.576	1767.61
466	24.0255	199.692	169.493	1767.02
467	24.3606	199.629	169.41	1766.44
557	19.8035	199.572	169.324	1765.9
558	19.7636	199.515	169.239	1765.36
559	19.9347	199.458	169.154	1764.82
560	20.0959	199.4	169.069	1764.27
561	20.2865	199.343	168.985	1763.73
468	25.3829	199.28	168.904	1763.14
562	20.5309	199.223	168.82	1762.6
469	25.5567	199.16	168.74	1762.02
563	20.7019	199.102	168.657	1761.48
470	25.5601	199.04	168.577	1760.89
564	20.8452	198.982	168.494	1760.35
471	25.7484	198.92	168.414	1759.77
565	21.0472	198.862	168.333	1759.23
472	25.9479	198.8	168.254	1758.65
566	21.2072	198.742	168.172	1758.11
473	26.1497	198.68	168.094	1757.53
567	21.425	198.622	168.013	1756.99
474	26.1938	198.56	167.935	1756.41
568	21.5713	198.503	167.855	1755.87
475	26.4073	198.44	167.777	1755.3
569	21.6988	198.383	167.697	1754.76
476	26.3278	198.321	167.62	1754.18
570	21.7923	198.263	167.541	1753.65
477	26.6248	198.201	167.464	1753.07
571	21.9603	198.144	167.386	1752.54
478	26.6728	198.082	167.309	1751.97
572	22.0692	198.025	167.231	1751.43
479	26.8963	197.963	167.155	1750.86
573	22.2112	197.906	167.078	1750.33
480	26.9566	197.844	167.003	1749.75
574	22.4236	197.787	166.925	1749.22
481	27.3237	197.725	166.851	1748.65
575	22.6887	197.668	166.774	1748.12
482	27.5277	197.606	166.7	1747.55
576	22.8434	197.549	166.624	1747.01
483	27.8181	197.487	166.55	1746.44
577	23.1399	197.43	166.475	1745.91
484	27.8775	197.367	166.402	1745.34
578	23.2387	197.311	166.326	1744.81
485	28.0341	197.249	166.254	1744.24
579	23.3177	197.192	166.179	1743.71
486	28.0122	197.13	166.107	1743.15
580	23.478	197.073	166.032	1742.62
487	28.3788	197.011	165.961	1742.05
581	23.8459	196.954	165.887	1741.52
488	28.713	196.892	165.816	1740.95
582	23.944	196.836	165.743	1740.43
489	28.9892	196.773	165.672	1739.86
583	24.2246	196.717	165.599	1739.33
490	29.167	196.655	165.529	1738.77
584	24.2621	196.598	165.457	1738.24
491	29.4102	196.536	165.387	1737.67
585	24.5105	196.479	165.315	1737.15
492	29.4196	196.417	165.246	1736.58
586	24.5162	196.361	165.174	1736.06
493	29.6959	196.299	165.105	1735.49
587	24.8339	196.242	165.034	1734.97
494	29.8839	196.18	164.966	1734.41
588	24.788	196.124	164.895	1733.88
495	30.0152	196.062	164.827	1733.32
589	24.8971	196.006	164.757	1732.8
496	29.831	195.944	164.689	1732.24
590	24.9075	195.888	164.619	1731.72
497	29.8889	195.827	164.552	1731.17
591	25.156	195.771	164.483	1730.65
498	30.1663	195.71	164.416	1730.09
592	25.5282	195.653	164.347	1729.57
499	30.6474	195.592	164.281	1729.01
593	25.7536	195.535	164.212	1728.49
500	30.591	195.474	164.146	1727.94
594	25.634	195.418	164.078	1727.42
501	30.6677	195.357	164.012	1726.87
595	25.7515	195.301	163.945	1726.35
502	30.7881	195.24	163.879	1725.8
596	25.7892	195.184	163.812	1725.29
503	30.9278	195.123	163.747	1724.73
597	25.946	195.068	163.68	1724.22
504	31.0916	195.007	163.615	1723.67
598	26.0541	194.951	163.549	1723.16
505	31.1905	194.891	163.485	1722.61
599	26.2227	194.835	163.418	1722.1
506	31.3548	194.774	163.355	1721.55
600	26.3015	194.719	163.289	1721.04
507	31.6812	194.658	163.226	1720.49
601	26.731	194.602	163.16	1719.98
508	31.7987	194.542	163.097	1719.43
556	29.827	194.483	163.034	1718.9
723	24.4389	194.43	162.968	1718.41
724	24.4314	194.377	162.902	1717.92
725	25.1358	194.323	162.836	1717.42
726	25.1742	194.27	162.771	1716.93
727	25.2937	194.216	162.706	1716.43
728	25.3835	194.162	162.641	1715.94
729	25.8876	194.108	162.577	1715.44
730	25.8309	194.054	162.512	1714.94
731	26.2495	194	162.448	1714.45
732	26.2177	193.946	162.385	1713.95
733	26.3131	193.891	162.321	1713.45
734	26.2692	193.837	162.257	1712.96
735	26.3045	193.783	162.194	1712.46
736	26.4349	193.73	162.131	1711.97
737	26.5222	193.675	162.068	1711.47
738	26.6237	193.622	162.005	1710.98
739	26.7363	193.568	161.943	1710.48
745	26.5484	193.514	161.88	1709.99
746	26.5257	193.46	161.818	1709.5
747	26.5597	193.407	161.756	1709.01
622	32.4011	193.348	161.696	1708.48
748	26.3355	193.295	161.634	1707.99
749	26.3945	193.242	161.572	1707.5
623	32.5822	193.183	161.513	1706.98
750	26.4087	193.13	161.452	1706.49
751	26.4778	193.077	161.39	1706.01
752	26.5757	193.024	161.329	1705.52
753	27.0426	192.971	161.268	1705.04
794	23.7785	192.921	161.206	1704.57
795	23.9431	192.87	161.144	1704.11
796	23.8814	192.82	161.082	1703.64
797	24.0243	192.77	161.02	1703.18
798	23.9883	192.72	160.959	1702.72
799	24.0945	192.67	160.898	1702.26
800	24.1277	192.62	160.836	1701.79
801	24.2519	192.57	160.775	1701.33
802	24.3266	192.52	160.714	1700.87
803	24.4911	192.47	160.654	1700.41
804	24.5611	192.419	160.593	1699.95
805	24.6666	192.369	160.533	1699.49
806	24.7466	192.319	160.473	1699.03
807	24.8658	192.269	160.413	1698.57
808	25.0075	192.219	160.353	1698.1
809	25.1233	192.169	160.294	1697.64
810	25.1531	192.119	160.234	1697.18
754	28.9759	192.065	160.176	1696.7
811	25.3553	192.015	160.117	1696.24
755	29.2339	191.961	160.06	1695.75
812	25.5957	191.911	160.001	1695.29
756	29.2517	191.858	159.944	1694.81
813	25.8047	191.808	159.886	1694.35
757	29.5071	191.754	159.829	1693.86
758	29.5722	191.701	159.773	1693.38
815	26.1381	191.651	159.715	1692.92
816	26.2408	191.6	159.657	1692.46
817	26.399	191.55	159.6	1692
820	26.3262	191.5	159.542	1691.54
821	26.4729	191.45	159.485	1691.08
822	26.5707	191.399	159.428	1690.62
823	26.742	191.349	159.371	1690.16
827	26.7966	191.299	159.315	1689.7
828	26.9203	191.249	159.258	1689.25
829	27.0128	191.198	159.202	1688.79
830	27.1191	191.148	159.146	1688.33
832	27.2127	191.098	159.09	1687.87
833	27.3322	191.047	159.034	1687.41
834	27.3971	190.997	158.978	1686.95
835	27.4957	190.947	158.922	1686.5
838	27.5281	190.896	158.867	1686.04
839	27.6878	190.846	158.812	1685.58
840	27.7962	190.796	158.757	1685.12
841	27.929	190.745	158.702	1684.66
843	27.9321	190.695	158.647	1684.21
844	27.9655	190.645	158.592	1683.75
845	28.3193	190.594	158.538	1683.29
846	28.8575	190.544	158.484	1682.83
848	28.8689	190.493	158.43	1682.37
849	28.9214	190.442	158.376	1681.91
858	25.2147	190.395	158.321	1681.48
859	25.2572	190.347	158.266	1681.04
860	25.2475	190.3	158.21	1680.61
861	25.2914	190.252	158.156	1680.17
862	25.3267	190.205	158.101	1679.74
879	23.8466	190.159	158.046	1679.32
927	21.32	190.115	157.989	1678.91
880	23.9333	190.069	157.934	1678.49
928	21.4378	190.025	157.879	1678.08
881	24.7051	189.979	157.824	1677.65
929	22.1258	189.934	157.769	1677.24
882	24.8686	189.888	157.715	1676.82
930	22.232	189.844	157.659	1676.41
883	25.0714	189.797	157.606	1675.98
931	22.4924	189.753	157.551	1675.57
884	25.2126	189.706	157.497	1675.15
885	25.332	189.66	157.444	1674.72
886	25.2896	189.613	157.39	1674.3
932	22.6934	189.569	157.336	1673.89
887	25.3626	189.523	157.283	1673.47
965	20.8381	189.48	157.228	1673.07
966	20.7885	189.438	157.174	1672.67
967	20.9843	189.395	157.119	1672.28
968	21.1666	189.352	157.065	1671.88
969	21.5085	189.309	157.011	1671.49
970	21.7457	189.266	156.957	1671.09
971	22.0253	189.223	156.903	1670.69
972	22.1665	189.18	156.85	1670.29
973	22.458	189.136	156.796	1669.89
974	22.4602	189.093	156.743	1669.49
975	22.6416	189.049	156.69	1669.09
976	22.556	189.006	156.637	1668.69
977	22.6489	188.963	156.584	1668.29
978	22.707	188.919	156.532	1667.89
979	22.7752	188.876	156.479	1667.49
981	22.7116	188.833	156.427	1667.09
982	22.7445	188.79	156.374	1666.69
983	22.9426	188.746	156.322	1666.29
984	22.9577	188.703	156.27	1665.9
990	22.9983	188.66	156.218	1665.5
991	23.0966	188.617	156.166	1665.1
992	23.1475	188.574	156.115	1664.7
993	23.1905	188.53	156.063	1664.31
999	22.583	188.488	156.011	1663.91
1000	22.5627	188.445	155.96	1663.52
1001	22.7182	188.403	155.908	1663.13
1002	22.7384	188.36	155.857	1662.74
1003	22.7935	188.317	155.806	1662.35
1004	22.8422	188.275	155.755	1661.95
1005	22.9968	188.232	155.704	1661.56
1006	23.1524	188.19	155.653	1661.17
1007	23.2232	188.147	155.602	1660.78
1008	23.4534	188.104	155.552	1660.38
1009	23.6645	188.061	155.502	1659.99
1010	23.7372	188.018	155.451	1659.6
1014	23.6407	187.976	155.401	1659.21
1015	24.0203	187.933	155.351	1658.81
1016	24.2383	187.89	155.302	1658.42
1017	24.3764	187.846	155.252	1658.02
1021	24.1914	187.804	155.203	1657.63
1022	24.1626	187.761	155.153	1657.24
1023	24.2012	187.718	155.104	1656.85
1024	24.2048	187.675	155.055	1656.46
1025	24.3723	187.632	155.005	1656.06
1026	24.5062	187.589	154.957	1655.67
1027	24.6833	187.547	154.908	1655.28
1028	24.6023	187.504	154.859	1654.89
1030	24.6887	187.461	154.81	1654.5
1031	24.7808	187.418	154.762	1654.11
1032	24.9699	187.375	154.714	1653.71
1033	25.0992	187.332	154.665	1653.32
1034	24.9258	187.289	154.617	1652.93
1035	25.0139	187.247	154.569	1652.54
1036	24.991	187.204	154.521	1652.15
1037	25.1665	187.161	154.473	1651.76
1045	21.6221	187.121	154.424	1651.39
1046	21.6174	187.081	154.375	1651.02
1055	22.4753	187.041	154.327	1650.65
1056	22.5827	187	154.279	1650.28
1057	23.0282	186.959	154.23	1649.9
1058	23.7458	186.918	154.183	1649.52
1059	24.3293	186.876	154.135	1649.14
1101	21.9792	186.836	154.087	1648.77
1102	21.9358	186.796	154.039	1648.41
1106	22.6402	186.756	153.991	1648.04
1107	22.7599	186.715	153.943	1647.67
1108	22.6534	186.675	153.895	1647.3
1109	22.9611	186.635	153.848	1646.92
1118	22.7724	186.594	153.8	1646.56
1119	22.9141	186.554	153.753	1646.19
1120	22.9129	186.514	153.706	1645.82
1121	23.0211	186.474	153.659	1645.45
1127	22.7152	186.434	153.612	1645.08
1128	22.7248	186.394	153.565	1644.71
1129	22.8965	186.354	153.518	1644.35
1130	23.0004	186.314	153.471	1643.98
1132	23.0463	186.274	153.424	1643.61
1133	23.1422	186.234	153.378	1643.25
1134	23.0303	186.194	153.331	1642.88
1135	23.1091	186.154	153.285	1642.52
1137	23.1047	186.114	153.238	1642.15
1138	23.0483	186.074	153.192	1641.79
1139	23.0858	186.035	153.146	1641.42
1140	23.2237	185.995	153.1	1641.06
1142	23.219	185.955	153.054	1640.69
