segment	rtt	rttvar	srtt	rto
2843	49.0915	140.497	121.086	1245.06
2844	49.0446	140.477	121.075	1244.89
2845	49.221	140.456	121.064	1244.71
2846	49.2334	140.436	121.053	1244.54
2847	49.3541	140.415	121.043	1244.37
2848	49.3672	140.395	121.032	1244.19
2849	49.5207	140.374	121.022	1244.02
2313	91.8114	140.341	121.017	1243.75
2850	49.6309	140.321	121.007	1243.57
2851	49.7427	140.3	120.996	1243.4
2852	49.7132	140.28	120.985	1243.23
2853	49.8783	140.259	120.975	1243.05
2854	49.8638	140.239	120.964	1242.88
2315	92.3866	140.206	120.96	1242.61
2855	50.1135	140.185	120.95	1242.43
2316	92.3375	140.152	120.945	1242.17
2317	92.4578	140.119	120.941	1241.9
2318	92.3486	140.087	120.937	1241.63
2857	50.5182	140.066	120.927	1241.45
2319	92.6466	140.033	120.922	1241.19
2320	92.6108	140	120.918	1240.92
2859	50.8101	139.98	120.908	1240.74
2860	50.8334	139.959	120.898	1240.57
2861	50.9542	139.938	120.887	1240.39
2878	49.8864	139.918	120.877	1240.22
2879	50.0339	139.898	120.866	1240.05
2880	50.0163	139.877	120.856	1239.88
2881	50.1644	139.857	120.846	1239.7
2882	50.1854	139.837	120.835	1239.53
2337	92.9708	139.804	120.831	1239.26
2883	50.5115	139.784	120.821	1239.09
2338	93.2231	139.751	120.817	1238.82
2884	50.6596	139.73	120.807	1238.65
2885	50.8183	139.71	120.796	1238.48
2886	50.8335	139.69	120.786	1238.3
2887	50.9812	139.669	120.776	1238.13
2888	51.0221	139.649	120.766	1237.96
2339	94.1861	139.616	120.762	1237.69
2889	51.372	139.595	120.752	1237.51
2890	51.3373	139.575	120.742	1237.34
2340	94.5919	139.542	120.738	1237.07
2891	51.6353	139.521	120.728	1236.9
2892	51.4884	139.501	120.718	1236.73
2893	51.6485	139.48	120.708	1236.55
2894	51.6034	139.46	120.698	1236.38
2895	51.7376	139.44	120.688	1236.2
2896	51.7877	139.419	120.678	1236.03
2897	51.9409	139.399	120.668	1235.86
2934	49.7754	139.379	120.657	1235.69
2935	49.9229	139.359	120.647	1235.52
2936	49.9664	139.339	120.637	1235.35
2372	94.8662	139.306	120.633	1235.08
2937	50.3333	139.286	120.623	1234.91
2938	50.2141	139.266	120.613	1234.74
2373	95.2871	139.233	120.609	1234.47
2939	50.5232	139.213	120.599	1234.31
2940	50.5115	139.193	120.589	1234.14
2941	50.64	139.173	120.579	1233.97
2943	50.2363	139.153	120.569	1233.8
2944	50.1979	139.134	120.559	1233.63
2946	50.1901	139.114	120.548	1233.46
2947	50.3162	139.094	120.538	1233.29
2948	50.3258	139.074	120.528	1233.12
2949	50.4733	139.054	120.518	1232.95
2950	50.3092	139.035	120.508	1232.78
2401	95.506	139.002	120.505	1232.52
2951	50.6348	138.982	120.494	1232.35
2952	50.2126	138.962	120.484	1232.18
2953	50.3743	138.943	120.474	1232.02
2954	50.1179	138.923	120.464	1231.85
2402	96.2063	138.89	120.461	1231.58
2955	50.3865	138.87	120.451	1231.41
2956	50.3984	138.851	120.441	1231.25
2403	96.6607	138.818	120.437	1230.98
2957	50.7505	138.798	120.427	1230.81
2958	50.7985	138.778	120.417	1230.64
2980	48.9839	138.759	120.407	1230.48
2981	49.1314	138.74	120.397	1230.32
2439	95.7904	138.707	120.394	1230.05
2986	49.0779	138.688	120.383	1229.89
2987	49.2056	138.669	120.373	1229.73
2988	49.0906	138.65	120.363	1229.56
2444	95.981	138.617	120.36	1229.3
2990	49.2415	138.598	120.35	1229.13
2445	96.2859	138.566	120.346	1228.87
2991	49.5077	138.546	120.336	1228.71
2992	49.4966	138.527	120.326	1228.54
2446	96.5958	138.495	120.323	1228.28
2993	49.7486	138.475	120.313	1228.12
2447	96.8768	138.443	120.309	1227.85
2994	49.9318	138.424	120.299	1227.69
2995	50.1265	138.404	120.29	1227.52
2996	50.1733	138.385	120.28	1227.36
2448	97.407	138.352	120.276	1227.09
2997	50.4308	138.333	120.267	1226.93
2998	50.3238	138.314	120.257	1226.77
2449	97.8339	138.281	120.253	1226.5
2999	50.593	138.262	120.244	1226.34
3000	50.5675	138.242	120.234	1226.17
3001	50.7354	138.223	120.224	1226.01
3002	50.6987	138.204	120.214	1225.84
3004	50.7011	138.184	120.204	1225.68
3005	50.8329	138.165	120.195	1225.51
3006	50.8394	138.146	120.185	1225.35
3007	50.9965	138.126	120.175	1225.18
2453	98.9465	138.093	120.172	1224.92
3008	50.9023	138.074	120.163	1224.76
3009	51.0313	138.055	120.153	1224.59
3010	50.856	138.035	120.143	1224.43
3011	51.0107	138.016	120.134	1224.26
3012	50.8064	137.997	120.124	1224.1
3013	50.9413	137.978	120.114	1223.94
3015	50.8978	137.958	120.104	1223.77
3016	50.9578	137.939	120.095	1223.61
3019	50.9829	137.92	120.085	1223.45
3020	51.1286	137.901	120.076	1223.28
3021	51.7572	137.881	120.066	1223.12
3022	51.9463	137.862	120.056	1222.95
3023	52.207	137.842	120.047	1222.79
3024	52.3347	137.823	120.038	1222.62
3025	52.554	137.803	120.028	1222.45
3026	52.7323	137.784	120.019	1222.29
3027	53.1595	137.764	120.01	1222.12
3028	53.3825	137.744	120	1221.95
3029	53.6606	137.724	119.991	1221.79
3030	53.8253	137.705	119.982	1221.62
3031	54.1623	137.685	119.973	1221.45
3032	54.4153	137.665	119.964	1221.28
3033	54.9087	137.644	119.955	1221.11
2491	104.068	137.611	119.952	1220.84
3034	55.5842	137.59	119.944	1220.67
2492	104.608	137.557	119.941	1220.39
2493	104.903	137.523	119.939	1220.12
2494	105.152	137.489	119.937	1219.85
3035	56.8541	137.468	119.929	1219.68
2495	105.78	137.434	119.927	1219.4
3036	57.3509	137.414	119.918	1219.23
3037	57.6242	137.393	119.909	1219.05
2496	106.558	137.359	119.908	1218.78
3038	58.194	137.338	119.899	1218.6
3039	58.4956	137.317	119.891	1218.43
2497	107.479	137.283	119.889	1218.15
3040	58.9713	137.262	119.881	1217.97
2498	108.013	137.227	119.879	1217.7
3041	59.5482	137.206	119.871	1217.52
3042	59.7108	137.185	119.862	1217.34
3043	60.0702	137.164	119.854	1217.16
3044	60.3897	137.142	119.846	1216.99
3045	60.7496	137.121	119.838	1216.81
3046	61.1319	137.1	119.83	1216.63
3047	61.4655	137.078	119.822	1216.45
3048	61.5564	137.056	119.814	1216.27
3049	61.702	137.035	119.806	1216.08
3050	61.7678	137.013	119.798	1215.9
3051	61.9223	136.992	119.79	1215.72
3052	61.8957	136.97	119.782	1215.54
3053	62.051	136.948	119.774	1215.36
3054	62.0271	136.927	119.766	1215.18
3055	62.204	136.905	119.759	1215
3056	62.2183	136.884	119.751	1214.82
3057	62.3523	136.862	119.743	1214.64
3058	62.3706	136.84	119.735	1214.46
3059	62.5275	136.819	119.727	1214.28
3060	62.6087	136.797	119.72	1214.1
3061	62.7638	136.775	119.712	1213.91
3062	62.807	136.754	119.704	1213.73
3063	62.981	136.732	119.696	1213.55
3064	62.9864	136.71	119.689	1213.37
3065	63.1221	136.688	119.681	1213.19
3066	63.1451	136.667	119.673	1213.01
3067	63.3107	136.645	119.666	1212.83
3068	63.3401	136.623	119.658	1212.64
3069	63.5065	136.601	119.651	1212.46
3070	63.5594	136.58	119.643	1212.28
3071	63.7013	136.558	119.635	1212.1
3072	63.7191	136.536	119.628	1211.92
3073	63.9102	136.514	119.62	1211.74
3074	63.9571	136.493	119.613	1211.55
3075	64.1252	136.471	119.605	1211.37
3076	63.6642	136.449	119.598	1211.19
3077	63.8793	136.427	119.59	1211.01
3078	63.7894	136.406	119.583	1210.83
3079	63.9615	136.384	119.575	1210.65
3080	63.8715	136.362	119.568	1210.46
3081	64.0393	136.34	119.56	1210.28
3082	64.0911	136.319	119.553	1210.1
3083	64.3233	136.297	119.546	1209.92
3085	64.3064	136.275	119.538	1209.74
3086	64.3373	136.253	119.531	1209.56
2560	112.502	136.219	119.53	1209.28
3087	64.6755	136.197	119.522	1209.1
3088	64.6619	136.175	119.515	1208.92
2563	112.957	136.14	119.514	1208.64
3092	64.6999	136.119	119.507	1208.46
2569	112.917	136.084	119.506	1208.18
3093	65.0472	136.062	119.499	1208
2570	113.09	136.028	119.498	1207.72
3094	64.7831	136.006	119.491	1207.54
2571	113.413	135.971	119.49	1207.26
3095	65.1651	135.95	119.483	1207.08
2572	113.689	135.915	119.482	1206.8
2573	113.854	135.88	119.481	1206.52
2574	113.929	135.845	119.48	1206.24
3096	65.2141	135.824	119.473	1206.06
3097	65.3573	135.802	119.466	1205.88
2580	114.086	135.767	119.465	1205.6
3099	65.2399	135.746	119.458	1205.42
2581	114.458	135.711	119.457	1205.15
2582	114.497	135.676	119.457	1204.87
2585	114.638	135.642	119.456	1204.59
2587	114.76	135.607	119.455	1204.31
2588	114.757	135.572	119.455	1204.03
3107	64.6439	135.551	119.447	1203.85
2589	115.082	135.516	119.447	1203.58
3108	65.0871	135.495	119.44	1203.4
2590	115.738	135.46	119.439	1203.12
2591	116.079	135.425	119.439	1202.84
3111	65.8805	135.403	119.432	1202.66
3113	65.9091	135.382	119.425	1202.48
3114	65.9007	135.36	119.418	1202.3
2593	117.063	135.325	119.417	1202.02
3116	66.0445	135.303	119.41	1201.84
2594	117.269	135.268	119.41	1201.56
2595	117.421	135.233	119.41	1201.28
3117	66.5071	135.212	119.403	1201.1
3118	66.3611	135.19	119.396	1200.92
3120	66.1743	135.169	119.389	1200.74
2598	117.807	135.133	119.389	1200.46
3121	66.4911	135.112	119.382	1200.28
2621	115.971	135.077	119.381	1200
2622	116.072	135.043	119.381	1199.72
2623	116.224	135.008	119.38	1199.45
3124	66.6193	134.987	119.373	1199.27
2636	115.261	134.952	119.373	1198.99
2637	115.405	134.918	119.372	1198.72
2638	115.412	134.884	119.372	1198.44
3129	66.6445	134.862	119.365	1198.26
3131	66.5958	134.841	119.358	1198.09
3132	66.7245	134.819	119.351	1197.91
3133	67.1199	134.798	119.344	1197.73
3138	66.7711	134.776	119.337	1197.55
3144	66.4803	134.755	119.331	1197.37
3150	66.1032	134.734	119.324	1197.19
2601	121.302	134.699	119.324	1196.92
3151	66.7686	134.678	119.317	1196.74
2603	121.755	134.643	119.317	1196.46
3155	66.6414	134.622	119.311	1196.29
3156	66.5458	134.601	119.304	1196.11
3157	66.7666	134.579	119.297	1195.93
3158	66.7732	134.558	119.29	1195.76
2605	122.548	134.524	119.29	1195.48
3159	67.0717	134.503	119.284	1195.31
2616	121.255	134.468	119.284	1195.03
3160	67.1779	134.447	119.277	1194.85
2714	109.145	134.415	119.276	1194.59
2715	109.343	134.383	119.275	1194.34
3161	67.7917	134.361	119.268	1194.16
3162	67.9022	134.34	119.261	1193.98
2722	108.991	134.308	119.26	1193.72
3167	67.683	134.286	119.253	1193.54
2723	109.31	134.254	119.252	1193.29
3168	67.8901	134.233	119.245	1193.11
2754	107.009	134.201	119.244	1192.85
3170	68.0481	134.18	119.237	1192.68
3171	68.2064	134.158	119.231	1192.5
3172	68.1772	134.137	119.224	1192.32
3174	68.0351	134.116	119.217	1192.14
2796	104.858	134.085	119.216	1191.89
2734	109.318	134.053	119.214	1191.64
3175	68.5021	134.032	119.208	1191.46
3177	68.4299	134.01	119.201	1191.28
2798	105.328	133.979	119.2	1191.03
3178	68.589	133.958	119.193	1190.86
2799	105.722	133.927	119.191	1190.61
3180	68.6688	133.906	119.185	1190.43
2801	105.909	133.875	119.183	1190.18
3181	68.963	133.853	119.177	1190
2802	106.094	133.822	119.175	1189.75
2803	106.3	133.791	119.173	1189.51
2804	106.325	133.761	119.172	1189.26
2805	106.479	133.73	119.17	1189.01
3183	69.4782	133.708	119.164	1188.83
3184	69.3721	133.687	119.157	1188.65
2735	111.798	133.654	119.156	1188.39
2807	107.028	133.623	119.155	1188.14
3185	69.8592	133.602	119.149	1187.96
3186	69.7867	133.581	119.142	1187.79
2738	112.154	133.548	119.141	1187.53
3187	70.0804	133.527	119.135	1187.35
2739	112.447	133.495	119.134	1187.09
2808	107.898	133.463	119.133	1186.84
3189	70.2614	133.442	119.127	1186.66
2809	108.224	133.411	119.125	1186.41
3190	70.336	133.389	119.119	1186.23
2812	108.258	133.358	119.118	1185.98
3191	70.6675	133.337	119.112	1185.81
2813	108.602	133.306	119.11	1185.55
3192	70.7637	133.284	119.104	1185.38
2814	108.824	133.253	119.103	1185.13
3193	71.102	133.231	119.097	1184.95
2815	109.173	133.2	119.096	1184.7
2819	109.191	133.169	119.094	1184.45
3194	71.4283	133.147	119.088	1184.27
2816	109.602	133.116	119.087	1184.02
2820	109.559	133.085	119.086	1183.76
2817	109.91	133.054	119.085	1183.51
2821	109.871	133.022	119.084	1183.26
3196	71.7886	133.001	119.078	1183.08
3197	71.97	132.979	119.072	1182.9
2822	110.251	132.948	119.071	1182.65
2823	110.407	132.917	119.069	1182.4
2824	110.436	132.885	119.068	1182.15
3199	72.3483	132.864	119.062	1181.97
2825	110.785	132.832	119.061	1181.72
3201	72.3816	132.811	119.056	1181.54
2830	110.727	132.779	119.055	1181.29
3202	72.5021	132.758	119.049	1181.11
3203	72.7887	132.736	119.043	1180.93
3206	72.6178	132.714	119.037	1180.75
2835	111.881	132.683	119.036	1180.5
3207	73.6756	132.661	119.03	1180.32
2840	111.591	132.63	119.03	1180.07
3209	74.2076	132.608	119.024	1179.89
3210	74.207	132.586	119.018	1179.71
2842	111.985	132.555	119.017	1179.45
3211	74.685	132.532	119.012	1179.27
3218	73.9843	132.511	119.006	1179.09
3219	74.175	132.489	119.001	1178.91
3220	74.0628	132.467	118.995	1178.73
2740	121.004	132.434	118.995	1178.47
2856	112.329	132.403	118.995	1178.22
3221	74.5645	132.381	118.989	1178.04
3222	74.4806	132.359	118.983	1177.86
3223	74.6253	132.337	118.978	1177.68
2858	112.844	132.306	118.977	1177.42
3225	74.6969	132.284	118.972	1177.24
2742	122.039	132.252	118.972	1176.99
3226	74.7753	132.23	118.967	1176.81
3230	74.4672	132.208	118.961	1176.63
3231	74.6485	132.187	118.956	1176.45
3232	74.5724	132.165	118.95	1176.27
2862	113.784	132.133	118.949	1176.02
2865	113.799	132.102	118.949	1175.76
2866	113.809	132.07	118.948	1175.51
3237	74.7856	132.049	118.943	1175.33
2867	114.524	132.017	118.942	1175.08
2868	114.625	131.985	118.942	1174.83
3239	75.335	131.964	118.936	1174.65
2869	115.075	131.932	118.936	1174.39
3240	75.6576	131.91	118.93	1174.21
2871	115.622	131.878	118.93	1173.96
3242	76.0154	131.856	118.925	1173.78
2872	116.235	131.825	118.924	1173.52
3243	76.8472	131.803	118.919	1173.34
2875	116.874	131.771	118.919	1173.08
3244	77.344	131.748	118.914	1172.9
3245	77.7545	131.726	118.909	1172.72
3246	77.8194	131.704	118.904	1172.53
3250	77.8405	131.681	118.899	1172.35
3251	78.4163	131.659	118.894	1172.17
3252	78.6144	131.637	118.889	1171.98
2877	119.411	131.604	118.889	1171.72
3264	78.5987	131.582	118.884	1171.54
3265	78.9806	131.56	118.879	1171.36
3266	79.0361	131.537	118.874	1171.17
3267	79.194	131.515	118.869	1170.99
3271	79.1372	131.492	118.864	1170.8
3272	79.1479	131.47	118.859	1170.62
3273	79.3176	131.447	118.855	1170.43
3274	79.352	131.425	118.85	1170.25
3276	79.4279	131.402	118.845	1170.06
3277	79.6847	131.38	118.84	1169.88
3278	79.7699	131.357	118.835	1169.69
3279	79.9488	131.335	118.831	1169.51
3280	79.9885	131.312	118.826	1169.32
3281	80.1941	131.29	118.821	1169.14
3282	80.25	131.267	118.817	1168.95
3283	80.4361	131.244	118.812	1168.77
3293	79.8837	131.222	118.807	1168.58
3294	79.9423	131.199	118.802	1168.4
3295	80.1675	131.177	118.798	1168.21
3296	80.1655	131.154	118.793	1168.03
3298	80.2597	131.132	118.788	1167.84
3299	80.4233	131.109	118.784	1167.66
2899	122.379	131.078	118.784	1167.41
3300	80.5295	131.056	118.779	1167.23
3301	80.6913	131.033	118.775	1167.04
3302	80.7474	131.011	118.77	1166.86
2900	122.934	130.98	118.771	1166.61
3303	81.0639	130.958	118.766	1166.43
3304	81.089	130.935	118.762	1166.24
3305	81.2367	130.912	118.757	1166.06
3306	81.3207	130.89	118.753	1165.87
2747	135.515	130.862	118.755	1165.65
3307	81.7163	130.84	118.75	1165.47
3308	81.73	130.817	118.746	1165.28
2903	124.218	130.787	118.746	1165.04
3309	82.0518	130.764	118.742	1164.85
3313	81.9542	130.741	118.737	1164.67
3314	81.991	130.719	118.733	1164.48
3315	82.1971	130.696	118.729	1164.3
3316	82.2136	130.673	118.724	1164.11
3317	82.3809	130.651	118.72	1163.92
3318	82.4145	130.628	118.716	1163.74
2906	125.364	130.598	118.716	1163.5
2907	125.603	130.568	118.717	1163.26
3319	83.3605	130.546	118.713	1163.08
2908	126.234	130.516	118.714	1162.84
3320	83.654	130.493	118.71	1162.65
2909	126.773	130.464	118.711	1162.42
3323	84.0649	130.441	118.706	1162.23
2910	127.01	130.412	118.707	1162
3324	84.2568	130.389	118.703	1161.81
2911	127.335	130.359	118.704	1161.58
2912	127.394	130.33	118.705	1161.35
3327	84.5806	130.307	118.701	1161.16
2913	127.724	130.278	118.702	1160.93
3328	84.8417	130.255	118.698	1160.74
3329	85.0563	130.232	118.694	1160.55
3330	85.1124	130.209	118.69	1160.36
2914	128.373	130.18	118.691	1160.14
3331	85.4406	130.157	118.687	1159.95
2916	128.577	130.129	118.689	1159.72
2917	128.743	130.1	118.69	1159.49
3333	85.7837	130.077	118.686	1159.3
3334	85.8151	130.054	118.682	1159.11
2919	129.086	130.025	118.683	1158.89
2920	129.263	129.997	118.684	1158.66
2921	129.637	129.969	118.686	1158.44
3336	86.8831	129.945	118.682	1158.25
2923	130.31	129.917	118.683	1158.02
2924	130.592	129.889	118.685	1157.8
2755	143.58	129.864	118.688	1157.6
2925	131.194	129.837	118.689	1157.38
3338	88.3745	129.813	118.686	1157.19
3339	88.5827	129.789	118.682	1157
3340	88.6337	129.766	118.679	1156.81
2762	144.069	129.741	118.682	1156.61
3341	88.9509	129.717	118.678	1156.42
3342	89.019	129.694	118.675	1156.23
2763	144.609	129.669	118.678	1156.03
3343	89.3679	129.646	118.674	1155.84
2770	144.538	129.621	118.677	1155.65
3347	89.3645	129.597	118.674	1155.45
2771	144.878	129.573	118.677	1155.26
3348	89.5958	129.549	118.673	1155.07
3352	89.5271	129.526	118.67	1154.88
2776	144.656	129.501	118.673	1154.68
3353	89.8509	129.478	118.67	1154.49
2777	144.982	129.453	118.673	1154.3
2785	144.621	129.429	118.676	1154.11
3357	90.067	129.405	118.672	1153.92
2786	144.845	129.381	118.675	1153.72
2926	134.548	129.354	118.677	1153.51
2791	144.925	129.33	118.68	1153.32
2792	144.971	129.306	118.683	1153.13
2793	145.144	129.282	118.687	1152.94
3361	90.8672	129.258	118.683	1152.75
3367	90.6447	129.234	118.68	1152.56
3368	90.7119	129.211	118.677	1152.36
3371	90.8616	129.187	118.674	1152.17
3372	91.2708	129.163	118.67	1151.98
2831	144.682	129.139	118.673	1151.79
2832	144.966	129.115	118.676	1151.6
3376	92.357	129.091	118.673	1151.4
2833	145.652	129.067	118.676	1151.21
2964	133.479	129.041	118.678	1151
3380	92.6375	129.016	118.675	1150.81
3381	92.8022	128.992	118.672	1150.61
2965	134.003	128.966	118.674	1150.4
3382	93.0514	128.942	118.671	1150.2
3383	93.2147	128.917	118.668	1150.01
2966	134.374	128.891	118.67	1149.8
3384	93.4094	128.867	118.667	1149.6
2967	134.753	128.84	118.669	1149.39
3385	93.796	128.816	118.666	1149.19
2971	134.892	128.789	118.668	1148.98
3389	93.8358	128.765	118.665	1148.78
3390	93.8725	128.74	118.662	1148.59
3394	93.7507	128.716	118.659	1148.39
2974	135.298	128.69	118.661	1148.18
3395	94.0738	128.665	118.658	1147.98
3396	94.116	128.641	118.655	1147.78
3399	94.1108	128.616	118.652	1147.58
3400	94.1117	128.592	118.649	1147.38
3401	94.2586	128.567	118.646	1147.18
3402	94.2578	128.543	118.644	1146.98
3404	94.2528	128.518	118.641	1146.78
3405	94.4151	128.493	118.638	1146.58
3406	94.4322	128.469	118.635	1146.39
3407	94.5881	128.444	118.632	1146.18
3408	94.5584	128.419	118.629	1145.98
3409	94.7148	128.395	118.627	1145.78
3410	94.7222	128.37	118.624	1145.58
3411	94.8738	128.345	118.621	1145.38
3413	94.8765	128.32	118.618	1145.18
3414	94.8825	128.296	118.615	1144.98
2904	144.552	128.271	118.618	1144.79
2905	144.706	128.247	118.621	1144.6
3415	95.422	128.222	118.619	1144.4
3416	95.4353	128.197	118.616	1144.19
3417	95.598	128.172	118.613	1143.99
3419	95.6017	128.147	118.61	1143.79
3420	95.56	128.122	118.608	1143.59
3421	95.7443	128.097	118.605	1143.38
3422	95.8044	128.072	118.602	1143.18
3424	95.8933	128.047	118.6	1142.98
3425	96.046	128.022	118.597	1142.77
3427	96.0303	127.997	118.594	1142.57
3428	96.0333	127.972	118.591	1142.37
3429	96.2018	127.947	118.589	1142.16
3430	96.2294	127.921	118.586	1141.96
3431	96.3868	127.896	118.584	1141.75
3432	96.369	127.871	118.581	1141.55
3433	96.5128	127.846	118.578	1141.34
3434	96.565	127.82	118.576	1141.14
3435	96.7465	127.795	118.573	1140.93
3436	96.8782	127.77	118.57	1140.73
3437	97.0658	127.744	118.568	1140.52
2930	146.911	127.72	118.571	1140.33
3438	97.2296	127.695	118.569	1140.13
3440	97.2784	127.669	118.566	1139.92
3441	97.4524	127.644	118.564	1139.71
3442	97.4974	127.618	118.561	1139.51
3443	97.6489	127.593	118.559	1139.3
3445	97.7527	127.567	118.556	1139.09
3446	97.7093	127.541	118.554	1138.88
3447	97.8822	127.516	118.551	1138.68
3448	98.1281	127.49	118.549	1138.47
3451	98.3165	127.464	118.546	1138.26
3452	98.3766	127.438	118.544	1138.05
2977	144.348	127.414	118.547	1137.86
3453	98.7764	127.388	118.544	1137.65
3454	98.959	127.362	118.542	1137.44
3455	99.2004	127.336	118.54	1137.23
3456	99.2209	127.31	118.537	1137.01
3457	99.3751	127.284	118.535	1136.8
3459	99.3684	127.257	118.533	1136.59
3460	99.4308	127.231	118.53	1136.38
3461	99.5904	127.205	118.528	1136.17
3462	99.5887	127.179	118.526	1135.96
3084	137.067	127.153	118.528	1135.75
3464	99.7925	127.126	118.526	1135.54
3003	144.612	127.102	118.529	1135.34
3465	100.117	127.076	118.527	1135.13
3467	100.164	127.049	118.525	1134.92
3468	100.161	127.023	118.522	1134.7
3469	100.324	126.996	118.52	1134.49
3470	100.337	126.97	118.518	1134.28
3471	100.485	126.943	118.516	1134.06
3089	138.186	126.917	118.518	1133.86
3090	138.206	126.891	118.52	1133.65
3472	100.72	126.865	118.518	1133.44
3475	100.747	126.838	118.516	1133.22
3100	136.361	126.812	118.518	1133.01
3476	100.889	126.785	118.516	1132.8
3477	101.048	126.758	118.514	1132.58
3106	135.61	126.732	118.516	1132.37
3483	100.857	126.705	118.514	1132.15
3484	100.945	126.678	118.512	1131.94
3018	145.22	126.654	118.515	1131.75
3485	101.26	126.627	118.513	1131.53
3486	101.261	126.6	118.511	1131.31
3487	101.405	126.574	118.509	1131.1
3109	136.548	126.547	118.511	1130.89
3490	101.436	126.52	118.509	1130.67
3491	101.6	126.493	118.507	1130.45
3112	136.457	126.467	118.509	1130.24
3492	101.711	126.44	118.507	1130.03
3495	101.706	126.413	118.505	1129.81
3115	136.738	126.386	118.507	1129.6
3496	101.906	126.359	118.505	1129.38
3497	102.068	126.332	118.503	1129.16
3498	102.069	126.305	118.501	1128.94
3122	136.307	126.279	118.503	1128.73
3499	102.488	126.252	118.501	1128.51
3500	102.55	126.224	118.499	1128.29
3123	136.857	126.198	118.502	1128.08
3502	102.763	126.171	118.5	1127.86
3125	137.02	126.144	118.502	1127.65
3126	136.804	126.117	118.504	1127.44
3504	103.157	126.09	118.502	1127.22
3128	136.899	126.063	118.505	1127.01
3130	136.85	126.037	118.507	1126.8
3182	131.053	126.009	118.508	1126.58
3505	103.868	125.981	118.507	1126.36
3506	103.903	125.954	118.505	1126.13
3507	104.047	125.926	118.503	1125.91
3188	130.821	125.898	118.504	1125.69
3511	104.036	125.87	118.503	1125.47
3512	104.06	125.843	118.501	1125.24
3513	104.247	125.815	118.499	1125.02
3514	104.254	125.787	118.497	1124.8
3516	104.258	125.76	118.496	1124.57
3517	104.407	125.732	118.494	1124.35
3518	104.476	125.704	118.492	1124.13
3542	103.063	125.677	118.49	1123.9
3543	103.338	125.649	118.488	1123.68
3241	125.781	125.62	118.489	1123.45
3544	103.637	125.592	118.487	1123.22
3545	103.835	125.564	118.486	1123
3547	103.872	125.537	118.484	1122.78
3249	125.889	125.507	118.485	1122.54
3548	104.563	125.48	118.483	1122.32
3549	104.808	125.452	118.481	1122.09
3554	104.612	125.424	118.479	1121.87
3289	124.18	125.394	118.48	1121.63
3555	104.935	125.366	118.478	1121.41
3290	124.337	125.336	118.479	1121.17
3562	104.692	125.308	118.477	1120.94
3563	104.84	125.28	118.476	1120.72
3564	104.807	125.252	118.474	1120.49
3565	104.959	125.224	118.472	1120.26
3586	101.772	125.197	118.47	1120.05
3587	101.935	125.17	118.468	1119.82
3588	101.676	125.142	118.466	1119.61
3589	101.883	125.115	118.464	1119.38
3590	101.731	125.088	118.462	1119.16
3310	124.587	125.058	118.463	1118.93
3591	102.066	125.031	118.461	1118.71
3137	143.233	125.005	118.464	1118.51
3592	102.09	124.978	118.462	1118.29
3593	102.239	124.951	118.46	1118.06
3139	143.439	124.925	118.463	1117.87
3594	102.246	124.898	118.461	1117.64
3595	102.402	124.871	118.459	1117.42
3596	102.251	124.843	118.457	1117.2
3140	143.938	124.818	118.46	1117
3597	102.566	124.79	118.458	1116.78
3598	102.309	124.763	118.456	1116.56
3141	144.475	124.738	118.459	1116.36
3599	102.794	124.71	118.457	1116.14
3600	102.58	124.683	118.455	1115.92
3601	102.948	124.655	118.453	1115.69
3142	145.508	124.63	118.457	1115.5
3602	103.271	124.603	118.455	1115.28
3143	146.15	124.578	118.458	1115.08
3603	103.763	124.55	118.456	1114.86
3604	103.503	124.522	118.454	1114.63
3605	103.658	124.494	118.453	1114.41
3147	146.283	124.47	118.456	1114.22
3606	103.714	124.442	118.454	1113.99
3607	103.987	124.414	118.452	1113.76
3148	146.708	124.39	118.456	1113.57
3608	104.068	124.361	118.454	1113.35
3611	103.837	124.334	118.452	1113.12
3612	103.639	124.306	118.45	1112.89
3332	128.812	124.277	118.452	1112.66
3613	103.976	124.248	118.45	1112.44
3618	103.253	124.221	118.448	1112.21
3619	103.398	124.193	118.446	1111.99
3620	103.243	124.165	118.444	1111.76
3335	129.435	124.136	118.445	1111.53
3621	103.554	124.108	118.444	1111.31
3163	146.963	124.083	118.447	1111.11
3622	103.496	124.055	118.445	1110.89
3164	146.971	124.031	118.449	1110.7
3337	130.097	124.002	118.45	1110.47
3624	103.649	123.974	118.448	1110.24
3165	147.407	123.95	118.452	1110.05
3625	103.935	123.922	118.45	1109.82
3166	147.482	123.897	118.454	1109.63
3626	103.975	123.869	118.452	1109.41
3627	104.15	123.841	118.45	1109.18
3628	103.952	123.813	118.449	1108.95
3629	104.111	123.785	118.447	1108.72
3630	104.039	123.756	118.445	1108.5
3169	148.286	123.732	118.449	1108.31
3631	104.346	123.704	118.447	1108.08
3632	104.16	123.676	118.445	1107.85
3344	131.555	123.647	118.447	1107.62
3633	104.453	123.619	118.445	1107.4
3634	104.326	123.591	118.443	1107.17
3345	131.996	123.562	118.445	1106.94
3635	104.617	123.534	118.443	1106.71
3173	149.044	123.51	118.447	1106.52
3346	132.273	123.481	118.449	1106.3
3636	104.591	123.453	118.447	1106.07
3637	104.768	123.424	118.445	1105.84
3638	104.574	123.396	118.443	1105.61
3176	149.256	123.372	118.447	1105.42
3639	104.881	123.343	118.446	1105.19
