segment	rtt	rttvar	srtt	rto
263	134.013	247.57	277.322	2257.88
264	133.94	247.347	277.169	2255.95
265	137.484	247.115	277.019	2253.94
266	137.494	246.883	276.868	2251.94
267	138.909	246.647	276.718	2249.89
268	134.751	246.419	276.564	2247.92
269	134.83	246.189	276.409	2245.92
270	133.918	245.962	276.252	2243.95
271	138.925	245.722	276.101	2241.87
272	138.965	245.481	275.949	2239.8
273	138.992	245.239	275.796	2237.71
274	138.986	244.997	275.643	2235.62
275	139.029	244.753	275.489	2233.51
276	144.372	244.497	275.342	2231.32
277	144.437	244.239	275.193	2229.1
278	139.483	243.992	275.039	2226.98
279	139.556	243.743	274.883	2224.83
280	139.424	243.495	274.728	2222.69
281	139.479	243.244	274.572	2220.53
282	143.525	242.985	274.42	2218.3
283	143.62	242.723	274.267	2216.05
284	144.635	242.458	274.116	2213.78
285	144.69	242.192	273.963	2211.5
286	144.67	241.926	273.811	2209.22
287	144.758	241.657	273.657	2206.91
288	140.859	241.398	273.499	2204.68
289	146.31	241.123	273.346	2202.33
290	146.458	240.849	273.193	2199.98
291	146.525	240.571	273.04	2197.61
292	145.588	240.297	272.885	2195.26
293	145.651	240.02	272.729	2192.89
294	145.667	239.743	272.573	2190.52
295	145.86	239.463	272.417	2188.12
296	150.335	239.173	272.265	2185.65
297	150.396	238.879	272.113	2183.15
298	145.071	238.6	271.954	2180.75
299	145.094	238.317	271.794	2178.33
300	145.028	238.036	271.634	2175.92
301	145.05	237.751	271.473	2173.48
302	145.04	237.467	271.311	2171.05
303	145.06	237.181	271.149	2168.6
304	150.081	236.882	270.993	2166.05
305	150.137	236.579	270.835	2163.47
306	150.814	236.276	270.679	2160.89
307	150.916	235.969	270.521	2158.28
308	146.019	235.676	270.358	2155.77
309	146.081	235.38	270.192	2153.23
310	146.024	235.084	270.027	2150.7
311	146.051	234.785	269.861	2148.14
312	150.064	234.476	269.7	2145.51
313	150.238	234.164	269.537	2142.85
314	150.244	233.851	269.375	2140.19
315	150.782	233.535	269.212	2137.49
316	155.296	233.206	269.056	2134.71
317	155.416	232.874	268.898	2131.89
318	155.38	232.542	268.74	2129.08
319	155.402	232.208	268.581	2126.24
320	155.281	231.874	268.422	2123.41
321	155.303	231.536	268.261	2120.55
322	151.454	231.21	268.095	2117.78
323	156.331	230.867	267.935	2114.87
324	155.586	230.527	267.773	2111.99
325	155.631	230.182	267.61	2109.07
326	159.228	229.828	267.453	2106.08
327	159.286	229.47	267.294	2103.06
328	159.384	229.113	267.135	2100.04
329	161.487	228.745	266.978	2096.94
330	161.048	228.38	266.82	2093.86
331	161.078	228.011	266.661	2090.75
332	161.003	227.642	266.502	2087.64
333	161.027	227.27	266.341	2084.5
334	156.262	226.912	266.173	2081.47
335	156.303	226.551	266.004	2078.41
336	160.844	226.176	265.841	2075.25
337	160.917	225.797	265.677	2072.06
338	161.061	225.419	265.514	2068.86
339	161.329	225.035	265.349	2065.63
340	166.193	224.637	265.192	2062.29
341	166.259	224.234	265.034	2058.9
342	166.261	223.832	264.875	2055.53
343	166.289	223.425	264.715	2052.12
344	164.845	223.024	264.553	2048.74
345	164.918	222.618	264.389	2045.33
346	167.073	222.206	264.229	2041.88
347	167.131	221.789	264.068	2038.38
348	167.25	221.372	263.906	2034.88
349	167.286	220.951	263.743	2031.35
350	167.307	220.53	263.58	2027.82
351	167.372	220.104	263.415	2024.25
352	171.536	219.665	263.258	2020.58
353	171.627	219.221	263.099	2016.86
354	171.932	218.776	262.941	2013.15
355	172.012	218.326	262.781	2009.39
356	172.013	217.877	262.621	2005.64
357	176.77	217.405	262.467	2001.71
358	171.099	216.955	262.304	1997.95
359	171.14	216.499	262.139	1994.13
360	171.067	216.045	261.974	1990.33
361	171.095	215.585	261.807	1986.49
362	171.262	215.125	261.641	1982.64
363	176.481	214.64	261.482	1978.6
364	176.524	214.156	261.323	1974.57
365	176.552	213.666	261.163	1970.49
366	176.551	213.177	261.002	1966.42
367	176.804	212.681	260.841	1962.29
368	171.14	212.208	260.668	1958.33
369	176.258	211.709	260.503	1954.17
370	176.267	211.211	260.339	1950.03
371	176.406	210.706	260.172	1945.82
372	176.59	210.202	260.006	1941.62
373	176.697	209.698	259.841	1937.42
374	177.208	209.202	259.68	1933.29
375	177.332	208.706	259.519	1929.17
376	177.177	208.212	259.358	1925.06
377	177.463	207.719	259.198	1920.95
378	177.453	207.227	259.038	1916.85
379	182.368	206.717	258.889	1912.62
380	182.398	206.208	258.739	1908.41
381	182.436	205.701	258.59	1904.2
382	180.915	205.201	258.438	1900.04
383	180.995	204.702	258.287	1895.9
384	181.193	204.203	258.137	1891.76
385	185.973	203.687	257.996	1887.5
386	182	203.189	257.847	1883.36
387	182.039	202.691	257.699	1879.23
388	182.007	202.195	257.551	1875.11
389	182.216	201.699	257.404	1871
390	180.16	201.213	257.253	1866.96
391	180.25	200.728	257.103	1862.93
392	180.234	200.244	256.953	1858.91
393	185.03	199.743	256.812	1854.76
394	185.101	199.243	256.672	1850.62
395	185.19	198.744	256.533	1846.48
396	188.135	198.235	256.399	1842.28
397	188.224	197.727	256.266	1838.08
398	188.304	197.22	256.133	1833.89
399	188.551	196.713	256.001	1829.71
400	188.687	196.208	255.87	1825.53
401	188.904	195.703	255.739	1821.36
402	188.824	195.2	255.608	1817.21
403	189.226	194.697	255.479	1813.05
404	189.428	194.194	255.35	1808.9
405	189.501	193.693	255.221	1804.76
406	189.511	193.193	255.093	1800.64
407	189.695	192.694	254.965	1796.51
408	194.121	192.179	254.846	1792.28
409	194.215	191.665	254.728	1788.05
410	194.206	191.153	254.609	1783.83
411	194.376	190.641	254.492	1779.62
412	194.525	190.131	254.375	1775.42
413	199.16	189.604	254.267	1771.1
414	199.219	189.078	254.159	1766.78
415	199.512	188.553	254.053	1762.48
416	199.581	188.029	253.946	1758.18
417	199.641	187.507	253.84	1753.89
418	194.591	187.006	253.724	1749.77
419	194.698	186.506	253.609	1745.66
420	195.07	186.006	253.495	1741.54
421	199.55	185.49	253.389	1737.31
422	199.676	184.975	253.284	1733.09
423	199.765	184.462	253.18	1728.87
424	200.026	183.949	253.076	1724.67
425	200.185	183.437	252.973	1720.47
426	200.237	182.926	252.87	1716.28
427	200.31	182.417	252.767	1712.1
428	205.161	181.891	252.674	1707.8
429	205.271	181.365	252.582	1703.5
430	205.202	180.842	252.489	1699.22
431	205.235	180.32	252.397	1694.96
432	200.905	179.817	252.296	1690.83
433	205.813	179.296	252.205	1686.57
434	205.825	178.777	252.115	1682.33
435	206.036	178.258	252.025	1678.09
436	206.291	177.741	251.935	1673.86
437	206.404	177.224	251.847	1669.64
438	206.448	176.709	251.758	1665.43
439	206.549	176.196	251.67	1661.24
440	206.522	175.684	251.581	1657.05
441	211.11	175.156	251.502	1652.75
442	209.034	174.637	251.419	1648.52
443	209.072	174.121	251.337	1644.3
444	209.044	173.606	251.254	1640.1
445	209.074	173.092	251.172	1635.91
446	209.075	172.581	251.089	1631.73
447	209.446	172.069	251.008	1627.56
448	206.978	171.569	250.922	1623.47
449	212.279	171.05	250.847	1619.24
450	212.013	170.533	250.771	1615.04
451	212.209	170.018	250.696	1610.84
452	209.767	169.513	250.616	1606.72
453	210.361	169.008	250.537	1602.6
454	214.281	168.49	250.466	1598.39
455	215.073	167.97	250.397	1594.16
456	220.209	167.432	250.338	1589.79
457	220.317	166.895	250.279	1585.44
458	218.836	166.366	250.218	1581.15
459	218.95	165.838	250.157	1576.86
460	219.613	165.31	250.097	1572.57
461	219.826	164.782	250.038	1568.3
462	219.95	164.256	249.979	1564.03
463	220.19	163.731	249.921	1559.77
464	223.183	163.196	249.869	1555.43
465	223.28	162.662	249.817	1551.11
466	223.387	162.13	249.765	1546.8
467	223.47	161.599	249.714	1542.51
468	218.015	161.092	249.652	1538.39
469	218.097	160.586	249.591	1534.28
470	218.145	160.081	249.529	1530.18
471	218.243	159.578	249.468	1526.09
472	223.504	159.056	249.417	1521.87
473	223.602	158.536	249.367	1517.65
474	219.81	158.032	249.309	1513.57
475	219.947	157.529	249.252	1509.49
476	219.884	157.029	249.194	1505.43
477	219.953	156.53	249.137	1501.37
478	223.252	156.019	249.087	1497.24
479	223.398	155.51	249.037	1493.12
480	223.389	155.003	248.986	1489.01
481	223.509	154.497	248.937	1484.91
482	228.717	153.972	248.897	1480.68
483	228.859	153.449	248.858	1476.45
484	228.754	152.928	248.819	1472.25
485	228.791	152.409	248.78	1468.05
486	228.73	151.892	248.741	1463.88
487	229.065	151.376	248.702	1459.71
488	225.749	150.874	248.657	1455.65
489	225.802	150.374	248.613	1451.6
490	230.555	149.857	248.577	1447.43
491	230.657	149.342	248.542	1443.28
492	229.406	148.833	248.505	1439.17
493	229.507	148.326	248.468	1435.08
494	229.517	147.821	248.431	1431
495	229.903	147.316	248.395	1426.92
496	229.974	146.812	248.359	1422.86
497	230.136	146.31	248.323	1418.8
498	128.46	146.206	248.089	1417.74
499	133.656	146.082	247.866	1416.52
500	133.606	145.958	247.642	1415.31
501	133.641	145.833	247.42	1414.09
502	129.13	145.726	247.189	1412.99
503	129.062	145.618	246.958	1411.9
504	129.178	145.509	246.728	1410.8
505	128.973	145.401	246.498	1409.7
506	128.964	145.292	246.268	1408.6
507	128.924	145.183	246.039	1407.5
508	128.955	145.073	245.81	1406.39
509	128.958	144.963	245.582	1405.28
510	128.201	144.855	245.353	1404.19
511	128.187	144.747	245.124	1403.1
512	133.64	144.617	244.906	1401.84
513	128.963	144.505	244.68	1400.72
514	128.962	144.392	244.454	1399.59
515	133.696	144.261	244.238	1398.33
516	133.722	144.129	244.022	1397.05
517	133.533	143.998	243.806	1395.79
518	133.365	143.867	243.59	1394.52
519	133.333	143.735	243.375	1393.26
520	133.283	143.604	243.16	1391.99
521	128.496	143.491	242.936	1390.86
522	133.767	143.357	242.723	1389.58
523	133.747	143.22	242.507	1388.27
524	128.427	143.105	242.28	1387.12
525	128.387	142.987	242.051	1385.95
526	128.204	142.869	241.821	1384.78
527	128.014	142.75	241.588	1383.59
528	127.856	142.631	241.355	1382.41
529	132.82	142.489	241.129	1381.04
530	128.187	142.366	240.893	1379.82
531	132.94	142.22	240.665	1378.43
532	132.735	142.075	240.436	1377.04
533	132.905	141.926	240.204	1375.61
534	132.936	141.777	239.973	1374.19
535	132.755	141.625	239.738	1372.74
536	128.214	141.493	239.493	1371.44
537	128.189	141.358	239.245	1370.11
538	128.357	141.222	238.997	1368.78
539	132.855	141.063	238.756	1367.26
540	132.738	140.904	238.515	1365.74
541	128.143	140.762	238.26	1364.36
542	128.113	140.621	238.005	1362.97
543	127.826	140.477	237.745	1361.56
544	127.778	140.333	237.485	1360.15
545	127.744	140.186	237.222	1358.71
546	127.223	140.041	236.957	1357.28
547	132.434	139.867	236.701	1355.64
548	132.048	139.694	236.445	1354
549	127.634	139.54	236.173	1352.49
550	127.463	139.386	235.901	1350.99
551	127.728	139.226	235.625	1349.44
552	127.457	139.068	235.349	1347.89
553	127.346	138.906	235.068	1346.32
554	132.308	138.718	234.8	1344.54
555	132.31	138.525	234.527	1342.73
556	127.369	138.358	234.242	1341.11
557	127.316	138.187	233.952	1339.45
558	127.3	138.016	233.662	1337.79
559	127.559	137.839	233.367	1336.08
560	126.788	137.665	233.071	1334.39
561	121.922	137.514	232.756	1332.87
562	126.846	137.335	232.455	1331.13
563	126.697	137.151	232.147	1329.36
564	126.397	136.969	231.84	1327.59
565	126.341	136.781	231.526	1325.78
566	126.013	136.595	231.212	1323.97
567	125.968	136.404	230.891	1322.12
568	126.218	136.211	230.572	1320.26
569	126.988	136.007	230.248	1318.3
570	126.993	135.802	229.925	1316.34
571	132.115	135.558	229.612	1314.08
572	132.149	135.314	229.3	1311.81
573	132.523	135.061	228.981	1309.47
574	132.589	134.806	228.664	1307.11
575	132.803	134.543	228.34	1304.69
576	132.797	134.28	228.017	1302.25
577	131.364	134.018	227.682	1299.83
578	131.364	133.757	227.347	1297.4
579	131.165	133.488	227.004	1294.91
580	130.737	133.222	226.66	1292.44
581	130.399	132.951	226.306	1289.91
582	126.451	132.707	225.939	1287.6
583	125.685	132.461	225.559	1285.25
584	125.77	132.214	225.181	1282.89
585	125.766	131.958	224.793	1280.45
586	125.442	131.703	224.405	1278.03
587	125.39	131.447	224.018	1275.6
588	124.67	131.197	223.63	1273.2
589	124.506	130.946	223.243	1270.81
590	124.563	130.694	222.857	1268.41
591	124.381	130.442	222.473	1266.01
592	126.375	130.174	222.097	1263.49
593	126.424	129.904	221.724	1260.96
594	126.3	129.635	221.351	1258.43
595	126.274	129.365	220.979	1255.9
596	126.33	129.094	220.61	1253.36
597	126.654	128.819	220.243	1250.8
598	126.723	128.544	219.877	1248.23
599	126.725	128.267	219.514	1245.65
600	125.756	127.997	219.147	1243.13
601	125.773	127.727	218.783	1240.6
602	125.436	127.458	218.418	1238.09
603	125.391	127.189	218.055	1235.57
604	125.575	126.918	217.693	1233.04
605	125.611	126.646	217.334	1230.5
606	121.265	126.407	216.958	1228.22
607	121.157	126.168	216.584	1225.93
608	126.027	125.89	216.23	1223.35
609	125.998	125.611	215.878	1220.77
610	120.656	125.374	215.506	1218.5
611	120.595	125.136	215.135	1216.22
612	125.947	124.855	214.787	1213.63
613	126.036	124.573	214.44	1211.02
614	126.199	124.289	214.095	1208.41
615	126.267	124.004	213.752	1205.79
616	126.698	123.716	213.412	1203.14
617	126.787	123.435	213.084	1200.56
618	122.05	123.189	212.739	1198.25
619	125.507	122.917	212.409	1195.74
620	125.245	122.646	212.079	1193.25
621	125.207	122.375	211.75	1190.75
622	125.156	122.104	211.422	1188.25
623	124.768	121.835	211.093	1185.78
624	130.335	121.524	210.788	1182.98
625	130.49	121.212	210.483	1180.18
626	115.752	121.011	210.125	1178.21
627	110.883	120.846	209.749	1176.52
628	110.901	120.68	209.374	1174.81
629	111.087	120.51	209.002	1173.08
630	111.385	120.336	208.632	1171.32
631	114.813	120.136	208.277	1169.36
632	114.861	119.933	207.923	1167.39
633	115.069	119.728	207.571	1165.4
634	115.072	119.522	207.221	1163.39
635	120.167	119.276	206.891	1161.1
636	116.02	119.061	206.547	1159.03
637	116.242	118.843	206.205	1156.95
638	120.33	118.593	205.88	1154.62
639	120.403	118.342	205.556	1152.29
640	120.524	118.09	205.234	1149.95
641	114.831	117.88	204.891	1147.93
642	114.764	117.67	204.55	1145.91
643	120.323	117.416	204.231	1143.56
644	117.332	117.185	203.902	1141.38
645	117.691	116.951	203.575	1139.18
646	117.748	116.715	203.25	1136.97
647	120.674	116.456	202.937	1134.59
648	120.761	116.196	202.626	1132.2
649	127.294	115.887	202.341	1129.44
650	88.0149	115.875	201.907	1128.91
651	99.8862	115.77	201.521	1127.68
652	99.9409	115.663	201.136	1126.44
653	100.246	115.551	200.754	1125.16
654	103.878	115.409	200.387	1123.66
655	103.7	115.267	200.021	1122.16
656	103.64	115.124	199.656	1120.65
657	98.7605	115.016	199.274	1119.41
658	98.9224	114.905	198.894	1118.14
659	98.9744	114.792	198.515	1116.85
660	98.9933	114.676	198.138	1115.55
661	99.0278	114.558	197.763	1114.23
662	103.958	114.401	197.407	1112.62
663	103.846	114.243	197.053	1111
664	103.954	114.083	196.7	1109.36
665	99.6296	113.954	196.333	1107.97
666	99.6044	113.824	195.966	1106.55
667	99.7716	113.69	195.602	1105.12
668	104.363	113.52	195.256	1103.42
669	104.169	113.345	194.9	1101.66
670	104.115	113.168	194.546	1099.89
671	104.102	112.985	194.181	1098.06
672	104.231	112.799	193.818	1096.21
673	99.3375	112.647	193.425	1094.6
674	99.3363	112.492	193.033	1092.97
675	104.766	112.283	192.652	1090.92
676	109.795	112.03	192.295	1088.53
677	104.479	111.813	191.903	1086.41
678	104.46	111.596	191.513	1084.28
679	104.237	111.371	191.109	1082.07
680	109.514	111.095	190.731	1079.49
681	108.988	110.813	190.338	1076.84
682	109.02	110.529	189.947	1074.18
683	109.341	110.23	189.544	1071.38
684	109.239	109.931	189.142	1068.59
685	110.691	109.603	188.734	1065.56
686	111.022	109.271	188.329	1062.49
687	111.038	108.923	187.909	1059.29
688	111.03	108.575	187.491	1056.09
689	111.022	108.21	187.057	1052.73
690	105.498	107.907	186.593	1049.85
691	110.033	107.534	186.138	1046.41
692	110.022	107.16	185.684	1042.96
693	109.458	106.773	185.208	1039.39
694	115.223	106.313	184.771	1035.28
695	115.244	105.829	184.313	1030.95
696	114.989	105.349	183.857	1026.65
697	111.547	104.89	183.355	1022.47
698	111.51	104.431	182.856	1018.3
699	111.288	103.948	182.33	1013.91
700	116.121	103.393	181.843	1008.98
701	111.058	102.913	181.323	1004.63
702	110.31	102.444	180.8	1000.35
703	110.378	101.973	180.283	996.068
704	111.401	101.487	179.776	991.668
705	111.292	101.001	179.273	987.282
706	111.617	100.511	178.775	982.862
707	111.803	100.018	178.283	978.423
708	116.533	99.4548	177.829	973.467
709	110.92	98.9762	177.337	969.146
710	109.152	98.5234	176.835	965.022
711	108.836	98.0745	176.335	960.931
712	108.904	97.6239	175.839	956.83
713	105.98	97.2156	175.326	953.05
714	111.186	96.7292	174.854	948.687
715	105.377	96.3284	174.343	944.97
716	88.9609	96.1674	173.715	943.055
717	77.1153	96.1738	173.005	942.395
718	77.0747	96.1702	172.3	941.661
719	76.801	96.1603	171.598	940.88
720	73.3488	96.1911	170.875	940.404
721	78.3968	96.1365	170.195	939.287
722	78.4192	96.0723	169.52	938.099
723	78.7759	95.994	168.853	936.805
724	78.8874	95.9053	168.192	935.434
725	79.1521	95.8044	167.537	933.972
