time	cwndsize
2.03272	18.9484
2.03705	19.004
2.04375	19.0566
2.04807	19.1093
2.04821	19.1619
2.04826	19.2145
2.04849	19.2671
2.04859	19.3198
2.04863	19.3724
2.05395	19.425
2.054	19.4777
2.05443	19.5303
2.05449	9.76515
2.05481	9.87626
2.05494	9.98737
2.05951	10.0985
2.05956	10.1985
2.05958	10.2985
2.0651	10.3985
2.06531	10.4985
2.06535	10.5985
2.08822	10.6985
2.09345	10.7985
2.09352	10.8985
2.09354	10.9985
2.09369	11.0985
2.09995	11.1894
2.1011	11.2803
2.10513	11.3712
2.10519	11.4621
2.10576	11.553
2.12754	11.6439
2.1276	11.7348
2.12794	11.8258
2.12808	11.9167
2.12821	12.0076
2.12859	12.0909
2.13907	12.1742
2.13933	12.2576
2.13949	12.3409
2.13961	12.4242
2.13988	12.5076
2.16727	12.5909
2.16734	12.6742
2.17261	12.7576
2.17266	12.8409
2.1729	12.9242
2.17295	13.0076
2.17319	13.0845
2.18338	13.1614
2.18342	13.2383
2.18357	13.3153
2.18376	13.3922
2.1838	13.4691
2.20055	13.546
2.2006	13.623
2.21192	13.6999
2.21198	13.7768
2.212	13.8537
2.21202	13.9307
2.21204	14.0076
2.21214	14.079
2.22285	14.1504
2.22291	14.2219
2.22293	14.2933
2.22295	14.3647
2.22297	14.4361
2.22942	14.5076
2.23391	14.579
2.24028	14.6504
2.2449	14.7219
2.24499	14.7933
2.24507	14.8647
2.24527	14.9361
2.24533	15.0076
2.24535	15.0742
2.25615	15.1409
2.25618	15.2076
2.2564	15.2742
2.2565	15.3409
2.26183	15.4076
2.26209	15.4742
2.26214	15.5409
2.27405	15.6076
2.27413	15.6742
2.27845	15.7409
2.27851	15.8076
2.27853	15.8742
2.27855	15.9409
2.27856	16.0076
2.27859	16.0701
2.28997	16.1326
2.29018	16.1951
2.29028	16.2576
2.29036	16.3201
2.29541	16.3826
2.29553	16.4451
2.29582	16.5076
2.29754	16.5701
2.30292	16.6326
2.30297	16.6951
2.30299	16.7576
2.30303	16.8201
2.30327	16.8826
2.30334	16.9451
2.3034	17.0076
2.30344	17.0664
2.30958	17.1252
2.30962	17.184
2.30966	17.2429
2.30977	17.3017
2.32099	17.3605
2.32104	17.4193
2.32128	17.4782
2.32655	17.537
2.32661	17.5958
2.32663	17.6546
2.32666	17.7135
2.32686	17.7723
2.32694	17.8311
2.33243	17.8899
2.33249	17.9488
2.33251	18.0076
2.33253	18.0631
2.33293	18.1187
2.338	18.1742
2.33805	18.2298
2.33818	18.2854
2.34893	18.3409
2.34899	18.3965
2.34903	18.452
2.358	18.5076
2.35806	18.5631
2.35833	18.6187
2.36369	18.6742
2.36438	18.7298
2.36445	18.7854
2.36977	18.8409
2.36995	18.8965
2.37021	18.952
2.37036	19.0076
2.37047	19.0602
2.37495	19.1128
2.375	19.1655
2.37514	19.2181
2.3752	19.2707
2.38018	19.3234
2.38024	19.376
2.38026	19.4286
2.39145	19.4813
2.39151	19.5339
2.39153	19.5865
2.39174	19.6392
2.3918	19.6918
2.39203	19.7444
2.4028	19.797
2.40289	19.8497
2.40292	19.9023
2.40294	19.9549
2.40862	20.0076
2.409	20.0576
2.40915	20.1076
2.41408	20.1576
2.41437	20.2076
2.41443	20.2576
2.42019	20.3076
2.42052	20.3576
2.42535	20.4076
2.43181	20.4576
2.43186	20.5076
2.43628	20.5576
2.43633	20.6076
2.43652	20.6576
2.43657	20.7076
2.43685	20.7576
2.44221	20.8076
2.44227	20.8576
2.44229	20.9076
2.44265	20.9576
2.4427	21.0076
2.44276	21.0552
2.44307	21.1028
2.4475	21.1504
2.44758	21.1981
2.4476	21.2457
2.45371	21.2933
2.45377	21.3409
2.45435	21.3885
2.47012	21.4361
2.47018	21.4838
2.4702	21.5314
2.47043	21.579
2.47579	21.6266
2.47584	21.6742
2.48123	21.7219
2.49223	21.7695
2.49229	21.8171
2.49231	21.8647
2.49239	21.9123
2.49259	21.96
2.49795	22.0076
2.49821	22.053
2.49826	22.0985
2.49847	22.1439
2.49864	22.1894
2.4989	22.2348
2.49918	22.2803
2.50343	22.3258
2.50348	22.3712
2.5035	22.4167
2.50371	22.4621
2.50376	22.5076
2.51465	22.553
2.5263	22.5985
2.52649	22.6439
2.53163	22.6894
2.53169	22.7348
2.53193	22.7803
2.53242	22.8258
2.53249	22.8712
2.5372	22.9167
2.5377	22.9621
2.53778	23.0076
2.54263	23.0511
2.54268	23.0945
2.5541	23.138
2.55416	23.1815
2.55434	23.225
2.55449	23.2684
2.55475	23.3119
2.55486	23.3554
2.5549	23.3989
2.55495	23.4424
2.55932	23.4858
2.55964	23.5293
2.5709	23.5728
2.58229	23.6163
2.58247	23.6597
2.58269	23.7032
2.58773	23.7467
2.58779	23.7902
2.58781	23.8337
2.58785	23.8771
2.58804	23.9206
2.5929	23.9641
2.59296	24.0076
2.59847	24.0492
2.59864	24.0909
2.59891	24.1326
2.59899	24.1742
2.59908	24.2159
2.59918	24.2576
2.60421	24.2992
2.60427	24.3409
2.61049	24.3826
2.61076	24.4242
2.61094	24.4659
2.61111	24.5076
2.6265	24.5492
2.6323	24.5909
2.63326	24.6326
2.63794	24.6742
2.64364	24.7159
2.64405	24.7576
2.64446	24.7992
2.64916	24.8409
2.65011	24.8826
2.65511	24.9242
2.65517	24.9659
2.66013	25.0076
2.66019	25.0476
2.66022	25.0876
2.66024	25.1276
2.66697	25.1676
2.66704	25.2076
2.67139	25.2476
2.67146	25.2876
2.67149	25.3276
2.67153	25.3676
2.67722	25.4076
2.67738	25.4476
2.67787	25.4876
2.67819	25.5276
2.6826	25.5676
2.68266	25.6076
2.68272	25.6476
2.68292	25.6876
2.68835	25.7276
2.69968	25.7676
2.70494	25.8076
2.705	25.8476
2.70512	25.8876
2.70526	25.9276
2.71053	25.9676
2.7106	26.0076
2.71571	26.046
2.71578	26.0845
2.71603	26.123
2.7161	26.1614
2.72688	26.1999
2.72715	26.2383
2.72721	26.2768
2.72723	26.3153
2.72725	26.3537
2.73291	26.3922
2.73309	26.4307
2.73318	26.4691
2.73795	26.5076
2.73819	26.546
2.73833	26.5845
2.74398	26.623
2.74404	26.6614
2.75565	26.6999
2.76009	26.7383
2.76014	26.7768
2.76017	26.8153
2.76024	26.8537
2.76046	26.8922
2.76642	26.9307
2.76648	26.9691
2.76669	27.0076
2.76685	27.0446
2.77126	27.0817
2.77132	27.1187
2.77134	27.1557
2.77138	27.1928
2.77707	27.2298
2.7826	27.2668
2.78264	27.3039
2.78845	27.3409
2.78856	27.3779
2.78859	27.415
2.78896	27.452
2.78902	27.4891
2.78915	27.5261
2.78933	27.5631
2.79986	27.6002
2.79996	27.6372
2.80011	27.6742
2.80435	27.7113
2.80441	27.7483
2.8053	27.7854
2.81077	27.8224
2.81557	27.8594
2.81564	27.8965
2.81566	27.9335
2.81568	27.9705
2.81571	28.0076
2.81603	28.0433
2.8223	28.079
2.82674	28.1147
2.83307	28.1504
2.83318	28.1861
2.83812	28.2219
2.83822	28.2576
2.83839	28.2933
2.8385	28.329
2.84326	28.3647
2.84332	28.4004
2.8439	28.4361
2.84418	28.4719
2.849	28.5076
2.84922	28.5433
2.86036	28.579
2.8604	28.6147
2.86059	28.6504
2.86568	28.6861
2.86574	28.7219
2.86599	28.7576
2.8768	28.7933
2.87722	28.829
2.87728	28.8647
2.8773	28.9004
2.8826	28.9361
2.88267	28.9719
2.88279	29.0076
2.8831	29.0421
2.88352	29.0765
2.88813	29.111
2.89055	29.1455
2.89392	29.18
2.89398	29.2145
2.894	29.249
2.89403	29.2834
2.89405	29.3179
2.89418	29.3524
2.89426	29.3869
2.90184	29.4214
2.90486	29.4559
2.90495	29.4903
2.90499	29.5248
2.913	29.5593
2.9131	29.5938
2.91637	29.6283
2.91776	29.6627
2.91794	29.6972
2.92097	29.7317
2.92444	29.7662
2.92756	29.8007
2.93048	29.8352
2.93053	29.8696
2.93066	29.9041
2.93095	29.9386
2.93407	29.9731
2.93706	30.0076
2.93712	30.0409
2.93824	30.0742
2.9383	30.1076
2.94417	30.1409
2.94594	30.1742
2.94679	30.2076
2.94775	30.2409
2.9484	30.2742
2.94889	30.3076
2.94962	30.3409
2.95027	30.3742
2.9576	30.4076
2.96005	30.4409
2.96059	30.4742
2.96197	30.5076
2.97041	30.5409
2.97046	30.5742
2.97619	30.6076
2.9834	30.6409
2.98344	30.6742
2.98678	30.7076
2.98686	30.7409
2.98847	30.7742
2.98852	30.8076
2.98854	30.8409
2.98856	30.8742
2.98871	30.9076
2.99422	30.9409
2.99937	30.9742
2.99947	31.0076
3.00171	31.0398
3.00179	31.0721
3.00449	31.1044
3.00455	31.1366
3.00941	31.1689
3.00946	31.2011
3.00948	31.2334
3.00968	31.2656
3.01314	31.2979
3.01319	31.3302
3.01321	31.3624
3.01583	31.3947
3.01874	31.4269
3.01901	31.4592
3.02325	31.4914
3.02713	31.5237
3.02798	31.556
3.02825	31.5882
3.03528	31.6205
3.03551	31.6527
3.03914	31.685
3.04271	31.7173
3.04276	31.7495
3.04278	31.7818
3.04487	31.814
3.04847	31.8463
3.04854	31.8785
3.05217	31.9108
3.0556	31.9431
3.05566	31.9753
3.0557	32.0076
3.05989	32.0388
3.06481	32.0701
3.06486	32.1013
3.06488	32.1326
3.0649	32.1638
3.06814	32.1951
3.06821	32.2263
3.06824	32.2576
3.07579	32.2888
3.07584	32.3201
3.07586	32.3513
3.07599	32.3826
3.07601	32.4138
3.07603	32.4451
3.0859	32.4763
3.09011	32.5076
3.09077	32.5388
3.09083	32.5701
3.0911	32.6013
3.0938	32.6326
3.09384	32.6638
3.10313	32.6951
3.10348	32.7263
3.10356	32.7576
3.10716	32.7888
3.10723	32.8201
3.10746	32.8513
3.11268	32.8826
3.11782	32.9138
3.11789	32.9451
3.11792	32.9763
3.12137	33.0076
3.12149	33.0379
3.12152	33.0682
3.12331	33.0985
3.12341	33.1288
3.12466	33.1591
3.12627	33.1894
3.12634	33.2197
3.12636	33.25
3.13266	33.2803
3.13275	33.3106
3.13532	33.3409
3.13538	33.3712
3.13565	33.4015
3.13948	33.4318
3.14688	33.4621
3.14699	33.4924
3.15187	33.5227
3.15194	33.553
3.15801	33.5833
3.15808	33.6136
3.15812	33.6439
3.1628	33.6742
3.16575	33.7045
3.16584	33.7348
3.17225	33.7652
3.17229	33.7955
3.17734	33.8258
3.17742	33.8561
3.18662	33.8864
3.18669	33.9167
3.18671	33.947
3.18674	33.9773
3.18676	34.0076
3.18678	34.037
3.19086	34.0664
3.19655	34.0958
3.19662	34.1252
3.19665	34.1546
3.1969	34.184
3.19989	34.2135
3.20001	34.2429
3.20246	34.2723
3.20262	34.3017
3.20265	34.3311
3.20268	34.3605
3.20925	34.3899
3.20932	34.4193
3.20939	34.4488
3.20942	34.4782
3.20959	34.5076
3.21409	34.537
3.22053	34.5664
3.22508	34.5958
3.22515	34.6252
3.22526	34.6546
3.22537	34.684
3.23053	34.7135
3.23609	34.7429
3.24139	34.7723
3.24163	34.8017
3.24166	34.8311
3.24713	34.8605
3.24719	34.8899
3.24722	34.9193
3.24724	34.9488
3.24727	34.9782
3.25252	35.0076
3.2526	35.0361
3.25779	35.0647
3.25818	35.0933
3.25823	35.1219
3.26354	35.1504
3.26368	35.179
3.26371	35.2076
3.26411	35.2361
3.26418	35.2647
3.26879	35.2933
3.26884	35.3219
3.26889	35.3504
3.27498	35.379
3.27509	35.4076
3.27993	35.4361
3.28002	35.4647
3.28005	35.4933
3.28008	35.5219
3.29111	35.5504
3.29116	35.579
3.29119	35.6076
3.29615	35.6361
3.29621	35.6647
3.29711	35.6933
3.30148	35.7219
3.30772	35.7504
3.30779	35.779
3.3079	35.8076
3.31253	35.8361
3.31269	35.8647
3.31275	35.8933
3.31805	35.9219
3.31809	35.9504
3.32379	35.979
3.32903	36.0076
3.32949	36.0354
3.3297	36.0631
3.32984	36.0909
3.32992	36.1187
3.33458	36.1465
3.33461	36.1742
3.33469	36.202
3.33477	36.2298
3.34006	36.2576
3.3409	36.2854
3.34095	36.3131
3.34531	36.3409
3.34537	36.3687
3.3454	36.3965
3.34544	36.4242
3.35081	36.452
3.35087	36.4798
3.35125	36.5076
3.36191	36.5354
3.36209	36.5631
3.36224	36.5909
3.37329	36.6187
3.37335	36.6465
3.37372	36.6742
3.37389	36.702
3.38456	36.7298
3.38471	36.7576
3.38938	36.7854
3.38944	36.8131
3.38947	36.8409
3.38948	36.8687
3.39837	36.8965
3.39842	36.9242
3.40477	36.952
3.40789	36.9798
3.40822	37.0076
3.40829	37.0346
3.40833	37.0616
3.41504	37.0887
3.4151	37.1157
3.41513	37.1427
3.42006	37.1697
3.42018	37.1968
3.4202	37.2238
3.42616	37.2508
3.43101	37.2778
3.43109	37.3049
3.43113	37.3319
3.43115	37.3589
3.43688	37.386
3.43695	37.413
3.44266	37.44
3.44272	37.467
3.44275	37.4941
3.45339	37.5211
3.45358	37.5481
3.45904	37.5751
3.45911	37.6022
3.45913	37.6292
3.45915	37.6562
3.45918	37.6833
3.47676	37.7103
3.47681	37.7373
3.47696	37.7643
3.47718	37.7914
3.47724	37.8184
3.48181	37.8454
3.48195	37.8724
3.48662	37.8995
3.48682	37.9265
3.48702	37.9535
3.48708	37.9805
3.4914	38.0076
3.49144	38.0339
3.4915	38.0602
3.49185	38.0865
3.49704	38.1128
3.49708	38.1392
3.50245	38.1655
3.5025	38.1918
3.50256	38.2181
3.50788	38.2444
3.50807	38.2707
3.50812	38.297
3.50814	38.3234
3.51322	38.3497
3.51327	38.376
3.51329	38.4023
3.51866	38.4286
3.5187	38.4549
3.51876	38.4813
3.51879	38.5076
3.52419	38.5339
3.53029	38.5602
3.53033	38.5865
3.53035	38.6128
3.53525	38.6392
3.5353	38.6655
3.54074	38.6918
3.54082	38.7181
3.54085	38.7444
3.54087	38.7707
3.54622	38.797
3.55172	38.8234
3.5571	38.8497
3.55716	38.876
3.55762	38.9023
3.55802	38.9286
3.55811	38.9549
3.56259	38.9813
3.56287	39.0076
3.56298	39.0332
3.56818	39.0589
3.56864	39.0845
3.5687	39.1101
3.56881	39.1358
3.57343	39.1614
3.5735	39.1871
3.57352	39.2127
3.57909	39.2383
3.57915	39.264
3.57953	39.2896
3.57959	39.3153
3.57968	39.3409
3.58455	39.3666
3.58465	39.3922
3.59563	39.4178
3.59568	39.4435
3.59595	39.4691
3.60114	39.4948
3.6015	39.5204
3.61215	39.546
3.61237	39.5717
3.61266	39.5973
3.61325	39.623
3.61336	39.6486
3.61739	39.6742
3.62302	39.6999
3.62317	39.7255
3.62342	39.7512
3.62848	39.7768
3.62852	39.8024
3.62861	39.8281
3.6288	39.8537
3.62891	39.8794
3.62894	39.905
3.6339	39.9307
3.63397	39.9563
3.63399	39.9819
3.63402	40.0076
3.63428	40.0326
3.63935	40.0576
3.63941	40.0826
3.63944	40.1076
3.64483	40.1326
3.64524	40.1576
3.64531	40.1826
3.64534	40.2076
3.65038	40.2326
3.65045	40.2576
3.65061	40.2826
3.65688	40.3076
3.65693	40.3326
3.66107	40.3576
3.66114	40.3826
3.67228	40.4076
3.67235	40.4326
3.67809	40.4576
3.67874	40.4826
3.6832	40.5076
3.68328	40.5326
3.68338	40.5576
3.68356	40.5826
3.68882	40.6076
3.68922	40.6326
3.68949	40.6576
3.69995	40.6826
3.70002	40.7076
3.70019	40.7326
3.70026	40.7576
3.70503	40.7826
3.7051	40.8076
3.70513	40.8326
3.70516	40.8576
3.70541	40.8826
3.71083	40.9076
3.7109	40.9326
3.71124	40.9576
3.71132	40.9826
3.71135	41.0076
3.71631	41.032
3.71641	41.0564
3.71645	41.0807
3.71648	41.1051
3.72696	41.1295
3.72703	41.1539
3.72707	41.1783
3.7271	41.2027
3.72712	41.2271
3.72725	41.2515
3.72729	41.2759
3.73342	41.3003
3.73359	41.3246
3.73821	41.349
3.73829	41.3734
3.73844	41.3978
3.73851	41.4222
3.74445	41.4466
3.7445	41.471
3.74483	41.4954
3.74934	41.5198
3.74942	41.5442
3.74945	41.5686
3.75997	41.5929
3.76005	41.6173
3.76008	41.6417
3.76011	41.6661
3.76598	41.6905
3.76614	41.7149
3.76623	41.7393
3.76644	41.7637
3.77106	41.7881
3.77132	41.8125
3.77138	41.8368
3.77141	41.8612
3.77677	41.8856
3.77684	41.91
3.77731	41.9344
3.77756	41.9588
3.78207	41.9832
3.78216	42.0076
3.7822	42.0314
3.78223	42.0552
3.78235	42.079
3.78267	42.1028
3.78814	42.1266
3.7885	42.1504
3.78871	42.1742
3.79313	42.1981
3.79321	42.2219
3.79338	42.2457
3.7935	42.2695
3.79888	42.2933
3.79897	42.3171
3.79913	42.3409
3.80385	42.3647
3.80402	42.3885
3.80411	42.4123
3.80449	42.4361
3.80458	42.46
3.80961	42.4838
3.80969	42.5076
3.81014	42.5314
3.81021	42.5552
3.81512	42.579
3.8152	42.6028
3.81523	42.6266
3.81526	42.6504
3.82069	42.6742
3.82095	42.6981
3.82246	42.7219
3.82258	42.7457
3.82264	42.7695
3.82267	42.7933
3.82583	42.8171
3.82591	42.8409
3.82608	42.8647
3.82615	42.8885
3.82622	42.9123
3.82626	42.9361
3.82652	42.96
3.83143	42.9838
3.83151	43.0076
3.83154	43.0308
3.83157	43.0541
3.83184	43.0773
3.832	43.1006
3.83217	43.1239
3.83229	43.1471
3.83677	43.1704
3.83685	43.1936
3.83691	43.2169
3.83694	43.2401
3.84244	43.2634
3.84771	43.2866
3.84776	43.3099
3.84779	43.3332
3.84781	43.3564
3.84783	43.3797
3.84785	43.4029
3.85322	43.4262
3.85327	43.4494
3.85414	43.4727
3.8587	43.4959
3.85876	43.5192
3.85878	43.5425
3.86401	43.5657
3.86407	43.589
3.86409	43.6122
3.86411	43.6355
3.86452	43.6587
3.86941	43.682
3.86946	43.7053
3.86949	43.7285
3.86951	43.7518
3.86953	43.775
3.86957	43.7983
3.86959	43.8215
3.86961	43.8448
3.8754	43.868
3.8756	43.8913
3.87578	43.9146
3.8804	43.9378
3.88051	43.9611
3.88073	43.9843
3.88083	44.0076
3.88086	44.0303
3.88559	44.053
3.88563	44.0758
3.88566	44.0985
3.89132	44.1212
3.89138	44.1439
3.8917	44.1667
3.89181	44.1894
3.89546	44.2121
3.89561	44.2348
3.89781	44.2576
3.89787	44.2803
3.89795	44.303
3.89798	44.3258
3.90316	44.3485
3.90321	44.3712
3.90324	44.3939
3.90742	44.4167
3.90894	44.4394
3.90951	44.4621
3.90961	44.4848
3.90987	44.5076
