segment	rtt	rttvar	srtt	rto
69	87.2665	266.167	347.177	2476.52
70	87.5334	266.127	346.366	2475.38
71	92.8471	266.048	345.574	2473.96
72	87.4453	266	344.787	2472.78
73	87.4867	265.946	344.002	2471.57
74	90.1447	265.875	343.247	2470.24
75	90.2837	265.798	342.494	2468.88
76	90.3043	265.719	341.761	2467.51
77	90.3361	265.635	341.03	2466.11
78	95.9289	265.519	340.334	2464.48
79	95.9973	265.398	339.639	2462.83
80	96.3137	265.276	338.963	2461.17
81	96.4839	265.149	338.29	2459.48
82	95.6126	265.027	337.63	2457.85
83	95.7829	264.901	336.973	2456.18
84	95.7906	264.775	336.332	2454.53
85	95.8273	264.646	335.692	2452.86
86	106.294	264.462	335.095	2450.79
87	106.378	264.276	334.499	2448.71
88	111.919	264.063	333.931	2446.44
89	112.011	263.848	333.365	2444.15
90	106.997	263.661	332.799	2442.09
91	107.034	263.471	332.235	2440.01
92	106.417	263.287	331.681	2437.98
93	106.488	263.1	331.13	2435.93
94	112.576	262.886	330.604	2433.69
95	112.636	262.67	330.08	2431.44
96	112.457	262.457	329.567	2429.23
97	112.921	262.241	329.056	2426.99
98	117.149	262.008	328.565	2424.63
99	117.257	261.774	328.076	2422.27
100	117.175	261.542	327.597	2419.94
101	122.52	261.286	327.131	2417.42
102	122.503	261.033	326.674	2414.94
103	122.593	260.779	326.219	2412.45
104	130.564	260.493	325.79	2409.73
105	134.946	260.187	325.371	2406.87
106	135.03	259.886	324.961	2404.05
107	135.062	259.585	324.552	2401.23
108	135.484	259.286	324.151	2398.44
109	140.455	258.966	323.762	2395.49
110	140.505	258.65	323.38	2392.58
111	140.754	258.333	323	2389.67
112	145.923	258	322.637	2386.64
113	163.364	257.589	322.305	2383.02
114	163.354	257.178	321.974	2379.4
115	163.38	256.76	321.638	2375.72
116	158.063	256.365	321.291	2372.21
117	162.905	255.943	320.95	2368.49
118	157.957	255.542	320.598	2364.94
119	162.63	255.114	320.252	2361.17
120	162.533	254.687	319.906	2357.4
121	162.552	254.253	319.555	2353.58
122	156.571	253.845	319.191	2349.95
123	162.17	253.405	318.834	2346.08
124	161.933	252.967	318.478	2342.21
125	161.951	252.52	318.115	2338.28
126	162.432	252.072	317.755	2334.33
127	162.479	251.615	317.389	2330.31
128	162.422	251.159	317.023	2326.3
129	162.568	250.694	316.652	2322.21
130	173.387	250.178	316.308	2317.73
131	173.44	249.652	315.957	2313.17
132	173.427	249.127	315.608	2308.62
133	173.443	248.592	315.253	2303.99
134	167.537	248.088	314.883	2299.58
135	167.63	247.573	314.508	2295.09
136	162.785	247.084	314.121	2290.79
137	162.832	246.585	313.727	2286.41
138	166.97	246.065	313.345	2281.87
139	167.022	245.535	312.955	2277.23
140	166.926	245.005	312.567	2272.61
141	166.948	244.465	312.171	2267.89
142	166.885	243.926	311.777	2263.19
143	172.217	243.346	311.389	2258.16
144	172.257	242.767	311.002	2253.14
145	189.085	242.081	310.656	2247.3
146	184.713	241.421	310.298	2241.67
147	184.737	240.747	309.933	2235.91
148	190.231	240.044	309.585	2229.93
149	190.278	239.325	309.23	2223.83
150	201.017	238.544	308.908	2217.26
151	201.085	237.747	308.579	2210.56
152	195.8	236.985	308.236	2204.12
153	201.018	236.174	307.9	2197.29
154	217.379	235.264	307.618	2189.73
155	217.472	234.334	307.329	2182
156	217.475	233.408	307.041	2174.3
157	217.497	232.461	306.746	2166.43
158	211.963	231.555	306.434	2158.88
159	217.578	230.591	306.134	2150.86
160	217.514	229.632	305.835	2142.89
161	217.749	228.649	305.529	2134.72
162	222.541	227.637	305.241	2126.34
163	222.609	226.602	304.946	2117.76
164	228.687	225.528	304.673	2108.9
165	228.754	224.428	304.394	2099.82
166	223.267	223.374	304.096	2091.09
167	223.344	222.294	303.79	2082.14
168	250.124	221.016	303.587	2071.72
169	250.246	219.706	303.378	2061.03
170	250.559	218.402	303.172	2050.39
171	255.515	217.025	302.98	2039.18
172	255.45	215.658	302.788	2028.06
173	255.543	214.255	302.591	2016.63
174	251.045	212.899	302.377	2005.57
175	251.088	211.552	302.163	1994.58
176	256.124	210.218	301.977	1983.72
177	256.615	208.888	301.794	1972.9
178	256.701	207.567	301.612	1962.15
179	256.753	206.255	301.432	1951.47
180	261.934	204.91	301.272	1940.55
181	262.29	203.572	301.115	1929.69
182	256.952	202.286	300.937	1919.23
183	257.034	201.009	300.76	1908.83
184	257.425	199.738	300.585	1898.49
185	257.602	198.473	300.412	1888.2
186	256.983	197.223	300.237	1878.02
187	257.389	195.978	300.064	1867.89
188	268.017	194.656	299.935	1857.18
189	268.104	193.343	299.807	1846.55
190	268.102	192.039	299.679	1835.99
191	268.132	190.745	299.551	1825.51
192	268.136	189.46	299.425	1815.11
193	273.583	188.141	299.321	1804.45
194	273.531	186.831	299.217	1793.87
195	273.71	185.53	299.114	1783.36
196	278.942	184.197	299.032	1772.61
197	279.015	182.873	298.952	1761.93
198	272.87	181.608	298.847	1751.71
199	272.898	180.353	298.742	1741.57
200	278.817	179.059	298.662	1731.14
201	278.954	177.774	298.582	1720.78
202	283.643	176.461	298.522	1710.21
203	283.737	175.157	298.462	1699.72
204	283.281	173.867	298.401	1689.34
205	283.544	172.585	298.341	1679.02
206	279.392	171.346	298.265	1669.03
207	279.939	170.112	298.191	1659.08
208	284.53	168.85	298.136	1648.94
209	289.822	167.555	298.102	1638.55
210	289.893	166.27	298.069	1628.23
211	289.929	164.995	298.036	1618
212	284.594	163.773	297.982	1608.17
213	284.621	162.56	297.928	1598.41
214	284.837	161.354	297.875	1588.71
215	290.225	160.115	297.845	1578.76
216	290.413	158.884	297.815	1568.88
217	291.104	157.656	297.788	1559.04
218	279.635	156.531	297.714	1549.97
219	283.096	155.387	297.655	1540.75
220	278.746	154.286	297.579	1531.87
221	279.052	153.191	297.504	1523.04
222	279.085	152.105	297.43	1514.27
223	285.881	150.971	297.384	1505.15
224	286.109	149.845	297.338	1496.09
225	289.453	148.7	297.306	1486.9
226	289.073	147.567	297.273	1477.81
227	289.105	146.443	297.24	1468.78
228	284.149	145.367	297.187	1460.13
229	312.425	144.318	297.249	1451.79
230	317.085	143.314	297.329	1443.84
231	317.172	142.318	297.409	1435.95
232	317.058	141.329	297.488	1428.12
233	322.509	140.391	297.589	1420.72
234	200.008	140.046	297.196	1417.56
235	200.174	139.699	296.804	1414.39
236	200.28	139.351	296.415	1411.22
237	200.407	139.001	296.028	1408.04
238	200.138	138.653	295.641	1404.87
239	199.739	138.309	295.255	1401.72
240	199.827	137.963	294.87	1398.57
241	200.027	137.615	294.487	1395.41
242	195.318	137.305	294.087	1392.53
243	195.05	136.996	293.688	1389.66
244	190.049	136.727	293.27	1387.09
245	190.07	136.457	292.854	1384.51
246	193.088	136.161	292.452	1381.74
247	193.048	135.865	292.051	1378.97
248	188.077	135.607	291.632	1376.49
249	187.681	135.352	291.213	1374.03
250	182.597	135.137	290.775	1371.87
251	187.754	134.878	290.359	1369.38
252	187.808	134.608	289.932	1366.8
253	187.825	134.337	289.506	1364.21
254	187.843	134.056	289.068	1361.51
255	187.754	133.773	288.632	1358.82
256	187.761	133.48	288.181	1356.02
257	187.587	133.186	287.732	1353.22
258	182.339	132.929	287.244	1350.67
259	182.309	132.669	286.758	1348.11
260	182.296	132.398	286.256	1345.44
261	182.306	132.125	285.756	1342.75
262	186.971	131.791	285.263	1339.59
263	186.952	131.457	284.771	1336.42
264	182.328	131.154	284.237	1333.47
265	182.707	130.846	283.709	1330.47
266	182.739	130.521	283.16	1327.33
267	187.092	130.146	282.638	1323.81
268	186.889	129.756	282.094	1320.14
269	186.365	129.369	281.55	1316.5
270	192.948	128.884	281.022	1312.09
271	187.791	128.459	280.467	1308.14
272	187.753	128.012	279.888	1303.99
273	187.739	127.564	279.312	1299.82
274	187.75	127.09	278.71	1295.43
275	192.749	126.549	278.144	1290.54
276	192.509	125.981	277.549	1285.4
277	198.167	125.334	276.998	1279.67
278	197.958	124.653	276.417	1273.64
279	197.3	123.983	275.835	1267.7
280	202.035	123.199	275.259	1260.85
281	198.651	122.471	274.66	1254.43
282	198.557	121.747	274.066	1248.04
283	198.334	121.028	273.474	1241.7
284	198.296	120.311	272.887	1235.38
285	202.8	119.527	272.339	1228.55
286	202.637	118.748	271.795	1221.78
287	199.301	118.025	271.228	1215.43
288	199.282	117.305	270.666	1209.11
289	199.385	116.586	270.109	1202.8
290	204.742	115.786	269.599	1195.89
291	209.736	114.912	269.131	1188.43
292	205.147	114.116	268.631	1181.56
293	205.128	113.326	268.135	1174.74
294	204.977	112.542	267.641	1167.97
295	205.014	111.762	267.152	1161.25
296	171.715	111.507	266.407	1158.46
297	177.419	111.155	265.711	1154.95
298	177.551	110.796	265.023	1151.39
299	177.605	110.43	264.34	1147.78
300	177.581	110.06	263.662	1144.14
301	172.871	109.759	262.953	1141.03
302	177.647	109.377	262.286	1137.3
303	177.482	108.993	261.624	1133.57
304	177.881	108.599	260.969	1129.76
305	177.41	108.207	260.317	1125.98
306	177.379	107.813	259.669	1122.17
307	177.051	107.419	259.023	1118.37
308	177.081	107.021	258.383	1114.55
309	173.597	106.673	257.721	1111.11
310	177.767	106.256	257.096	1107.14
311	177.792	105.835	256.476	1103.15
312	177.782	105.411	255.862	1099.15
313	134.473	105.66	254.913	1100.2
314	134.519	105.891	253.973	1101.1
315	134.518	106.103	253.039	1101.86
316	134.509	106.297	252.113	1102.49
317	134.552	106.473	251.195	1102.98
318	134.597	106.631	250.284	1103.33
319	139.452	106.697	249.418	1102.99
320	139.455	106.748	248.559	1102.54
321	139.396	106.785	247.706	1101.99
322	134.063	106.893	246.818	1101.96
323	128.616	107.069	245.895	1102.45
324	128.67	107.228	244.979	1102.8
325	128.888	107.366	244.072	1103
326	129.032	107.486	243.173	1103.06
327	134.369	107.507	242.323	1102.38
328	117.198	107.782	241.346	1103.6
329	117.424	108.034	240.378	1104.65
330	111.569	108.381	239.304	1106.35
331	111.421	108.706	238.239	1107.88
332	116.316	108.942	237.15	1108.68
333	116.274	109.155	236.071	1109.31
334	116.023	109.364	234.916	1109.83
335	111.388	109.637	233.729	1110.82
336	111.393	109.901	232.454	1111.66
337	110.967	110.143	231.189	1112.33
338	110.98	110.371	229.823	1112.79
339	115.744	110.456	228.526	1112.17
340	115.726	110.514	227.116	1111.23
341	115.659	110.538	225.723	1110.03
342	115.665	110.525	224.195	1108.39
343	111.544	110.584	222.63	1107.3
344	111.565	110.599	220.895	1105.68
345	111.618	110.557	219.187	1103.65
346	99.7745	110.834	217.321	1103.99
347	99.9163	111.039	215.487	1103.8
348	99.9471	111.18	213.682	1103.12
349	99.9645	111.251	212.102	1102.11
350	94.0784	111.439	210.463	1101.97
351	94.045	111.577	208.846	1101.46
352	89.3653	111.797	207.187	1101.56
353	89.4446	111.962	205.551	1101.24
354	89.5546	112.074	203.94	1100.53
355	89.6264	112.136	202.353	1099.44
356	72.4202	112.63	200.548	1101.59
357	72.3589	113.063	198.768	1103.27
358	72.1032	113.44	197.008	1104.53
359	77.0476	113.621	195.342	1104.31
360	72.2195	113.885	193.632	1104.72
361	72.6846	114.082	191.952	1104.6
362	77.6256	114.088	190.364	1103.07
363	72.6663	114.189	188.73	1102.24
364	72.5095	114.245	187.116	1101.08
365	72.495	114.256	185.524	1099.57
366	72.5115	114.221	183.954	1097.72
367	77.5922	114.003	182.477	1094.5
368	72.097	113.902	180.944	1092.16
369	72.0917	113.762	179.432	1089.53
370	71.9	113.589	177.938	1086.65
371	71.8973	113.379	176.466	1083.5
372	71.7443	113.139	175.011	1080.12
373	71.7584	112.864	173.577	1076.49
374	66.5489	112.702	172.091	1073.71
375	66.5369	112.503	170.625	1070.65
376	66.6127	112.238	168.999	1066.9
377	61.4031	112.093	167.318	1064.06
378	60.9311	111.889	165.418	1060.53
379	44.8673	112.198	163.266	1060.85
380	39.8876	112.664	160.695	1062.01
381	34.1055	113.244	158.058	1064.01
382	38.9475	113.538	155.08	1063.38
383	38.9669	113.667	152.177	1061.51
384	38.9819	113.643	149.348	1058.49
385	33.8676	113.735	146.461	1056.34
386	33.9154	113.675	143.647	1053.05
387	34.0044	113.474	140.906	1048.7
388	34.0124	113.145	138.233	1043.39
389	34.0832	112.695	135.63	1037.19
390	39.4086	111.871	133.224	1028.19
391	39.3946	110.969	130.878	1018.63
392	39.4351	109.993	128.592	1008.54
393	20.7005	109.888	125.895	1005
394	20.7212	109.652	123.266	1000.48
395	20.9069	109.288	120.707	995.007
396	20.8603	108.815	118.211	988.734
397	20.8055	108.245	115.775	981.735
398	20.7953	107.582	113.401	974.055
399	20.7966	106.958	111.472	967.133
400	26.1919	106.054	109.695	958.13
401	31.9786	104.874	108.076	947.065
402	32.0087	103.673	106.491	935.878
403	31.8887	102.462	104.937	924.634
404	25.796	101.49	103.288	915.211
405	26.0712	100.479	101.68	905.512
406	26.0149	99.4451	100.103	895.664
407	26.1007	98.385	98.5615	885.641
408	29.0295	97.1827	97.1129	874.575
409	29.1104	95.9669	95.6962	863.431
410	29.1387	94.7415	94.3096	852.242
411	29.2619	93.5043	92.9544	840.989
412	23.9785	92.4822	91.5174	831.375
413	16.6238	91.7494	89.9571	823.952
414	16.6518	90.9809	88.4299	816.277
415	18.4872	90.1043	86.9728	807.807
416	16.9855	89.2661	85.5147	799.643
417	16.7263	88.4128	84.0816	791.384
418	16.7915	87.5327	82.6797	782.942
419	16.74	86.633	81.306	774.37
420	13.8043	85.8359	79.8997	766.587
421	13.7401	85.016	78.5214	758.65
422	13.7424	84.1728	77.1718	750.554
423	18.5994	83.1061	75.9516	740.801
424	18.5681	82.1875	74.9269	732.427
425	18.406	81.2708	73.9176	724.084
426	16.0345	80.4355	72.8839	716.368
427	16.0743	79.5918	71.8695	708.603
428	16.0617	78.7423	70.8729	700.811
429	9.03301	78.1387	69.7686	694.878
430	9.02889	77.5173	68.684	688.822
431	8.79612	76.8877	67.6146	682.716
432	11.5822	76.1428	66.614	675.757
433	11.6185	75.3876	65.6319	668.732
434	11.8652	74.6154	64.6718	661.595
435	13.5398	73.7767	63.7587	653.972
436	9.22771	73.0893	62.785	647.5
437	9.28123	72.3899	61.8295	640.948
438	9.21358	71.6836	60.89	634.359
439	9.21338	70.9691	59.9672	627.72
440	11.1762	70.177	59.0959	620.512
441	11.1525	69.383	58.2398	613.304
442	12.1788	68.55	57.4172	605.818
443	12.2035	67.7166	56.6099	598.343
444	12.2056	66.884	55.8169	590.889
445	12.2078	66.0528	55.0382	583.46
446	14.9077	65.127	54.3216	575.337
447	14.9353	64.2077	53.6182	567.28
448	14.6658	63.3057	52.9227	559.368
449	24.3576	62.065	52.4126	548.932
450	23.8656	60.8679	51.9028	538.846
451	29.0488	59.5102	51.4947	527.577
452	29.1929	58.1814	51.0964	516.547
453	29.4545	57.0395	50.7583	507.074
454	29.4674	55.9224	50.4256	497.805
455	26.0172	54.9376	50.0442	489.545
456	26.192	53.9661	49.6715	481.401
457	38.6333	52.6247	49.4991	470.496
458	38.6729	51.3184	49.3299	459.877
459	38.6785	50.0476	49.1635	449.544
460	38.6764	48.8113	48.9996	439.49
461	33.2432	47.7784	48.7534	430.98
462	33.2649	46.7693	48.5114	422.666
463	33.3479	45.7816	48.2745	414.528
464	27.2112	45.0092	47.9454	408.019
465	27.215	44.2505	47.6215	401.625
466	22.0045	43.6682	47.2212	396.567
467	22.0614	43.0898	46.8281	391.546
468	22.1701	42.5138	46.4428	386.553
469	22.1429	41.9446	46.0631	381.62
470	26.5432	41.2438	45.7581	375.709
471	26.5002	40.5568	45.4572	369.911
472	26.3127	39.8876	45.1581	364.259
473	13.9963	39.615	44.6712	361.591
474	14.0269	39.3346	44.1923	358.869
475	14.0305	39.048	43.7211	356.105
476	17.4298	38.6493	43.3103	352.505
477	17.3209	38.2537	42.9042	348.934
478	17.3026	37.8583	42.5042	345.371
479	17.0956	37.4693	42.1071	341.861
480	19.7396	36.9973	41.7577	337.736
481	19.7469	36.529	41.4137	333.646
482	19.7465	36.0646	41.0752	329.592
483	19.6241	35.6079	40.74	325.603
484	19.8168	35.149	40.4131	321.605
485	19.9088	34.6914	40.0927	317.624
486	19.6677	34.2951	39.809	314.17
487	19.7835	33.8987	39.5309	310.72
488	19.8107	33.5048	39.257	307.296
489	19.995	33.1092	38.9895	303.863
490	26.6799	32.5314	38.8185	299.07
491	26.6839	31.9649	38.65	294.369
492	26.689	31.4092	38.4838	289.757
493	23.2672	30.9594	38.2725	285.948
494	23.2466	30.5168	38.0638	282.198
495	28.1819	29.9436	37.9266	277.475
496	28.2385	29.381	37.792	272.84
497	31.5831	28.7373	37.7058	267.604
498	31.6467	28.1073	37.6216	262.48
499	31.6551	27.4923	37.5387	257.477
500	31.6719	26.8916	37.4573	252.59
501	31.3959	26.313	37.3731	247.877
502	31.3837	25.7484	37.2899	243.277
503	31.496	25.1941	37.2094	238.763
504	36.7246	24.5078	37.2027	233.265
505	37.6237	23.8387	37.2085	227.918
506	37.6374	23.1884	37.2145	222.722
507	37.4375	22.5505	37.2176	217.622
508	27.6297	22.1904	37.0844	214.608
509	27.8198	21.8314	36.9557	211.607
510	27.8855	21.4769	36.8298	208.645
511	32.9021	20.9894	36.7752	204.691
512	32.9282	20.5132	36.7218	200.828
513	33.593	20.0303	36.6783	200
514	33.6033	19.5594	36.6356	200
515	34.061	19.0876	36.5999	200
516	34.0314	18.6287	36.5642	200
517	38.8389	18.1744	36.5958	200
518	38.7749	17.7301	36.626	200
519	38.7751	17.2973	36.6559	200
520	38.8174	16.8769	36.6859	200
521	38.8296	16.4676	36.7157	200
522	38.8846	16.0704	36.7458	200
523	33.6652	15.7457	36.7073	200
524	36.3407	15.3612	36.7027	200
525	36.3659	14.9856	36.6985	200
526	36.3705	14.6191	36.6944	200
527	36.3733	14.2617	36.6904	200
528	36.133	13.9191	36.6834	200
529	36.0735	13.5863	36.6758	200
530	31.2447	13.3825	36.6079	200
531	36.2793	13.0561	36.6038	200
532	30.6564	12.8784	36.5295	200
533	30.6407	12.7037	36.4558	200
534	25.6188	12.657	36.3204	200
535	25.6286	12.6079	36.1867	200
536	25.232	12.5665	36.0498	200
537	25.2412	12.5226	35.9147	200
538	25.2397	12.4764	35.7813	200
539	25.1538	12.4302	35.6484	200
540	25.1045	12.383	35.5166	200
541	25.095	12.334	35.3863	200
542	25.1846	12.2807	35.2588	200
543	25.1856	12.2255	35.1329	200
544	33.8198	11.9527	35.1165	200
545	34.0252	11.6811	35.1028	200
546	34.0619	11.4151	35.0898	200
547	34.0632	11.1554	35.077	200
548	34.0621	10.9019	35.0643	200
549	34.0611	10.6544	35.0518	200
550	39.0611	10.4883	35.1019	200
551	34.0492	10.2524	35.0887	200
552	34.0513	10.022	35.0758	200
553	34.0977	9.79594	35.0635	200
554	38.3423	9.63302	35.1045	200
555	38.3565	9.47349	35.1452	200
556	33.979	9.2658	35.1306	200
557	34.0929	9.0601	35.1176	200
558	34.3491	8.85281	35.108	200
559	34.3962	8.64929	35.0991	200
560	34.3672	8.45135	35.09	200
561	34.3891	8.25759	35.0812	200
562	39.0381	8.15007	35.1307	200
563	39.2436	8.04914	35.1821	200
564	39.3409	7.96073	35.2293	200
565	33.6392	7.81594	35.2113	200
566	33.4221	7.67897	35.1909	200
567	33.4026	7.54509	35.1706	200
568	33.3994	7.41386	35.1505	200
569	33.4731	7.28349	35.1314	200
570	33.5279	7.1544	35.1132	200
571	33.26	7.03391	35.0921	200
572	33.2798	6.91524	35.0715	200
573	33.4582	6.79474	35.0532	200
574	33.5195	6.67517	35.0358	200
575	23.3182	6.78977	34.9026	200
576	27.7578	6.79784	34.8214	200
577	27.7115	6.80494	34.7406	200
578	27.5714	6.81321	34.6592	200
579	27.3124	6.82534	34.5757	200
580	27.25	6.83671	34.4924	200
581	27.2178	6.84666	34.4098	200
582	27.1887	6.85518	34.3277	200
583	39.0623	6.80698	34.3815	200
584	38.9257	6.75555	34.4332	200
585	38.9453	6.70456	34.4844	200
586	43.9021	6.76623	34.5914	200
587	38.5261	6.70187	34.6362	200
588	38.6033	6.63972	34.6812	200
589	38.6362	6.5787	34.7262	200
590	38.641	6.51816	34.7707	200
591	43.7451	6.57398	34.8726	200
592	43.7208	6.62567	34.9732	200
593	39.0692	6.56818	35.0197	200
594	39.1741	6.51332	35.0669	200
595	39.0258	6.45526	35.1119	200
596	38.9208	6.39511	35.1552	200
597	38.3344	6.32202	35.1913	200
598	38.356	6.25026	35.2273	200
599	38.3744	6.17974	35.2631	200
600	38.3768	6.11006	35.2984	200
601	38.3769	6.04115	35.3334	200
602	38.4354	5.97435	35.3687	200
603	38.627	5.91263	35.4057	200
604	38.7056	5.85324	35.4432	200
605	33.1798	5.77166	35.4175	200
606	33.2518	5.6897	35.3929	200
607	33.2596	5.60887	35.3686	200
608	33.2779	5.52891	35.3449	200
609	40.528	5.52171	35.3989	200
610	35.9276	5.41769	35.4044	200
611	35.885	5.31484	35.4094	200
612	39.2695	5.28453	35.4496	200
613	39.3021	5.2547	35.4897	200
614	40.5256	5.25014	35.5422	200
615	40.5483	5.24505	35.5943	200
616	40.3526	5.23491	35.6439	200
617	40.2802	5.22244	35.6922	200
618	45.064	5.30888	35.7898	200
619	45.1063	5.39237	35.8868	200
620	44.9978	5.46984	35.9817	200
621	40.5157	5.45034	36.029	200
622	40.4996	5.42993	36.0755	200
623	40.6609	5.41234	36.1233	200
624	40.6926	5.39477	36.1709	200
625	40.6346	5.37538	36.2174	200
626	45.9082	5.46528	36.3183	200
627	45.9968	5.55306	36.4192	200
628	46.2409	5.64199	36.5215	200
629	46.356	5.72933	36.6239	200
630	46.4523	5.81473	36.7263	200
631	46.463	5.89643	36.8277	200
632	46.4796	5.97467	36.9283	200
633	39.6417	5.90673	36.9565	200
634	38.6212	5.81835	36.9739	200
635	38.575	5.73049	36.9905	200
636	46.9324	5.81823	37.0941	200
637	47.1986	5.90752	37.1994	200
638	40.8302	5.86009	37.2372	200
639	41.0654	5.81776	37.2771	200
640	45.0353	5.85819	37.3579	200
641	45.0279	5.89593	37.4378	200
642	51.6865	6.06995	37.5862	200
643	51.7555	6.23869	37.7338	200
644	51.7588	6.4009	37.8799	200
645	51.8473	6.55854	38.0254	200
646	51.9019	6.71099	38.1699	200
647	56.7816	6.95892	38.3638	200
648	56.7915	7.19786	38.5557	200
649	57.0173	7.43252	38.748	200
650	51.5556	7.5445	38.8815	200
651	51.4229	7.6486	39.0121	200
652	45.8376	7.63145	39.0832	200
653	45.7002	7.61032	39.1521	200
654	45.6307	7.58674	39.2196	200
655	50.5632	7.66501	39.3378	200
656	50.5935	7.73981	39.455	200
657	50.8891	7.81678	39.5741	200
658	50.514	7.87683	39.6793	200
659	50.5201	7.93858	39.7922	200
660	50.5141	7.99657	39.9039	200
661	44.1751	7.9119	39.9525	200
662	43.9141	7.82212	39.9975	200
663	43.8476	7.72282	40.0456	200
664	43.6434	7.6197	40.0906	200
665	44.673	7.53533	40.1542	200
666	44.6786	7.45169	40.2171	200
667	44.2979	7.34635	40.2808	200
668	44.2143	7.2397	40.3423	200
669	44.3215	7.12325	40.4133	200
670	44.2655	7.00642	40.4821	200
671	44.2667	6.87218	40.561	200
672	50.463	6.98039	40.7378	200
673	50.4904	7.0794	40.9119	200
674	50.2442	7.15986	41.0786	200
675	50.223	7.23073	41.2419	200
676	50.2182	7.29307	41.4022	200
677	44.4321	7.14082	41.4563	200
678	44.399	6.99088	41.5088	200
679	49.8985	7.04084	41.6586	200
680	50.3956	7.10141	41.8147	200
681	50.4188	7.15508	41.9683	200
682	50.1205	7.19069	42.1139	200
683	50.1841	7.2221	42.258	200
684	39.6008	7.05907	42.2105	200
685	39.6555	6.89821	42.1649	200
686	34.0488	6.94171	42.02	200
687	34.0954	6.97681	41.8785	200
688	34.107	7.00519	41.7397	200
689	39.341	6.84067	41.6969	200
690	39.3853	6.67891	41.6556	200
691	39.3887	6.52134	41.6151	200
692	39.5044	6.36381	41.5774	200
693	44.9474	6.25689	41.6376	200
694	39.5395	6.10836	41.6001	200
695	39.796	5.95464	41.5679	200
696	39.9866	5.79845	41.5397	200
697	40.11	5.64242	41.5141	200
698	39.3567	5.51796	41.4756	200
699	39.4355	5.39375	41.4392	200
700	44.5637	5.3127	41.495	200
701	38.9206	5.22713	41.4547	200
702	39.023	5.13978	41.4168	200
703	39.3129	5.0449	41.3839	200
704	44.7123	4.99126	41.4359	200
705	44.7383	4.93849	41.4875	200
706	44.7646	4.88657	41.5387	200
707	44.6677	4.83164	41.5876	200
708	39.4512	4.74742	41.5542	200
709	39.4697	4.6642	41.5216	200
710	39.1872	4.5914	41.4851	200
711	39.006	4.52539	41.4464	200
712	39.0365	4.45928	41.4088	200
713	22.8546	4.89974	41.1188	200
714	22.8479	5.31759	40.8334	200
715	26.5489	5.59781	40.6102	200
716	26.645	5.85929	40.392	200
717	26.6323	6.10617	40.177	200
718	26.4637	6.34389	39.9627	200
719	26.1849	6.5762	39.7474	200
720	29.3815	6.69463	39.5855	200
721	29.4431	6.80237	39.427	200
