segment	rtt	rttvar	srtt	rto
1350	49.1494	9.21963	35.045	200
1351	49.1042	9.37086	35.2647	200
1352	47.7614	9.46854	35.46	200
1353	47.2501	9.54109	35.6442	200
1354	52.3507	9.76501	35.9052	200
1355	47.0804	9.80907	36.0798	200
1356	45.6873	9.80277	36.2299	200
1357	57.6192	10.1648	36.5641	200
1358	56.1774	10.4601	36.8706	200
1359	59.5939	10.8433	37.2257	200
1360	56.7983	11.1161	37.5315	200
1361	57.6845	11.3985	37.8464	200
1362	49.8522	11.4175	38.034	200
1363	49.8935	11.4313	38.2193	200
1364	49.8977	11.439	38.4017	200
1365	54.7235	11.5916	38.6568	200
1366	54.7613	11.7327	38.9084	200
1367	54.7628	11.8615	39.1561	200
1368	54.756	11.9783	39.3999	200
1369	54.8232	12.0859	39.6409	200
1370	49.8209	12.0264	39.7999	200
1371	57.4715	12.2028	40.076	200
1372	58.1164	12.3852	40.3579	200
1373	35.5481	12.1485	40.2828	200
1374	38.8787	11.8127	40.2608	200
1375	43.2041	11.5356	40.3068	200
1376	46.1143	11.3565	40.3976	200
1377	44.1162	11.1179	40.4557	200
1378	44.0442	10.8826	40.5117	200
1379	46.9298	10.7431	40.612	200
1380	46.9778	10.6063	40.7115	200
1381	43.7303	10.3692	40.7586	200
1382	43.7531	10.1387	40.8054	200
1383	43.8623	9.94198	40.8479	200
1384	45.5568	9.79661	40.9133	200
1385	45.6414	9.65582	40.979	200
1386	45.6219	9.51658	41.0434	200
1387	45.5204	9.37659	41.1056	200
1388	46.844	9.27553	41.1853	200
1389	46.371	9.16192	41.2573	200
1390	48.8229	9.11758	41.3624	200
1391	45.5033	8.97933	41.4199	200
1392	46.9569	8.88371	41.4968	200
1393	46.6237	8.77935	41.568	200
1394	46.6268	8.676	41.6383	200
1395	46.4273	8.56803	41.7048	200
1396	47.0038	8.47722	41.7784	200
1397	47.0001	8.38679	41.8509	200
1398	45.6477	8.25929	41.9037	200
1399	45.6785	8.13472	41.9561	200
1400	48.6808	8.09555	42.0495	200
1401	48.8229	8.05883	42.1436	200
1402	47.1664	7.97449	42.2133	200
1403	47.0996	7.88871	42.2812	200
1404	52.2129	7.94546	42.4191	200
1405	52.1821	7.99594	42.5547	200
1406	47.8091	7.91979	42.6277	200
1407	48.2199	7.85513	42.7054	200
1408	46.1309	7.73209	42.753	200
1409	51.1477	7.75049	42.8695	200
1410	49.2514	7.71248	42.9582	200
1411	46.8199	7.60551	43.0118	200
1412	51.8804	7.64059	43.135	200
1413	51.9148	7.67224	43.2569	200
1414	48.7032	7.61041	43.3326	200
1415	48.7124	7.54845	43.4073	200
1416	48.5307	7.48108	43.4784	200
1417	48.8148	7.4215	43.5526	200
1418	45.8568	7.27936	43.5846	200
1419	50.5115	7.26957	43.6808	200
1420	51.3167	7.27873	43.7762	200
1421	51.4583	7.28881	43.8722	200
1422	51.5662	7.29894	43.9684	200
1423	51.1153	7.29513	44.0578	200
1424	51.3914	7.2961	44.1494	200
1425	47.149	7.18868	44.1869	200
1426	46.5683	7.0685	44.2167	200
1427	51.7339	7.07972	44.3107	200
1428	46.9289	6.96818	44.3434	200
1429	49.8998	6.93289	44.4128	200
1430	50.1629	6.90332	44.4847	200
1431	49.7346	6.86198	44.5503	200
1432	49.8803	6.82368	44.617	200
1433	49.7748	6.78204	44.6814	200
1434	54.8833	6.86753	44.809	200
1435	54.8424	6.94668	44.9344	200
1436	54.6869	7.01683	45.0563	200
1437	54.9926	7.08981	45.1805	200
1438	50.3928	7.04288	45.2456	200
1439	50.42	6.99617	45.3103	200
1440	49.376	6.9229	45.3611	200
1441	49.2842	6.84791	45.4102	200
1442	53.7525	6.88527	45.5145	200
1443	49.0968	6.80269	45.5592	200
1444	49.338	6.7271	45.6065	200
1445	54.3811	6.77828	45.7161	200
1446	54.8414	6.83696	45.8302	200
1447	54.3932	6.88011	45.9373	200
1448	54.1789	6.91415	46.0403	200
1449	49.6138	6.83063	46.0849	200
1450	54.3269	6.86591	46.188	200
1451	49.8577	6.78601	46.2338	200
1452	54.6356	6.8264	46.3389	200
1453	54.4534	6.8586	46.4403	200
1454	49.5949	6.766	46.4797	200
1455	49.6781	6.67681	46.5197	200
1456	54.5486	6.71061	46.6201	200
1457	54.2607	6.73386	46.7156	200
1458	54.3484	6.75634	46.811	200
1459	54.6079	6.78235	46.9084	200
1460	54.7352	6.80846	47.0063	200
1461	54.7529	6.82978	47.0943	200
1462	54.6859	6.8471	47.1806	200
1463	54.8231	6.86517	47.2674	200
1464	54.8557	6.88161	47.3536	200
1465	54.2792	6.88261	47.4323	200
1466	49.7847	6.77965	47.4591	200
1467	49.3178	6.66781	47.4802	200
1468	49.6219	6.56494	47.5045	200
1469	54.5902	6.57677	47.5851	200
1470	55.2236	6.6009	47.6719	200
1471	54.6417	6.60929	47.7511	200
1472	54.6169	6.61512	47.8291	200
1473	49.7902	6.50935	47.8514	200
1474	49.9525	6.40916	47.8752	200
1475	54.6942	6.41847	47.9527	200
1476	54.7134	6.42625	48.0296	200
1477	55.1344	6.44167	48.1103	200
1478	55.3794	6.46048	48.1929	200
1479	55.3832	6.47706	48.2746	200
1480	55.1123	6.48526	48.3523	200
1481	55.0311	6.48966	48.4282	200
1482	55.0571	6.49282	48.5035	200
1483	55.1646	6.49665	48.5792	200
1484	59.8392	6.6049	48.7072	200
1485	55.128	6.60072	48.7801	200
1486	55.354	6.60011	48.8548	200
1487	55.3982	6.59882	48.9292	200
1488	55.2045	6.59146	49.0005	200
1489	55.502	6.58942	49.0744	200
1490	60.2081	6.6927	49.2009	200
1491	55.5675	6.68529	49.2732	200
1492	59.2648	6.76043	49.3868	200
1493	60.3004	6.85482	49.5108	200
1494	60.183	6.94158	49.6321	200
1495	60.2963	7.02618	49.7533	200
1496	60.2273	7.10454	49.8723	200
1497	60.0887	7.17527	49.9884	200
1498	60.346	7.24759	50.1061	200
1499	54.8476	7.19064	50.16	200
1500	54.6116	7.12839	50.2106	200
1501	59.3145	7.17328	50.314	200
1502	59.3433	7.21547	50.4166	200
1503	59.3405	7.25429	50.518	200
1504	59.3317	7.28973	50.6182	200
1505	59.3511	7.32253	50.7174	200
1506	59.223	7.34718	50.806	200
1507	54.535	7.2718	50.8449	200
1508	59.865	7.30822	50.9388	200
1509	59.7634	7.33981	51.0307	200
1510	60.1586	7.37706	51.1258	200
1511	59.4542	7.39688	51.2126	200
1512	59.2116	7.40943	51.2959	200
1513	65.1417	7.54352	51.4401	200
1514	64.7926	7.66454	51.5792	200
1515	65.699	7.79902	51.7263	200
1516	60.1065	7.81113	51.8136	200
1517	60.0915	7.82085	51.8998	200
1518	59.8568	7.82369	51.9827	200
1519	59.7637	7.8228	52.0637	200
1520	60.3293	7.83202	52.1498	200
1521	60.0976	7.83443	52.2326	200
1522	60.0906	7.83492	52.3145	200
1523	60.0409	7.83266	52.395	200
1524	61.288	7.85475	52.4876	200
1525	61.3199	7.87512	52.5796	200
1526	65.7511	7.98546	52.7168	200
1527	65.7945	8.09154	52.853	200
1528	65.7992	8.19268	52.9879	200
1529	65.8248	8.28944	53.1216	200
1530	65.9338	8.38366	53.2551	200
1531	66.3133	8.48105	53.3911	200
1532	61.0355	8.46362	53.4707	200
1533	66.2756	8.55406	53.6041	200
1534	66.1108	8.63641	53.7344	200
1535	71.9296	8.83555	53.9239	200
1536	71.9291	9.02658	54.1115	200
1537	71.1413	9.19331	54.2889	200
1538	71.2635	9.35542	54.4657	200
1539	71.0869	9.50679	54.6388	200
1540	71.1041	9.65176	54.8103	200
1541	71.104	9.79013	54.9801	200
1542	76.3391	10.0312	55.2025	200
1543	76.4416	10.2646	55.4238	200
1544	71.4752	10.3852	55.591	200
1545	76.1412	10.597	55.805	200
1546	76.1777	10.8006	56.0173	200
1547	76.182	10.9957	56.2273	200
1548	70.086	11.0554	56.3717	200
1549	70.0587	11.1102	56.5142	200
1550	65.6017	11.0681	56.6089	200
1551	65.5798	11.0244	56.7024	200
1552	65.7761	10.9837	56.7969	200
1553	70.625	11.043	56.9409	200
1554	70.6767	11.0991	57.084	200
1555	70.5659	11.1449	57.2136	200
1556	70.1556	11.1795	57.3381	200
1557	70.0707	11.2093	57.4605	200
1558	64.7776	11.1345	57.5309	200
1559	64.5534	11.0554	57.5984	200
1560	68.2652	11.0479	57.7009	200
1561	68.2853	11.039	57.8027	200
1562	63.7077	10.9403	57.8595	200
1563	63.6255	10.8408	57.9149	200
1564	69.1882	10.8491	58.0233	200
1565	69.2239	10.8559	58.131	200
1566	69.2223	10.8604	58.2377	200
1567	64.3334	10.7688	58.2963	200
1568	68.9368	10.7663	58.3986	200
1569	68.5265	10.754	58.496	200
1570	63.8865	10.6509	58.5478	200
1571	63.9109	10.5492	58.5994	200
1572	69.5145	10.5562	58.7043	200
1573	74.603	10.659	58.8572	200
1574	74.637	10.7574	59.0089	200
1575	74.6395	10.8511	59.1592	200
1576	74.6757	10.9409	59.3084	200
1577	74.4501	11.0216	59.454	200
1578	75.0843	11.1103	59.6043	200
1579	75.1203	11.195	59.7535	200
1580	75.6559	11.2855	59.9064	200
1581	80.2682	11.4601	60.1022	200
1582	80.3033	11.6282	60.2964	200
1583	80.307	11.7894	60.4888	200
1584	80.1553	11.9408	60.6779	200
1585	80.1372	12.0854	60.865	200
1586	77.0425	12.1641	61.0206	200
1587	81.8835	12.3314	61.2212	200
1588	82.3091	12.4998	61.424	200
1589	82.2956	12.6608	61.6247	200
1590	70.856	12.5948	61.7134	200
1591	70.8475	12.5283	61.8013	200
1592	70.8685	12.4617	61.8884	200
1593	70.5639	12.3889	61.9719	200
1594	65.9004	12.2262	62.0096	200
1595	65.7079	12.0622	62.0452	200
1596	71.0315	12.0031	62.1316	200
1597	71.0169	11.9431	62.217	200
1598	65.9294	11.7848	62.2527	200
1599	60.8928	11.5843	62.2396	200
1600	65.409	11.4225	62.2701	200
1601	65.4353	11.2637	62.3006	200
1602	65.3984	11.1067	62.3303	200
1603	65.3955	10.952	62.3598	200
1604	60.1574	10.7838	62.3386	200
1605	66.1698	10.6501	62.3755	200
1606	70.4221	10.6	62.4528	200
1607	70.519	10.5513	62.5304	200
1608	71.2443	10.5185	62.6082	200
1609	82.1846	10.6802	62.783	200
1610	82.4274	10.8403	62.9584	200
1611	82.6271	10.9979	63.134	200
1612	87.407	11.235	63.3507	200
1613	81.7629	11.3632	63.5151	200
1614	76.8994	11.3992	63.6346	200
1615	65.6394	11.2315	63.6525	200
1616	65.6897	11.0673	63.6707	200
1617	60.8727	10.9196	63.6457	200
1618	60.8885	10.7739	63.6211	200
1619	65.5236	10.6155	63.6381	200
1620	65.6554	10.4619	63.6561	200
1621	71.118	10.4084	63.7227	200
1622	76.4985	10.4506	63.8368	200
1623	71.1858	10.3952	63.9024	200
1624	76.6061	10.4365	64.0158	200
1625	76.0961	10.4658	64.1237	200
1626	76.207	10.4947	64.2316	200
1627	72.0081	10.4462	64.301	200
1628	76.7584	10.4821	64.4122	200
1629	77.009	10.5198	64.5247	200
1630	82.4144	10.6514	64.6844	200
1631	82.166	10.7734	64.8405	200
1632	76.1129	10.7823	64.9412	200
1633	87.664	10.9955	65.1441	200
1634	87.6214	11.2006	65.3447	200
1635	87.6451	11.3988	65.5439	200
1636	82.4945	11.4979	65.6952	200
1637	77.2222	11.4984	65.7981	200
1638	92.7374	11.7742	66.0386	200
1639	92.5752	12.0378	66.2756	200
1640	87.954	12.2099	66.4691	200
1641	71.3275	12.0787	66.5125	200
1642	76.6224	12.0435	66.6028	200
1643	76.6474	12.0078	66.6925	200
1644	76.7549	11.9731	66.7823	200
1645	76.6885	11.9362	66.8708	200
1646	76.7964	11.9002	66.9594	200
1647	82.5838	11.9668	67.0989	200
1648	82.5189	12.0284	67.2366	200
1649	77.5181	11.9972	67.3284	200
1650	72.2224	11.8704	67.3721	200
1651	76.8989	11.8285	67.4571	200
1652	71.5387	11.6902	67.4936	200
1653	71.5449	11.5538	67.5297	200
1654	76.6865	11.511	67.6115	200
1655	76.88	11.4709	67.6942	200
1656	72.1481	11.3456	67.734	200
1657	76.4435	11.2986	67.8118	200
1658	82.1188	11.3523	67.9395	200
1659	82.1289	11.4029	68.0662	200
1660	87.4765	11.5459	68.2395	200
1661	71.1749	11.3922	68.2657	200
1662	71.3211	11.2433	68.293	200
1663	71.5668	11.101	68.3222	200
1664	76.6399	11.0475	68.4022	200
1665	76.4757	10.9903	68.4798	200
1666	76.1009	10.9201	68.5592	200
1667	60.3705	10.8632	68.4739	200
1668	60.5323	10.7968	68.3837	200
1669	60.481	10.731	68.2939	200
1670	60.5726	10.6558	68.1973	200
1671	60.1048	10.5917	68.0962	200
1672	60.1102	10.5193	67.9853	200
1673	60.0891	10.4464	67.8756	200
1674	65.3233	10.1997	67.8357	200
1675	65.4882	9.95435	67.799	200
1676	59.9116	9.88053	67.6582	200
1677	59.7904	9.80865	67.5177	200
1678	59.4775	9.74549	67.3741	200
1679	59.6379	9.6827	67.2532	200
1680	60.9099	9.57835	67.1541	200
1681	65.1503	9.34164	67.1228	200
1682	65.1774	9.11051	67.0924	200
1683	59.8433	9.05234	66.9792	200
1684	75.8625	9.04706	67.118	200
1685	75.8877	9.03839	67.255	200
1686	71.3245	8.88311	67.3186	200
1687	60.2652	8.82593	67.2084	200
1688	60.5006	8.75974	67.1035	200
1689	55.1759	8.85873	66.9172	200
1690	55.4218	8.94113	66.7376	200
1691	43.8863	9.37582	66.3805	200
1692	43.8788	9.786	66.0289	200
1693	43.749	10.1764	65.6808	200
1694	43.7779	10.5429	65.3386	200
1695	49.1056	10.7207	65.0849	200
1696	43.1515	11.0711	64.7422	200
1697	43.8065	11.3794	64.4151	200
1698	43.8564	11.6662	64.0939	200
1699	43.8883	11.9331	63.7782	200
1700	27.5576	12.6921	63.2122	200
1701	32.8053	13.2456	62.7371	200
1702	32.953	13.7625	62.2717	200
1703	32.9661	14.2482	61.8138	200
1704	32.7606	14.7109	61.3599	200
1705	33.1774	15.1318	60.9195	200
1706	37.4173	15.3934	60.5523	200
1707	27.5963	15.9422	60.0374	200
1708	27.6325	16.4567	59.531	200
1709	27.5952	16.9404	59.032	200
1710	27.8382	17.3858	58.5446	200
1711	41.5433	17.3738	58.279	200
1712	36.0438	17.5089	57.9702	200
1713	36.0409	17.6317	57.6656	200
1714	31.1001	17.8798	57.2966	200.335
1715	36.5519	17.9594	57.0085	200.684
1716	36.5667	18.0283	56.7246	200.951
1717	37.1246	18.072	56.4524	201.028
1718	32.0168	18.2488	56.113	202.103
1719	46.9349	17.9968	55.9855	200
1720	46.9951	17.7466	55.8606	200
1721	46.9294	17.5018	55.7366	200
1722	50.3459	17.1653	55.6617	200
1723	48.668	16.8828	55.5646	200
1724	42.941	16.7645	55.3892	200
1725	42.9739	16.6437	55.2168	200
1726	43.0524	16.5192	55.0479	200
1727	42.8302	16.3998	54.8782	200
1728	29.1229	16.6596	54.5205	200
1729	41.1988	16.5669	54.3354	200
1730	41.2338	16.4707	54.1535	200
1731	41.2176	16.3725	53.9738	200
1732	45.9752	16.1399	53.8627	200
1733	40.5047	16.0626	53.6772	200
1734	40.486	15.9828	53.494	200
1735	39.8597	15.9176	53.3046	200
1736	39.7216	15.8527	53.1159	200
1737	29.8564	16.0585	52.7929	200
1738	29.9797	16.2461	52.4761	200
1739	41.5173	16.0992	52.3238	200
1740	37.6434	16.0598	52.12	200
1741	39.2604	15.9709	51.9413	200
1742	39.3934	15.8758	51.7671	200
1743	39.6149	15.7724	51.5983	200
1744	43.219	15.567	51.4819	200
1745	43.1994	15.3647	51.3669	200
1746	43.1844	15.1652	51.2532	200
1747	31.106	15.3036	50.9734	200
1748	44.0972	15.0695	50.8779	200
1749	45.0401	14.8387	50.8049	200
1750	45.4738	14.601	50.7383	200
1751	40.7576	14.4855	50.6135	200
1752	45.695	14.2463	50.552	200
1753	46.3485	13.9952	50.4995	200
1754	46.1743	13.7535	50.4454	200
1755	46.1639	13.5167	50.3919	200
1756	40.967	13.4144	50.2741	200
1757	50.7166	13.0901	50.2796	200
1758	39.2076	13.0397	50.1412	200
1759	39.1869	12.9875	50.0043	200
1760	41.815	12.8676	49.9019	200
1761	41.7076	12.7507	49.7995	200
1762	41.518	12.639	49.696	200
1763	37.8849	12.6183	49.5484	200
1764	37.9492	12.5928	49.4034	200
1765	38.0132	12.5628	49.261	200
1766	43.1522	12.4014	49.1846	200
1767	30.3532	12.5622	48.9492	200
1768	42.9142	12.399	48.8738	200
1769	41.9707	12.2616	48.7875	200
1770	41.5644	12.1356	48.6972	200
1771	41.4909	12.0124	48.6071	200
1772	41.9451	11.8786	48.5239	200
1773	41.3497	11.761	48.4342	200
1774	41.3413	11.6443	48.3455	200
1775	41.3404	11.5283	48.258	200
1776	41.347	11.4129	48.1716	200
1777	31.4203	11.5464	47.9622	200
1778	59.0588	11.5351	48.1009	200
1779	62.8339	11.6151	48.285	200
1780	55.7713	11.5118	48.3786	200
1781	55.7522	11.4084	48.4708	200
1782	55.6651	11.303	48.5607	200
1783	55.6056	11.1966	48.6488	200
1784	55.5199	11.0884	48.7347	200
1785	63.0647	11.1695	48.9138	200
1786	58.0387	11.1184	49.0279	200
1787	61.1405	11.1432	49.1793	200
1788	52.8793	10.9571	49.2255	200
1789	54.7702	10.8218	49.2948	200
1790	62.6184	10.8787	49.4462	200
1791	62.6139	10.9307	49.5959	200
1792	65.3056	11.0393	49.7744	200
1793	60.0638	11.0223	49.8913	200
1794	60.075	11.0032	50.007	200
1795	62.7651	11.0431	50.152	200
1796	64.0348	11.1076	50.3098	200
1797	67.7168	11.2508	50.5076	200
1798	68.0698	11.3943	50.7071	200
1799	55.8686	11.2526	50.7658	200
1800	53.5314	11.0597	50.7972	200
1801	53.5967	10.872	50.829	200
1802	54.781	10.7147	50.8739	200
1803	55.3987	10.574	50.9254	200
1804	56.4818	10.46	50.9885	200
1805	57.2652	10.3649	51.0598	200
1806	49.6893	10.1605	51.0442	200
1807	51.1133	9.93114	51.045	200
1808	47.8737	9.77751	51.009	200
1809	72.2289	10.0376	51.2501	200
1810	70.4513	10.2458	51.4683	200
1811	75.2179	10.5527	51.7382	200
1812	67.4265	10.6694	51.9165	200
1813	67.4329	10.7796	52.0928	200
1814	65.0285	10.8286	52.2398	200
1815	64.9224	10.8707	52.3839	200
1816	64.9248	10.9087	52.5264	200
1817	67.5299	11.0018	52.6969	200
1818	73.7641	11.2305	52.9363	200
1819	70.543	11.3754	53.1364	200
1820	70.2275	11.5053	53.3306	200
1821	54.7595	11.2763	53.3468	200
1822	55.4451	11.0677	53.3707	200
1823	55.449	10.8634	53.3943	200
1824	56.1932	10.6801	53.4261	200
1825	58.5574	10.554	53.4844	200
1826	57.5437	10.4064	53.5306	200
1827	59.4998	10.3056	53.5984	200
1828	62.8145	10.2808	53.7031	200
1829	61.3039	10.2199	53.7895	200
1830	66.4541	10.2755	53.9334	200
1831	48.821	10.1581	53.8753	200
1832	50.6589	10.0004	53.8388	200
1833	45.9479	9.95241	53.7491	200
1834	45.9728	9.90295	53.6607	200
1835	45.8803	9.85873	53.5797	200
1836	45.871	9.81394	53.4994	200
1837	45.533	9.77545	53.4164	200
1838	49.8277	9.64655	53.379	200
1839	49.8569	9.51896	53.3423	200
1840	44.7285	9.5001	53.2526	200
1841	52.5648	9.31651	53.2454	200
1842	52.1984	9.14423	53.2345	200
1843	52.1914	8.97546	53.2236	200
1844	54.1175	8.80709	53.233	200
1845	52.0049	8.64919	53.2202	200
1846	57.5185	8.55855	53.2649	200
1847	60.7524	8.53624	53.3429	200
1848	58.1216	8.45795	53.3927	200
1849	60.4919	8.42964	53.4667	200
1850	57.7941	8.34418	53.5117	200
1851	54.4406	8.1897	53.5214	200
1852	54.4248	8.0379	53.5308	200
1853	49.1927	7.96082	53.4856	200
1854	38.1583	8.11429	53.326	200
1855	41.4954	8.19171	53.2027	200
1856	42.0286	8.25384	53.0863	200
1857	42.1455	8.30982	52.9724	200
1858	43.5319	8.33337	52.874	200
1859	43.5989	8.35299	52.7774	200
1860	45.4686	8.33124	52.7013	200
1861	46.2537	8.292	52.6341	200
1862	45.2885	8.27228	52.5576	200
1863	45.2939	8.25127	52.4819	200
1864	45.0449	8.2343	52.4045	200
1865	40.5392	8.30995	52.2809	200
1866	40.5195	8.38185	52.1584	200
1867	40.5194	8.44971	52.0371	200
1868	44.8831	8.42272	51.9626	200
1869	49.8871	8.29048	51.941	200
1870	44.3307	8.27631	51.8617	200
1871	39.1874	8.36793	51.7297	200
1872	38.8468	8.46199	51.5955	200
1873	36.4355	8.60154	51.4376	200
1874	45.71	8.54166	51.3779	200
1875	45.744	8.48108	51.3192	200
1876	45.7613	8.42018	51.2613	200
1877	45.8625	8.35723	51.2051	200
1878	50.4392	8.19908	51.1971	200
1879	47.8758	8.09746	51.1625	200
1880	47.5962	8.00306	51.1254	200
1881	47.5175	7.9115	51.0878	200
1882	51.221	7.74945	51.0892	200
1883	51.2762	7.5919	51.0911	200
1884	51.225	7.44847	51.0924	200
1885	51.3371	7.30994	51.0947	200
1886	50.5571	7.1797	51.0896	200
1887	47.2535	7.1154	51.0527	200
1888	47.3357	7.05005	51.0169	200
1889	47.4158	6.98372	50.9823	200
1890	41.376	7.03416	50.8899	200
1891	41.6435	7.0767	50.801	200
1892	41.7186	7.11527	50.7137	200
1893	35.3949	7.27303	50.5664	200
1894	46.5126	7.21113	50.5274	200
1895	46.5263	7.14939	50.489	200
1896	46.4713	7.08917	50.4503	200
1897	46.4549	7.02967	50.4119	200
1898	51.5408	6.9162	50.4228	200
1899	48.4679	6.82078	50.404	200
1900	48.5261	6.72573	50.3859	200
1901	52.9506	6.64571	50.4106	200
1902	52.9372	6.56649	50.4349	200
1903	48.3661	6.48	50.415	200
1904	45.7048	6.44596	50.3697	200
1905	45.489	6.41586	50.3228	200
1906	45.5224	6.38479	50.2766	200
1907	45.7276	6.34949	50.2329	200
1908	51.0258	6.24263	50.2405	200
1909	51.1568	6.1402	50.2493	200
1910	51.2279	6.04094	50.2587	200
1911	49.3572	5.9421	50.25	200
1912	49.5381	5.84152	50.2432	200
1913	54.6415	5.81377	50.2855	200
1914	54.7618	5.78805	50.3285	200
1915	54.7008	5.76082	50.3706	200
1916	49.8823	5.65943	50.3659	200
1917	54.3385	5.62699	50.4041	200
1918	54.3045	5.59378	50.4416	200
1919	54.3012	5.56044	50.4787	200
1920	44.2308	5.57365	50.4186	200
1921	48.96	5.49452	50.4046	200
1922	48.9987	5.41589	50.3911	200
1923	49.0898	5.33676	50.3785	200
1924	44.1942	5.35306	50.3191	200
1925	43.1364	5.38825	50.25	200
1926	43.1029	5.42207	50.1813	200
1927	38.6248	5.54004	50.0702	200
1928	44.2826	5.5448	50.0145	200
1929	44.3692	5.54673	49.9602	200
1930	44.3353	5.54824	49.9061	200
1931	49.2229	5.45468	49.8996	200
1932	49.3113	5.36109	49.8939	200
1933	44.5222	5.3613	49.8423	200
1934	44.0796	5.36901	49.7869	200
1935	44.3331	5.37064	49.7344	200
1936	49.2145	5.27736	49.7294	200
1937	49.1734	5.19305	49.7245	200
1938	49.1809	5.11002	49.7196	200
1939	49.1596	5.02877	49.7146	200
1940	43.9465	5.04197	49.6631	200
1941	48.947	4.96473	49.6567	200
1942	48.967	4.88839	49.6505	200
1943	54.4752	4.88725	49.6936	200
1944	49.7126	4.80031	49.6938	200
1945	49.9702	4.71953	49.6963	200
1946	54.7993	4.72638	49.7418	200
1947	48.8083	4.65865	49.7335	200
1948	44.0888	4.67625	49.6831	200
1949	44.0734	4.69292	49.633	200
1950	49.1846	4.61712	49.629	200
1951	49.2059	4.54223	49.6252	200
1952	44.3491	4.55534	49.5781	200
1953	44.3721	4.56695	49.5316	200
1954	49.0462	4.49407	49.5273	200
1955	43.6457	4.51885	49.4748	200
1956	43.6489	4.54219	49.4228	200
1957	43.6424	4.5643	49.3711	200
1958	44.6476	4.56714	49.329	200
1959	44.6241	4.5696	49.287	200
1960	44.2216	4.57845	49.2417	200
1961	39.4499	4.67155	49.1543	200
1962	43.4781	4.68949	49.1036	200
1963	44.6648	4.68501	49.064	200
1964	44.9521	4.67478	49.0273	200
1965	49.402	4.59799	49.0306	200
1966	49.3138	4.52094	49.0332	200
1967	49.1476	4.44225	49.0342	200
1968	49.1995	4.36587	49.0356	200
1969	44.0667	4.37664	48.9913	200
1970	49.008	4.29879	48.9914	200
1971	43.9828	4.31146	48.9467	200
1972	44.0169	4.3225	48.9027	200
1973	49.4147	4.25446	48.9073	200
1974	49.3176	4.18581	48.9109	200
1975	49.2111	4.11643	48.9136	200
1976	49.7003	4.05697	48.9206	200
1977	54.4142	4.08262	48.9697	200
1978	49.4439	4.01818	48.9739	200
1979	49.1585	3.94446	48.9757	200
1980	48.8833	3.87038	48.9748	200
1981	54.5629	3.90617	49.033	200
1982	49.8948	3.84274	49.042	200
1983	49.501	3.76584	49.0472	200
1984	49.4771	3.69002	49.0521	200
1985	49.5516	3.61026	49.0583	200
1986	49.3412	3.52707	49.0619	200
1987	54.482	3.57965	49.1371	200
1988	54.5007	3.62921	49.2116	200
1989	54.5401	3.68231	49.2949	200
1990	50.4003	3.60178	49.3122	200
1991	49.4597	3.47841	49.3148	200
1992	54.0103	3.52188	49.3986	200
1993	54.0809	3.56332	49.4823	200
1994	49.7961	3.44727	49.4879	200
1995	55.2013	3.52821	49.5899	200
1996	55.2379	3.60391	49.6907	200
1997	55.1749	3.66267	49.7764	200
1998	55.0712	3.71367	49.8592	200
1999	50.11	3.60546	49.8631	200
2000	54.7497	3.64549	49.9394	200
2001	54.7798	3.68283	50.0151	200
2002	49.3243	3.58933	50.0043	200
2003	44.7381	3.64173	49.922	200
2004	49.9164	3.5281	49.9219	200
2005	49.7263	3.42396	49.9188	200
2006	38.0385	3.68822	49.7332	200
2007	44.1397	3.74776	49.6458	200
2008	44.158	3.80213	49.5601	200
2009	44.0023	3.857	49.4732	200
2010	38.5192	4.07878	49.3021	200
2011	38.4938	4.28907	49.1332	200
2012	43.3586	4.33549	49.043	200
2013	43.4342	4.37528	48.9553	200
2014	49.4536	4.25413	48.9631	200
2015	49.5427	4.1393	48.9722	200
2016	44.5999	4.14658	48.9038	200
2017	44.6258	4.15069	48.837	200
2018	49.0609	4.02797	48.8405	200
2019	48.9456	3.90538	48.8421	200
2020	43.7583	3.94221	48.7627	200
2021	43.4658	3.98454	48.6799	200
2022	43.5287	4.021	48.5995	200
2023	39.6913	4.17372	48.4603	200
2024	39.6949	4.31721	48.3233	200
2025	39.6923	4.45202	48.1884	200
2026	45.6686	4.39164	48.1491	200
2027	45.9818	4.32212	48.1152	200
2028	41.1933	4.40337	48.007	200
2029	41.2233	4.47775	47.9011	200
2030	45.4799	4.42062	47.8674	200
2031	44.6031	4.3885	47.8221	200
2032	44.562	4.35716	47.7768	200
2033	44.3059	4.33254	47.7286	200
2034	44.452	4.30321	47.6831	200
2035	39.9206	4.3993	47.5753	200
2036	40.0426	4.48633	47.4707	200
2037	40.2991	4.56092	47.3711	200
2038	44.7062	4.50825	47.334	200
2039	34.7366	4.73295	47.1591	200
2040	31.4263	5.0385	46.9406	200
2041	31.4577	5.32862	46.7255	200
2042	31.4581	5.6047	46.5135	200
2043	33.0848	5.82203	46.327	200
2044	32.8584	6.03444	46.1399	200
2045	32.8949	6.23473	45.9559	200
2046	32.9001	6.42421	45.7746	200
2047	37.9854	6.46213	45.6664	200
2048	33.8766	6.61012	45.5027	200
2049	28.7309	6.89238	45.2697	200
2050	28.7434	7.15999	45.0402	200
2051	28.8519	7.41078	44.8154	200
2052	34.4481	7.4929	44.6714	200
2053	39.0969	7.43961	44.594	200
2054	38.9832	7.38881	44.516	200
2055	38.9296	7.33875	44.4384	200
2056	39.5077	7.27185	44.37	200
