segment	rtt	rttvar	srtt	rto
1789	18.1104	2.65143	19.2045	200
1790	17.9977	2.6113	19.1877	200
1791	18.7774	2.55016	19.182	200
1792	18.6404	2.49437	19.1745	200
1793	18.1502	2.45354	19.1603	200
1794	18.1146	2.41443	19.1458	200
1795	18.0996	2.37642	19.1312	200
1796	18.1472	2.33774	19.1176	200
1797	18.118	2.30057	19.1037	200
1798	18.4584	2.25459	19.0947	200
1799	18.8337	2.20475	19.0915	200
1800	18.7337	2.15858	19.087	200
1801	18.6767	2.11487	19.0819	200
1802	17.2446	2.10793	19.0589	200
1803	17.2854	2.09957	19.0367	200
1804	17.3269	2.08982	19.0153	200
1805	17.5674	2.07377	18.9972	200
1806	17.6043	2.05675	18.9798	200
1807	17.6072	2.03965	18.9627	200
1808	17.605	2.0226	18.9457	200
1809	17.6134	2.00534	18.9291	200
1810	16.8714	2.00665	18.9033	200
1811	17.0985	2.00161	18.8808	200
1812	17.5567	1.98466	18.8642	200
1813	17.5508	1.96788	18.8478	200
1814	17.5717	1.95059	18.8318	200
1815	17.581	1.9331	18.8162	200
1816	17.5811	1.91565	18.8008	200
1817	17.5603	1.89877	18.7853	200
1818	17.9096	1.87319	18.7743	200
1819	18.3409	1.83719	18.7689	200
1820	18.2787	1.80352	18.7628	200
1821	18.4658	1.76585	18.7591	200
1822	17.6465	1.74952	18.7452	200
1823	17.5751	1.73503	18.7305	200
1824	17.3212	1.72689	18.7129	200
1825	17.3698	1.71729	18.6961	200
1826	18.0042	1.69166	18.6875	200
1827	17.9087	1.66884	18.6777	200
1828	17.961	1.64504	18.6688	200
1829	17.9786	1.62116	18.6601	200
1830	18.0304	1.59638	18.6523	200
1831	19.5524	1.57897	18.6635	200
1832	18.9481	1.54661	18.6671	200
1833	18.6537	1.50828	18.6669	200
1834	18.3886	1.47753	18.6634	200
1835	18.0931	1.45485	18.6563	200
1836	17.9859	1.43524	18.6479	200
1837	18.6271	1.39988	18.6477	200
1838	18.3335	1.37274	18.6437	200
1839	18.3621	1.34546	18.6402	200
1840	18.4799	1.31852	18.6384	200
1841	18.6699	1.28927	18.6388	200
1842	18.5405	1.2622	18.6376	200
1843	18.6664	1.23417	18.638	200
1844	18.625	1.20642	18.6378	200
1845	18.592	1.18004	18.6373	200
1846	19.3446	1.16929	18.6453	200
1847	18.6843	1.1436	18.6458	200
1848	18.7092	1.11905	18.6465	200
1849	18.6414	1.09373	18.6464	200
1850	18.6712	1.06944	18.6467	200
1851	18.7139	1.04666	18.6475	200
1852	17.0597	1.05896	18.6294	200
1853	18.6189	1.03513	18.6293	200
1854	18.9792	1.01956	18.6333	200
1855	19.2273	1.00989	18.64	200
1856	19.4778	1.00597	18.6496	200
1857	19.6007	1.00473	18.6604	200
1858	18.9757	0.989059	18.664	200
1859	19.3211	0.981516	18.6714	200
1860	19.6376	0.981166	18.6824	200
1861	19.9303	0.987227	18.6966	200
1862	16.846	1.00685	18.6755	200
1863	16.816	1.02623	18.6544	200
1864	16.8309	1.04435	18.6337	200
1865	15.7892	1.08526	18.6014	200
1866	15.8952	1.1221	18.5706	200
1867	15.8053	1.15944	18.5392	200
1868	15.7928	1.19551	18.508	200
1869	15.8402	1.22897	18.4777	200
1870	15.8197	1.26145	18.4475	200
1871	15.8212	1.29246	18.4176	200
1872	15.8319	1.32186	18.3882	200
1873	15.75	1.35177	18.3583	200
1874	15.7909	1.3794	18.3291	200
1875	15.3596	1.41554	18.2953	200
1876	15.2039	1.45363	18.2602	200
1877	15.1756	1.49069	18.2252	200
1878	15.1558	1.52657	18.1903	200
1879	15.2005	1.55983	18.1563	200
1880	15.2633	1.59013	18.1234	200
1881	15.1597	1.62134	18.0897	200
1882	15.9668	1.63274	18.0656	200
1883	15.9765	1.64312	18.0419	200
1884	16.329	1.6447	18.0224	200
1885	16.3165	1.64598	18.0046	200
1886	16.3945	1.64523	17.9879	200
1887	16.3956	1.64413	17.9713	200
1888	17.143	1.62713	17.9627	200
1889	17.9016	1.5945	17.962	200
1890	17.929	1.56197	17.9617	200
1891	16.8986	1.55158	17.9506	200
1892	17.2847	1.53313	17.9437	200
1893	17.2826	1.51496	17.9368	200
1894	17.2896	1.49688	17.93	200
1895	17.9642	1.4664	17.9304	200
1896	17.9028	1.43643	17.9301	200
1897	17.9107	1.40691	17.9299	200
1898	18.1534	1.38225	17.9322	200
1899	18.1982	1.359	17.935	200
1900	18.2514	1.33727	17.9383	200
1901	18.2809	1.31655	17.9419	200
1902	18.4522	1.29975	17.9472	200
1903	18.3389	1.28084	17.9513	200
1904	18.4055	1.26361	17.956	200
1905	17.6168	1.24436	17.9524	200
1906	17.6218	1.22532	17.949	200
1907	17.6107	1.20684	17.9455	200
1908	17.9994	1.18282	17.946	200
1909	17.9754	1.15879	17.9463	200
1910	17.9361	1.13486	17.9462	200
1911	17.8935	1.11027	17.9456	200
1912	17.1786	1.10247	17.9369	200
1913	16.3572	1.1144	17.9172	200
1914	16.7732	1.11513	17.9029	200
1915	16.7707	1.11561	17.8871	200
1916	17.0137	1.10888	17.875	200
1917	17.113	1.09804	17.8631	200
1918	17.0489	1.08917	17.8504	200
1919	16.3428	1.10411	17.8235	200
1920	16.524	1.11109	17.8003	200
1921	16.4445	1.12129	17.772	200
1922	16.717	1.11853	17.75	200
1923	16.7646	1.11298	17.7295	200
1924	16.737	1.10796	17.7088	200
1925	16.7491	1.10179	17.6888	200
1926	16.6458	1.09934	17.6671	200
1927	16.6235	1.09702	17.6454	200
1928	16.7154	1.09006	17.626	200
1929	16.6324	1.08661	17.6082	200
1930	16.6264	1.08287	17.5907	200
1931	16.6462	1.07793	17.5738	200
1932	16.7602	1.06849	17.5593	200
1933	17.1065	1.0465	17.5512	200
1934	12.9566	1.17322	17.4692	200
1935	13.3584	1.27813	17.3958	200
1936	13.3172	1.37814	17.3229	200
1937	13.3484	1.47087	17.252	200
1938	13.3341	1.55826	17.182	200
1939	13.3253	1.64035	17.1131	200
1940	13.2557	1.71953	17.0442	200
1941	13.2022	1.79533	16.9756	200
1942	13.5688	1.85289	16.9148	200
1943	13.6301	1.90402	16.8561	200
1944	13.6484	1.95059	16.7989	200
1945	13.7563	1.98958	16.7445	200
1946	13.485	2.03494	16.6863	200
1947	13.5213	2.0753	16.6298	200
1948	13.7911	2.10256	16.5791	200
1949	12.0122	2.19058	16.4976	200
1950	12.1141	2.2689	16.4193	200
1951	12.1298	2.34106	16.3427	200
1952	12.1231	2.40815	16.2673	200
1953	11.9779	2.47534	16.1907	200
1954	12.0842	2.53359	16.1174	200
1955	12.1633	2.58433	16.0468	200
1956	12.1338	2.63178	15.9769	200
1957	12.5068	2.66172	15.915	200
1958	12.4951	2.68541	15.8615	200
1959	12.4842	2.70703	15.8087	200
1960	12.4259	2.72815	15.7559	200
1961	12.5123	2.74426	15.7052	200
1962	12.4635	2.7598	15.6546	200
1963	12.1909	2.7818	15.6004	200
1964	12.2851	2.79847	15.5486	200
1965	12.1803	2.81628	15.496	200
1966	12.1173	2.83385	15.4432	200
1967	12.1868	2.84706	15.3923	200
1968	12.2191	2.85725	15.3427	200
1969	12.1649	2.86727	15.2931	200
1970	12.1168	2.87693	15.2435	200
1971	12.0872	2.88565	15.1941	200
1972	12.1043	2.89203	15.1459	200
1973	12.4027	2.88738	15.103	200
1974	12.4475	2.88013	15.0615	200
1975	12.3682	2.8743	15.0194	200
1976	12.3775	2.86703	14.9781	200
1977	12.4277	2.85714	14.9383	200
1978	12.4333	2.84613	14.8992	200
1979	12.0508	2.8462	14.8546	200
1980	11.6273	2.85811	14.8042	200
1981	11.8585	2.86085	14.7582	200
1982	11.7439	2.86565	14.7111	200
1983	11.66	2.87144	14.6634	200
1984	11.6701	2.87525	14.6166	200
1985	12.1545	2.86234	14.5782	200
1986	12.0035	2.85335	14.5379	200
1987	11.9629	2.84465	14.4977	200
1988	11.7185	2.84261	14.4543	200
1989	11.81	2.83641	14.413	200
1990	12.1463	2.8186	14.3775	200
1991	12.0556	2.80481	14.3453	200
1992	12.0882	2.78959	14.314	200
1993	12.137	2.77257	14.2837	200
1994	12.0664	2.75715	14.2529	200
1995	12.081	2.74089	14.2228	200
1996	12.0791	2.7243	14.193	200
1997	12.0517	2.70811	14.1632	200
1998	11.8854	2.69466	14.1276	200
1999	12.0858	2.67426	14.0957	200
2000	12.0636	2.65133	14.0595	200
2001	12.2826	2.6201	14.0277	200
2002	11.6911	2.60828	13.979	200
2003	11.8861	2.58681	13.9354	200
2004	11.8526	2.56161	13.8834	200
2005	12.0939	2.52301	13.8386	200
2006	12.0192	2.48783	13.7931	200
2007	12.0454	2.45082	13.7495	200
2008	12.369	2.3973	13.7149	200
2009	12.4511	2.34063	13.6833	200
2010	12.4381	2.28586	13.6522	200
2011	12.4044	2.23396	13.621	200
2012	12.4505	2.18079	13.5918	200
2013	12.4258	2.13004	13.5626	200
2014	13.2831	2.03752	13.5556	200
2015	10.6762	2.07961	13.4836	200
2016	10.5308	2.12327	13.4098	200
2017	10.4975	2.16272	13.337	200
2018	10.509	2.19598	13.2663	200
2019	10.4938	2.22481	13.197	200
2020	10.5338	2.24673	13.1304	200
2021	10.5644	2.26269	13.0663	200
2022	10.4994	2.2779	13.0021	200
2023	10.5176	2.28823	12.94	200
2024	11.0323	2.2692	12.8923	200
2025	10.8351	2.2586	12.8408	200
2026	11.1793	2.22874	12.7993	200
2027	11.3593	2.19588	12.7693	200
2028	11.3596	2.16312	12.7399	200
2029	11.4041	2.12865	12.7121	200
2030	11.4028	2.09451	12.6848	200
2031	11.3513	2.06281	12.657	200
2032	11.3898	2.02966	12.6306	200
2033	11.439	1.99474	12.6058	200
2034	11.4154	1.96123	12.581	200
2035	11.9746	1.90478	12.5684	200
2036	11.9725	1.85024	12.556	200
2037	11.9527	1.79828	12.5434	200
2038	12.3177	1.73275	12.5387	200
2039	12.319	1.66971	12.5341	200
2040	12.3032	1.60976	12.5293	200
2041	12.2359	1.55491	12.5232	200
2042	12.2652	1.50087	12.5178	200
2043	12.8366	1.45162	12.5245	200
2044	12.4674	1.39351	12.5233	200
2045	12.3666	1.34198	12.52	200
2046	12.2741	1.29631	12.5149	200
2047	10.709	1.31754	12.4773	200
2048	11.0851	1.32065	12.4483	200
2049	11.1103	1.32137	12.4204	200
2050	11.1042	1.32115	12.393	200
2051	11.4312	1.30618	12.3729	200
2052	11.4479	1.29257	12.3564	200
2053	11.5644	1.27469	12.3423	200
2054	11.4669	1.26043	12.3266	200
2055	11.4375	1.24717	12.3108	200
2056	10.9263	1.25207	12.286	200
2057	11.1747	1.24704	12.2662	200
2058	11.3357	1.23574	12.2496	200
2059	11.4488	1.2202	12.2353	200
2060	10.8082	1.22759	12.2098	200
2061	10.4078	1.2481	12.1776	200
2062	10.4927	1.26371	12.1475	200
2063	10.3687	1.2821	12.1158	200
2064	10.3942	1.2978	12.085	200
2065	10.7544	1.29896	12.0612	200
2066	10.7547	1.29924	12.0379	200
2067	10.6905	1.30096	12.0139	200
2068	10.776	1.2987	11.9917	200
2069	10.816	1.29431	11.9708	200
2070	10.7375	1.29213	11.9487	200
2071	10.7815	1.28766	11.9279	200
2072	10.6972	1.28563	11.9059	200
2073	10.7023	1.2827	11.8844	200
2074	11.3919	1.25448	11.8756	200
2075	11.3517	1.22839	11.8663	200
2076	11.3368	1.20342	11.8568	200
2077	11.375	1.17765	11.8482	200
2078	11.3631	1.15292	11.8395	200
2079	11.3403	1.12957	11.8306	200
2080	11.7315	1.08663	11.8286	200
2081	11.7373	1.04516	11.8267	200
2082	11.7831	0.995078	11.8256	200
2083	11.7288	0.950163	11.8232	200
2084	11.6657	0.90062	11.8182	200
2085	11.7311	0.849779	11.8155	200
2086	12.2633	0.824653	11.8295	200
2087	12.021	0.785081	11.8355	200
2088	12.027	0.747982	11.8415	200
2089	12.3646	0.733929	11.8578	200
2090	12.4207	0.723236	11.8754	200
2091	12.3504	0.707719	11.8902	200
2092	12.4227	0.696766	11.9069	200
2093	10.0173	0.77132	11.8478	200
2094	9.50778	0.869365	11.7747	200
2095	9.80113	0.938378	11.713	200
2096	10.122	0.979166	11.6633	200
2097	10.1109	1.00783	11.6245	200
2098	11.0805	0.984632	11.6109	200
2099	11.1076	0.960566	11.5983	200
2100	11.0825	0.938329	11.5854	200
2101	11.8148	0.902879	11.5912	200
2102	11.4696	0.863814	11.5881	200
2103	11.1665	0.841705	11.5776	200
2104	11.0031	0.828345	11.5632	200
2105	11.0321	0.813482	11.5499	200
2106	11.345	0.783055	11.5448	200
2107	11.3697	0.752659	11.5404	200
2108	12.0361	0.739809	11.5528	200
2109	12.0026	0.725306	11.5641	200
2110	12.1089	0.716282	11.5777	200
2111	11.29	0.69485	11.5705	200
2112	11.6061	0.661888	11.5714	200
2113	11.8552	0.642985	11.5785	200
2114	12.0716	0.635491	11.5908	200
2115	11.997	0.624028	11.601	200
2116	12.0238	0.613969	11.6115	200
2117	12.3776	0.621571	11.6307	200
2118	12.3615	0.626123	11.6459	200
2119	13.0313	0.657757	11.6748	200
2120	13.094	0.689483	11.7043	200
2121	13.0226	0.715683	11.7318	200
2122	13.0774	0.741927	11.7598	200
2123	13.0874	0.766329	11.7875	200
2124	13.143	0.790877	11.8157	200
2125	13.0832	0.810734	11.8421	200
2126	13.0977	0.829267	11.8683	200
2127	13.1196	0.846851	11.8944	200
2128	13.1523	0.86398	11.9206	200
2129	14.0624	0.917222	11.9652	200
2130	13.7642	0.953963	12.0027	200
2131	12.4162	0.931446	12.0113	200
2132	12.4431	0.910627	12.0203	200
2133	12.417	0.889214	12.0285	200
2134	12.4506	0.869751	12.0373	200
2135	12.4198	0.849445	12.0453	200
2136	12.4203	0.829676	12.0531	200
2137	12.4052	0.809778	12.0604	200
2138	12.4612	0.792736	12.0688	200
2139	12.659	0.784295	12.0811	200
2140	12.4221	0.765822	12.0882	200
2141	12.7393	0.761043	12.1018	200
2142	12.7783	0.757522	12.1159	200
2143	12.7771	0.754082	12.1277	200
2144	15.3757	0.843151	12.1857	200
2145	15.3702	0.926773	12.2425	200
2146	15.4261	1.00737	12.2994	200
2147	15.3532	1.08046	12.3539	200
2148	15.412	1.15108	12.4085	200
2149	15.4254	1.21772	12.4624	200
2150	15.4234	1.27998	12.5153	200
2151	15.4148	1.33782	12.567	200
2152	15.1584	1.38259	12.6133	200
2153	15.3692	1.43163	12.6625	200
2154	14.5448	1.44773	12.6961	200
2155	14.7578	1.46965	12.7329	200
2156	15.1339	1.50291	12.7758	200
2157	15.4937	1.54631	12.8244	200
2158	14.7911	1.56132	12.8595	200
2159	14.7613	1.57348	12.8934	200
2160	14.7249	1.58269	12.9261	200
2161	14.6949	1.58934	12.9577	200
2162	14.7614	1.59699	12.9899	200
2163	14.7483	1.60276	13.0213	200
2164	14.6127	1.60235	13.0497	200
2165	14.6078	1.60077	13.0776	200
2166	14.6914	1.60124	13.1064	200
2167	14.679	1.60021	13.1345	200
2168	14.5641	1.59412	13.16	200
2169	14.6962	1.59205	13.1874	200
2170	14.6994	1.58919	13.2144	200
2171	15.0236	1.59606	13.2427	200
2172	15.0301	1.60204	13.2706	200
2173	14.1205	1.57854	13.2839	200
2174	14.1858	1.55739	13.298	200
2175	14.1562	1.53554	13.3114	200
2176	14.2651	1.51736	13.3263	200
2177	14.0983	1.49407	13.3384	200
2178	14.1151	1.47165	13.3505	200
2179	14.2359	1.45333	13.3643	200
2180	14.2839	1.43665	13.3787	200
2181	14.1903	1.41711	13.3914	200
2182	15.2493	1.43089	13.4204	200
2183	15.2865	1.44449	13.4496	200
2184	17.7689	1.53432	13.5171	200
2185	18.0901	1.62928	13.5885	200
2186	19.1238	1.75134	13.675	200
2187	20.1389	1.89861	13.776	200
2188	21.4289	2.07843	13.8956	200
2189	14.8918	2.04461	13.9111	200
2190	14.9243	2.01238	13.927	200
2191	14.8759	1.97915	13.9418	200
2192	14.8826	1.9467	13.9565	200
2193	15.0376	1.91965	13.9734	200
2194	21.2284	2.08638	14.0867	200
2195	21.1419	2.24165	14.197	200
2196	21.1708	2.38953	14.3059	200
2197	21.2142	2.53074	14.4139	200
2198	20.4726	2.64099	14.5086	200
2199	21.5128	2.77734	14.618	200
2200	21.8059	2.91517	14.7303	200
2201	22.1649	3.0564	14.8465	200
2202	21.8214	3.17885	14.9555	200
2203	22.2038	3.30603	15.0687	200
2204	21.2833	3.38682	15.155	200
2205	25.9007	3.59123	15.3043	200
2206	23.5845	3.72148	15.4193	200
2207	28.745	3.98827	15.6044	200
2208	29.7498	4.27041	15.8008	200
2209	29.7288	4.53867	15.9943	200
2210	29.5857	4.79014	16.183	200
2211	33.9104	5.14951	16.4292	200
2212	34.3754	5.50497	16.6785	200
2213	34.6079	5.85009	16.9275	200
2214	34.6807	6.18073	17.1741	200
2215	35.1484	6.50833	17.4237	200
2216	35.057	6.81736	17.6686	200
2217	32.6217	7.04335	17.8763	200
2218	33.4278	7.27968	18.0923	200
2219	32.828	7.4868	18.297	200
2220	33.5161	7.70158	18.5083	200
2221	33.5924	7.90665	18.7178	200
2222	33.9782	8.11092	18.9298	200
2223	33.4452	8.28882	19.1314	200
2224	33.9398	8.46992	19.3371	200
2225	33.6793	8.63304	19.5363	200
2226	33.7682	8.78856	19.7339	200
2227	37.582	9.04022	19.9818	200
2228	39.5855	9.33365	20.2541	200
2229	35.8696	9.50814	20.471	200
2230	36.2668	9.6828	20.6904	200
2231	36.6438	9.85698	20.9119	200
2232	36.6172	10.0194	21.1301	200
2233	36.4273	10.166	21.3425	200
2234	37.8667	10.3427	21.572	200
2235	37.5381	10.4989	21.7938	200
2236	36.064	10.6036	21.992	200
2237	36.299	10.7065	22.1907	200
2238	35.9467	10.7912	22.3817	200
2239	37.9828	10.9248	22.5984	200
2240	42.0385	11.1613	22.8684	200
2241	41.608	11.3508	23.1027	200
2242	38.6824	11.4565	23.2974	200
2243	39.2131	11.568	23.4964	200
2244	35.9393	11.5899	23.6519	200
2245	35.6543	11.6002	23.8019	200
2246	35.2797	11.5971	23.9454	200
2247	33.1555	11.5374	24.0605	200
2248	31.0915	11.4248	24.1484	200
2249	32.0742	11.3373	24.2475	200
2250	32.3308	11.256	24.3485	200
2251	33.4023	11.2009	24.4617	200
2252	33.8022	11.1544	24.5784	200
2253	31.7503	11.0548	24.6681	200
2254	32.1017	10.9643	24.761	200
2255	32.0376	10.8721	24.852	200
2256	32.0579	10.7805	24.942	200
2257	32.1252	10.6905	25.0318	200
2258	31.3413	10.581	25.1107	200
2259	29.161	10.4177	25.1613	200
2260	30.0484	10.2795	25.2224	200
2261	32.4524	10.2032	25.3128	200
2262	35.2965	10.1977	25.4376	200
2263	33.9843	10.1565	25.5444	200
2264	33.0266	10.0896	25.638	200
2265	32.6024	10.0115	25.725	200
2266	34.4779	9.98001	25.8344	200
2267	35.2262	9.9653	25.9518	200
2268	33.1607	9.89639	26.0419	200
2269	31.2796	9.77992	26.1074	200
2270	31.0228	9.65831	26.1688	200
2271	31.6493	9.55386	26.2373	200
2272	31.3659	9.44323	26.3014	200
2273	32.0299	9.35036	26.3731	200
2274	32.3854	9.26691	26.4482	200
2275	35.5768	9.26345	26.5623	200
2276	36.5355	9.2812	26.687	200
2277	36.7884	9.3017	26.8132	200
2278	36.1433	9.30241	26.9299	200
2279	38.1276	9.34979	27.0698	200
2280	38.0978	9.39175	27.2077	200
2281	39.6572	9.46819	27.3633	200
2282	38.6014	9.50841	27.491	200
2283	33.6271	9.43177	27.5607	200
2284	38.9956	9.47729	27.6907	200
2285	38.5673	9.5091	27.8143	200
2286	38.2469	9.53008	27.9328	200
2287	33.3057	9.4356	27.9939	200
2288	33.993	9.3575	28.0621	200
2289	33.4269	9.26676	28.123	200
2290	33.3091	9.17401	28.182	200
2291	32.2489	9.05794	28.2282	200
2292	30.825	8.9111	28.2577	200
2293	31.7411	8.78774	28.2973	200
2294	34.2367	8.72301	28.3648	200
2295	36.5839	8.71156	28.4582	200
2296	34.9718	8.6616	28.5322	200
2297	35.7505	8.6288	28.6142	200
2298	35.7342	8.59451	28.6951	200
2299	35.4174	8.55196	28.7715	200
2300	32.7214	8.44737	28.8164	200
2301	32.3956	8.33672	28.8571	200
2302	31.5443	8.20833	28.8876	200
2303	31.8951	8.09013	28.9218	200
2304	30.8327	7.94969	28.9435	200
2305	32.294	7.84516	28.9816	200
2306	29.3401	7.67501	28.9856	200
2307	29.1427	7.50415	28.9874	200
2308	34.3999	7.45661	29.0489	200
2309	33.9412	7.39833	29.1045	200
2310	34.6439	7.35608	29.1675	200
2311	34.8734	7.31858	29.2323	200
2312	35.7246	7.2998	29.3061	200
2313	36.385	7.29478	29.3865	200
2314	36.0775	7.28106	29.4626	200
2315	37.2435	7.29242	29.551	200
2316	34.9495	7.24937	29.6123	200
2317	31.7352	7.13286	29.6364	200
2318	30.5062	6.99052	29.6463	200
2319	29.3907	6.83745	29.6434	200
2320	30.151	6.69359	29.6492	200
2321	31.1268	6.57505	29.666	200
2322	30.2761	6.43948	29.6729	200
2323	30.0785	6.30234	29.6775	200
2324	29.745	6.16064	29.6783	200
2325	31.4451	6.06078	29.6984	200
2326	33.8936	6.01838	29.746	200
2327	33.8862	5.97925	29.7892	200
2328	33.6244	5.93459	29.8291	200
2329	31.2269	5.84007	29.8437	200
2330	34.3244	5.81175	29.8903	200
2331	32.7878	5.75104	29.9205	200
2332	33.3302	5.70226	29.956	200
2333	32.9807	5.64647	29.9875	200
2334	31.3659	5.55755	30.0019	200
2335	31.5557	5.47414	30.0181	200
2336	31.9023	5.39935	30.0377	200
2337	31.883	5.32531	30.0569	200
2338	31.1819	5.2378	30.0687	200
2339	29.938	5.1314	30.0673	200
2340	30.0878	5.02493	30.0675	200
2341	29.7257	4.92736	30.0639	200
2342	29.1204	4.84436	30.0541	200
2343	27.6429	4.79367	30.029	200
2344	27.0815	4.75521	29.9983	200
2345	27.7195	4.70362	29.9746	200
2346	28.4401	4.63759	29.9586	200
2347	28.4146	4.57314	29.9425	200
2348	27.7278	4.52401	29.9194	200
2349	30.0366	4.4322	29.9206	200
2350	30.3918	4.34968	29.9256	200
2351	30.7556	4.27635	29.9342	200
2352	31.3604	4.21697	29.9491	200
2353	31.4362	4.1601	29.9645	200
2354	28.214	4.1099	29.9463	200
2355	25.9632	4.10726	29.9048	200
2356	25.8462	4.10624	29.8625	200
2357	25.7918	4.1055	29.8201	200
2358	26.8397	4.08206	29.7891	200
2359	27.5127	4.04444	29.7654	200
2360	27.8203	4.00071	29.7451	200
2361	28.5698	3.94184	29.7329	200
2362	27.13	3.91395	29.7058	200
2363	28.9441	3.84827	29.6978	200
2364	29.9432	3.77321	29.7004	200
2365	30.327	3.70766	29.7069	200
2366	30.3108	3.643	29.7132	200
2367	30.3412	3.58018	29.7197	200
2368	30.9267	3.53074	29.7323	200
2369	30.9782	3.48314	29.7453	200
2370	30.317	3.42249	29.7512	200
2371	30.2803	3.36221	29.7568	200
2372	31.3517	3.32539	29.7734	200
2373	29.7424	3.25675	29.773	200
2374	29.6706	3.19104	29.772	200
2375	30.4275	3.13821	29.7788	200
2376	30.4533	3.09083	29.7853	200
2377	31.7465	3.06911	29.8041	200
2378	31.834	3.04912	29.8237	200
2379	32.1902	3.03599	29.8464	200
2380	31.4212	3.00789	29.8616	200
2381	31.8198	2.98771	29.8804	200
2382	30.7628	2.94722	29.8889	200
2383	31.1417	2.91464	29.9009	200
2384	30.0975	2.86237	29.9028	200
2385	31.1279	2.83088	29.9146	200
2386	33.732	2.84985	29.9513	200
2387	34.9315	2.89082	29.9992	200
2388	34.5188	2.92214	30.0426	200
2389	34.9077	2.95951	30.0894	200
2390	34.885	2.99482	30.1355	200
2391	35.1978	3.03457	30.1842	200
2392	35.5522	3.07945	30.2358	200
2393	34.5553	3.1033	30.2774	200
2394	34.7721	3.13005	30.3206	200
2395	36.2701	3.18427	30.3778	200
2396	37.0052	3.25049	30.4415	200
2397	35.2284	3.28003	30.4875	200
2398	33.7665	3.28001	30.5191	200
2399	34.5253	3.29398	30.5576	200
2400	34.28	3.30222	30.5934	200
2401	34.448	3.31284	30.6304	200
2402	34.1624	3.31705	30.6644	200
2403	31.9203	3.27741	30.6765	200
2404	32.0769	3.24132	30.6899	200
2405	32.7711	3.21901	30.7099	200
2406	32.9055	3.19933	30.7311	200
2407	34.0934	3.20246	30.7634	200
2408	35.9226	3.24009	30.813	200
2409	36.2014	3.2814	30.8648	200
2410	35.8376	3.31393	30.9126	200
2411	34.4848	3.3189	30.947	200
2412	37.6428	3.38384	31.0113	200
2413	36.0494	3.41565	31.0598	200
2414	35.0658	3.427	31.0983	200
2415	34.3482	3.42359	31.1296	200
2416	34.0388	3.4137	31.1575	200
2417	33.7188	3.39731	31.1822	200
2418	33.3397	3.37347	31.2029	200
2419	33.3506	3.34989	31.2236	200
2420	32.3416	3.30697	31.2343	200
2421	30.9031	3.24974	31.2311	200
2422	30.2007	3.20707	31.2212	200
2423	29.917	3.17047	31.2087	200
2424	28.9292	3.15334	31.1868	200
2425	31.993	3.1082	31.1945	200
2426	33.2234	3.08744	31.214	200
2427	33.7208	3.07627	31.2381	200
2428	34.774	3.08511	31.2721	200
2429	34.6988	3.09121	31.3027	200
2430	33.5273	3.07574	31.3226	200
2431	33.367	3.05732	31.3408	200
2432	32.5858	3.02496	31.3519	200
2433	32.8056	2.9969	31.3649	200
2434	30.8771	2.95209	31.3606	200
2435	28.4408	2.95151	31.3345	200
2436	28.4777	2.94982	31.309	200
2437	30.8947	2.90455	31.3053	200
2438	30.5646	2.86591	31.2987	200
2439	31.0401	2.81935	31.2964	200
2440	31.5477	2.77349	31.2986	200
2441	31.4661	2.72695	31.3001	200
2442	31.7931	2.68706	31.3045	200
2443	32.8228	2.66619	31.3181	200
2444	33.2008	2.6522	31.3349	200
2445	34.2904	2.65761	31.3613	200
2446	34.23	2.66139	31.3869	200
2447	34.1603	2.66338	31.4116	200
2448	34.533	2.67156	31.4395	200
2449	34.6102	2.68047	31.4678	200
2450	34.5836	2.68825	31.4956	200
2451	34.2113	2.68874	31.5199	200
2452	32.0323	2.64987	31.5244	200
2453	32.3635	2.61754	31.5319	200
2454	34.1409	2.61738	31.5552	200
2455	33.8289	2.61125	31.5755	200
2456	34.4938	2.61673	31.6016	200
2457	34.7986	2.62709	31.6301	200
2458	34.749	2.63587	31.658	200
2459	35.0504	2.64938	31.6883	200
2460	34.7942	2.65753	31.716	200
2461	34.1429	2.65341	31.7377	200
2462	34.4717	2.65485	31.7621	200
2463	34.8012	2.66171	31.7892	200
2464	32.3721	2.62459	31.7944	200
2465	33.2592	2.60388	31.8075	200
2466	33.4475	2.58666	31.8221	200
2467	29.9193	2.57445	31.8051	200
2468	29.5283	2.56914	31.7848	200
2469	29.5565	2.56305	31.7649	200
2470	28.9498	2.56755	31.7398	200
2471	27.8179	2.59174	31.7048	200
2472	27.8497	2.6143	31.6703	200
2473	27.8523	2.63579	31.6363	200
2474	29.5662	2.62569	31.6178	200
2475	29.9839	2.60798	31.6032	200
2476	30.286	2.58493	31.5914	200
2477	31.5132	2.54016	31.5907	200
2478	32.0341	2.50272	31.5947	200
2479	34.199	2.50453	31.6179	200
2480	33.9947	2.50225	31.6392	200
2481	32.2477	2.46843	31.6446	200
2482	31.4796	2.4273	31.6431	200
2483	31.7831	2.38645	31.6444	200
2484	31.8317	2.34718	31.646	200
2485	33.2035	2.33308	31.6599	200
2486	34.2691	2.33768	31.6817	200
2487	34.9064	2.35247	31.7086	200
2488	34.2868	2.35623	31.73	200
2489	34.279	2.35944	31.7513	200
2490	34.2847	2.36234	31.7724	200
2491	34.2558	2.36436	31.7931	200
2492	34.953	2.37762	31.8194	200
2493	34.9407	2.39001	31.8454	200
2494	33.7079	2.38122	31.8609	200
2495	33.5319	2.36938	31.8749	200
