segment	rtt	rttvar	srtt	rto
235	124.758	90.5002	144.612	868.613
236	125.713	90.0412	144.552	864.881
237	127.428	89.5738	144.497	861.087
238	130.778	89.0875	144.453	857.153
239	132.099	88.5956	144.413	853.178
240	132.012	88.1072	144.373	849.231
241	133.398	87.6128	144.338	845.24
242	134.818	87.1122	144.308	841.205
243	136.936	86.601	144.284	837.092
244	137.583	86.0888	144.263	832.973
245	138.985	85.5708	144.246	828.812
246	139.693	85.0515	144.231	824.643
247	141.073	84.5265	144.221	820.433
248	141.316	84.0033	144.212	816.238
249	144.747	83.4682	144.213	811.959
250	144.128	82.9337	144.213	807.683
251	145.487	82.4103	144.217	803.499
252	145.846	81.8924	144.222	799.362
253	146.521	81.3822	144.23	795.288
254	147.574	80.882	144.24	791.296
255	149.972	80.4002	144.259	787.461
256	150.335	79.9238	144.278	783.669
257	152.709	79.4655	144.305	780.03
258	151.261	79.0007	144.328	776.333
259	153.495	78.5531	144.357	772.782
260	153.92	78.1108	144.388	769.274
261	155.943	77.6842	144.425	765.898
262	155.279	77.2558	144.459	762.506
263	155.945	76.8342	144.496	759.17
264	162.155	76.4549	144.553	756.192
265	162.862	76.0821	144.612	753.269
266	166.787	75.7366	144.683	750.575
267	167.462	75.3971	144.756	747.932
268	168.231	75.0643	144.831	745.345
269	168.907	74.7374	144.908	742.807
270	169.935	74.4188	144.988	740.338
271	170.964	74.1082	145.072	737.937
272	175.067	73.8255	145.168	735.771
273	175.828	73.5488	145.266	733.656
274	176.411	73.2769	145.366	731.581
275	177.083	73.0105	145.467	729.552
276	188.81	72.8203	145.606	728.169
277	192.57	72.6546	145.757	726.994
278	199.846	72.5356	145.93	726.215
279	201.214	72.425	146.107	725.507
280	201.608	72.3165	146.285	724.817
281	202.6	72.2139	146.466	724.177
282	203.297	72.1153	146.648	723.571
283	203.984	72.0206	146.832	722.996
284	202.639	71.9167	147.011	722.344
285	203.429	71.8173	147.191	721.73
286	202.78	71.7133	147.37	721.076
287	203.47	71.6132	147.549	720.455
288	202.799	71.5083	147.726	719.793
289	203.474	71.4073	147.905	719.163
290	203.474	71.3057	148.083	718.529
291	204.168	71.2082	148.263	717.928
292	203.437	71.1054	148.44	717.283
293	204.874	71.0113	148.621	716.711
294	203.464	70.9077	148.796	716.058
295	204.805	70.8122	148.976	715.474
296	205.518	70.7207	149.157	714.923
297	206.303	70.6337	149.34	714.41
298	134.547	70.2757	149.293	711.499
299	134.861	69.9178	149.247	708.589
300	136.219	69.5531	149.205	705.63
301	136.889	69.1862	149.165	702.655
302	139.483	68.8048	149.134	699.572
303	140.969	68.416	149.108	696.437
304	141.901	68.0237	149.085	693.275
305	142.511	67.6298	149.064	690.102
306	142.06	67.2411	149.042	686.971
307	141.884	66.856	149.019	683.867
308	141.467	66.4758	148.995	680.801
309	140.733	66.1027	148.968	677.789
310	147.009	65.6915	148.962	674.494
311	146.059	65.289	148.952	671.264
312	144.735	64.8975	148.939	668.119
313	143.699	64.5151	148.922	665.043
314	141.969	64.1461	148.9	662.069
315	140.594	63.7881	148.873	659.178
316	136.652	63.4576	148.834	656.495
317	135.661	63.1353	148.792	653.874
318	134.683	62.821	148.747	651.314
319	133.655	62.515	148.698	648.818
320	131.923	62.2218	148.644	646.419
321	130.159	61.9415	148.585	644.117
322	129.097	61.6693	148.523	641.877
323	128.021	61.4054	148.457	639.7
324	126.972	61.1495	148.388	637.584
325	125.935	60.9015	148.316	635.528
326	125.342	60.6583	148.243	633.509
327	122.248	60.4361	148.159	631.648
328	121.201	60.2215	148.073	629.845
329	120.2	60.0142	147.984	628.097
330	119.475	59.8122	147.892	626.39
331	119.165	59.613	147.8	624.704
332	117.073	59.4278	147.702	623.124
333	115.023	59.2563	147.597	621.647
334	114.304	59.0899	147.49	620.209
335	112.322	58.9365	147.377	618.87
336	111.202	58.7906	147.261	617.587
337	109.319	58.6535	147.137	616.364
338	108.681	58.5206	147.01	615.175
339	107.016	58.3954	146.875	614.038
340	105.931	58.2775	146.737	612.957
341	105.621	58.1583	146.594	611.861
342	101.743	58.0659	146.438	610.965
343	101.74	57.9704	146.279	610.042
344	99.3368	57.8916	146.111	609.244
345	99.3506	57.8098	145.939	608.417
346	97.9408	57.7376	145.763	607.664
347	97.5981	57.6651	145.58	606.901
348	96.9215	57.5969	145.396	606.171
349	97.666	57.5198	145.209	605.368
350	100.182	57.4222	145.033	604.411
351	100.798	57.3159	144.855	603.382
352	102.895	57.192	144.686	602.222
353	103.508	57.0586	144.514	600.983
354	100.82	56.9472	144.332	599.91
355	98.1072	56.8548	144.133	598.971
356	93.2476	56.8033	143.914	598.34
357	92.9031	56.7516	143.686	597.699
358	92.5245	56.7017	143.458	597.071
359	92.2539	56.6508	143.221	596.427
360	91.8873	56.6015	142.983	595.795
361	92.0007	56.5475	142.738	595.118
362	91.8566	56.493	142.493	594.437
363	91.7683	56.4353	142.24	593.722
364	91.7053	56.3763	141.987	592.997
365	91.7454	56.3124	141.725	592.225
366	91.6768	56.2472	141.465	591.442
367	91.6955	56.1768	141.194	590.608
368	91.7073	56.104	140.925	589.757
369	91.6973	56.0259	140.645	588.853
370	91.7014	55.9454	140.367	587.931
371	91.3156	55.8633	140.075	586.982
372	90.9511	55.7831	139.783	586.048
373	90.6235	55.7003	139.476	585.078
374	90.2667	55.6192	139.168	584.122
375	90.178	55.5363	138.862	583.152
376	90.2739	55.4495	138.558	582.154
377	91.3038	55.347	138.263	581.039
378	91.6449	55.2379	137.972	579.875
379	92.7168	55.1131	137.689	578.594
380	92.9611	54.9833	137.409	577.276
381	99.3371	54.7719	137.171	575.346
382	113.395	54.3845	137.023	572.098
383	121.166	53.9029	136.923	568.146
384	124.088	53.3895	136.843	563.959
385	124.157	52.8807	136.764	559.81
386	125.096	52.3656	136.691	555.616
387	126.148	51.8428	136.625	551.367
388	126.911	51.3162	136.564	547.094
389	126.387	50.802	136.501	542.916
390	126.682	50.2897	136.439	538.757
391	127.042	49.7785	136.381	534.609
392	127.416	49.2683	136.325	530.471
393	127.778	48.7593	136.271	526.346
394	127.735	48.2565	136.218	522.27
395	127.728	47.7594	136.165	518.24
396	127.781	47.2673	136.112	514.25
397	127.787	46.7805	136.06	510.304
398	127.746	46.2997	136.008	506.406
399	127.769	45.8239	135.957	502.548
400	127.712	45.3542	135.905	498.739
401	127.765	44.889	135.855	494.966
402	127.762	44.429	135.804	491.236
403	127.771	43.9741	135.754	487.546
404	127.789	43.524	135.704	483.896
405	127.747	43.0794	135.654	480.289
406	127.744	42.6398	135.605	476.723
407	127.764	42.2048	135.556	473.194
408	127.741	41.7749	135.507	469.706
409	127.763	41.3495	135.459	466.255
410	127.767	40.9288	135.41	462.841
411	127.748	40.513	135.363	459.466
412	127.759	40.1016	135.315	456.128
413	127.759	39.6948	135.268	452.826
414	71.9847	39.9896	134.872	454.789
415	71.5647	40.2811	134.477	456.725
416	70.2181	40.5808	134.075	458.722
417	68.5369	40.8928	133.665	460.808
418	68.5075	41.1961	133.258	462.827
419	67.178	41.5072	132.845	464.902
420	66.5772	41.8167	132.431	466.964
421	60.0581	42.1986	131.979	469.568
422	58.3807	42.5911	131.519	472.248
423	52.5849	43.0454	131.025	475.388
424	48.657	43.5369	130.511	478.806
425	48.4063	44.019	129.997	482.15
426	47.071	44.5054	129.479	485.522
427	47.1106	44.9786	128.964	488.793
428	45.8363	45.4328	128.469	491.932
429	44.9263	45.8865	127.972	495.064
430	40.5692	46.4055	127.426	498.67
431	40.5597	46.9112	126.883	502.173
432	40.2007	47.4345	126.313	505.789
433	40.8773	47.9345	125.751	509.227
434	41.2069	48.443	125.164	512.707
435	41.2357	48.9358	124.581	516.067
436	41.5551	49.4372	123.97	519.467
437	41.5092	49.9228	123.364	522.746
438	41.5408	50.4212	122.725	526.095
439	41.9168	50.896	122.093	529.262
440	42.2182	51.379	121.428	532.46
441	42.6358	51.8359	120.771	535.458
442	43.274	52.2941	120.079	538.432
443	43.971	52.7194	119.4	541.155
444	44.3065	53.1496	118.678	543.875
445	44.6476	53.5512	117.966	546.375
446	45.0198	53.9552	117.206	548.848
447	45.3512	54.3282	116.457	551.083
448	46.0247	54.6942	115.657	553.21
449	46.4007	55.0251	114.87	555.071
450	46.7301	55.353	114.018	556.842
451	47.0445	55.6171	113.257	558.194
452	47.4089	55.8496	112.509	559.306
453	47.7449	56.0522	111.773	560.191
454	47.7428	56.2335	111.045	560.914
455	51.0752	56.3185	110.364	560.912
456	51.4877	56.3766	109.695	560.708
457	52.1611	56.4029	109.041	560.264
458	53.1649	56.3909	108.406	559.534
459	53.5461	56.3561	107.783	558.632
460	53.4512	56.3101	107.165	557.646
461	52.737	56.2673	106.547	556.686
462	58.3877	56.0831	106	554.664
463	44.3086	56.2105	105.298	554.983
464	63.9074	55.8737	104.828	551.818
465	63.9846	55.5321	104.364	548.621
466	64.3215	55.1801	103.909	545.35
467	64.5461	54.8206	103.462	542.026
468	64.8484	54.4523	103.023	538.641
469	65.2133	54.074	102.593	535.185
470	65.4658	53.6889	102.171	531.682
471	56.2622	53.512	101.65	529.746
472	56.5906	53.3199	101.138	527.697
473	56.5993	53.1203	100.631	525.594
474	56.778	52.9097	100.133	523.411
475	56.7011	52.6943	99.6396	521.194
476	57.0683	52.4643	99.1558	518.87
477	54.7583	52.2809	98.6513	516.899
478	54.3323	52.1	98.1477	514.948
479	53.5956	51.9284	97.6414	513.069
480	52.8802	51.7655	97.1328	511.257
481	52.8271	51.596	96.6293	509.397
482	51.9315	51.4392	96.1214	507.635
483	51.9253	51.2746	95.6191	505.816
484	72.312	50.639	95.3543	500.466
485	74.2545	49.9676	95.1145	494.856
486	54.7064	49.7504	94.6553	492.658
487	54.7203	49.5273	94.2015	490.42
488	54.6943	49.2996	93.7526	488.149
489	54.6914	49.0669	93.3087	485.844
490	54.6939	48.8293	92.8699	483.504
491	54.6994	48.5871	92.4361	481.133
492	54.6842	48.3408	92.0071	478.734
493	53.6756	48.1133	91.5715	476.478
494	53.6891	47.8808	91.1411	474.188
495	54.0367	47.6359	90.7194	471.807
496	54.0281	47.4079	90.3372	469.6
497	53.8619	47.1801	89.9573	467.398
498	53.9222	46.9479	89.5819	465.165
499	53.5652	46.7202	89.2067	462.968
500	50.7155	46.5488	88.8058	461.196
501	50.8407	46.3699	88.4103	459.37
502	50.8967	46.1854	88.0195	457.503
503	50.5069	46.0047	87.6288	455.667
504	50.1402	45.8273	87.2383	453.857
505	50.4345	45.6393	86.8549	451.97
506	50.4638	45.4467	86.4758	450.049
507	28.7642	45.7022	85.8747	451.492
508	26.5563	45.9858	85.2568	453.144
509	23.1275	46.3222	84.6096	455.187
510	23.1542	46.6374	83.9694	457.069
511	23.1437	46.933	83.3358	458.8
512	23.1602	47.2089	82.709	460.38
513	23.1577	47.4894	82.0323	461.948
514	23.1463	47.7484	81.3631	463.351
515	23.1686	48.0096	80.6357	464.712
516	16.3315	48.417	79.8319	467.168
517	16.2728	48.8376	78.9491	469.65
518	16.2845	49.2217	78.0788	471.852
519	16.6164	49.6042	77.1184	473.952
520	16.3025	49.9545	76.1682	475.805
521	15.9489	50.3211	75.0928	477.662
522	15.6169	50.6481	74.0308	479.216
523	15.6377	50.9708	72.8142	480.581
524	15.2805	51.2443	71.6156	481.57
525	15.2699	51.4568	70.4417	482.096
526	15.2216	51.6136	69.2913	482.2
527	15.2793	51.7136	68.1661	481.875
528	15.3681	51.7587	67.0661	481.136
529	15.3285	51.7579	65.9882	480.051
530	15.3088	51.7129	64.9324	478.636
531	9.66648	51.861	63.7811	478.669
532	9.83889	51.9477	62.6573	478.239
533	11.183	51.928	61.5849	477.009
534	11.2183	51.8722	60.6855	475.663
535	11.2225	51.7861	59.8022	474.091
536	13.6776	51.5839	58.9786	471.65
537	14.3729	51.3347	58.182	468.86
538	14.6762	51.0551	57.4051	465.846
539	14.6575	50.7584	56.6418	462.709
540	14.7473	50.4419	55.8937	459.428
541	14.9435	50.1029	55.1624	455.985
542	15.0244	49.747	54.4457	452.421
543	16.0733	49.3407	53.7604	448.486
544	17.5505	48.8718	53.1138	444.088
545	17.5406	48.3968	52.4786	439.653
546	16.8689	47.9401	51.8427	435.364
547	17.204	47.4651	51.2242	430.945
548	17.1691	46.9862	50.616	426.505
549	17.1703	46.5026	50.0188	422.039
550	15.04	46.091	49.3942	418.122
551	15.377	45.6598	48.7867	414.065
552	16.077	45.1973	48.2026	409.781
553	16.8008	44.7046	47.6419	405.279
554	17.5177	44.0971	47.0143	399.791
555	18.4734	43.4489	46.4197	394.011
556	19.1377	42.6406	45.7376	386.862
557	19.4156	41.8246	45.0796	379.677
558	19.6575	40.7995	44.2851	370.681
559	19.9891	39.768	43.5259	361.67
560	20.328	38.7324	42.8009	352.66
561	20.6978	37.693	42.1102	343.655
562	21.0285	36.6548	41.4514	334.69
563	21.3757	35.6186	40.8241	325.773
564	21.7444	34.585	40.2278	316.907
565	21.2263	33.611	39.634	308.522
566	21.0601	32.6712	39.0536	300.423
567	16.0997	32.0638	38.3363	294.847
568	16.7796	31.4071	37.6626	288.92
569	16.413	30.7723	36.9986	283.177
570	16.4279	30.1347	36.3557	277.433
571	16.0974	29.5174	35.7227	271.862
572	16.3827	28.8813	35.1183	266.169
573	16.0447	28.391	34.6414	261.769
574	24.7948	27.4637	34.3953	254.105
575	25.5998	26.5303	34.1754	246.418
576	33.1115	25.257	34.1488	236.205
577	33.0958	24.0468	34.1225	226.497
578	33.1081	22.8952	34.0971	217.259
579	33.1103	21.5259	34.0663	206.274
580	33.0727	20.2426	34.0352	200
581	33.1432	18.6301	33.9981	200
582	33.4757	17.1211	33.9763	200
583	33.473	15.7363	33.9553	200
584	21.7484	15.4422	33.4467	200
585	20.0882	15.2685	32.8901	200
586	8.22053	16.0519	31.8622	200
587	6.55072	16.8236	30.8076	200
588	5.17905	17.5573	29.7397	200
589	5.15672	18.1428	28.7154	200
590	4.48162	18.6504	27.7057	200
591	4.44559	19.0345	26.7365	200
592	2.03007	19.5072	25.7071	200
593	2.01849	19.8556	24.72	200
594	2.01559	20.093	23.774	200
595	2.04064	20.2297	22.8685	200
596	2.39842	20.2497	22.0155	200
597	2.35902	20.2127	21.4013	200
598	2.43994	20.1345	20.8087	200
599	2.39997	20.0266	20.2335	200
600	2.40469	19.8892	19.6763	200
601	2.578	19.7148	19.142	200
602	2.45856	19.5253	18.6206	200
603	2.38152	19.32	18.1132	200
604	2.76468	19.0717	17.6335	200
605	2.74419	18.8103	17.1682	200
606	2.69462	18.5393	16.7159	200
607	2.77332	18.252	16.2802	200
608	2.76528	17.9559	15.8579	200
609	2.88505	17.6445	15.4525	200
610	3.35157	17.298	15.0743	200
611	3.77835	16.9229	14.7213	200
612	4.03327	16.5332	14.3873	200
613	4.39253	16.1245	14.075	200
614	4.91704	15.7762	13.846	200
615	5.1262	15.4234	13.628	200
616	5.13177	15.077	13.4156	200
617	5.44415	14.7218	13.2163	200
618	5.16016	14.3885	13.0149	200
619	5.16243	14.0617	12.8186	200
620	5.15034	13.742	12.6269	200
621	5.49486	13.4115	12.4486	200
622	5.81693	13.0725	12.2828	200
623	6.1688	12.7246	12.13	200
624	6.40442	12.3746	11.9868	200
625	6.20636	12.0449	11.8423	200
626	6.21328	11.7241	11.7016	200
627	5.87794	11.4291	11.556	200
628	5.82232	11.1443	11.4127	200
629	5.47937	10.8838	11.2643	200
630	5.11067	10.6473	11.1105	200
631	4.53456	10.4437	10.9461	200
632	4.09021	10.2643	10.7747	200
633	4.11672	10.084	10.6082	200
634	4.42753	9.88884	10.4537	200
635	4.47957	9.72572	10.3293	200
636	4.84714	9.54891	10.215	200
637	5.97891	9.32754	10.1268	200
638	8.12019	9.0225	10.085	200
639	7.83781	8.74019	10.0382	200
640	7.67968	8.47429	9.98903	200
641	7.72469	8.21554	9.94186	200
642	8.67594	7.92597	9.91549	200
643	8.7657	7.64363	9.89153	200
644	9.89658	7.32536	9.89164	200
645	9.89015	7.0202	9.89161	200
646	10.1956	6.74035	9.89794	200
647	11.1624	6.51219	9.92428	200
648	10.767	6.27596	9.94184	200
649	10.6503	6.04398	9.9566	200
650	10.3058	5.8067	9.96387	200
651	10.6472	5.59322	9.9781	200
652	10.7913	5.39405	9.99505	200
653	10.7396	5.20033	10.0106	200
654	10.0449	4.98507	10.0113	200
655	10.0704	4.77982	10.0125	200
656	8.92429	4.62601	9.98983	200
657	9.34064	4.4603	9.97631	200
658	9.32837	4.30146	9.96281	200
659	9.68943	4.1576	9.95792	200
660	10.6485	4.03377	9.97026	200
661	10.4944	3.90843	9.97962	200
662	10.2224	3.77751	9.98395	200
663	8.35239	3.70087	9.95481	200
664	8.41996	3.62351	9.92741	200
665	8.7242	3.53707	9.90592	200
666	8.73969	3.4524	9.88509	200
667	9.25528	3.35159	9.87385	200
668	9.07038	3.26058	9.8595	200
669	9.14266	3.16974	9.8467	200
670	9.10022	3.08319	9.83337	200
671	9.47431	2.9859	9.82695	200
672	9.84386	2.87986	9.82725	200
673	9.89812	2.77954	9.82852	200
674	7.62307	2.75904	9.78914	200
675	7.69532	2.73528	9.75175	200
676	7.62522	2.71354	9.71377	200
677	8.09346	2.67449	9.68484	200
678	8.16797	2.63315	9.65775	200
679	8.16516	2.59241	9.6311	200
680	8.13029	2.55343	9.6043	200
681	7.57376	2.53475	9.56804	200
682	8.46986	2.4749	9.54516	200
683	8.32401	2.42265	9.51971	200
684	8.32893	2.36106	9.48995	200
685	8.36208	2.2994	9.46175	200
686	8.44203	2.21942	9.42988	200
687	8.74324	2.12362	9.40842	200
688	8.60355	2.0412	9.38327	200
689	8.95924	1.94013	9.37002	200
690	11.4236	1.94722	9.43419	200
691	10.4077	1.88636	9.46461	200
692	9.69179	1.78266	9.47171	200
693	9.2073	1.68777	9.46345	200
694	8.57022	1.63811	9.43554	200
695	5.18035	1.80168	9.30256	200
696	4.96541	1.96014	9.16703	200
697	6.19575	2.02334	9.07417	200
698	3.79459	2.22685	8.90918	200
699	4.11771	2.38714	8.75945	200
700	4.48109	2.4817	8.65249	200
701	4.79251	2.55062	8.55599	200
702	5.11743	2.59501	8.47003	200
703	5.50051	2.61374	8.39579	200
704	5.41991	2.63184	8.32139	200
705	5.75099	2.62877	8.25713	200
706	4.77306	2.67154	8.17003	200
707	4.79691	2.70662	8.0857	200
708	4.82806	2.73417	8.00426	200
709	5.15767	2.73979	7.93309	200
710	5.89759	2.70457	7.88221	200
711	6.17095	2.6549	7.83942	200
712	6.34346	2.59696	7.80202	200
713	6.1666	2.54888	7.76114	200
714	6.05146	2.50692	7.7184	200
715	6.48326	2.44333	7.68752	200
