segment	rtt	rttvar	srtt	rto
204	121.711	157.676	200.338	1461.75
205	122.063	157.491	200.247	1460.17
206	121.756	157.308	200.156	1458.62
207	122.103	157.124	200.065	1457.06
208	121.686	156.944	199.976	1455.53
209	122.021	156.763	199.886	1453.99
210	121.659	156.584	199.797	1452.47
211	122.005	156.405	199.709	1450.95
212	122.006	156.228	199.621	1449.44
213	122.291	156.05	199.534	1447.93
214	122.063	155.875	199.448	1446.44
215	122.452	155.699	199.362	1444.95
216	122.423	155.524	199.277	1443.47
217	122.851	155.349	199.192	1441.99
218	122.358	155.177	199.108	1440.52
219	122.674	155.004	199.024	1439.06
220	122.734	154.833	198.941	1437.61
221	123.415	154.661	198.859	1436.15
222	122.791	154.492	198.777	1434.71
223	123.125	154.322	198.696	1433.27
224	122.662	154.154	198.614	1431.85
225	122.979	153.987	198.534	1430.43
226	122.623	153.821	198.453	1429.02
227	122.972	153.655	198.373	1427.61
228	122.684	153.491	198.294	1426.22
229	122.963	153.327	198.215	1424.83
230	122.552	153.165	198.136	1423.46
231	122.88	153.003	198.057	1422.08
232	123.029	152.842	197.98	1420.72
233	123.323	152.68	197.903	1419.35
234	122.543	152.522	197.826	1418
235	122.911	152.363	197.749	1416.65
236	122.889	152.205	197.673	1415.32
237	123.208	152.047	197.597	1413.98
238	122.954	151.891	197.522	1412.65
239	123.273	151.735	197.447	1411.33
240	122.892	151.58	197.372	1410.02
241	123.297	151.425	197.298	1408.7
242	122.882	151.273	197.225	1407.41
243	123.225	151.119	197.151	1406.11
244	123.211	150.967	197.078	1404.82
245	123.551	150.815	197.006	1403.53
246	123.886	150.663	196.935	1402.24
247	124.299	150.511	196.864	1400.95
248	124.243	150.36	196.793	1399.67
249	124.604	150.208	196.723	1398.39
250	124.635	150.058	196.654	1397.12
251	124.951	149.907	196.585	1395.84
252	124.954	149.758	196.517	1394.58
253	125.629	149.608	196.449	1393.31
254	125.629	149.457	196.381	1392.04
255	126.298	149.305	196.314	1390.75
256	126.267	149.152	196.247	1389.46
257	126.977	148.997	196.18	1388.16
258	126.972	148.843	196.113	1386.85
259	127.67	148.686	196.046	1385.53
260	127.688	148.529	195.979	1384.21
261	128.348	148.37	195.912	1382.87
262	128.336	148.21	195.846	1381.53
263	129.036	148.049	195.78	1380.17
264	128.712	147.888	195.713	1378.82
265	129.746	147.724	195.647	1377.44
266	129.72	147.561	195.581	1376.07
267	130.412	147.395	195.515	1374.67
268	130.415	147.229	195.45	1373.28
269	131.194	147.06	195.385	1371.87
270	131.111	146.892	195.319	1370.45
271	131.884	146.721	195.254	1369.02
272	131.575	146.551	195.189	1367.59
273	132.262	146.378	195.124	1366.15
274	132.658	146.205	195.059	1364.7
275	133.263	146.029	194.995	1363.22
276	133.572	145.852	194.931	1361.75
277	134.267	145.673	194.867	1360.26
278	134.509	145.494	194.804	1358.76
279	135.191	145.312	194.741	1357.24
280	135.537	145.13	194.678	1355.72
281	136.296	144.944	194.616	1354.17
282	136.593	144.759	194.554	1352.62
283	137.306	144.57	194.492	1351.05
284	137.767	144.381	194.431	1349.48
285	138.045	144.19	194.37	1347.89
286	138.724	143.997	194.309	1346.29
287	139.075	143.802	194.249	1344.67
288	138.057	143.61	194.187	1343.07
289	139.197	143.414	194.126	1341.44
290	138.139	143.221	194.064	1339.83
291	138.796	143.024	194.003	1338.2
292	138.834	142.828	193.941	1336.57
293	139.546	142.629	193.88	1334.91
294	139.485	142.43	193.818	1333.26
295	140.189	142.229	193.757	1331.59
296	140.425	142.027	193.697	1329.91
297	141.111	141.821	193.637	1328.21
298	140.857	141.617	193.576	1326.51
299	141.221	141.411	193.515	1324.8
300	140.663	141.206	193.454	1323.1
301	141.394	140.997	193.393	1321.37
302	141.515	140.789	193.333	1319.65
303	142.208	140.578	193.273	1317.89
304	141.907	140.367	193.212	1316.15
305	142.529	140.154	193.152	1314.38
306	142.206	139.941	193.091	1312.62
307	142.868	139.726	193.031	1310.84
308	143.277	139.509	192.971	1309.05
309	143.908	139.29	192.911	1307.23
310	174.829	138.996	192.889	1304.85
311	175.247	138.698	192.868	1302.45
312	175.224	138.401	192.846	1300.06
313	175.875	138.101	192.825	1297.63
314	176.192	137.8	192.805	1295.21
315	176.891	137.496	192.785	1292.75
316	176.942	137.191	192.765	1290.3
317	177.626	136.883	192.746	1287.81
318	177.952	136.575	192.727	1285.33
319	178.291	136.263	192.709	1282.82
320	178.304	135.952	192.69	1280.31
321	179.038	135.637	192.673	1277.77
322	179.344	135.322	192.655	1275.23
323	179.672	135.003	192.639	1272.67
324	179.72	134.685	192.622	1270.11
325	180.051	134.364	192.605	1267.52
326	180.019	134.044	192.589	1264.94
327	180.376	133.72	192.572	1262.33
328	180.391	133.396	192.556	1259.73
329	180.709	133.07	192.54	1257.1
330	180.701	132.744	192.524	1254.47
331	181.062	132.414	192.509	1251.82
332	180.974	132.086	192.493	1249.18
333	181.325	131.754	192.478	1246.51
334	181.338	131.422	192.462	1243.84
335	181.651	131.087	192.447	1241.14
336	181.359	130.754	192.432	1238.46
337	181.701	130.417	192.417	1235.75
338	181.658	130.081	192.402	1233.05
339	182.006	129.741	192.387	1230.31
340	182.051	129.401	192.372	1227.58
341	182.409	129.058	192.358	1224.82
342	182.359	128.716	192.344	1222.07
343	182.685	128.37	192.33	1219.29
344	182.725	128.025	192.316	1216.51
345	183.092	127.675	192.302	1213.7
346	183.063	127.327	192.289	1210.9
347	183.401	126.974	192.275	1208.07
348	183.758	126.622	192.263	1205.24
349	184.146	126.265	192.25	1202.37
350	184.122	125.909	192.238	1199.51
351	184.461	125.549	192.226	1196.62
352	184.47	125.19	192.215	1193.73
353	185.14	124.825	192.204	1190.81
354	185.384	124.461	192.193	1187.88
355	185.79	124.092	192.183	1184.92
356	185.717	123.724	192.173	1181.97
357	186.407	123.351	192.164	1178.97
358	186.375	122.979	192.155	1175.99
359	186.713	122.602	192.146	1172.97
360	186.387	122.228	192.137	1169.96
361	186.7	121.849	192.128	1166.92
362	186.83	121.47	192.119	1163.88
363	187.153	121.087	192.111	1160.81
364	186.735	120.706	192.102	1157.75
365	187.439	120.32	192.095	1154.65
366	187.781	119.933	192.087	1151.55
367	188.21	119.541	192.081	1148.41
368	187.861	119.151	192.074	1145.28
369	188.198	118.757	192.067	1142.12
370	187.821	118.364	192.06	1138.97
371	188.18	117.967	192.053	1135.79
372	188.194	117.571	192.046	1132.61
373	188.532	117.169	192.04	1129.39
374	188.185	116.77	192.033	1126.19
375	188.53	116.366	192.027	1122.95
376	188.578	115.962	192.021	1119.72
377	188.908	115.553	192.015	1116.44
378	189.213	115.145	192.01	1113.17
379	189.552	114.731	192.006	1109.85
380	189.643	114.317	192.001	1106.54
381	189.987	113.898	191.998	1103.18
382	189.862	113.481	191.994	1099.84
383	190.194	113.058	191.99	1096.46
384	189.93	112.638	191.986	1093.09
385	190.294	112.218	191.983	1089.72
386	190.299	111.799	191.98	1086.37
387	190.66	111.38	191.977	1083.02
388	190.293	110.965	191.974	1079.69
389	190.635	110.55	191.972	1076.37
390	190.98	110.135	191.97	1073.05
391	191.661	109.719	191.969	1069.72
392	191.369	109.305	191.968	1066.41
393	191.714	108.892	191.968	1063.11
394	191.272	108.482	191.966	1059.83
395	191.938	108.072	191.966	1056.54
396	192.101	107.663	191.966	1053.27
397	192.39	107.257	191.967	1050.02
398	192.367	106.852	191.968	1046.78
399	192.835	106.45	191.97	1043.57
400	192.76	106.05	191.971	1040.37
401	193.44	105.654	191.974	1037.21
402	193.42	105.259	191.977	1034.05
403	194.104	104.869	191.981	1030.93
404	193.617	104.478	191.984	1027.8
405	194.29	104.091	191.988	1024.71
406	194.729	103.707	191.993	1021.65
407	195.412	103.327	192	1018.61
408	195.668	102.949	192.007	1015.6
409	196.385	102.576	192.015	1012.62
410	196.39	102.204	192.023	1009.65
411	197.076	101.836	192.033	1006.72
412	197.497	101.471	192.043	1003.81
413	198.183	101.11	192.055	1000.93
414	198.521	100.751	192.067	998.077
415	199.241	100.397	192.081	995.255
416	199.189	100.043	192.094	992.442
417	200.23	99.6953	192.11	989.672
418	199.919	99.3473	192.124	986.903
419	200.958	99.0044	192.141	984.176
420	201.055	98.6632	192.158	981.463
421	201.648	98.3254	192.176	978.779
422	201.965	97.99	192.195	976.115
423	202.645	97.6584	192.214	973.482
424	202.984	97.3293	192.235	970.869
425	203.72	97.0041	192.256	968.29
426	204.124	96.6817	192.279	965.732
427	205.014	96.3637	192.303	963.212
428	205.335	96.048	192.328	960.712
429	206.036	95.7361	192.354	958.243
430	206.413	95.4267	192.38	955.794
431	207.121	95.1211	192.408	953.377
432	207.421	94.8177	192.437	950.978
433	208.113	94.5179	192.466	948.61
434	208.025	94.2188	192.496	946.246
435	208.861	93.9239	192.527	943.918
436	209.114	93.631	192.558	941.606
437	209.821	93.3417	192.591	939.324
438	210.122	93.0545	192.624	937.06
439	210.809	92.7709	192.659	934.826
440	211.11	92.4894	192.694	932.609
441	211.804	92.2115	192.73	930.421
442	212.197	91.9359	192.767	928.254
443	212.889	91.6639	192.805	926.116
444	213.41	91.3947	192.844	924.002
445	214.064	91.1289	192.884	921.915
446	214.456	90.8655	192.925	919.848
447	215.137	90.6054	192.967	917.81
448	215.531	90.3477	193.01	915.791
449	216.201	90.0933	193.053	913.8
450	216.254	89.8399	193.097	911.817
451	216.896	89.5897	193.143	909.86
452	216.872	89.3403	193.187	907.91
453	217.571	89.0942	193.234	905.987
454	217.772	88.8497	193.28	904.078
455	218.468	88.6086	193.328	902.196
456	219.176	88.3708	193.377	900.343
457	219.843	88.1363	193.427	898.518
458	220.257	87.9041	193.478	896.711
459	220.941	87.6752	193.53	894.931
460	221.298	87.4483	193.582	893.168
461	222.02	87.2247	193.636	891.434
462	222.491	87.0036	193.691	889.72
463	223.158	86.7857	193.747	888.032
464	223.117	86.5682	193.802	886.348
465	223.807	86.3539	193.859	884.691
466	223.859	86.1405	193.916	883.04
467	224.152	85.9287	193.973	881.403
468	224.562	85.7191	194.031	879.784
469	224.896	85.5113	194.09	878.18
470	224.834	85.3039	194.148	876.579
471	225.512	85.0996	194.207	875.004
472	225.849	84.8971	194.267	873.444
473	226.173	84.6963	194.328	871.898
474	226.563	84.4976	194.389	870.37
475	226.807	84.3003	194.45	868.853
476	226.921	84.104	194.511	867.344
477	227.63	83.9109	194.574	865.861
478	227.57	83.718	194.637	864.381
479	227.942	83.5271	194.7	862.916
480	228.238	83.3377	194.763	861.465
481	228.581	83.1502	194.827	860.029
482	228.26	82.9618	194.891	858.585
483	228.959	82.7766	194.955	857.168
484	229.32	82.5932	195.02	855.766
485	230.074	82.4132	195.087	854.392
486	230.31	82.2344	195.153	853.029
487	230.633	82.0573	195.221	851.679
488	231.011	81.8821	195.288	850.345
489	232.012	81.711	195.358	849.046
490	232.041	81.5404	195.427	847.751
491	232.744	81.3729	195.498	846.481
492	233.003	81.2068	195.569	845.223
493	233.328	81.0422	195.641	843.978
494	233.428	80.8783	195.712	842.739
495	233.856	80.7165	195.784	841.516
496	234.138	80.556	195.857	840.305
497	234.532	80.3974	195.93	839.109
498	234.521	80.239	196.003	837.915
499	235.212	80.0836	196.078	836.746
500	235.542	79.9297	196.152	835.59
501	236.24	79.7788	196.228	834.459
502	235.903	79.6269	196.303	833.319
503	236.581	79.4778	196.38	832.202
504	236.641	79.3293	196.456	831.09
505	237.263	79.1834	196.533	830
506	237.249	79.0377	196.61	828.912
507	237.933	78.8948	196.689	827.847
508	238.269	78.7535	196.767	826.795
509	238.609	78.6136	196.847	825.756
510	238.976	78.4755	196.926	824.73
511	239.31	78.3387	197.007	823.717
512	239.688	78.2037	197.088	822.717
513	240.015	78.0701	197.169	821.729
514	239.979	77.9365	197.25	820.742
515	240.702	77.8059	197.332	819.779
516	130.066	77.7659	197.205	819.332
517	130.338	77.7247	197.078	818.875
518	130.438	77.682	196.95	818.406
519	130.746	77.6379	196.823	817.926
520	131.12	77.5913	196.694	817.424
521	131.442	77.5431	196.567	816.911
522	131.471	77.4937	196.438	816.387
523	131.445	77.4441	196.309	815.861
524	131.769	77.392	196.179	815.315
525	132.562	77.3365	196.05	814.742
526	132.814	77.2787	195.921	814.15
527	132.834	77.2205	195.792	813.556
528	132.781	77.1613	195.66	812.951
529	133.161	77.1002	195.53	812.332
530	133.516	77.0363	195.399	811.689
531	133.691	76.9714	195.268	811.039
532	134.163	76.903	195.136	810.36
533	134.174	76.8343	195.005	809.679
534	138.615	76.7446	194.881	808.838
535	138.624	76.6547	194.758	807.996
536	138.998	76.5614	194.633	807.125
537	138.629	76.4697	194.508	806.266
538	138.956	76.3746	194.382	805.379
539	138.977	76.2793	194.256	804.49
540	138.998	76.182	194.128	803.584
541	138.972	76.0846	194.001	802.678
542	139.013	75.9851	193.871	801.752
543	138.988	75.8856	193.741	800.826
544	138.996	75.7839	193.61	799.881
545	138.994	75.6822	193.479	798.936
546	138.993	75.5783	193.345	797.971
547	138.944	75.4744	193.212	797.007
548	138.952	75.3684	193.076	796.023
549	138.936	75.2622	192.941	795.039
550	139.318	75.1518	192.804	794.019
551	138.974	75.043	192.667	793.011
552	139.21	74.9306	192.527	791.972
553	139.282	74.8177	192.389	790.93
554	139.325	74.7019	192.248	789.863
555	139.33	74.5861	192.107	788.795
556	139.326	74.4676	191.963	787.704
557	139.612	74.3474	191.821	786.6
558	139.213	74.2266	191.675	785.488
559	139.024	74.1067	191.529	784.383
560	139.044	73.9839	191.38	783.251
561	139.017	73.861	191.231	782.119
562	139.016	73.7352	191.079	780.961
563	138.634	73.6114	190.927	779.818
564	138.684	73.4842	190.771	778.645
565	138.72	73.3566	190.616	777.469
566	138.369	73.2279	190.457	776.28
567	137.909	73.1018	190.297	775.111
568	137.706	72.9736	190.132	773.921
569	137.354	72.8474	189.967	772.747
570	137.022	72.7198	189.798	771.556
571	136.745	72.5937	189.628	770.378
572	136.482	72.4658	189.453	769.179
573	136.032	72.3405	189.277	768.001
574	135.825	72.2129	189.097	766.8
575	135.378	72.0879	188.915	765.618
576	135.113	71.9609	188.728	764.416
577	134.785	71.8358	188.541	763.227
578	134.781	71.7067	188.349	762.003
579	134.467	71.5794	188.157	760.792
580	134.079	71.4507	187.958	759.563
581	133.754	71.3239	187.758	758.349
582	133.355	71.1957	187.552	757.118
583	133.038	71.0693	187.346	755.9
584	132.689	70.945	187.139	754.699
585	132.503	70.8214	186.932	753.503
586	133.114	70.6926	186.728	752.269
587	133.084	70.5635	186.525	751.033
588	132.719	70.4365	186.321	749.813
589	132.414	70.3113	186.117	748.607
590	132.713	70.1832	185.915	747.38
591	132.352	70.0573	185.712	746.17
592	132.016	69.9333	185.508	744.975
593	132.037	69.8086	185.306	743.775
594	131.649	69.6862	185.103	742.593
595	131.185	69.5668	184.898	741.433
596	131.208	69.4465	184.695	740.267
597	131.264	69.3252	184.493	739.094
598	130.907	69.2059	184.29	737.937
599	130.837	69.0866	184.087	736.78
600	131.226	68.9637	183.887	735.596
601	130.889	68.8427	183.686	734.428
602	130.911	68.7246	183.492	733.289
603	130.954	68.6056	183.299	732.143
604	130.606	68.4886	183.105	731.014
605	132.327	68.3583	182.918	729.785
606	132.354	68.2275	182.733	728.553
607	131.865	68.0998	182.546	727.344
608	131.967	67.971	182.36	726.128
609	131.975	67.8417	182.174	724.908
610	131.652	67.7143	181.989	723.703
611	131.672	67.5864	181.804	722.495
612	131.639	67.4583	181.619	721.286
613	131.327	67.3321	181.434	720.091
614	131.445	67.2046	181.251	718.887
615	131.464	67.0765	181.068	717.68
616	131.111	66.9506	180.884	716.489
617	130.777	66.8268	180.7	715.314
618	130.366	66.7055	180.515	714.159
619	130.023	66.5863	180.329	713.019
620	130.074	66.4662	180.144	711.874
621	130.062	66.3457	179.96	710.726
622	129.757	66.227	179.775	709.592
623	130.082	66.1055	179.593	708.436
624	130.097	65.9833	179.411	707.277
625	130.118	65.8606	179.23	706.114
626	130.453	65.735	179.05	704.93
627	131.133	65.604	178.874	703.706
628	131.75	65.4681	178.701	702.446
629	132.13	65.3291	178.53	701.163
630	134.146	65.1751	178.366	699.768
631	134.192	65.0207	178.204	698.37
632	133.814	64.869	178.041	696.993
633	133.842	64.717	177.878	695.615
634	133.816	64.5652	177.716	694.238
635	134.171	64.4106	177.556	692.841
636	134.188	64.2559	177.397	691.444
637	134.415	64.0995	177.239	690.034
638	134.44	63.9428	177.081	688.624
639	135.254	63.7802	176.928	687.169
640	134.872	63.6205	176.773	685.737
641	134.529	63.4633	176.618	684.324
642	134.895	63.3034	176.464	682.892
643	134.523	63.1464	176.31	681.481
644	134.878	62.9867	176.158	680.051
645	134.863	62.8272	176.006	678.624
646	135.214	62.6652	175.856	677.177
647	135.226	62.5032	175.707	675.732
648	135.165	62.3417	175.558	674.291
649	47.9913	62.8213	175.089	677.659
650	47.9779	63.294	174.621	680.973
651	47.9964	63.7597	174.156	684.233
652	47.8219	64.2198	173.691	687.449
653	47.8964	64.6725	173.229	690.609
654	48.2967	65.1156	172.77	693.694
655	48.3043	65.552	172.312	696.728
656	48.2349	65.9823	171.856	699.714
657	48.3124	66.4056	171.402	702.646
658	48.7112	66.8194	170.95	705.506
659	48.6792	67.2272	170.501	708.318
660	48.6696	67.6287	170.053	711.082
661	48.6669	68.0239	169.607	713.798
662	48.68	68.4129	169.162	716.466
663	49.3017	68.7912	168.722	719.051
664	49.3284	69.1633	168.283	721.589
665	49.6801	69.5268	167.847	724.061
666	50.0013	69.8821	167.413	726.47
667	50.7123	70.2263	166.984	728.795
668	51.0116	70.5627	166.558	731.06
669	51.6957	70.8884	166.136	733.243
670	51.7441	71.2083	165.715	735.382
671	52.3855	71.518	165.298	737.443
672	52.728	71.8199	164.885	739.444
673	54.4632	72.1037	164.479	741.308
674	54.8154	72.3799	164.075	743.115
675	55.1415	72.6487	163.675	744.864
676	55.4673	72.9101	163.277	746.558
677	55.8396	73.164	162.882	748.194
678	56.1523	73.4108	162.49	749.776
679	56.5614	73.6572	162.088	751.346
680	56.5411	73.8988	161.689	752.879
681	56.5525	74.1428	161.278	754.42
682	56.7277	74.3804	160.87	755.912
683	56.7301	74.6203	160.45	757.412
684	56.7216	74.8551	160.031	758.872
685	56.7151	75.0923	159.601	760.339
686	56.7353	75.3237	159.172	761.762
687	56.7648	75.5572	158.731	763.188
688	56.7352	75.7851	158.291	764.572
689	56.3868	76.0183	157.836	765.983
690	56.0373	76.2485	157.382	767.37
691	55.7113	76.4839	156.911	768.782
692	55.3265	76.7163	156.441	770.171
693	54.9846	76.9542	155.953	771.587
694	54.6557	77.1883	155.466	772.972
695	53.97	77.4313	154.959	774.409
696	54.2826	77.6638	154.455	775.765
697	54.3084	77.898	153.934	777.117
698	54.3253	78.1241	153.415	778.408
699	54.6523	78.3485	152.878	779.666
700	55.056	78.5601	152.346	780.827
701	55.4094	78.7689	151.796	781.947
702	55.7729	78.965	151.25	782.97
703	56.1103	79.1576	150.684	783.944
704	56.4518	79.337	150.123	784.819
705	56.7851	79.512	149.539	785.636
706	57.2017	79.6724	148.962	786.341
707	57.1768	79.8317	148.359	787.012
708	57.1872	79.9809	147.759	787.606
709	57.2165	80.1276	147.13	788.151
710	56.8559	80.2686	146.503	788.651
711	56.8689	80.4063	145.844	789.094
712	56.4951	80.5378	145.187	789.489
713	56.3114	80.6604	144.533	789.817
714	55.8507	80.7784	143.881	790.108
715	55.5044	80.8901	143.232	790.353
716	55.3786	80.9925	142.586	790.526
717	58.1501	81.0431	141.965	790.31
718	58.4905	81.0789	141.351	789.982
719	58.5199	81.1047	140.742	789.579
720	58.5118	81.1212	140.137	789.107
721	58.1644	81.1337	139.535	788.604
722	57.477	81.1473	138.931	788.11
723	57.4673	81.152	138.332	787.548
724	57.1264	81.1528	137.735	786.957
725	56.9121	81.1479	137.141	786.324
