segment	rtt	rttvar	srtt	rto
156	105.211	148.841	184.99	1375.72
157	105.738	148.632	184.871	1373.92
158	105.529	148.426	184.753	1372.16
159	106.223	148.218	184.636	1370.38
160	106.565	148.011	184.521	1368.61
161	107.286	147.803	184.408	1366.83
162	107.562	147.597	184.296	1365.07
163	108.311	147.389	184.185	1363.29
164	108.019	147.184	184.076	1361.55
165	108.702	146.978	183.968	1359.79
166	109.03	146.773	183.861	1358.04
167	109.717	146.567	183.756	1356.29
168	109.822	146.363	183.652	1354.55
169	110.448	146.157	183.549	1352.81
170	110.442	145.954	183.448	1351.08
171	111.117	145.75	183.347	1349.34
172	111.12	145.548	183.248	1347.63
173	111.849	145.344	183.15	1345.9
174	111.825	145.143	183.053	1344.2
175	112.51	144.94	182.957	1342.48
176	112.485	144.74	182.862	1340.78
177	113.165	144.538	182.769	1339.07
178	113.166	144.339	182.676	1337.39
179	113.872	144.138	182.585	1335.69
180	113.726	143.94	182.494	1334.01
181	114.418	143.74	182.405	1332.33
182	114.449	143.543	182.316	1330.66
183	115.121	143.344	182.229	1328.98
184	115.214	143.147	182.142	1327.32
185	115.922	142.949	182.057	1325.65
186	116.087	142.753	181.973	1323.99
187	116.793	142.555	181.89	1322.33
188	116.708	142.359	181.807	1320.68
189	117.405	142.163	181.726	1319.03
190	117.372	141.968	181.646	1317.39
191	118.051	141.772	181.566	1315.74
192	118.066	141.578	181.487	1314.11
193	118.729	141.383	181.41	1312.48
194	118.633	141.191	181.333	1310.86
195	119.35	140.996	181.257	1309.23
196	119.781	140.803	181.182	1307.61
197	120.508	140.609	181.109	1305.98
198	119.879	140.418	181.035	1304.38
199	120.602	140.226	180.962	1302.77
200	120.868	140.035	180.891	1301.17
201	121.519	139.843	180.82	1299.56
202	121.362	139.653	180.75	1297.98
203	122.011	139.463	180.681	1296.38
204	122.026	139.274	180.612	1294.8
205	122.714	139.084	180.545	1293.21
206	123.038	138.895	180.478	1291.64
207	123.751	138.705	180.412	1290.05
208	124.085	138.516	180.348	1288.47
209	125.698	138.323	180.285	1286.87
210	126.327	138.132	180.224	1285.28
211	127.706	137.937	180.164	1283.66
212	128.676	137.742	180.106	1282.04
213	129.24	137.547	180.049	1280.42
214	130.679	137.35	179.994	1278.79
215	132.006	137.15	179.94	1277.14
216	133.021	136.951	179.888	1275.49
217	135.529	136.746	179.839	1273.81
218	136.073	136.542	179.791	1272.13
219	137.451	136.335	179.745	1270.43
220	138.497	136.129	179.7	1268.73
221	140.763	135.917	179.658	1267
222	141.228	135.707	179.616	1265.27
223	142.803	135.494	179.577	1263.53
224	141.77	135.285	179.536	1261.82
225	143.14	135.074	179.497	1260.09
226	142.463	134.866	179.458	1258.39
227	143.107	134.658	179.42	1256.68
228	144.135	134.449	179.383	1254.97
229	145.515	134.238	179.347	1253.25
230	146.599	134.026	179.313	1251.52
231	147.255	133.814	179.279	1249.79
232	146.835	133.604	179.246	1248.08
233	147.873	133.393	179.214	1246.36
234	149.871	133.18	179.183	1244.62
235	150.554	132.966	179.154	1242.88
236	151.379	132.752	179.126	1241.14
237	153.161	132.535	179.1	1239.38
238	153.756	132.319	179.074	1237.62
239	154.453	132.102	179.049	1235.86
240	155.243	131.885	179.025	1234.1
241	158.396	131.662	179.005	1232.3
242	166.276	131.426	178.992	1230.4
243	166.935	131.19	178.98	1228.5
244	167.926	130.953	178.969	1226.59
245	169.015	130.715	178.959	1224.68
246	173.436	130.47	178.954	1222.72
247	174.436	130.224	178.95	1220.74
248	172.335	129.985	178.943	1218.82
249	173.019	129.744	178.937	1216.89
250	175.779	129.501	178.934	1214.94
251	180.961	129.256	178.936	1212.98
252	181.184	129.013	178.939	1211.05
253	181.877	128.773	178.941	1209.12
254	191.551	128.553	178.953	1207.38
255	192.233	128.335	178.966	1205.64
256	192.31	128.118	178.978	1203.93
257	192.969	127.904	178.992	1202.22
258	192.266	127.69	179.004	1200.52
259	192.936	127.478	179.017	1198.84
260	192.35	127.266	179.029	1197.16
261	192.955	127.055	179.042	1195.48
262	192.37	126.843	179.055	1193.8
263	193.615	126.632	179.068	1192.12
264	193.663	126.421	179.082	1190.45
265	195.019	126.212	179.097	1188.79
266	202.76	126.018	179.12	1187.26
267	204.18	125.825	179.143	1185.74
268	204.854	125.634	179.168	1184.24
269	206.217	125.444	179.194	1182.75
270	206.22	125.255	179.22	1181.26
271	207.563	125.067	179.247	1179.79
272	207.565	124.88	179.275	1178.31
273	208.923	124.694	179.304	1176.85
274	208.963	124.508	179.333	1175.4
275	209.676	124.323	179.363	1173.94
276	209.676	124.138	179.393	1172.49
277	210.378	123.953	179.423	1171.05
278	210.386	123.768	179.454	1169.6
279	214.946	123.592	179.489	1168.22
280	214.721	123.415	179.525	1166.85
281	215.225	123.238	179.561	1165.47
282	214.026	123.059	179.595	1164.07
283	214.389	122.88	179.631	1162.67
284	213.188	122.698	179.665	1161.25
285	213.225	122.516	179.699	1159.82
286	211.974	122.331	179.732	1158.38
287	212.042	122.145	179.766	1156.92
288	210.854	121.957	179.798	1155.45
289	211.006	121.768	179.83	1153.97
290	210.399	121.578	179.862	1152.48
291	210.719	121.387	179.895	1150.99
292	210.451	121.196	179.927	1149.5
293	210.815	121.005	179.959	1148
294	210.496	120.813	179.992	1146.5
295	210.843	120.621	180.025	1144.99
296	210.82	120.429	180.058	1143.49
297	211.127	120.236	180.091	1141.98
298	210.824	120.043	180.124	1140.47
299	211.185	119.85	180.158	1138.96
300	210.835	119.656	180.191	1137.44
301	211.208	119.462	180.225	1135.92
302	210.851	119.267	180.259	1134.39
303	211.253	119.072	180.293	1132.87
304	210.531	118.875	180.327	1131.33
305	210.922	118.678	180.361	1129.79
306	210.099	118.48	180.394	1128.23
307	210.474	118.28	180.428	1126.67
308	209.804	118.08	180.461	1125.1
309	210.161	117.879	180.495	1123.53
310	197.724	117.651	180.514	1121.72
311	198.035	117.421	180.534	1119.9
312	197.703	117.191	180.554	1118.08
313	198.003	116.96	180.574	1116.26
314	198.035	116.73	180.594	1114.43
315	198.345	116.499	180.615	1112.6
316	198.4	116.268	180.636	1110.78
317	198.728	116.036	180.657	1108.95
318	198.703	115.805	180.679	1107.12
319	199.038	115.573	180.7	1105.29
320	199.41	115.343	180.723	1103.46
321	200.118	115.112	180.746	1101.64
322	200.051	114.882	180.769	1099.82
323	200.398	114.65	180.793	1098
324	200.214	114.419	180.817	1096.17
325	200.531	114.187	180.841	1094.34
326	200.675	113.956	180.865	1092.51
327	201.351	113.725	180.89	1090.69
328	201.352	113.494	180.916	1088.87
329	201.672	113.262	180.942	1087.04
330	201.365	113.03	180.967	1085.21
331	202.414	112.799	180.994	1083.38
332	202.048	112.567	181.021	1081.56
333	203.379	112.337	181.049	1079.74
334	204.448	112.11	181.079	1077.96
335	205.453	111.884	181.111	1076.18
336	205.755	111.659	181.142	1074.41
337	206.785	111.435	181.176	1072.65
338	207.128	111.212	181.21	1070.91
339	208.25	110.991	181.245	1069.17
340	208.974	110.772	181.282	1067.45
341	210.354	110.554	181.32	1065.76
342	210.757	110.339	181.359	1064.07
343	212.146	110.125	181.401	1062.4
344	213.065	109.914	181.443	1060.75
345	214.017	109.704	181.488	1059.12
346	214.968	109.497	181.533	1057.51
347	216.126	109.291	181.581	1055.91
348	216.432	109.086	181.629	1054.32
349	217.52	108.883	181.678	1052.74
350	218.159	108.682	181.729	1051.18
351	218.505	108.48	181.781	1049.62
352	218.178	108.277	181.832	1048.05
353	218.518	108.074	181.884	1046.48
354	218.056	107.87	181.935	1044.89
355	218.465	107.665	181.988	1043.31
356	218.081	107.459	182.04	1041.71
357	218.43	107.252	182.093	1040.11
358	218.19	107.046	182.145	1038.51
359	218.539	106.838	182.199	1036.9
360	218.196	106.629	182.251	1035.29
361	218.536	106.42	182.305	1033.67
362	218.549	106.211	182.359	1032.05
363	218.924	106.001	182.414	1030.43
364	218.935	105.792	182.469	1028.81
365	219.244	105.582	182.526	1027.18
366	218.877	105.371	182.581	1025.55
367	219.276	105.159	182.638	1023.91
368	218.877	104.946	182.694	1022.26
369	219.206	104.732	182.751	1020.61
370	218.845	104.518	182.807	1018.95
371	219.18	104.302	182.865	1017.28
372	219.179	104.087	182.922	1015.62
373	219.506	103.871	182.981	1013.94
374	219.507	103.655	183.039	1012.28
375	219.783	103.437	183.099	1010.6
376	219.47	103.22	183.158	1008.92
377	220.171	103.002	183.219	1007.23
378	220.249	102.785	183.28	1005.56
379	220.531	102.566	183.342	1003.87
380	220.516	102.348	183.404	1002.19
381	221.183	102.13	183.467	1000.51
382	221.186	101.913	183.531	998.833
383	221.88	101.695	183.597	997.157
384	221.837	101.478	183.662	995.484
385	222.514	101.26	183.73	993.812
386	222.53	101.043	183.797	992.144
387	223.222	100.826	183.867	990.478
388	223.236	100.61	183.936	988.816
389	223.894	100.393	184.007	987.154
390	223.872	100.177	184.078	985.496
391	224.231	99.9598	184.151	983.829
392	224.219	99.7428	184.224	982.166
393	224.587	99.5244	184.298	980.493
394	224.572	99.3066	184.372	978.825
395	224.917	99.0874	184.448	977.146
396	224.917	98.8686	184.523	975.472
397	225.242	98.6548	184.598	973.837
398	225.255	98.4416	184.673	972.206
399	225.966	98.2315	184.749	970.601
400	225.574	98.0205	184.824	968.987
401	226.926	97.8149	184.901	967.42
402	227.296	97.6111	184.979	965.868
403	228.987	97.4141	185.06	964.372
404	235.082	97.2398	185.152	963.07
405	235.76	97.0684	185.245	961.792
406	236.495	96.8999	185.339	960.539
407	238.148	96.7378	185.436	959.339
408	242.826	96.5932	185.542	958.287
409	249.4	96.4728	185.659	957.442
410	249.664	96.3535	185.777	956.604
411	251.402	96.2405	185.897	955.821
412	252.923	96.1331	186.02	955.085
413	255.98	96.0369	186.149	954.444
414	257.294	95.9453	186.28	953.843
415	258.657	95.8587	186.413	953.282
416	260.073	95.7771	186.548	952.765
417	261.135	95.6992	186.685	952.279
418	261.119	95.621	186.822	951.79
419	261.45	95.5438	186.959	951.31
420	261.08	95.465	187.096	950.816
421	261.778	95.3886	187.233	950.342
422	261.446	95.3108	187.369	949.856
423	261.773	95.2339	187.506	949.378
424	261.406	95.1555	187.642	948.886
425	261.739	95.0781	187.778	948.403
426	260.95	94.9975	187.913	947.893
427	261.298	94.9181	188.048	947.392
428	260.021	94.8337	188.18	946.85
429	260.357	94.7504	188.313	946.316
430	259.012	94.662	188.443	945.738
431	259.378	94.5748	188.573	945.171
432	259.101	94.4864	188.703	944.593
433	259.358	94.3987	188.832	944.022
434	258.202	94.3067	188.96	943.414
435	258.903	94.2171	189.089	942.826
436	258.668	94.1266	189.216	942.229
437	259.048	94.0372	189.345	941.643
438	257.942	93.9437	189.471	941.021
439	258.283	93.8513	189.597	940.408
440	257.632	93.7564	189.722	939.774
441	257.996	93.6627	189.848	939.15
442	256.611	93.5638	189.971	938.481
443	256.978	93.4662	190.094	937.823
444	254.821	93.3605	190.213	937.097
445	255.156	93.256	190.332	936.381
446	254.145	93.1478	190.45	935.632
447	254.489	93.0408	190.567	934.894
448	253.478	92.93	190.683	934.123
449	253.798	92.8204	190.799	933.362
450	252.52	92.7061	190.912	932.561
451	252.862	92.593	191.026	931.77
452	250.959	92.4729	191.136	930.92
453	251.298	92.3541	191.247	930.08
454	249.964	92.2304	191.355	929.199
455	250.321	92.1082	191.463	928.329
456	249.094	91.9814	191.569	927.42
457	249.462	91.8561	191.676	926.524
458	248.497	91.7273	191.78	925.598
459	249.041	91.6005	191.885	924.69
460	248.165	91.4707	191.989	923.754
461	248.858	91.3435	192.093	922.841
462	246.178	91.2065	192.193	921.845
463	246.873	91.0722	192.293	920.871
464	253.835	90.9636	192.406	920.116
465	254.162	90.8563	192.52	919.37
466	252.782	90.7438	192.631	918.581
467	253.15	90.6327	192.742	917.803
468	252.101	90.5177	192.851	916.993
469	252.45	90.404	192.961	916.193
470	251.412	90.2865	193.068	915.36
471	251.759	90.1704	193.176	914.539
472	251.789	90.0543	193.284	913.719
473	252.152	89.9397	193.392	912.91
474	251.163	89.8214	193.498	912.07
475	251.468	89.7043	193.605	911.239
476	250.805	89.5848	193.71	910.388
477	251.158	89.4667	193.816	909.549
478	248.811	89.3399	193.917	908.636
479	249.188	89.2147	194.018	907.736
480	248.737	89.0879	194.119	906.822
481	249.139	88.9626	194.22	905.921
482	248.688	88.8358	194.32	905.006
483	248.814	88.7095	194.42	904.097
487	244.642	88.568	194.513	903.057
488	244.256	88.4253	194.604	902.006
489	244.574	88.2839	194.696	900.967
490	243.568	88.139	194.786	899.898
491	243.915	87.9956	194.876	898.841
492	241.12	87.8421	194.961	897.698
493	241.48	87.6902	195.047	896.568
494	232.455	87.5053	195.115	895.158
495	232.846	87.3223	195.185	893.763
496	232.512	87.1385	195.253	892.361
497	232.841	86.9563	195.322	890.973
498	230.084	86.7645	195.386	889.502
499	230.453	86.5744	195.451	888.046
500	229.703	86.382	195.514	886.57
501	230.035	86.1914	195.577	885.108
502	225.274	85.9837	195.632	883.501
503	225.619	85.7778	195.687	881.909
504	224.975	85.5701	195.741	880.302
505	225.27	85.3641	195.795	878.708
506	224.965	85.1575	195.849	877.108
507	225.345	84.9528	195.903	875.526
508	224.986	84.7474	195.956	873.936
509	225.305	84.5438	196.01	872.36
510	222.224	84.3293	196.058	870.693
511	222.549	84.1167	196.107	869.04
512	217.713	83.8869	196.147	867.242
513	218.175	83.6594	196.187	865.463
514	215.417	83.4226	196.223	863.603
515	215.732	83.1876	196.259	861.759
516	215.345	82.9519	196.294	859.909
517	215.706	82.7183	196.329	858.076
518	204.31	82.4435	196.344	855.892
519	204.649	82.171	196.359	853.727
520	204.341	81.8982	196.374	851.56
521	204.652	81.6276	196.389	849.41
522	204.287	81.3565	196.404	847.256
523	204.637	81.0877	196.419	845.12
524	204.322	80.8186	196.433	842.982
525	204.672	80.5518	196.448	840.863
526	204.651	80.2858	196.464	838.75
527	205.001	80.022	196.479	836.655
528	204.685	79.758	196.494	834.558
529	205.009	79.496	196.51	832.478
530	99.1051	79.5619	196.331	832.826
531	98.6359	79.6285	196.151	833.18
532	99.0059	79.6929	195.973	833.516
533	99.0067	79.7564	195.794	833.846
534	98.6502	79.8204	195.616	834.179
535	98.2877	79.8847	195.437	834.515
536	98.3142	79.9481	195.258	834.843
537	105.247	79.9851	195.093	834.974
538	105.152	80.0217	194.928	835.101
539	107.248	80.0499	194.766	835.165
540	116.269	80.0442	194.622	834.975
541	115.921	80.0392	194.478	834.791
542	114.821	80.0378	194.331	834.634
543	113.533	80.0406	194.183	834.507
484	305.52	80.1557	194.387	835.633
485	305.575	80.2698	194.592	836.75
486	302.825	80.3726	194.791	837.771
544	116.939	80.3633	194.647	837.554
545	111.041	80.3752	194.494	837.495
546	110.747	80.3876	194.34	837.441
547	109.71	80.4032	194.184	837.41
548	107.844	80.425	194.026	837.426
549	105.154	80.4561	193.862	837.511
550	103.421	80.4928	193.696	837.638
551	102.429	80.5324	193.528	837.787
552	100.729	80.5775	193.358	837.978
553	99.968	80.6246	193.186	838.183
554	99.6217	80.6722	193.014	838.391
555	99.6329	80.7189	192.842	838.593
556	99.6465	80.7648	192.671	838.789
557	99.2866	80.8112	192.499	838.989
558	99.2804	80.8568	192.328	839.182
559	99.2984	80.9015	192.157	839.369
560	99.3237	80.9454	191.986	839.549
561	99.3313	80.9884	191.816	839.724
562	99.3118	81.0308	191.646	839.892
563	99.2997	81.0724	191.476	840.055
564	99.3189	81.1131	191.307	840.212
565	99.2848	81.1532	191.138	840.364
566	99.315	81.1925	190.969	840.509
567	99.2925	81.231	190.8	840.648
568	98.5196	81.2716	190.631	840.804
569	98.5999	81.3118	190.459	840.953
570	98.5904	81.3512	190.288	841.097
571	98.2355	81.3917	190.113	841.247
572	98.2497	81.4314	189.939	841.39
573	98.2082	81.471	189.763	841.531
574	97.9021	81.5109	189.586	841.674
575	97.8908	81.5507	189.407	841.813
576	97.5577	81.591	189.228	841.955
577	97.5302	81.6311	189.046	842.094
578	97.5448	81.6702	188.864	842.226
579	97.5246	81.7092	188.68	842.354
580	97.5438	81.7472	188.496	842.474
581	97.579	81.7848	188.31	842.588
582	97.5243	81.8217	188.124	842.697
583	97.5569	81.8581	187.935	842.8
584	97.5313	81.8937	187.747	842.897
585	97.5647	81.9289	187.556	842.987
586	97.562	81.963	187.365	843.069
587	97.5704	81.9968	187.172	843.146
588	97.5521	82.0296	186.978	843.216
589	97.5295	82.0622	186.782	843.28
590	97.5443	82.0937	186.587	843.336
591	97.5253	82.1248	186.388	843.386
592	97.5457	82.1547	186.19	843.427
593	97.5181	82.1844	185.988	843.463
594	97.5315	82.2129	185.787	843.49
595	97.3374	82.2418	185.582	843.516
596	97.2125	82.2701	185.378	843.539
597	96.8433	82.2997	185.169	843.566
598	96.4648	82.3299	184.96	843.599
599	96.0856	82.3613	184.746	843.637
600	88.8445	82.4264	184.515	843.927
601	88.8691	82.4912	184.281	844.211
602	88.8775	82.5545	184.047	844.483
603	88.8449	82.6178	183.809	844.751
604	88.8506	82.6795	183.572	845.008
605	88.8384	82.741	183.33	845.258
606	89.5039	82.7975	183.091	845.471
607	89.4701	82.8539	182.847	845.678
608	93.2782	82.8889	182.614	845.725
609	98.8805	82.8934	182.391	845.538
610	102.926	82.8751	182.18	845.181
611	104.359	82.8477	181.968	844.749
612	104.33	82.8193	181.757	844.312
613	104.323	82.7894	181.542	843.858
614	104.282	82.7587	181.328	843.397
615	104.283	82.7262	181.109	842.919
616	104.454	82.6917	180.891	842.425
617	104.291	82.6563	180.668	841.919
618	103.676	82.6234	180.444	841.432
619	103.906	82.5872	180.217	840.914
620	103.878	82.55	179.989	840.389
621	103.928	82.5104	179.757	839.841
622	103.948	82.4696	179.526	839.283
623	103.897	82.4268	179.29	838.704
624	103.923	82.3827	179.055	838.116
625	103.954	82.336	178.814	837.502
626	103.887	82.2885	178.574	836.882
627	103.914	82.2383	178.328	836.235
628	104.208	82.1849	178.084	835.564
629	104.589	82.1262	177.836	834.845
630	104.926	82.0639	177.59	834.101
631	105.277	81.9962	177.339	833.308
632	105.592	81.925	177.089	832.49
633	106.037	81.8474	176.836	831.615
634	106.325	81.7664	176.584	830.715
635	106.648	81.6794	176.327	829.762
636	106.943	81.589	176.072	828.784
637	107.292	81.4948	175.819	827.777
638	107.659	81.3967	175.568	826.742
639	107.979	81.2952	175.32	825.681
640	108.292	81.1903	175.073	824.596
641	108.64	81.0818	174.829	823.483
642	109.406	80.9667	174.588	822.322
643	109.595	80.8492	174.35	821.143
644	109.628	80.7306	174.112	819.957
645	109.58	80.6115	173.874	818.766
646	109.499	80.4921	173.638	817.575
647	109.55	80.3715	173.402	816.374
648	109.571	80.2499	173.167	815.166
649	109.614	80.1271	172.934	813.951
650	109.597	80.0037	172.701	812.73
651	109.608	79.8793	172.469	811.503
652	109.612	79.7541	172.238	810.271
653	109.595	79.6283	172.008	809.034
654	109.618	79.5016	171.778	807.791
655	109.582	79.3743	171.549	806.544
656	109.577	79.2464	171.322	805.293
657	109.558	79.1178	171.095	804.037
658	109.54	78.9887	170.868	802.778
659	109.229	78.8611	170.642	801.53
660	109.221	78.7329	170.416	800.279
661	109.187	78.6042	170.191	799.024
662	109.228	78.4744	169.967	797.762
663	106.347	78.3652	169.733	796.654
664	106.489	78.254	169.5	795.532
665	106.458	78.1422	169.268	794.406
666	106.49	78.0324	169.044	793.304
667	106.479	77.922	168.821	792.196
668	106.474	77.8107	168.598	791.084
669	106.453	77.6988	168.376	789.967
670	98.499	77.6429	168.127	789.27
671	97.8812	77.5901	167.876	788.596
672	94.4309	77.5605	167.613	788.097
673	78.933	77.6399	167.297	788.416
674	79.2634	77.7141	166.982	788.695
675	79.2907	77.7854	166.669	788.952
676	79.3006	77.8539	166.357	789.188
677	79.2723	77.9198	166.046	789.404
678	115.588	77.7236	165.866	787.655
679	115.922	77.5252	165.687	785.889
680	116.521	77.3227	165.512	784.093
681	116.343	77.1216	165.336	782.309
682	116.029	76.9229	165.16	780.543
683	115.675	76.7269	164.983	778.799
684	115.663	76.5311	164.807	777.056
685	115.684	76.3354	164.632	775.315
686	115.684	76.1397	164.457	773.575
687	116.365	75.9394	164.285	771.8
688	116.651	75.7372	164.115	770.013
689	117.712	75.5277	163.949	768.171
690	118.783	75.3108	163.788	766.275
691	118.874	75.0937	163.628	764.377
692	119.182	74.8748	163.469	762.467
693	119.548	74.6537	163.312	760.542
694	119.512	74.4333	163.156	758.622
695	119.551	74.2131	163	756.705
696	119.707	73.9922	162.845	754.783
697	119.616	73.7725	162.691	752.871
698	119.681	73.5528	162.537	750.96
699	120.376	73.3285	162.387	749.015
700	120.377	73.1048	162.237	747.075
701	121.745	72.8719	162.092	745.067
702	121.768	72.6394	161.948	743.063
703	121.729	72.4078	161.804	741.067
704	77.5993	72.4921	161.504	741.44
705	77.3146	72.5756	161.203	741.808
706	76.9539	72.659	160.902	742.174
707	76.6301	72.742	160.601	742.537
708	76.2984	72.8246	160.3	742.897
709	75.9341	72.907	159.999	743.255
710	75.6471	72.9887	159.698	743.607
711	74.8999	73.0731	159.395	743.979
712	74.6876	73.1562	159.092	744.342
713	75.0826	73.2337	158.792	744.662
714	75.0137	73.309	158.493	744.965
715	74.9839	73.3819	158.195	745.25
716	75.699	73.447	157.9	745.476
717	75.7038	73.5095	157.607	745.682
718	76.3877	73.5645	157.316	745.833
719	77.1035	73.612	157.03	745.926
720	77.7644	73.6524	156.747	745.966
721	78.2033	73.6873	156.466	745.965
722	78.7912	73.7158	156.189	745.916
723	79.1407	73.7396	155.914	745.831
724	79.1212	73.7614	155.64	745.731
725	79.1548	73.7809	155.366	745.613
