segment	rtt	rttvar	srtt	rto
1587	7.78207	1.0936	8.46161	200
1588	7.93338	1.05827	8.4451	200
1589	8.29137	1.00173	8.4403	200
1590	9.95566	1.02741	8.47818	200
1591	10.4303	1.07365	8.52699	200
1592	10.4524	1.11624	8.57512	200
1593	10.1773	1.14054	8.61518	200
1594	11.182	1.21185	8.67934	200
1595	11.1742	1.276	8.74171	200
1596	10.5862	1.30442	8.78783	200
1597	10.4501	1.32231	8.82938	200
1598	10.4815	1.3388	8.87068	200
1599	10.7689	1.36677	8.91814	200
1600	9.09144	1.3071	8.92247	200
1601	9.18726	1.25498	8.92909	200
1602	8.90314	1.19353	8.92844	200
1603	8.48808	1.15587	8.91743	200
1604	7.57469	1.16521	8.88386	200
1605	7.5581	1.17324	8.85072	200
1606	6.88182	1.21302	8.80149	200
1607	6.87144	1.24887	8.75324	200
1608	6.83396	1.28239	8.70526	200
1609	7.30289	1.28839	8.6702	200
1610	7.59581	1.27769	8.64334	200
1611	8.20483	1.24273	8.6342	200
1612	7.99255	1.21768	8.62084	200
1613	8.30832	1.17996	8.61432	200
1614	8.5978	1.13149	8.61398	200
1615	10.1158	1.14692	8.64527	200
1616	9.76667	1.14585	8.66863	200
1617	9.75521	1.14338	8.69126	200
1618	9.77475	1.14089	8.71384	200
1619	9.78614	1.13803	8.73618	200
1620	10.0117	1.14376	8.76275	200
1621	10.0757	1.15081	8.7901	200
1622	10.45	1.17202	8.82468	200
1623	10.0655	1.17488	8.85053	200
1624	9.76615	1.16408	8.86961	200
1625	10.1035	1.16699	8.89531	200
1626	10.4829	1.18451	8.92839	200
1627	8.2185	1.16473	8.9136	200
1628	7.88289	1.15915	8.89212	200
1629	8.26387	1.13703	8.87903	200
1630	8.19626	1.1181	8.86481	200
1631	8.25588	1.09688	8.85212	200
1632	7.97382	1.08778	8.83382	200
1633	7.90763	1.08104	8.81453	200
1634	8.58614	1.04551	8.80977	200
1635	9.26981	1.02112	8.81935	200
1636	9.68508	1.01557	8.83481	200
1637	10.3078	1.03191	8.86111	200
1638	9.97932	1.03499	8.88108	200
1639	9.92078	1.03516	8.89965	200
1640	9.38438	1.0155	8.9083	200
1641	9.30032	0.993231	8.9153	200
1642	9.00696	0.961032	8.91694	200
1643	10.444	0.981247	8.94421	200
1644	10.174	0.990121	8.96617	200
1645	9.49769	0.973742	8.97566	200
1646	9.40937	0.95124	8.98469	200
1647	9.30234	0.92484	8.99131	200
1648	8.98726	0.8788	8.99121	200
1649	9.32647	0.851622	8.99959	200
1650	8.59157	0.823897	8.98684	200
1651	8.30441	0.815055	8.96551	200
1652	8.34986	0.802592	8.94627	200
1653	7.94718	0.814873	8.91505	200
1654	10.6173	0.870335	8.96825	200
1655	11.3995	0.967894	9.04422	200
1656	11.3365	1.05067	9.11586	200
1657	9.91316	1.03483	9.14077	200
1658	10.4945	1.05477	9.18308	200
1659	8.96587	1.00242	9.17629	200
1660	8.94098	0.954473	9.16893	200
1661	8.95229	0.908358	9.16216	200
1662	6.95782	0.989357	9.09328	200
1663	7.25122	1.04265	9.03571	200
1664	7.64274	1.06455	8.99218	200
1665	8.63989	1.02003	8.98117	200
1666	8.61983	0.97886	8.96988	200
1667	8.98785	0.918804	8.97044	200
1668	7.56491	0.94314	8.9353	200
1669	7.51907	0.972708	8.89104	200
1670	7.58452	0.993571	8.85022	200
1671	8.62315	0.929695	8.84075	200
1672	8.69868	0.864059	8.83483	200
1673	8.61427	0.783622	8.82105	200
1674	8.72579	0.726258	8.81708	200
1675	9.40099	0.714395	8.84141	200
1676	9.41911	0.703004	8.86548	200
1677	9.78838	0.721329	8.90393	200
1678	6.92612	0.826036	8.82152	200
1679	7.29213	0.884649	8.7578	200
1680	6.87753	0.967617	8.67945	200
1681	7.04164	1.02347	8.61121	200
1682	7.16438	1.05875	8.55092	200
1683	7.53252	1.05538	8.50849	200
1684	8.71497	0.984641	8.51709	200
1685	8.70166	0.917967	8.52478	200
1686	9.20933	0.898515	8.55331	200
1687	8.43746	0.849598	8.54969	200
1688	7.92516	0.83553	8.53017	200
1689	8.09508	0.810502	8.51657	200
1690	8.25034	0.776484	8.50825	200
1691	6.77253	0.836436	8.45401	200
1692	6.67657	0.895248	8.39846	200
1693	7.19764	0.914346	8.36094	200
1694	7.87382	0.887644	8.34572	200
1695	8.00661	0.85336	8.33512	200
1696	7.69609	0.839964	8.31515	200
1697	8.0025	0.807006	8.30538	200
1698	8.49541	0.768445	8.31132	200
1699	7.11594	0.795128	8.27396	200
1700	7.23941	0.810091	8.24163	200
1701	6.53351	0.866217	8.18825	200
1702	6.19107	0.936902	8.12584	200
1703	6.56489	0.975904	8.07706	200
1704	6.51917	1.005	8.03811	200
1705	6.15274	1.04902	7.99097	200
1706	6.19001	1.08662	7.94595	200
1707	7.25309	1.06693	7.92863	200
1708	7.32237	1.0439	7.91347	200
1709	7.25411	1.02467	7.89699	200
1710	7.60949	0.98781	7.8898	200
1711	7.59377	0.95322	7.8824	200
1712	7.59473	0.919942	7.87521	200
1713	7.91766	0.876067	7.87627	200
1714	7.945	0.8357	7.87798	200
1715	7.93221	0.796626	7.87934	200
1716	7.28782	0.783806	7.86085	200
1717	6.61322	0.812795	7.82186	200
1718	5.79429	0.914026	7.73738	200
1719	6.48973	0.941828	7.6854	200
1720	7.55803	0.873955	7.68009	200
1721	7.55651	0.811423	7.67494	200
1722	7.87381	0.760376	7.68323	200
1723	8.25769	0.744883	7.70716	200
1724	8.61105	0.758133	7.74482	200
1725	6.24994	0.819528	7.68254	200
1726	6.52523	0.847676	7.63431	200
1727	6.55909	0.866638	7.58951	200
1728	7.17319	0.829111	7.57217	200
1729	7.11628	0.798008	7.55317	200
1730	7.47916	0.737674	7.55009	200
1731	7.45052	0.697791	7.54697	200
1732	6.39248	0.726334	7.51089	200
1733	4.76011	0.852862	7.42493	200
1734	5.68365	0.926897	7.35238	200
1735	6.82957	0.893222	7.33059	200
1736	6.90061	0.835317	7.30372	200
1737	7.22267	0.741033	7.29865	200
1738	7.29041	0.649434	7.29814	200
1739	7.23725	0.575866	7.29433	200
1740	7.59989	0.542077	7.31343	200
1741	4.92969	0.772284	7.16444	200
1742	6.28635	0.78551	7.10956	200
1743	8.29461	0.818804	7.15894	200
1744	8.36495	0.851071	7.20919	200
1745	8.73119	0.906981	7.27261	200
1746	5.88611	0.94694	7.21484	200
1747	10.3258	1.12728	7.34446	200
1748	10.6729	1.31071	7.48314	200
1749	9.69038	1.38542	7.57511	200
1750	10.0457	1.47584	7.67805	200
1751	8.73378	1.44083	7.72204	200
1752	8.94438	1.42263	7.77297	200
1753	8.76773	1.38697	7.81442	200
1754	9.36837	1.40088	7.87917	200
1755	9.67707	1.4257	7.93535	200
1756	9.32158	1.42323	7.97867	200
1757	9.27041	1.41501	8.01904	200
1758	9.17788	1.399	8.05525	200
1759	9.34061	1.3919	8.09541	200
1760	7.90716	1.31667	8.08953	200
1761	7.61963	1.26375	8.07485	200
1762	7.99375	1.18983	8.07231	200
1763	7.79506	1.13279	8.06365	200
1764	7.47815	1.09859	8.04535	200
1765	6.98294	1.09632	8.01215	200
1766	6.65574	1.11258	7.96976	200
1767	6.60298	1.12847	7.92705	200
1768	7.6872	1.07293	7.91955	200
1769	8.35904	1.03334	7.93329	200
1770	8.67047	1.01483	7.95632	200
1771	9.37294	1.03994	8.00059	200
1772	9.26829	1.05133	8.03228	200
1773	9.17051	1.05567	8.06074	200
1774	9.39784	1.06974	8.09417	200
1775	9.34388	1.07874	8.12541	200
1776	9.81989	1.10953	8.16777	200
1777	9.6127	1.1263	8.20389	200
1778	9.3728	1.12843	8.23311	200
1779	8.92119	1.10641	8.25032	200
1780	8.93196	1.08517	8.26736	200
1781	9.81843	1.10846	8.30613	200
1782	10.1396	1.14472	8.35197	200
1783	10.5316	1.19646	8.40646	200
1784	10.4983	1.24123	8.45876	200
1785	10.5122	1.28184	8.51009	200
1786	10.0661	1.29555	8.54899	200
1787	10.5757	1.33211	8.59966	200
1788	10.2772	1.34938	8.6416	200
1789	10.5766	1.37866	8.68997	200
1790	10.2349	1.38697	8.72859	200
1791	9.77931	1.37016	8.75486	200
1792	10.0277	1.36529	8.78668	200
1793	9.84228	1.35239	8.80867	200
1794	9.73993	1.33484	8.82807	200
1795	9.75079	1.31767	8.8473	200
1796	9.73212	1.29963	8.86573	200
1797	9.7212	1.28112	8.88355	200
1798	11.0782	1.31919	8.92927	200
1799	10.9562	1.34868	8.9715	200
1800	10.7541	1.36675	9.00863	200
1801	10.73	1.38153	9.0445	200
1802	10.6247	1.3898	9.07742	200
1803	10.779	1.4028	9.11286	200
1804	11.5118	1.4443	9.16284	200
1805	12.1051	1.50671	9.22414	200
1806	11.8311	1.55255	9.27845	200
1807	12.2286	1.61079	9.33991	200
1808	12.5208	1.67621	9.40618	200
1809	12.5402	1.73695	9.47147	200
1810	12.9455	1.80933	9.54384	200
1811	12.9605	1.8763	9.61503	200
1812	12.9755	1.93814	9.68503	200
1813	13.2985	2.00794	9.76031	200
1814	13.3675	2.07458	9.83546	200
1815	13.2888	2.13203	9.90741	200
1816	12.91	2.1683	9.96996	200
1817	13.2546	2.21481	10.0384	200
1818	12.9393	2.23932	10.0902	200
1819	17.4032	2.42052	10.2208	200
1820	17.0055	2.57638	10.3419	200
1821	16.7175	2.71207	10.4558	200
1822	17.4432	2.86476	10.5806	200
1823	12.8512	2.84354	10.6211	200
1824	14.1769	2.86898	10.6846	200
1825	14.5611	2.90496	10.7538	200
1826	14.5317	2.93614	10.8213	200
1827	14.5007	2.96268	10.887	200
1828	14.4678	2.98476	10.9509	200
1829	14.6075	3.00875	11.0162	200
1830	14.5693	3.02819	11.0797	200
1831	14.7896	3.05254	11.1459	200
1832	14.3988	3.05969	11.204	200
1833	14.7547	3.07723	11.2674	200
1834	15.1589	3.10631	11.3369	200
1835	15.1864	3.13285	11.4056	200
1836	14.7275	3.1396	11.465	200
1837	14.8199	3.14729	11.5249	200
1838	15.5858	3.17992	11.5974	200
1839	14.9959	3.18772	11.6581	200
1840	14.4426	3.17332	11.7078	200
1841	14.4954	3.15955	11.7576	200
1842	14.3703	3.14002	11.8042	200
1843	14.0469	3.10797	11.8443	200
1844	16.0215	3.14616	11.9189	200
1845	17.7307	3.24136	12.0227	200
1846	18.3961	3.35322	12.1365	200
1847	19.4304	3.47636	12.2504	200
1848	16.3327	3.4953	12.3142	200
1849	15.9127	3.49852	12.3704	200
1850	15.9711	3.50171	12.4267	200
1851	16.8488	3.53048	12.4958	200
1852	18.4338	3.60571	12.5886	200
1853	16.3113	3.60937	12.6467	200
1854	16.5385	3.61819	12.7076	200
1855	16.7727	3.63216	12.7711	200
1856	17.0714	3.65304	12.8383	200
1857	17.2693	3.67735	12.9075	200
1858	17.3982	3.70277	12.9777	200
1859	17.7036	3.73474	13.0515	200
1860	17.5038	3.75716	13.1211	200
1861	17.1647	3.76612	13.1843	200
1862	17.5566	3.78506	13.2526	200
1863	16.8544	3.77933	13.3088	200
1864	16.8266	3.77116	13.3638	200
1865	16.9058	3.764	13.4192	200
1866	16.7744	3.75122	13.4716	200
1867	15.9719	3.71213	13.5107	200
1868	17.5677	3.72291	13.574	200
1869	17.9723	3.74401	13.6428	200
1870	18.0198	3.7638	13.7112	200
1871	18.3056	3.78975	13.7829	200
1872	17.8723	3.79912	13.8468	200
1873	18.2161	3.81693	13.9151	200
1874	18.6854	3.84673	13.9896	200
1875	17.9465	3.85017	14.0515	200
1876	18.2484	3.861	14.117	200
1877	25.2007	4.08671	14.2902	200
1878	25.1055	4.29698	14.4592	200
1879	25.4954	4.50758	14.6317	200
1880	25.4977	4.6842	14.7826	200
1881	23.7518	4.80323	14.9071	200
1882	24.0847	4.92474	15.0346	200
1883	24.0832	5.03929	15.1603	200
1884	23.7725	5.13854	15.2799	200
1885	18.7075	5.09101	15.3275	200
1886	18.4163	5.03539	15.3704	200
1887	18.338	4.97795	15.4116	200
1888	18.0337	4.91251	15.448	200
1889	28.8683	5.14884	15.6344	200
1890	28.8903	5.37403	15.8185	200
1891	28.7912	5.58511	15.9987	200
1892	27.2684	5.74301	16.1552	200
1893	27.2802	5.89251	16.3097	200
1894	20.7222	5.8514	16.371	200
1895	20.7794	5.81131	16.4323	200
1896	21.4214	5.78847	16.5015	200
1897	21.7521	5.77353	16.5745	200
1898	21.4668	5.74905	16.6424	200
1899	22.875	5.76248	16.729	200
1900	23.1533	5.78087	16.8182	200
1901	23.1845	5.79713	16.9066	200
1902	35.2613	6.14595	17.1616	200
1903	35.1222	6.47414	17.411	200
1904	34.9643	6.78189	17.6548	200
1905	35.2699	7.08281	17.8995	200
1906	35.3501	7.37081	18.1418	200
1907	27.4605	7.42491	18.2713	200
1908	28.6971	7.51869	18.4342	200
1909	28.6707	7.60362	18.5941	200
1910	28.6712	7.69196	18.774	200
1911	28.7393	7.77315	18.952	200
1912	30.4439	7.9281	19.1914	200
1913	30.4276	8.06593	19.4255	200
1914	30.8226	8.23249	19.7104	200
1915	30.7983	8.37526	19.9876	200
1916	35.7739	8.74581	20.3823	200
1917	35.741	9.07646	20.7662	200
1918	34.7345	9.32105	21.1155	200
1919	36.1975	9.6091	21.4925	200
1920	36.1811	9.86307	21.8597	200
1921	31.6419	9.85903	22.1043	200
1922	34.5985	9.99078	22.4166	200
1923	35.0271	10.1218	22.7319	200
1924	35.0704	10.2326	23.0403	200
1925	22.6238	9.7418	23.0299	200
1926	18.0042	9.506	22.9043	200
1927	17.963	9.27776	22.7808	200
1928	17.9819	9.05382	22.6608	200
1929	16.874	8.89047	22.5161	200
1930	17.6033	8.69158	22.3933	200
1931	17.9471	8.51469	22.3007	200
1932	18.0002	8.3391	22.2111	200
1933	19.0083	8.12508	22.1443	200
1934	18.6234	7.93324	22.071	200
1935	18.303	7.75969	21.9925	200
1936	18.9554	7.56292	21.9292	200
1937	18.9493	7.37195	21.8671	200
1938	19.3847	7.16822	21.8154	200
1939	18.9997	6.98687	21.7568	200
1940	18.7014	6.82305	21.6931	200
1941	18.3233	6.67917	21.6229	200
1942	18.6787	6.52354	21.5616	200
1943	18.3819	6.38421	21.4953	200
1944	18.0016	6.26378	21.4225	200
1945	17.3921	6.17072	21.3386	200
1946	17.7171	6.0645	21.2631	200
1947	18.0437	5.94595	21.196	200
1948	17.6854	5.84448	21.1229	200
1949	17.7354	5.74211	21.0523	200
1950	17.305	5.65899	20.9743	200
1951	17.6429	5.56201	20.9049	200
1952	17.2526	5.48244	20.8288	200
1953	17.6069	5.38825	20.7616	200
1954	17.9275	5.28183	20.7026	200
1955	18.9853	5.1333	20.6668	200
1956	19.0135	5.00902	20.6373	200
1957	13.2	5.09574	20.5045	200
1958	14.2192	5.13823	20.3922	200
1959	13.8954	5.18675	20.2762	200
1960	13.8355	5.23153	20.1612	200
1961	14.9038	5.23246	20.0673	200
1962	14.8781	5.23091	19.9747	200
1963	14.9106	5.22495	19.8842	200
1964	14.8492	5.21817	19.7943	200
1965	21.1299	5.07951	19.8182	200
1966	21.424	4.95545	19.8469	200
1967	21.7811	4.84754	19.8814	200
1968	21.4468	4.73032	19.9093	200
1969	22.1535	4.64153	19.9494	200
1970	22.4492	4.56504	19.9941	200
1971	21.0204	4.43866	20.0124	200
1972	17.8571	4.35711	19.9739	200
1973	18.2236	4.26401	19.9426	200
1974	19.1535	4.1399	19.9286	200
1975	17.1121	4.09263	19.8783	200
1976	16.7461	4.05833	19.8223	200
1977	16.5192	4.03136	19.7633	200
1978	16.1854	4.01517	19.6994	200
1979	16.5486	3.9843	19.6432	200
1980	16.916	3.9394	19.5945	200
1981	17.2444	3.88264	19.5525	200
1982	16.9425	3.83719	19.5059	200
1983	17.2254	3.78159	19.4652	200
1984	18.2897	3.68852	19.4442	200
1985	20.3512	3.60159	19.4584	200
1986	21.0307	3.53818	19.4829	200
1987	19.3861	3.43063	19.4814	200
1988	19.7034	3.33036	19.4849	200
1989	18.4699	3.25801	19.469	200
1990	19.2255	3.1638	19.4652	200
1991	22.2328	3.15142	19.5085	200
1992	22.7759	3.15505	19.5595	200
1993	23.8139	3.1894	19.626	200
1994	17.9353	3.14257	19.5996	200
1995	16.9308	3.12776	19.5579	200
1996	16.2369	3.1338	19.506	200
1997	16.171	3.14009	19.4539	200
1998	15.6369	3.16124	19.3942	200
1999	15.1423	3.19532	19.3278	200
2000	15.5059	3.2149	19.2681	200
2001	15.5363	3.23105	19.2098	200
2002	15.8733	3.23435	19.1576	200
2003	16.6427	3.21187	19.1183	200
2004	17.6292	3.15803	19.0951	200
2005	17.6409	3.10479	19.0723	200
2006	17.9102	3.04408	19.0542	200
2007	16.2249	3.03737	19.01	200
2008	16.9404	3.00712	18.9776	200
2009	17.2308	2.96774	18.9503	200
2010	16.5157	2.95108	18.9123	200
2011	16.5133	2.93382	18.8748	200
2012	16.1719	2.92661	18.8326	200
2013	16.5246	2.90727	18.7965	200
2014	16.4069	2.8911	18.7592	200
2015	16.2382	2.87953	18.7198	200
2016	16.2012	2.86825	18.6804	200
2017	16.5424	2.84543	18.647	200
2018	16.5007	2.82601	18.6172	200
2019	15.8532	2.82429	18.5788	200
2020	14.9781	2.84586	18.5288	200
2021	18.88	2.77656	18.5337	200
2022	19.4211	2.72408	18.546	200
2023	18.9181	2.65875	18.5512	200
2024	18.6547	2.58777	18.5526	200
2025	18.5295	2.51653	18.5523	200
2026	17.3985	2.47867	18.5363	200
2027	17.7234	2.4324	18.525	200
2028	18.382	2.36881	18.523	200
2029	18.5001	2.30364	18.5227	200
2030	18.4656	2.24124	18.5219	200
2031	18.794	2.18654	18.5257	200
2032	19.0964	2.14166	18.5336	200
2033	19.5257	2.10972	18.5474	200
2034	19.5124	2.07793	18.5608	200
2035	19.9021	2.05746	18.5794	200
2036	17.8265	2.02122	18.569	200
2037	17.3824	1.99804	18.5525	200
2038	17.7994	1.96346	18.542	200
2039	13.2767	2.05517	18.4689	200
2040	12.8479	2.15422	18.3908	200
2041	13.0577	2.24253	18.3167	200
2042	12.7202	2.33569	18.239	200
2043	13.8934	2.39152	18.1787	200
2044	14.5983	2.42454	18.1289	200
2045	13.9399	2.47356	18.0707	200
2046	13.6112	2.52872	18.0088	200
2047	15.9531	2.51558	17.9803	200
2048	15.9894	2.50101	17.9526	200
2049	15.665	2.49508	17.9208	200
2050	16.3274	2.47003	17.8987	200
2051	16.9504	2.42776	17.8855	200
2052	17.2742	2.37731	17.877	200
2053	17.2574	2.32848	17.8684	200
2054	17.9891	2.26715	17.8701	200
2055	18.7861	2.23338	17.8816	200
2056	18.7795	2.19999	17.8928	200
2057	18.4401	2.15867	17.8996	200
2058	17.4687	2.11548	17.8942	200
2059	17.7352	2.06657	17.8922	200
2060	17.2646	2.03059	17.8844	200
2061	19.6772	2.02465	17.9068	200
2062	17.9627	1.97543	17.9075	200
2063	17.3436	1.94014	17.9005	200
2064	17.3782	1.90469	17.8939	200
2065	17.3803	1.86991	17.8875	200
2066	15.2357	1.88946	17.8544	200
2067	15.2429	1.90751	17.8217	200
2068	15.5904	1.91561	17.7938	200
2069	14.9274	1.93938	17.758	200
2070	14.2765	1.97793	17.7145	200
2071	14.3558	2.01245	17.6725	200
2072	14.6517	2.03765	17.6347	200
2073	14.2794	2.07059	17.5928	200
2074	14.953	2.08482	17.5598	200
2075	14.1571	2.11777	17.5173	200
2076	14.6467	2.13659	17.4814	200
2077	14.5594	2.15622	17.4448	200
2078	19.719	2.15917	17.4733	200
2079	20.006	2.16851	17.5049	200
2080	21.768	2.22087	17.5582	200
2081	20.0534	2.22773	17.5894	200
2082	20.0798	2.2343	17.6205	200
2083	21.0635	2.26451	17.6636	200
2084	22.3551	2.32519	17.7222	200
2085	22.4181	2.38445	17.7809	200
2086	22.3865	2.43998	17.8385	200
2087	23.0512	2.5093	17.9036	200
2088	23.4641	2.58558	17.9731	200
2089	23.0106	2.64687	18.0361	200
2090	22.7012	2.69733	18.0944	200
2091	25.7728	2.82185	18.1904	200
2092	25.7257	2.93969	18.2846	200
2093	25.7376	3.05252	18.3778	200
2094	26.1021	3.16932	18.4743	200
2095	26.0938	3.27046	18.5609	200
2096	25.7814	3.36023	18.6429	200
2097	26.2218	3.4561	18.7291	200
2098	27.4481	3.57572	18.8282	200
2099	26.0805	3.65927	18.9106	200
2100	25.3658	3.72282	18.9839	200
2101	24.3646	3.7605	19.0451	200
2102	23.4065	3.77415	19.0946	200
2103	23.2721	3.78332	19.1421	200
2104	22.5259	3.77424	19.1805	200
2105	21.5927	3.74328	19.208	200
2106	21.5522	3.71149	19.2346	200
2107	21.9792	3.68951	19.2658	200
2108	23.9975	3.7132	19.3196	200
2109	24.6472	3.74989	19.3801	200
2110	26.5102	3.82671	19.4611	200
2111	27.3906	3.91996	19.5512	200
2112	25.258	3.96056	19.6161	200
2113	25.85	4.01223	19.6869	200
2114	25.7698	4.05929	19.756	200
2115	28.1043	4.15677	19.8509	200
2116	28.7643	4.26487	19.9522	200
2117	28.8493	4.37015	20.0533	200
2118	29.2636	4.48015	20.158	200
2119	28.6239	4.57074	20.2542	200
2120	27.9391	4.64152	20.3415	200
2121	29.266	4.73886	20.4429	200
2122	29.99	4.84814	20.5514	200
2123	29.7119	4.94614	20.6555	200
2124	30.156	5.04965	20.7634	200
2125	30.2125	5.14964	20.8708	200
2126	31.1573	5.26638	20.9877	200
2127	30.6673	5.36668	21.0977	200
2128	31.0775	5.47153	21.2111	200
2129	30.4572	5.55731	21.3162	200
2130	27.7132	5.57639	21.3889	200
2131	26.7059	5.5705	21.4493	200
2132	25.2048	5.52925	21.492	200
2133	24.5878	5.47394	21.5272	200
2134	23.6929	5.39876	21.5518	200
2135	22.8364	5.30525	21.5664	200
2136	23.235	5.2226	21.5853	200
2137	23.2993	5.14286	21.6048	200
2138	23.295	5.06439	21.624	200
2139	24.6822	5.01879	21.6588	200
2140	24.2786	4.96882	21.686	200
2141	24.2415	4.91854	21.7127	200
2142	24.7067	4.87844	21.7439	200
2143	24.3902	4.83194	21.7714	200
2144	29.2124	4.88629	21.8489	200
2145	28.8749	4.93087	21.9221	200
2146	29.0627	4.97691	21.9965	200
2147	28.5168	5.00906	22.0644	200
2148	28.2128	5.0328	22.1285	200
2149	27.8709	5.04758	22.1883	200
2150	28.6008	5.07602	22.2551	200
2151	28.3448	5.09713	22.3185	200
2152	28.0909	5.1112	22.3786	200
2153	27.8799	5.11933	22.4359	200
2154	27.4753	5.11766	22.4884	200
2155	28.6511	5.13943	22.5526	200
2156	28.1701	5.14939	22.6111	200
2157	28.3557	5.16179	22.671	200
2158	28.4364	5.17436	22.731	200
2159	28.4799	5.18633	22.7909	200
2160	26.0165	5.14548	22.8245	200
2161	25.7329	5.09888	22.8548	200
2162	25.1114	5.03966	22.8783	200
2163	25.4566	4.98838	22.9052	200
2164	25.656	4.94177	22.9338	200
2165	25.4536	4.89131	22.9601	200
2166	25.4877	4.84206	22.9864	200
2167	25.6085	4.79581	23.0137	200
2168	18.393	4.79216	22.9656	200
2169	18.3966	4.78752	22.918	200
2170	21.3158	4.72115	22.9013	200
2171	21.6192	4.64951	22.8879	200
2172	22.4064	4.56267	22.8829	200
2173	21.5633	4.49511	22.8692	200
2174	22.5576	4.40795	22.8659	200
2175	23.4859	4.32903	22.8724	200
2176	23.7349	4.25681	22.8814	200
2177	24.6038	4.20402	22.8993	200
2178	24.6177	4.15223	22.9172	200
2179	23.122	4.06999	22.9194	200
2180	23.6908	4.00127	22.9274	200
2181	23.3841	3.92742	22.9321	200
2182	23.749	3.86262	22.9407	200
2183	23.9872	3.80395	22.9516	200
2184	24.7594	3.76236	22.9704	200
2185	25.0412	3.72712	22.992	200
2186	24.9969	3.69124	23.0128	200
2187	25.4081	3.66425	23.0378	200
2188	26.0678	3.65103	23.0694	200
2189	25.8919	3.6351	23.0965	200
2190	25.78	3.6168	23.1223	200
2191	24.9895	3.58315	23.1402	200
2192	24.8225	3.5466	23.1564	200
2193	21.9762	3.50109	23.1451	200
2194	21.646	3.46259	23.1307	200
2195	20.1956	3.45244	23.1024	200
2196	19.8277	3.44902	23.0709	200
2197	21.0513	3.42154	23.0515	200
2198	22.8641	3.35934	23.0497	200
2199	22.9705	3.29626	23.049	200
2200	23.4811	3.24118	23.0531	200
2201	23.5628	3.18865	23.058	200
2202	22.6153	3.13585	23.0538	200
2203	23.2552	3.07942	23.0557	200
2204	23.6474	3.03158	23.0614	200
2205	24.9817	3.0102	23.0798	200
2206	25.6451	3.00165	23.1045	200
2207	25.1755	2.98375	23.1244	200
2208	24.5779	2.95432	23.1384	200
2209	24.2181	2.91827	23.1488	200
2210	23.9134	2.87685	23.1561	200
2211	25.0599	2.85814	23.1744	200
2212	24.5748	2.8301	23.1879	200
2213	24.2625	2.79634	23.1982	200
2214	25.1036	2.77921	23.2166	200
2215	25.0211	2.76046	23.2339	200
2216	24.8374	2.73821	23.2493	200
2217	25.2643	2.7243	23.2687	200
2218	25.2057	2.70916	23.2873	200
2219	25.8997	2.7073	23.3124	200
2220	26.6147	2.71874	23.3442	200
2221	24.8619	2.69564	23.3588	200
2222	24.8908	2.67327	23.3735	200
2223	22.7928	2.63302	23.3679	200
2224	23.8662	2.59197	23.3727	200
2225	25.2552	2.57833	23.3908	200
2226	26.6765	2.59193	23.4224	200
2227	27.2808	2.61628	23.4595	200
2228	27.5427	2.64449	23.4988	200
2229	27.6736	2.67392	23.5389	200
2230	27.1513	2.69197	23.5737	200
2231	25.4277	2.67585	23.5915	200
2232	24.7525	2.64672	23.6026	200
2233	25.2017	2.62657	23.618	200
2234	25.4687	2.61165	23.6358	200
2235	25.4243	2.59582	23.653	200
2236	26.168	2.59426	23.6772	200
2237	25.7519	2.58427	23.6971	200
2238	26.5382	2.58921	23.7245	200
2239	26.4142	2.59114	23.7503	200
2240	26.7825	2.59962	23.7795	200
2241	27.0498	2.61252	23.8109	200
2242	27.1192	2.62494	23.8405	200
2243	27.2793	2.63948	23.8712	200
2244	27.6678	2.66014	23.9051	200
2245	27.5574	2.67786	23.9377	200
2246	28.9835	2.72014	23.9827	200
2247	29.9382	2.77791	24.0359	200
2248	30.2594	2.83944	24.0915	200
2249	30.6547	2.90594	24.1501	200
2250	31.3299	2.98226	24.2142	200
2251	28.5799	3.00696	24.2531	200
2252	25.3562	2.97296	24.263	200
2253	22.3859	2.9534	24.2462	200
2254	22.2996	2.93542	24.2288	200
2255	23.0378	2.90427	24.2182	200
2256	22.5944	2.8814	24.2037	200
2257	24.1264	2.83133	24.203	200
2258	24.459	2.78534	24.2053	200
2259	24.4943	2.74076	24.2079	200
2260	24.0992	2.69376	24.2069	200
2261	24.114	2.64731	24.2061	200
2262	23.7952	2.60738	24.2024	200
2263	23.715	2.56952	24.1981	200
2264	24.0327	2.52659	24.1966	200
2265	23.7793	2.48892	24.1929	200
2266	24.1894	2.44454	24.1928	200
2267	23.9755	2.40476	24.1909	200
2268	24.1516	2.36252	24.1905	200
2269	24.7721	2.33072	24.1957	200
2270	24.7427	2.29887	24.2006	200
2271	24.6725	2.26624	24.2048	200
2272	26.7074	2.27046	24.2272	200
2273	27.1617	2.28232	24.2534	200
2274	27.9416	2.30742	24.2863	200
2275	26.4516	2.30489	24.3056	200
2276	26.5422	2.30367	24.3256	200
2277	26.1515	2.29513	24.3419	200
2278	26.1941	2.28722	24.3584	200
2279	25.776	2.27169	24.3711	200
2280	25.8713	2.25792	24.3845	200
2281	25.8688	2.2441	24.3977	200
2282	25.8698	2.23031	24.4109	200
2283	26.5162	2.22808	24.4297	200
2284	27.3189	2.23989	24.4555	200
2285	29.6006	2.29177	24.5014	200
2286	29.2659	2.33592	24.544	200
2287	29.8986	2.38983	24.5918	200
2288	30.5762	2.45402	24.6452	200
2289	30.3601	2.51225	24.6962	200
