segment	rtt	rttvar	srtt	rto
1685	9.23302	3.02232	12.4976	200
1686	10.0185	3.00292	12.4533	200
1687	9.67009	2.99377	12.3954	200
1688	9.6513	2.98336	12.3382	200
1689	10.3449	2.93386	12.2884	200
1690	11.3818	2.83249	12.2657	200
1691	11.4232	2.70811	12.2394	200
1692	11.7891	2.56699	12.2253	200
1693	12.9176	2.44982	12.2469	200
1694	12.8771	2.33609	12.2666	200
1695	13.2341	2.25056	12.2969	200
1696	12.9	2.14759	12.3157	200
1697	12.5831	2.03008	12.3241	200
1698	11.83	1.93408	12.3086	200
1699	12.8842	1.84918	12.3266	200
1700	9.73754	1.89542	12.2457	200
1701	9.75595	1.92513	12.1835	200
1702	10.1699	1.92955	12.1331	200
1703	11.7166	1.8539	12.1227	200
1704	10.7213	1.83127	12.0877	200
1705	12.0692	1.74063	12.0872	200
1706	12.7482	1.68665	12.1037	200
1707	12.4132	1.61779	12.1115	200
1708	11.403	1.57232	12.0938	200
1709	9.33324	1.64659	12.0075	200
1710	10.0352	1.66694	11.9459	200
1711	11.0163	1.60549	11.9071	200
1712	11.6347	1.4944	11.8958	200
1713	11.8215	1.37606	11.8927	200
1714	11.8096	1.26831	11.8892	200
1715	11.3935	1.20392	11.8686	200
1716	10.7201	1.1993	11.8207	200
1717	11.2174	1.14963	11.7956	200
1718	9.34322	1.25819	11.6934	200
1719	9.61769	1.32631	11.6069	200
1720	10.9526	1.27032	11.5796	200
1721	11.0523	1.2084	11.5577	200
1722	11.3606	1.12412	11.5495	200
1723	10.9554	1.07995	11.5247	200
1724	11.945	1.02497	11.5422	200
1725	11.3571	0.972482	11.5364	200
1726	10.7632	0.960026	11.5123	200
1727	9.67202	1.01504	11.4548	200
1728	9.33685	1.08397	11.3886	200
1729	11.0442	1.03774	11.3778	200
1730	11.3575	0.974152	11.3772	200
1731	11.072	0.932341	11.3676	200
1732	11.7494	0.89793	11.3796	200
1733	12.7465	0.927242	11.4223	200
1734	12.0142	0.906287	11.4408	200
1735	11.7484	0.868867	11.4504	200
1736	11.3467	0.821043	11.4471	200
1737	9.40181	0.897561	11.3832	200
1738	8.96193	0.992794	11.3076	200
1739	9.00014	1.07496	11.2355	200
1740	8.96969	1.14938	11.1647	200
1741	10.3278	1.12985	11.1385	200
1742	11.1197	1.0743	11.138	200
1743	10.4352	1.05572	11.1205	200
1744	10.7435	1.02179	11.111	200
1745	10.8803	0.982234	11.1053	200
1746	10.69	0.953886	11.0949	200
1747	10.8015	0.920862	11.0875	200
1748	10.7373	0.892328	11.0788	200
1749	10.7804	0.86263	11.0713	200
1750	11.1208	0.82197	11.0726	200
1751	11.8304	0.818763	11.0915	200
1752	8.35037	0.914881	11.023	200
1753	8.60686	0.989942	10.9626	200
1754	8.33612	1.07177	10.8969	200
1755	8.55312	1.13537	10.8383	200
1756	9.32333	1.15435	10.8004	200
1757	9.64953	1.15418	10.7717	200
1758	10.8081	1.09829	10.7726	200
1759	10.7831	1.0439	10.7728	200
1760	10.1001	1.02534	10.756	200
1761	10.0989	1.00693	10.7396	200
1762	10.4381	0.971661	10.7321	200
1763	10.4731	0.941965	10.7267	200
1764	9.86713	0.93853	10.7088	200
1765	10.0982	0.922133	10.6935	200
1766	9.77443	0.921979	10.6705	200
1767	9.55445	0.934109	10.6356	200
1768	9.198	0.965579	10.5907	200
1769	8.03711	1.09791	10.4843	200
1770	8.42293	1.1782	10.3984	200
1771	8.84151	1.20976	10.3335	200
1772	9.08638	1.21288	10.2816	200
1773	9.78574	1.15312	10.2609	200
1774	10.5209	1.07869	10.2718	200
1775	10.0076	1.01081	10.2607	200
1776	10.3167	0.931238	10.2631	200
1777	10.6745	0.887918	10.2802	200
1778	9.90972	0.855579	10.2686	200
1779	9.302	0.86252	10.2384	200
1780	9.5494	0.851677	10.2169	200
1781	8.88332	0.881795	10.1752	200
1782	7.70535	0.981049	10.098	200
1783	9.04249	0.985704	10.0651	200
1784	8.99756	0.990815	10.0317	200
1785	9.66876	0.951572	10.0204	200
1786	9.38401	0.931869	10.0005	200
1787	10.0144	0.874496	10.0009	200
1788	10.4164	0.845809	10.0139	200
1789	12.107	0.923763	10.0793	200
1790	13.0304	1.05047	10.1715	200
1791	7.55784	1.14817	10.0898	200
1792	8.38903	1.18271	10.0367	200
1793	8.27136	1.21912	9.98151	200
1794	8.93792	1.20815	9.9489	200
1795	8.89728	1.20032	9.92261	200
1796	8.27477	1.2227	9.88141	200
1797	8.2206	1.2446	9.83989	200
1798	8.50085	1.24933	9.80642	200
1799	8.14658	1.26985	9.76492	200
1800	8.42938	1.27313	9.73153	200
1801	7.69622	1.31124	9.68065	200
1802	8.11003	1.32421	9.64138	200
1803	7.79208	1.35047	9.59515	200
1804	8.1322	1.35609	9.55857	200
1805	8.12554	1.35994	9.52275	200
1806	8.11224	1.36246	9.48749	200
1807	6.89725	1.42385	9.42273	200
1808	7.31081	1.45826	9.36993	200
1809	7.1688	1.4954	9.3149	200
1810	7.6309	1.50483	9.2728	200
1811	7.89765	1.49834	9.23842	200
1812	7.25594	1.52255	9.18886	200
1813	7.30424	1.54065	9.14175	200
1814	7.43174	1.54912	9.09899	200
1815	8.04074	1.52458	9.07254	200
1816	7.99167	1.50609	9.05002	200
1817	8.72197	1.457	9.04318	200
1818	9.35402	1.40924	9.04966	200
1819	10.0001	1.39013	9.06946	200
1820	10.4441	1.38948	9.0981	200
1821	10.1281	1.3745	9.11955	200
1822	10.0585	1.35635	9.13911	200
1823	10.4727	1.3554	9.1669	200
1824	10.3874	1.34978	9.19232	200
1825	10.3053	1.33991	9.21551	200
1826	9.98216	1.31603	9.23148	200
1827	10.7147	1.32299	9.26238	200
1828	10.7126	1.32829	9.29259	200
1829	10.7758	1.33475	9.32349	200
1830	9.99756	1.30171	9.34034	200
1831	8.32071	1.28761	9.31485	200
1832	8.313	1.26975	9.28355	200
1833	7.5873	1.29641	9.23054	200
1834	7.34934	1.34514	9.15215	200
1835	7.25607	1.39105	9.07315	200
1836	7.61378	1.39674	9.01234	200
1837	7.62177	1.39623	8.9544	200
1838	7.98417	1.36073	8.91397	200
1839	7.93909	1.33661	8.88351	200
1840	8.61116	1.27009	8.875	200
1841	8.96157	1.19612	8.8777	200
1842	8.62008	1.13747	8.86965	200
1843	8.33263	1.09994	8.85287	200
1844	8.34045	1.06322	8.83685	200
1845	8.49728	1.01799	8.82624	200
1846	8.71652	0.961223	8.82281	200
1847	8.37432	0.929177	8.8088	200
1848	8.36885	0.8986	8.79505	200
1849	6.6277	0.977896	8.72732	200
1850	6.99567	1.025	8.6732	200
1851	7.27399	1.04839	8.62948	200
1852	7.22644	1.07056	8.58563	200
1853	7.16387	1.09251	8.5412	200
1854	7.29063	1.10239	8.50212	200
1855	7.63772	1.08751	8.47511	200
1856	7.60311	1.07674	8.45331	200
1857	7.65688	1.06272	8.4334	200
1858	9.33441	1.05463	8.45592	200
1859	8.96694	1.02745	8.4687	200
1860	8.63698	0.984494	8.4729	200
1861	8.64143	0.943695	8.47712	200
1862	8.33996	0.903368	8.47369	200
1863	8.23251	0.870258	8.46766	200
1864	8.44267	0.827994	8.46703	200
1865	8.98015	0.81225	8.47986	200
1866	9.30776	0.813032	8.50056	200
1867	9.33732	0.814218	8.52148	200
1868	10.1428	0.854573	8.56201	200
1869	10.2495	0.896219	8.6042	200
1870	10.396	0.940997	8.64899	200
1871	10.246	0.973797	8.68891	200
1872	10.4608	1.0137	8.73321	200
1873	10.9055	1.07163	8.78752	200
1874	11.0918	1.13326	8.84512	200
1875	10.8382	1.17625	8.89495	200
1876	11.5283	1.24911	8.96078	200
1877	11.2553	1.29266	9.00859	200
1878	10.8276	1.31459	9.04648	200
1879	10.0644	1.30223	9.06769	200
1880	10.0084	1.28717	9.08728	200
1881	9.89652	1.26725	9.10414	200
1882	10.3445	1.26613	9.12998	200
1883	10.5753	1.2736	9.1601	200
1884	10.4737	1.27527	9.18746	200
1885	10.3765	1.27167	9.21223	200
1886	10.4126	1.2687	9.23724	200
1887	10.4361	1.26579	9.26222	200
1888	11.1737	1.2927	9.30204	200
1889	11.0941	1.3135	9.33938	200
1890	11.1828	1.33558	9.37778	200
1891	12.1826	1.3968	9.43621	200
1892	12.1554	1.4519	9.49286	200
1893	12.1501	1.50212	9.54822	200
1894	11.8638	1.53601	9.59646	200
1895	11.6471	1.55746	9.63918	200
1896	12.112	1.5956	9.6907	200
1897	11.5824	1.60793	9.73011	200
1898	11.7933	1.6269	9.77309	200
1899	12.4169	1.66927	9.82817	200
1900	11.817	1.68258	9.8696	200
1901	11.8838	1.6964	9.91156	200
1902	11.6641	1.69841	9.94286	200
1903	12.6519	1.7345	9.99123	200
1904	11.191	1.7154	10.0127	200
1905	11.2544	1.69848	10.0348	200
1906	11.1751	1.67855	10.0552	200
1907	11.4977	1.67012	10.081	200
1908	11.8696	1.67435	10.1129	200
1909	11.173	1.65241	10.1318	200
1910	11.699	1.64937	10.1598	200
1911	11.5545	1.64027	10.1847	200
1912	11.9734	1.64557	10.2167	200
1913	12.5573	1.6704	10.2584	200
1914	12.8657	1.70385	10.305	200
1915	13.566	1.75947	10.3632	200
1916	13.8018	1.81943	10.4246	200
1917	12.7511	1.83754	10.4662	200
1918	14.8097	1.92704	10.5437	200
1919	14.7568	2.00868	10.619	200
1920	14.8063	2.08649	10.6938	200
1921	14.4672	2.14674	10.7611	200
1922	14.8084	2.21461	10.8334	200
1923	14.7936	2.27696	10.9041	200
1924	14.5	2.32406	10.9683	200
1925	14.445	2.36522	11.0304	200
1926	14.6991	2.41177	11.0959	200
1927	15.0844	2.46808	11.1671	200
1928	15.0208	2.51756	11.236	200
1929	14.7049	2.55154	11.2979	200
1930	15.0189	2.59331	11.3644	200
1931	15.0922	2.62876	11.4226	200
1932	15.0694	2.66058	11.4796	200
1933	12.3424	2.6044	11.4931	200
1934	12.501	2.55451	11.5088	200
1935	16.6572	2.63557	11.5893	200
1936	16.6962	2.7128	11.6691	200
1937	16.3303	2.77369	11.7419	200
1938	16.3841	2.83208	11.8144	200
1939	16.3892	2.88654	11.8859	200
1940	16.3408	2.93555	11.9555	200
1941	16.8231	2.99592	12.0316	200
1942	16.4846	3.04146	12.1011	200
1943	16.4851	3.08341	12.1696	200
1944	16.8016	3.1318	12.242	200
1945	16.8431	3.17771	12.3139	200
1946	17.5255	3.24127	12.3953	200
1947	17.5208	3.30015	12.4754	200
1948	18.6574	3.39021	12.572	200
1949	18.2162	3.46064	12.6602	200
1950	18.9614	3.54941	12.7587	200
1951	15.4576	3.52283	12.8008	200
1952	15.399	3.49394	12.8414	200
1953	16.786	3.50802	12.9031	200
1954	17.0917	3.52928	12.9685	200
1955	17.0973	3.54802	13.033	200
1956	17.1541	3.56593	13.0974	200
1957	16.016	3.5457	13.143	200
1958	16.6096	3.54323	13.1972	200
1959	16.6649	3.54087	13.2514	200
1960	17.5177	3.56354	13.318	200
1961	17.5246	3.58363	13.3837	200
1962	17.6274	3.60426	13.45	200
1963	18.2318	3.64105	13.5248	200
1964	18.529	3.67892	13.5943	200
1965	17.4705	3.6844	13.6481	200
1966	18.0273	3.7037	13.7089	200
1967	17.0166	3.6927	13.7549	200
1968	17.6178	3.69742	13.8085	200
1969	17.9957	3.71103	13.8667	200
1970	17.2485	3.70188	13.9136	200
1971	17.2639	3.69211	13.9602	200
1972	17.8692	3.69814	14.0145	200
1973	18.2536	3.71317	14.0733	200
1974	17.2262	3.6976	14.1171	200
1975	16.2242	3.65342	14.1464	200
1976	16.202	3.60904	14.1749	200
1977	15.0632	3.53346	14.1873	200
1978	14.9802	3.45733	14.1983	200
1979	14.5392	3.37077	14.203	200
1980	14.3264	3.28056	14.2047	200
1981	14.634	3.20136	14.2107	200
1982	14.3557	3.11646	14.2127	200
1983	14.313	3.03267	14.2141	200
1984	16.6175	3.01519	14.2475	200
1985	17.4714	3.02099	14.2923	200
1986	16.133	2.98821	14.3178	200
1987	15.8013	2.94641	14.3384	200
1988	14.7906	2.87712	14.3447	200
1989	14.4902	2.80124	14.3467	200
1990	14.5095	2.72795	14.349	200
1991	14.8024	2.66477	14.3553	200
1992	14.7821	2.6026	14.3612	200
1993	14.7997	2.54249	14.3673	200
1994	14.8646	2.48567	14.3742	200
1995	14.7644	2.42747	14.3796	200
1996	15.5422	2.39233	14.3958	200
1997	15.8402	2.366	14.4158	200
1998	15.8021	2.33878	14.4351	200
1999	16.2941	2.32545	14.4609	200
2000	16.5889	2.31997	14.4905	200
2001	16.5424	2.31327	14.5161	200
2002	17.9146	2.3404	14.5586	200
2003	19.3538	2.40177	14.6185	200
2004	19.3438	2.45986	14.6776	200
2005	19.4037	2.51651	14.7367	200
2006	19.7134	2.57802	14.7989	200
2007	19.7012	2.63612	14.8602	200
2008	19.6748	2.69059	14.9203	200
2009	19.0337	2.72615	14.9718	200
2010	18.3206	2.74172	15.0136	200
2011	18.3163	2.75574	15.0549	200
2012	18.7022	2.77803	15.1005	200
2013	19.0048	2.80619	15.1493	200
2014	19.6935	2.84964	15.2061	200
2015	19.3359	2.88164	15.2577	200
2016	19.3728	2.91248	15.3092	200
2017	19.3897	2.94168	15.3602	200
2018	18.8989	2.95661	15.4044	200
2019	19.684	2.98968	15.4579	200
2020	19.979	3.02797	15.5144	200
2021	20.1156	3.0673	15.5719	200
2022	18.7439	3.06992	15.6116	200
2023	16.9303	3.02614	15.6281	200
2024	16.5976	2.97472	15.6402	200
2025	17.3656	2.94349	15.6617	200
2026	17.6394	2.91934	15.6865	200
2027	17.3068	2.88687	15.7067	200
2028	17.6478	2.86322	15.731	200
2029	18.3647	2.85748	15.7639	200
2030	18.3479	2.85065	15.7962	200
2031	18.4589	2.84595	15.8295	200
2032	17.9725	2.82837	15.8563	200
2033	19.7507	2.85503	15.9049	200
2034	20.4173	2.89646	15.9614	200
2035	21.1201	2.95301	16.0258	200
2036	21.2833	3.01063	16.0916	200
2037	21.6087	3.07329	16.1605	200
2038	21.9564	3.14135	16.233	200
2039	21.2634	3.18858	16.2958	200
2040	21.3549	3.23534	16.3591	200
2041	21.6727	3.2873	16.4255	200
2042	21.8542	3.33596	16.4872	200
2043	21.8753	3.3826	16.5484	200
2044	18.1449	3.34201	16.5666	200
2045	18.1471	3.30197	16.5845	200
2046	18.7584	3.27634	16.6092	200
2047	18.1759	3.23748	16.627	200
2048	18.5714	3.20809	16.6491	200
2049	18.1505	3.1693	16.6662	200
2050	17.4685	3.1155	16.6753	200
2051	17.8355	3.07106	16.6885	200
2052	18.0693	3.03265	16.7042	200
2053	18.512	3.00481	16.7247	200
2054	16.7208	2.93661	16.7247	200
2055	15.7602	2.89179	16.7137	200
2056	15.0827	2.86313	16.6952	200
2057	14.9045	2.83876	16.6748	200
2058	15.6028	2.7986	16.6626	200
2059	15.2695	2.76666	16.6468	200
2060	15.2242	2.73611	16.6306	200
2061	15.1919	2.70662	16.6143	200
2062	15.2494	2.67613	16.5988	200
2063	15.8865	2.6315	16.5907	200
2064	15.5587	2.59515	16.579	200
2065	17.6622	2.56078	16.5913	200
2066	17.3112	2.51895	16.5995	200
2067	16.896	2.46844	16.6028	200
2068	17.9405	2.44274	16.618	200
2069	17.9122	2.41663	16.6327	200
2070	17.542	2.38237	16.6431	200
2071	17.6176	2.35038	16.6541	200
2072	17.6081	2.31864	16.665	200
2073	17.9222	2.29452	16.6793	200
2074	17.5938	2.26315	16.6897	200
2075	17.9256	2.23981	16.7037	200
2076	17.9539	2.21732	16.7179	200
2077	17.5629	2.18613	16.7275	200
2078	17.5098	2.15422	16.7364	200
2079	17.9451	2.13273	16.7501	200
2080	17.5698	2.10289	16.7594	200
2081	17.5945	2.07408	16.7689	200
2082	17.586	2.04551	16.7782	200
2083	17.6187	2.01812	16.7878	200
2084	17.9431	1.99851	16.8009	200
2085	17.9696	1.97965	16.8142	200
2086	18.6607	1.97662	16.8352	200
2087	19.3217	1.98725	16.8611	200
2088	18.2433	1.97464	16.8755	200
2089	19.0621	1.97906	16.8982	200
2090	19.0345	1.98233	16.9205	200
2091	18.3715	1.97026	16.937	200
2092	18.7504	1.96669	16.9576	200
2093	19.2369	1.97451	16.9861	200
2094	19.3603	1.9845	17.0158	200
2095	19.7862	2.00633	17.0542	200
2096	19.4455	2.01702	17.0874	200
2097	19.7584	2.03746	17.1292	200
2098	19.4276	2.04561	17.1651	200
2099	19.0677	2.0405	17.1991	200
2100	19.0714	2.0345	17.2325	200
2101	18.7785	2.01414	17.2647	200
2102	18.4142	1.97812	17.2887	200
2103	18.0507	1.92745	17.3045	200
2104	18.0477	1.8781	17.32	200
2105	18.0359	1.82968	17.3349	200
2106	18.0156	1.7818	17.3491	200
2107	18.1716	1.74183	17.3662	200
2108	17.7378	1.68473	17.374	200
2109	17.322	1.6167	17.3729	200
2110	17.6748	1.56192	17.3792	200
2111	17.0379	1.51106	17.3721	200
2112	18.4049	1.49114	17.3936	200
2113	16.8826	1.4503	17.3829	200
2114	12.4067	1.59721	17.2793	200
2115	12.762	1.71888	17.1852	200
2116	13.5088	1.78879	17.1195	200
2117	13.5738	1.85153	17.0562	200
2118	13.5455	1.91079	16.9935	200
2119	13.5364	1.96602	16.9318	200
2120	12.9703	2.03728	16.861	200
2121	13.0883	2.09926	16.7937	200
2122	13.1894	2.15301	16.7293	200
2123	13.8419	2.17924	16.6777	200
2124	14.1485	2.19174	16.6326	200
2125	14.1598	2.20178	16.5884	200
2126	14.9529	2.18155	16.5592	200
2127	12.1289	2.26187	16.4801	200
2128	12.4302	2.32572	16.4078	200
2129	13.1141	2.36029	16.349	200
2130	12.424	2.41617	16.2789	200
2131	12.7164	2.45711	16.2152	200
2132	13.0712	2.48164	16.1591	200
2133	13.0758	2.50313	16.104	200
2134	13.1164	2.52044	16.0507	200
2135	13.4421	2.52358	16.0041	200
2136	14.4467	2.48908	15.9763	200
2137	14.1404	2.46575	15.9435	200
2138	13.7978	2.45432	15.9052	200
2139	14.8134	2.40566	15.8857	200
2140	14.773	2.35948	15.8658	200
2141	15.2184	2.29833	15.8543	200
2142	14.8357	2.25263	15.8361	200
2143	15.206	2.19468	15.8248	200
2144	14.8385	2.15153	15.8072	200
2145	15.4951	2.07488	15.8007	200
2146	16.5666	2.02034	15.8167	200
2147	16.5334	1.95516	15.8346	200
2148	16.9715	1.91425	15.863	200
2149	17.2367	1.88046	15.9059	200
2150	16.9251	1.82663	15.9378	200
2151	16.5573	1.75118	15.9571	200
2152	17.2748	1.72409	15.9983	200
2153	17.2255	1.69303	16.0367	200
2154	14.5431	1.68056	15.99	200
2155	13.503	1.73097	15.9123	200
2156	13.7225	1.75964	15.8438	200
2157	13.8283	1.77563	15.7809	200
2158	10.0241	2.02445	15.601	200
2159	9.31558	2.29076	15.4045	200
2160	8.93854	2.55171	15.2025	200
2161	9.79182	2.69466	15.0672	200
2162	9.6549	2.83054	14.9319	200
2163	9.34551	2.96833	14.7922	200
2164	9.21392	3.09883	14.6528	200
2165	8.95041	3.22901	14.5102	200
2166	10.0096	3.29259	14.3977	200
2167	11.7416	3.26076	14.3313	200
2168	11.785	3.22504	14.2676	200
2169	11.1358	3.22038	14.1893	200
2170	12.1441	3.16162	14.1382	200
2171	25.7575	3.5845	14.4287	200
2172	25.8833	3.97801	14.7151	200
2173	25.8391	4.33531	14.9932	200
2174	25.1455	4.62616	15.247	200
2175	23.7902	4.82201	15.4606	200
2176	23.0333	4.95955	15.6499	200
2177	20.2795	4.94305	15.7656	200
2178	20.6357	4.9394	15.8874	200
2179	21.6743	4.98177	16.032	200
2180	21.3024	4.9962	16.1638	200
2181	28.3352	5.35497	16.4681	200
2182	27.1963	5.57885	16.6916	200
2183	27.1026	5.78019	16.9085	200
2184	28.5343	6.02376	17.1507	200
2185	28.9051	6.26253	17.3956	200
2186	29.2746	6.49655	17.643	200
2187	29.5989	6.72402	17.8921	200
2188	29.6412	6.9334	18.1369	200
2189	30.2892	7.15085	18.3901	200
2190	29.9502	7.33457	18.6309	200
2191	31.3592	7.55931	18.8961	200
2192	28.965	7.66387	19.1058	200
2193	29.6007	7.78183	19.3245	200
2194	27.3408	7.7916	19.4915	200
2195	28.1198	7.82646	19.6713	200
2196	27.3096	7.81863	19.8304	200
2197	27.5251	7.81346	19.9907	200
2198	27.0007	7.77999	20.1367	200
2199	26.7085	7.72964	20.2736	200
2200	29.8693	7.80739	20.4735	200
2201	29.5619	7.86076	20.6629	200
2202	29.4745	7.90038	20.8465	200
2203	29.5499	7.93384	21.0278	200
2204	25.7434	7.79975	21.126	200
2205	31.4013	7.9029	21.3401	200
2206	32.0472	8.01974	21.5632	200
2207	27.5951	7.94875	21.6709	200
2208	27.3671	7.8683	21.7726	200
2209	27.1359	7.77884	21.8684	200
2210	26.9176	7.68135	21.9585	200
2211	34.055	7.83903	22.1745	200
2212	34.0364	7.9827	22.3864	200
2213	30.0281	7.97053	22.5228	200
2214	29.6582	7.9407	22.6502	200
2215	29.765	7.9112	22.7773	200
2216	28.3062	7.82612	22.876	200
2217	28.9102	7.76212	22.9838	200
2218	22.8991	7.48792	22.9822	200
2219	22.615	7.23361	22.9757	200
2220	23.6221	6.99836	22.9872	200
2221	17.5502	6.94259	22.8901	200
2222	17.7053	6.87982	22.7976	200
2223	22.4599	6.64617	22.7915	200
2224	23.2545	6.42534	22.7998	200
2225	21.6564	6.2367	22.7794	200
2226	21.3971	6.06332	22.7547	200
2227	23.8339	5.88532	22.774	200
2228	25.284	5.76477	22.8188	200
2229	30.8394	5.84534	22.962	200
2230	31.1903	5.93044	23.1089	200
2231	30.4334	5.98023	23.2397	200
2232	30.8537	6.03857	23.3757	200
2233	32.6503	6.15414	23.5413	200
2234	35.4414	6.35936	23.7538	200
2235	35.7355	6.56015	23.9678	200
2236	35.5298	6.71646	24.1484	200
2237	34.9957	6.84555	24.3179	200
2238	31.7225	6.86302	24.4336	200
2239	31.6775	6.87492	24.5468	200
2240	26.2683	6.71388	24.5737	200
2241	26.7204	6.57115	24.6072	200
2242	26.1616	6.41438	24.6315	200
2243	26.0196	6.2573	24.6532	200
2244	20.7359	6.18418	24.592	200
2245	21.1922	6.09717	24.5389	200
2246	23.3087	5.94507	24.5197	200
2247	22.9313	5.80892	24.4948	200
2248	27.7487	5.72908	24.5457	200
2249	26.0717	5.59773	24.5695	200
2250	27.1318	5.50287	24.6096	200
2251	28.1661	5.44205	24.6651	200
2252	28.5127	5.39222	24.7253	200
2253	28.8131	5.35146	24.7891	200
2254	26.5859	5.24038	24.8172	200
2255	26.0682	5.11571	24.8367	200
2256	25.6324	4.98071	24.8492	200
2257	25.3738	4.84145	24.8574	200
2258	23.951	4.71848	24.8432	200
2259	25.1215	4.57972	24.8476	200
2260	25.2721	4.44987	24.8542	200
2261	24.6679	4.31664	24.8513	200
2262	25.8288	4.21229	24.8666	200
2263	26.0839	4.1187	24.8856	200
2264	19.8026	4.14883	24.8062	200
2265	19.0613	4.19871	24.7164	200
2266	23.6745	4.10006	24.7001	200
2267	23.3613	4.01377	24.6792	200
2268	25.4637	3.91285	24.6914	200
2269	25.1994	3.81827	24.6985	200
2270	25.1147	3.72377	24.7043	200
2271	28.1915	3.7172	24.7527	200
2272	28.0344	3.7051	24.7983	200
2273	28.424	3.70289	24.8486	200
2274	28.574	3.70352	24.9004	200
2275	31.5689	3.78588	24.993	200
2276	29.4664	3.80498	25.0551	200
2277	28.6238	3.79841	25.1047	200
2278	28.0977	3.77604	25.1463	200
2279	28.3558	3.75833	25.1964	200
2280	28.1865	3.73432	25.2431	200
2281	29.1453	3.74032	25.3128	200
2282	30.5138	3.79249	25.4057	200
2283	25.5642	3.64107	25.409	200
2284	28.0241	3.59832	25.4635	200
2285	26.6442	3.47744	25.493	200
2286	28.7002	3.46393	25.5732	200
2287	28.9426	3.4592	25.6574	200
2288	30.0692	3.50683	25.7677	200
2289	27.4031	3.41326	25.8086	200
2290	27.3793	3.32113	25.8479	200
2291	28.9275	3.30906	25.9248	200
2292	28.2124	3.25799	25.982	200
2293	24.5534	3.16652	25.9463	200
2294	27.8583	3.10379	25.9941	200
2295	32.04	3.2509	26.1453	200
2296	16.6921	3.56101	25.9089	200
2297	18.2125	3.76778	25.7165	200
2298	17.8715	3.97164	25.5204	200
2299	17.4064	4.17876	25.3176	200
2300	18.7847	4.29647	25.1542	200
2301	17.264	4.47616	24.957	200
2302	17.4897	4.62571	24.7703	200
2303	17.5337	4.75626	24.5894	200
2304	14.183	5.03876	24.3292	200
2305	14.4625	5.28016	24.0825	200
2306	15.1473	5.46291	23.8592	200
2307	15.8462	5.56916	23.6922	200
2308	17.8116	5.58214	23.5697	200
2309	16.7685	5.63293	23.428	200
2310	20.29	5.52897	23.3626	200
2311	20.9474	5.39924	23.3123	200
2312	21.0117	5.27013	23.2644	200
2313	21.3969	5.12835	23.2255	200
2314	21.645	4.98052	23.1926	200
2315	22.8263	4.78826	23.1849	200
2316	18.3462	4.79036	23.0841	200
2317	18.2859	4.79069	22.9842	200
2318	18.6236	4.77277	22.8933	200
2319	17.2797	4.8078	22.7764	200
2320	14.4883	4.95281	22.6037	200
2321	15.8932	5.02605	22.4639	200
2322	15.5668	5.10401	22.3202	200
2323	13.4497	5.26094	22.1354	200
2324	13.0906	5.4186	21.947	200
2325	13.8136	5.53172	21.7775	200
2326	17.227	5.49083	21.6827	200
2327	16.3746	5.48322	21.5721	200
2328	17.1137	5.44052	21.4793	200
2329	17.4835	5.38032	21.396	200
2330	17.8589	5.30352	21.3223	200
2331	18.2093	5.21225	21.2575	200
2332	19.5151	5.08833	21.2263	200
2333	21.2702	4.90817	21.2271	200
2334	19.8895	4.78065	21.2032	200
2335	19.7879	4.66046	21.178	200
2336	20.8688	4.50506	21.1724	200
2337	20.8661	4.3551	21.167	200
2338	21.2711	4.20328	21.1688	200
2339	18.5406	4.14703	21.1219	200
2340	18.6134	4.08851	21.0771	200
2341	18.548	4.03282	21.0319	200
2342	18.9221	3.96414	20.9943	200
2343	19.5605	3.87377	20.9687	200
2344	19.5312	3.78676	20.943	200
2345	19.8525	3.69046	20.9235	200
2346	20.5916	3.57051	20.9176	200
2347	20.3024	3.46497	20.9066	200
2348	20.2003	3.36644	20.894	200
2349	19.2235	3.30587	20.8642	200
2350	18.5447	3.27064	20.8227	200
2351	18.9043	3.22235	20.7885	200
2352	17.8595	3.21187	20.7362	200
2353	16.8325	3.23658	20.6665	200
2354	17.0724	3.24934	20.6023	200
2355	16.8856	3.26603	20.5359	200
2356	16.8232	3.28199	20.4696	200
2357	16.5453	3.30493	20.3995	200
2358	16.5988	3.32263	20.3317	200
2359	16.7648	3.33135	20.268	200
2360	16.9177	3.33203	20.2081	200
2361	15.6967	3.36889	20.1377	200
2362	14.7987	3.43045	20.0542	200
2363	14.896	3.48444	19.9736	200
2364	14.1606	3.55721	19.8828	200
2365	14.1688	3.62461	19.7935	200
2366	14.5656	3.67471	19.7118	200
2367	14.8289	3.71247	19.6355	200
2368	15.1947	3.73523	19.5662	200
2369	15.919	3.73247	19.5092	200
2370	16.196	3.71937	19.4574	200
2371	15.865	3.7154	19.4013	200
2372	16.2774	3.69691	19.3525	200
2373	16.9053	3.65786	19.3142	200
2374	16.7426	3.62391	19.274	200
2375	16.9519	3.58323	19.2378	200
2376	17.3151	3.53134	19.2077	200
2377	19.2282	3.42163	19.208	200
2378	17.9942	3.35263	19.1891	200
2379	17.6646	3.2955	19.1652	200
2380	16.9277	3.26244	19.1303	200
2381	16.6109	3.23922	19.0909	200
2382	16.8873	3.20685	19.0565	200
2383	17.6834	3.14955	19.035	200
2384	17.4521	3.10059	19.0103	200
2385	17.1553	3.06167	18.9813	200
2386	16.2553	3.05118	18.9387	200
2387	15.6494	3.05862	18.8873	200
2388	19.0249	2.96733	18.8895	200
2389	19.3663	2.88951	18.8969	200
