segment	rtt	rttvar	srtt	rto
1535	79.5633	15.0378	81.6933	201.996
1536	80.8524	14.7151	81.6837	200
1537	81.637	14.3818	81.6832	200
1538	85.1585	14.1339	81.7227	200
1539	85.1929	13.8915	81.7621	200
1540	86.5192	13.6839	81.8162	200
1541	87.4376	13.5007	81.88	200
1542	85.4993	13.2948	81.9177	200
1543	63.9964	13.3912	81.7311	200
1544	63.9397	13.4829	81.5457	200
1545	61.92	13.6109	81.3413	200
1546	68.9236	13.586	81.212	200
1547	77.4186	13.382	81.1724	200
1548	77.379	13.1822	81.1329	200
1549	83.7731	12.9626	81.1604	200
1550	77.8667	12.7612	81.1261	200
1551	74.7982	12.6271	81.0602	200
1552	74.8192	12.4941	80.9952	200
1553	74.1171	12.3771	80.9235	200
1554	75.5421	12.2314	80.8675	200
1555	71.5157	12.1714	80.7701	200
1556	70.4668	12.1324	80.6627	200
1557	69.6875	12.1083	80.5484	200
1558	69.0356	12.0959	80.4285	200
1559	73.8302	11.9814	80.3598	200
1560	74.1102	11.862	80.2947	200
1561	71.5209	11.7976	80.2033	200
1562	71.4935	11.7333	80.1125	200
1563	70.1424	11.6966	80.0087	200
1564	69.2722	11.6766	79.8968	200
1565	69.4237	11.6515	79.7877	200
1566	76.5559	11.4761	79.7541	200
1567	65.1282	11.5417	79.6017	200
1568	70.2907	11.4952	79.5047	200
1569	75.4905	11.3394	79.4629	200
1570	74.4372	11.2078	79.4106	200
1571	69.7388	11.1758	79.3098	200
1572	69.7996	11.1411	79.2108	200
1573	63.2893	11.2407	79.0449	200
1574	67.3815	11.2495	78.9234	200
1575	71.6868	11.1659	78.848	200
1576	68.3187	11.1527	78.7383	200
1577	68.2512	11.1388	78.6291	200
1578	66.4552	11.1604	78.5023	200
1579	66.3061	11.1819	78.3753	200
1580	66.308	11.2004	78.2495	200
1581	70.7958	11.1223	78.1719	200
1582	71.8806	11.0217	78.1064	200
1583	65.8879	11.0466	77.9791	200
1584	66.5516	11.0546	77.8601	200
1585	63.7865	11.1174	77.7135	200
1586	63.96	11.1724	77.5702	200
1587	66.0152	11.1803	77.4498	200
1588	72.4071	11.0525	77.3973	200
1589	72.9326	10.9152	77.3508	200
1590	74.2025	10.7534	77.318	200
1591	80.0384	10.5989	77.3442	200
1592	72.7036	10.4843	77.2995	200
1593	67.577	10.4697	77.206	200
1594	62.3932	10.5532	77.0636	200
1595	72.7087	10.434	77.0217	200
1596	68.7526	10.3924	76.9422	200
1597	73.6812	10.2552	76.9109	200
1598	73.6411	10.1209	76.8794	200
1599	61.6454	10.2192	76.7329	200
1600	57.3256	10.3959	76.5463	200
1601	57.3561	10.5651	76.3618	200
1602	57.3534	10.7274	76.179	200
1603	62.5681	10.7829	76.0482	200
1604	62.5538	10.835	75.9184	200
1605	62.6502	10.8818	75.7908	200
1606	68.9031	10.805	75.7246	200
1607	67.9989	10.7458	75.6503	200
1608	67.9222	10.6878	75.576	200
1609	66.2492	10.6616	75.4863	200
1610	71.0139	10.5426	75.4433	200
1611	70.8765	10.4276	75.3994	200
1612	69.066	10.3489	75.3385	200
1613	79.3794	10.2276	75.3774	200
1614	79.2654	10.1057	75.4147	200
1615	78.1339	9.96363	75.4409	200
1616	88.3711	10.0207	75.5652	200
1617	75.4518	9.83015	75.5641	200
1618	74.0219	9.67077	75.5493	200
1619	73.3962	9.5262	75.5286	200
1620	73.5523	9.38101	75.5096	200
1621	61.8828	9.46266	75.3786	200
1622	60.7809	9.56141	75.2382	200
1623	61.2442	9.64665	75.1036	200
1624	61.3982	9.7247	74.9719	200
1625	61.4661	9.79742	74.842	200
1626	61.747	9.86083	74.7161	200
1627	61.8844	9.91796	74.5927	200
1628	61.9965	9.96947	74.4716	200
1629	65.7393	9.94567	74.3876	200
1630	65.629	9.92285	74.3034	200
1631	65.6419	9.89859	74.2201	200
1632	54.9568	10.0787	74.0349	200
1633	59.9142	10.1564	73.8991	200
1634	59.8896	10.2305	73.7644	200
1635	59.9366	10.2997	73.6315	200
1636	55.1211	10.4576	73.4535	200
1637	55.1243	10.609	73.2772	200
1638	54.8817	10.7587	73.1003	200
1639	58.4258	10.834	72.9592	200
1640	67.7816	10.7252	72.9095	200
1641	67.7553	10.6181	72.8599	200
1642	74.1214	10.4382	72.872	200
1643	74.2156	10.2633	72.8849	200
1644	74.1117	10.1019	72.8959	200
1645	79.2626	10.0352	72.9527	200
1646	79.3252	9.96979	73.0096	200
1647	79.3123	9.9043	73.0659	200
1648	79.3055	9.83886	73.1216	200
1649	79.2572	9.77273	73.1764	200
1650	73.8454	9.61016	73.1824	200
1651	73.7932	9.44946	73.1878	200
1652	73.7346	9.29048	73.1927	200
1653	73.3729	9.1278	73.1943	200
1654	78.3105	9.05616	73.24	200
1655	78.1428	8.982	73.2838	200
1656	68.91	8.89971	73.2447	200
1657	69.0777	8.81519	73.2075	200
1658	68.9285	8.73419	73.1693	200
1659	68.9548	8.65348	73.1317	200
1660	75.3962	8.53939	73.1519	200
1661	75.4209	8.42742	73.1722	200
1662	75.4183	8.31704	73.1922	200
1663	77.991	8.25421	73.2351	200
1664	77.9945	8.19181	73.2776	200
1665	89.1939	8.32975	73.4197	200
1666	69.0808	8.25848	73.3809	200
1667	68.2408	8.20279	73.335	200
1668	70.163	8.11296	73.3067	200
1669	64.6177	8.12324	73.2291	200
1670	69.9892	8.03604	73.2002	200
1671	70.0502	7.94879	73.1721	200
1672	70.069	7.86226	73.1444	200
1673	71.442	7.75226	73.1292	200
1674	75.3527	7.65353	73.149	200
1675	75.3529	7.55621	73.1687	200
1676	76.2187	7.47575	73.1959	200
1677	76.3586	7.39873	73.2242	200
1678	76.4316	7.32388	73.2528	200
1679	81.2322	7.33559	73.324	200
1680	81.1897	7.34505	73.3943	200
1681	81.2859	7.35481	73.4647	200
1682	76.2832	7.2738	73.4899	200
1683	76.3566	7.1951	73.5155	200
1684	76.3385	7.11703	73.5407	200
1685	76.2713	7.0387	73.5651	200
1686	81.0618	7.04688	73.632	200
1687	81.076	7.05397	73.6985	200
1688	75.0493	6.95213	73.7105	200
1689	75.1351	6.85342	73.7233	200
1690	80.7114	6.85583	73.7857	200
1691	83.1112	6.89993	73.8689	200
1692	83.0918	6.94141	73.9513	200
1693	83.3502	6.98529	74.0352	200
1694	83.3169	7.0263	74.1181	200
1695	78.7719	6.98394	74.1596	200
1696	76.9707	6.90942	74.1847	200
1697	66.0209	6.93182	74.1118	200
1698	71.8786	6.84792	74.0919	200
1699	71.9539	6.76381	74.0728	200
1700	72.1329	6.67767	74.0555	200
1701	72.1192	6.59865	74.0393	200
1702	69.6734	6.56143	74.0029	200
1703	65.665	6.59104	73.9335	200
1704	65.7279	6.61795	73.8651	200
1705	60.2451	6.73465	73.7516	200
1706	60.2019	6.84823	73.6387	200
1707	66.5158	6.85281	73.5793	200
1708	61.637	6.93764	73.4798	200
1709	61.9982	7.01337	73.3841	200
1710	65.48	7.02821	73.3182	200
1711	76.3463	6.96154	73.3435	200
1712	76.3171	6.89508	73.3682	200
1713	76.3801	6.83035	73.3933	200
1714	76.4923	6.76816	73.4192	200
1715	77.3353	6.72063	73.4518	200
1716	77.357	6.67371	73.4843	200
1717	76.629	6.61489	73.5106	200
1718	76.5315	6.55499	73.5357	200
1719	70.8539	6.49044	73.5134	200
1720	65.7942	6.51091	73.4491	200
1721	71.2253	6.43946	73.4305	200
1722	66.3912	6.44946	73.3719	200
1723	70.3326	6.39262	73.3465	200
1724	65.8022	6.41181	73.2837	200
1725	65.6615	6.43199	73.2201	200
1726	65.6242	6.45138	73.1568	200
1727	60.0499	6.56231	73.0476	200
1728	60.0152	6.67014	72.939	200
1729	64.7684	6.69515	72.8709	200
1730	65.2509	6.71056	72.8074	200
1731	65.264	6.72444	72.7446	200
1732	66.4685	6.71697	72.6923	200
1733	66.5906	6.70671	72.6414	200
1734	66.632	6.69509	72.5913	200
1735	66.8479	6.67923	72.5435	200
1736	66.9761	6.6607	72.4971	200
1737	64.4961	6.68304	72.4304	200
1738	64.5452	6.70307	72.3647	200
1739	64.2386	6.72679	72.297	200
1740	72.0368	6.61901	72.2948	200
1741	65.1994	6.62695	72.2357	200
1742	72.199	6.51711	72.2354	200
1743	72.1601	6.40975	72.2347	200
1744	72.0289	6.30635	72.233	200
1745	66.3941	6.29856	72.1844	200
1746	71.4078	6.20652	72.1779	200
1747	66.6534	6.19516	72.1319	200
1748	66.7421	6.18173	72.0869	200
1749	66.911	6.16497	72.0438	200
1750	71.978	6.06332	72.0433	200
1751	83.275	6.14945	72.1369	200
1752	76.6989	6.123	72.1749	200
1753	72.919	6.03335	72.1811	200
1754	77.6642	6.02418	72.2268	200
1755	77.8425	6.01737	72.2736	200
1756	77.881	6.01054	72.3203	200
1757	72.2116	5.91217	72.3194	200
1758	72.1715	5.8161	72.3182	200
1759	72.2906	5.71962	72.3179	200
1760	77.3677	5.70846	72.36	200
1761	77.5086	5.69913	72.4029	200
1762	77.6928	5.69273	72.4442	200
1763	72.2984	5.60606	72.4431	200
1764	72.3713	5.51959	72.4425	200
1765	72.2239	5.43676	72.4408	200
1766	76.2449	5.41125	72.4705	200
1767	76.1011	5.38342	72.4989	200
1768	72.2421	5.30332	72.4969	200
1769	72.2931	5.22364	72.4953	200
1770	77.5834	5.22152	72.5351	200
1771	66.2603	5.23798	72.486	200
1772	62.1347	5.31787	72.4052	200
1773	65.6071	5.341	72.3521	200
1774	65.5625	5.36364	72.299	200
1775	65.516	5.38582	72.246	200
1776	65.7509	5.40315	72.1953	200
1777	60.6991	5.49835	72.1055	200
1778	60.7163	5.59039	72.0165	200
1779	66.7993	5.58456	71.9757	200
1780	70.7395	5.51662	71.9661	200
1781	65.7002	5.52832	71.9171	200
1782	60.9191	5.61379	71.8312	200
1783	61.0026	5.69527	71.7466	200
1784	65.3562	5.70613	71.6967	200
1785	65.6116	5.71205	71.6491	200
1786	65.4209	5.72011	71.6005	200
1787	65.3859	5.72784	71.5519	200
1788	65.4808	5.7332	71.5045	200
1789	70.8434	5.65395	71.4993	200
1790	65.8893	5.65326	71.4555	200
1791	61.0967	5.72679	71.3746	200
1792	65.3023	5.73218	71.3271	200
1793	65.3374	5.73621	71.2803	200
1794	65.1375	5.74256	71.2323	200
1795	65.1604	5.7477	71.1849	200
1796	65.0105	5.75437	71.1367	200
1797	64.9261	5.7615	71.0881	200
1798	60.7406	5.83315	71.0073	200
1799	60.7321	5.90256	70.927	200
1800	65.8822	5.88916	70.8876	200
1801	65.8056	5.87655	70.8479	200
1802	71.4513	5.79415	70.8526	200
1803	76.846	5.79726	70.8994	200
1804	76.9421	5.8011	70.9466	200
1805	88.0835	5.97822	71.0805	200
1806	88.1877	6.15211	71.2142	200
1807	88.2187	6.32168	71.347	200
1808	87.9611	6.4825	71.4768	200
1809	87.9176	6.63809	71.6053	200
1810	93.6567	6.87893	71.7775	200
1811	87.4991	7.01709	71.9004	200
1812	83.5276	7.08913	71.9912	200
1813	84.0209	7.16632	72.0852	200
1814	82.2481	7.21314	72.1646	200
1815	82.2782	7.25846	72.2436	200
1816	77.7014	7.23033	72.2862	200
1817	72.709	7.12396	72.2895	200
1818	72.7788	7.02029	72.2934	200
1819	76.9349	6.98312	72.3296	200
1820	77.7672	6.95897	72.3721	200
1821	72.7957	6.85686	72.3754	200
1822	82.4894	6.90775	72.4544	200
1823	81.9486	6.94816	72.5286	200
1824	77.7499	6.92118	72.5694	200
1825	77.9956	6.89782	72.6118	200
1826	78.0513	6.87503	72.6543	200
1827	78.1123	6.85419	72.6944	200
1828	82.0498	6.89098	72.7632	200
1829	82.0258	6.92585	72.8313	200
1830	87.9304	7.04605	72.9423	200
1831	93.1052	7.23894	73.0906	200
1832	93.316	7.42992	73.2393	200
1833	92.9162	7.61002	73.384	200
1834	93.0172	7.78683	73.5283	200
1835	82.1457	7.79904	73.5917	200
1836	76.7245	7.73042	73.6147	200
1837	81.7301	7.73608	73.6744	200
1838	65.7606	7.73869	73.6162	200
1839	70.9617	7.66393	73.5967	200
1840	76.3926	7.59234	73.6173	200
1841	76.4645	7.52255	73.6382	200
1842	76.4835	7.45377	73.6591	200
1843	87.0184	7.54062	73.7573	200
1844	87.2441	7.62806	73.8565	200
1845	92.3487	7.78782	73.9925	200
1846	91.8513	7.93593	74.1238	200
1847	86.6608	8.00359	74.216	200
1848	86.5097	8.06668	74.3064	200
1849	86.5332	8.12786	74.3963	200
1850	86.6624	8.18871	74.4865	200
1851	86.6083	8.25017	74.5812	200
1852	82.4288	8.24388	74.6425	200
1853	81.4979	8.22073	74.6996	200
1854	86.1778	8.27503	74.7953	200
1855	81.7563	8.25156	74.8574	200
1856	81.7138	8.22665	74.9186	200
1857	81.8001	8.20078	74.9848	200
1858	86.4789	8.26411	75.0953	200
1859	86.6305	8.33226	75.2155	200
1860	86.9002	8.4021	75.3372	200
1861	86.9219	8.47443	75.4688	200
1862	87.8612	8.56347	75.6097	200
1863	87.873	8.65597	75.7629	200
1864	81.9332	8.59383	75.8401	200
1865	77.2121	8.39322	75.8591	200
1866	81.7877	8.32476	75.9415	200
1867	77.3047	8.13138	75.9604	200
1868	77.2778	7.9421	75.9787	200
1869	77.3252	7.75889	75.9974	200
1870	77.3801	7.58178	76.0166	200
1871	83.2	7.57071	76.1164	200
1872	93.0786	7.83158	76.352	200
1873	87.7938	7.93187	76.5109	200
1874	93.5997	8.18623	76.7482	200
1875	98.9792	8.57636	77.057	200
1876	103.719	9.07873	77.4273	200
1877	92.8431	9.25476	77.6414	200
1878	92.6592	9.41485	77.85	200
1879	93.3196	9.58303	78.0648	200
1880	98.1502	9.87476	78.3438	200
1881	93.1833	10.0127	78.5499	200
1882	93.1597	10.1404	78.7528	200
1883	93.0767	10.2566	78.9517	200
1884	71.083	10.1902	78.8425	200
1885	70.7464	10.1321	78.73	200
1886	70.6421	10.0753	78.6177	200
1887	70.4854	10.0213	78.5047	200
1888	70.5285	9.96451	78.3939	200
1889	92.5396	10.0807	78.5904	200
1890	92.8594	10.197	78.7886	200
1891	92.8731	10.305	78.9842	200
1892	87.2615	10.2487	79.0992	200
1893	81.945	10.043	79.1387	200
1894	77.2352	9.81692	79.1123	200
1895	76.5808	9.61455	79.0771	200
1896	76.5512	9.41764	79.042	200
1897	70.8662	9.38315	78.9285	200
1898	66.1253	9.47815	78.7506	200
1899	66.2413	9.56235	78.5769	200
1900	66.3018	9.63016	78.4235	200
1901	66.4699	9.68825	78.274	200
1902	71.5915	9.6131	78.1905	200
1903	85.8336	9.56385	78.2861	200
1904	85.981	9.51713	78.3822	200
1905	88.0113	9.51993	78.5026	200
1906	88.0574	9.5208	78.622	200
1907	88.0618	9.51877	78.74	200
1908	109.43	10.0481	79.1237	200
1909	93.8942	10.1661	79.3083	200
1910	97.7322	10.3726	79.5386	200
1911	92.397	10.4347	79.6993	200
1912	92.4692	10.4931	79.8589	200
1913	97.2344	10.6651	80.0761	200
1914	92.5169	10.7095	80.2316	200
1915	92.7144	10.7539	80.3877	200
1916	92.5744	10.7897	80.54	200
1917	103.04	11.0824	80.8213	200
1918	103.042	11.3609	81.099	200
1919	103.165	11.6285	81.3748	200
1920	103.13	11.8817	81.6468	200
1921	109.507	12.2812	81.995	200
1922	104.594	12.5391	82.2775	200
1923	88.6378	12.3846	82.357	200
1924	88.489	12.2283	82.4337	200
1925	86.428	12.0225	82.4836	200
1926	86.421	11.8203	82.5328	200
1927	86.3256	11.6196	82.5802	200
1928	75.9081	11.496	82.4968	200
1929	81.4434	11.2349	82.4837	200
1930	93.2983	11.2244	82.6188	200
1931	93.4543	11.2147	82.7543	200
1932	93.3324	11.1987	82.8865	200
1933	88.617	11.062	82.9581	200
1934	93.0647	11.0382	83.0845	200
1935	92.9013	11.0076	83.2072	200
1936	92.8195	10.9727	83.3273	200
1937	82.2556	10.7252	83.3139	200
1938	82.1839	10.4853	83.2998	200
1939	82.1051	10.2531	83.2849	200
1940	87.352	10.0984	83.3357	200
1941	87.4952	9.96344	83.383	200
1942	91.6419	9.9247	83.4768	200
1943	91.51	9.88171	83.5681	200
1944	87.7982	9.75327	83.6162	200
1945	93.3517	9.75286	83.7268	200
1946	93.3209	9.74925	83.8358	200
1947	104.418	9.99546	84.0697	200
1948	104.398	10.2303	84.3007	200
1949	98.8921	10.3294	84.4665	200
1950	97.8541	10.3989	84.6187	200
1951	94.2959	10.3825	84.7286	200
1952	97.9282	10.4465	84.8786	200
1953	97.85	10.5039	85.026	200
1954	97.8333	10.5563	85.1716	200
1955	93.3134	10.5014	85.2641	200
1956	93.5828	10.4518	85.3586	200
1957	93.7474	10.4049	85.4539	200
1958	93.8253	10.3587	85.5491	200
1959	93.8863	10.3127	85.6438	200
1960	98.281	10.3656	85.7874	200
1961	93.0814	10.2957	85.8703	200
1962	93.0954	10.226	85.9524	200
1963	93.0049	10.1538	86.0325	200
1964	99.4601	10.2282	86.1851	200
1965	99.5133	10.2987	86.3366	200
1966	99.5336	10.3646	86.4865	200
1967	98.5348	10.4028	86.6235	200
1968	105.945	10.6055	86.843	200
1969	109.452	10.8783	87.0999	200
1970	109.513	11.1405	87.3546	200
1971	82.527	10.997	87.2998	200
1972	77.6958	10.9654	87.1906	200
1973	72.7014	11.0454	87.026	200
1974	68.6018	11.2131	86.8166	200
1975	72.2248	11.2899	86.6508	200
1976	72.177	11.3623	86.4863	200
1977	72.2544	11.4275	86.3246	200
1978	72.0779	11.4916	86.1627	200
1979	71.928	11.5539	86.001	200
1980	71.9291	11.6111	85.841	200
1981	77.5197	11.5364	85.7465	200
1982	74.7912	11.5232	85.622	200
1983	77.7813	11.4395	85.5329	200
1984	77.9499	11.3518	85.4467	200
1985	78.0025	11.2704	85.3692	200
1986	78.511	11.1785	85.2977	200
1987	115.613	11.5772	85.6135	200
1988	115.506	11.9588	85.9249	200
1989	115.486	12.3255	86.2328	200
1990	111.065	12.586	86.4915	200
1991	108.959	12.7919	86.7255	200
1992	94.4542	12.6864	86.806	200
1993	94.3986	12.5803	86.8851	200
1994	88.7399	12.3568	86.9045	200
1995	88.8806	12.1406	86.925	200
1996	81.8435	11.9935	86.8721	200
1997	81.9091	11.847	86.8204	200
1998	78.4131	11.7754	86.7328	200
1999	82.4851	11.6186	86.6886	200
2000	82.3577	11.4667	86.6435	200
2001	82.2554	11.3193	86.5978	200
2002	82.2346	11.1743	86.5523	200
2003	82.1516	11.0332	86.5065	200
2004	81.8725	10.8999	86.4582	200
2005	80.39	10.7992	86.395	200
2006	77.4964	10.7596	86.3023	200
2007	82.8173	10.6081	86.266	200
2008	83.7408	10.4397	86.2397	200
2009	83.9188	10.2705	86.2155	200
2010	87.1704	10.0765	86.2255	200
2011	91.1942	9.97006	86.2772	200
2012	91.2792	9.86656	86.3293	200
2013	96.3865	9.87053	86.4341	200
2014	97.0563	9.88618	86.5447	200
2015	112.915	10.2296	86.8194	200
2016	112.859	10.559	87.0907	200
2017	112.912	10.8769	87.3596	200
2018	112.112	11.166	87.6175	200
2019	112.118	11.4438	87.8727	200
2020	112.124	11.7106	88.1253	200
2021	112.209	11.9684	88.3762	200
2022	118.187	12.3401	88.6867	200
2023	114.181	12.6142	88.9523	200
2024	114.443	12.8824	89.2178	200
2025	114.581	13.1424	89.482	200
2026	114.733	13.3947	89.745	200
2027	118.026	13.7048	90.0396	200
2028	112.673	13.8908	90.2754	201.402
2029	112.474	14.0639	90.5066	203.018
2030	112.458	14.2282	90.7353	204.561
2031	107.009	14.2709	90.9048	205.072
2032	106.162	14.2914	91.0637	205.395
2033	106.268	14.3104	91.2221	205.705
2034	106.136	14.322	91.3655	205.942
2035	108.48	14.3757	91.53	206.536
2036	92.8481	14.1246	91.5427	204.54
2037	92.8192	13.8775	91.555	202.575
2038	87.6282	13.6862	91.5172	201.007
2039	86.9323	13.5111	91.4732	200
2040	65.7921	13.7452	91.2262	201.188
2041	65.7273	13.9712	90.981	202.751
2042	71.255	14.0819	90.7914	203.446
2043	66.7502	14.2734	90.5602	204.747
2044	70.9983	14.3751	90.3721	205.373
2045	70.8246	14.4746	90.1841	205.981
2046	70.7013	14.5709	89.9968	206.564
2047	70.7676	14.6605	89.8119	207.096
2048	75.7925	14.6481	89.6771	206.862
2049	75.4778	14.6395	89.5406	206.657
2050	75.4392	14.6292	89.405	206.438
2051	80.6601	14.516	89.3209	205.449
2052	88.5531	14.2516	89.3135	203.326
2053	88.5948	13.9914	89.3066	201.237
2054	88.6139	13.7356	89.2999	200
2055	93.5699	13.5536	89.341	200
2056	93.6703	13.3762	89.3826	200
2057	93.7927	13.2038	89.425	200
2058	93.8152	13.0343	89.4672	200
2059	94.0471	12.8717	89.5113	200
2060	99.3751	12.8138	89.6061	200
2061	93.8126	12.6483	89.6466	200
2062	83.4271	12.5247	89.5868	200
2063	83.5084	12.4007	89.5283	200
2064	89.9818	12.171	89.5327	200
2065	89.963	11.9452	89.5368	200
2066	90.0734	11.7258	89.542	200
2067	90.1326	11.5116	89.5477	200
2068	87.2658	11.3341	89.5257	200
2069	86.8768	11.1671	89.5002	200
2070	82.5271	11.0865	89.4332	200
2071	82.6062	11.0046	89.3675	200
2072	82.5708	10.9236	89.3022	200
2073	76.4914	10.9599	89.179	200
2074	76.4696	10.9936	89.0568	200
2075	76.4809	11.024	88.9359	200
2076	81.7683	10.9498	88.867	200
2077	82.8176	10.8556	88.8088	200
2078	71.7236	10.9754	88.6445	200
2079	75.9324	11.0088	88.5223	200
2080	76.3219	11.0317	88.405	200
2081	71.4083	11.1464	88.2415	200
2082	76.047	11.1666	88.1243	200
2083	75.8794	11.1873	88.0065	200
2084	75.8298	11.2063	87.8895	200
2085	75.6557	11.2261	87.7718	200
2086	82.8242	11.1054	87.7243	200
2087	81.0964	11.0254	87.6651	200
2088	98.2851	11.0182	87.7599	200
2089	80.6276	10.9488	87.6962	200
2090	85.4494	10.7934	87.6762	200
2091	79.4414	10.7477	87.6026	200
2092	80.0316	10.691	87.535	200
2093	83.7982	10.5668	87.5017	200
2094	83.7009	10.446	87.4677	200
2095	81.0586	10.3739	87.4105	200
2096	81.0012	10.3031	87.3533	200
2097	87.3138	10.1198	87.3529	200
2098	87.3886	9.93972	87.3532	200
2099	87.4787	9.76446	87.3544	200
2100	87.4667	9.5921	87.3554	200
2101	86.2549	9.44047	87.3455	200
2102	86.2625	9.29123	87.3359	200
2103	96.8164	9.29461	87.4205	200
2104	90.584	9.18512	87.4488	200
2105	90.7881	9.08073	87.4786	200
2106	89.4672	8.95409	87.4963	200
2107	88.9673	8.82046	87.5095	200
2108	88.9418	8.68853	87.5223	200
2109	84.2723	8.59141	87.4932	200
2110	84.323	8.4946	87.4649	200
2111	84.3155	8.39916	87.4368	200
2112	84.3206	8.30482	87.409	200
2113	92.8558	8.25378	87.4576	200
2114	93.1801	8.20858	87.5087	200
2115	102.103	8.32262	87.639	200
2116	95.1478	8.30808	87.7061	200
2117	86.9378	8.17344	87.6992	200
2118	82.0633	8.12813	87.6489	200
2119	85.8253	8.01555	87.6326	200
2120	85.1356	7.917	87.6103	200
2121	87.0183	7.7862	87.605	200
2122	87.1993	7.6544	87.6014	200
2123	87.218	7.52456	87.598	200
2124	87.7246	7.39245	87.5991	200
2125	85.6066	7.29603	87.5813	200
2126	85.6064	7.20101	87.5637	200
2127	90.8092	7.13037	87.5927	200
2128	90.8248	7.06076	87.6215	200
2129	87.1225	6.94359	87.6171	200
2130	87.185	6.82731	87.6132	200
2131	81.8655	6.80803	87.5619	200
2132	86.892	6.69842	87.5559	200
2133	86.5732	6.59635	87.5471	200
2134	84.0318	6.54134	87.5157	200
2135	84.0706	6.48605	87.485	200
2136	89.3428	6.4034	87.5016	200
2137	89.3664	6.32235	87.5182	200
2138	94.7026	6.33774	87.5824	200
2139	94.722	6.35206	87.6461	200
2140	94.7258	6.36506	87.7093	200
2141	84.4262	6.31002	87.68	200
2142	89.1955	6.2244	87.6935	200
2143	89.3438	6.14272	87.7083	200
2144	93.309	6.13369	87.7549	200
2145	104.72	6.31421	87.8963	200
2146	98.3073	6.38248	87.9831	200
2147	98.2078	6.44652	88.0683	200
2148	94.0161	6.43821	88.1178	200
2149	98.5605	6.50495	88.2049	200
2150	99.357	6.5824	88.2978	200
2151	99.2534	6.65529	88.3891	200
2152	99.3494	6.72704	88.4804	200
2153	98.9372	6.7892	88.5676	200
2154	98.6501	6.84409	88.6516	200
2155	98.5642	6.89523	88.7342	200
2156	93.299	6.85639	88.7722	200
2157	93.2395	6.81657	88.8095	200
2158	93.1776	6.77576	88.8459	200
2159	93.1785	6.73504	88.882	200
2160	98.5609	6.78411	88.9626	200
2161	99.0159	6.83859	89.0464	200
2162	99.1353	6.89277	89.1305	200
2163	98.9002	6.94071	89.2119	200
2164	99.175	6.99109	89.2949	200
2165	94.189	6.95614	89.3357	200
2166	98.4491	6.99209	89.4116	200
2167	93.1062	6.93713	89.4424	200
2168	98.2934	6.96903	89.5162	200
2169	98.5077	7.00274	89.5911	200
2170	98.8521	7.04037	89.6683	200
2171	93.8859	6.99333	89.7034	200
2172	93.9768	6.94799	89.739	200
2173	94.3139	6.90844	89.7772	200
2174	98.4511	6.93787	89.8495	200
2175	92.9186	6.87339	89.875	200
2176	93.0507	6.81176	89.9015	200
2177	98.1778	6.83617	89.9705	200
2178	98.1903	6.85923	90.039	200
2179	93.7383	6.80656	90.0698	200
2180	92.3383	6.73093	90.0887	200
2181	92.3204	6.65594	90.1073	200
2182	92.1755	6.57948	90.1245	200
2183	92.1307	6.50326	90.1412	200
2184	93.3482	6.44832	90.168	200
2185	99.0337	6.48861	90.2418	200
2186	99.1147	6.52834	90.3158	200
2187	99.2122	6.56781	90.3899	200
2188	99.2213	6.60554	90.4635	200
2189	99.3433	6.64344	90.5375	200
2190	99.1556	6.67635	90.6093	200
2191	98.3806	6.6946	90.6741	200
2192	98.2813	6.7109	90.742	200
2193	98.1741	6.72378	90.8084	200
2194	97.9114	6.73107	90.8767	200
2195	104.417	6.86201	91.0069	200
2196	104.116	6.99217	91.1434	200
2197	104.179	7.11808	91.2792	200
2198	98.9766	7.13125	91.3667	200
2199	98.8144	7.13844	91.4513	200
2200	98.4369	7.13462	91.5386	200
2201	98.4916	7.13007	91.6255	200
2202	98.3788	7.11961	91.7193	200
2203	98.1936	7.10168	91.8093	200
2204	98.2932	7.08238	91.9106	200
2205	82.3415	7.16009	91.761	200
2206	71.2611	7.57696	91.4407	200
2207	76.1733	7.81728	91.2022	200
2208	71.1169	8.20066	90.8884	200
2209	71.1641	8.56077	90.5802	200
2210	71.0655	8.90308	90.2752	200
2211	65.9652	9.38454	89.8954	200
2212	70.9432	9.68353	89.5993	200
2213	70.9367	9.96413	89.3077	200
2214	70.9397	10.2267	89.0207	200
2215	70.3254	10.4914	88.7285	200
2216	64.6619	10.9156	88.3525	200
2217	68.9608	11.1805	88.0495	200
2218	68.841	11.4314	87.7494	200
2219	68.7991	11.6663	87.4533	200
2220	68.8858	11.882	87.1632	200
2221	62.1828	12.2913	86.7728	200
2222	59.0191	12.7745	86.3392	200
2223	54.0722	13.3837	85.835	200
2224	54.1866	13.9544	85.3405	200
2225	55.8971	14.4385	84.8805	200.388
2226	56.8662	14.8627	84.4427	203.344
2227	58.315	15.2147	84.0345	205.752
2228	58.2747	15.5077	83.6767	207.738
2229	53.288	15.921	83.2546	210.623
2230	59.4461	16.1401	82.924	212.045
2231	59.5325	16.3415	82.5991	213.331
2232	67.1277	16.3174	82.3842	212.923
2233	70.2665	16.2007	82.2159	211.822
2234	65.9064	16.2037	81.9894	211.619
2235	74.9541	15.9491	81.8917	209.484
2236	74.9968	15.6975	81.7959	207.376
2237	74.801	15.4558	81.6988	205.345
2238	67.353	15.425	81.4995	204.899
2239	72.3416	15.2509	81.3723	203.379
