segment	rtt	rttvar	srtt	rto
1432	70.5704	11.4103	62.6282	200
1433	66.3518	11.2973	62.6556	200
1434	66.2757	11.1844	62.6822	200
1435	77.1306	11.2324	62.7884	200
1436	77.0749	11.2773	62.8935	200
1437	77.1203	11.3207	62.9981	200
1438	72.2486	11.2902	63.0661	200
1439	77.584	11.3377	63.1728	200
1440	77.4505	11.3809	63.2778	200
1441	77.4838	11.4225	63.3823	200
1442	77.5133	11.4623	63.4862	200
1443	72.064	11.4199	63.5493	200
1444	78.1172	11.4662	63.6564	200
1445	67.3351	11.3517	63.6834	200
1446	71.1086	11.2939	63.738	200
1447	70.9927	11.2345	63.7914	200
1448	71.0541	11.1761	63.8448	200
1449	70.9716	11.1166	63.8972	200
1450	66.7286	10.9947	63.918	200
1451	66.2001	10.8666	63.9348	200
1452	71.2128	10.8138	63.9883	200
1453	71.1821	10.7606	64.0412	200
1454	71.2146	10.7078	64.0939	200
1455	71.3332	10.6568	64.1471	200
1456	60.6015	10.5522	64.1211	200
1457	61.0314	10.4425	64.0984	200
1458	55.4217	10.4165	64.0346	200
1459	55.2278	10.3929	63.9698	200
1460	54.977	10.3723	63.9037	200
1461	59.4012	10.286	63.8706	200
1462	55.4669	10.2583	63.8088	200
1463	55.3763	10.2314	63.7468	200
1464	66.3914	10.1198	63.7662	200
1465	66.6585	10.0136	63.7875	200
1466	61.8923	9.89417	63.7736	200
1467	61.9329	9.77574	63.76	200
1468	62.0421	9.65724	63.7474	200
1469	51.2495	9.69901	63.6555	200
1470	55.4121	9.67761	63.5949	200
1471	71.7652	9.65544	63.655	200
1472	71.7139	9.63196	63.7142	200
1473	72.7946	9.62385	63.781	200
1474	73.677	9.62785	63.8537	200
1475	73.7205	9.63136	63.9263	200
1476	73.7609	9.63435	63.9986	200
1477	82.4181	9.76355	64.134	200
1478	76.2666	9.79838	64.2232	200
1479	76.2617	9.83132	64.3118	200
1480	72.2279	9.80316	64.37	200
1481	77.0867	9.84601	64.4635	200
1482	77.0536	9.88636	64.5561	200
1483	88.7273	10.0964	64.7338	200
1484	88.745	10.2897	64.9005	200
1485	88.7308	10.4778	65.066	200
1486	83.3357	10.586	65.1929	200
1487	78.4681	10.6233	65.2851	200
1488	82.419	10.7137	65.4041	200
1489	82.3687	10.8006	65.5219	200
1490	82.1973	10.8822	65.6377	200
1491	76.6664	10.8842	65.7143	200
1492	76.2556	10.8794	65.7875	200
1493	76.2563	10.8737	65.8602	200
1494	87.2273	11.0195	66.0085	200
1495	92.082	11.2286	66.1896	200
1496	87.6331	11.3704	66.3385	200
1497	87.8112	11.5107	66.4876	200
1498	87.8098	11.647	66.6357	200
1499	81.5281	11.6921	66.7391	200
1500	81.1934	11.7304	66.8395	200
1501	81.1704	11.7666	66.939	200
1502	81.1045	11.7999	67.0374	200
1503	80.9967	11.8299	67.1343	200
1504	80.8329	11.8558	67.2295	200
1505	76.6205	11.8216	67.2947	200
1506	60.236	11.7554	67.2457	200
1507	65.9851	11.6097	67.2369	200
1508	64.7975	11.4823	67.22	200
1509	69.8051	11.3587	67.2379	200
1510	70.1936	11.242	67.2584	200
1511	74.1116	11.1811	67.306	200
1512	65.5208	11.0506	67.2936	200
1513	88.134	11.1865	67.4384	200
1514	88.3496	11.3216	67.5836	200
1515	88.4256	11.4538	67.7283	200
1516	88.0974	11.5777	67.8698	200
1517	88.8377	11.7081	68.0154	200
1518	81.6667	11.7351	68.1102	200
1519	81.7189	11.7611	68.2047	200
1520	81.8303	11.787	68.2993	200
1521	81.7494	11.8101	68.3927	200
1522	87.0573	11.9053	68.5223	200
1523	87.0336	11.997	68.6509	200
1524	83.0874	12.0309	68.7511	200
1525	83.1848	12.0643	68.8513	200
1526	83.2443	12.0966	68.9513	200
1527	83.2903	12.1278	69.0509	200
1528	93.4851	12.2987	69.2206	200
1529	98.2614	12.5312	69.4222	200
1530	87.293	12.6054	69.5463	200
1531	82.5935	12.6115	69.6369	200
1532	82.5282	12.6154	69.7265	200
1533	87.82	12.6915	69.8521	200
1534	87.9182	12.7661	69.9776	200
1535	83.1344	12.7716	70.0689	200
1536	87.8419	12.841	70.1924	200
1537	87.8238	12.9076	70.3148	200
1538	87.9357	12.973	70.4372	200
1539	87.9754	13.0364	70.559	200
1540	88.0466	13.0983	70.6804	200
1541	92.9272	13.2253	70.8349	200
1542	92.8729	13.3477	70.9879	200
1543	114.842	13.7714	71.2925	200
1544	109.604	14.1122	71.5585	200
1545	104.444	14.373	71.7869	200
1546	104.017	14.621	72.0107	200
1547	104.699	14.8719	72.2377	200
1548	104.66	15.1157	72.4629	200
1549	87.3024	15.1119	72.5659	200
1550	87.087	15.1036	72.6668	200
1551	87.0132	15.0931	72.7664	200
1552	87.366	15.0863	72.8678	200
1553	86.7403	15.0694	72.9641	200
1554	82.3271	14.9902	73.0291	200
1555	82.3066	14.9108	73.0936	200
1556	82.3253	14.8319	73.1577	200
1557	82.1345	14.7549	73.2167	200
1558	82.1729	14.6786	73.2756	200
1559	87.3814	14.6711	73.3684	200
1560	92.4721	14.7294	73.4941	200
1561	92.3995	14.7843	73.6185	200
1562	92.342	14.8362	73.7417	200
1563	92.3618	14.8859	73.8642	200
1564	92.2977	14.9326	73.9855	200
1565	82.0363	14.8421	74.0384	200
1566	77.306	14.6898	74.0599	200
1567	77.2573	14.5386	74.081	200
1568	89.0428	14.5441	74.1794	200
1569	92.8359	14.5982	74.3021	200
1570	87.4756	14.5795	74.3888	200
1571	87.4799	14.5599	74.4749	200
1572	87.3491	14.5377	74.5596	200
1573	82.6906	14.4534	74.6131	200
1574	88.7529	14.4493	74.7061	200
1575	88.7572	14.4441	74.7986	200
1576	88.8317	14.4387	74.8909	200
1577	88.9293	14.4334	74.9833	200
1578	93.6316	14.4888	75.1059	200
1579	93.6753	14.5425	75.2281	200
1580	76.925	14.3735	75.2393	200
1581	81.7989	14.2707	75.2824	200
1582	81.0716	14.1591	75.3205	200
1583	81.0161	14.0477	75.358	200
1584	76.6404	13.8798	75.3664	200
1585	81.9605	13.7839	75.4098	200
1586	82.357	13.694	75.4555	200
1587	82.4082	13.6052	75.5012	200
1588	82.5348	13.5188	75.5475	200
1589	77.9387	13.3724	75.5632	200
1590	77.9661	13.228	75.5791	200
1591	82.2066	13.1412	75.6227	200
1592	82.2558	13.0555	75.6663	200
1593	82.3313	12.9715	75.7101	200
1594	87.6704	12.9582	75.7888	200
1595	87.6947	12.9443	75.8672	200
1596	92.6605	12.9949	75.9776	200
1597	89.2441	12.9985	76.0649	200
1598	84.1257	12.9336	76.1179	200
1599	84.2389	12.8702	76.1714	200
1600	84.2712	12.8075	76.2247	200
1601	87.5804	12.7884	76.2994	200
1602	87.5786	12.7685	76.3736	200
1603	87.6423	12.7488	76.4477	200
1604	87.5783	12.7275	76.5209	200
1605	87.5684	12.7054	76.5936	200
1606	80.7037	12.5923	76.6207	200
1607	76.878	12.43	76.6224	200
1608	76.8022	12.2688	76.6235	200
1609	76.8177	12.1099	76.6248	200
1610	76.8169	11.9531	76.6261	200
1611	76.8094	11.7982	76.6273	200
1612	81.2224	11.7034	76.6575	200
1613	87.1608	11.6877	76.7266	200
1614	87.1181	11.6706	76.795	200
1615	87.1744	11.6536	76.8633	200
1616	77.7242	11.5116	76.8689	200
1617	81.7198	11.424	76.9008	200
1618	94.4765	11.5049	77.0165	200
1619	95.5015	11.5967	77.1381	200
1620	95.5373	11.6863	77.2591	200
1621	95.5383	11.773	77.3794	200
1622	95.3216	11.8542	77.4974	200
1623	89.9157	11.8616	77.5791	200
1624	88.0432	11.8432	77.648	200
1625	88.7381	11.8333	77.7209	200
1626	88.568	11.8203	77.7923	200
1627	88.37	11.804	77.8619	200
1628	88.324	11.7863	77.9307	200
1629	91.9589	11.8158	78.023	200
1630	91.9432	11.8435	78.1146	200
1631	91.8569	11.8685	78.205	200
1632	86.5646	11.8223	78.26	200
1633	89.0578	11.8088	78.331	200
1634	89.5779	11.8018	78.4013	200
1635	84.4634	11.7301	78.4392	200
1636	77.6385	11.5934	78.4342	200
1637	82.7503	11.5025	78.4612	200
1638	82.6875	11.4115	78.4876	200
1639	82.6024	11.3203	78.5133	200
1640	83.5483	11.2417	78.5448	200
1641	83.59	11.1643	78.5763	200
1642	83.6783	11.0885	78.6082	200
1643	89.8309	11.0902	78.6783	200
1644	89.8917	11.0917	78.7484	200
1645	99.6436	11.2143	78.879	200
1646	99.849	11.3362	79.0101	200
1647	99.8634	11.4552	79.1404	200
1648	104.227	11.6256	79.2972	200
1649	104.229	11.7919	79.453	200
1650	105.93	11.9755	79.6185	200
1651	100.408	12.0856	79.7484	200
1652	94.5194	12.1192	79.8407	200
1653	100.488	12.2258	79.9698	200
1654	100.286	12.3269	80.0968	200
1655	107.953	12.5211	80.2709	200
1656	103.999	12.6611	80.4192	200
1657	84.4569	12.5534	80.4444	200
1658	78.5244	12.4204	80.4324	200
1659	81.4823	12.2783	80.439	200
1660	81.5608	12.1388	80.446	200
1661	84.1902	12.0339	80.4694	200
1662	84.6744	11.9361	80.4957	200
1663	80.9309	11.7923	80.4984	200
1664	80.6714	11.6471	80.4995	200
1665	87.9137	11.5941	80.5458	200
1666	93.6128	11.6126	80.6275	200
1667	98.5072	11.6909	80.7392	200
1668	90.6482	11.6686	80.8012	200
1669	90.7044	11.6465	80.863	200
1670	90.7585	11.6247	80.9249	200
1671	90.742	11.6021	80.9862	200
1672	88.3002	11.5485	81.032	200
1673	93.2446	11.5568	81.1083	200
1674	92.692	11.5571	81.1807	200
1675	92.7475	11.5572	81.253	200
1676	92.4939	11.5533	81.3232	200
1677	87.3113	11.4837	81.3607	200
1678	93.2435	11.4887	81.4349	200
1679	93.3895	11.4945	81.5096	200
1680	89.1704	11.4466	81.5575	200
1681	89.1582	11.3985	81.605	200
1682	94.5808	11.4182	81.6861	200
1683	88.3824	11.3592	81.728	200
1684	88.2336	11.2985	81.7686	200
1685	95.1134	11.3241	81.852	200
1686	94.9087	11.3458	81.9336	200
1687	94.8671	11.3656	82.0145	200
1688	95.4697	11.3917	82.0986	200
1689	95.77	11.4202	82.184	200
1690	94.0576	11.4259	82.2582	200
1691	93.9832	11.4296	82.3315	200
1692	93.8392	11.4306	82.4034	200
1693	87.803	11.3552	82.4372	200
1694	88.054	11.2835	82.4723	200
1695	102.115	11.388	82.595	200
1696	102.046	11.4888	82.7166	200
1697	97.8983	11.5349	82.8115	200
1698	102.886	11.6417	82.937	200
1699	100.249	11.7125	83.0452	200
1700	100.128	11.7797	83.1519	200
1701	97.4791	11.8115	83.2415	200
1702	96.9895	11.8357	83.3274	200
1703	101.847	11.9193	83.4431	200
1704	101.315	11.9937	83.5548	200
1705	100.482	12.0553	83.6606	200
1706	94.8336	12.0443	83.7305	200
1707	89.864	11.9704	83.7688	200
1708	89.8612	11.897	83.8069	200
1709	89.8121	11.8233	83.8444	200
1710	94.084	11.8035	83.9084	200
1711	94.2895	11.7857	83.9733	200
1712	94.4039	11.7688	84.0385	200
1713	89.6062	11.6913	84.0733	200
1714	89.6528	11.6149	84.1081	200
1715	94.4392	11.5996	84.1696	200
1716	94.4427	11.5838	84.2308	200
1717	94.3191	11.566	84.2908	200
1718	94.3728	11.5483	84.3508	200
1719	99.4784	11.5909	84.4409	200
1720	100.203	11.6406	84.5347	200
1721	103.91	11.7327	84.65	200
1722	103.818	11.8212	84.7641	200
1723	98.2911	11.8415	84.8447	200
1724	98.3958	11.8619	84.9253	200
1725	103.867	11.9461	85.0381	200
1726	88.284	11.8426	85.0574	200
1727	88.5679	11.7434	85.0783	200
1728	99.2982	11.7729	85.1629	200
1729	104.307	11.8606	85.2769	200
1730	103.991	11.9422	85.3883	200
1731	104.254	12.0246	85.5006	200
1732	99.4519	12.0476	85.5836	200
1733	104.73	12.1321	85.6976	200
1734	104.712	12.214	85.8108	200
1735	110.488	12.3624	85.9576	200
1736	88.6155	12.2468	85.9735	200
1737	88.7179	12.1337	85.9898	200
1738	88.7925	12.0226	86.0065	200
1739	83.8678	11.905	85.9938	200
1740	87.5811	11.7821	86.0032	200
1741	87.6064	11.661	86.0127	200
1742	87.5257	11.5401	86.0217	200
1743	87.4969	11.4203	86.0305	200
1744	82.6134	11.3251	86.0102	200
1745	82.6928	11.2297	85.9904	200
1746	76.2811	11.2116	85.9326	200
1747	76.1509	11.1946	85.8744	200
1748	81.3897	11.1147	85.8477	200
1749	81.3462	11.036	85.8209	200
1750	81.3397	10.958	85.7943	200
1751	77.1374	10.9306	85.7427	200
1752	98.5846	10.9533	85.8192	200
1753	98.4844	10.9737	85.8946	200
1754	98.3573	10.9914	85.9687	200
1755	98.4086	11.0087	86.0428	200
1756	98.6584	11.0278	86.1179	200
1757	99.3642	11.0542	86.1967	200
1758	99.922	11.086	86.2784	200
1759	104.138	11.1666	86.3847	200
1760	104.076	11.2443	86.49	200
1761	93.0942	11.1891	86.5293	200
1762	92.2098	11.1235	86.5632	200
1763	93.5792	11.0746	86.6049	200
1764	93.6641	11.0268	86.6469	200
1765	93.7096	10.9796	86.689	200
1766	101.089	11.0203	86.7747	200
1767	104.684	11.1023	86.8813	200
1768	103.446	11.1674	86.9799	200
1769	103.389	11.2298	87.0776	200
1770	92.8467	11.1648	87.1119	200
1771	82.9022	11.082	87.0868	200
1772	82.8714	11.0002	87.0618	200
1773	88.0094	10.8805	87.0674	200
1774	88.7815	10.7714	87.0776	200
1775	83.691	10.6835	87.0574	200
1776	83.7332	10.5959	87.0376	200
1777	100.989	10.6358	87.1207	200
1778	101.099	10.6756	87.2039	200
1779	101.251	10.7158	87.2875	200
1780	101.237	10.7542	87.3705	200
1781	106.378	10.8525	87.4837	200
1782	102.425	10.9012	87.5726	200
1783	102.605	10.9504	87.6621	200
1784	102.7	10.999	87.7516	200
1785	102.895	11.0484	87.8417	200
1786	103.058	11.098	87.9323	200
1787	107.469	11.1984	88.0486	200
1788	107.535	11.2971	88.1646	200
1789	118.414	11.5227	88.3447	200
1790	113.996	11.6909	88.4973	200
1791	114.045	11.8559	88.6494	200
1792	118.019	12.0644	88.8242	200
1793	117.962	12.2676	88.9977	200
1794	96.4825	12.2107	89.0422	200
1795	96.6127	12.1555	89.0873	200
1796	101.591	12.1596	89.1617	200
1797	101.613	12.1631	89.2358	200
1798	101.545	12.1648	89.3091	200
1799	101.693	12.1674	89.3828	200
1800	101.666	12.1687	89.4526	200
1801	101.169	12.1636	89.5192	200
1802	97.0912	12.1114	89.5622	200
1803	101.756	12.1124	89.6315	200
1804	101.737	12.1123	89.7002	200
1805	101.772	12.1118	89.7688	200
1806	96.6048	12.0519	89.8077	200
1807	102.652	12.0609	89.8807	200
1808	102.621	12.0686	89.953	200
1809	105.544	12.1086	90.0416	200
1810	106.995	12.1637	90.1379	200
1811	102.112	12.1615	90.206	200
1812	101.947	12.1567	90.2727	200
1813	112.797	12.2746	90.4007	200
1814	112.767	12.3892	90.5278	200
1815	117.977	12.5604	90.6837	200
1816	117.806	12.7258	90.8378	200
1817	116.92	12.8776	90.986	200
1818	116.739	13.0239	91.1323	200
1819	116.675	13.1662	91.2775	200
1820	104.144	13.1628	91.3506	200
1821	104.047	13.1575	91.4227	200
1822	103.868	13.1494	91.4934	200
1823	104.009	13.1422	91.5645	200
1824	98.8726	13.0759	91.6061	200
1825	98.8023	13.0091	91.6469	200
1826	103.482	12.9957	91.7142	200
1827	109.273	13.0476	91.814	200
1828	109.259	13.0976	91.9131	200
1829	109.201	13.1452	92.0113	200
1830	104.832	13.1415	92.0841	200
1831	105.218	13.1414	92.1588	200
1832	104.79	13.1356	92.2305	200
1833	108.493	13.1711	92.3229	200
1834	108.495	13.2052	92.4148	200
1835	104.513	13.1927	92.4836	200
1836	104.615	13.1806	92.5525	200
1837	110.805	13.2382	92.6562	200
1838	110.692	13.2927	92.7587	200
1839	109.77	13.335	92.8553	200
1840	109.72	13.3751	92.9511	200
1841	109.634	13.4127	93.0459	200.347
1842	114.812	13.5076	93.1696	201.231
1843	114.957	13.6017	93.2934	202.107
1844	109.542	13.6318	93.3857	202.44
1845	120.622	13.7864	93.5405	203.832
1846	120.563	13.9368	93.694	205.188
1847	115.99	14.0318	93.8207	206.075
1848	116.131	14.1259	93.9475	206.954
1849	120.442	14.2664	94.098	208.229
1850	120.526	14.4046	94.2481	209.485
1851	119.762	14.5309	94.3931	210.64
1852	119.704	14.6534	94.5369	211.764
1853	109.35	14.6552	94.6211	211.863
1854	109.572	14.6585	94.706	211.974
1855	109.492	14.66	94.7901	212.07
1856	109.462	14.6601	94.8734	212.154
1857	98.4252	14.5339	94.8936	211.165
1858	98.4367	14.409	94.9137	210.186
1859	98.2505	14.2832	94.9327	209.198
1860	93.5489	14.1366	94.9248	208.018
1861	99.2475	14.0251	94.9494	207.15
1862	99.3788	13.916	94.9745	206.303
1863	103.928	13.8596	95.0254	205.903
1864	93.2157	13.7227	95.0151	204.797
1865	93.196	13.5874	95.0048	203.704
1866	93.1918	13.4536	94.9945	202.624
1867	98.56	13.3413	95.0148	201.745
1868	98.5701	13.2301	95.035	200.875
1869	99.1238	13.1262	95.0582	200.068
1870	98.7792	13.0193	95.0793	200
1871	93.2202	12.8925	95.0688	200
1872	98.4889	12.7848	95.0882	200
1873	98.5477	12.6789	95.1079	200
1874	98.598	12.5745	95.1277	200
1875	98.459	12.4694	95.1466	200
1876	88.0399	12.4085	95.1062	200
1877	87.5805	12.353	95.0635	200
1878	87.5502	12.298	95.0208	200
1879	87.6005	12.2426	94.9786	200
1880	92.6996	12.1293	94.9657	200
1881	92.3477	12.0213	94.9508	200
1882	92.6671	11.9106	94.9378	200
1883	99.3163	11.825	94.9627	200
1884	99.284	11.7397	94.9872	200
1885	99.3155	11.6555	95.0118	200
1886	98.8383	11.5666	95.0336	200
1887	98.733	11.4772	95.0546	200
1888	99.0258	11.3919	95.0772	200
1889	99.0072	11.3108	95.0985	200
1890	93.1807	11.2087	95.0881	200
1891	93.1729	11.1076	95.0777	200
1892	93.0593	11.0088	95.0667	200
1893	92.9576	10.9121	95.0553	200
1894	93.9601	10.8054	95.0493	200
1895	93.9304	10.7001	95.0432	200
1896	88.8165	10.6515	95.0094	200
1897	89.086	10.6001	94.9772	200
1898	89.283	10.5468	94.9462	200
1899	82.7347	10.5649	94.8799	200
1900	82.8227	10.5811	94.8143	200
1901	83.0101	10.5944	94.7502	200
1902	82.9484	10.6075	94.6861	200
1903	87.7549	10.5675	94.6484	200
1904	83.0402	10.5789	94.5853	200
1905	87.9818	10.5356	94.5494	200
1906	82.5809	10.5512	94.4844	200
1907	82.5233	10.5665	94.4194	200
1908	78.1418	10.6286	94.3309	200
1909	78.2164	10.6882	94.2433	200
1910	78.2547	10.7459	94.1564	200
1911	82.4844	10.7559	94.093	200
1912	77.0159	10.8246	94.0002	200
1913	82.5395	10.8315	93.9379	200
1914	87.5152	10.7836	93.903	200
1915	83.0966	10.7839	93.8442	200
1916	82.9847	10.7847	93.7852	200
1917	77.8063	10.8412	93.6984	200
1918	77.7411	10.8968	93.6117	200
1919	77.7199	10.9511	93.5253	200
1920	77.5567	11.0056	93.4385	200
1921	81.3278	11.0176	93.3727	200
1922	77.2941	11.0726	93.2853	200
1923	77.2918	11.1261	93.1984	200
1924	77.3116	11.1778	93.112	200
1925	72.1373	11.2843	92.998	200
1926	66.1092	11.4539	92.8519	200
1927	65.7439	11.6241	92.7046	200
1928	60.6605	11.8461	92.5304	200
1929	60.8055	12.0621	92.358	200
1930	60.8355	12.2737	92.1867	200
1931	56.1097	12.5324	91.9906	200
1932	56.266	12.7845	91.7965	200
1933	56.1323	13.0332	91.6026	200
1934	60.2044	13.2328	91.432	200
1935	60.2228	13.4282	91.2624	200
1936	54.897	13.6775	91.0647	200.485
1937	54.9819	13.921	90.8686	202.237
1938	60.3258	14.1017	90.7026	203.516
1939	66.2574	14.2141	90.5698	204.283
1940	61.3246	14.3775	90.4108	205.431
1941	61.2705	14.538	90.2525	206.556
1942	67.1407	14.6312	90.1269	207.176
1943	66.8904	14.7247	90.0006	207.798
1944	66.6487	14.8185	89.8737	208.422
1945	62.776	14.952	89.7264	209.342
1946	67.5966	15.03	89.6061	209.846
1947	72.2799	15.0549	89.512	209.951
1948	72.3075	15.0783	89.4185	210.045
1949	67.4233	15.1535	89.2989	210.527
1950	67.1198	15.2298	89.1784	211.017
1951	61.601	15.3641	89.0285	211.941
1952	61.3071	15.4984	88.8778	212.865
1953	67.3908	15.5635	88.7611	213.269
1954	67.5423	15.6249	88.6457	213.645
1955	71.7026	15.6393	88.5537	213.668
1956	71.6918	15.6526	88.462	213.682
1957	67.4381	15.7109	88.3478	214.035
1958	67.428	15.7676	88.2341	214.374
1959	61.8981	15.8824	88.0909	215.15
1960	56.3531	16.0548	87.9184	216.357
1961	67.8941	16.0979	87.8096	216.593
1962	67.7802	16.1406	87.7008	216.826
1963	67.6182	16.1835	87.5916	217.06
1964	67.6218	16.2247	87.4831	217.28
1965	71.2123	16.2252	87.3946	217.196
1966	71.068	16.2263	87.3059	217.116
1967	82.8663	16.0981	87.2818	216.067
1968	83.1994	15.9675	87.2596	215
1969	83.1812	15.8383	87.2374	213.944
1970	83.1253	15.7108	87.2151	212.902
1971	88.6929	15.5561	87.2231	211.672
1972	88.8496	15.4047	87.232	210.47
1973	89.0177	15.2567	87.2417	209.295
1974	83.5211	15.1313	87.2214	208.272
1975	83.6212	15.006	87.2019	207.25
1976	83.6241	14.8817	87.1824	206.236
1977	87.323	14.7215	87.1832	204.955
1978	87.3256	14.563	87.184	203.688
1979	87.3327	14.4064	87.1848	202.436
1980	83.3312	14.2917	87.1638	201.497
1981	83.3952	14.1773	87.1433	200.562
1982	88.9196	14.0481	87.1526	200
1983	88.9523	13.9205	87.162	200
1984	88.9479	13.7941	87.1713	200
1985	83.6539	13.6871	87.153	200
1986	78.0474	13.6393	87.1055	200
1987	81.5791	13.5548	87.0767	200
1988	81.5475	13.4712	87.0479	200
1989	75.6055	13.4501	86.9883	200
1990	75.6505	13.4281	86.9293	200
1991	75.7451	13.4047	86.871	200
1992	75.5335	13.3832	86.812	200
1993	75.4397	13.3622	86.7528	200
1994	70.5776	13.3915	86.6685	200
1995	70.6045	13.4194	86.5849	200
1996	70.6293	13.4458	86.5018	200
1997	73.226	13.444	86.4326	200
1998	73.3001	13.4408	86.3642	200
1999	73.3381	13.4365	86.2964	200
2000	69.3485	13.473	86.2081	200
2001	69.4724	13.507	86.1209	200
2002	65.2574	13.5836	86.0123	200
2003	65.3178	13.6577	85.9045	200
2004	82.622	13.5496	85.8874	200
2005	82.5753	13.443	85.8701	200
2006	86.2383	13.3068	85.872	200
2007	87.014	13.1801	85.878	200
2008	75.4696	13.1512	85.8238	200
2009	83.1078	13.0425	85.8096	200
2010	83.0261	12.9356	85.7951	200
2011	83.0121	12.8299	85.7806	200
2012	79.317	12.7636	85.747	200
2013	84.798	12.6405	85.742	200
2014	70.0654	12.6721	85.6604	200
2015	70.0068	12.7032	85.5789	200
2016	70.0489	12.7326	85.498	200
2017	70.1388	12.76	85.418	200
2018	64.737	12.8425	85.3103	200
2019	68.449	12.8844	85.2224	200
2020	68.3489	12.9259	85.1346	200
2021	69.43	12.9549	85.0528	200
2022	69.7541	12.9793	84.9731	200
2023	70.3054	12.9969	84.8967	200
2024	67.2088	13.0457	84.8046	200
2025	68.8681	13.0758	84.7216	200
2026	81.8285	12.9698	84.7065	200
2027	82.492	12.8577	84.695	200
2028	83.1577	12.7398	84.6869	200
2029	87.9813	12.6414	84.7041	200
2030	83.5581	12.5217	84.6981	200
2031	83.6691	12.402	84.6928	200
2032	85.1207	12.2772	84.695	200
2033	88.3292	12.1872	84.7139	200
2034	87.8821	12.0932	84.7304	200
2035	85.4076	11.9743	84.734	200
2036	85.6107	11.8587	84.7385	200
2037	85.4621	11.7427	84.7423	200
2038	90.4606	11.68	84.7721	200
2039	91.1301	11.6245	84.8052	200
2040	91.0116	11.5681	84.8375	200
2041	86.2609	11.4624	84.8449	200
2042	91.5959	11.4134	84.8801	200
2043	91.6623	11.3651	84.9154	200
2044	94.287	11.3443	84.9642	200
2045	91.6861	11.2962	84.9992	200
2046	91.6186	11.2475	85.0337	200
2047	91.8243	11.201	85.0691	200
2048	92.9449	11.1664	85.1101	200
2049	92.5055	11.1271	85.1486	200
2050	92.4553	11.0873	85.1867	200
2051	92.4461	11.0475	85.2245	200
2052	78.8364	10.9989	85.1912	200
2053	78.9508	10.9494	85.1587	200
2054	75.7745	10.9331	85.1098	200
2055	75.0048	10.9244	85.0572	200
2056	74.9433	10.916	85.0045	200
2057	71.992	10.9378	84.9367	200
2058	71.9971	10.9587	84.8693	200
2059	73.9113	10.9587	84.8123	200
2060	74.5818	10.9511	84.759	200
2061	76.9714	10.9181	84.7184	200
2062	83.0705	10.8216	84.7098	200
2063	97.808	10.8453	84.7781	200
2064	98.8876	10.8793	84.8515	200
2065	98.7164	10.9104	84.9238	200
2066	100.664	10.9607	85.0057	200
2067	96.9123	10.9705	85.0678	200
2068	96.9349	10.9799	85.1296	200
2069	97.3579	10.9929	85.1932	200
2070	97.4872	11.0064	85.2573	200
2071	97.5192	11.0195	85.3211	200
2072	96.8367	11.0247	85.3811	200
2073	98.3451	11.0449	85.4486	200
2074	91.5653	10.9935	85.4805	200
2075	92.0047	10.947	85.5145	200
2076	93.9108	10.9204	85.5582	200
2077	92.5373	10.8794	85.5946	200
2078	93.1125	10.8443	85.6337	200
2079	92.6765	10.8063	85.6689	200
2080	93.2233	10.7738	85.7067	200
2081	92.1945	10.7309	85.7391	200
2082	89.6393	10.6626	85.7586	200
2083	90.2637	10.6011	85.7812	200
2084	90.2432	10.5397	85.8035	200
2085	90.6281	10.4825	85.8276	200
2086	91.4798	10.4342	85.8559	200
2087	89.691	10.3682	85.875	200
2088	89.5699	10.3015	85.8935	200
2089	89.6014	10.2356	85.912	200
2090	96.6069	10.2402	85.9655	200
2091	91.1843	10.1899	85.9916	200
2092	91.1071	10.1392	86.0172	200
2093	88.4482	10.0621	86.0293	200
2094	88.455	9.98574	86.0415	200
2095	91.642	9.94189	86.0695	200
2096	92.0809	9.90259	86.0995	200
2097	89.4732	9.8373	86.1164	200
2098	89.5128	9.77289	86.1334	200
2099	90.7962	9.72179	86.1567	200
2100	90.73	9.6703	86.1796	200
2101	112.256	9.83436	86.3099	200
2102	113.315	10.0061	86.445	200
2103	113.409	10.1756	86.5798	200
2104	113.395	10.342	86.7139	200
2105	113.389	10.5054	86.8472	200
2106	108.69	10.6187	86.9564	200
2107	108.699	10.73	87.0652	200
2108	109.227	10.8443	87.176	200
2109	111.962	10.9837	87.2999	200
2110	106.679	11.0677	87.3968	200
2111	104.818	11.1312	87.4839	200
2112	90.4781	11.0498	87.4989	200
2113	89.458	10.9589	87.5087	200
2114	89.5899	10.8701	87.5191	200
2115	92.7062	10.8133	87.545	200
2116	92.5856	10.7556	87.5702	200
2117	92.5666	10.698	87.5952	200
2118	90.9127	10.6242	87.6118	200
2119	92.7996	10.5698	87.6377	200
2120	93.6253	10.524	87.6676	200
2121	94.2339	10.4844	87.7005	200
2122	91.4502	10.4171	87.7192	200
2123	85.8186	10.3319	87.7097	200
2124	85.3765	10.2519	87.6981	200
2125	88.1538	10.154	87.7003	200
2126	88.9429	10.0648	87.7065	200
2127	89.172	9.97885	87.7139	200
2128	90.5439	9.90736	87.728	200
2129	89.9468	9.83047	87.7391	200
2130	94.1172	9.79595	87.771	200
2131	93.6766	9.75704	87.8005	200
2132	95.3891	9.73536	87.8385	200
2133	94.7986	9.70761	87.8733	200
2134	94.7521	9.67932	87.9077	200
2135	94.156	9.64501	87.9389	200
2136	93.2661	9.60183	87.9655	200
2137	91.8979	9.54513	87.9852	200
2138	91.2776	9.4826	88.0017	200
