segment	rtt	rttvar	srtt	rto
1394	104.17	7.10318	91.8237	200
1395	104.239	7.15852	91.8884	200
1396	99.1548	7.15964	91.9262	200
1397	104.331	7.21428	91.9908	200
1398	104.72	7.27172	92.0571	200
1399	104.811	7.32883	92.1235	200
1400	99.3652	7.32792	92.1613	200
1401	94.1767	7.27258	92.1718	200
1402	97.577	7.25313	92.1999	200
1403	93.1229	7.18719	92.2047	200
1404	93.0928	7.12157	92.2093	200
1405	92.8479	7.05404	92.2127	200
1406	92.8891	6.98761	92.2162	200
1407	93.7174	6.93046	92.224	200
1408	93.8167	6.87485	92.2323	200
1409	93.8946	6.82055	92.241	200
1410	93.9247	6.76705	92.2497	200
1411	93.9979	6.71476	92.2588	200
1412	92.3385	6.64565	92.2592	200
1413	93.3124	6.58739	92.2647	200
1414	93.2931	6.52949	92.2701	200
1415	93.5149	6.47444	92.2766	200
1416	98.9464	6.47647	92.3113	200
1417	98.9808	6.47848	92.346	200
1418	92.854	6.41629	92.3487	200
1419	97.2817	6.40084	92.3744	200
1420	98.7465	6.40054	92.4076	200
1421	98.1801	6.394	92.4376	200
1422	109.88	6.50909	92.5285	200
1423	114.614	6.67134	92.6435	200
1424	114.522	6.82975	92.7575	200
1425	114.52	6.9853	92.8708	200
1426	110.514	7.09632	92.9627	200
1427	110.552	7.20562	93.0543	200
1428	110.456	7.31183	93.1449	200
1429	104.443	7.35335	93.2038	200
1430	104.425	7.39365	93.2622	200
1431	108.197	7.4722	93.34	200
1432	108.096	7.54808	93.4169	200
1433	104.235	7.58214	93.4732	200
1434	104.59	7.61897	93.5311	200
1435	98.7327	7.59378	93.5582	200
1436	98.7185	7.56843	93.5851	200
1437	98.7772	7.54368	93.6121	200
1438	104.166	7.57503	93.6671	200
1439	104.455	7.6085	93.7233	200
1440	99.6424	7.5909	93.7541	200
1441	103.788	7.61635	93.8064	200
1442	103.825	7.64137	93.8585	200
1443	103.801	7.66534	93.9103	200
1444	103.856	7.68909	93.9621	200
1445	98.7602	7.65897	93.9871	200
1446	98.4235	7.62541	94.0102	200
1447	103.502	7.64485	94.0597	200
1448	103.521	7.66377	94.1089	200
1449	103.518	7.68195	94.1579	200
1450	99.5037	7.65761	94.1858	200
1451	99.677	7.63504	94.2144	200
1452	104.308	7.66066	94.267	200
1453	104.405	7.68647	94.3198	200
1454	109.999	7.76972	94.4014	200
1455	104.455	7.7935	94.4538	200
1456	104.573	7.81773	94.5065	200
1457	109.148	7.88881	94.5827	200
1458	109.114	7.95801	94.6584	200
1459	114.615	8.083	94.7624	200
1460	109.959	8.1571	94.8415	200
1461	104.964	8.17757	94.8942	200
1462	105.169	8.19941	94.9477	200
1463	105.048	8.21921	95.0004	200
1464	116.054	8.3529	95.11	200
1465	119.991	8.52507	95.2396	200
1466	119.765	8.69174	95.3673	200
1467	114.828	8.80392	95.4687	200
1468	110.37	8.86743	95.5463	200
1469	110.663	8.93252	95.625	200
1470	98.5585	8.87003	95.6403	200
1471	98.4052	8.80644	95.6547	200
1472	98.4417	8.74373	95.6692	200
1473	104.015	8.73959	95.7127	200
1474	110.168	8.79913	95.788	200
1475	110.032	8.85585	95.8622	200
1476	110.215	8.91311	95.9369	200
1477	110.389	8.97081	96.0122	200
1478	110.819	9.0316	96.0893	200
1479	106.874	9.04986	96.1455	200
1480	106.963	9.06827	96.2018	200
1481	109.566	9.11496	96.2745	200
1482	109.274	9.15719	96.3451	200
1483	104.199	9.14238	96.3897	200
1484	104.252	9.12784	96.4344	200
1485	104.249	9.1122	96.4809	200
1486	103.852	9.09147	96.5248	200
1487	103.937	9.07048	96.5711	200
1488	103.821	9.04772	96.6164	200
1489	103.288	9.01646	96.6603	200
1490	99.0926	8.92982	96.6763	200
1491	105.636	8.93024	96.7385	200
1492	105.689	8.93051	96.8007	200
1493	103.878	8.90326	96.8527	200
1494	104.229	8.88081	96.907	200
1495	104.217	8.85626	96.9641	200
1496	104.406	8.83416	97.0222	200
1497	104.367	8.80933	97.0834	200
1498	104.327	8.78324	97.1438	200
1499	114.522	8.93672	97.2989	200
1500	114.464	9.08365	97.4522	200
1501	109.837	9.14714	97.5713	200
1502	109.835	9.20708	97.6892	200
1503	109.842	9.26846	97.8158	200
1504	109.893	9.32698	97.9416	200
1505	110.304	9.39021	98.0704	200
1506	109.36	9.42979	98.188	200
1507	115.485	9.5937	98.3682	200
1508	110.481	9.64214	98.4846	200
1509	110.479	9.68737	98.6	200
1510	114.422	9.80536	98.7521	200
1511	114.254	9.91491	98.9012	200
1512	114.152	10.0175	99.0478	200
1513	108.292	10.0027	99.1367	200
1514	109.646	10.0124	99.2378	200
1515	109.679	10.0207	99.3382	200
1516	120.753	10.2398	99.5441	200
1517	120.174	10.4396	99.7424	200
1518	120.088	10.6301	99.9381	200
1519	120.429	10.8197	100.135	200
1520	115.357	10.9044	100.281	200
1521	115.477	10.9869	100.428	200
1522	109.854	10.9569	100.518	200
1523	103.713	10.8076	100.549	200
1524	103.74	10.6612	100.58	200
1525	103.743	10.517	100.61	200
1526	109.088	10.4778	100.692	200
1527	112.797	10.5091	100.808	200
1528	70.4335	10.8911	100.516	200
1529	70.2959	11.2628	100.225	200
1530	76.2938	11.5064	99.9952	200
1531	72.8138	11.8079	99.7338	200
1532	66.7699	12.2147	99.4169	200
1533	70.6002	12.534	99.1398	200
1534	70.0086	12.8532	98.8597	201.685
1535	69.9707	13.1615	98.5819	203.874
1536	66.0042	13.5349	98.2687	206.548
1537	66.0248	13.8947	97.9586	209.116
1538	66.0136	14.2418	97.6515	211.586
1539	55.3874	14.7807	97.2451	215.491
1540	55.1466	15.3061	96.8403	219.289
1541	55.2222	15.8121	96.4401	222.937
1542	44.2781	16.5111	95.9385	228.027
1543	60.6232	16.8727	95.599	230.581
1544	65.9471	17.1185	95.3139	232.262
1545	66.5261	17.3429	95.037	233.78
1546	66.4845	17.5585	94.7625	235.23
1547	66.3203	17.7678	94.489	236.631
1548	66.2343	17.9694	94.2173	237.973
1549	70.9396	18.0715	93.9935	238.566
1550	70.8481	18.1691	93.771	239.124
1551	76.1002	18.1595	93.6011	238.877
1552	70.6311	18.252	93.3802	239.396
1553	66.6856	18.4144	93.1235	240.438
1554	56.2502	18.7693	92.769	242.924
1555	56.3582	19.1086	92.4189	245.288
1556	53.9232	19.4814	92.0487	247.9
1557	53.7615	19.8431	91.6806	250.425
1558	53.7073	20.1917	91.3154	252.849
1559	55.4066	20.494	90.9701	254.922
1560	61.0464	20.6753	90.6824	256.085
1561	61.0187	20.8358	90.4176	257.104
1562	66.2683	20.895	90.2019	257.362
1563	66.2827	20.949	89.9884	257.58
1564	66.3865	20.9964	89.7776	257.749
1565	66.5831	21.0356	89.5706	257.856
1566	66.8007	21.0666	89.3673	257.9
1567	61.7253	21.184	89.1204	258.593
1568	65.6907	21.2241	88.9113	258.704
1569	65.5208	21.2628	88.7024	258.805
1570	49.0788	21.5907	88.3486	261.074
1571	43.5735	22.0047	87.9488	263.986
1572	43.3392	22.4083	87.5505	266.817
1573	43.3164	22.7981	87.1556	269.54
1574	43.3866	23.1726	86.7648	272.145
1575	43.4437	23.5324	86.378	274.637
1576	49.0132	23.7794	86.0444	276.279
1577	49.0186	24.0159	85.7138	277.841
1578	54.5285	24.1439	85.4354	278.587
1579	54.4368	24.2663	85.1586	279.289
1580	65.1763	24.1898	84.9802	278.499
1581	64.9401	24.1157	84.8012	277.727
1582	64.851	24.0414	84.6231	276.954
1583	60.7664	24.0381	84.4101	276.715
1584	66.513	23.9284	84.2503	275.677
1585	66.5569	23.8171	84.0923	274.629
1586	71.2608	23.6209	83.9778	272.945
1587	65.6875	23.5257	83.8145	272.02
1588	65.7129	23.4288	83.6528	271.084
1589	65.7391	23.3304	83.4929	270.136
1590	66.4604	23.2179	83.3408	269.084
1591	66.452	23.1049	83.19	268.029
1592	70.5164	22.9186	83.0769	266.426
1593	70.2861	22.7377	82.9627	264.865
1594	70.2617	22.5585	82.8493	263.317
1595	76.1918	22.2746	82.7898	260.986
1596	72.4671	22.0611	82.6977	259.187
1597	76.7669	21.7731	82.6447	256.829
1598	76.784	21.4889	82.5924	254.504
1599	76.7986	21.2087	82.5406	252.21
1600	71.5195	21.0268	82.4422	250.656
1601	77.1396	20.746	82.3949	248.363
1602	77.1164	20.4698	82.3478	246.106
1603	77.0579	20.1987	82.3005	243.89
1604	66.6438	20.1176	82.1607	243.101
1605	71.3671	19.9511	82.0644	241.673
1606	60.4744	19.9803	81.8716	241.714
1607	60.6963	20.0017	81.6825	241.696
1608	49.9223	20.2117	81.399	243.092
1609	49.9631	20.4121	81.1183	244.415
1610	49.9018	20.605	80.8396	245.68
1611	54.6533	20.7047	80.6058	246.243
1612	54.1417	20.8075	80.3695	246.83
1613	65.2885	20.7053	80.2348	245.877
1614	55.2534	20.7816	80.0118	246.265
1615	55.3846	20.8503	79.7919	246.594
1616	60.3813	20.8246	79.6186	246.215
1617	60.49	20.7943	79.4478	245.802
1618	82.0578	20.4912	79.4695	243.399
1619	76.2005	20.2042	79.4423	241.076
1620	81.3027	19.8985	79.4578	238.646
1621	77.2198	19.6041	79.4391	236.272
1622	77.3742	19.3118	79.4219	233.916
1623	77.2084	19.0268	79.4035	231.618
1624	75.4184	18.7761	79.3703	229.579
1625	75.7102	18.5242	79.3398	227.533
1626	71.5021	18.3461	79.2745	226.043
1627	71.6103	18.1681	79.2106	224.555
1628	71.7216	17.9901	79.1482	223.069
1629	76.3461	17.7369	79.1248	221.02
1630	70.6849	17.582	79.0545	219.71
1631	70.9247	17.4245	78.9868	218.382
1632	71.0459	17.2664	78.9206	217.052
1633	71.0652	17.1095	78.8551	215.731
1634	66.3755	17.0324	78.7511	215.01
1635	71.4183	16.8707	78.69	213.656
1636	71.2573	16.7134	78.6281	212.335
1637	71.172	16.5591	78.5659	211.039
1638	71.209	16.4058	78.5046	209.751
1639	71.4236	16.2503	78.4456	208.448
1640	66.5962	16.177	78.3469	207.763
1641	64.1487	16.144	78.2286	207.381
1642	52.8924	16.2972	78.0174	208.395
1643	60.8239	16.3122	77.8741	208.371
1644	60.8149	16.3246	77.732	208.329
1645	71.8457	16.1506	77.6829	206.888
1646	71.8052	15.9794	77.6339	205.469
1647	72.0044	15.8069	77.587	204.042
1648	50.5444	15.9942	77.3617	205.315
1649	55.4804	16.0923	77.1793	205.918
1650	50.7019	16.2654	76.9587	207.082
1651	50.7602	16.4309	76.7404	208.188
1652	51.2439	16.582	76.5279	209.184
1653	61.3166	16.5592	76.4011	208.875
1654	57.2243	16.6028	76.2413	209.064
1655	72.4431	16.3894	76.2097	207.325
1656	72.3407	16.1807	76.1774	205.623
1657	78.3655	15.9475	76.1957	203.776
1658	78.3022	15.7168	76.2132	201.948
1659	77.5824	15.4777	76.2246	200.046
1660	77.5898	15.2425	76.236	200
1661	77.3403	15.0069	76.2452	200
1662	77.2705	14.7738	76.2537	200
1663	77.4113	14.5469	76.2634	200
1664	77.3759	14.323	76.2727	200
1665	77.6267	14.1068	76.2839	200
1666	83.8181	13.9973	76.3467	200
1667	83.8266	13.8887	76.4091	200
1668	83.8819	13.7817	76.4713	200
1669	87.4984	13.7358	76.5632	200
1670	87.5513	13.69	76.6548	200
1671	84.6869	13.5957	76.7217	200
1672	84.7878	13.5036	76.7889	200
1673	76.7393	13.2793	76.7885	200
1674	76.6177	13.0609	76.7871	200
1675	66.0561	13.022	76.6977	200
1676	66.0523	12.9824	76.609	200
1677	71.2017	12.8562	76.5639	200
1678	71.1413	12.74	76.5215	200
1679	71.1875	12.6243	76.4799	200
1680	66.1434	12.5885	76.3991	200
1681	65.8759	12.5563	76.3169	200
1682	65.7553	12.5251	76.2344	200
1683	65.2808	12.5005	76.1488	200
1684	55.1982	12.6326	75.9851	200
1685	75.8666	12.437	75.9842	200
1686	60.0531	12.4916	75.8598	200
1687	60.108	12.5426	75.7367	200
1688	53.985	12.6865	75.5668	200
1689	59.6689	12.7366	75.4426	200
1690	55.7609	12.8452	75.2888	200
1691	55.9424	12.9467	75.1376	200
1692	55.9623	13.0441	74.9878	200
1693	56.0428	13.1363	74.8398	200
1694	65.476	13.0773	74.7667	200
1695	90.9507	13.1259	74.8931	200
1696	85.8181	13.0915	74.9785	200
1697	79.5246	12.958	75.014	200
1698	79.4296	12.8245	75.0485	200
1699	83.7503	12.7601	75.1165	200
1700	80.1797	12.6398	75.156	200
1701	80.1619	12.5205	75.1951	200
1702	80.086	12.4013	75.2333	200
1703	85.2118	12.3635	75.3113	200
1704	85.3014	12.3264	75.3893	200
1705	85.492	12.2916	75.4683	200
1706	80.0505	12.1712	75.5041	200
1707	80.1282	12.0532	75.5402	200
1708	75.1259	11.8714	75.5369	200
1709	75.3126	11.6894	75.5352	200
1710	75.2853	11.5107	75.5332	200
1711	79.3974	11.3912	75.5634	200
1712	79.4151	11.2734	75.5935	200
1713	79.265	11.1546	75.6222	200
1714	79.2849	11.0375	75.6508	200
1715	80.3905	10.9391	75.6878	200
1716	84.0619	10.899	75.7533	200
1717	63.3957	10.9218	75.6567	200
1718	63.5741	10.94	75.5623	200
1719	73.9266	10.7946	75.5495	200
1720	73.8919	10.6518	75.5366	200
1721	68.1682	10.6005	75.479	200
1722	68.1391	10.5496	75.4217	200
1723	68.0103	10.5005	75.3638	200
1724	67.9658	10.4521	75.306	200
1725	74.2186	10.3057	75.2975	200
1726	64.6896	10.3105	75.2146	200
1727	43.6163	10.6431	74.9678	200
1728	48.5322	10.8898	74.7612	200
1729	70.5513	10.7855	74.7283	200
1730	76.1693	10.6395	74.7396	200
1731	71.9493	10.5168	74.7178	200
1732	71.8326	10.3976	74.6953	200
1733	71.8359	10.2798	74.6729	200
1734	71.951	10.1617	74.6516	200
1735	71.4201	10.0534	74.6264	200
1736	76.7151	9.92896	74.6427	200
1737	82.0936	9.89024	74.7009	200
1738	82.1907	9.85273	74.7594	200
1739	82.2358	9.8156	74.8178	200
1740	82.4953	9.78219	74.8778	200
1741	82.6041	9.75007	74.9382	200
1742	86.6036	9.77999	75.0293	200
1743	86.6123	9.80651	75.1145	200
1744	82.448	9.77014	75.1684	200
1745	82.5653	9.73524	75.2228	200
1746	82.5574	9.69993	75.2767	200
1747	82.4694	9.66306	75.3296	200
1748	81.2596	9.60816	75.3732	200
1749	77.5125	9.49832	75.389	200
1750	82.2616	9.45971	75.4395	200
1751	82.0899	9.4184	75.4884	200
1752	77.2476	9.30576	75.5013	200
1753	82.3152	9.26912	75.5514	200
1754	82.2428	9.23121	75.6006	200
1755	82.2286	9.19292	75.6494	200
1756	82.3296	9.15597	75.6985	200
1757	82.3222	9.11873	75.7472	200
1758	75.8727	8.98648	75.7481	200
1759	86.299	9.00948	75.8257	200
1760	81.8644	8.9658	75.8701	200
1761	76.8279	8.84803	75.8771	200
1762	54.9922	9.02504	75.7236	200
1763	49.2967	9.28095	75.5292	200
1764	49.0527	9.53383	75.3346	200
1765	48.9677	9.78137	75.1407	200
1766	53.9925	9.94853	74.9852	200
1767	65.977	9.9347	74.9189	200
1768	61.38	9.9877	74.8194	200
1769	65.7156	9.97471	74.7525	200
1770	65.1973	9.96853	74.6822	200
1771	65.1843	9.96161	74.6124	200
1772	65.049	9.95576	74.542	200
1773	70.9062	9.86282	74.5153	200
1774	75.1923	9.72773	74.5203	200
1775	71.4144	9.63035	74.4974	200
1776	71.5321	9.53233	74.4756	200
1777	76.7458	9.42554	74.4923	200
1778	76.6592	9.31879	74.5083	200
1779	81.7992	9.28897	74.5619	200
1780	81.8084	9.25893	74.6152	200
1781	88.9038	9.3329	74.7202	200
1782	88.9788	9.40533	74.8251	200
1783	89.14	9.47753	74.9303	200
1784	84.3923	9.4773	74.9999	200
1785	84.4548	9.47697	75.0694	200
1786	81.7059	9.4352	75.1182	200
1787	76.6153	9.31847	75.1292	200
1788	76.6731	9.20413	75.1406	200
1789	83.6588	9.19405	75.2032	200
1790	83.6409	9.18292	75.2652	200
1791	83.7684	9.17292	75.3278	200
1792	83.8383	9.16318	75.3903	200
1793	73.4381	9.05714	75.376	200
1794	76.5755	8.94158	75.3848	200
1795	76.5266	8.82688	75.3932	200
1796	76.3902	8.71174	75.4005	200
1797	76.4304	8.59877	75.4081	200
1798	76.5193	8.48866	75.4163	200
1799	76.5296	8.3802	75.4245	200
1800	76.5746	8.27387	75.4329	200
1801	64.6301	8.31106	75.3535	200
1802	64.6099	8.34683	75.2745	200
1803	54.8736	8.5241	75.1245	200
1804	49.8616	8.77026	74.9387	200
1805	49.8409	9.01037	74.7542	200
1806	54.934	9.16934	74.6084	200
1807	48.8054	9.41395	74.4187	200
1808	44.43	9.71652	74.1982	200
1809	55.6087	9.847	74.0615	200
1810	55.7646	9.97127	73.927	200
1811	55.8674	10.0902	73.7942	200
1812	52.5275	10.2454	73.6465	200
1813	60.8312	10.2811	73.5575	200
1814	55.4733	10.3895	73.4319	200
1815	55.5013	10.4942	73.3074	200
1816	54.6811	10.6072	73.1781	200
1817	54.5807	10.7182	73.0489	200
1818	55.9407	10.8069	72.9301	200
1819	55.8394	10.8942	72.8114	200
1820	62.2839	10.8891	72.7383	200
1821	61.0394	10.9003	72.6571	200
1822	61.5222	10.9036	72.5797	200
1823	62.0271	10.8987	72.5065	200
1824	55.6993	10.9808	72.3897	200
1825	55.6164	11.0612	72.2733	200
1826	55.5285	11.1402	72.157	200
1827	62.3538	11.1216	72.0889	200
1828	62.2255	11.1041	72.0204	200
1829	59.144	11.1287	71.931	200
1830	61.6907	11.1164	71.8599	200
1831	61.8115	11.1016	71.7901	200
1832	64.6055	11.0472	71.7402	200
1833	65.9254	10.9745	71.6998	200
1834	66.5418	10.8937	71.664	200
1835	63.4378	10.8567	71.6069	200
1836	65.3606	10.7926	71.5635	200
1837	68.9092	10.6796	71.5451	200
1838	69.0015	10.5666	71.5274	200
1839	71.4121	10.4214	71.5266	200
1840	71.3758	10.2788	71.5255	200
1841	67.6994	10.1892	71.499	200
1842	67.5943	10.1019	71.4719	200
1843	68.6528	10.0007	71.4523	200
1844	57.3453	10.0578	71.3543	200
1845	71.7369	9.92338	71.357	200
1846	71.6669	9.78986	71.3591	200
1847	73.7566	9.68719	71.3758	200
1848	71.9154	9.56014	71.3795	200
1849	63.7604	9.53318	71.3266	200
1850	64.8606	9.49058	71.2817	200
1851	80.2963	9.48397	71.3443	200
1852	74.0406	9.3897	71.363	200
1853	76.9083	9.3363	71.4015	200
1854	79.588	9.32033	71.4584	200
1855	79.5508	9.30328	71.5146	200
1856	75.0442	9.22309	71.5391	200
1857	73.5528	9.12296	71.5531	200
1858	73.2446	9.01974	71.5648	200
1859	74.2936	8.93237	71.5838	200
1860	74.2663	8.84557	71.6024	200
1861	74.8831	8.76828	71.6252	200
1862	74.8599	8.69142	71.6476	200
1863	72.0362	8.5761	71.6503	200
1864	72.7308	8.47199	71.6578	200
1865	73.3767	8.3782	71.6698	200
1866	70.8329	8.27346	71.664	200
1867	77.7245	8.24273	71.7061	200
1868	75.4286	8.17994	71.7319	200
1869	74.1837	8.10039	71.7489	200
1870	76.3446	8.05171	71.7808	200
1871	74.4415	7.97683	71.7993	200
1872	74.3956	7.9021	71.8174	200
1873	71.4806	7.79703	71.815	200
1874	72.0706	7.69229	71.8168	200
1875	69.5559	7.61685	71.8011	200
1876	70.8591	7.52414	71.7945	200
1877	70.4745	7.43797	71.7854	200
1878	70.5868	7.35131	71.7771	200
1879	75.8123	7.30526	71.8051	200
1880	78.1864	7.29242	71.8494	200
1881	68.1701	7.24224	71.8238	200
1882	70.8788	7.15478	71.8173	200
1883	78.9759	7.15483	71.867	200
1884	79.707	7.16435	71.9214	200
1885	80.5298	7.18335	71.9781	200
1886	80.742	7.20415	72.0357	200
1887	87.9862	7.31923	72.1407	200
1888	75.6871	7.26959	72.164	200
1889	79.488	7.2703	72.2122	200
1890	80.5724	7.28464	72.2672	200
1891	76.4556	7.2439	72.2947	200
1892	78.4814	7.22999	72.3354	200
1893	77.1282	7.19792	72.367	200
1894	77.0439	7.16475	72.3977	200
1895	76.9323	7.13014	72.4276	200
1896	80.4106	7.14137	72.4801	200
1897	79.8896	7.14489	72.5288	200
1898	79.33	7.14037	72.5736	200
1899	81.829	7.1682	72.6345	200
1900	78.2554	7.14784	72.6714	200
1901	77.5698	7.11824	72.7037	200
1902	76.9179	7.08003	72.7314	200
1903	77.0584	7.0438	72.7599	200
1904	72.582	6.95346	72.7587	200
1905	72.0532	6.87125	72.754	200
1906	72.5788	6.78315	72.7529	200
1907	69.7058	6.73399	72.7328	200
1908	69.7207	6.68502	72.713	200
1909	67.7907	6.66182	72.6806	200
1910	71.1001	6.59496	72.6702	200
1911	73.0813	6.5136	72.6729	200
1912	73.9055	6.44411	72.6811	200
1913	77.4777	6.42243	72.7126	200
1914	76.4501	6.3871	72.7372	200
1915	76.4135	6.35143	72.7614	200
1916	72.5242	6.27098	72.7598	200
1917	75.0384	6.21845	72.7748	200
1918	70.5569	6.16581	72.7602	200
1919	68.0268	6.14696	72.7291	200
1920	59.5865	6.23901	72.6426	200
1921	61.5008	6.30352	72.5693	200
1922	65.2555	6.31681	72.5212	200
1923	64.4206	6.34028	72.4679	200
1924	64.109	6.36684	72.4129	200
1925	55.8448	6.50107	72.3039	200
1926	56.9746	6.61723	72.2031	200
1927	54.412	6.76426	72.086	200
1928	64.9789	6.76877	72.0393	200
1929	65.0336	6.77188	71.9932	200
1930	63.1986	6.7985	71.9353	200
1931	62.6077	6.83177	71.8739	200
1932	62.7871	6.86144	71.8142	200
1933	73.5148	6.79354	71.8253	200
1934	69.2864	6.73756	71.8086	200
1935	71.5442	6.65238	71.8069	200
1936	71.9579	6.56684	71.8079	200
1937	69.6163	6.50927	71.7935	200
1938	73.8475	6.45065	71.807	200
1939	73.8996	6.3933	71.8208	200
1940	73.9361	6.33701	71.8347	200
1941	73.8649	6.28034	71.848	200
1942	71.3243	6.2046	71.8446	200
1943	71.3963	6.12886	71.8416	200
1944	75.7078	6.09908	71.8671	200
1945	75.8583	6.07135	71.8933	200
1946	81.1599	6.11339	71.9543	200
1947	81.1206	6.15356	72.0146	200
1948	77.0975	6.13947	72.048	200
1949	79.5565	6.15749	72.0974	200
1950	78.8523	6.16535	72.1419	200
1951	74.1286	6.11036	72.1549	200
1952	74.1631	6.05638	72.1681	200
1953	74.1213	6.00239	72.181	200
1954	71.665	5.9302	72.1776	200
1955	66.757	5.9235	72.1419	200
1956	71.1938	5.85803	72.1357	200
1957	71.0359	5.79542	72.1285	200
1958	69.3625	5.75556	72.1103	200
1959	66.8245	5.74938	72.0755	200
1960	63.1461	5.79122	72.0167	200
1961	67.9586	5.76842	71.99	200
1962	67.8708	5.7478	71.9643	200
1963	67.8014	5.72799	71.9383	200
1964	71.1849	5.66581	71.9336	200
1965	67.2333	5.65374	71.9042	200
1966	65.9684	5.65726	71.8671	200
1967	81.8024	5.71074	71.9292	200
1968	86.1346	5.81692	72.018	200
1969	86.9703	5.93111	72.1114	200
1970	86.8733	6.0415	72.2037	200
1971	86.6867	6.14702	72.2942	200
1972	75.9132	6.11542	72.3168	200
1973	75.2419	6.07554	72.3351	200
1974	76.366	6.04998	72.3603	200
1975	78.4292	6.05021	72.3982	200
1976	78.3613	6.04912	72.4355	200
1977	75.4798	6.01156	72.4545	200
1978	75.6002	5.97574	72.4742	200
1979	81.6067	6.0152	72.5313	200
1980	81.5535	6.05279	72.5877	200
1981	81.5027	6.08857	72.6434	200
1982	83.3881	6.14677	72.7105	200
1983	78.3719	6.1407	72.7459	200
1984	78.2784	6.1331	72.7805	200
1985	72.9801	6.05893	72.7817	200
1986	79.755	6.07036	72.8253	200
1987	79.784	6.08146	72.8688	200
1988	74.7651	6.02915	72.8807	200
1989	74.7535	5.97719	72.8924	200
1990	74.5976	5.92379	72.903	200
1991	74.5996	5.87095	72.9136	200
1992	74.6412	5.81916	72.9244	200
1993	78.7444	5.81917	72.9608	200
1994	85.127	5.89851	73.0368	200
1995	83.6899	5.95794	73.1034	200
1996	83.7436	6.01647	73.1699	200
1997	88.8455	6.1372	73.2679	200
1998	88.8557	6.25534	73.3653	200
1999	88.9908	6.37246	73.463	200
2000	85.7917	6.44691	73.54	200
2001	85.8156	6.51977	73.6167	200
2002	91.3538	6.65999	73.7276	200
2003	91.4253	6.79796	73.8382	200
2004	98.6535	7.02318	73.9933	200
2005	98.2986	7.2392	74.1452	200
2006	98.3855	7.45171	74.2967	200
2007	68.1631	7.43524	74.2584	200
2008	63.7803	7.47327	74.1929	200
2009	69.2828	7.44123	74.1622	200
2010	73.096	7.36154	74.1555	200
2011	73.0887	7.28286	74.1489	200
2012	73.1016	7.20491	74.1423	200
2013	72.9731	7.12947	74.135	200
2014	76.2304	7.06654	74.1481	200
2015	77.5572	7.02082	74.1694	200
2016	77.4864	6.97452	74.1901	200
2017	75.8253	6.90778	74.2004	200
2018	75.7344	6.84061	74.21	200
2019	80.3406	6.83174	74.2483	200
2020	80.5415	6.825	74.2876	200
2021	80.784	6.8209	74.3282	200
2022	83.6591	6.85227	74.3865	200
2023	83.8273	6.88463	74.4455	200
2024	83.7806	6.91526	74.5039	200
2025	83.6388	6.943	74.561	200
2026	87.7217	7.02072	74.6432	200
2027	87.7736	7.09709	74.7253	200
2028	87.6977	7.17054	74.8064	200
2029	87.6907	7.24196	74.8869	200
2030	87.7129	7.31176	74.967	200
2031	92.4625	7.43905	75.0764	200
2032	92.407	7.5627	75.1847	200
2033	88.2294	7.63122	75.2662	200
2034	81.9171	7.61897	75.3078	200
2035	78.8102	7.56751	75.3297	200
2036	78.7923	7.51619	75.3513	200
2037	77.3453	7.44717	75.3638	200
2038	77.6704	7.38291	75.3782	200
2039	77.5163	7.31735	75.3916	200
2040	80.8499	7.29411	75.4257	200
2041	80.8637	7.27091	75.4597	200
2042	81.0858	7.25035	75.4948	200
2043	76.6147	7.17737	75.5015	200
2044	76.5058	7.10388	75.5075	200
2045	70.5899	7.07785	75.4782	200
2046	74.3029	7.00758	75.4712	200
2047	74.241	6.9388	75.4639	200
2048	74.2395	6.87077	75.4566	200
2049	74.1859	6.8041	75.449	200
2050	67.692	6.81545	75.4029	200
2051	68.9549	6.81107	75.3645	200
2052	68.9651	6.80617	75.3264	200
2053	68.947	6.80109	75.2884	200
2054	75.3945	6.72139	75.2891	200
2055	68.6083	6.7209	75.2493	200
2056	64.7742	6.76559	75.1869	200
2057	68.8988	6.75991	75.1495	200
2058	68.7505	6.75561	75.1114	200
2059	68.7197	6.75128	75.0734	200
2060	58.0964	6.87301	74.9723	200
2061	74.2491	6.7998	74.968	200
2062	74.2994	6.72681	74.964	200
2063	83.9957	6.75425	75.0178	200
2064	83.8939	6.77951	75.0706	200
2065	89.5048	6.87064	75.1565	200
2066	89.9212	6.96461	75.2444	200
2067	79.1041	6.92765	75.2674	200
2068	79.0914	6.8907	75.2902	200
2069	83.477	6.90613	75.3389	200
2070	83.9286	6.92617	75.39	200
2071	83.8736	6.94471	75.4405	200
2072	79.1536	6.90624	75.4626	200
2073	84.7056	6.93406	75.5176	200
2074	84.7551	6.96148	75.5726	200
2075	84.817	6.98865	75.6276	200
2076	87.5528	7.04742	75.6986	200
2077	89.5895	7.12889	75.7813	200
2078	85.9198	7.16472	75.8417	200
2079	85.5489	7.19499	75.8994	200
2080	85.5657	7.22441	75.957	200
2081	80.7659	7.19565	75.9856	200
2082	86.7955	7.23868	76.0499	200
2083	86.6686	7.27891	76.1131	200
2084	86.9031	7.32071	76.1774	200
2085	85.8499	7.34871	76.2349	200
2086	89.9635	7.42466	76.3167	200
2087	85.2782	7.44296	76.37	200
2088	82.0527	7.422	76.4038	200
2089	86.7959	7.45736	76.4657	200
2090	86.9547	7.49345	76.5281	200
2091	87.0517	7.52952	76.5908	200
2092	92.3955	7.62803	76.6848	200
