segment	rtt	rttvar	srtt	rto
1352	71.7121	14.3602	88.8576	203.739
1353	71.7451	14.4094	88.7048	203.98
1354	68.5004	14.5128	88.5244	204.627
1355	68.4743	14.6117	88.3454	205.239
1356	68.3985	14.707	88.1673	205.823
1357	68.268	14.7997	87.9896	206.387
1358	73.4934	14.7943	87.8602	206.214
1359	67.0254	14.9022	87.6741	206.891
1360	67.7366	14.9921	87.4961	207.433
1361	72.5434	14.9914	87.3626	207.294
1362	79.0967	14.8713	87.2888	206.259
1363	79.2021	14.7501	87.2166	205.218
1364	82.9844	14.5748	87.1813	203.78
1365	81.4959	14.4267	87.134	202.547
1366	81.2942	14.2835	87.0853	201.354
1367	81.5871	14.1371	87.0395	200.136
1368	73.0552	14.1346	86.9229	200
1369	69.3816	14.1914	86.7768	200.308
1370	74.227	14.164	86.6722	200
1371	66.5739	14.2629	86.5047	200.608
1372	66.7067	14.3552	86.3397	201.181
1373	66.8027	14.4415	86.1769	201.709
1374	66.7795	14.5241	86.0153	202.208
1375	66.4885	14.6075	85.8525	202.712
1376	66.5363	14.686	85.6916	203.179
1377	66.3802	14.7631	85.5306	203.635
1378	66.3531	14.8366	85.3708	204.064
1379	61.4518	14.988	85.1715	205.076
1380	61.4578	15.1334	84.9739	206.041
1381	66.2777	15.1928	84.8181	206.361
1382	66.2359	15.2493	84.6632	206.658
1383	66.2446	15.3021	84.5097	206.927
1384	66.2795	15.3509	84.3578	207.165
1385	66.2568	15.3968	84.207	207.381
1386	66.2229	15.4399	84.0571	207.576
1387	83.6458	15.1894	84.0537	205.569
1388	87.351	14.9912	84.0812	204.011
1389	81.9214	14.7773	84.0632	202.282
1390	83.1601	14.5461	84.0556	200.424
1391	71.2186	14.5176	83.9487	200.09
1392	76.1655	14.4054	83.8838	200
1393	76.3616	14.2907	83.8211	200
1394	72.5107	14.241	83.7269	200
1395	72.586	14.1893	83.634	200
1396	72.6994	14.1351	83.5429	200
1397	72.4577	14.0842	83.4505	200
1398	87.9689	13.9248	83.4882	200
1399	77.2741	13.7963	83.4364	200
1400	77.289	13.6688	83.3852	200
1401	76.7574	13.5515	83.3299	200
1402	76.6348	13.4372	83.2741	200
1403	76.6876	13.323	83.2192	200
1404	76.6606	13.2103	83.1646	200
1405	88.6675	13.0818	83.2104	200
1406	93.5857	13.0367	83.2969	200
1407	93.5782	12.9908	83.3826	200
1408	93.6443	12.9453	83.4681	200
1409	93.5387	12.8974	83.552	200
1410	99.2268	12.9437	83.6826	200
1411	94.4704	12.9077	83.7725	200
1412	94.6273	12.8735	83.863	200
1413	99.1059	12.913	83.99	200
1414	99.0232	12.9483	84.1153	200
1415	98.9717	12.9801	84.2391	200
1416	99	13.0098	84.3621	200
1417	76.5117	12.9238	84.2967	200
1418	78.4496	12.8059	84.248	200
1419	80.0233	12.6629	84.2128	200
1420	76.4772	12.5807	84.1483	200
1421	76.4912	12.4987	84.0845	200
1422	71.6745	12.4972	83.9811	200
1423	71.7606	12.4926	83.8792	200
1424	76.6499	12.4049	83.819	200
1425	82.0387	12.2389	83.8051	200
1426	82.0625	12.0749	83.7915	200
1427	81.966	11.9147	83.7772	200
1428	81.9021	11.7578	83.7625	200
1429	76.7504	11.6837	83.7078	200
1430	76.8639	11.6081	83.6543	200
1431	77.6889	11.5199	83.6077	200
1432	77.801	11.4306	83.5623	200
1433	77.9718	11.3394	83.5186	200
1434	77.906	11.2499	83.4748	200
1435	78.039	11.159	83.4323	200
1436	82.3819	11.0011	83.4241	200
1437	77.5043	10.9217	83.3779	200
1438	77.6671	10.8403	83.3333	200
1439	77.6099	10.7603	83.2885	200
1440	77.7372	10.6789	83.2452	200
1441	87.2767	10.5751	83.2767	200
1442	87.3204	10.473	83.3083	200
1443	87.2206	10.3705	83.3388	200
1444	82.717	10.2182	83.334	200
1445	82.7175	10.0682	83.3292	200
1446	88.0379	9.98442	83.3659	200
1447	88.0601	9.90176	83.4026	200
1448	88.0472	9.81961	83.4389	200
1449	81.8989	9.69024	83.4269	200
1450	80.483	9.58483	83.4039	200
1451	77.9316	9.52057	83.3611	200
1452	78.2071	9.45234	83.3208	200
1453	81.8773	9.3272	83.3096	200
1454	81.7434	9.20594	83.2973	200
1455	77.1775	9.15772	83.2495	200
1456	82.1826	9.0313	83.2412	200
1457	76.6142	8.99373	83.1894	200
1458	76.5956	8.95623	83.1379	200
1459	82.3272	8.82896	83.1316	200
1460	82.4118	8.70225	83.1259	200
1461	88.1518	8.6448	83.1652	200
1462	88.2767	8.5896	83.2051	200
1463	82.595	8.46492	83.2004	200
1464	86.3859	8.38243	83.2253	200
1465	86.3225	8.29984	83.2495	200
1466	86.3039	8.21789	83.2733	200
1467	86.2672	8.13626	83.2967	200
1468	87.3762	8.07287	83.3286	200
1469	87.3449	8.00949	83.3599	200
1470	87.194	7.94424	83.3899	200
1471	92.472	7.96202	83.4609	200
1472	92.3023	7.97576	83.5299	200
1473	77.1323	7.95111	83.4799	200
1474	77.0396	7.9275	83.4296	200
1475	76.9597	7.90472	83.3791	200
1476	76.982	7.88117	83.3291	200
1477	77.1036	7.8553	83.2805	200
1478	71.8183	7.91165	83.1909	200
1479	76.1498	7.89805	83.1359	200
1480	75.9645	7.8867	83.0799	200
1481	75.9203	7.87534	83.0239	200
1482	75.8346	7.86462	82.9678	200
1483	75.7769	7.85409	82.9116	200
1484	75.5299	7.84671	82.8539	200
1485	71.7813	7.89712	82.7674	200
1486	76.6743	7.86893	82.7198	200
1487	76.6586	7.84068	82.6725	200
1488	89.4097	7.82344	82.7251	200
1489	93.2656	7.86589	82.8074	200
1490	93.312	7.9047	82.8847	200
1491	93.282	7.94135	82.9611	200
1492	87.5888	7.89262	82.9952	200
1493	87.8397	7.8478	83.0308	200
1494	92.2255	7.8676	83.0984	200
1495	91.8913	7.88121	83.163	200
1496	91.7672	7.89184	83.2263	200
1497	88.1237	7.8478	83.2623	200
1498	93.8385	7.88793	83.3401	200
1499	94.3857	7.93436	83.4213	200
1500	95.4789	7.995	83.51	200
1501	87.7696	7.94006	83.5413	200
1502	87.8032	7.88598	83.5726	200
1503	92.7045	7.9043	83.6398	200
1504	87.3878	7.84317	83.6673	200
1505	87.4527	7.7835	83.6952	200
1506	87.4351	7.72404	83.7227	200
1507	87.5622	7.66691	83.7509	200
1508	92.8026	7.68727	83.8174	200
1509	92.8191	7.7066	83.8836	200
1510	92.843	7.72503	83.9495	200
1511	92.8976	7.74301	84.0153	200
1512	88.6329	7.69705	84.0493	200
1513	88.7446	7.65291	84.0838	200
1514	93.1131	7.67315	84.1502	200
1515	93.0533	7.69123	84.2156	200
1516	93.078	7.70846	84.2808	200
1517	93.1349	7.7253	84.3459	200
1518	93.0553	7.73978	84.4099	200
1519	88.0922	7.68011	84.437	200
1520	93.0254	7.69346	84.5002	200
1521	102.747	7.84866	84.6343	200
1522	98.9203	7.94332	84.7394	200
1523	104.566	8.11808	84.8852	200
1524	105.434	8.30088	85.0362	200
1525	106.343	8.49213	85.1929	200
1526	109.326	8.72215	85.3704	200
1527	109.016	8.94161	85.5442	200
1528	88.5863	8.85485	85.5666	200
1529	88.6153	8.76947	85.589	200
1530	93.4587	8.75624	85.6469	200
1531	93.2384	8.73911	85.7027	200
1532	87.5931	8.63839	85.7166	200
1533	87.0138	8.53043	85.7261	200
1534	85.9731	8.40862	85.7279	200
1535	94.1381	8.40864	85.7898	200
1536	98.5227	8.47223	85.8834	200
1537	93.5984	8.46109	85.9401	200
1538	93.5753	8.44895	85.9963	200
1539	93.5297	8.43548	86.0517	200
1540	93.5038	8.42102	86.1065	200
1541	93.3843	8.40421	86.16	200
1542	88.1857	8.31041	86.1749	200
1543	88.12	8.2168	86.1892	200
1544	92.9226	8.19499	86.2387	200
1545	92.8737	8.17204	86.2875	200
1546	92.765	8.14712	86.3351	200
1547	92.7808	8.1221	86.3825	200
1548	117.802	8.46472	86.6135	200
1549	122.712	8.8711	86.879	200
1550	122.663	9.26688	87.1421	200
1551	122.605	9.65212	87.4028	200
1552	127.649	10.102	87.6988	200
1553	133.408	10.6257	88.0349	200
1554	128.305	11.0616	88.331	200
1555	101.35	11.0904	88.4267	200
1556	101.595	11.1209	88.5235	200
1557	95.9875	11.0672	88.5784	200
1558	100.368	11.0778	88.6651	200
1559	99.4692	11.074	88.7401	200
1560	98.5578	11.0565	88.8083	200
1561	98.9756	11.0442	88.8789	200
1562	99.5205	11.0386	88.9528	200
1563	111.418	11.1973	89.1088	200
1564	116.422	11.4211	89.2985	200
1565	111.54	11.5714	89.4529	200
1566	111.489	11.7168	89.606	200
1567	111.34	11.8559	89.7569	200
1568	117.396	12.0751	89.9488	200
1569	117.338	12.2878	90.139	200
1570	104.395	12.3151	90.238	200
1571	100.112	12.2812	90.3066	200
1572	108.752	12.3668	90.4347	200
1573	108.75	12.4494	90.5619	200
1574	108.799	12.5298	90.6885	200
1575	110.748	12.6344	90.8278	200
1576	110.694	12.7348	90.9658	200
1577	110.791	12.8333	91.1034	200
1578	110.91	12.9302	91.241	200
1579	111.008	13.0251	91.3783	200
1580	111.035	13.1172	91.5148	200
1581	110.988	13.2055	91.65	200
1582	110.954	13.2902	91.784	200
1583	108.461	13.3372	91.8999	200
1584	105.695	13.3436	91.9957	200
1585	106.091	13.354	92.0935	200
1586	106.3	13.3659	92.1922	200
1587	101.472	13.3091	92.2566	200
1588	100.978	13.2454	92.3172	200
1589	100.964	13.1815	92.3773	200
1590	106.295	13.1918	92.4739	200
1591	106.144	13.1984	92.5688	200
1592	106.315	13.206	92.6643	200
1593	104.726	13.1901	92.7481	200
1594	104.798	13.1743	92.8317	200
1595	104.839	13.1581	92.9151	200
1596	104.885	13.1416	92.9982	200
1597	119.593	13.3284	93.1829	200
1598	119.077	13.5029	93.3628	201.386
1599	104.383	13.4685	93.4393	201.187
1600	99.4056	13.3643	93.4807	200.395
1601	104.86	13.3367	93.5597	200.253
1602	105.022	13.3107	93.6393	200.125
1603	105.079	13.2847	93.7188	200
1604	98.9764	13.1732	93.7553	200
1605	98.9212	13.062	93.7912	200
1606	94.4158	12.8892	93.7955	200
1607	94.2601	12.7167	93.7987	200
1608	85.6017	12.6539	93.7418	200
1609	85.5824	12.5915	93.6851	200
1610	85.6319	12.5285	93.6292	200
1611	88.8277	12.4211	93.5959	200
1612	88.8839	12.3141	93.5632	200
1613	88.8292	12.2088	93.5303	200
1614	105.787	12.2094	93.6154	200
1615	100.789	12.1395	93.6652	200
1616	105.1	12.1297	93.7446	200
1617	105.105	12.119	93.8235	200
1618	105.043	12.1065	93.9014	200
1619	100.218	12.0261	93.9453	200
1620	98.0617	11.9163	93.9739	200
1621	103.33	11.8807	94.0388	200
1622	103.638	11.849	94.1055	200
1623	107.689	11.8731	94.1998	200
1624	102.952	11.8298	94.2606	200
1625	108.321	11.8607	94.3582	200
1626	102.52	11.8094	94.4149	200
1627	102.463	11.7571	94.4708	200
1628	102.361	11.7034	94.5256	200
1629	99.6304	11.6118	94.5611	200
1630	104.771	11.5923	94.632	200
1631	104.921	11.5742	94.7034	200
1632	105.167	11.5596	94.7722	200
1633	105.212	11.5448	94.8409	200
1634	97.3881	11.4264	94.8577	200
1635	97.3688	11.3091	94.8742	200
1636	99.5652	11.222	94.9051	200
1637	99.6518	11.1368	94.9363	200
1638	104.841	11.1206	95.0015	200
1639	104.728	11.1023	95.0654	200
1640	104.693	11.0829	95.1288	200
1641	104.739	11.0635	95.192	200
1642	110.153	11.1148	95.2904	200
1643	105.759	11.1063	95.3593	200
1644	105.834	11.098	95.4282	200
1645	109.758	11.1405	95.5225	200
1646	110.008	11.1845	95.6178	200
1647	110.099	11.2279	95.7131	200
1648	109.844	11.2661	95.806	200
1649	109.792	11.3019	95.898	200
1650	115.144	11.4064	96.0247	200
1651	126.268	11.6543	96.2236	200
1652	126.289	11.8965	96.4214	200
1653	121.993	12.0764	96.5897	200
1654	122.179	12.2543	96.758	200
1655	126.515	12.4846	96.9538	200
1656	109.611	12.4868	97.0371	200
1657	109.654	12.4885	97.1201	200
1658	104.035	12.4152	97.1656	200
1659	109.071	12.4085	97.2439	200
1660	104.844	12.3452	97.2939	200
1661	104.369	12.2759	97.3404	200
1662	107.27	12.245	97.4058	200
1663	107.275	12.2137	97.4707	200
1664	107.261	12.1819	97.5351	200
1665	107.405	12.1514	97.6	200
1666	107.441	12.121	97.6648	200
1667	110.944	12.1363	97.7521	200
1668	110.819	12.1485	97.8381	200
1669	110.829	12.1596	97.9236	200
1670	110.57	12.166	98.0068	200
1671	110.563	12.1711	98.0894	200
1672	100.16	12.0382	98.103	200
1673	106.831	11.9947	98.1604	200
1674	101.305	11.8782	98.1811	200
1675	112.469	11.9099	98.2751	200
1676	106.687	11.8639	98.3304	200
1677	106.63	11.817	98.385	200
1678	106.653	11.7703	98.4394	200
1679	106.652	11.7235	98.4935	200
1680	101.255	11.6056	98.5116	200
1681	100.905	11.4844	98.5274	200
1682	100.905	11.3645	98.543	200
1683	97.0285	11.2349	98.5331	200
1684	107.169	11.2007	98.5899	200
1685	107.158	11.1661	98.6462	200
1686	102.404	11.0686	98.671	200
1687	107.31	11.0366	98.7278	200
1688	101.963	10.934	98.7491	200
1689	101.597	10.8276	98.7678	200
1690	106.591	10.7881	98.8193	200
1691	106.771	10.7508	98.8716	200
1692	106.892	10.7148	98.9244	200
1693	102.759	10.6243	98.9496	200
1694	97.6568	10.5015	98.9411	200
1695	101.807	10.401	98.9599	200
1696	102.283	10.3079	98.9818	200
1697	96.7701	10.2014	98.9672	200
1698	96.714	10.0968	98.9524	200
1699	101.305	9.9949	98.9679	200
1700	92.9593	9.94245	98.9284	200
1701	93.083	9.88854	98.8899	200
1702	93.2889	9.83213	98.8531	200
1703	93.1471	9.77783	98.8155	200
1704	97.9139	9.66104	98.8096	200
1705	95.1737	9.58176	98.7857	200
1706	95.3076	9.50145	98.7628	200
1707	95.944	9.41352	98.7442	200
1708	96.0398	9.32524	98.7265	200
1709	100.062	9.22537	98.7348	200
1710	99.9361	9.12507	98.7423	200
1711	99.9674	9.02632	98.75	200
1712	99.5648	8.92368	98.7551	200
1713	100.549	8.83455	98.7663	200
1714	92.6738	8.80028	98.7282	200
1715	99.9733	8.70584	98.736	200
1716	104.093	8.66398	98.7695	200
1717	104.033	8.62147	98.8023	200
1718	104.058	8.5794	98.8352	200
1719	104.002	8.53674	98.8675	200
1720	103.988	8.49179	98.9012	200
1721	103.947	8.44645	98.9344	200
1722	103.979	8.3992	98.9694	200
1723	98.8804	8.28378	98.9688	200
1724	99.2423	8.16598	98.9708	200
1725	109.997	8.20804	99.0519	200
1726	105.263	8.17684	99.1004	200
1727	105.225	8.14476	99.1482	200
1728	103.854	8.08744	99.1874	200
1729	98.7889	7.95929	99.1841	200
1730	98.5431	7.82861	99.1784	200
1731	98.2271	7.7058	99.1699	200
1732	102.992	7.63112	99.2067	200
1733	102.841	7.55425	99.2416	200
1734	98.6783	7.40861	99.2357	200
1735	98.1816	7.27622	99.2248	200
1736	98.3642	7.13041	99.215	200
1737	103.68	7.06983	99.2657	200
1738	99.1489	6.896	99.2642	200
1739	99.2763	6.7239	99.2644	200
1740	99.2345	6.55655	99.264	200
1741	99.1738	6.39489	99.2629	200
1742	99.219	6.23612	99.2623	200
1743	94.4736	6.19993	99.2025	200
1744	98.2603	6.06849	99.1907	200
1745	98.4843	5.93443	99.1819	200
1746	108.719	6.02449	99.3011	200
1747	108.759	6.11032	99.4193	200
1748	114.035	6.32296	99.602	200
1749	115.239	6.55582	99.7975	200
1750	115.275	6.77886	99.9909	200
1751	126.209	7.26485	100.319	200
1752	125.217	7.70567	100.63	200
1753	124.178	8.10173	100.924	200
1754	121.15	8.40484	101.177	200
1755	136.02	9.06578	101.613	200
1756	131.944	9.59741	101.992	200
1757	131.95	10.1064	102.366	200
1758	137.991	10.7444	102.812	200
1759	93.5262	10.7079	102.695	200
1760	93.4354	10.675	102.59	200
1761	93.4234	10.6407	102.486	200
1762	103.618	10.4246	102.499	200
1763	103.514	10.2107	102.51	200
1764	103.399	9.99888	102.521	200
1765	110.649	9.95636	102.613	200
1766	115.649	10.0264	102.761	200
1767	110.232	9.96248	102.854	200
1768	110.179	9.89654	102.946	200
1769	104.988	9.67836	102.974	200
1770	99.7312	9.49961	102.929	200
1771	104.766	9.26013	102.958	200
1772	123.776	9.62132	103.283	200
1773	118.544	9.82272	103.556	200
1774	122.397	10.1448	103.892	200
1775	122.005	10.4768	104.27	200
1776	100.241	10.2082	104.186	200
1777	100.262	9.89393	104.088	200
1778	100.656	9.62468	104.016	200
1779	94.6458	9.61408	103.821	200
1780	89.5123	9.80968	103.523	200
1781	89.6513	9.97892	103.234	200
1782	89.8102	10.1224	102.954	200
1783	89.7316	10.2516	102.679	200
1784	83.8043	10.6109	102.285	200
1785	83.9045	10.9347	101.902	200
1786	83.9398	11.2275	101.528	200
1787	77.7831	11.7491	101.034	200
1788	61.7529	12.8962	100.215	203.385
1789	61.9876	13.9517	99.4188	211.032
1790	61.78	14.9387	98.6347	218.144
1791	66.7493	15.6448	97.9704	223.129
1792	61.2904	16.5212	97.2062	229.376
1793	65.447	17.1562	96.5446	233.794
1794	65.2893	17.7436	95.8934	237.842
1795	65.3152	18.2784	95.2564	241.484
1796	61.0035	18.944	94.5428	246.095
1797	65.9874	19.3445	93.9479	248.704
1798	65.9875	19.7035	93.3654	250.993
1799	74.7877	19.6566	92.9783	250.231
1800	50.373	20.6127	92.0907	256.993
1801	51.4405	21.4476	91.2438	262.825
1802	52.9091	22.1513	90.4452	267.655
1803	53.2925	22.687	89.7818	271.278
1804	48.8875	23.3373	89.0515	275.75
1805	49.5967	23.9129	88.347	279.65
1806	46.0151	24.5707	87.591	284.157
1807	46.707	25.1534	86.861	288.088
1808	47.1777	25.6723	86.1523	291.531
1809	55.5621	25.8479	85.6061	292.389
1810	50.5169	26.178	84.9795	294.403
1811	51.8352	26.4268	84.3876	295.802
1812	68.5695	26.0479	84.1051	292.488
1813	66.8373	25.7343	83.7968	289.671
1814	67.5745	25.3946	83.5071	286.664
1815	68.0054	25.0413	83.2303	283.56
1816	68.1366	24.686	82.9608	280.449
1817	67.8159	24.3452	82.6903	277.452
1818	67.7033	24.011	82.4227	274.511
1819	67.7273	23.6783	82.1603	271.587
1820	67.7326	23.3479	81.9026	268.686
1821	67.6775	23.0221	81.6486	265.826
1822	67.6989	22.6981	81.3995	262.984
1823	59.8997	22.6553	81.0156	262.258
1824	60.5362	22.5776	80.6499	261.271
1825	59.9132	22.5118	80.2796	260.374
1826	70.4134	22.0602	80.1034	256.585
1827	71.1656	21.5916	79.9438	252.676
1828	69.7324	21.1851	79.7615	249.242
1829	68.5438	20.8291	79.5611	246.194
1830	69.1406	20.4574	79.3751	243.034
1831	70.4404	20.0459	79.2155	239.583
1832	71.6548	19.6557	79.0974	236.343
1833	73.1078	19.2287	79.0038	232.833
1834	72.4342	18.8331	78.9011	229.566
1835	73.1467	18.4243	78.8112	226.206
1836	73.7094	18.008	78.7315	222.796
1837	73.8271	17.5985	78.6549	219.443
1838	76.75	17.1081	78.6251	215.49
1839	76.1166	16.6519	78.5859	211.801
1840	79.4447	16.1583	78.5993	207.866
1841	66.8584	16.0203	78.4159	206.578
1842	73.6119	15.6698	78.3408	203.699
1843	73.721	15.3245	78.2686	200.864
1844	74.0424	14.9776	78.2026	200
1845	73.7987	14.6472	78.1338	200
1846	73.1067	14.3466	78.0552	200
1847	73.7827	14.0318	77.9885	200
1848	73.0301	13.7482	77.911	200
1849	72.4432	13.4895	77.8256	200
1850	72.4462	13.236	77.7415	200
1851	73.6955	12.9488	77.6783	200
1852	73.1106	12.6869	77.6069	200
1853	73.9463	12.4048	77.5497	200
1854	73.0112	12.159	77.4788	200
1855	72.9571	11.9204	77.4082	200
1856	70.236	11.772	77.2961	200
1857	51.8344	12.1998	76.8983	200
1858	61.3631	12.304	76.6555	200
1859	61.4744	12.3939	76.4183	200
1860	64.7462	12.3714	76.2359	200
1861	64.8634	12.3402	76.0582	200
1862	66.3728	12.2572	75.9069	200
1863	68.4321	12.1077	75.7901	200
1864	67.8421	11.9922	75.6797	200
1865	69.1671	11.84	75.5893	200
1866	67.6938	11.7304	75.4796	200
1867	68.0721	11.6103	75.3767	200
1868	69.7323	11.4446	75.2983	200
1869	69.8004	11.2794	75.222	200
1870	68.2533	11.1597	75.1252	200
1871	65.8004	11.1087	74.9957	200
1872	65.8681	11.0537	74.8689	200
1873	67.642	10.9474	74.7685	200
1874	87.0344	10.984	74.9389	200
1875	56.6107	11.188	74.6843	200
1876	58.607	11.3238	74.461	200
1877	55.095	11.5472	74.192	200
1878	56.4761	11.7186	73.946	200
1879	54.9144	11.9217	73.6817	200
1880	53.4882	12.1515	73.4012	200
1881	54.2356	12.3463	73.135	200
1882	54.8537	12.5112	72.8811	200
1883	53.5094	12.7017	72.6121	200
1884	53.5089	12.8796	72.3467	200
1885	53.1035	13.0563	72.0795	200
1886	50.771	13.2856	71.7835	200
1887	50.0944	13.519	71.4823	200
1888	51.4001	13.7013	71.2034	200
1889	56.2717	13.7355	70.996	200
1890	58.0887	13.7125	70.8167	200
1891	55.6912	13.7517	70.6066	200
1892	73.8085	13.4587	70.6511	200
1893	74.2799	13.1856	70.7015	200
1894	72.2612	12.8627	70.7232	200
1895	73.6058	12.5854	70.7632	200
1896	72.4115	12.2816	70.7861	200
1897	72.6502	11.9923	70.812	200
1898	72.6577	11.7104	70.8376	200
1899	72.5142	11.4317	70.8609	200
1900	72.5608	11.1614	70.8845	200
1901	73.3035	10.9428	70.9147	200
1902	73.9611	10.7454	70.9528	200
1903	74.0113	10.5532	70.991	200
1904	78.7671	10.4838	71.0882	200
1905	86.5801	10.609	71.2819	200
1906	87.277	10.7436	71.4818	200
1907	86.5255	10.8511	71.6699	200
1908	89.2021	11.0182	71.889	200
1909	87.318	11.1284	72.0819	200
1910	92.9898	11.3729	72.3432	200
1911	76.2894	11.1873	72.3926	200
1912	75.7925	10.9926	72.4351	200
1913	75.2226	10.7874	72.4699	200
1914	73.2744	10.5379	72.48	200
1915	74.6671	10.3291	72.5073	200
1916	73.9103	10.1059	72.5248	200
1917	73.2885	9.87239	72.5344	200
1918	72.7213	9.63025	72.5367	200
1919	72.8907	9.39835	72.5411	200
1920	77.0011	9.27489	72.5969	200
1921	75.6563	9.1195	72.6351	200
1922	76.2725	8.98244	72.6806	200
1923	78.3937	8.90071	72.752	200
1924	73.6818	8.70144	72.7636	200
1925	65.5096	8.66525	72.673	200
1926	65.5721	8.62614	72.5842	200
1927	83.9743	8.69524	72.7266	200
1928	76.2945	8.56705	72.7712	200
1929	76.3365	8.44201	72.8157	200
1930	75.2171	8.291	72.8458	200
1931	60.7044	8.38725	72.694	200
1932	60.6246	8.47931	72.5431	200
1933	63.2096	8.50066	72.4265	200
1934	63.1342	8.52045	72.3103	200
1935	63.551	8.52642	72.2008	200
1936	63.6047	8.52816	72.0934	200
1937	64.8174	8.49686	72.0024	200
1938	64.8392	8.46351	71.9129	200
1939	64.667	8.43307	71.8223	200
1940	62.4869	8.45563	71.7056	200
1941	62.5344	8.47352	71.591	200
1942	62.5765	8.48581	71.4885	200
1943	90.0533	8.71488	71.6995	200
1944	91.0011	8.95548	71.9188	200
1945	91.2333	9.19092	72.1383	200
1946	90.2338	9.39329	72.3439	200
1947	93.4406	9.65928	72.5837	200
1948	94.6133	9.94042	72.834	200
1949	94.5756	10.2086	73.0811	200
1950	94.5721	10.4651	73.3253	200
1951	89.3461	10.5913	73.5073	200
1952	74.3436	10.3696	73.5168	200
1953	74.3073	10.1519	73.5258	200
1954	71.7375	9.96182	73.5055	200
1955	74.02	9.74711	73.5113	200
1956	71.4509	9.57241	73.4879	200
1957	78.8947	9.47774	73.5494	200
1958	77.8596	9.3603	73.5984	200
1959	77.8504	9.2442	73.6467	200
1960	82.7119	9.24013	73.7497	200
1961	80.92	9.19309	73.8312	200
1962	81.0384	9.14796	73.9131	200
1963	85.1191	9.19473	74.0404	200
1964	85.0629	9.23627	74.1657	200
1965	64.0063	9.25725	74.0502	200
1966	65.6232	9.23838	73.9545	200
1967	65.6134	9.21799	73.8597	200
1968	70.5657	9.08335	73.8222	200
1969	66.6827	9.03917	73.7411	200
1970	80.3068	8.98296	73.8157	200
1971	81.9919	8.96462	73.9086	200
1972	85.3877	9.02177	74.0391	200
1973	95.6382	9.30761	74.2845	200
1974	88.5243	9.41971	74.4463	200
1975	91.6713	9.5971	74.6421	200
1976	91.4961	9.76203	74.8336	200
1977	89.2325	9.86741	74.9972	200
1978	91.8726	10.0267	75.189	200
1979	97.5565	10.3072	75.4432	200
1980	103.717	10.7155	75.7644	200
1981	104.372	11.1221	76.0895	200
1982	99.5065	11.4016	76.3556	200
1983	99.3534	11.6651	76.617	200
1984	99.4109	11.918	76.876	200
1985	100.555	12.1853	77.1451	200
1986	100.687	12.4434	77.4126	200
1987	100.985	12.6753	77.6581	200
1988	92.6014	12.7225	77.8138	200
1989	91.6594	12.7459	77.958	200
1990	99.9217	12.938	78.1868	200
1991	95.1381	13.0216	78.3634	200
1992	99.4518	13.1896	78.5831	200
1993	86.9591	13.0894	78.6703	200
1994	99.3789	13.2481	78.886	200
1995	98.8642	13.3883	79.0941	200
1996	101.419	13.5745	79.3267	200
1997	101.46	13.7528	79.5572	200
1998	98.513	13.8612	79.7547	200
1999	98.6378	13.9658	79.9514	200
2000	100.574	14.1045	80.1662	200
2001	99.164	14.2064	80.3641	200
2002	86.6966	14.0424	80.4301	200
2003	81.0689	13.7631	80.4367	200
2004	84.0963	13.5526	80.4748	200
2005	85.3679	13.3722	80.5258	200
2006	86.9405	13.2273	80.5926	200
2007	89.0553	13.128	80.6808	200
2008	84.5811	12.9358	80.7214	200
2009	85.7225	12.7705	80.7735	200
2010	87.8617	12.6521	80.8473	200
2011	91.793	12.6165	80.9613	200
2012	93.8745	12.6227	81.0959	200
2013	90.0655	12.5466	81.1893	200
2014	97.6822	12.6288	81.3611	200
2015	96.9378	12.6902	81.5233	200
2016	92.5499	12.6556	81.6382	200
2017	91.9732	12.6072	81.7459	200
2018	77.8981	12.4247	81.7058	200
2019	80.5348	12.1903	81.6936	200
2020	74.4429	12.0874	81.6181	200
2021	74.5012	11.9838	81.5439	200
2022	74.2784	11.8855	81.4682	200
2023	84.702	11.7053	81.5019	200
2024	87.4466	11.5853	81.5638	200
2025	86.2467	11.4415	81.6126	200
2026	85.5989	11.2862	81.6541	200
2027	84.9627	11.12	81.6886	200
2028	81.2865	10.8967	81.6844	200
2029	80.0261	10.7042	81.6671	200
2030	94.5939	10.7505	81.8018	200
2031	92.4057	10.7474	81.9123	200
2032	91.7839	10.7292	82.0151	200
2033	90.6266	10.6851	82.1048	200
2034	100.038	10.8361	82.2916	200
2035	100.153	10.9825	82.4776	200
2036	96.0664	11.0326	82.6083	200
2037	94.0538	11.0405	82.7184	200
2038	94.2194	11.0494	82.8289	200
2039	87.4244	10.9253	82.8731	200
2040	93.3128	10.9159	82.9735	200
2041	93.5152	10.9087	83.0749	200
2042	117.401	11.359	83.4049	200
2043	117.461	11.7955	83.7324	200
2044	112.005	12.1124	84.0042	200
2045	109.197	12.3639	84.2465	200
2046	114.876	12.7152	84.541	200
2047	119.722	13.1472	84.8793	200
2048	109.29	13.3638	85.114	200
2049	104.499	13.4796	85.3004	200
2050	104.537	13.5903	85.4853	200
2051	104.65	13.6975	85.6696	200
2052	104.629	13.7987	85.8519	200
2053	104.686	13.8955	86.033	200
2054	110.158	14.0923	86.265	200
2055	98.8384	14.0631	86.3859	200
2056	104.713	14.1451	86.5621	200
2057	104.761	14.223	86.7371	200.521
2058	104.831	14.2975	86.9111	201.291
2059	93.806	14.1551	86.9774	200.218
2060	98.2399	14.0995	87.0857	200
