segment	rtt	rttvar	srtt	rto
1526	56.6351	4.82847	58.3821	200
1527	56.6293	4.788	58.3706	200
1528	56.6119	4.74814	58.359	200
1529	61.8335	4.73138	58.3819	200
1530	68.1924	4.79821	58.4464	200
1531	68.1881	4.86326	58.5105	200
1532	68.1661	4.92631	58.574	200
1533	70.6486	5.02037	58.6535	200
1534	65.8474	5.04897	58.7008	200
1535	65.897	5.07722	58.7482	200
1536	66.0329	5.10627	58.7961	200
1537	72.5721	5.21464	58.8822	200
1538	62.8991	5.19967	58.9073	200
1539	62.5565	5.18028	58.9301	200
1540	62.4822	5.15993	58.9523	200
1541	62.4471	5.13912	58.9741	200
1542	58.0981	5.08583	58.9687	200
1543	58.8097	5.02424	58.9677	200
1544	65.2129	5.0395	59.0067	200
1545	66.1899	5.0663	59.0516	200
1546	68.5325	5.12148	59.1108	200
1547	68.6816	5.17709	59.1707	200
1548	65.254	5.18842	59.2087	200
1549	65.2003	5.19846	59.2461	200
1550	63.9459	5.19223	59.2755	200
1551	63.8715	5.18477	59.3042	200
1552	57.8904	5.13764	59.2954	200
1553	57.8338	5.09169	59.2863	200
1554	57.8299	5.04624	59.2772	200
1555	57.769	5.00202	59.2677	200
1556	61.3892	4.96601	59.281	200
1557	61.427	4.93076	59.2944	200
1558	61.3693	4.89506	59.3074	200
1559	56.0646	4.87441	59.2871	200
1560	56.1158	4.85312	59.2673	200
1561	53.498	4.86457	59.2312	200
1562	53.424	4.87635	59.1949	200
1563	58.5618	4.82331	59.191	200
1564	58.4775	4.77194	59.1865	200
1565	63.8669	4.77079	59.2158	200
1566	64.0104	4.77109	59.2457	200
1567	64.1649	4.77294	59.2765	200
1568	72.2071	4.87491	59.3573	200
1569	60.3239	4.82605	59.3633	200
1570	65.4067	4.84127	59.4011	200
1571	65.4824	4.85677	59.4391	200
1572	63.2978	4.84429	59.4632	200
1573	63.2446	4.83101	59.4869	200
1574	63.322	4.81856	59.5108	200
1575	67.6889	4.86055	59.5619	200
1576	67.8187	4.90301	59.6135	200
1577	61.0824	4.86008	59.6227	200
1578	61.1196	4.81804	59.6321	200
1579	61.3282	4.77901	59.6427	200
1580	61.4982	4.74247	59.6543	200
1581	66.1332	4.76417	59.6948	200
1582	66.0255	4.78376	59.7343	200
1583	65.7108	4.79867	59.7717	200
1584	69.967	4.86612	59.8354	200
1585	68.9698	4.91948	59.8925	200
1586	66.6518	4.94247	59.9347	200
1587	66.5511	4.9634	59.9761	200
1588	69.4594	5.01989	60.0354	200
1589	69.4409	5.07471	60.0941	200
1590	73.9445	5.18441	60.1807	200
1591	73.9838	5.29214	60.267	200
1592	68.7968	5.33261	60.3203	200
1593	68.9148	5.37339	60.374	200
1594	68.8176	5.41176	60.4268	200
1595	72.2971	5.49249	60.501	200
1596	76.4009	5.62259	60.6003	200
1597	76.4759	5.75075	60.6996	200
1598	76.5671	5.87721	60.7987	200
1599	76.4942	5.99994	60.8968	200
1600	78.3604	6.14323	61.006	200
1601	78.3126	6.28277	61.1141	200
1602	78.3385	6.41954	61.2218	200
1603	73.2827	6.49006	61.2972	200
1604	73.3651	6.55978	61.3726	200
1605	68.0207	6.56089	61.4141	200
1606	67.8986	6.55993	61.4547	200
1607	73.0236	6.62254	61.527	200
1608	63.0088	6.55828	61.5362	200
1609	63.0561	6.4953	61.5457	200
1610	61.7726	6.41695	61.5472	200
1611	61.7832	6.33969	61.5486	200
1612	61.4711	6.26141	61.5481	200
1613	61.5171	6.18353	61.548	200
1614	66.1211	6.1634	61.5765	200
1615	62.1209	6.09316	61.5799	200
1616	62.767	6.03183	61.5874	200
1617	64.9767	5.9988	61.6085	200
1618	65.0412	5.96825	61.629	200
1619	65.1494	5.93911	61.6499	200
1620	65.059	5.90899	61.6702	200
1621	67.2101	5.9046	61.7032	200
1622	62.5137	5.84395	61.708	200
1623	62.5805	5.78477	61.7132	200
1624	62.2466	5.72225	61.7164	200
1625	51.5482	5.77518	61.6559	200
1626	54.7298	5.78888	61.6146	200
1627	55.7594	5.78967	61.5798	200
1628	55.7542	5.79009	61.5451	200
1629	55.7363	5.79032	61.5105	200
1630	55.7284	5.79022	61.4761	200
1631	60.4935	5.73299	61.4703	200
1632	60.5008	5.67628	61.4645	200
1633	60.4872	5.62033	61.4587	200
1634	64.148	5.58544	61.4747	200
1635	64.1083	5.5503	61.4903	200
1636	60.637	5.49438	61.4853	200
1637	63.0622	5.44775	61.4947	200
1638	67.3154	5.45219	61.5293	200
1639	67.1099	5.45371	61.5625	200
1640	67.1407	5.45519	61.5957	200
1641	65.2212	5.43341	61.6173	200
1642	70.2337	5.4713	61.6686	200
1643	70.6879	5.51354	61.7223	200
1644	70.6082	5.55369	61.7752	200
1645	74.389	5.63774	61.8502	200
1646	74.4968	5.72117	61.9255	200
1647	74.5258	5.80307	62.0005	200
1648	73.0539	5.86557	62.0663	200
1649	74.0733	5.93868	62.1378	200
1650	74.966	6.0207	62.2141	200
1651	71.3333	6.05759	62.2684	200
1652	71.2782	6.09273	62.3221	200
1653	71.3916	6.12817	62.376	200
1654	71.4669	6.16344	62.4302	200
1655	69.4965	6.17418	62.4722	200
1656	69.0694	6.17922	62.5115	200
1657	68.3201	6.17481	62.5461	200
1658	66.1854	6.14462	62.5677	200
1659	66.2894	6.11578	62.5899	200
1660	66.2859	6.08697	62.6119	200
1661	66.2443	6.05775	62.6335	200
1662	66.2832	6.02908	62.6552	200
1663	68.8354	6.03088	62.692	200
1664	71.5844	6.06495	62.7449	200
1665	71.5582	6.09767	62.7974	200
1666	71.5725	6.12954	62.8496	200
1667	71.6592	6.16144	62.9021	200
1668	68.4932	6.15465	62.9353	200
1669	71.8886	6.18797	62.9886	200
1670	72.2011	6.22398	63.0435	200
1671	67.4261	6.20205	63.0696	200
1672	67.627	6.18248	63.0967	200
1673	58.296	6.16603	63.0681	200
1674	58.5927	6.1459	63.0415	200
1675	58.6149	6.12543	63.0151	200
1676	54.886	6.14928	62.9667	200
1677	59.0787	6.12237	62.9436	200
1678	59.0242	6.09614	62.9203	200
1679	46.2055	6.22255	62.8208	200
1680	41.9266	6.39721	62.6964	200
1681	41.9781	6.5677	62.5731	200
1682	41.9451	6.73508	62.4503	200
1683	48.8636	6.81665	62.3694	200
1684	44.2274	6.95148	62.2614	200
1685	43.7728	7.08882	62.1514	200
1686	46.6063	7.18949	62.0588	200
1687	42.8323	7.33279	61.9444	200
1688	42.7818	7.47362	61.8303	200
1689	42.8761	7.61029	61.7175	200
1690	44.444	7.72533	61.6147	200
1691	59.3511	7.66031	61.6012	200
1692	58.3686	7.6076	61.582	200
1693	58.3777	7.55518	61.5629	200
1694	58.2968	7.50412	61.5435	200
1695	63.363	7.43644	61.5543	200
1696	63.4404	7.37037	61.5655	200
1697	65.4448	7.32881	61.5886	200
1698	65.4278	7.28726	61.6115	200
1699	65.4367	7.24605	61.6342	200
1700	65.3783	7.20436	61.6565	200
1701	65.3356	7.16239	61.6784	200
1702	68.7206	7.16096	61.7203	200
1703	75.7992	7.23957	61.8003	200
1704	75.9592	7.3182	61.8808	200
1705	75.9392	7.39479	61.9606	200
1706	80.4112	7.52042	62.0655	200
1707	77.6857	7.61247	62.1542	200
1708	77.6408	7.70195	62.2422	200
1709	77.5838	7.78876	62.3294	200
1710	78.5253	7.88429	62.4214	200
1711	81.7583	8.01444	62.5313	200
1712	77.3929	8.09224	62.6157	200
1713	77.2206	8.16625	62.6987	200
1714	77.2287	8.23857	62.7813	200
1715	77.1904	8.30869	62.8631	200
1716	77.1974	8.37716	62.9446	200
1717	77.0561	8.44232	63.0247	200
1718	77.0623	8.5059	63.1045	200
1719	80.8142	8.61049	63.2051	200
1720	77.4736	8.67478	63.2862	200
1721	77.4962	8.73768	63.3669	200
1722	77.4279	8.79818	63.4468	200
1723	77.352	8.85621	63.5258	200
1724	77.2892	8.91197	63.604	200
1725	77.2947	8.96627	63.6818	200
1726	74.3907	8.98608	63.7427	200
1727	75.7614	9.02054	63.811	200
1728	75.8413	9.05474	63.8793	200
1729	73.6672	9.06307	63.9349	200
1730	73.6321	9.07028	63.99	200
1731	73.6221	9.07666	64.0447	200
1732	74.918	9.09707	64.1065	200
1733	73.8444	9.10435	64.1619	200
1734	54.6683	9.10878	64.1079	200
1735	54.6433	9.11282	64.0541	200
1736	54.4651	9.11823	63.9997	200
1737	58.3208	9.07915	63.9674	200
1738	53.1265	9.09916	63.9058	200
1739	54.2212	9.10582	63.8508	200
1740	53.2319	9.12301	63.7904	200
1741	53.2404	9.13923	63.7305	200
1742	53.2398	9.15458	63.6709	200
1743	53.2907	9.16851	63.6119	200
1744	53.4126	9.18022	63.5539	200
1745	68.5683	9.13288	63.5824	200
1746	68.6024	9.08614	63.611	200
1747	66.4855	9.01556	63.6273	200
1748	66.2991	8.94347	63.6425	200
1749	66.217	8.8711	63.6571	200
1750	60.7453	8.80338	63.6406	200
1751	64.0281	8.70774	63.6428	200
1752	64.0212	8.61309	63.6449	200
1753	64.0281	8.51957	63.6471	200
1754	63.2732	8.427	63.645	200
1755	62.9598	8.33903	63.6411	200
1756	62.864	8.25309	63.6366	200
1757	62.7389	8.16951	63.6315	200
1758	62.7338	8.08688	63.6264	200
1759	62.6578	8.00599	63.6209	200
1760	66.7253	7.95029	63.6386	200
1761	66.6356	7.894	63.6556	200
1762	66.6093	7.83786	63.6724	200
1763	62.7574	7.75919	63.6672	200
1764	67.0027	7.70892	63.6861	200
1765	72.3616	7.7199	63.7354	200
1766	72.4208	7.73087	63.7848	200
1767	72.5375	7.74249	63.8345	200
1768	72.6373	7.75453	63.8845	200
1769	72.7208	7.76682	63.9347	200
1770	68.642	7.73206	63.9615	200
1771	66.9598	7.67826	63.9785	200
1772	71.6004	7.67762	64.0218	200
1773	71.3485	7.67363	64.0635	200
1774	76.6761	7.72976	64.1351	200
1775	76.6844	7.78453	64.2064	200
1776	75.8867	7.8288	64.2728	200
1777	76.0795	7.874	64.3399	200
1778	79.786	7.96005	64.4276	200
1779	79.8739	8.04511	64.5154	200
1780	79.9736	8.12936	64.6032	200
1781	76.2331	8.16913	64.6693	200
1782	76.2787	8.20823	64.7353	200
1783	75.1541	8.23335	64.7945	200
1784	75.035	8.25615	64.8526	200
1785	75.0281	8.27797	64.9105	200
1786	75.0722	8.29937	64.9682	200
1787	75.0275	8.31937	65.0253	200
1788	74.9778	8.33793	65.0819	200
1789	56.4844	8.34088	65.033	200
1790	56.6274	8.34161	64.9853	200
1791	62.5016	8.27504	64.9712	200
1792	59.5549	8.24397	64.9417	200
1793	59.541	8.21306	64.9124	200
1794	59.5595	8.18197	64.8833	200
1795	55.8957	8.19073	64.8344	200
1796	55.5599	8.20251	64.784	200
1797	55.575	8.21345	64.734	200
1798	55.6239	8.2232	64.6845	200
1799	58.5931	8.20002	64.6514	200
1800	55.8912	8.20611	64.6038	200
1801	56.0939	8.20941	64.5575	200
1802	56.3474	8.20942	64.5129	200
1803	56.3893	8.20848	64.4687	200
1804	60.1313	8.16641	64.4452	200
1805	56.0056	8.16938	64.3993	200
1806	56.0175	8.17168	64.3537	200
1807	55.9897	8.17377	64.3083	200
1808	58.6216	8.14674	64.2774	200
1809	59.2666	8.11265	64.2501	200
1810	53.997	8.13592	64.1944	200
1811	54.0108	8.15817	64.1391	200
1812	54.0708	8.17894	64.0844	200
1813	54.0301	8.19932	64.0297	200
1814	58.6843	8.1683	64.0007	200
1815	58.6472	8.1377	63.9716	200
1816	58.5981	8.10766	63.9424	200
1817	67.5575	8.05882	63.962	200
1818	67.202	8.00644	63.9796	200
1819	61.8334	7.94275	63.968	200
1820	61.8404	7.87954	63.9564	200
1821	70.4332	7.86429	63.9916	200
1822	65.9912	7.80054	64.0025	200
1823	62.303	7.73422	63.9932	200
1824	68.9821	7.70438	64.0203	200
1825	68.9639	7.67437	64.0472	200
1826	68.9058	7.64377	64.0736	200
1827	68.9402	7.61358	64.1001	200
1828	68.8426	7.58237	64.1258	200
1829	65.1833	7.51145	64.1316	200
1830	70.0243	7.49385	64.1636	200
1831	69.9975	7.47581	64.1953	200
1832	76.3563	7.52674	64.2614	200
1833	76.3702	7.57654	64.3272	200
1834	76.538	7.62691	64.3936	200
1835	76.4378	7.67493	64.459	200
1836	74.8369	7.70431	64.5154	200
1837	74.8914	7.73335	64.5718	200
1838	72.8519	7.73929	64.6168	200
1839	72.8359	7.7445	64.6615	200
1840	72.8085	7.74888	64.7058	200
1841	78.0331	7.80951	64.7782	200
1842	75.3039	7.83903	64.8354	200
1843	75.469	7.86941	64.8932	200
1844	75.4959	7.89912	64.9508	200
1845	77.2979	7.94747	65.0179	200
1846	77.1732	7.9932	65.084	200
1847	78.8207	8.05563	65.1586	200
1848	87.2872	8.2086	65.2789	200
1849	87.2966	8.35869	65.3986	200
1850	83.6258	8.46596	65.4976	200
1851	84.0109	8.57517	65.5982	200
1852	84.0534	8.68256	65.6985	200
1853	84.127	8.78849	65.7987	200
1854	85.2818	8.90474	65.9046	200
1855	79.5304	8.95605	65.9786	200
1856	79.4883	9.00555	66.052	200
1857	79.5621	9.05451	66.1255	200
1858	79.4445	9.10086	66.1979	200
1859	79.4202	9.14566	66.2697	200
1860	74.7068	9.13796	66.3156	200
1861	80.0443	9.18786	66.3902	200
1862	80.1857	9.23794	66.4652	200
1863	67.0588	9.14398	66.4684	200
1864	67.1263	9.05174	66.472	200
1865	67.2427	8.96173	66.4761	200
1866	71.0641	8.91419	66.5011	200
1867	61.8693	8.86764	66.4759	200
1868	61.8088	8.82198	66.4505	200
1869	61.84	8.7762	66.4255	200
1870	63.7647	8.70973	66.411	200
1871	63.7481	8.64401	66.3965	200
1872	68.6427	8.57446	66.4088	200
1873	70.079	8.52116	66.4287	200
1874	70.0854	8.46828	66.4486	200
1875	70.091	8.41583	66.4684	200
1876	65.2633	8.33745	66.4618	200
1877	65.3131	8.25931	66.4556	200
1878	63.9934	8.1963	66.4422	200
1879	64.7301	8.12582	66.4329	200
1880	70.0837	8.07717	66.4527	200
1881	70.0258	8.02821	66.4721	200
1882	65.8247	7.94799	66.4686	200
1883	65.8274	7.86857	66.4651	200
1884	65.9483	7.78866	66.4623	200
1885	65.9568	7.71279	66.4597	200
1886	71.0712	7.68049	66.4837	200
1887	71.6089	7.65387	66.5104	200
1888	79.7083	7.71162	66.5791	200
1889	79.4889	7.76577	66.6464	200
1890	79.3537	7.81724	66.7126	200
1891	79.3912	7.86788	66.7786	200
1892	74.3649	7.86494	66.8181	200
1893	74.2644	7.86058	66.8569	200
1894	78.6844	7.9019	66.9185	200
1895	75.1275	7.9051	66.9612	200
1896	75.0841	7.90737	67.0036	200
1897	74.9802	7.90809	67.0451	200
1898	74.7233	7.9057	67.0851	200
1899	74.6439	7.90208	67.1245	200
1900	81.0249	7.96456	67.1969	200
1901	77.3962	7.98784	67.25	200
1902	77.6062	8.01251	67.3039	200
1903	77.7215	8.03757	67.3582	200
1904	79.1538	8.07671	67.4196	200
1905	79.2094	8.11539	67.481	200
1906	79.2771	8.15373	67.5424	200
1907	79.6248	8.19465	67.6054	200
1908	74.3901	8.17996	67.6407	200
1909	74.3865	8.16502	67.6758	200
1910	77.6239	8.1836	67.7277	200
1911	77.4928	8.20007	67.7785	200
1912	77.4133	8.21501	67.8287	200
1913	73.564	8.18918	67.8586	200
1914	76.5156	8.19406	67.9037	200
1915	76.4914	8.19816	67.9484	200
1916	76.418	8.20098	67.9925	200
1917	67.7497	8.11809	67.9912	200
1918	72.6146	8.08168	68.0153	200
1919	67.6711	8.00108	68.0135	200
1920	66.1202	7.93746	68.0037	200
1921	66.1072	7.87453	67.9938	200
1922	72.1956	7.83628	68.0157	200
1923	72.3078	7.79936	68.038	200
1924	72.3441	7.76297	68.0604	200
1925	67.3749	7.68924	68.0569	200
1926	66.5852	7.62448	68.0492	200
1927	65.1835	7.57491	68.0343	200
1928	65.1794	7.52574	68.0194	200
1929	65.2743	7.47594	68.0051	200
1930	65.3731	7.42548	67.9914	200
1931	65.3421	7.37573	67.9776	200
1932	65.4492	7.32524	67.9644	200
1933	65.4416	7.27521	67.9513	200
1934	82.9868	7.35605	68.0296	200
1935	86.5223	7.47205	68.1259	200
1936	73.0326	7.44533	68.1515	200
1937	73.0395	7.41869	68.1769	200
1938	72.974	7.39138	68.2019	200
1939	78.0386	7.41685	68.2532	200
1940	77.9854	7.44097	68.3038	200
1941	78.1029	7.46554	68.3549	200
1942	71.7961	7.42361	68.3728	200
1943	66.5637	7.36513	68.3634	200
1944	66.4496	7.30834	68.3534	200
1945	71.9486	7.26966	68.3721	200
1946	71.8322	7.22998	68.3902	200
1947	71.8263	7.19046	68.408	200
1948	71.197	7.14461	68.4226	200
1949	71.0684	7.09775	68.4364	200
1950	70.8906	7.04938	68.4491	200
1951	75.575	7.05018	68.4862	200
1952	74.1001	7.03521	68.5155	200
1953	74.029	7.01936	68.5442	200
1954	73.9477	7.00253	68.5723	200
1955	73.6797	6.98279	68.5989	200
1956	73.6085	6.96223	68.625	200
1957	79.2103	6.99997	68.6802	200
1958	75.4303	6.99737	68.7153	200
1959	80.1247	7.04333	68.7747	200
1960	80.1185	7.08812	68.8338	200
1961	80.0964	7.13161	68.8925	200
1962	77.1501	7.14334	68.9355	200
1963	77.2022	7.15504	68.9785	200
1964	77.2686	7.16686	69.0217	200
1965	83.4128	7.24211	69.0967	200
1966	78.5973	7.26564	69.1462	200
1967	82.927	7.3335	69.2179	200
1968	82.9879	7.40055	69.2897	200
1969	83.0785	7.46709	69.3615	200
1970	77.0803	7.46971	69.4017	200
1971	77.1267	7.47237	69.4419	200
1972	77.1079	7.47439	69.4818	200
1973	82.1454	7.52844	69.5478	200
1974	82.2166	7.58199	69.6138	200
1975	78.123	7.59164	69.6581	200
1976	78.675	7.60649	69.7051	200
1977	78.7646	7.62163	69.7522	200
1978	82.3643	7.67361	69.8179	200
1979	82.3181	7.72389	69.883	200
1980	82.813	7.77812	69.9504	200
1981	87.5669	7.8806	70.0421	200
1982	87.8348	7.97972	70.1311	200
1983	70.2817	7.90143	70.1318	200
1984	66.2465	7.86127	70.1124	200
1985	66.296	7.82082	70.0933	200
1986	66.3484	7.78006	70.0746	200
1987	66.3972	7.73903	70.0562	200
1988	61.3121	7.74908	70.0125	200
1989	66.1295	7.71042	69.9931	200
1990	71.8348	7.65173	70.0023	200
1991	71.9842	7.59503	70.0122	200
1992	72.1347	7.54031	70.0228	200
1993	72.2612	7.48729	70.034	200
1994	71.2945	7.42502	70.0403	200
1995	71.4245	7.36461	70.0472	200
1996	71.4756	7.30525	70.0544	200
1997	65.656	7.27618	70.0324	200
1998	65.5724	7.24802	70.0101	200
1999	70.8582	7.18402	70.0143	200
2000	87.7498	7.28953	70.103	200
2001	87.7583	7.39319	70.1913	200
2002	87.7018	7.49436	70.2788	200
2003	87.7506	7.59414	70.3662	200
2004	87.6854	7.69139	70.4528	200
2005	93.0114	7.84006	70.5656	200
2006	87.3725	7.92973	70.6496	200
2007	87.9476	8.02341	70.7361	200
2008	83.3978	8.06979	70.7994	200
2009	83.4697	8.1158	70.8627	200
2010	87.4917	8.20093	70.9459	200
2011	87.5272	8.28473	71.0288	200
2012	87.3817	8.36541	71.1106	200
2013	87.4033	8.44468	71.192	200
2014	81.2324	8.46064	71.2422	200
2015	81.1888	8.4755	71.292	200
2016	76.8773	8.4466	71.3199	200
2017	81.8414	8.46735	71.3725	200
2018	81.8111	8.48706	71.4247	200
2019	81.7592	8.50553	71.4764	200
2020	81.6935	8.52265	71.5274	200
2021	81.6476	8.53862	71.578	200
2022	76.6242	8.5037	71.6033	200
2023	81.8606	8.52123	71.6546	200
2024	81.9469	8.53894	71.706	200
2025	81.7138	8.55363	71.7561	200
2026	81.566	8.5662	71.8051	200
2027	77.9752	8.54223	71.836	200
2028	78.0495	8.51895	71.867	200
2029	81.4641	8.52973	71.915	200
2030	76.7562	8.49284	71.9392	200
2031	76.7998	8.45652	71.9635	200
2032	76.542	8.41774	71.9864	200
2033	76.6509	8.3802	72.0097	200
2034	76.6199	8.3425	72.0328	200
2035	76.6324	8.30507	72.0558	200
2036	76.6892	8.26836	72.0789	200
2037	76.6694	8.23158	72.1019	200
2038	76.6068	8.19431	72.1244	200
2039	76.9905	8.16103	72.1488	200
2040	71.2995	8.08791	72.1445	200
2041	71.2708	8.01577	72.1401	200
2042	75.9906	7.97411	72.1594	200
2043	75.9122	7.9319	72.1782	200
2044	71.3224	7.86114	72.1739	200
2045	71.1998	7.79227	72.169	200
2046	76.7034	7.75969	72.1917	200
2047	76.7279	7.72745	72.2144	200
2048	76.8389	7.69642	72.2375	200
2049	71.9142	7.62269	72.2359	200
2050	65.6938	7.61188	72.2031	200
2051	65.615	7.60165	72.1702	200
2052	65.8936	7.5884	72.1388	200
2053	70.9635	7.52426	72.1329	200
2054	71.024	7.46011	72.1274	200
2055	65.7222	7.44956	72.0954	200
2056	65.6483	7.43953	72.0631	200
2057	65.0888	7.43488	72.0283	200
2058	65.042	7.43039	71.9933	200
2059	69.9088	7.37694	71.9829	200
2060	65.9432	7.36356	71.9527	200
2061	66.4708	7.34475	71.9253	200
2062	66.4331	7.32622	71.8978	200
2063	70.9542	7.26239	71.8931	200
2064	70.9118	7.19958	71.8882	200
2065	70.9002	7.13747	71.8833	200
2066	70.9568	7.07536	71.8786	200
2067	65.9963	7.06343	71.8492	200
2068	65.9401	7.05188	71.8197	200
2069	72.3349	6.98652	71.8223	200
2070	76.3178	6.96161	71.8447	200
2071	76.3823	6.93736	71.8674	200
2072	76.2954	6.91227	71.8896	200
2073	77.2008	6.89626	71.9161	200
2074	77.2012	6.88015	71.9425	200
2075	76.9773	6.86169	71.9677	200
2076	81.5729	6.88913	72.0157	200
2077	81.5509	6.91559	72.0634	200
2078	81.6494	6.94229	72.1113	200
2079	77.7421	6.92917	72.1395	200
2080	78.1576	6.92006	72.1696	200
2081	78.2745	6.91191	72.2001	200
2082	82.188	6.94267	72.2501	200
2083	82.16	6.9712	72.2977	200
2084	77.2378	6.95167	72.3214	200
2085	77.3396	6.93308	72.3456	200
2086	82.4451	6.96353	72.3941	200
2087	82.8713	6.99731	72.4445	200
2088	82.9905	7.03143	72.4952	200
2089	87.3647	7.1068	72.5667	200
2090	82.1628	7.13073	72.6128	200
2091	81.9884	7.15231	72.6579	200
2092	81.8769	7.17219	72.7022	200
2093	77.0248	7.14478	72.723	200
2094	82.2311	7.16751	72.7687	200
2095	82.2599	7.18985	72.8143	200
2096	82.4151	7.21303	72.8605	200
2097	76.8381	7.18192	72.8796	200
2098	76.7416	7.15	72.8982	200
2099	76.6393	7.11722	72.9162	200
2100	81.715	7.13339	72.9585	200
2101	66.2216	7.12957	72.9261	200
2102	66.2138	7.12556	72.8938	200
2103	72.6391	7.0595	72.8926	200
2104	67.6467	7.04206	72.8674	200
2105	67.7404	7.02364	72.8427	200
2106	67.7307	7.00526	72.8181	200
2107	67.8053	6.9861	72.794	200
2108	67.8371	6.96659	72.7702	200
2109	67.8372	6.94704	72.7465	200
2110	66.1265	6.94389	72.7147	200
2111	66.0835	6.94088	72.6828	200
2112	70.6555	6.89364	72.673	200
2113	70.7322	6.84601	72.6637	200
2114	66.2992	6.84138	72.6331	200
2115	66.4385	6.83516	72.6033	200
2116	66.505	6.82808	72.574	200
2117	66.5711	6.82014	72.5451	200
2118	66.6145	6.81159	72.5166	200
2119	66.7063	6.80196	72.4887	200
2120	64.5637	6.81276	72.4506	200
2121	60.4747	6.8624	72.393	200
2122	60.4949	6.91082	72.3358	200
2123	65.6617	6.90855	72.3037	200
2124	76.0197	6.87785	72.3216	200
2125	75.94	6.8465	72.339	200
2126	81.2017	6.86589	72.3816	200
2127	76.586	6.8403	72.4018	200
2128	76.5559	6.81447	72.4218	200
2129	81.6695	6.83787	72.4662	200
2130	81.6934	6.86084	72.5106	200
2131	81.3604	6.87996	72.5531	200
2132	81.2894	6.89781	72.5951	200
2133	77.6075	6.87968	72.6192	200
2134	82.3125	6.90674	72.6658	200
2135	82.3345	6.93329	72.7123	200
2136	81.9657	6.9556	72.7568	200
2137	81.9423	6.97704	72.801	200
2138	81.6794	6.99532	72.8437	200
2139	81.4849	7.01115	72.8852	200
2140	81.4139	7.02574	72.9262	200
2141	77.088	6.9982	72.9462	200
2142	77.1807	6.97163	72.9666	200
2143	82.8891	7	73.0143	200
2144	83.0105	7.02881	73.0623	200
2145	83.1668	7.05838	73.1109	200
2146	78.0216	7.03773	73.1345	200
2147	78.2234	7.01899	73.159	200
2148	78.1035	6.99904	73.1828	200
2149	78.234	6.98031	73.207	200
2150	82.3326	7.00094	73.2509	200
2151	82.3625	7.02123	73.2947	200
2152	76.9464	6.98883	73.3123	200
2153	76.9734	6.95684	73.3299	200
2154	77.0226	6.92545	73.3476	200
2155	81.4325	6.9366	73.3865	200
2156	81.429	6.94723	73.4252	200
2157	81.3641	6.95676	73.4633	200
2158	85.3893	7.00454	73.5207	200
2159	85.2772	7.05024	73.5772	200
2160	85.1951	7.09416	73.633	200
2161	85.2623	7.13776	73.6889	200
2162	82.0108	7.14915	73.729	200
2163	82.0108	7.16004	73.7688	200
2164	76.9366	7.12165	73.784	200
2165	81.7994	7.13025	73.8225	200
2166	81.7257	7.13768	73.8605	200
2167	81.6196	7.14365	73.8978	200
2168	81.5681	7.14872	73.9347	200
2169	81.4893	7.15262	73.971	200
2170	81.4487	7.15574	74.007	200
2171	86.3099	7.20523	74.0661	200
2172	82.3655	7.21575	74.106	200
2173	82.4328	7.22644	74.1461	200
2174	87.2195	7.28266	74.2089	200
2175	82.1331	7.28882	74.247	200
2176	65.8106	7.29986	74.2065	200
2177	70.98	7.26069	74.1909	200
2178	76.3598	7.21173	74.2014	200
2179	76.6887	7.1663	74.2133	200
2180	81.987	7.17214	74.2507	200
2181	76.7241	7.12696	74.2626	200
2182	76.7787	7.08263	74.2747	200
2183	76.8242	7.03904	74.2869	200
2184	76.8824	6.99631	74.2994	200
2185	76.8404	6.95347	74.3116	200
2186	88.5929	7.02393	74.3803	200
2187	92.8859	7.13433	74.4693	200
2188	92.824	7.23822	74.5542	200
2189	92.8685	7.34078	74.639	200
2190	92.8823	7.44173	74.7235	200
2191	88.1038	7.49671	74.7854	200
2192	87.8438	7.54821	74.8459	200
2193	92.7176	7.6438	74.9286	200
2194	92.7498	7.73803	75.0111	200
2195	92.7838	7.83094	75.0934	200
2196	87.1022	7.86963	75.149	200
2197	87.0136	7.90662	75.2039	200
2198	87.0512	7.9431	75.2588	200
2199	87.0356	7.9786	75.3133	200
2200	91.9151	8.05844	75.3902	200
2201	91.9646	8.13729	75.4669	200
2202	91.9641	8.21768	75.5462	200
2203	87.9308	8.25774	75.6058	200
2204	88.0453	8.29956	75.6679	200
2205	87.9914	8.3398	75.7296	200
2206	88.1116	8.38191	75.7941	200
2207	88.0339	8.42209	75.8578	200
2208	81.5152	8.39204	75.8885	200
2209	81.7264	8.36428	75.9203	200
2210	81.6839	8.33472	75.953	200
2211	82.5949	8.31549	75.9908	200
2212	82.7066	8.29644	76.0307	200
2213	82.7891	8.27813	76.071	200
2214	82.7555	8.25821	76.1127	200
2215	82.8026	8.23861	76.1546	200
2216	82.8105	8.21778	76.1983	200
2217	82.9035	8.19788	76.2425	200
2218	82.1404	8.16593	76.2834	200
2219	82.0863	8.13311	76.3237	200
2220	82.0755	8.09809	76.366	200
2221	81.9953	8.06179	76.4074	200
2222	81.9743	8.0228	76.4509	200
2223	81.8991	7.98258	76.4934	200
2224	76.937	7.85693	76.4971	200
2225	76.5722	7.72723	76.4978	200
2226	81.6799	7.68178	76.544	200
2227	76.9305	7.5515	76.5475	200
2228	76.9635	7.42408	76.5512	200
2229	76.6544	7.29335	76.5521	200
2230	71.4915	7.25348	76.5069	200
2231	66.031	7.31103	76.4134	200
