segment	rtt	rttvar	srtt	rto
1385	83.9691	9.27979	81.0091	200
1386	84.5993	9.19089	81.0371	200
1387	84.5826	9.10268	81.0648	200
1388	84.5298	9.01459	81.0919	200
1389	84.5172	8.92726	81.1186	200
1390	80.3466	8.79984	81.1126	200
1391	80.3739	8.67388	81.1068	200
1392	80.4568	8.54851	81.1017	200
1393	84.3013	8.46493	81.1267	200
1394	84.4913	8.38523	81.153	200
1395	94.1506	8.4573	81.2546	200
1396	87.4216	8.42151	81.3028	200
1397	93.5902	8.48192	81.3987	200
1398	87.9831	8.45227	81.4502	200
1399	87.571	8.41584	81.498	200
1400	89.3275	8.40668	81.5592	200
1401	82.24	8.28596	81.5645	200
1402	80.4328	8.17417	81.5556	200
1403	84.4659	8.09192	81.5784	200
1404	83.2098	7.99098	81.5911	200
1405	86.9694	7.95015	81.6331	200
1406	84.7179	7.87413	81.6572	200
1407	89.6311	7.87569	81.7195	200
1408	85.3108	7.80875	81.7476	200
1409	85.1799	7.74036	81.7744	200
1410	85.2336	7.67347	81.8014	200
1411	85.1093	7.60526	81.8273	200
1412	80.5734	7.50602	81.8175	200
1413	80.2003	7.414	81.8048	200
1414	77.7112	7.36212	81.7729	200
1415	80.2775	7.27045	81.7612	200
1416	77.0737	7.23009	81.7246	200
1417	76.9904	7.19109	81.6876	200
1418	76.2662	7.16344	81.6452	200
1419	80.4641	7.06997	81.636	200
1420	80.5783	6.97602	81.6277	200
1421	85.4663	6.927	81.6577	200
1422	85.388	6.87705	81.6869	200
1423	85.4609	6.82857	81.7163	200
1424	90.5668	6.86016	81.7855	200
1425	96.9058	6.98922	81.9036	200
1426	92.8615	7.04758	81.9842	200
1427	92.9297	7.1049	82.0647	200
1428	78.2725	7.05619	82.0368	200
1429	83.1497	6.96879	82.045	200
1430	76.7329	6.94442	82.0059	200
1431	76.8786	6.9177	81.9682	200
1432	81.7221	6.81959	81.9664	200
1433	85.8469	6.77637	81.9949	200
1434	87.274	6.75435	82.0337	200
1435	87.2128	6.73118	82.0718	200
1436	96.1929	6.83986	82.1757	200
1437	100.1	7.00286	82.3075	200
1438	102.375	7.19498	82.455	200
1439	103.175	7.39387	82.6074	200
1440	102.247	7.57396	82.7518	200
1441	102.192	7.74846	82.8947	200
1442	101.439	7.90722	83.0311	200
1443	101.352	8.06036	83.1658	200
1444	101.342	8.20912	83.2994	200
1445	100.858	8.34661	83.4285	200
1446	105.626	8.5503	83.5917	200
1447	110.934	8.82665	83.7928	200
1448	108.372	9.05831	83.9735	200
1449	108.433	9.2848	84.1534	200
1450	108.535	9.50681	84.3326	200
1451	108.539	9.72297	84.5106	200
1452	104.283	9.87075	84.656	200
1453	104.061	10.011	84.7987	200
1454	99.1074	10.0742	84.9039	200
1455	104.278	10.2109	85.0464	200
1456	104.21	10.3426	85.1873	200
1457	99.5165	10.4012	85.2926	200
1458	97.7656	10.4317	85.3843	200
1459	97.8814	10.462	85.4762	200
1460	98.0338	10.4929	85.5686	200
1461	102.723	10.5908	85.6947	200
1462	115.285	10.8702	85.9123	200
1463	110.583	11.0732	86.0937	200
1464	109.477	11.2542	86.2656	200
1465	109.375	11.4285	86.4355	200
1466	104.712	11.5292	86.5699	200
1467	115.67	11.7876	86.7839	200
1468	114.522	12.0222	86.9878	200
1469	118.598	12.3103	87.2203	200
1470	102.822	12.3587	87.335	200
1471	98.9379	12.3476	87.4203	200
1472	92.9862	12.2478	87.4612	200
1473	102.667	12.2913	87.573	200
1474	98.8134	12.2759	87.6557	200
1475	98.9067	12.2608	87.7384	200
1476	98.8794	12.2443	87.8203	200
1477	104.216	12.3054	87.9409	200
1478	109.455	12.4408	88.0991	200
1479	109.444	12.5717	88.256	200
1480	96.4598	12.5075	88.3163	200
1481	91.0445	12.3637	88.3364	200
1482	91.2638	12.2249	88.3579	200
1483	91.218	12.0872	88.379	200
1484	91.0519	11.9488	88.3986	200
1485	99.7386	11.9398	88.482	200
1486	99.6805	11.9289	88.5643	200
1487	99.7377	11.9178	88.6465	200
1488	99.7668	11.9061	88.7283	200
1489	94.5958	11.8173	88.7714	200
1490	94.647	11.7299	88.8146	200
1491	99.0166	11.7074	88.8896	200
1492	117.205	11.9517	89.0978	200
1493	121.722	12.2557	89.3377	200
1494	121.821	12.5531	89.5766	200
1495	121.57	12.8231	89.7987	200
1496	116.769	13.0196	89.986	200
1497	104.993	13.0472	90.0902	200
1498	104.765	13.0698	90.1921	200
1499	112.146	13.1932	90.3446	200
1500	116.201	13.3691	90.5242	200
1501	122.412	13.6263	90.7456	200
1502	105.699	13.6447	90.8494	200.007
1503	105.876	13.6639	90.9538	200.265
1504	103.183	13.644	91.0387	200.191
1505	105.287	13.6524	91.1377	200.357
1506	105.298	13.6594	91.236	200.512
1507	105.305	13.6651	91.3337	200.655
1508	94.8405	13.5241	91.3581	200
1509	94.8491	13.3847	91.3823	200
1510	99.6418	13.3135	91.4397	200
1511	99.5889	13.2418	91.4963	200
1512	94.2758	13.0965	91.5156	200
1513	99.6219	13.0272	91.5718	200
1514	99.5494	12.957	91.6272	200
1515	96.9689	12.8513	91.6643	200
1516	97.0191	12.7472	91.7015	200
1517	96.9808	12.6434	91.7382	200
1518	97.1158	12.5425	91.7755	200
1519	103.697	12.5339	91.8583	200
1520	95.1229	12.4051	91.881	200
1521	106.01	12.4291	91.9791	200
1522	105.953	12.4506	92.0762	200
1523	105.914	12.4698	92.1722	200
1524	105.852	12.4866	92.2672	200
1525	111.399	12.5789	92.4001	200
1526	112.324	12.6809	92.5385	200
1527	95.3187	12.5434	92.5578	200
1528	101.542	12.494	92.6202	200
1529	101.476	12.4435	92.6817	200
1530	107.015	12.4697	92.7812	200
1531	107.057	12.4948	92.8803	200
1532	106.913	12.5161	92.9778	200
1533	104.24	12.4987	93.056	200
1534	104.184	12.4797	93.1333	200
1535	106.377	12.4903	93.2252	200
1536	102.337	12.4434	93.2885	200
1537	96.1835	12.3108	93.3086	200
1538	100.911	12.2454	93.3614	200
1539	100.436	12.1735	93.4105	200
1540	99.0907	12.0834	93.45	200
1541	96.8649	11.963	93.4737	200
1542	96.891	11.8443	93.4974	200
1543	96.8371	11.7261	93.5206	200
1544	102.718	11.691	93.5845	200
1545	103.06	11.6603	93.6503	200
1546	102.346	11.6191	93.7107	200
1547	102.444	11.579	93.7713	200
1548	102.388	11.5379	93.8312	200
1549	91.7184	11.4069	93.8165	200
1550	96.6975	11.2885	93.8365	200
1551	102.225	11.2483	93.8947	200
1552	102.27	11.2083	93.9529	200
1553	106.986	11.2337	94.0434	200
1554	106.86	11.2557	94.1324	200
1555	105.958	11.2636	94.2145	200
1556	105.918	11.2697	94.2958	200
1557	95.1975	11.1257	94.3021	200
1558	95.2989	10.985	94.309	200
1559	95.4525	10.8483	94.3169	200
1560	95.7111	10.717	94.3266	200
1561	106.182	10.7328	94.4089	200
1562	100.493	10.6683	94.4512	200
1563	104.963	10.6661	94.5242	200
1564	94.1439	10.5232	94.5216	200
1565	94.1698	10.382	94.5191	200
1566	88.7101	10.3185	94.4788	200
1567	93.1261	10.1939	94.4694	200
1568	93.1239	10.0775	94.4605	200
1569	96.2928	9.96902	94.4726	200
1570	101.273	9.92732	94.5173	200
1571	104.2	9.9241	94.581	200
1572	96.6433	9.82066	94.5946	200
1573	101.045	9.77632	94.637	200
1574	100.614	9.72633	94.6763	200
1575	95.8193	9.61339	94.6839	200
1576	95.9682	9.50379	94.6923	200
1577	96.0516	9.39663	94.7013	200
1578	96.1175	9.29162	94.7106	200
1579	100.901	9.25082	94.7513	200
1580	100.912	9.21016	94.7918	200
1581	100.163	9.15966	94.8272	200
1582	99.783	9.10434	94.8598	200
1583	95.9045	8.99829	94.8667	200
1584	101.012	8.96075	94.9071	200
1585	105.894	8.98742	94.9794	200
1586	112.227	9.0961	95.0928	200
1587	107.355	9.13776	95.1735	200
1588	117.039	9.30522	95.3174	200
1589	117.012	9.46825	95.4601	200
1590	112.294	9.56516	95.5708	200
1591	112.384	9.66053	95.6814	200
1592	106.89	9.6809	95.7552	200
1593	106.839	9.69935	95.8281	200
1594	110.58	9.76583	95.9252	200
1595	110.493	9.82902	96.021	200
1596	110.349	9.88822	96.1153	200
1597	110.202	9.94346	96.2079	200
1598	110.875	10.0056	96.3044	200
1599	110.947	10.0666	96.4008	200
1600	100.827	9.99242	96.4299	200
1601	100.973	9.92072	96.4598	200
1602	105.23	9.90558	96.5175	200
1603	110.728	9.96222	96.611	200
1604	106.659	9.96334	96.6771	200
1605	111.721	10.0302	96.776	200
1606	111.718	10.0948	96.8743	200
1607	108.506	10.115	96.9509	200
1608	100.708	10.0314	96.9756	200
1609	97.8663	9.9111	96.9814	200
1610	91.441	9.85359	96.945	200
1611	87.0291	9.85441	96.8797	200
1612	87.0886	9.85358	96.8153	200
1613	92.2075	9.78455	96.785	200
1614	92.1004	9.71745	96.7542	200
1615	92.1052	9.65076	96.7236	200
1616	92.1597	9.58383	96.6936	200
1617	92.6328	9.51116	96.6669	200
1618	92.6225	9.43922	96.6403	200
1619	92.2442	9.37287	96.6113	200
1620	92.1467	9.30828	96.582	200
1621	92.1936	9.24355	96.5531	200
1622	92.5684	9.17435	96.5269	200
1623	88.1224	9.16422	96.4716	200
1624	81.8831	9.23559	96.3756	200
1625	82.0076	9.30313	96.2811	200
1626	92.3672	9.23221	96.2553	200
1627	92.2591	9.16332	96.229	200
1628	92.1531	9.09638	96.2022	200
1629	92.4572	9.02597	96.1776	200
1630	97.2952	8.92191	96.1849	200
1631	97.2686	8.81877	96.1921	200
1632	99.9867	8.75267	96.217	200
1633	100.105	8.68865	96.2426	200
1634	104.072	8.67735	96.2941	200
1635	104.509	8.67126	96.3482	200
1636	92.4587	8.60834	96.3226	200
1637	98.1227	8.51876	96.3344	200
1638	98.1246	8.43023	96.3462	200
1639	98.0915	8.34227	96.3577	200
1640	98.9996	8.26726	96.375	200
1641	93.4593	8.19685	96.3559	200
1642	93.2144	8.13033	96.3352	200
1643	88.2728	8.12944	96.2822	200
1644	99.4556	8.06423	96.303	200
1645	99.5406	8.00389	96.3233	200
1646	99.6522	7.94545	96.3441	200
1647	104.59	7.94921	96.3956	200
1648	104.628	7.95275	96.4471	200
1649	104.738	7.95697	96.4989	200
1650	104.779	7.96101	96.5506	200
1651	104.869	7.96549	96.6026	200
1652	99.7486	7.90524	96.6223	200
1653	103.852	7.8968	96.6675	200
1654	103.73	7.88638	96.7116	200
1655	103.675	7.87484	96.7551	200
1656	98.3937	7.79689	96.7654	200
1657	98.5436	7.72166	96.7765	200
1658	93.8536	7.66167	96.7582	200
1659	99.579	7.60116	96.7759	200
1660	99.8013	7.54396	96.7948	200
1661	94.4037	7.47955	96.7798	200
1662	97.6221	7.39658	96.7851	200
1663	97.5782	7.31404	96.79	200
1664	97.3292	7.22935	96.7934	200
1665	105.316	7.24552	96.8467	200
1666	109.577	7.31407	96.9262	200
1667	109.639	7.38155	97.0057	200
1668	109.305	7.44302	97.0826	200
1669	109.996	7.5114	97.1633	200
1670	115.13	7.64209	97.2756	200
1671	108.616	7.68833	97.3464	200
1672	108.685	7.73395	97.4173	200
1673	105.175	7.73425	97.4658	200
1674	104.719	7.72823	97.5111	200
1675	104.13	7.71436	97.5525	200
1676	98.3204	7.62753	97.5573	200
1677	98.4126	7.54288	97.5626	200
1678	98.5882	7.46141	97.569	200
1679	98.2451	7.37659	97.5733	200
1680	98.22	7.29247	97.5773	200
1681	98.1992	7.20909	97.5812	200
1682	98.5023	7.13049	97.5869	200
1683	97.9373	7.04573	97.5891	200
1684	98.042	6.95898	97.5921	200
1685	98.0125	6.87295	97.5949	200
1686	97.9333	6.78219	97.5972	200
1687	103.464	6.76948	97.638	200
1688	103.356	6.75403	97.68	200
1689	103.273	6.73696	97.7211	200
1690	103.214	6.71751	97.7641	200
1691	103.108	6.69605	97.8058	200
1692	103.132	6.67321	97.8502	200
1693	125.977	7.03078	98.0846	200
1694	126.005	7.4038	98.3339	200
1695	125.974	7.76517	98.5807	200
1696	125.915	8.14151	98.8435	200
1697	125.793	8.50321	99.1026	200
1698	125.728	8.88075	99.38	200
1699	120.007	9.12546	99.5948	200
1700	125.628	9.50972	99.8907	200
1701	125.676	9.87961	100.184	200
1702	122.077	10.1799	100.457	200
1703	125.971	10.5633	100.776	200
1704	125.974	10.9291	101.091	200
1705	97.7307	10.7399	101.049	200
1706	99.2128	10.5173	101.026	200
1707	103.908	10.3264	101.062	200
1708	103.888	10.1389	101.098	200
1709	98.2356	9.95699	101.062	200
1710	93.1221	9.90656	100.963	200
1711	93.0964	9.85555	100.864	200
1712	92.9885	9.80605	100.766	200
1713	92.6593	9.76356	100.664	200
1714	103.021	9.57838	100.694	200
1715	110.409	9.58179	100.815	200
1716	110.527	9.58474	100.926	200
1717	114.838	9.68309	101.084	200
1718	114.581	9.76978	101.237	200
1719	109.846	9.74338	101.335	200
1720	115.704	9.84851	101.498	200
1721	116.314	9.96141	101.667	200
1722	115.992	10.0606	101.829	200
1723	86.2722	10.1855	101.653	200
1724	82.4293	10.3909	101.434	200
1725	86.5118	10.4939	101.265	200
1726	81.0146	10.7156	101.035	200
1727	75.311	11.0567	100.742	200
1728	75.6516	11.3757	100.457	200
1729	75.741	11.6789	100.176	200
1730	75.7021	11.9697	99.8981	200
1731	75.6711	12.2482	99.6228	200
1732	75.6339	12.5151	99.3502	200
1733	87.1744	12.5074	99.2118	200
1734	87.0978	12.4984	99.0742	200
1735	82.041	12.6015	98.8806	200
1736	76.6483	12.8204	98.628	201.191
1737	81.0723	12.928	98.4285	201.852
1738	81.2931	13.0236	98.2338	202.423
1739	76.857	13.2135	97.9908	203.698
1740	87.6522	13.1481	97.8733	203.058
1741	87.6595	13.0814	97.7573	202.409
1742	86.7852	13.0335	97.6326	201.901
1743	86.1666	12.9979	97.5023	201.485
1744	91.492	12.8391	97.434	200.146
1745	76.7399	13.0176	97.1988	201.339
1746	76.6548	13.1886	96.9654	202.474
1747	77.6251	13.3284	96.7456	203.373
1748	78.1493	13.4482	96.5343	204.12
1749	78.2242	13.5587	96.3262	204.796
1750	73.0943	13.7785	96.0622	206.29
1751	82.2122	13.7801	95.9048	206.146
1752	82.3251	13.7756	95.7505	205.955
1753	82.4281	13.7653	95.5991	205.721
1754	82.457	13.7511	95.4498	205.459
1755	72.941	13.9502	95.194	206.795
1756	78.3806	14.0152	95.0029	207.125
1757	78.9516	14.0615	94.8205	207.313
1758	73.0975	14.2356	94.5737	208.459
1759	95.1385	13.9249	94.5801	205.98
1760	95.2577	13.6239	94.5878	203.579
1761	94.9851	13.3483	94.5919	201.378
1762	95.1053	13.0809	94.5973	200
1763	84.3418	13.022	94.4905	200
1764	89.4303	12.8562	94.4377	200
1765	89.6916	12.6872	94.3883	200
1766	89.7378	12.5198	94.3399	200
1767	89.9456	12.3505	94.2941	200
1768	78.7471	12.4171	94.1321	200
1769	83.1328	12.3875	94.0176	200
1770	89.4716	12.2242	93.9702	200
1771	83.4313	12.1891	93.8604	200
1772	83.4686	12.1516	93.7522	200
1773	87.9212	12.0199	93.6914	200
1774	78.7714	12.0804	93.536	200
1775	78.8379	12.1349	93.3829	200
1776	78.7583	12.1868	93.2306	200
1777	81.6993	12.1731	93.1105	200
1778	79.635	12.2002	92.9701	200
1779	74.1504	12.3381	92.7741	200
1780	68.2175	12.5927	92.5183	200
1781	75.1127	12.693	92.3369	200
1782	70.1435	12.8909	92.1058	200
1783	75.2277	12.974	91.9299	200
1784	76.6011	13.023	91.7703	200
1785	76.574	13.0683	91.612	200
1786	76.8647	13.1033	91.4584	200
1787	76.8465	13.1347	91.3062	200
1788	76.4019	13.1716	91.1509	200
1789	71.1659	13.3135	90.9427	200
1790	71.1183	13.4492	90.7362	200
1791	71.2915	13.5741	90.5337	200
1792	77.4328	13.5642	90.3972	200
1793	73.1611	13.6407	90.2177	200
1794	66.7271	13.8459	89.973	200.74
1795	71.2638	13.9472	89.7781	201.356
1796	71.1497	14.0447	89.584	201.942
1797	66.9896	14.2229	89.3487	203.132
1798	72.0697	14.2865	89.1687	203.461
1799	71.9554	14.3475	88.9894	203.769
1800	71.8547	14.4056	88.8109	204.055
1801	74.7657	14.3981	88.6646	203.849
1802	75.0166	14.3824	88.5224	203.582
1803	75.0392	14.3637	88.382	203.292
1804	78.3689	14.2731	88.2777	202.462
1805	71.1811	14.3319	88.0996	202.755
1806	68.6231	14.4391	87.8967	203.409
1807	78.7384	14.329	87.8013	202.434
1808	77.4311	14.2466	87.6933	201.666
1809	77.5548	14.161	87.5877	200.876
1810	80.1475	14.0317	87.5161	200
1811	79.6874	13.9124	87.4408	200
1812	79.6954	13.7939	87.3664	200
1813	75.0469	13.7655	87.2479	200
1814	75.0897	13.7346	87.131	200
1815	75.2522	13.6989	87.0168	200
1816	75.1898	13.6629	86.9031	200
1817	81.1417	13.5109	86.8477	200
1818	81.1221	13.3612	86.7926	200
1819	79.3093	13.2482	86.7207	200
1820	84.4015	13.038	86.6984	200
1821	84.3694	12.8321	86.676	200
1822	84.0709	12.6354	86.6509	200
1823	79.0049	12.5394	86.5774	200
1824	81.4711	12.3965	86.5283	200
1825	82.7802	12.2302	86.4922	200
1826	76.9365	12.1788	86.4004	200
1827	77.3745	12.1181	86.3136	200
1828	80.1384	12.0038	86.2542	200
1829	76.7944	11.9549	86.1632	200
1830	76.8086	11.9049	86.0733	200
1831	73.7885	11.9122	85.9552	200
1832	71.2175	11.9665	85.8135	200
1833	77.0663	11.9046	85.7294	200
1834	77.1586	11.8405	85.6469	200
1835	77.314	11.7731	85.5668	200
1836	74.7838	11.754	85.4631	200
1837	74.7757	11.7335	85.3604	200
1838	74.8673	11.7097	85.2595	200
1839	78.085	11.6224	85.1905	200
1840	78.2734	11.532	85.124	200
1841	78.9291	11.4293	85.0644	200
1842	77.4324	11.3563	84.991	200
1843	72.1499	11.3848	84.8675	200
1844	76.9458	11.3182	84.7914	200
1845	73.8309	11.3114	84.686	200
1846	64.1505	11.4888	84.4885	200
1847	66.6936	11.61	84.3174	200
1848	66.8014	11.7236	84.149	200
1849	68.1966	11.8049	83.9956	200
1850	65.8024	11.9278	83.8207	200
1851	76.2568	11.8439	83.7479	200
1852	76.1894	11.7614	83.6753	200
1853	76.7356	11.6687	83.6085	200
1854	80.5494	11.5031	83.5791	200
1855	80.5581	11.34	83.5501	200
1856	80.8349	11.1742	83.524	200
1857	78.3401	11.059	83.4741	200
1858	66.2569	11.1774	83.3086	200
1859	61.4177	11.3834	83.0981	200
1860	61.5235	11.5794	82.8906	200
1861	62.1029	11.7565	82.6907	200
1862	62.8525	11.9119	82.5	200
1863	63.3767	12.0407	82.3293	200
1864	64.2283	12.1489	82.1676	200
1865	64.8549	12.2411	82.0131	200
1866	62.2057	12.3762	81.8362	200
1867	62.6879	12.4972	81.6652	200
1868	62.596	12.6145	81.495	200
1869	59.182	12.7877	81.2958	200
1870	65.5113	12.8412	81.1548	200
1871	68.3653	12.8403	81.0406	200
1872	69.6958	12.8136	80.9393	200
1873	70.2493	12.7757	80.8439	200
1874	83.5468	12.5958	80.868	200
1875	83.564	12.419	80.8921	200
1876	82.2946	12.2223	80.9046	200
1877	87.9387	12.1296	80.9674	200
1878	76.3444	11.9956	80.9261	200
1879	76.6276	11.8581	80.8878	200
1880	79.787	11.666	80.8779	200
1881	84.2779	11.5184	80.9083	200
1882	85.4217	11.3933	80.9486	200
1883	85.1147	11.2643	80.9858	200
1884	71.785	11.2274	80.9036	200
1885	75.3239	11.1266	80.8538	200
1886	74.2763	11.0454	80.7951	200
1887	73.9737	10.9699	80.7342	200
1888	73.2762	10.9072	80.6676	200
1889	76.0853	10.7943	80.6267	200
1890	76.6846	10.6719	80.5915	200
1891	76.0872	10.5618	80.5513	200
1892	76.4557	10.4463	80.5147	200
1893	76.3771	10.3336	80.4777	200
1894	75.6723	10.2349	80.4348	200
1895	75.0338	10.1486	80.3866	200
1896	76.2083	10.042	80.3493	200
1897	76.0883	9.93876	80.3113	200
1898	68.0878	9.97956	80.2021	200
1899	68.8177	10.0046	80.1005	200
1900	67.4956	10.0511	79.9879	200
1901	68.2515	10.0812	79.8831	200
1902	75.6515	9.97672	79.8454	200
1903	75.673	9.87307	79.8081	200
1904	75.5874	9.77213	79.7704	200
1905	69.8213	9.77529	79.6816	200
1906	74.8796	9.68648	79.6387	200
1907	74.6981	9.60173	79.5946	200
1908	70.3838	9.59475	79.5124	200
1909	71.5341	9.56588	79.4411	200
1910	70.7081	9.55101	79.3632	200
1911	71.3684	9.52322	79.2918	200
1912	72.7156	9.47059	79.2331	200
1913	69.1294	9.4819	79.1428	200
1914	69.7014	9.48118	79.0585	200
1915	70.3996	9.46649	78.9812	200
1916	71.103	9.43813	78.9109	200
1917	69.67	9.43461	78.8284	200
1918	69.7621	9.42803	78.7474	200
1919	70.5334	9.40635	78.6741	200
1920	71.0954	9.37589	78.6109	200
1921	70.5282	9.35434	78.5436	200
1922	70.5601	9.33149	78.4771	200
1923	71.2297	9.29675	78.4167	200
1924	71.8192	9.25176	78.3617	200
1925	72.2745	9.19902	78.311	200
1926	74.6695	9.10639	78.2806	200
1927	79.2758	8.97121	78.2889	200
1928	95.3705	9.10638	78.4312	200
1929	96.4683	9.25522	78.5816	200
1930	100.279	9.46259	78.7624	200
1931	77.1523	9.33171	78.7489	200
1932	77.1305	9.20316	78.7355	200
1933	78.5659	9.0526	78.734	200
1934	82.38	8.96249	78.7644	200
1935	79.0828	8.81842	78.7671	200
1936	79.4077	8.68212	78.7724	200
1937	80.5584	8.56718	78.7873	200
1938	95.2252	8.69836	78.9243	200
1939	98.032	8.87185	79.0835	200
1940	100.03	9.0731	79.2581	200
1941	99.1095	9.25273	79.4235	200
1942	98.5219	9.41683	79.5826	200
1943	97.9668	9.56628	79.7358	200
1944	99.3621	9.73395	79.8994	200
1945	98.7386	9.8857	80.0564	200
1946	96.6824	9.99804	80.1949	200
1947	96.1161	10.0968	80.3276	200
1948	98.7763	10.236	80.4814	200
1949	99.2222	10.3777	80.6375	200
1950	98.6598	10.5051	80.7877	200
1951	98.0723	10.6181	80.9317	200
1952	97.4448	10.7164	81.0694	200
1953	107.151	10.9724	81.2867	200
1954	106.581	11.2111	81.4975	200
1955	107.534	11.4582	81.7145	200
1956	104.564	11.6481	81.9049	200
1957	100.207	11.759	82.0574	200
1958	85.4689	11.6198	82.0858	200
1959	86.5938	11.5013	82.1234	200
1960	84.7938	11.3541	82.1456	200
1961	86.5734	11.2387	82.1825	200
1962	86.3571	11.1209	82.2173	200
1963	86.9654	11.0147	82.2569	200
1964	83.7027	10.8552	82.2689	200
1965	86.368	10.7426	82.3031	200
1966	86.071	10.6264	82.3345	200
1967	85.1298	10.4959	82.3578	200
1968	88.5822	10.4247	82.4096	200
1969	87.1481	10.3299	82.4491	200
1970	84.4761	10.1915	82.466	200
1971	89.6831	10.142	82.5262	200
1972	90.5633	10.1069	82.5931	200
1973	90.7706	10.0747	82.6613	200
1974	91.191	10.049	82.7324	200
1975	91.8611	10.0336	82.8084	200
1976	96.6529	10.0971	82.9238	200
1977	96.5879	10.1566	83.0377	200
1978	95.2446	10.1908	83.1394	200
1979	94.8339	10.2158	83.2369	200
1980	94.9366	10.2406	83.3344	200
1981	97.5435	10.3026	83.4454	200
1982	97.4525	10.3605	83.5548	200
1983	97.4012	10.4149	83.663	200
1984	87.0756	10.3055	83.6896	200
1985	89.977	10.2427	83.7387	200
1986	86.6068	10.1275	83.7612	200
1987	86.6428	10.0143	83.7837	200
1988	88.365	9.92939	83.8195	200
1989	89.7259	9.86653	83.8656	200
1990	89.4752	9.80001	83.9094	200
1991	86.095	9.68104	83.9265	200
1992	86.0154	9.56241	83.9428	200
1993	85.9793	9.44482	83.9587	200
1994	83.9029	9.29811	83.9583	200
1995	87.5368	9.20874	83.9862	200
1996	88.7714	9.13962	84.0236	200
1997	88.6743	9.06948	84.06	200
1998	90.9626	9.03562	84.1139	200
1999	80.3878	8.95266	84.0848	200
2000	79.8767	8.87853	84.0519	200
2001	79.9054	8.80459	84.0195	200
2002	75.6788	8.79734	83.9543	200
2003	74.8335	8.8024	83.8831	200
2004	75.8782	8.78993	83.8205	200
2005	73.4104	8.81525	83.7392	200
2006	76.8194	8.78563	83.6852	200
2007	72.1044	8.82931	83.5947	200
2008	72.1853	8.86962	83.5055	200
2009	70.2893	8.93753	83.4023	200
2010	70.3476	9.00187	83.3003	200
2011	72.4192	9.03123	83.2153	200
2012	72.4446	9.05841	83.1311	200
2013	71.8506	9.09313	83.043	200
2014	72.125	9.12164	82.9577	200
2015	72.1709	9.14766	82.8734	200
2016	77.2525	9.09255	82.8295	200
2017	74.6626	9.07809	82.7657	200
2018	79.5447	8.98657	82.7406	200
2019	79.6853	8.89389	82.7167	200
2020	84.6193	8.78465	82.7316	200
2021	73.563	8.79065	82.6599	200
2022	71.7004	8.82454	82.5743	200
2023	72.1299	8.84985	82.4927	200
2024	72.7822	8.8633	82.4168	200
2025	72.8337	8.87454	82.342	200
2026	74.7553	8.85442	82.2827	200
2027	71.2755	8.88806	82.1967	200
2028	78.1403	8.81256	82.165	200
2029	81.0556	8.6922	82.1564	200
2030	78.5518	8.6127	82.1282	200
2031	79.454	8.51991	82.1073	200
2032	78.9324	8.4364	82.0825	200
2033	79.4882	8.34511	82.0622	200
2034	80.648	8.23682	82.0512	200
2035	80.709	8.12909	82.0407	200
2036	87.8977	8.09359	82.0864	200
2037	89.3135	8.08005	82.1429	200
2038	93.5267	8.13167	82.2318	200
2039	94.0625	8.18947	82.3243	200
2040	95.3887	8.26563	82.4263	200
2041	95.7726	8.34502	82.5306	200
2042	96.407	8.43145	82.639	200
2043	94.9608	8.49223	82.7353	200
2044	95.8222	8.56402	82.8375	200
2045	96.2541	8.63984	82.9423	200
2046	94.9496	8.68936	83.0306	200
2047	95.4206	8.74378	83.1217	200
2048	102.987	8.90733	83.2678	200
2049	97.8633	8.99098	83.3751	200
2050	99.3802	9.09413	83.4928	200
2051	94.4879	9.12209	83.5736	200
2052	95.1347	9.15795	83.6586	200
2053	85.2029	9.04599	83.67	200
2054	85.1958	8.93539	83.6812	200
2055	85.1973	8.82629	83.6924	200
2056	90.534	8.7971	83.7427	200
2057	88.0366	8.73088	83.7742	200
2058	89.312	8.68392	83.815	200
2059	87.477	8.61007	83.8419	200
2060	86.7748	8.52658	83.8635	200
2061	75.945	8.51764	83.8052	200
2062	78.011	8.47759	83.7626	200
2063	79.1327	8.421	83.7286	200
2064	85.2085	8.31893	83.7395	200
2065	85.2416	8.21868	83.7505	200
2066	84.7551	8.11259	83.7579	200
2067	83.3575	7.99918	83.7549	200
2068	83.9732	7.88475	83.7566	200
2069	78.332	7.84857	83.7167	200
2070	78.8836	7.80422	83.6811	200
2071	83.8431	7.69184	83.6823	200
2072	83.1922	7.58593	83.6787	200
2073	83.0978	7.48291	83.6744	200
2074	83.2285	7.37943	83.6712	200
2075	83.1653	7.27834	83.6674	200
2076	83.8513	7.17401	83.6688	200
2077	83.6987	7.06895	83.669	200
2078	83.2926	6.97053	83.6662	200
2079	86.0465	6.90303	83.6837	200
2080	86.0095	6.83571	83.7008	200
2081	85.2977	6.75867	83.7126	200
2082	77.697	6.74774	83.6684	200
2083	79.627	6.70794	83.6386	200
2084	77.7033	6.69658	83.595	200
2085	79.0949	6.66428	83.5619	200
2086	78.2704	6.64409	83.523	200
2087	83.5889	6.54735	83.5235	200
2088	83.5243	6.45108	83.5235	200
2089	84.1193	6.36497	83.5279	200
2090	88.2239	6.34043	83.5624	200
2091	88.4283	6.31874	83.5982	200
2092	87.3165	6.2805	83.6255	200
2093	89.2436	6.27076	83.6668	200
2094	89.6671	6.26678	83.7109	200
2095	92.8006	6.30829	83.7778	200
2096	87.947	6.27684	83.8084	200
