segment	rtt	rttvar	srtt	rto
1443	70.2949	21.2253	57.9765	227.779
1444	70.377	21.0414	58.1056	226.437
1445	65.5279	20.7577	58.183	224.245
1446	65.1967	20.4714	58.256	222.027
1447	65.1871	20.1893	58.3282	219.842
1448	63.4208	19.8748	58.3813	217.379
1449	63.5448	19.5683	58.4351	214.981
1450	65.1707	19.3009	58.5052	212.913
1451	65.8492	19.0518	58.5817	210.996
1452	60.7039	18.6991	58.6038	208.197
1453	73.168	18.613	58.7555	207.659
1454	57.7262	18.2467	58.7448	204.718
1455	58.9572	17.8709	58.747	201.715
1456	59.5761	17.5159	58.7557	200
1457	60.3643	17.1845	58.7724	200
1458	64.0487	16.9364	58.8274	200
1459	69.9409	16.8151	58.9431	200
1460	78.667	16.8757	59.1486	200
1461	71.2531	16.7763	59.2747	200
1462	71.1657	16.6745	59.3985	200
1463	72.3184	16.5963	59.5331	200
1464	69.2035	16.452	59.6339	200
1465	70.4193	16.334	59.7462	200
1466	65.3674	16.1108	59.8048	200
1467	66.7002	15.9188	59.8766	200
1468	66.6255	15.7277	59.9469	200
1469	72.146	15.6542	60.074	200
1470	70.2112	15.5393	60.1796	200
1471	71.4665	15.4507	60.2971	200
1472	72.9274	15.3919	60.4287	200
1473	72.8726	15.3305	60.5583	200
1474	75.0071	15.3122	60.7088	200
1475	71.8218	15.2314	60.8157	200
1476	71.6524	15.1469	60.9199	200
1477	78.5224	15.1941	61.0891	200
1478	82.2444	15.3087	61.2925	200
1479	78.5079	15.3454	61.4581	200
1480	77.9533	15.3675	61.6167	200
1481	78.0562	15.3881	61.7748	200
1482	78.5252	15.4143	61.9358	200
1483	79.9194	15.4637	62.1087	200
1484	83.8627	15.5847	62.3179	200
1485	71.1195	15.4543	62.4025	200
1486	69.7328	15.298	62.473	200
1487	73.9502	15.2246	62.5834	200
1488	72.7118	15.1265	62.6808	200
1489	75.2551	15.0775	62.8017	200
1490	74.0036	15.0029	62.9094	200
1491	73.9708	14.9271	63.0157	200
1492	72.5954	14.8243	63.1079	200
1493	82.8028	14.918	63.2972	200
1494	81.9424	14.9896	63.4765	200
1495	78.9084	14.9981	63.6249	200
1496	77.7243	14.9809	63.7605	200
1497	76.2267	14.9325	63.8803	200
1498	78.0433	14.9177	64.0165	200
1499	75.9514	14.8603	64.1313	200
1500	76.0303	14.8034	64.2457	200
1501	81.2988	14.8467	64.4097	200
1502	81.1631	14.8833	64.5707	200
1503	79.9273	14.8924	64.7184	200
1504	68.1462	14.672	64.7514	200
1505	64.1191	14.402	64.7453	200
1506	64.7296	14.1253	64.7451	200
1507	64.8965	13.8566	64.7466	200
1508	65.3764	13.6022	64.7526	200
1509	65.8181	13.3611	64.7629	200
1510	56.5401	13.2623	64.6838	200
1511	57.2222	13.1507	64.6121	200
1512	57.9973	13.0251	64.5485	200
1513	55.119	12.9559	64.4578	200
1514	57.8283	12.8342	64.3941	200
1515	56.4793	12.7396	64.318	200
1516	57.0411	12.6346	64.248	200
1517	57.8318	12.515	64.1863	200
1518	63.3123	12.2911	64.1779	200
1519	61.485	12.1066	64.152	200
1520	56.7624	12.0158	64.0809	200
1521	54.7324	11.9645	63.991	200
1522	55.4303	11.8991	63.9087	200
1523	56.953	11.804	63.8419	200
1524	55.1134	11.7449	63.7579	200
1525	56.7752	11.6533	63.6908	200
1526	59.3478	11.5127	63.649	200
1527	59.3877	11.3733	63.608	200
1528	56.6359	11.2947	63.5458	200
1529	59.5269	11.1647	63.5099	200
1530	60.8801	11.0123	63.4864	200
1531	63.0687	10.8231	63.4827	200
1532	66.0793	10.6762	63.5059	200
1533	65.2243	10.5163	63.5212	200
1534	68.4162	10.4159	63.5649	200
1535	66.6975	10.2858	63.5929	200
1536	65.8094	10.1417	63.6127	200
1537	65.258	9.99002	63.6274	200
1538	64.6338	9.8296	63.6364	200
1539	65.8523	9.69364	63.6561	200
1540	64.5384	9.53629	63.664	200
1541	64.5209	9.3813	63.6717	200
1542	65.385	9.24438	63.687	200
1543	65.4308	9.11044	63.7025	200
1544	64.6785	8.96518	63.7113	200
1545	62.6267	8.82445	63.7016	200
1546	55.6351	8.81092	63.6295	200
1547	56.6611	8.77801	63.5673	200
1548	65.1497	8.64952	63.5815	200
1549	64.4209	8.51005	63.589	200
1550	66.6743	8.41318	63.6165	200
1551	67.3728	8.33002	63.65	200
1552	65.6957	8.2178	63.6683	200
1553	63.1291	8.08068	63.6635	200
1554	65.6743	7.97229	63.6814	200
1555	65.8261	7.86823	63.7006	200
1556	65.3578	7.75732	63.7154	200
1557	67.3984	7.68456	63.7483	200
1558	68.496	7.63211	63.7907	200
1559	61.8361	7.53073	63.7732	200
1560	58.8756	7.48371	63.7295	200
1561	60.8761	7.40102	63.704	200
1562	71.7442	7.41244	63.7758	200
1563	71.6809	7.42123	63.8464	200
1564	64.6326	7.30275	63.8534	200
1565	70.4523	7.29018	63.9123	200
1566	70.3683	7.27529	63.9699	200
1567	68.3612	7.22378	64.0092	200
1568	76.7299	7.32194	64.1227	200
1569	74.0952	7.36927	64.2118	200
1570	75.3123	7.4359	64.3109	200
1571	75.0492	7.49487	64.4068	200
1572	80.3267	7.64532	64.5489	200
1573	77.0122	7.73136	64.6602	200
1574	76.1086	7.79773	64.7624	200
1575	75.1761	7.84445	64.8554	200
1576	70.7497	7.80962	64.908	200
1577	70.8276	7.77587	64.9609	200
1578	67.1185	7.67554	64.9801	200
1579	71.2167	7.64985	65.0358	200
1580	71.3174	7.62542	65.0919	200
1581	71.3269	7.60058	65.1476	200
1582	68.871	7.53135	65.1808	200
1583	68.7673	7.46091	65.2128	200
1584	71.8302	7.44584	65.2719	200
1585	70.4025	7.40725	65.3147	200
1586	89.2598	7.68288	65.5142	200
1587	82.3916	7.83612	65.6548	200
1588	82.3016	7.98297	65.7936	200
1589	83.6318	8.14722	65.9422	200
1590	81.237	8.26635	66.0697	200
1591	79.3604	8.35008	66.1804	200
1592	80.2843	8.44598	66.298	200
1593	85.6588	8.6279	66.4593	200
1594	79.8504	8.70728	66.5709	200
1595	79.9531	8.7852	66.6824	200
1596	79.9992	8.86072	66.7934	200
1597	71.6469	8.79393	66.8338	200
1598	71.5211	8.72549	66.8729	200
1599	73.1418	8.68454	66.9251	200
1600	78.8909	8.73923	67.0248	200
1601	73.6546	8.70407	67.0801	200
1602	73.8037	8.67107	67.1361	200
1603	77.9929	8.70749	67.2266	200
1604	77.9176	8.74055	67.3157	200
1605	72.6142	8.68318	67.3598	200
1606	72.6213	8.62615	67.4037	200
1607	75.3983	8.61563	67.4703	200
1608	79.6611	8.67521	67.5719	200
1609	79.6226	8.73147	67.6723	200
1610	79.7107	8.78658	67.7726	200
1611	82.8918	8.89213	67.8986	200
1612	83.0002	8.99562	68.0245	200
1613	80.0008	9.04529	68.1243	200
1614	83.0828	9.14385	68.2489	200
1615	82.4488	9.22812	68.3673	200
1616	74.5388	9.17717	68.4187	200
1617	73.9706	9.11675	68.465	200
1618	76.0894	9.09188	68.5285	200
1619	74.6991	9.04319	68.5799	200
1620	75.2769	9.00408	68.6357	200
1621	79.6378	9.03738	68.7274	200
1622	78.7166	9.05325	68.8107	200
1623	73.3518	8.97804	68.8485	200
1624	73.3964	8.90421	68.8864	200
1625	84.9817	9.02406	69.0205	200
1626	84.9349	9.1389	69.1531	200
1627	84.9384	9.24967	69.2847	200
1628	85.0117	9.35763	69.4157	200
1629	80.0992	9.37972	69.5048	200
1630	77.1463	9.35075	69.5684	200
1631	77.1044	9.3205	69.6312	200
1632	78.9987	9.32129	69.7093	200
1633	74.8421	9.25148	69.7521	200
1634	74.8629	9.18247	69.7947	200
1635	75.2116	9.11971	69.8398	200
1636	79.8398	9.13438	69.9231	200
1637	77.0832	9.10147	69.9828	200
1638	71.3503	8.97257	69.9942	200
1639	75.3788	8.91277	70.0391	200
1640	75.2148	8.85049	70.0822	200
1641	72.146	8.73738	70.0994	200
1642	77.3295	8.71225	70.1597	200
1643	77.2921	8.68592	70.2191	200
1644	82.6621	8.74854	70.3228	200
1645	85.7113	8.85229	70.443	200
1646	86.2591	8.9611	70.5666	200
1647	85.01	9.04676	70.6794	200
1648	84.3475	9.11897	70.7862	200
1649	82.2227	9.15518	70.8755	200
1650	82.2271	9.1895	70.9642	200
1651	81.5842	9.21185	71.0472	200
1652	75.7652	9.14163	71.084	200
1653	75.8527	9.0733	71.1213	200
1654	75.8457	9.00535	71.1582	200
1655	75.9188	8.93903	71.1954	200
1656	68.3793	8.84335	71.1734	200
1657	68.4877	8.74714	71.1524	200
1658	68.4922	8.65203	71.1316	200
1659	73.5714	8.55497	71.1507	200
1660	73.6619	8.46053	71.1703	200
1661	70.565	8.33779	71.1656	200
1662	70.5673	8.21686	71.1609	200
1663	79.0469	8.21169	71.2225	200
1664	78.587	8.19845	71.2801	200
1665	78.5579	8.18407	71.3369	200
1666	78.2236	8.1638	71.3907	200
1667	73.5713	8.07031	71.4077	200
1668	90.9717	8.2499	71.5606	200
1669	93.1505	8.45833	71.7293	200
1670	89.3396	8.60133	71.8668	200
1671	89.5093	8.7426	72.0047	200
1672	89.3761	8.87743	72.1404	200
1673	87.4275	8.97758	72.2598	200
1674	87.7727	9.07969	72.381	200
1675	82.4701	9.09546	72.4598	200
1676	82.5537	9.11106	72.5387	200
1677	92.943	9.28752	72.6981	200
1678	92.5605	9.45275	72.8533	200
1679	82.4208	9.45454	72.928	200
1680	82.4521	9.45563	73.0024	200
1681	82.4775	9.45593	73.0764	200
1682	87.8724	9.53937	73.192	200
1683	87.9186	9.62042	73.3071	200
1684	76.2843	9.51662	73.3304	200
1685	82.0973	9.50491	73.3988	200
1686	81.9826	9.49051	73.4659	200
1687	86.9517	9.55294	73.5713	200
1688	82.9205	9.54975	73.6443	200
1689	82.987	9.54652	73.7173	200
1690	87.8423	9.61806	73.8276	200
1691	82.8093	9.60811	73.8978	200
1692	87.855	9.67607	74.0069	200
1693	87.9527	9.74278	74.1158	200
1694	92.9169	9.88432	74.2627	200
1695	82.2712	9.85501	74.3253	200
1696	82.2658	9.8251	74.3873	200
1697	82.4837	9.79809	74.4505	200
1698	87.7637	9.85301	74.5545	200
1699	87.7189	9.90475	74.6574	200
1700	75.6496	9.76549	74.6651	200
1701	70.2793	9.68143	74.6309	200
1702	70.6408	9.5925	74.5997	200
1703	70.7587	9.50264	74.5697	200
1704	74.6481	9.35538	74.5703	200
1705	71.5915	9.25575	74.547	200
1706	71.2807	9.16216	74.5215	200
1707	71.2544	9.07005	74.496	200
1708	76.6374	8.96179	74.5127	200
1709	76.9304	8.85954	74.5316	200
1710	60.7557	8.93184	74.4303	200
1711	61.1528	8.99575	74.3327	200
1712	66.9932	8.97139	74.2787	200
1713	70.9132	8.88895	74.254	200
1714	70.8966	8.8076	74.2293	200
1715	65.549	8.80573	74.1655	200
1716	65.6602	8.80131	74.1029	200
1717	65.7515	8.79469	74.0415	200
1718	59.8778	8.87365	73.9374	200
1719	64.7768	8.87787	73.87	200
1720	59.7945	8.9543	73.7665	200
1721	59.795	9.02809	73.6638	200
1722	59.886	9.09793	73.5625	200
1723	55.0021	9.23709	73.426	200
1724	57.4053	9.33685	73.3082	200
1725	52.3039	9.50843	73.1538	200
1726	67.59	9.45042	73.1128	200
1727	62.6752	9.46494	73.0361	200
1728	62.7853	9.47649	72.9607	200
1729	67.8851	9.41177	72.9234	200
1730	68.1478	9.34359	72.8883	200
1731	68.1471	9.27591	72.8534	200
1732	68.2699	9.2069	72.8197	200
1733	63.5209	9.20825	72.7513	200
1734	66.4831	9.16502	72.7053	200
1735	83.1025	9.18314	72.7817	200
1736	83.1394	9.20041	72.8579	200
1737	83.749	9.22528	72.9379	200
1738	83.6336	9.2469	73.0166	200
1739	89.2077	9.34902	73.1356	200
1740	89.2743	9.44887	73.2543	200
1741	83.9718	9.46752	73.3331	200
1742	83.7882	9.48205	73.41	200
1743	83.9954	9.49827	73.4878	200
1744	83.6711	9.50834	73.5627	200
1745	83.0741	9.50839	73.6326	200
1746	76.4895	9.41057	73.6536	200
1747	72.5999	9.28768	73.6459	200
1748	72.8296	9.1631	73.6399	200
1749	78.8996	9.10569	73.6786	200
1750	83.244	9.11245	73.7489	200
1751	83.4319	9.12084	73.8201	200
1752	83.4233	9.12794	73.8907	200
1753	83.7973	9.13939	73.9635	200
1754	83.7076	9.14828	74.0352	200
1755	83.6339	9.1549	74.1058	200
1756	83.4253	9.15732	74.1743	200
1757	88.2189	9.22919	74.2776	200
1758	85.717	9.2617	74.3617	200
1759	85.6876	9.29205	74.445	200
1760	70.4665	9.21391	74.4157	200
1761	70.4311	9.13701	74.3864	200
1762	75.0116	9.01183	74.391	200
1763	83.3834	9.01155	74.4571	200
1764	82.9265	9.00357	74.5194	200
1765	82.5672	8.98952	74.5786	200
1766	82.463	8.97327	74.6365	200
1767	81.8547	8.94746	74.6896	200
1768	78.9555	8.87861	74.721	200
1769	66.711	8.86584	74.6621	200
1770	73.0086	8.75977	74.6499	200
1771	79.1681	8.69739	74.6831	200
1772	79.0752	8.63408	74.7154	200
1773	78.2018	8.55838	74.7411	200
1774	92.9992	8.70102	74.8753	200
1775	92.8841	8.8379	75.0077	200
1776	95.3819	9.00755	75.1576	200
1777	95.1974	9.16979	75.3049	200
1778	95.2427	9.32814	75.4515	200
1779	95.2347	9.47335	75.5889	200
1780	95.3129	9.61572	75.7259	200
1781	91.2717	9.69808	75.8338	200
1782	91.2129	9.77698	75.9406	200
1783	91.0328	9.85081	76.0454	200
1784	90.6385	9.91667	76.1468	200
1785	86.238	9.91909	76.2168	200
1786	86.0887	9.91844	76.2854	200
1787	86.1629	9.91787	76.354	200
1788	80.9267	9.84363	76.3857	200
1789	81.0396	9.77155	76.4181	200
1790	81.1374	9.70138	76.4508	200
1791	83.8837	9.66987	76.5024	200
1792	80.3685	9.58926	76.5293	200
1793	96.9221	9.73931	76.6709	200
1794	102.448	9.96205	76.8499	200
1795	102.282	10.1769	77.0265	200
1796	102.26	10.386	77.2018	200
1797	103.045	10.6007	77.3812	200
1798	89.6095	10.6233	77.4661	200
1799	89.7602	10.6465	77.5515	200
1800	84.8346	10.5998	77.6021	200
1801	85.1393	10.5573	77.6544	200
1802	85.0936	10.514	77.7061	200
1803	84.9362	10.4683	77.7563	200
1804	84.4258	10.4156	77.8026	200
1805	89.3317	10.431	77.8827	200
1806	94.5268	10.5173	77.9983	200
1807	99.7603	10.6735	78.1494	200
1808	95.1134	10.7609	78.2672	200
1809	85.2373	10.7082	78.3156	200
1810	85.244	10.6557	78.3637	200
1811	82.7127	10.5681	78.3939	200
1812	87.4245	10.5468	78.4566	200
1813	90.732	10.5708	78.5419	200
1814	90.9201	10.5959	78.6278	200
1815	91.0811	10.6217	78.7143	200
1816	92.7724	10.6694	78.8119	200
1817	92.7348	10.7146	78.9086	200
1818	92.7723	10.7583	79.0049	200
1819	98.2278	10.8759	79.1384	200
1820	92.5244	10.9108	79.2313	200
1821	95.0751	10.9793	79.3414	200
1822	94.917	11.0431	79.4495	200
1823	94.9749	11.1054	79.5573	200
1824	94.9918	11.1655	79.6645	200
1825	101.186	11.3093	79.814	200
1826	101.189	11.4491	79.9624	200
1827	98.5816	11.5487	80.0917	200
1828	101.546	11.6863	80.2407	200
1829	85.1797	11.5926	80.275	200
1830	84.5386	11.4908	80.3046	200
1831	84.5116	11.3896	80.3338	200
1832	84.6458	11.2913	80.3638	200
1833	79.2498	11.15	80.356	200
1834	79.2178	11.0109	80.3481	200
1835	89.6651	10.9874	80.4128	200
1836	89.6266	10.9628	80.4768	200
1837	90.0961	10.9441	80.5436	200
1838	90.1109	10.925	80.6101	200
1839	93.8417	10.957	80.7019	200
1840	96.1178	11.0189	80.809	200
1841	84.6694	10.9195	80.8358	200
1842	83.5585	10.8057	80.8547	200
1843	78.3203	10.6908	80.8371	200
1844	83.636	10.5812	80.8565	200
1845	84.5547	10.4856	80.8822	200
1846	89.4671	10.4592	80.9418	200
1847	89.9126	10.4385	81.0041	200
1848	85.6377	10.3579	81.0363	200
1849	86.4526	10.2893	81.0739	200
1850	86.4133	10.2205	81.111	200
1851	86.4894	10.1533	81.1484	200
1852	86.3448	10.088	81.1825	200
1853	84.6836	10.0014	81.2056	200
1854	89.8607	9.98364	81.2625	200
1855	89.9045	9.96599	81.3194	200
1856	84.5595	9.87749	81.3407	200
1857	89.5659	9.85575	81.3948	200
1858	86.9735	9.79947	81.4315	200
1859	87.1308	9.74552	81.469	200
1860	86.9836	9.68985	81.5053	200
1861	91.8558	9.69855	81.5734	200
1862	85.5386	9.62311	81.5995	200
1863	85.4994	9.5478	81.6251	200
1864	85.2996	9.47052	81.6493	200
1865	81.0735	9.35348	81.6455	200
1866	80.9472	9.2396	81.6409	200
1867	87.2697	9.19209	81.6779	200
1868	87.4178	9.14666	81.7157	200
1869	87.3507	9.10046	81.7528	200
1870	87.2649	9.05324	81.789	200
1871	91.6648	9.06406	81.854	200
1872	81.0591	8.95526	81.8488	200
1873	81.0267	8.84824	81.8434	200
1874	80.2979	8.75215	81.8332	200
1875	80.3556	8.65643	81.8235	200
1876	76.6125	8.6111	81.7892	200
1877	81.6718	8.49934	81.7884	200
1878	85.7531	8.43967	81.8145	200
1879	82.3591	8.33579	81.8181	200
1880	87.1663	8.29648	81.8533	200
1881	82.1136	8.19074	81.855	200
1882	81.706	8.08493	81.854	200
1883	77.8375	8.03139	81.8276	200
1884	92.8625	8.07091	81.9002	200
1885	92.5745	8.10517	81.9704	200
1886	88.6101	8.08588	82.0141	200
1887	88.6923	8.06736	82.058	200
1888	92.8157	8.10276	82.1288	200
1889	92.947	8.13849	82.2	200
1890	93.0263	8.17385	82.2712	200
1891	93.0337	8.20791	82.342	200
1892	87.8897	8.17291	82.3785	200
1893	87.8447	8.1373	82.4145	200
1894	92.7835	8.16666	82.4827	200
1895	87.7764	8.12886	82.5175	200
1896	87.7383	8.09059	82.5518	200
1897	87.609	8.05068	82.5851	200
1898	87.7019	8.01208	82.6188	200
1899	82.7808	7.90878	82.6198	200
1900	88.3841	7.88057	82.6578	200
1901	88.3755	7.85211	82.6954	200
1902	88.6042	7.82654	82.7343	200
1903	88.6917	7.80194	82.7734	200
1904	92.7348	7.83036	82.839	200
1905	81.5197	7.74469	82.8303	200
1906	81.401	7.66159	82.8209	200
1907	81.427	7.57912	82.8117	200
1908	86.8532	7.53257	82.8383	200
1909	82.4353	7.43876	82.8357	200
1910	82.5147	7.34511	82.8336	200
1911	82.5334	7.25241	82.8316	200
1912	87.6865	7.22086	82.8635	200
1913	87.6732	7.18914	82.8952	200
1914	87.7217	7.15805	82.9269	200
1915	86.6916	7.1134	82.9517	200
1916	98.8817	7.2294	83.0565	200
1917	93.834	7.27609	83.1274	200
1918	89.0511	7.2583	83.1664	200
1919	89.1716	7.24181	83.2059	200
1920	87.9363	7.20876	83.237	200
1921	91.8135	7.22776	83.2965	200
1922	76.34	7.22399	83.2482	200
1923	81.6537	7.1412	83.2365	200
1924	81.5818	7.06052	83.2243	200
1925	81.3916	6.97883	83.21	200
1926	82.5068	6.88078	83.2045	200
1927	82.5667	6.77673	83.1992	200
1928	87.9275	6.74259	83.2386	200
1929	87.98	6.70685	83.2809	200
1930	87.9697	6.67081	83.3228	200
1931	88.0362	6.63317	83.3681	200
1932	88.1031	6.59666	83.4137	200
1933	83.0981	6.46581	83.4104	200
1934	83.2894	6.33362	83.4091	200
1935	87.4826	6.28225	83.4554	200
1936	87.6307	6.23437	83.5028	200
1937	87.5276	6.17913	83.5532	200
1938	87.5499	6.12456	83.6031	200
1939	81.9845	6.01192	83.5829	200
1940	87.0079	5.94724	83.6257	200
1941	86.8363	5.87883	83.6658	200
1942	86.753	5.80903	83.7044	200
1943	82.7978	5.68647	83.6931	200
1944	88.3311	5.66026	83.7511	200
1945	88.4568	5.6364	83.8099	200
1946	88.4261	5.61089	83.8676	200
1947	93.5616	5.71297	83.9887	200
1948	98.6951	5.9378	84.1726	200
1949	98.6205	6.15055	84.3532	200
1950	98.6958	6.35536	84.5325	200
1951	93.5267	6.42133	84.6449	200
1952	98.3211	6.6027	84.8158	200
1953	98.209	6.77246	84.9833	200
1954	109.552	7.21738	85.2904	200
1955	93.2078	7.23488	85.3893	200
1956	92.2241	7.22488	85.4748	200
1957	92.1213	7.21042	85.5579	200
1958	66.1322	7.5158	85.315	200
1959	66.1486	7.80706	85.0754	200
1960	65.82	8.09327	84.8348	200
1961	76.5901	8.09706	84.7317	200
1962	76.6899	8.09568	84.6312	200
1963	76.7799	8.08957	84.533	200
1964	76.9125	8.07891	84.4464	200
1965	76.3758	8.07872	84.3547	200
1966	76.3353	8.07737	84.2636	200
1967	76.4074	8.07234	84.1743	200
1968	65.893	8.30436	83.9666	200
1969	61.4844	8.62659	83.7111	200
1970	65.4653	8.86707	83.483	200
1971	65.3672	9.09829	83.2566	200
1972	71.0311	9.18515	83.0868	200
1973	66.2477	9.39776	82.8529	200
1974	71.6974	9.45269	82.6786	200
1975	65.673	9.68872	82.4129	200
1976	65.7786	9.93678	82.1158	200
1977	60.6604	10.3482	81.7327	200
1978	65.749	10.583	81.3997	200
1979	75.8635	10.3727	81.2844	200
1980	76.222	10.1514	81.1789	200
1981	82.9782	9.80342	81.2164	200
1982	72.1451	9.77291	81.0274	200
1983	76.3552	9.56038	80.9301	200
1984	76.3437	9.35313	80.8345	200
1985	79.2855	9.02796	80.8022	200
1986	79.032	8.72556	80.7654	200
1987	74.1778	8.63647	80.6281	200
1988	76.2305	8.45985	80.5365	200
1989	76.0801	8.29304	80.4437	200
1990	80.5143	7.95044	80.4451	200
1991	27.2618	9.83515	79.3371	200
1992	27.148	11.5999	78.2499	200
1993	31.7768	13.0529	77.2817	200
1994	31.8048	14.4039	76.3342	200
1995	32.6312	15.6247	75.4238	200.422
1996	32.6103	16.7576	74.5318	208.593
1997	35.4412	17.6881	73.7174	215.223
1998	40.7446	18.325	73.0305	219.631
1999	40.719	18.9078	72.3573	223.62
2000	38.7046	19.5221	71.6562	227.833
2001	38.7559	20.0796	70.9708	231.607
2002	50.5774	20.0926	70.546	231.287
2003	60.3236	19.6814	70.333	227.784
2004	60.1553	19.2854	70.1209	224.404
2005	60.285	18.8917	69.916	221.049
2006	44.1516	19.1371	69.456	222.553
2007	44.1651	19.3569	69.0043	223.86
2008	39.0947	19.7338	68.4702	226.34
2009	44.3809	19.8893	68.0401	227.155
2010	38.7232	20.226	67.5165	229.325
2011	33.4922	20.7188	66.909	232.66
2012	38.4685	20.9946	66.4011	234.358
2013	43.2315	21.0723	65.9874	234.566
2014	43.285	21.1305	65.582	234.626
2015	32.9181	21.5424	64.9987	237.338
2016	34.7507	21.8533	64.4585	239.285
2017	34.6763	22.1365	63.9267	241.019
2018	34.6369	22.392	63.4037	242.539
2019	34.7168	22.6168	62.8914	243.826
2020	34.6478	22.8177	62.3871	244.929
2021	34.6169	22.9946	61.8912	245.848
2022	39.4334	22.9754	61.4901	245.294
2023	34.1271	23.1321	61.0015	246.059
2024	44.9925	22.8777	60.7156	243.738
2025	56.1853	22.2225	60.6347	238.414
2026	51.1117	21.7689	60.4647	234.616
2027	46.2394	21.4995	60.2107	232.207
2028	46.2067	21.2318	59.9606	229.815
2029	45.567	20.9876	59.7036	227.604
2030	33.3191	21.1803	59.2324	228.675
2031	33.2928	21.3503	58.7692	229.572
2032	33.2894	21.4978	58.3142	230.296
2033	33.3246	21.6225	57.868	230.848
2034	38.0501	21.558	57.5141	229.978
2035	38.3342	21.4837	57.2144	229.084
2036	38.4411	21.399	56.921	228.113
2037	38.4427	21.3077	56.6323	227.094
2038	44.1595	21.0317	56.4374	224.691
2039	33.2626	21.0986	56.0753	224.864
2040	27.7428	21.3247	55.6326	226.23
2041	27.8287	21.5272	55.1982	227.415
2042	27.9241	21.7068	54.772	228.426
2043	30.411	21.7897	54.3914	228.709
2044	37.1702	21.6469	54.1223	227.298
2045	37.2526	21.4976	53.8587	225.84
2046	37.3711	21.3411	53.6011	224.33
2047	37.4589	21.1786	53.3489	222.778
2048	53.391	20.5181	53.3495	217.494
2049	52.146	19.9145	53.3307	212.647
2050	58.1619	19.4432	53.4062	208.951
2051	59.4943	19.0258	53.5013	205.708
2052	59.2961	18.6123	53.5919	202.491
2053	54.4582	18.0578	53.6054	200
2054	54.1338	17.51	53.6137	200
2055	54.1768	16.9804	53.6225	200
2056	48.4275	16.6121	53.5413	200
2057	48.3296	16.2558	53.4599	200
2058	52.1394	15.7891	53.4392	200
2059	55.1942	15.3505	53.4667	200
2060	55.9096	14.9472	53.5048	200
2061	55.7615	14.5506	53.5401	200
2062	55.5996	14.1602	53.5723	200
2063	55.4388	13.7761	53.6014	200
2064	39.4033	13.7893	53.3796	200
2065	41.2703	13.7368	53.1904	200
2066	35.4824	13.8609	52.9137	200
2067	35.6851	13.9661	52.6445	200
2068	34.2456	14.0892	52.3889	200
2069	34.3703	14.1984	52.1387	200
2070	44.4766	14.0168	52.0323	200
2071	39.1569	13.9851	51.8534	200
2072	50.1494	13.644	51.8298	200
2073	50.5144	13.3015	51.8115	200
2074	54.2483	12.9997	51.8454	200
2075	50.3901	12.679	51.8251	200
2076	51.539	12.3348	51.8212	200
2077	43.8238	12.2143	51.7101	200
2078	43.8327	12.0938	51.6007	200
2079	44.0122	11.9687	51.4953	200
2080	44.044	11.8432	51.3918	200
2081	44.0627	11.7178	51.29	200
2082	45.3514	11.5573	51.2075	200
2083	45.2117	11.4028	51.1242	200
2084	45.109	11.2531	51.0407	200
2085	48.2895	11.017	51.0025	200
2086	48.6494	10.7763	50.9698	200
2087	54.3148	10.5699	51.0163	200
2088	52.9021	10.3286	51.0425	200
2089	52.9117	10.0937	51.0684	200
2090	49.16	9.86629	51.0419	200
2091	48.7621	9.65556	51.0102	200
2092	47.682	9.4798	50.964	200
2093	47.605	9.30978	50.9174	200
2094	45.0228	9.21491	50.8355	200
2095	40.1929	9.25457	50.6877	200
2096	43.2671	9.20362	50.5846	200
2097	43.1949	9.15324	50.482	200
2098	43.3002	9.09847	50.3822	200
2099	52.2022	8.89629	50.4075	200
2100	45.5665	8.78364	50.3403	200
2101	45.559	8.67247	50.2739	200
2102	45.6331	8.56048	50.2094	200
2103	42.5824	8.53455	50.1035	200
2104	45.719	8.41927	50.0426	200
2105	50.9208	8.23074	50.0536	200
2106	45.1632	8.14723	49.9924	200
2107	38.4169	8.23294	49.8477	200
2108	48.3468	8.06464	49.829	200
2109	45.7285	7.96553	49.7777	200
2110	46.3366	7.85242	49.7347	200
2111	43.6518	7.80818	49.6587	200
2112	44.9916	7.72965	49.6003	200
2113	51.5107	7.58417	49.6242	200
2114	63.5746	7.74333	49.7986	200
2115	60.6882	7.82198	49.9347	200
2116	60.8471	7.89924	50.0711	200
2117	65.166	8.07914	50.2598	200
2118	56.4042	8.03077	50.3366	200
2119	56.4982	7.98404	50.4136	200
2120	56.541	7.93762	50.4902	200
2121	59.6053	7.96706	50.6042	200
2122	59.5394	7.99126	50.7158	200
2123	69.3588	8.25755	50.9489	200
2124	69.5905	8.51715	51.1819	200
2125	68.9142	8.74753	51.4036	200
2126	69.2337	8.9746	51.6264	200
2127	68.299	9.16705	51.8348	200
2128	64.606	9.25715	51.9945	200
2129	61.3119	9.25865	52.1109	200
2130	60.7043	9.24202	52.2184	200
2131	60.7626	9.22458	52.3252	200
2132	61.9719	9.23513	52.4457	200
2133	51.9744	9.01603	52.4399	200
2134	41.8635	9.05504	52.3076	200
2135	44.4281	9.02565	52.2092	200
2136	44.7359	8.98684	52.1157	200
2137	46.0112	8.91479	52.0394	200
2138	45.9132	8.84507	51.9628	200
2139	47.0692	8.74628	51.9017	200
2140	47.6572	8.63374	51.8486	200
2141	45.1414	8.58558	51.7648	200
2142	45.1627	8.53599	51.6823	200
