segment	rtt	rttvar	srtt	rto
1487	59.1509	5.73886	54.9031	200
1488	58.9149	5.71727	54.9282	200
1489	58.9244	5.69576	54.9532	200
1490	58.9586	5.67463	54.9782	200
1491	58.9154	5.65291	55.0028	200
1492	63.7685	5.69182	55.0576	200
1493	63.9176	5.73143	55.113	200
1494	63.8633	5.76916	55.1676	200
1495	63.7312	5.80409	55.2212	200
1496	58.8547	5.77696	55.2439	200
1497	54.0829	5.71926	55.2366	200
1498	58.4274	5.68765	55.2566	200
1499	57.9595	5.65034	55.2735	200
1500	59.4671	5.63213	55.2997	200
1501	59.7404	5.61724	55.3274	200
1502	63.2797	5.64643	55.3771	200
1503	63.212	5.67378	55.4261	200
1504	63.4542	5.70321	55.4763	200
1505	63.242	5.72899	55.5248	200
1506	63.9909	5.76321	55.5777	200
1507	64.004	5.79649	55.6304	200
1508	63.6603	5.82441	55.6806	200
1509	58.9253	5.79216	55.7008	200
1510	58.9623	5.76053	55.7212	200
1511	64.167	5.7941	55.774	200
1512	64.0761	5.82545	55.8259	200
1513	64.0939	5.85598	55.8776	200
1514	64.8604	5.89506	55.9337	200
1515	64.0275	5.92255	55.9843	200
1516	64.0102	5.94884	56.0345	200
1517	69.1559	6.03849	56.1165	200
1518	69.1765	6.12626	56.1981	200
1519	69.1706	6.21184	56.2792	200
1520	64.737	6.23991	56.332	200
1521	64.8316	6.26816	56.3852	200
1522	64.6242	6.29279	56.4367	200
1523	64.808	6.31877	56.489	200
1524	59.634	6.2791	56.5086	200
1525	59.5742	6.23893	56.5278	200
1526	63.9381	6.25357	56.5741	200
1527	59.5274	6.21232	56.5926	200
1528	59.8464	6.17534	56.6129	200
1529	60.0032	6.14218	56.6331	200
1530	60.0619	6.10988	56.6535	200
1531	60.0025	6.07701	56.6734	200
1532	65.7217	6.11238	56.7273	200
1533	58.7962	6.06425	56.7396	200
1534	60.3993	6.03562	56.7614	200
1535	62.0349	6.02655	56.7928	200
1536	61.89	6.01548	56.8231	200
1537	61.8828	6.00411	56.8532	200
1538	61.7992	5.99151	56.8827	200
1539	57.5	5.92753	56.8863	200
1540	63.3644	5.93408	56.9249	200
1541	56.7443	5.86559	56.9238	200
1542	56.3492	5.8026	56.9204	200
1543	52.5726	5.78528	56.8945	200
1544	52.5592	5.76802	56.8687	200
1545	57.5207	5.70711	56.8726	200
1546	57.3785	5.64519	56.8756	200
1547	59.067	5.60408	56.8886	200
1548	59.3356	5.56649	56.9032	200
1549	59.3415	5.52925	56.9177	200
1550	59.154	5.49005	56.931	200
1551	64.1925	5.51114	56.9743	200
1552	59.5327	5.47598	56.9895	200
1553	59.5844	5.44169	57.0049	200
1554	64.0978	5.46134	57.0472	200
1555	63.2511	5.47018	57.0841	200
1556	58.7053	5.42436	57.0937	200
1557	58.6389	5.37818	57.1029	200
1558	56.5497	5.32074	57.0996	200
1559	56.5391	5.26407	57.0963	200
1560	58.5518	5.21873	57.105	200
1561	58.49	5.17309	57.1132	200
1562	58.3977	5.1268	57.1208	200
1563	63.4847	5.14152	57.1587	200
1564	63.395	5.15455	57.1958	200
1565	64.6147	5.18151	57.24	200
1566	64.6847	5.20845	57.2843	200
1567	59.9179	5.1778	57.3	200
1568	59.9618	5.14785	57.3158	200
1569	59.8036	5.11618	57.3306	200
1570	59.9519	5.08648	57.3463	200
1571	59.8965	5.05628	57.3614	200
1572	64.3779	5.07962	57.4032	200
1573	64.3263	5.10156	57.4444	200
1574	63.6868	5.11514	57.4816	200
1575	66.4624	5.16116	57.535	200
1576	64.7383	5.18547	57.5779	200
1577	63.2512	5.19128	57.6117	200
1578	63.3999	5.19839	57.6461	200
1579	63.4494	5.20559	57.6807	200
1580	63.5462	5.21344	57.7156	200
1581	63.5994	5.22142	57.7506	200
1582	57.8323	5.16024	57.7511	200
1583	61.4035	5.14229	57.7728	200
1584	61.7072	5.12791	57.7962	200
1585	61.7856	5.11435	57.82	200
1586	61.8479	5.10142	57.844	200
1587	62.5712	5.09696	57.8721	200
1588	62.7366	5.0942	57.9011	200
1589	60.2515	5.06153	57.915	200
1590	59.9629	5.02565	57.9272	200
1591	59.8866	4.98915	57.9389	200
1592	59.9334	4.9535	57.9508	200
1593	54.9179	4.93063	57.9327	200
1594	54.3706	4.91434	57.9115	200
1595	54.4625	4.8969	57.891	200
1596	54.8577	4.87471	57.8729	200
1597	55.6857	4.84271	57.8599	200
1598	55.7631	4.81002	57.8474	200
1599	60.3322	4.78234	57.8622	200
1600	57.0871	4.73464	57.8576	200
1601	57.0659	4.6877	57.8529	200
1602	55.0009	4.66584	57.8359	200
1603	60.651	4.64381	57.8527	200
1604	60.927	4.62512	57.871	200
1605	65.7824	4.66425	57.9181	200
1606	65.7226	4.70163	57.9645	200
1607	60.0549	4.67054	57.977	200
1608	59.9193	4.63807	57.9885	200
1609	59.8158	4.6046	57.9994	200
1610	59.7441	4.57056	58.0098	200
1611	65.0764	4.60027	58.0518	200
1612	65.0514	4.62883	58.0935	200
1613	65.2307	4.65869	58.136	200
1614	65.1794	4.68579	58.176	200
1615	60.7341	4.66161	58.1905	200
1616	65.3993	4.69056	58.2315	200
1617	60.4603	4.66258	58.2442	200
1618	59.8547	4.6279	58.2533	200
1619	59.7778	4.59263	58.262	200
1620	59.5506	4.55509	58.2693	200
1621	59.5197	4.51753	58.2764	200
1622	59.4023	4.47899	58.2828	200
1623	65.5445	4.51061	58.324	200
1624	65.5763	4.54177	58.3653	200
1625	69.4516	4.61614	58.4282	200
1626	65.8234	4.64772	58.4703	200
1627	65.5468	4.67532	58.5105	200
1628	65.5028	4.70165	58.5502	200
1629	65.6336	4.72871	58.5904	200
1630	71.9825	4.82716	58.6665	200
1631	71.9881	4.92368	58.7422	200
1632	68.0876	4.97393	58.7953	200
1633	71.3027	5.05954	58.8664	200
1634	71.3189	5.14355	58.9371	200
1635	71.2972	5.22555	59.0074	200
1636	71.2321	5.30509	59.0768	200
1637	71.2638	5.38329	59.1461	200
1638	71.3566	5.46087	59.2154	200
1639	66.4302	5.4808	59.2564	200
1640	70.5428	5.54677	59.3206	200
1641	70.4964	5.61074	59.3841	200
1642	65.9724	5.62185	59.4215	200
1643	66.0725	5.63354	59.4593	200
1644	66.0606	5.64454	59.4968	200
1645	66.0289	5.65463	59.5339	200
1646	65.5127	5.65831	59.5679	200
1647	65.2914	5.65905	59.6004	200
1648	55.4082	5.64238	59.5766	200
1649	55.5393	5.62414	59.5536	200
1650	60.8814	5.57532	59.5612	200
1651	61.1626	5.53016	59.5703	200
1652	61.3301	5.48732	59.5803	200
1653	61.4841	5.44659	59.5911	200
1654	59.9392	5.38866	59.5931	200
1655	59.8568	5.33042	59.5946	200
1656	59.7623	5.27175	59.5955	200
1657	59.9031	5.21534	59.5973	200
1658	59.9029	5.15955	59.599	200
1659	59.7548	5.10269	59.5999	200
1660	55.2294	5.09436	59.5751	200
1661	55.0827	5.08752	59.5495	200
1662	54.6001	5.08595	59.5214	200
1663	54.5732	5.08439	59.4933	200
1664	54.6412	5.08175	59.4657	200
1665	54.5951	5.07935	59.438	200
1666	54.6345	5.07622	59.4108	200
1667	59.7635	5.02254	59.4128	200
1668	59.8379	4.9703	59.4152	200
1669	55.8875	4.9539	59.3951	200
1670	55.8878	4.93746	59.3752	200
1671	55.9772	4.91997	59.3559	200
1672	60.1577	4.87317	59.3604	200
1673	60.0084	4.82516	59.3641	200
1674	53.2818	4.83944	59.3296	200
1675	53.1364	4.85482	59.2944	200
1676	52.9854	4.87135	59.2585	200
1677	72.9722	4.97183	59.3365	200
1678	73.115	5.07191	59.4147	200
1679	73.1664	5.17054	59.4929	200
1680	78.3548	5.32612	59.6	200
1681	79.143	5.48768	59.7111	200
1682	78.9495	5.64393	59.8204	200
1683	79.0574	5.7984	59.9297	200
1684	74.2141	5.89483	60.0109	200
1685	75.3992	6.00271	60.0983	200
1686	75.3067	6.10732	60.1847	200
1687	75.2274	6.20886	60.2702	200
1688	79.3286	6.35487	60.3785	200
1689	79.3068	6.49775	60.486	200
1690	74.4463	6.58256	60.5653	200
1691	74.3601	6.66451	60.6437	200
1692	79.8106	6.80659	60.7526	200
1693	79.9302	6.94716	60.8616	200
1694	74.7065	7.02555	60.9402	200
1695	74.4339	7.09905	61.0169	200
1696	74.2558	7.16882	61.0921	200
1697	78.438	7.28447	61.1907	200
1698	74.6176	7.35427	61.267	200
1699	79.7646	7.4809	61.3721	200
1700	79.731	7.60451	61.4764	200
1701	79.616	7.72423	61.5794	200
1702	79.7527	7.84296	61.6827	200
1703	84.9304	8.01041	61.809	200
1704	84.952	8.17489	61.9348	200
1705	84.8348	8.33494	62.0593	200
1706	84.8367	8.49193	62.1831	200
1707	80.1708	8.59514	62.2808	200
1708	85.913	8.75859	62.4093	200
1709	85.8765	8.91846	62.5368	200
1710	85.936	9.07586	62.664	200
1711	86.1152	9.23212	62.7914	200
1712	78.8265	9.30606	62.8786	200
1713	78.684	9.37671	62.9645	200
1714	78.6052	9.44479	63.0495	200
1715	78.5836	9.51098	63.1339	200
1716	78.7224	9.57704	63.2186	200
1717	74.6133	9.5968	63.2805	200
1718	80.3811	9.67836	63.3735	200
1719	79.9954	9.75383	63.4638	200
1720	79.9911	9.82746	63.5536	200
1721	80.06	9.90006	63.6433	200
1722	62.4528	9.80539	63.6369	200
1723	62.3876	9.71238	63.6301	200
1724	66.564	9.6387	63.646	200
1725	63.3064	9.53763	63.6442	200
1726	63.3972	9.43664	63.6428	200
1727	63.4858	9.33577	63.642	200
1728	63.9018	9.23712	63.6434	200
1729	62.8069	9.14581	63.6388	200
1730	64.0286	9.05064	63.641	200
1731	64.775	8.96459	63.6471	200
1732	64.7108	8.87871	63.6529	200
1733	61.8446	8.80185	63.6431	200
1734	61.8127	8.72608	63.6331	200
1735	61.5365	8.65402	63.6217	200
1736	63.4376	8.56195	63.6207	200
1737	59.9671	8.5086	63.6009	200
1738	59.736	8.45813	63.5799	200
1739	59.514	8.41038	63.5578	200
1740	60.8382	8.34853	63.543	200
1741	60.8278	8.28729	63.5282	200
1742	56.6249	8.27225	63.4907	200
1743	59.6543	8.22403	63.4699	200
1744	54.5211	8.23191	63.4212	200
1745	55.8758	8.22445	63.3802	200
1746	58.0088	8.19344	63.351	200
1747	57.9684	8.16288	63.3218	200
1748	58.0268	8.13171	63.293	200
1749	64.2637	8.05387	63.2983	200
1750	64.3187	7.97742	63.3038	200
1751	64.3444	7.90202	63.3095	200
1752	64.3992	7.82797	63.3154	200
1753	68.9595	7.80424	63.3461	200
1754	63.2245	7.72073	63.3454	200
1755	64.7481	7.65205	63.353	200
1756	64.8519	7.58517	63.3612	200
1757	64.6955	7.51722	63.3684	200
1758	60.5651	7.46599	63.3532	200
1759	60.5655	7.41513	63.338	200
1760	60.5788	7.36453	63.323	200
1761	65.4645	7.30775	63.3347	200
1762	65.1951	7.24854	63.3448	200
1763	65.192	7.18983	63.3548	200
1764	59.6198	7.15228	63.3345	200
1765	58.439	7.12775	63.3079	200
1766	58.5312	7.10219	63.282	200
1767	58.7779	7.07395	63.2575	200
1768	56.4329	7.07124	63.2204	200
1769	59.3896	7.03602	63.1996	200
1770	62.937	6.96239	63.1981	200
1771	60.9952	6.91066	63.1862	200
1772	60.2785	6.86715	63.1704	200
1773	60.2492	6.82426	63.1545	200
1774	65.4538	6.77507	63.167	200
1775	65.4872	6.72665	63.1796	200
1776	66.7902	6.69278	63.1992	200
1777	66.0856	6.6514	63.2149	200
1778	66.1419	6.61092	63.2308	200
1779	64.9503	6.55775	63.2402	200
1780	64.9916	6.50551	63.2497	200
1781	64.9994	6.45382	63.2592	200
1782	68.2096	6.43748	63.2861	200
1783	66.8628	6.40638	63.3055	200
1784	66.8484	6.37525	63.3248	200
1785	69.2247	6.37009	63.3568	200
1786	67.8641	6.34984	63.3813	200
1787	67.8591	6.32949	63.4057	200
1788	67.6812	6.30716	63.4289	200
1789	64.5396	6.25068	63.435	200
1790	69.9044	6.25305	63.4701	200
1791	68.5518	6.24032	63.4977	200
1792	66.4748	6.20485	63.5139	200
1793	66.4397	6.16921	63.5298	200
1794	66.4492	6.13389	63.5457	200
1795	71.6228	6.15501	63.5896	200
1796	60.2748	6.12542	63.5723	200
1797	61.3601	6.08466	63.5608	200
1798	66.2659	6.04945	63.5749	200
1799	66.1943	6.01372	63.5885	200
1800	65.6371	5.97242	63.5992	200
1801	67.0303	5.94595	63.6171	200
1802	65.4696	5.90331	63.6267	200
1803	67.8315	5.88561	63.6486	200
1804	68.2523	5.87226	63.6726	200
1805	68.2983	5.85928	63.6967	200
1806	68.4564	5.84782	63.7215	200
1807	73.1135	5.88474	63.7704	200
1808	68.2412	5.87001	63.7937	200
1809	68.3064	5.85587	63.8172	200
1810	68.9493	5.84833	63.8439	200
1811	68.7385	5.8384	63.8694	200
1812	64.5129	5.78428	63.8727	200
1813	68.8091	5.77545	63.8984	200
1814	68.6519	5.7648	63.9232	200
1815	65.4707	5.72087	63.9313	200
1816	62.5476	5.67569	63.9241	200
1817	56.3698	5.69526	63.8847	200
1818	56.3483	5.71444	63.8455	200
1819	56.3505	5.73298	63.8064	200
1820	58.7953	5.72546	63.7803	200
1821	52.9971	5.77815	63.7242	200
1822	52.9391	5.8303	63.668	200
1823	50.4304	5.90746	63.599	200
1824	50.466	5.98273	63.5306	200
1825	50.4531	6.05663	63.4625	200
1826	56.8288	6.06264	63.428	200
1827	56.8895	6.0676	63.3939	200
1828	56.976	6.07125	63.3605	200
1829	62.2877	6.01918	63.3549	200
1830	61.5164	5.97563	63.3453	200
1831	66.3629	5.94481	63.361	200
1832	64.0162	5.88971	63.3645	200
1833	64.0304	5.8353	63.3679	200
1834	64.1454	5.78261	63.372	200
1835	64.203	5.73103	63.3763	200
1836	64.2514	5.68045	63.3809	200
1837	69.988	5.6901	63.4153	200
1838	70.0646	5.70009	63.4499	200
1839	70.17	5.71072	63.4849	200
1840	70.1998	5.72118	63.5199	200
1841	70.2848	5.73205	63.5551	200
1842	65.5399	5.69301	63.5654	200
1843	69.8777	5.69947	63.5983	200
1844	69.7664	5.70435	63.6304	200
1845	73.7491	5.75033	63.6831	200
1846	68.7897	5.74362	63.7097	200
1847	68.8111	5.73693	63.7363	200
1848	70.9862	5.75269	63.7741	200
1849	69.7477	5.75499	63.8052	200
1850	69.7644	5.75712	63.8362	200
1851	67.2336	5.73254	63.8539	200
1852	70.9199	5.74643	63.8907	200
1853	70.9896	5.76051	63.9277	200
1854	70.8582	5.7727	63.9638	200
1855	71.252	5.78849	64.0017	200
1856	71.2806	5.80401	64.0396	200
1857	71.2722	5.81889	64.0773	200
1858	70.6759	5.82701	64.1117	200
1859	70.7476	5.83544	64.1462	200
1860	76.6863	5.90528	64.2116	200
1861	78.072	5.98814	64.2837	200
1862	78.0226	6.06888	64.3553	200
1863	78.1312	6.14916	64.4271	200
1864	78.1189	6.22773	64.4984	200
1865	80.2745	6.32719	64.5805	200
1866	80.2253	6.42425	64.662	200
1867	80.1628	6.5188	64.7427	200
1868	77.759	6.58648	64.8105	200
1869	77.7298	6.65244	64.8778	200
1870	77.7565	6.7173	64.9449	200
1871	77.9092	6.78237	65.0124	200
1872	82.5311	6.89421	65.1037	200
1873	82.5092	7.0037	65.1943	200
1874	76.0751	7.04408	65.251	200
1875	76.0918	7.08363	65.3075	200
1876	76.0188	7.12142	65.3632	200
1877	65.6436	7.05016	65.3647	200
1878	71.3334	7.0389	65.3958	200
1879	66.5611	6.97771	65.4019	200
1880	66.8107	6.9197	65.4092	200
1881	66.8529	6.86266	65.4167	200
1882	67.0259	6.80794	65.4251	200
1883	67.1092	6.75456	65.4339	200
1884	70.9641	6.74181	65.4627	200
1885	65.5654	6.67265	65.4632	200
1886	65.4828	6.60335	65.4633	200
1887	65.4504	6.5347	65.4632	200
1888	65.4834	6.46684	65.4633	200
1889	65.4288	6.39983	65.4632	200
1890	65.0677	6.33729	65.4611	200
1891	60.7984	6.31984	65.4368	200
1892	60.8448	6.30185	65.4129	200
1893	65.3579	6.23938	65.4126	200
1894	60.2291	6.22882	65.3867	200
1895	60.5044	6.21535	65.3623	200
1896	60.5511	6.20131	65.3382	200
1897	70.5215	6.19113	65.3642	200
1898	75.46	6.23018	65.4146	200
1899	75.3546	6.26727	65.4643	200
1900	75.3263	6.30322	65.5136	200
1901	71.188	6.29693	65.542	200
1902	71.1928	6.29047	65.5703	200
1903	71.2309	6.28417	65.5986	200
1904	66.1911	6.22725	65.6015	200
1905	66.2301	6.17127	65.6047	200
1906	71.0627	6.16413	65.632	200
1907	70.9675	6.15585	65.6586	200
1908	70.9212	6.14691	65.685	200
1909	71.7688	6.14628	65.7154	200
1910	70.0092	6.12776	65.7368	200
1911	69.9173	6.10828	65.7577	200
1912	69.7561	6.08718	65.7777	200
1913	76.5477	6.13401	65.8316	200
1914	77.4346	6.1887	65.8896	200
1915	77.5158	6.24307	65.9477	200
1916	77.6098	6.29726	66.006	200
1917	77.6492	6.35072	66.0642	200
1918	77.6935	6.40351	66.1224	200
1919	77.7285	6.45553	66.1804	200
1920	81.4839	6.54401	66.2569	200
1921	76.8252	6.58425	66.3098	200
1922	76.8413	6.62372	66.3624	200
1923	76.8242	6.6621	66.4147	200
1924	76.6938	6.69827	66.4661	200
1925	76.612	6.73275	66.5169	200
1926	76.6016	6.76627	66.5673	200
1927	70.9766	6.7427	66.5893	200
1928	76.2905	6.77228	66.6378	200
1929	76.0255	6.79843	66.6848	200
1930	76.0575	6.82418	66.7316	200
1931	75.9049	6.84767	66.7775	200
1932	75.8447	6.86986	66.8228	200
1933	72.0019	6.85295	66.8487	200
1934	66.3349	6.78956	66.8462	200
1935	71.5158	6.76836	66.8695	200
1936	71.4535	6.74652	66.8924	200
1937	71.5421	6.72555	66.9157	200
1938	72.2148	6.71128	66.9422	200
1939	76.0925	6.73567	66.9879	200
1940	76.0558	6.75899	67.0333	200
1941	76.0709	6.78178	67.0785	200
1942	76.1518	6.80469	67.1238	200
1943	82.7516	6.89292	67.202	200
1944	82.7701	6.97968	67.2798	200
1945	82.4846	7.06193	67.3558	200
1946	82.4196	7.14194	67.4311	200
1947	71.5933	7.11214	67.452	200
1948	70.4596	7.0711	67.467	200
1949	70.5044	7.03076	67.4822	200
1950	70.5103	6.99073	67.4973	200
1951	70.5512	6.95137	67.5126	200
1952	70.4644	6.91137	67.5273	200
1953	74.8589	6.91557	67.564	200
1954	74.8549	6.91932	67.6005	200
1955	74.8417	6.92254	67.6367	200
1956	69.9944	6.87689	67.6485	200
1957	70.0042	6.83168	67.6602	200
1958	73.7641	6.8244	67.6908	200
1959	67.2713	6.76035	67.6887	200
1960	63.3643	6.73599	67.667	200
1961	63.5293	6.71001	67.6463	200
1962	72.0987	6.68743	67.6686	200
1963	65.2378	6.64486	67.6564	200
1964	60.6267	6.64871	67.6213	200
1965	60.7039	6.6514	67.5867	200
1966	60.5698	6.65505	67.5516	200
1967	60.4179	6.65984	67.516	200
1968	65.4875	6.61353	67.5058	200
1969	66.0115	6.56233	67.4983	200
1970	62.1118	6.55057	67.4714	200
1971	62.2137	6.53764	67.4451	200
1972	66.518	6.48154	67.4405	200
1973	66.5217	6.42591	67.4359	200
1974	66.5593	6.37042	67.4315	200
1975	66.6169	6.31486	67.4274	200
1976	66.6013	6.25997	67.4233	200
1977	71.895	6.24209	67.4457	200
1978	77.2329	6.27754	67.4946	200
1979	77.4688	6.3145	67.5445	200
1980	77.39	6.34981	67.5937	200
1981	82.3809	6.43419	67.6676	200
1982	82.3245	6.51641	67.7409	200
1983	82.3117	6.59696	67.8138	200
1984	82.272	6.67557	67.8861	200
1985	77.2681	6.70263	67.933	200
1986	77.2169	6.72844	67.9794	200
1987	77.0259	6.75162	68.0246	200
1988	76.295	6.76681	68.066	200
1989	78.1743	6.80023	68.1165	200
1990	78.3038	6.8341	68.1674	200
1991	78.4287	6.86837	68.2188	200
1992	78.4597	6.90209	68.27	200
1993	78.6761	6.93713	68.322	200
1994	67.6647	6.87675	68.3188	200
1995	67.8674	6.81497	68.3167	200
1996	67.9921	6.75256	68.3151	200
1997	71.8429	6.72155	68.3321	200
1998	79.4931	6.76424	68.3857	200
1999	75.6128	6.76869	68.4205	200
2000	78.3046	6.79864	68.468	200
2001	78.2894	6.82771	68.5152	200
2002	78.2581	6.85574	68.562	200
2003	78.2614	6.88308	68.6087	200
2004	73.8476	6.86727	68.6339	200
2005	73.911	6.85198	68.6592	200
2006	73.9374	6.83685	68.6846	200
2007	73.934	6.82158	68.7098	200
2008	79.2297	6.85714	68.7604	200
2009	75.5053	6.85606	68.7928	200
2010	75.2592	6.85232	68.8239	200
2011	75.2418	6.84814	68.8548	200
2012	75.0993	6.84233	68.8848	200
2013	71.1624	6.79844	68.8958	200
2014	71.1492	6.75474	68.9066	200
2015	71.1462	6.71132	68.9174	200
2016	76.3738	6.71849	68.9532	200
2017	76.4375	6.72585	68.9892	200
2018	76.5205	6.7336	69.0254	200
2019	71.3591	6.69129	69.0366	200
2020	70.8206	6.6441	69.0452	200
2021	70.8145	6.59723	69.0537	200
2022	76.3231	6.60369	69.0886	200
2023	72.1195	6.56934	69.1032	200
2024	72.7038	6.54079	69.1205	200
2025	72.7226	6.51253	69.1378	200
2026	72.8644	6.48574	69.1558	200
2027	72.9276	6.45965	69.1739	200
2028	71.18	6.41683	69.1835	200
2029	60.4917	6.4387	69.1417	200
2030	60.6457	6.45848	69.1009	200
2031	66.1862	6.42441	69.0869	200
2032	76.5553	6.43445	69.1228	200
2033	76.6272	6.44473	69.1589	200
2034	76.5968	6.45428	69.1946	200
2035	76.633	6.46375	69.2304	200
2036	76.4791	6.47129	69.2652	200
2037	76.5175	6.4788	69.3001	200
2038	81.5831	6.53461	69.3592	200
2039	81.5914	6.5894	69.418	200
2040	75.8155	6.58755	69.4487	200
2041	75.6931	6.58425	69.4787	200
2042	75.5885	6.57969	69.5081	200
2043	75.5563	6.57458	69.5372	200
2044	75.4148	6.56787	69.5654	200
2045	75.4583	6.56138	69.5938	200
2046	80.3133	6.60137	69.6453	200
2047	80.1327	6.63873	69.6957	200
2048	80.1328	6.67525	69.7459	200
2049	76.428	6.67532	69.778	200
2050	67.9226	6.62897	69.7691	200
2051	67.8648	6.58354	69.76	200
2052	65.117	6.56488	69.7376	200
2053	65.2426	6.54498	69.716	200
2054	65.2446	6.52504	69.6945	200
2055	65.2011	6.50551	69.6729	200
2056	70.948	6.45521	69.6791	200
2057	71.1549	6.40733	69.6861	200
2058	71.2124	6.3604	69.6935	200
2059	71.3025	6.31471	69.7012	200
2060	66.118	6.28845	69.684	200
2061	66.1742	6.26173	69.6671	200
2062	70.1003	6.20568	69.6692	200
2063	69.98	6.149	69.6707	200
2064	69.9784	6.09284	69.6722	200
2065	70.867	6.04574	69.6779	200
2066	70.9334	5.99968	69.684	200
2067	76.4395	6.00694	69.7164	200
2068	71.1915	5.96337	69.7235	200
2069	71.224	5.92045	69.7307	200
2070	71.2376	5.87802	69.738	200
2071	71.3255	5.83676	69.7456	200
2072	71.2884	5.79547	69.753	200
2073	75.9077	5.79892	69.7826	200
2074	76.7398	5.81006	69.8161	200
2075	80.8223	5.86002	69.869	200
2076	80.3184	5.90415	69.9192	200
2077	80.2826	5.94703	69.969	200
2078	80.1004	5.98726	70.0177	200
2079	80.042	6.02608	70.0659	200
2080	76.4381	6.0294	70.0966	200
2081	81.3845	6.07997	70.1508	200
2082	81.0067	6.12589	70.203	200
2083	75.5021	6.11794	70.2285	200
2084	60.1233	6.15628	70.1799	200
2085	60.1267	6.19375	70.1316	200
2086	60.1885	6.2298	70.0838	200
2087	60.2341	6.2646	70.0364	200
2088	65.3411	6.24951	70.0139	200
2089	65.3945	6.23384	69.9917	200
2090	60.346	6.26664	69.9453	200
2091	60.3729	6.29843	69.8993	200
2092	60.326	6.32992	69.8532	200
2093	65.1376	6.3144	69.8306	200
2094	65.068	6.29947	69.8077	200
2095	65.078	6.28438	69.7849	200
2096	65.3871	6.26624	69.7638	200
2097	71.0003	6.21788	69.7697	200
2098	71.1455	6.17131	69.7763	200
2099	66.423	6.14522	69.7608	200
2100	66.4751	6.11875	69.7456	200
2101	66.4603	6.09251	69.7304	200
2102	66.364	6.06727	69.7148	200
2103	61.8201	6.08419	69.6783	200
2104	61.9217	6.09967	69.6423	200
2105	65.7698	6.07905	69.6244	200
2106	65.7065	6.05904	69.6063	200
2107	65.6916	6.03918	69.5882	200
2108	65.7554	6.01875	69.5704	200
2109	71.568	5.98152	69.5797	200
2110	71.384	5.94284	69.588	200
2111	71.4091	5.90468	69.5964	200
2112	71.3319	5.86607	69.6045	200
2113	75.3533	5.86499	69.6311	200
2114	75.2157	5.86239	69.6569	200
2115	71.3012	5.82333	69.6646	200
2116	71.4856	5.78627	69.673	200
2117	71.5355	5.74994	69.6816	200
2118	66.0241	5.73057	69.6647	200
2119	71.4913	5.69442	69.6731	200
2120	66.176	5.67407	69.6569	200
2121	66.378	5.65189	69.6418	200
2122	66.3648	5.6299	69.6266	200
2123	66.4459	5.60723	69.6119	200
2124	70.232	5.56105	69.6147	200
2125	70.1667	5.51467	69.6173	200
2126	65.6253	5.50057	69.5988	200
2127	64.3652	5.4981	69.5746	200
2128	77.8543	5.52385	69.6129	200
2129	77.8822	5.54927	69.6512	200
2130	78.0044	5.57523	69.6899	200
2131	81.8402	5.63611	69.7461	200
2132	81.8034	5.69557	69.8019	200
2133	82.2288	5.7579	69.8595	200
2134	82.1189	5.81809	69.9162	200
2135	82.229	5.87823	69.9732	200
2136	82.2356	5.93734	70.03	200
2137	82.1671	5.99475	70.0862	200
2138	82.1717	6.05114	70.1421	200
2139	82.1347	6.10616	70.1977	200
2140	82.0774	6.15961	70.2527	200
2141	82.085	6.21214	70.3074	200
2142	82.0356	6.26321	70.3617	200
2143	82.0947	6.31386	70.416	200
2144	82.1385	6.36394	70.4703	200
2145	82.1381	6.41305	70.5243	200
2146	82.5342	6.46487	70.5799	200
2147	82.6378	6.51666	70.6358	200
2148	82.82	6.56913	70.6922	200
2149	87.5973	6.66484	70.7704	200
2150	82.0567	6.70763	70.8227	200
2151	82.082	6.74977	70.8748	200
2152	82.1845	6.79199	70.9272	200
2153	82.0876	6.83244	70.9788	200
2154	82.217	6.87323	71.0309	200
2155	82.2106	6.91311	71.0826	200
2156	82.3048	6.95301	71.1346	200
2157	86.3728	7.02972	71.2051	200
2158	86.2862	7.10427	71.2749	200
2159	82.4899	7.14233	71.3269	200
2160	82.5109	7.17976	71.3786	200
2161	87.4441	7.26203	71.453	200
2162	87.4116	7.34255	71.5269	200
2163	86.7702	7.41571	71.5975	200
2164	86.7008	7.48689	71.6674	200
2165	86.5394	7.55527	71.7362	200
2166	86.5285	7.62228	71.8047	200
2167	82.5432	7.65113	71.8544	200
2168	82.6137	7.67991	71.9042	200
2169	82.9277	7.71087	71.9553	200
2170	88.308	7.79088	72.031	200
2171	88.354	7.86989	72.1066	200
2172	88.4069	7.94794	72.182	200
2173	84.582	7.98917	72.2394	200
2174	86.9721	8.05161	72.3076	200
2175	86.7765	8.11102	72.3746	200
2176	87.0489	8.17179	72.4426	200
2177	92.2753	8.27976	72.5344	200
2178	88.5166	8.35108	72.6084	200
2179	88.5536	8.4214	72.6822	200
2180	88.5212	8.49008	72.7555	200
2181	83.4213	8.51023	72.8049	200
2182	69.9817	8.45757	72.7918	200
2183	69.8867	8.40616	72.7784	200
2184	70.3	8.35127	72.7669	200
2185	88.1748	8.41661	72.8382	200
2186	88.2369	8.48126	72.9095	200
2187	87.9026	8.54155	72.9789	200
2188	83.1581	8.55671	73.0261	200
2189	83.1714	8.57142	73.073	200
2190	83.2402	8.5862	73.1201	200
2191	87.743	8.64209	73.1878	200
2192	87.7194	8.69662	73.2551	200
2193	87.707	8.74991	73.322	200
