segment	rtt	rttvar	srtt	rto
226	8.13867	57.575	54.5613	515.161
227	8.30429	57.5383	54.4862	514.792
228	8.0842	57.5026	54.4118	514.432
230	8.38524	57.4658	54.3381	514.064
231	8.69157	57.4284	54.2658	513.693
232	8.49134	57.3915	54.1934	513.325
233	8.57281	57.3547	54.1221	512.96
234	8.59006	57.3178	54.051	512.593
235	8.68667	57.2809	53.981	512.228
243	8.08747	57.2457	53.9102	511.876
244	8.00807	57.2111	53.8402	511.529
245	8.15977	57.176	53.7705	511.178
248	8.04274	57.1415	53.7017	510.834
249	8.08518	57.1068	53.633	510.487
250	8.07022	57.0724	53.5652	510.145
251	8.46942	57.0368	53.4981	509.792
253	8.50107	57.0014	53.4319	509.443
254	8.50873	56.9659	53.3658	509.093
255	8.69118	56.9301	53.3009	508.742
256	8.81228	56.894	53.2362	508.388
257	8.95128	56.8577	53.1726	508.034
258	8.94862	56.8214	53.1091	507.68
259	9.07227	56.7851	53.0465	507.327
266	9.08723	56.7487	52.9841	506.973
272	8.44729	56.7144	52.9215	506.636
273	8.53079	56.6797	52.8592	506.297
274	8.56639	56.6453	52.7976	505.96
275	8.66558	56.6106	52.7364	505.621
276	8.30661	56.5771	52.6753	505.292
277	8.37316	56.5434	52.6145	504.962
278	8.40543	56.5099	52.5544	504.633
279	8.62295	56.4757	52.4947	504.3
280	8.22247	56.4429	52.4352	503.978
281	8.45552	56.4094	52.3761	503.651
282	8.35897	56.3764	52.3176	503.329
283	9.6511	56.34	52.2608	502.98
284	11.2554	56.2996	52.2069	502.604
285	11.6104	56.2583	52.1534	502.22
286	11.4541	56.2178	52.1005	501.842
287	11.6855	56.1766	52.0478	501.461
288	10.9811	56.1377	51.9949	501.096
289	11.0375	56.0985	51.9421	500.73
290	11.0915	56.0596	51.89	500.367
291	11.2106	56.0204	51.8381	500.001
292	11.0045	55.982	51.7866	499.643
294	11.2683	55.943	51.7354	499.279
295	11.5847	55.9035	51.6852	498.913
305	10.5003	55.8667	51.6337	498.567
318	9.84357	55.8319	51.582	498.237
319	10.2059	55.7961	51.5308	497.9
320	10.1871	55.7607	51.4801	497.566
321	10.4358	55.7246	51.4298	497.227
324	9.97303	55.69	51.3795	496.899
334	9.26169	55.657	51.3284	496.585
336	9.21449	55.6245	51.2778	496.274
337	9.2794	55.5917	51.2273	495.961
338	9.19022	55.5594	51.1773	495.653
340	9.0925	55.5274	51.1272	495.346
344	9.29128	55.4951	51.0778	495.038
345	9.79448	55.4615	51.0292	494.722
346	9.46003	55.4291	50.9806	494.413
347	9.77084	55.3959	50.9325	494.099
359	9.59384	55.3633	50.8846	493.791
360	9.44517	55.3311	50.8366	493.485
361	9.4781	55.299	50.7892	493.182
368	8.58729	55.269	50.7408	492.893
369	9.27335	55.2376	50.6937	492.595
370	8.19686	55.2087	50.6454	492.315
371	8.26115	55.1798	50.5977	492.036
372	8.08967	55.1513	50.5498	491.76
373	8.33188	55.1224	50.5027	491.482
374	10.5506	55.0885	50.4581	491.166
378	10.2167	55.0557	50.4136	490.859
379	10.9052	55.0213	50.3699	490.54
380	11.2633	54.9864	50.327	490.218
387	11.4838	54.951	50.2844	489.892
397	9.97168	54.9192	50.2406	489.594
398	10.1021	54.887	50.197	489.293
399	10.588	54.8541	50.1543	488.987
400	10.4107	54.8215	50.1114	488.684
401	10.5338	54.789	50.0692	488.381
405	10.4715	54.7565	50.0269	488.079
406	10.6139	54.724	49.9851	487.777
407	10.7821	54.6911	49.9436	487.472
422	8.93804	54.6624	49.9005	487.199
423	8.97541	54.6335	49.8575	486.925
424	9.33389	54.6041	49.8153	486.648
425	9.56225	54.5742	49.7734	486.367
426	9.68743	54.5443	49.732	486.086
428	9.4738	54.5147	49.6904	485.808
429	9.54349	54.4853	49.6492	485.532
430	9.10398	54.4567	49.6077	485.262
438	15.5347	54.4153	49.5731	484.895
439	15.5833	54.3738	49.5385	484.529
444	17.8572	54.328	49.5066	484.131
445	18.3449	54.2813	49.4752	483.726
446	18.5008	54.2347	49.4442	483.322
447	18.8334	54.1875	49.4136	482.913
448	18.3779	54.1415	49.3828	482.515
449	18.5486	54.0953	49.3522	482.114
450	18.4994	54.0495	49.3218	481.718
471	16.9238	54.0069	49.2899	481.345
480	15.9981	53.9664	49.2574	480.989
481	16.1654	53.9257	49.2251	480.631
483	12.0638	53.8932	49.1891	480.335
484	12.0827	53.8607	49.1531	480.038
486	9.91489	53.8325	49.1154	479.776
487	9.99417	53.8042	49.0778	479.512
488	9.87071	53.7764	49.0404	479.251
489	10.3152	53.7477	49.0034	478.985
490	10.9619	53.7179	48.9674	478.711
491	11.7736	53.6866	48.9322	478.425
492	11.5906	53.6559	48.8971	478.144
493	12.0316	53.6243	48.8624	477.857
503	17.6409	53.5825	48.8333	477.494
504	18.5133	53.5391	48.805	477.118
505	19.2731	53.4947	48.7777	476.735
507	17.7501	53.4531	48.749	476.374
508	18.2634	53.4109	48.7209	476.008
509	18.3617	53.3685	48.693	475.641
510	21.0206	53.3216	48.6678	475.24
511	21.3899	53.2741	48.6429	474.835
520	19.7527	53.2299	48.6167	474.456
524	19.6521	53.1859	48.5905	474.078
525	20.3434	53.1411	48.5651	473.694
526	16.1135	53.1039	48.5359	473.367
527	16.1546	53.0669	48.507	473.042
530	16.0832	53.03	48.478	472.718
531	16.4066	52.9928	48.4496	472.392
532	16.5612	52.9554	48.4213	472.065
534	17.3263	52.9169	48.394	471.729
535	18.1085	52.8771	48.3673	471.384
536	18.8321	52.8363	48.3415	471.032
538	19.0097	52.7952	48.3158	470.677
539	19.2446	52.754	48.2906	470.323
540	19.7123	52.712	48.2658	469.962
541	20.4602	52.6691	48.2418	469.594
542	19.7172	52.6274	48.2172	469.237
543	19.7568	52.5861	48.1929	468.881
544	19.3202	52.5455	48.1682	468.532
545	19.3508	52.5051	48.1437	468.185
548	15.6499	52.4711	48.116	467.885
558	16.3801	52.436	48.0892	467.578
559	16.6735	52.4005	48.0627	467.267
560	16.1618	52.3661	48.0359	466.965
561	16.5337	52.3311	48.0095	466.659
562	15.8958	52.2974	47.9827	466.362
563	16.2118	52.2632	47.9563	466.062
564	10.4787	52.2388	47.9252	465.835
565	10.6908	52.2139	47.8944	465.606
566	10.7236	52.1892	47.8638	465.377
567	11.8458	52.1626	47.8342	465.135
574	9.95573	52.1392	47.8033	464.917
575	10.1308	52.1156	47.7725	464.697
582	5.78647	52.0991	47.7384	464.532
583	5.83163	52.0826	47.7044	464.365
584	5.56935	52.0665	47.6704	464.203
585	5.59793	52.0504	47.6365	464.04
586	5.38927	52.0347	47.6026	463.88
587	5.4242	52.0189	47.5688	463.72
588	5.33235	52.0033	47.5352	463.562
589	5.49284	51.9875	47.5017	463.402
590	5.40852	51.9718	47.4684	463.243
591	5.77467	51.9556	47.4354	463.08
592	5.53702	51.9397	47.4025	462.921
593	5.83061	51.9234	47.3698	462.757
594	5.68091	51.9075	47.3372	462.597
595	5.76165	51.8913	47.3048	462.435
603	4.04424	51.8779	47.2712	462.294
604	4.07629	51.8644	47.2376	462.153
606	18.5125	51.8287	47.2155	461.845
607	18.7954	51.7926	47.1935	461.534
608	18.8059	51.7567	47.1718	461.225
609	19.7553	51.7194	47.1508	460.906
610	19.7773	51.6823	47.1299	460.588
611	19.8068	51.6451	47.1091	460.27
612	20.2113	51.6076	47.0887	459.95
613	20.357	51.5699	47.0684	459.628
614	20.3796	51.5325	47.0483	459.308
615	20.4717	51.4949	47.0283	458.987
616	20.5717	51.4574	47.0085	458.668
617	20.685	51.4198	46.9888	458.347
628	19.5063	51.3841	46.9684	458.042
629	19.5418	51.3485	46.948	457.736
630	19.5033	51.3131	46.9277	457.433
631	19.6186	51.2776	46.9075	457.128
632	19.5722	51.2424	46.8874	456.827
633	19.7057	51.207	46.8674	456.524
634	19.6732	51.1719	46.8475	456.223
635	19.9033	51.1365	46.8278	455.92
636	20.1627	51.1009	46.8084	455.616
637	20.4521	51.065	46.7893	455.309
638	15.3137	51.0367	46.7665	455.06
639	15.5232	51.008	46.7439	454.808
640	15.2999	50.9799	46.7214	454.561
643	15.2922	50.9518	46.6988	454.314
644	14.5522	50.925	46.6758	454.076
645	14.6889	50.8979	46.653	453.836
646	14.7387	50.871	46.6303	453.598
648	14.795	50.8439	46.6077	453.359
649	14.8311	50.817	46.5852	453.121
650	14.4824	50.7906	46.5626	452.887
651	14.5837	50.7641	46.5401	452.653
656	14.34	50.7381	46.5175	452.422
657	14.4879	50.7119	46.4951	452.191
658	14.4116	50.6859	46.4727	451.96
659	14.4731	50.66	46.4505	451.73
661	14.5238	50.6339	46.4283	451.5
662	14.5145	50.6081	46.4063	451.271
663	14.7954	50.5818	46.3845	451.039
665	14.7891	50.5558	46.3628	450.809
666	14.8298	50.5296	46.3411	450.578
667	14.8632	50.5036	46.3196	450.348
668	14.8952	50.4775	46.2981	450.118
669	15.3035	50.4511	46.2771	449.886
670	16.0412	50.4236	46.2565	449.645
671	16.2925	50.396	46.2363	449.404
672	16.4517	50.3681	46.2162	449.161
673	16.6237	50.3402	46.1963	448.918
674	16.8004	50.312	46.1765	448.673
675	17.069	50.2837	46.1571	448.426
677	17.2266	50.2551	46.1377	448.179
678	16.8709	50.2272	46.1183	447.936
680	16.8752	50.1993	46.0988	447.693
681	17.0901	50.1713	46.0796	447.45
682	9.34882	50.1535	46.0553	447.283
683	9.39643	50.1357	46.0312	447.117
684	9.37781	50.118	46.0071	446.951
685	9.52369	50.1002	45.9832	446.785
686	9.66509	50.0821	45.9595	446.616
687	9.72935	50.0641	45.9359	446.449
688	9.81202	50.0459	45.9124	446.28
689	9.90823	50.0277	45.889	446.111
690	9.73287	50.0098	45.8656	445.944
691	9.80464	49.9918	45.8424	445.777
692	9.75345	49.9739	45.8191	445.61
693	9.90786	49.9558	45.7961	445.443
694	9.94302	49.9378	45.7731	445.275
695	10.0291	49.9197	45.7503	445.108
696	10.0956	49.9015	45.7276	444.939
702	10.0608	49.8834	45.705	444.772
703	10.2434	49.8651	45.6825	444.603
704	10.3434	49.8468	45.6602	444.434
705	10.4771	49.8282	45.6379	444.264
707	10.5173	49.8098	45.6159	444.094
708	10.6337	49.7911	45.5939	443.923
709	10.8038	49.7724	45.5722	443.751
710	11.0016	49.7534	45.5506	443.578
711	11.0691	49.7344	45.5291	443.404
712	11.0985	49.7154	45.5077	443.231
713	11.3012	49.6962	45.4865	443.056
714	11.3371	49.6769	45.4654	442.881
715	11.5504	49.6575	45.4445	442.705
716	11.4276	49.6382	45.4236	442.53
717	11.5418	49.6189	45.4028	442.354
718	11.7481	49.5994	45.3822	442.177
719	11.8509	49.5798	45.3617	442
720	11.9979	49.56	45.3414	441.821
721	12.1438	49.5401	45.3212	441.642
722	12.3401	49.52	45.3012	441.462
723	12.4736	49.4999	45.2814	441.28
724	12.4427	49.4798	45.2616	441.1
725	12.6572	49.4595	45.242	440.918
726	12.4482	49.4394	45.2223	440.738
727	12.5444	49.4194	45.2027	440.558
728	12.0766	49.3999	45.1829	440.382
729	12.1762	49.3804	45.1633	440.206
730	12.332	49.3607	45.1437	440.029
731	12.4347	49.341	45.1244	439.852
732	12.2528	49.3214	45.1049	439.676
733	12.3387	49.3019	45.0856	439.501
734	12.2912	49.2825	45.0662	439.326
735	12.4418	49.2629	45.0471	439.15
736	12.2902	49.2435	45.0279	438.976
737	12.4037	49.2241	45.0088	438.802
738	12.2293	49.2049	44.9896	438.629
739	12.314	49.1857	44.9706	438.456
740	12.0736	49.1667	44.9515	438.285
741	12.2371	49.1477	44.9326	438.114
742	12.2981	49.1286	44.9137	437.942
743	12.4531	49.1094	44.895	437.77
744	12.3248	49.0903	44.8762	437.599
745	12.5727	49.0711	44.8577	437.426
746	14.4475	49.0497	44.8403	437.238
747	14.5589	49.0282	44.823	437.049
748	11.053	49.0108	44.8037	436.89
749	11.1241	48.9934	44.7846	436.732
750	11.1355	48.976	44.7655	436.573
751	11.3102	48.9584	44.7465	436.414
752	11.2386	48.9409	44.7276	436.255
753	11.302	48.9235	44.7088	436.096
754	11.2417	48.9061	44.6899	435.938
755	11.2831	48.8887	44.6712	435.781
756	11.2576	48.8713	44.6525	435.623
757	11.3385	48.854	44.6339	435.466
758	11.3212	48.8366	44.6153	435.308
759	11.3824	48.8193	44.5968	435.151
760	11.3757	48.8019	44.5784	434.994
761	11.4311	48.7846	44.56	434.837
762	11.41	48.7673	44.5417	434.68
763	11.5998	48.7499	44.5236	434.523
764	11.6242	48.7325	44.5054	434.365
765	11.6914	48.715	44.4875	434.207
766	11.8241	48.6974	44.4695	434.049
767	12.0074	48.6797	44.4518	433.889
768	12.1884	48.6617	44.4342	433.728
769	12.2326	48.6439	44.4167	433.568
770	12.1243	48.6261	44.3992	433.408
771	12.1663	48.6083	44.3817	433.248
772	12.0961	48.5907	44.3642	433.09
773	12.1267	48.5731	44.3469	432.931
774	12.3345	48.5552	44.3296	432.771
775	12.4865	48.5373	44.3125	432.611
776	12.3919	48.5194	44.2954	432.451
777	12.4319	48.5016	44.2784	432.292
778	12.3933	48.4839	44.2614	432.133
779	12.6056	48.466	44.2445	431.972
780	12.4893	48.4482	44.2276	431.813
781	12.5875	48.4304	44.2109	431.654
782	12.4837	48.4127	44.1941	431.496
783	12.6129	48.395	44.1774	431.337
784	12.8689	48.3769	44.1609	431.176
785	12.9258	48.3589	44.1445	431.016
786	13.0691	48.3408	44.1282	430.854
787	13.1416	48.3226	44.112	430.693
788	13.1622	48.3044	44.0958	430.531
789	13.2264	48.2863	44.0797	430.37
790	13.1142	48.2682	44.0636	430.21
791	13.1801	48.2502	44.0475	430.049
792	13.0633	48.2323	44.0315	429.89
793	13.1144	48.2144	44.0155	429.731
794	13.1246	48.1965	43.9996	429.572
795	13.217	48.1786	43.9837	429.412
796	13.0578	48.1608	43.9678	429.255
797	13.1862	48.143	43.952	429.096
798	13.0241	48.1254	43.9362	428.939
799	13.142	48.1077	43.9205	428.782
800	13.1332	48.09	43.9048	428.625
801	13.2143	48.0724	43.8892	428.468
802	13.1645	48.0547	43.8736	428.311
803	13.3233	48.037	43.8581	428.154
804	13.2604	48.0194	43.8426	427.997
805	13.3229	48.0017	43.8272	427.841
806	13.2825	47.9841	43.8118	427.685
807	13.3721	47.9665	43.7966	427.529
808	13.2651	47.949	43.7812	427.373
809	13.3248	47.9315	43.766	427.218
810	13.3239	47.914	43.7508	427.063
811	13.4175	47.8965	43.7357	426.908
812	13.2781	47.8791	43.7205	426.754
813	13.3552	47.8618	43.7054	426.6
814	13.2461	47.8445	43.6903	426.446
815	13.3738	47.8272	43.6754	426.293
816	13.2212	47.81	43.6603	426.14
817	13.4051	47.7927	43.6454	425.987
818	13.357	47.7755	43.6305	425.834
819	13.417	47.7583	43.6157	425.682
820	13.4725	47.741	43.6009	425.529
821	13.5817	47.7237	43.5863	425.376
822	13.4414	47.7065	43.5715	425.224
823	13.5466	47.6893	43.5569	425.072
824	13.4372	47.6722	43.5423	424.92
825	13.4706	47.6552	43.5277	424.769
826	13.4721	47.6381	43.5132	424.618
827	13.5615	47.6211	43.4987	424.467
828	13.3245	47.6042	43.4841	424.318
829	13.4838	47.5873	43.4697	424.168
830	13.4606	47.5704	43.4553	424.018
831	13.5125	47.5535	43.4409	423.869
832	13.2715	47.5369	43.4265	423.721
833	13.3307	47.5202	43.4121	423.574
834	13.3108	47.5036	43.3978	423.426
835	13.3806	47.487	43.3835	423.279
836	13.5045	47.4702	43.3693	423.131
837	13.6444	47.4534	43.3552	422.983
838	13.7158	47.4366	43.3412	422.834
839	13.8936	47.4196	43.3273	422.684
840	13.9716	47.4025	43.3135	422.534
841	14.087	47.3855	43.2997	422.383
842	14.0346	47.3684	43.286	422.233
843	14.115	47.3514	43.2723	422.083
844	14.1706	47.3343	43.2587	421.933
845	14.2429	47.3172	43.2452	421.783
846	14.3159	47.3001	43.2317	421.632
847	14.4723	47.2828	43.2183	421.481
848	14.6799	47.2654	43.205	421.328
849	14.7422	47.248	43.1919	421.176
850	14.8373	47.2305	43.1787	421.023
851	14.9112	47.213	43.1657	420.87
852	14.793	47.1956	43.1526	420.718
853	14.9171	47.1782	43.1396	420.565
854	14.8562	47.1608	43.1266	420.413
855	14.9073	47.1435	43.1137	420.262
856	14.867	47.1262	43.1008	420.11
857	14.9418	47.1089	43.0879	419.959
858	14.8469	47.0917	43.075	419.808
859	14.9837	47.0744	43.0623	419.657
860	14.8806	47.0572	43.0495	419.507
861	14.9521	47.04	43.0367	419.357
862	14.7609	47.023	43.0239	419.208
863	14.9406	47.0059	43.0113	419.059
864	12.9663	46.9906	42.9977	418.923
865	13.0477	46.9753	42.9842	418.787
866	12.9893	46.96	42.9707	418.651
867	13.2125	46.9446	42.9574	418.514
868	13.1225	46.9293	42.944	418.378
869	13.2129	46.9139	42.9308	418.242
870	13.3012	46.8985	42.9175	418.106
871	13.3696	46.8831	42.9044	417.969
872	13.3535	46.8676	42.8912	417.832
873	13.4338	46.8522	42.8782	417.696
874	13.3529	46.8368	42.8651	417.56
875	13.4245	46.8215	42.8521	417.424
876	13.3616	46.8062	42.8391	417.288
877	13.4886	46.7908	42.8262	417.153
878	13.4969	46.7754	42.8132	417.017
879	13.5574	46.7601	42.8004	416.881
880	13.5774	46.7447	42.7876	416.745
881	13.6863	46.7293	42.7749	416.609
882	13.7112	46.7138	42.7622	416.473
883	13.8512	46.6983	42.7496	416.336
884	13.7612	46.6829	42.737	416.2
885	13.9505	46.6673	42.7245	416.063
886	13.9668	46.6518	42.712	415.926
887	14.0159	46.6363	42.6996	415.79
888	14.0172	46.6207	42.6872	415.653
889	14.2256	46.6051	42.6749	415.515
890	14.2543	46.5894	42.6626	415.378
891	14.447	46.5736	42.6505	415.239
892	14.6688	46.5576	42.6385	415.1
893	14.7419	46.5417	42.6266	414.96
894	14.7282	46.5257	42.6146	414.82
895	14.7646	46.5098	42.6027	414.681
896	14.7308	46.4939	42.5908	414.542
897	14.7953	46.478	42.579	414.403
898	14.6398	46.4622	42.5671	414.265
899	14.6984	46.4464	42.5553	414.127
900	14.6676	46.4307	42.5435	413.989
901	14.7241	46.415	42.5318	413.852
902	14.7115	46.3993	42.52	413.714
903	14.7567	46.3836	42.5083	413.577
904	14.852	46.3678	42.4967	413.439
905	14.9262	46.3521	42.4851	413.302
906	14.788	46.3364	42.4735	413.165
907	14.8549	46.3208	42.462	413.028
908	14.7028	46.3052	42.4504	412.892
909	14.8543	46.2897	42.4389	412.756
910	14.8854	46.274	42.4274	412.62
911	14.9283	46.2584	42.416	412.484
912	14.9161	46.2429	42.4045	412.347
913	15.1157	46.2272	42.3932	412.211
914	15.274	46.2114	42.382	412.073
915	15.346	46.1955	42.3709	411.935
916	15.4511	46.1796	42.3598	411.797
917	15.6747	46.1636	42.3488	411.658
918	15.902	46.1474	42.3379	411.517
919	16.072	46.1311	42.3271	411.376
920	15.8514	46.115	42.3163	411.236
921	15.96	46.0988	42.3055	411.096
922	15.9597	46.0827	42.2948	410.956
923	16.0155	46.0666	42.2841	410.817
924	16.0264	46.0504	42.2734	410.677
925	16.1595	46.0342	42.2627	410.536
926	16.2332	46.0179	42.2521	410.395
927	16.3119	46.0015	42.2415	410.254
928	16.1841	45.9852	42.2309	410.113
929	16.2552	45.9688	42.2202	409.971
930	16.1475	45.9525	42.2096	409.83
931	16.4785	45.9359	42.199	409.686
932	16.4586	45.9193	42.1884	409.542
933	16.6451	45.9024	42.1779	409.397
934	16.6605	45.8856	42.1673	409.252
935	16.868	45.8686	42.1569	409.106
936	16.9893	45.8514	42.1464	408.958
937	17.1418	45.8341	42.1361	408.809
938	17.0682	45.8169	42.1256	408.661
939	17.1022	45.7996	42.1152	408.512
940	16.8986	45.7824	42.1047	408.364
941	17.0484	45.7651	42.0942	408.215
942	17.1956	45.7476	42.0838	408.065
943	17.2638	45.7301	42.0734	407.914
944	17.0608	45.7127	42.0629	407.764
945	17.2057	45.6951	42.0525	407.614
946	17.1866	45.6776	42.042	407.463
947	17.2188	45.66	42.0315	407.311
948	17.2385	45.6424	42.021	407.16
949	17.2998	45.6246	42.0106	407.008
950	17.2808	45.6069	42.0001	406.855
951	17.309	45.5891	41.9896	406.703
952	17.4115	45.5713	41.9791	406.549
953	17.4719	45.5533	41.9687	406.395
954	17.4678	45.5353	41.9582	406.241
955	17.6577	45.5172	41.9478	406.085
956	17.5688	45.4991	41.9374	405.93
957	17.6358	45.4808	41.9269	405.774
958	17.6799	45.4626	41.9165	405.617
959	17.8803	45.4441	41.9062	405.459
960	17.9014	45.4256	41.8958	405.301
961	17.9946	45.407	41.8855	405.142
962	17.9392	45.3885	41.8751	404.983
963	18.1423	45.3697	41.8648	404.822
964	18.1628	45.3509	41.8545	404.661
965	18.3078	45.3319	41.8443	404.499
966	18.2319	45.3129	41.834	404.337
967	18.3366	45.2939	41.8237	404.175
968	18.3375	45.2748	41.8135	404.012
969	18.4487	45.2556	41.8032	403.848
970	18.462	45.2364	41.793	403.684
971	18.785	45.2168	41.7828	403.517
972	18.8043	45.1972	41.7727	403.35
973	18.8599	45.1775	41.7626	403.183
974	18.8185	45.1579	41.7525	403.016
975	18.8502	45.1382	41.7423	402.848
976	18.8852	45.1184	41.7322	402.679
977	18.9606	45.0985	41.7221	402.51
978	19.0882	45.0785	41.712	402.34
979	19.2038	45.0584	41.7019	402.169
980	19.2425	45.0382	41.6919	401.998
981	19.2903	45.0179	41.6819	401.825
982	19.2581	44.9977	41.6718	401.653
983	19.2892	44.9773	41.6618	401.48
984	19.4058	44.9569	41.6518	401.307
985	19.529	44.9363	41.6418	401.132
986	19.5695	44.9157	41.6318	400.957
987	19.6185	44.8949	41.6218	400.781
988	19.5065	44.8743	41.6118	400.606
989	19.535	44.8536	41.6018	400.43
990	19.6203	44.8328	41.5918	400.254
