segment	rtt	rttvar	srtt	rto
1032	21.1971	23.3997	32.8773	220.075
1033	21.3952	23.3888	32.872	219.982
1034	21.2659	23.3779	32.8667	219.89
1035	21.4531	23.3669	32.8614	219.797
1036	21.6393	23.3557	32.8562	219.702
1037	21.7972	23.3444	32.8511	219.606
1038	21.9828	23.3328	32.8461	219.509
1039	22.1126	23.3212	32.8411	219.411
1040	22.1863	23.3094	32.8362	219.311
1042	22.2069	23.2976	32.8312	219.212
1043	22.3432	23.2857	32.8264	219.112
1044	22.3944	23.2737	32.8215	219.011
1045	22.5996	23.2615	32.8167	218.908
1046	22.5535	23.2493	32.8119	218.806
1047	22.6448	23.237	32.8071	218.703
1048	22.6255	23.2247	32.8023	218.6
309	95.8714	23.2623	32.8321	218.931
1049	22.8325	23.2498	32.8274	218.826
1050	22.6433	23.2374	32.8225	218.722
1051	22.6909	23.225	32.8177	218.618
1052	22.6345	23.2126	32.8129	218.514
1053	22.7427	23.2001	32.8081	218.409
1054	22.6669	23.1877	32.8033	218.305
1055	22.8082	23.1751	32.7985	218.199
1056	22.7927	23.1625	32.7937	218.093
1057	22.9236	23.1497	32.789	217.987
318	95.1862	23.1875	32.819	218.319
1058	23.1475	23.1745	32.8143	218.21
319	95.4693	23.2126	32.8446	218.545
1059	23.3414	23.1993	32.84	218.435
320	95.5928	23.2377	32.8704	218.772
1060	23.6383	23.2241	32.8659	218.659
1061	23.7321	23.2104	32.8615	218.545
1062	23.7254	23.1967	32.857	218.431
1063	23.7956	23.1829	32.8526	218.316
1064	23.6754	23.1692	32.8481	218.202
1065	23.7187	23.1554	32.8436	218.087
1066	23.6958	23.1417	32.8392	217.973
1067	23.7222	23.1279	32.8347	217.858
329	96.1086	23.1674	32.8658	218.205
1068	23.5988	23.1537	32.8612	218.091
1070	23.7445	23.1398	32.8567	217.975
1071	23.8047	23.1258	32.8522	217.859
331	96.2572	23.1658	32.8837	218.21
330	96.3864	23.206	32.9153	218.563
1073	24.1108	23.1916	32.9109	218.444
333	96.5922	23.2321	32.9428	218.8
1074	24.2939	23.2175	32.9384	218.679
1075	24.6388	23.2026	32.9343	218.555
1076	24.6363	23.1876	32.9301	218.431
1077	25.0109	23.1722	32.9261	218.304
1078	25.0332	23.1568	32.9221	218.176
1079	25.2077	23.1412	32.9182	218.048
1080	25.2013	23.1256	32.9143	217.919
342	97.6755	23.1679	32.9472	218.29
1081	25.4419	23.1519	32.9434	218.159
343	97.8314	23.1945	32.9765	218.533
1082	25.4951	23.1785	32.9727	218.401
1083	25.5445	23.1624	32.9689	218.268
1084	25.5519	23.1462	32.9651	218.135
346	98.0055	23.1893	32.9986	218.513
345	98.1655	23.2325	33.0321	218.892
1151	22.4364	23.2195	33.0266	218.782
347	98.2368	23.2628	33.0603	219.163
1153	22.5457	23.2496	33.0548	219.052
1154	22.5527	23.2364	33.0494	218.941
351	98.4504	23.2803	33.0834	219.326
349	98.6774	23.3244	33.1176	219.713
1155	23.0465	23.3105	33.1123	219.597
350	98.8359	23.3549	33.1467	219.986
1156	23.0757	23.3409	33.1414	219.869
353	98.9272	23.3855	33.176	220.26
1157	23.2292	23.3713	33.1707	220.141
1158	23.0723	23.3573	33.1654	220.024
354	98.9951	23.4023	33.2003	220.419
1159	23.2792	23.388	33.195	220.299
1160	23.2714	23.3737	33.1897	220.18
1161	23.3733	23.3593	33.1845	220.059
355	99.4062	23.4051	33.2199	220.461
1162	23.6034	23.3904	33.2148	220.338
1163	23.6882	23.3755	33.2096	220.214
362	99.5383	23.4216	33.2452	220.618
1164	23.8079	23.4065	33.2401	220.492
363	99.6309	23.4528	33.2759	220.899
1165	23.9381	23.4375	33.2709	220.771
364	99.756	23.4841	33.3068	221.18
1166	24.1392	23.4686	33.3018	221.05
1167	24.2207	23.4529	33.2969	220.92
1169	24.3148	23.4371	33.292	220.789
1170	24.0989	23.4216	33.287	220.66
1171	24.1298	23.4059	33.282	220.53
1172	24.1455	23.3903	33.277	220.399
369	99.8476	23.4379	33.3136	220.816
1174	24.2615	23.422	33.3086	220.685
1175	24.4982	23.4058	33.3038	220.551
370	100.131	23.4539	33.3407	220.972
1177	24.5849	23.4375	33.3359	220.836
371	100.396	23.486	33.3731	221.261
1178	24.5087	23.4697	33.3682	221.126
1179	24.6033	23.4533	33.3633	220.99
1181	24.4425	23.437	33.3583	220.854
1182	24.513	23.4206	33.3533	220.718
1183	24.6506	23.4041	33.3484	220.581
1184	24.7737	23.3874	33.3436	220.442
1185	24.8501	23.3705	33.3388	220.303
1186	24.8939	23.3536	33.334	220.163
1187	24.9488	23.3366	33.3292	220.022
1188	25.039	23.3195	33.3245	219.881
1189	25.2463	23.3021	33.3199	219.737
1190	25.0119	23.285	33.3152	219.595
1191	25.0374	23.2678	33.3104	219.453
1192	24.905	23.2507	33.3056	219.312
384	101.414	23.3024	33.3448	219.764
1194	24.926	23.2853	33.34	219.622
1195	25.1172	23.2678	33.3352	219.478
385	101.773	23.3201	33.3748	219.936
1197	25.2119	23.3025	33.3701	219.79
1198	24.9652	23.2852	33.3652	219.647
1199	25.0925	23.2676	33.3604	219.501
1200	25.063	23.2501	33.3555	219.357
1202	24.9863	23.2327	33.3506	219.212
1203	25.1431	23.215	33.3458	219.066
1204	25.2332	23.1972	33.341	218.919
1205	25.4498	23.1792	33.3364	218.77
1206	25.4988	23.161	33.3317	218.62
1207	25.7282	23.1426	33.3272	218.468
1208	25.7	23.1241	33.3227	218.315
1209	25.775	23.1056	33.3182	218.163
1210	25.7854	23.0869	33.3137	218.009
1211	25.8227	23.0683	33.3092	217.855
1212	26.017	23.0493	33.3048	217.699
1213	26.0845	23.0303	33.3005	217.543
1214	26.2397	23.011	33.2962	217.384
1215	26.3869	22.9916	33.292	217.224
1216	26.5381	22.9718	33.2879	217.063
1217	26.6285	22.952	33.2839	216.9
1218	26.58	22.9322	33.2798	216.738
1219	26.7744	22.9122	33.2758	216.573
1220	26.6862	22.8922	33.2718	216.409
489	90.779	22.9346	33.307	216.784
490	90.8399	22.9772	33.3425	217.16
514	87.3759	23.0155	33.3757	217.499
518	87.3697	23.0538	33.4091	217.84
519	87.452	23.0922	33.4426	218.18
520	87.6515	23.1309	33.4763	218.523
521	87.7632	23.1696	33.51	218.867
522	87.9201	23.2087	33.5441	219.213
523	88.0092	23.2477	33.5781	219.56
524	88.1905	23.2871	33.6124	219.909
525	88.4057	23.3267	33.6468	220.261
616	76.6486	23.3516	33.674	220.486
617	76.9513	23.3767	33.7013	220.715
618	76.9964	23.402	33.7288	220.945
623	76.3527	23.4264	33.7558	221.167
624	76.1608	23.4506	33.7828	221.388
625	76.2477	23.4748	33.8099	221.609
626	76.3949	23.4993	33.8372	221.832
631	76.4831	23.5239	33.8646	222.056
633	74.409	23.5458	33.8907	222.257
634	74.5052	23.5678	33.9169	222.459
635	74.593	23.59	33.9432	222.663
639	74.4647	23.6119	33.9694	222.865
640	74.2741	23.6336	33.9957	223.065
647	74.049	23.655	34.0218	223.262
648	74.3987	23.6769	34.0482	223.463
653	74.7144	23.6991	34.0748	223.668
660	74.6985	23.7214	34.1015	223.873
661	75.0834	23.7441	34.1285	224.082
662	75.1191	23.7669	34.1556	224.291
715	71.4556	23.7848	34.1803	224.459
720	70.6884	23.8018	34.2045	224.619
729	68.7138	23.816	34.2275	224.755
742	67.8651	23.8291	34.25	224.883
773	66.3853	23.8402	34.2714	224.993
776	66.0432	23.8509	34.2928	225.1
777	66.1096	23.8616	34.3142	225.207
785	66.0808	23.8723	34.3356	225.314
788	65.3277	23.8819	34.3566	225.412
796	64.9487	23.891	34.3774	225.506
797	65.0304	23.9002	34.3982	225.6
800	65.0335	23.9094	34.4191	225.694
805	64.9265	23.9184	34.4399	225.787
806	64.8332	23.9273	34.4608	225.879
811	64.8943	23.9362	34.4817	225.972
816	64.6304	23.9448	34.5025	226.061
821	64.5892	23.9533	34.5233	226.15
826	64.2209	23.9613	34.5439	226.234
861	62.9685	23.9675	34.5637	226.304
862	63.0037	23.9737	34.5835	226.373
874	62.8332	23.9797	34.6033	226.441
875	62.9082	23.9858	34.6231	226.509
883	62.7964	23.9917	34.6429	226.576
888	62.7482	23.9975	34.6628	226.643
897	62.8981	24.0035	34.6827	226.71
1041	65.5451	24.0132	34.7046	226.81
1069	66.3652	24.0241	34.7271	226.92
1072	66.4916	24.0351	34.7498	227.031
1150	64.6878	24.0435	34.7712	227.12
1152	64.9821	24.0524	34.7929	227.212
1168	64.8071	24.061	34.8145	227.302
1173	64.6151	24.0693	34.836	227.39
1176	64.4957	24.0773	34.8574	227.476
1180	64.0426	24.0848	34.8786	227.557
1193	64.2817	24.0925	34.9	227.64
1196	64.1169	24.1	34.9214	227.721
1201	64.3259	24.1077	34.9429	227.805
1085	73.4093	24.1289	34.9711	228.002
