segment	rtt	rttvar	srtt	rto
116	3.18457	9.00424	10.199	200
117	3.13768	8.96008	10.1187	200
119	2.78796	8.92614	10.0424	200
118	3.22742	8.88215	9.97138	200
120	2.58637	8.85096	9.89446	200
129	0.453412	8.86326	9.79611	200
122	2.72499	8.82592	9.72245	200
121	2.82482	8.78575	9.6506	200
131	0.570945	8.79187	9.55602	200
123	2.77642	8.74995	9.4854	200
132	0.583157	8.75312	9.39267	200
124	2.20453	8.72051	9.31779	200
133	0.660673	8.71919	9.22761	200
125	2.26073	8.68269	9.15504	200
127	1.47582	8.66178	9.07505	200
136	0.741113	8.65495	8.98824	200
128	1.55591	8.62948	8.91081	200
137	0.769479	8.61931	8.82601	200
130	1.49636	8.59244	8.74966	200
138	0.89342	8.5771	8.66782	200
134	1.24182	8.55312	8.59047	200
139	0.913387	8.53487	8.5105	200
140	1.05997	8.51228	8.43289	200
141	0.958426	8.49066	8.35503	200
135	1.47226	8.45716	8.28333	200
142	1.16177	8.42933	8.20915	200
143	1.05479	8.40277	8.13462	200
144	0.961695	8.37715	8.05991	200
145	1.03981	8.34888	7.98678	200
146	1.04123	8.31964	7.91443	200
147	1.23247	8.28552	7.84483	200
148	1.21446	8.25104	7.77576	200
149	1.16355	8.21689	7.70688	200
150	1.25628	8.1801	7.63969	200
151	1.10919	8.14573	7.57166	200
152	1.09433	8.11097	7.50419	200
153	1.02808	8.07691	7.43673	200
154	0.970875	8.04335	7.36937	200
155	1.06762	8.00706	7.30373	200
156	1.05336	7.97046	7.23862	200
157	1.0712	7.9329	7.17438	200
158	1.12583	7.89364	7.11137	200
159	1.17682	7.85283	7.04955	200
160	1.10636	7.81304	6.98764	200
161	1.02368	7.77452	6.92552	200
162	1.10014	7.73391	6.86484	200
163	1.05089	7.69391	6.80427	200
164	1.05625	7.65337	6.7444	200
165	1.16569	7.61015	6.68629	200
166	1.26564	7.56453	6.62982	200
167	1.23151	7.5194	6.57359	200
168	1.33796	7.47548	6.52325	200
169	1.3624	7.43097	6.47362	200
170	1.29046	7.38774	6.42378	200
171	1.24984	7.34517	6.37403	200
172	1.33749	7.30077	6.3256	200
173	1.38822	7.25532	6.27813	200
174	1.40277	7.20955	6.23125	200
175	1.32002	7.16535	6.18403	200
176	1.63145	7.11511	6.14025	200
177	1.66643	7.06431	6.09723	200
178	1.96323	7.00796	6.05748	200
179	2.0717	6.94984	6.01916	200
180	2.00091	6.89346	5.98052	200
181	2.06405	6.83621	5.94286	200
182	1.97403	6.78107	5.9047	200
183	1.9668	6.72639	5.86683	200
184	1.97237	6.67193	5.82939	200
185	1.97207	6.6178	5.7923	200
186	1.87122	6.56594	5.75459	200
187	1.78612	6.51599	5.71643	200
188	1.84513	6.46513	5.67921	200
189	1.90229	6.41343	5.64289	200
190	1.57462	6.36834	5.60377	200
191	1.59416	6.32297	5.56522	200
192	1.20682	6.28519	5.52331	200
193	1.07775	6.24982	5.48056	200
194	1.12509	6.21339	5.43868	200
195	1.12875	6.17678	5.39724	200
196	1.0768	6.14108	5.3557	200
197	1.18727	6.10315	5.31562	200
198	1.20872	6.06476	5.27613	200
199	1.17583	6.02698	5.2367	200
200	1.35352	5.98575	5.19936	200
201	1.83241	5.93539	5.16699	200
202	1.74617	5.88703	5.13409	200
203	1.64988	5.84082	5.10059	200
204	1.85216	5.79097	5.06936	200
205	1.90994	5.74036	5.03898	200
206	1.94165	5.68953	5.00919	200
207	1.90568	5.6398	4.97935	200
208	2.2148	5.58451	4.95277	200
209	2.17597	5.53051	4.92607	200
210	2.14288	5.47768	4.89931	200
211	2.12818	5.42563	4.87266	200
212	2.15583	5.37353	4.84654	200
213	2.25302	5.32007	4.8216	200
214	2.29967	5.26626	4.79735	200
215	2.12579	5.21636	4.77166	200
216	1.58104	5.17741	4.74098	200
217	1.62467	5.13777	4.71101	200
218	1.62383	5.09833	4.68133	200
219	1.36316	5.0641	4.64942	200
220	1.39165	5.02936	4.6181	200
221	1.32252	4.9984	4.58867	200
222	1.35274	4.96693	4.55978	200
223	1.06933	4.94056	4.52862	200
224	1.19903	4.91179	4.49889	200
225	1.25078	4.88208	4.46989	200
226	1.22588	4.85283	4.44092	200
227	1.14562	4.82502	4.4115	200
228	1.01469	4.79951	4.38117	200
229	0.951636	4.77505	4.35055	200
230	1.13946	4.74712	4.32188	200
231	1.20769	4.71796	4.29407	200
232	1.20687	4.68884	4.26651	200
233	1.20769	4.65973	4.23919	200
234	1.28496	4.62928	4.21282	200
235	1.38465	4.59711	4.18757	200
236	1.51364	4.56277	4.16369	200
237	1.50587	4.52875	4.13996	200
238	1.53274	4.49444	4.11668	200
239	1.68718	4.45757	4.09499	200
240	1.55875	4.42326	4.07234	200
241	1.64506	4.38761	4.05067	200
242	1.75987	4.35017	4.03022	200
243	1.67711	4.31451	4.00921	200
244	1.73264	4.27811	3.98888	200
245	1.94947	4.23814	3.97067	200
246	2.18115	4.19441	3.95469	200
247	2.07683	4.15304	3.93792	200
248	2.32323	4.10772	3.92351	200
249	2.4941	4.05989	3.91074	200
254	1.91261	4.02307	3.8929	200
255	1.72878	3.98988	3.87358	200
250	2.65129	3.94045	3.86267	200
256	2.26678	3.89859	3.84842	200
251	2.86225	3.84658	3.83961	200
257	2.55663	3.8008	3.82816	200
258	2.53358	3.75604	3.8166	200
252	3.21885	3.69964	3.81126	200
259	2.61183	3.655	3.80055	200
260	2.62624	3.6107	3.79006	200
253	3.40722	3.55306	3.78664	200
261	2.54986	3.5117	3.7756	200
262	2.68149	3.46852	3.76583	200
263	2.84474	3.42303	3.75761	200
264	3.02145	3.37505	3.75103	200
265	3.15019	3.32551	3.74567	200
266	3.23938	3.27517	3.74115	200
267	3.14074	3.2274	3.73579	200
268	3.2341	3.17873	3.73131	200
269	3.38783	3.1281	3.72824	200
270	3.62927	3.07401	3.72736	200
271	3.71105	3.01941	3.72721	200
272	4.3386	2.97641	3.73267	200
273	4.39933	2.93516	3.73862	200
278	3.78914	2.88365	3.73907	200
279	3.95174	2.83595	3.74097	200
280	3.92868	2.79181	3.74253	200
281	3.68314	2.74627	3.74204	200
274	4.65047	2.71564	3.74961	200
282	3.4537	2.67531	3.74714	200
283	3.31349	2.63795	3.74353	200
275	4.87173	2.61279	3.75293	200
276	4.97296	2.58957	3.76309	200
286	3.305	2.55405	3.75928	200
287	3.17099	2.52129	3.75437	200
277	5.17205	2.50289	3.76619	200
288	3.14367	2.47155	3.761	200
289	2.92836	2.44424	3.75406	200
290	2.76952	2.41991	3.74586	200
291	2.18642	2.40557	3.73286	200
284	4.58749	2.37972	3.73998	200
292	2.26461	2.36464	3.72769	200
293	2.38312	2.34764	3.71648	200
285	4.88039	2.32791	3.72618	200
296	2.25177	2.31369	3.71389	200
297	2.18233	2.30065	3.70113	200
302	2.24642	2.28655	3.689	200
303	2.29861	2.27161	3.67742	200
294	3.64654	2.23427	3.67716	200
295	3.95426	2.20165	3.67947	200
310	2.20198	2.18958	3.66716	200
298	3.80432	2.15537	3.6683	200
299	4.00342	2.12503	3.67109	200
300	4.09811	2.09673	3.67465	200
301	3.97261	2.06675	3.67713	200
311	2.72796	2.04813	3.66922	200
312	2.57066	2.0323	3.66007	200
313	2.66035	2.01509	3.65174	200
304	3.94191	1.98634	3.65415	200
314	2.79644	1.96753	3.64701	200
305	4.26371	1.94501	3.65214	200
306	4.33487	1.92397	3.65783	200
307	4.34044	1.90328	3.66352	200
315	3.13575	1.88036	3.65912	200
308	4.61706	1.86498	3.6671	200
316	3.0536	1.84413	3.66199	200
309	4.36813	1.82516	3.66788	200
317	3.02122	1.80552	3.66249	200
318	2.95367	1.78724	3.65658	200
319	2.79908	1.77174	3.64943	200
320	2.83129	1.75585	3.64262	200
321	2.86942	1.73947	3.63617	200
322	2.8068	1.7243	3.62926	200
323	2.99907	1.70607	3.62401	200
324	3.04589	1.68727	3.61919	200
325	3.03373	1.6689	3.61431	200
326	3.07627	1.65005	3.60983	200
327	3.18947	1.62956	3.60632	200
328	3.14057	1.61016	3.60244	200
329	3.23353	1.58947	3.59937	200
330	3.16241	1.57026	3.59572	200
331	3.11027	1.55218	3.59168	200
332	3.07063	1.535	3.58734	200
333	3.18028	1.51737	3.58415	200
334	3.20846	1.49953	3.58122	200
335	2.99637	1.48524	3.57665	200
336	3.28697	1.46656	3.57438	200
337	3.33376	1.4474	3.57251	200
338	3.30983	1.42889	3.57045	200
339	3.19261	1.41247	3.5675	200
340	3.11886	1.39741	3.56399	200
341	3.07328	1.38324	3.56016	200
346	2.71917	1.37477	3.55359	200
348	2.48287	1.37002	3.54522	200
349	2.44277	1.36584	3.53661	200
350	2.41029	1.36209	3.52781	200
351	2.44397	1.35774	3.51934	200
353	2.22809	1.35671	3.50925	200
354	2.17861	1.3563	3.49886	200
342	3.72317	1.33861	3.50061	200
355	2.24441	1.33732	3.49079	200
343	3.74194	1.32035	3.49276	200
356	2.19386	1.32001	3.48261	200
344	3.75941	1.30371	3.48477	200
357	2.16811	1.30391	3.47448	200
358	2.18501	1.30369	3.46441	200
359	2.06135	1.30524	3.45345	200
345	4.03354	1.29391	3.45798	200
360	2.27036	1.29225	3.4487	200
361	2.28588	1.29023	3.43961	200
347	4.0895	1.28022	3.44469	200
362	1.9616	1.28339	3.4331	200
363	1.94903	1.28652	3.42151	200
364	1.89374	1.29029	3.40957	200
365	1.80567	1.29519	3.39704	200
352	3.58798	1.27794	3.39853	200
366	1.94019	1.28076	3.38714	200
367	1.94907	1.28321	3.3759	200
368	1.97224	1.2851	3.36494	200
369	1.89087	1.28805	3.35342	200
370	2.03296	1.28855	3.3431	200
371	2.12289	1.28749	3.33357	200
372	2.13551	1.28609	3.32421	200
373	2.13698	1.28454	3.31494	200
376	1.85447	1.28729	3.30353	200
377	1.87749	1.28946	3.29238	200
374	2.234	1.28585	3.28411	200
375	2.2665	1.28165	3.27616	200
378	2.22628	1.27803	3.26796	200
379	2.2972	1.27323	3.26038	200
380	2.4555	1.26591	3.25409	200
381	2.51219	1.25772	3.24829	200
382	2.63834	1.2476	3.24352	200
383	2.53064	1.23925	3.23795	200
384	2.65345	1.22902	3.23339	200
385	2.57009	1.22018	3.2282	200
386	2.58552	1.21115	3.22318	200
387	2.61582	1.20172	3.21844	200
388	2.59294	1.19271	3.21355	200
389	2.78365	1.18079	3.21019	200
390	2.82423	1.16837	3.20717	200
391	3.07849	1.15213	3.20617	200
392	3.24607	1.13475	3.20648	200
393	3.24762	1.11766	3.2068	200
394	3.3859	1.10386	3.20812	200
395	3.48056	1.09163	3.21012	200
396	3.63075	1.08176	3.21321	200
397	3.51289	1.07026	3.21542	200
398	3.41742	1.05749	3.2169	200
399	3.51308	1.0463	3.21908	200
400	3.66513	1.03747	3.22236	200
401	3.70774	1.02935	3.22592	200
402	3.80949	1.02279	3.23021	200
403	3.73837	1.01522	3.23395	200
404	3.78511	1.0084	3.238	200
405	3.81855	1.00211	3.24227	200
406	4.0164	0.998754	3.24796	200
416	2.87323	0.989577	3.24521	200
417	2.92507	0.979732	3.24285	200
407	4.0573	0.977301	3.24884	200
418	3.1185	0.964845	3.24788	200
419	3.22067	0.951056	3.24768	200
408	4.47136	0.955065	3.25668	200
420	3.42532	0.943499	3.25792	200
421	3.28904	0.930081	3.25814	200
409	4.57793	0.935811	3.26785	200
422	3.26865	0.92206	3.26785	200
423	3.41053	0.910598	3.2689	200
424	3.296	0.897605	3.2691	200
425	3.40893	0.886461	3.27013	200
410	4.88465	0.897167	3.282	200
411	4.86477	0.907249	3.29364	200
426	3.6234	0.898756	3.29606	200
427	3.49875	0.888519	3.29755	200
412	5.21351	0.903628	3.31164	200
428	3.55547	0.893925	3.31343	200
429	3.59698	0.884948	3.31551	200
413	5.39624	0.902532	3.33081	200
430	3.61113	0.893381	3.33288	200
431	3.46181	0.882139	3.33382	200
414	5.52721	0.901422	3.34995	200
415	5.6342	0.921757	3.36674	200
436	3.29713	0.909225	3.36623	200
437	3.31426	0.896618	3.36585	200
438	3.42313	0.884274	3.36627	200
439	3.44813	0.872473	3.36687	200
432	5.08434	0.884899	3.3795	200
433	5.08407	0.896952	3.39203	200
446	3.51201	0.885525	3.39291	200
435	5.10368	0.89766	3.40549	200
447	3.588	0.887142	3.40684	200
448	3.61372	0.877138	3.40836	200
449	3.56293	0.866512	3.40949	200
440	4.76413	0.87369	3.41945	200
454	3.28718	0.862786	3.41848	200
441	4.90151	0.871907	3.42938	200
455	3.4474	0.859349	3.42951	200
442	5.04884	0.870525	3.44142	200
443	5.01732	0.880898	3.45301	200
460	3.36402	0.869252	3.45235	200
461	3.48342	0.856925	3.45258	200
462	3.49704	0.844977	3.45291	200
463	3.47038	0.832807	3.45303	200
444	5.33865	0.848289	3.4669	200
464	3.48055	0.836014	3.467	200
465	3.32349	0.82583	3.46594	200
445	5.63011	0.845511	3.48185	200
466	3.4202	0.833983	3.4814	200
467	3.18715	0.826045	3.47924	200
468	3.10395	0.819416	3.47648	200
450	5.56851	0.83813	3.49186	200
469	2.79252	0.836089	3.48672	200
451	5.71106	0.856504	3.50307	200
470	2.87642	0.853311	3.49872	200
471	2.87023	0.850188	3.49435	200
452	5.83235	0.870852	3.51059	200
453	5.7627	0.890036	3.52623	200
472	2.97862	0.88528	3.52243	200
473	3.04534	0.87961	3.51911	200
456	5.65729	0.89709	3.53396	200
474	3.17315	0.889641	3.53145	200
457	5.83406	0.909265	3.54744	200
475	3.25084	0.900755	3.54538	200
458	6.05437	0.923091	3.56281	200
459	6.13526	0.945998	3.58067	200
476	3.54579	0.933343	3.58043	200
477	3.54854	0.920822	3.58021	200
478	3.69733	0.909659	3.58102	200
479	3.61305	0.897469	3.58124	200
480	3.91836	0.889686	3.58358	200
481	4.22377	0.88622	3.58803	200
482	4.82706	0.89112	3.59663	200
483	4.95639	0.897628	3.60607	200
484	5.05182	0.90524	3.61611	200
485	5.13279	0.913732	3.62664	200
486	5.29523	0.924216	3.63823	200
487	5.43863	0.936385	3.65073	200
488	5.4328	0.94813	3.66311	200
498	4.60537	0.948048	3.66965	200
499	4.76357	0.950073	3.67725	200
500	4.95154	0.954576	3.6861	200
489	6.11126	0.975	3.70294	200
501	5.20613	0.982336	3.71338	200
502	5.09334	0.987858	3.72296	200
490	6.3259	1.01029	3.74103	200
503	5.24631	1.01716	3.75149	200
491	6.35749	1.03923	3.76958	200
504	5.28561	1.04585	3.78011	200
505	5.25671	1.05183	3.79036	200
492	6.56169	1.07571	3.80961	200
493	6.50682	1.09824	3.82834	200
506	5.46187	1.10567	3.83968	200
507	5.28079	1.11033	3.84969	200
494	6.66995	1.13408	3.86927	200
508	5.30561	1.13827	3.87925	200
495	6.74052	1.1622	3.89912	200
509	5.51418	1.16849	3.91033	200
496	7.02468	1.19552	3.93196	200
510	5.54226	1.20128	3.94314	200
511	5.56564	1.20713	3.95441	200
497	7.34372	1.23744	3.97794	200
512	6.68217	1.25781	3.99672	200
513	6.44861	1.27439	4.01375	200
514	6.22566	1.28741	4.02911	200
528	3.39854	1.27829	4.02473	200
515	5.77683	1.28487	4.0369	200
529	3.59978	1.2731	4.03386	200
530	3.5971	1.26148	4.03083	200
516	6.02174	1.27161	4.04465	200
531	3.81397	1.25715	4.04305	200
517	6.07569	1.26792	4.05717	200
532	3.80591	1.2538	4.05542	200
533	3.83032	1.23951	4.05386	200
518	6.01648	1.24956	4.06748	200
519	5.81357	1.25645	4.07961	200
520	5.9583	1.26509	4.09266	200
521	6.01575	1.27423	4.10601	200
522	6.16577	1.28514	4.12031	200
523	6.06097	1.29425	4.13379	200
524	6.19332	1.30487	4.14809	200
525	6.32428	1.31698	4.1632	200
526	6.57746	1.33221	4.17997	200
527	6.95869	1.35231	4.19926	200
552	3.60961	1.34171	4.19517	200
534	7.07188	1.36303	4.21515	200
553	3.61671	1.35241	4.21099	200
554	3.51397	1.34379	4.2064	200
535	7.16987	1.3651	4.2259	200
555	3.63686	1.35489	4.22202	200
556	3.65693	1.34449	4.21831	200
557	3.68487	1.33382	4.2148	200
538	7.27569	1.35655	4.23493	200
558	3.8498	1.34376	4.2324	200
559	3.80198	1.33175	4.22957	200
539	7.50546	1.35733	4.25112	200
560	3.89816	1.34411	4.2488	200
561	3.79349	1.33241	4.2458	200
541	7.4855	1.35751	4.26711	200
542	7.56594	1.38305	4.28881	200
562	3.67292	1.37296	4.28476	200
563	3.80826	1.36116	4.28163	200
543	7.80335	1.38959	4.3048	200
564	3.53837	1.38139	4.29975	200
544	7.82229	1.40956	4.32293	200
565	3.41496	1.40296	4.31695	200
545	7.90626	1.43173	4.34057	200
566	3.21464	1.42771	4.33316	200
546	6.95484	1.44341	4.35041	200
548	6.52971	1.4531	4.36474	200
549	6.4562	1.4615	4.3785	200
567	3.0503	1.45974	4.36976	200
550	6.53792	1.46906	4.38403	200
568	2.66427	1.47236	4.37271	200
551	6.41362	1.47984	4.38614	200
569	2.67372	1.4829	4.37487	200
570	2.69182	1.48553	4.3638	200
571	2.81219	1.4864	4.35359	200
572	2.82387	1.48697	4.34353	200
573	2.90888	1.48628	4.33409	200
574	2.92716	1.48524	4.32483	200
575	2.91825	1.4842	4.31558	200
576	2.91669	1.48308	4.30637	200
577	2.85599	1.48265	4.29683	200
578	2.86432	1.48199	4.2874	200
579	3.06249	1.47861	4.27935	200
584	2.57867	1.48153	4.26816	200
585	2.58706	1.48415	4.2571	200
580	3.19664	1.47858	4.25012	200
586	2.59998	1.48083	4.23926	200
581	3.17544	1.47535	4.23226	200
587	2.74194	1.47554	4.22246	200
582	3.29201	1.46837	4.21634	200
583	3.29977	1.46111	4.21031	200
588	2.71022	1.46162	4.20044	200
589	2.69143	1.46225	4.19051	200
590	2.6977	1.46265	4.18069	200
591	2.60671	1.46411	4.17033	200
592	2.55038	1.46616	4.15967	200
593	2.56145	1.4679	4.14916	200
610	2.99949	1.46371	4.14159	200
611	3.29184	1.45563	4.136	200
625	2.83677	1.45357	4.12746	200
626	2.07351	1.46147	4.11394	200
628	2.62618	1.46182	4.10415	200
629	2.5205	1.46342	4.09373	200
630	1.81963	1.47409	4.07877	200
631	1.25638	1.49183	4.0602	200
632	0.548636	1.5184	4.0371	200
633	0.488402	1.54512	4.01375	200
634	0.431426	1.57192	3.99019	200
635	0.536037	1.59669	3.96746	200
636	0.37285	1.62297	3.94381	200
637	0.74416	1.64372	3.92276	200
638	1.021	1.66027	3.90367	200
639	1.38166	1.67161	3.88708	200
594	18.0982	1.8366	3.98057	200
595	18.0739	1.99788	4.07329	200
596	18.1724	2.1571	4.16605	200
597	18.3261	2.31503	4.2592	200
598	18.3311	2.46973	4.35178	200
599	18.3469	2.62138	4.44385	200
600	18.4197	2.77078	4.5358	200
601	18.403	2.91678	4.62703	200
434	52.1164	3.47394	4.92384	200
646	15.605	3.56403	4.9906	200
642	16.242	3.66012	5.06092	200
647	15.9827	3.75089	5.12918	200
643	16.6866	3.84847	5.20141	200
648	16.1	3.9366	5.26953	200
644	16.6421	4.02955	5.34061	200
649	16.1282	4.11402	5.40803	200
645	16.569	4.20211	5.47778	200
650	16.277	4.28457	5.54528	200
651	8.40853	4.2668	5.56317	200
652	3.02152	4.24524	5.54729	200
653	3.00609	4.22394	5.5314	200
654	2.8195	4.20504	5.51445	200
655	2.7282	4.1873	5.49704	200
656	2.67486	4.17024	5.4794	200
657	2.6889	4.15299	5.46196	200
658	2.63105	4.13646	5.44426	200
659	2.71328	4.11889	5.4272	200
660	2.65338	4.10208	5.40986	200
661	2.33391	4.08925	5.39063	200
662	2.38076	4.07576	5.37182	200
663	2.39391	4.06204	5.35321	200
664	2.7256	4.04411	5.33679	200
665	2.96046	4.02326	5.32193	200
666	3.17581	3.99979	5.30852	200
667	3.59028	3.97127	5.29778	200
668	3.87875	3.93937	5.28891	200
669	4.31211	3.90233	5.28281	200
670	4.67281	3.86118	5.27899	200
678	2.50338	3.84761	5.26164	200
679	2.05636	3.83958	5.24161	200
671	4.96417	3.79505	5.23988	200
680	2.08381	3.78707	5.22015	200
672	5.10855	3.74112	5.21945	200
673	5.15547	3.69516	5.21905	200
674	4.69328	3.65554	5.21577	200
675	4.60412	3.61749	5.21194	200
676	4.46751	3.58157	5.20729	200
677	4.16742	3.5498	5.20079	200
681	1.40293	3.5529	5.17705	200
682	1.4539	3.55503	5.15378	200
683	1.46335	3.55672	5.13072	200
684	1.59493	3.55646	5.10862	200
685	1.60833	3.55576	5.08674	200
686	1.88293	3.55136	5.06672	200
687	2.43232	3.5399	5.05025	200
688	2.48458	3.52772	5.03422	200
689	2.39359	3.51663	5.01771	200
690	2.3589	3.50591	5.00109	200
691	2.45134	3.49395	4.98516	200
692	2.72673	3.47851	4.97104	200
693	2.83377	3.46174	4.95768	200
694	2.80881	3.44533	4.94425	200
695	2.93277	3.42741	4.93168	200
696	3.01195	3.40856	4.91968	200
697	6.75883	3.38894	4.93118	200
706	4.51126	3.35183	4.92855	200
698	6.34463	3.32763	4.9374	200
707	4.46112	3.29199	4.93442	200
699	6.40073	3.26917	4.94359	200
700	6.54054	3.24827	4.95357	200
701	6.5987	3.22823	4.96385	200
702	6.64633	3.20891	4.97436	200
703	6.54723	3.18845	4.98419	200
704	6.51272	3.1677	4.99375	200
705	6.41624	3.14589	5.00264	200
708	4.97767	3.10688	5.00248	200
709	4.95722	3.0686	5.0022	200
710	5.08624	3.0313	5.00272	200
711	5.30425	2.99717	5.00461	200
714	5.14326	2.96144	5.00547	200
715	5.21195	2.927	5.00676	200
712	5.85081	2.90097	5.01204	200
713	5.98065	2.87681	5.01809	200
716	5.56448	2.84768	5.02151	200
717	5.28692	2.8154	5.02316	200
536	69.8495	3.59054	5.42833	200
537	69.9183	4.35178	5.83139	200
718	5.63939	4.29978	5.83019	200
540	76.3908	5.12805	6.27119	200
719	11.0731	5.12416	6.29978	200
720	11.0521	5.11974	6.32806	200
721	11.1519	5.11621	6.35677	200
722	11.0566	5.11125	6.38475	200
723	10.8925	5.10407	6.41158	200
724	11.0199	5.09817	6.43901	200
725	11.0213	5.09202	6.46629	200
726	10.8614	5.08373	6.49245	200
727	10.8331	5.07488	6.51828	200
728	10.8299	5.06579	6.54395	200
729	10.6508	5.05438	6.56839	200
547	78.2797	5.84791	6.99525	200
730	10.8723	5.82445	7.01832	200
731	10.8026	5.80016	7.04085	200
732	5.66835	5.74745	7.03268	200
733	6.17628	5.68922	7.02758	200
734	4.44453	5.65224	7.0122	200
735	4.50107	5.61485	6.99726	200
736	4.50355	5.57769	6.98241	200
737	4.33095	5.54285	6.96663	200
738	4.35835	5.50792	6.9511	200
739	4.40983	5.4726	6.93598	200
742	4.25359	5.43938	6.92001	200
743	4.29137	5.40592	6.90436	200
740	4.8318	5.36624	6.89203	200
744	4.48634	5.33099	6.87771	200
745	4.54995	5.29524	6.86385	200
741	5.05314	5.25376	6.85307	200
746	5.77649	5.20403	6.84666	200
747	5.87531	5.15364	6.84088	200
748	5.77944	5.10492	6.83456	200
749	5.56048	5.05931	6.82698	200
750	6.34352	5.00484	6.8241	200
751	6.44667	4.94975	6.82185	200
752	6.46593	4.89506	6.81973	200
753	6.54922	4.84001	6.81812	200
754	6.50694	4.78609	6.81627	200
755	6.6442	4.73116	6.81524	200
756	6.65197	4.67678	6.81427	200
757	6.74785	4.6219	6.81388	200
758	6.66116	4.56869	6.81297	200
759	6.75634	4.51498	6.81263	200
760	6.7326	4.46218	6.81215	200
761	6.93899	4.41057	6.81291	200
762	7.02165	4.36054	6.81415	200
763	7.0591	4.31155	6.81561	200
764	7.04819	4.26299	6.81699	200
765	7.32383	4.21827	6.82001	200
766	8.02061	4.18235	6.82715	200
767	8.08406	4.14752	6.83463	200
768	8.05567	4.11268	6.8419	200
769	8.17194	4.07955	6.84982	200
770	8.32903	4.04859	6.85862	200
771	8.22769	4.0167	6.86677	200
772	8.27591	3.98565	6.87516	200
602	89.8454	4.92594	7.36903	200
773	8.77779	4.88407	7.37741	200
603	90.5582	5.81618	7.87254	200
604	90.6061	6.73186	8.365	200
774	9.10408	6.66052	8.3694	200
605	90.7697	7.56218	8.85987	200
775	9.26897	7.47702	8.86231	200
776	9.42479	7.39471	8.86566	200
777	9.49143	7.31412	8.86938	200
606	91.8428	8.21483	9.36327	200
778	9.67632	8.12076	9.36513	200
607	92.2514	9.01083	9.8585	200
608	92.9525	9.89277	10.3531	200
609	93.7884	10.7683	10.8497	200
612	94.2088	11.6325	11.3459	200
779	11.3298	11.4942	11.3458	200
613	94.4982	12.3472	11.8408	200
614	94.5493	13.1849	12.3331	200
780	11.704	13.0354	12.3294	200
615	94.8272	13.8623	12.8204	200
616	95.3268	14.6795	13.3115	200
781	12.6235	14.513	13.3074	200
782	13.0294	14.3435	13.3058	200
783	13.0918	14.1753	13.3045	200
784	13.5745	14.0097	13.3061	200
785	13.7043	13.8477	13.3085	200
640	90.6795	14.6039	13.769	200
641	89.9359	15.3368	14.2224	200
