segment	rtt	rttvar	srtt	rto
981	27.1651	5.97622	10.862	200
982	26.8336	5.98659	10.8702	200
1064	22.9885	5.99298	10.8766	200
983	27.0448	6.00358	10.885	200
1065	23.1463	6.01012	10.8914	200
984	27.1285	6.02082	10.8999	200
1066	23.3099	6.02753	10.9064	200
1067	23.3458	6.03427	10.9129	200
986	27.3777	6.04527	10.9216	200
1068	23.5804	6.05224	10.9283	200
987	27.5523	6.06344	10.9371	200
988	27.5553	6.07462	10.9459	200
1070	23.7882	6.08182	10.9527	200
989	27.905	6.09338	10.9617	200
1071	24.0605	6.10087	10.9687	200
990	28.008	6.11256	10.9778	200
991	28.1235	6.12439	10.987	200
992	28.0842	6.13617	10.9962	200
1069	24.4662	6.14407	11.0035	200
993	28.1543	6.15593	11.0127	200
994	28.263	6.16793	11.022	200
995	28.3278	6.17999	11.0314	200
1072	24.7467	6.18818	11.0389	200
996	28.62	6.20056	11.0484	200
997	28.6863	6.21305	11.058	200
1138	21.6576	6.21783	11.0638	200
1139	21.7045	6.22268	11.0697	200
999	28.7478	6.23524	11.0794	200
1140	21.6995	6.24007	11.0852	200
1151	21.302	6.24445	11.0908	200
1000	28.9291	6.25728	11.1007	200
1153	21.3905	6.26174	11.1064	200
1141	22.1074	6.267	11.1125	200
1154	21.5688	6.27165	11.1183	200
1001	29.3745	6.28503	11.1285	200
1142	22.2903	6.29047	11.1347	200
1002	29.4484	6.30395	11.145	200
1156	21.8295	6.30886	11.151	200
1143	22.5555	6.3146	11.1574	200
1003	29.8531	6.32854	11.1679	200
1158	22.1132	6.33376	11.1741	200
1144	22.8049	6.33975	11.1807	200
1159	22.1943	6.34506	11.1869	200
1004	30.0136	6.35925	11.1976	200
1160	22.0669	6.3644	11.2038	200
1145	23.2252	6.37085	11.2107	200
1161	22.3064	6.37627	11.2171	200
1005	30.376	6.39093	11.2281	200
1162	22.389	6.39642	11.2345	200
1146	23.477	6.40316	11.2415	200
1155	23.1353	6.40951	11.2484	200
1163	22.7027	6.41535	11.255	200
1006	30.8925	6.43072	11.2665	200
1157	23.3594	6.43731	11.2735	200
1164	22.8334	6.44329	11.2802	200
1165	22.8778	6.44931	11.287	200
1147	24.2023	6.4569	11.2946	200
1166	23.0303	6.4631	11.3015	200
1007	31.4583	6.47924	11.3134	200
1167	23.1664	6.48558	11.3204	200
1169	23.2256	6.492	11.3274	200
1170	23.2982	6.49849	11.3345	200
1171	23.3435	6.50505	11.3416	200
1148	24.7856	6.51331	11.3496	200
1172	23.5311	6.52009	11.3569	200
1150	24.9552	6.52856	11.3651	200
1008	32.0355	6.54556	11.3775	200
1174	23.6042	6.55239	11.3848	200
1149	25.5662	6.5616	11.3934	200
1175	23.8323	6.5687	11.4009	200
1009	32.5916	6.58644	11.4138	200
1152	25.5812	6.59564	11.4224	200
1177	24.0692	6.60302	11.4301	200
1010	32.8154	6.62105	11.4431	200
1178	24.0852	6.62843	11.4509	200
1011	33.0259	6.64674	11.4641	200
1179	24.3123	6.65438	11.472	200
1012	33.136	6.67286	11.4853	200
1013	33.2144	6.69149	11.4988	200
1181	24.4745	6.69927	11.5068	200
1014	33.4188	6.71819	11.5204	200
1182	24.5382	6.72603	11.5285	200
1015	33.4738	6.74505	11.5422	200
1183	24.7025	6.75307	11.5505	200
1168	25.8115	6.7625	11.5594	200
1173	25.7849	6.77188	11.5684	200
1176	25.4419	6.78084	11.5771	200
1180	25.328	6.78964	11.5858	200
1073	33.8168	6.80924	11.5999	200
1074	33.9423	6.82895	11.6141	200
1075	34.1831	6.84903	11.6285	200
1076	34.087	6.86894	11.6428	200
1077	34.2556	6.88912	11.6573	200
1078	34.3024	6.90932	11.6718	200
1079	34.5169	6.92985	11.6865	200
1080	34.5395	6.95037	11.7012	200
1081	34.6433	6.97109	11.7161	200
1082	34.5558	6.99164	11.7309	200
1083	34.6792	7.01242	11.7458	200
1084	34.6846	7.03315	11.7608	200
1085	34.7671	7.05406	11.7758	200
1124	32.5769	7.07205	11.7894	200
1125	32.6134	7.09015	11.8031	200
1126	32.6748	7.10828	11.8169	200
1127	32.7857	7.12662	11.8307	200
1128	32.8614	7.14501	11.8446	200
1129	33.0004	7.16364	11.8587	200
1130	32.9928	7.18222	11.8728	200
1131	33.1237	7.20102	11.887	200
1132	33.1049	7.21976	11.9011	200
1133	33.2054	7.23869	11.9155	200
1134	33.2529	7.25764	11.9298	200
1135	33.4053	7.27685	11.9443	200
1136	33.3871	7.296	11.9588	200
1137	33.4404	7.31527	11.9734	200
100	185.947	7.55751	12.0998	200
99	186.482	7.8014	12.2273	200
98	186.843	8.04528	12.3549	200
111	207.718	8.32238	12.4994	200
641	196.431	8.58527	12.6371	200
