segment	rtt	rttvar	srtt	rto
1167	16.4863	25.2553	30.251	232.293
1178	14.9613	25.2462	30.244	232.214
1174	15.3096	25.2368	30.2372	232.132
1176	15.4824	25.2273	30.2305	232.049
1181	15.4071	25.2177	30.2237	231.965
108	227.381	25.3752	30.314	233.315
107	227.717	25.5333	30.4047	234.671
100	228.452	25.6919	30.4957	236.031
130	226.741	25.8492	30.5862	237.38
131	226.903	26.0064	30.6768	238.728
132	226.872	26.164	30.7676	240.08
150	225.803	26.3204	30.8579	241.421
151	228.3	26.4794	30.9497	242.785
152	228.323	26.6382	31.0414	244.147
332	223.311	26.7928	31.131	245.473
327	224.264	26.9479	31.2211	246.804
329	224.248	27.1034	31.3115	248.139
328	224.569	27.259	31.402	249.474
323	225.225	27.4155	31.4931	250.817
322	225.307	27.5719	31.5841	252.16
321	225.434	27.7288	31.6756	253.506
320	225.538	27.8855	31.767	254.851
319	226.005	28.0431	31.859	256.203
318	226.274	28.2006	31.951	257.556
315	226.627	28.3589	32.0436	258.914
314	226.68	28.5169	32.1361	260.271
309	227.317	28.6759	32.2292	261.637
308	227.369	28.8348	32.3223	263.001
307	227.607	28.9942	32.4158	264.37
306	227.767	29.1536	32.5094	265.738
305	228.256	29.3137	32.6035	267.113
304	228.33	29.4738	32.6976	268.488
299	228.838	29.6346	32.7922	269.869
298	229.007	29.7954	32.8869	271.25
443	212.273	29.9404	32.9738	272.497
438	215.703	30.0884	33.0624	273.77
437	215.928	30.237	33.1513	275.048
436	216.188	30.3857	33.2403	276.326
435	216.588	30.5351	33.3299	277.61
434	216.643	30.6843	33.4194	278.893
433	216.901	30.8341	33.5093	280.182
395	229.261	30.9957	33.6053	281.571
394	229.35	31.1579	33.7016	282.965
354	233.263	31.3236	33.7998	284.389
353	233.632	31.4901	33.8985	285.82
352	233.855	31.6566	33.9973	287.25
351	234.058	31.8237	34.0966	288.686
348	234.282	31.9907	34.1959	290.122
432	219.847	32.1438	34.2883	291.438
430	220.325	32.297	34.381	292.757
427	220.613	32.451	34.4741	294.082
397	232.317	32.6164	34.573	295.504
384	233.218	32.7831	34.6727	296.937
383	233.838	32.9501	34.7727	298.374
382	233.944	33.1177	34.8731	299.814
379	234.178	33.2852	34.9736	301.255
378	234.394	33.4534	35.0745	302.701
377	234.676	33.6215	35.1755	304.148
376	234.796	33.7902	35.2769	305.599
373	235.161	33.959	35.3785	307.051
366	235.593	34.1287	35.4806	308.51
362	236.063	34.2985	35.583	309.971
345	237.751	34.4705	35.6865	311.451
339	238.19	34.6427	35.7903	312.932
387	236.708	34.8137	35.8936	314.404
388	236.72	34.9845	35.9969	315.873
389	236.882	35.1559	36.1007	317.348
421	226.263	35.316	36.1989	318.727
422	226.286	35.4766	36.2975	320.11
423	227.471	35.6381	36.3967	321.501
510	214.947	35.787	36.4897	322.785
514	214.955	35.9356	36.5826	324.067
515	215.175	36.0848	36.676	325.355
641	200.103	36.218	36.7615	326.506
516	215.382	36.3676	36.8553	327.796
589	209.599	36.5108	36.946	329.033
612	208.086	36.6529	37.0363	330.259
613	208.137	36.7947	37.1266	331.484
614	207.528	36.9362	37.2168	332.707
615	207.718	37.0777	37.3071	333.929
617	207.934	37.2198	37.3979	335.156
618	207.462	37.3611	37.4883	336.377
619	207.6	37.5029	37.5792	337.603
630	206.356	37.6432	37.6694	338.815
631	206.546	37.784	37.76	340.032
626	208.177	37.9263	37.8514	341.262
627	208.64	38.0695	37.9434	342.499
629	208.511	38.2122	38.0353	343.733
727	201.116	38.3474	38.1235	344.903
732	201.287	38.4825	38.2118	346.072
737	201.346	38.618	38.3005	347.244
738	202.126	38.754	38.3895	348.422
739	202.44	38.8908	38.4791	349.606
741	203.435	39.0285	38.5691	350.797
742	204.265	39.1673	38.66	351.999
785	199.757	39.301	38.7483	353.157
841	197.994	39.4331	38.836	354.301
857	197.696	39.5647	38.9235	355.441
973	191.628	39.6898	39.0079	356.526
1005	188.869	39.8117	39.0908	357.584
1014	190.142	39.9353	39.1747	358.657
1015	190.187	40.0587	39.2586	359.728
1016	190.795	40.1831	39.3432	360.808
1017	191.315	40.3079	39.428	361.891
1003	193.32	40.4352	39.5142	362.996
1004	193.45	40.5625	39.6005	364.1
1006	193.854	40.6905	39.6874	365.211
1007	194.144	40.8186	39.7743	366.323
1008	194.179	40.9471	39.8617	367.439
1009	195.248	41.0766	39.9496	368.562
1010	195.471	41.2066	40.0379	369.691
1011	195.896	41.3369	40.1265	370.822
1012	195.571	41.4672	40.2152	371.952
1013	195.931	41.5976	40.3041	373.085
1135	193.047	41.725	40.3917	374.192
1134	193.452	41.8527	40.4794	375.301
1201	195.041	41.9826	40.5685	376.429
1188	196.862	42.1143	40.6585	377.573
1187	197.156	42.2466	40.7491	378.722
1180	198.636	42.3805	40.8404	379.884
1179	199.068	42.5152	40.9324	381.054
1184	199.496	42.6501	41.0246	382.226
1175	200.809	42.787	41.1179	383.414
1152	207.523	42.9314	41.2151	384.666
1146	208.26	43.0771	41.3132	385.93
1144	208.39	43.2226	41.4112	387.192
1143	208.764	43.369	41.5099	388.462
1141	209.592	43.516	41.609	389.737
1142	211.418	43.6657	41.7096	391.035
