segment	rtt	rttvar	srtt	rto
1387	50.7082	12.2962	49.4354	200
1388	54.372	12.0662	49.5125	200
1389	55.721	11.8831	49.6095	200
1390	57.3074	11.7523	49.7298	200
1391	57.0966	11.6153	49.8449	200
1392	60.3911	11.5819	50.0097	200
1393	59.6256	11.5204	50.1599	200
1394	59.7846	11.4612	50.3103	200
1395	58.0241	11.3441	50.4309	200
1396	55.0375	11.1335	50.5028	200
1397	51.3075	10.8108	50.5154	200
1398	51.0277	10.4889	50.5234	200
1399	50.0892	10.1747	50.5166	200
1400	49.4646	9.88964	50.5002	200
1401	49.0573	9.62568	50.4776	200
1402	49.0581	9.36924	50.4555	200
1403	32.1519	9.64844	50.1695	200
1404	39.992	9.66497	50.0104	200
1405	40.6502	9.65545	49.8642	200
1406	41.373	9.6231	49.7463	200
1407	40.7594	9.60543	49.6214	200
1408	45.8729	9.44274	49.5694	200
1409	40.713	9.42645	49.4464	200
1410	39.8282	9.43177	49.3128	200
1411	36.8245	9.51668	49.1393	200
1412	35.9159	9.61964	48.9557	200
1413	36.1035	9.70943	48.7772	200
1414	36.1037	9.79177	48.6012	200
1415	35.8559	9.87381	48.4241	200
1416	36.0349	9.94368	48.2521	200
1417	37.6778	9.9612	48.1052	200
1418	38.1442	9.96119	47.9668	200
1419	39.389	9.92276	47.8477	200
1420	47.0584	9.66906	47.8367	200
1421	36.0322	9.72838	47.6728	200
1422	36.7245	9.76226	47.5207	200
1423	38.122	9.75216	47.3902	200
1424	38.3739	9.73172	47.265	200
1425	41.9389	9.60934	47.191	200
1426	36.6955	9.63396	47.0452	200
1427	36.9263	9.64743	46.9047	200
1428	35.5766	9.69411	46.7473	200
1429	35.6562	9.73292	46.5933	200
1430	39.2093	9.66767	46.4907	200
1431	38.7048	9.6154	46.3826	200
1432	38.1913	9.57584	46.2688	200
1433	38.1097	9.53649	46.1555	200
1434	37.565	9.51021	46.0362	200
1435	36.0211	9.52423	45.8971	200
1436	37.6887	9.48768	45.7831	200
1437	35.5848	9.50742	45.6415	200
1438	26.5714	9.77305	45.3766	200
1439	28.7431	9.96362	45.1456	200
1440	30.059	10.1059	44.936	200
1441	31.6068	10.1955	44.7509	200
1442	35.6447	10.1652	44.6244	200
1443	42.296	9.96928	44.5953	200
1444	40.0828	9.8177	44.5327	200
1445	40.0936	9.66829	44.471	200
1446	39.8216	9.51145	44.3983	200
1447	39.5694	9.36512	44.3229	200
1448	39.3021	9.20997	44.2332	200
1449	35.7409	9.18434	44.0816	200
1450	36.3087	9.12553	43.9197	200
1451	37.4927	9.01309	43.7858	200
1452	37.6283	8.87031	43.6318	200
1453	38.9724	8.65976	43.5153	200
1454	39.6552	8.41978	43.4188	200
1455	38.5924	8.24011	43.2982	200
1456	38.1693	8.08455	43.1699	200
1457	37.7225	7.95269	43.0338	200
1458	34.6957	7.97196	42.8253	200
1459	32.8395	8.07266	42.5757	200
1460	31.2901	8.2333	42.2935	200
1461	28.7039	8.50112	41.9538	200
1462	29.762	8.68565	41.649	200
1463	25.5854	9.05454	41.2474	200
1464	26.2946	9.34946	40.8736	200
1465	27.0265	9.53686	40.5851	200
1466	27.9213	9.66714	40.3213	200
1467	36.0851	9.44085	40.233	200
1468	36.7439	9.19286	40.1603	200
1469	36.1727	8.97598	40.0772	200
1470	36.916	8.7337	40.0114	200
1471	36.7791	8.50447	39.944	200
1472	36.6562	8.28711	39.8755	200
1473	36.3543	8.08854	39.8022	200
1474	21.6511	8.50781	39.424	200
1475	21.5754	8.89701	39.0522	200
1476	22.3161	9.22363	38.7035	200
1477	22.3233	9.52182	38.3623	200
1478	21.0564	9.84616	38.0017	200
1479	19.3025	10.215	37.6122	200
1480	19.5092	10.5437	37.235	200
1481	20.791	10.7895	36.8924	200
1482	20.6424	11.0171	36.5539	200
1483	20.8906	11.2107	36.2276	200
1484	22.9508	11.2967	35.951	200
1485	23.5091	11.3445	35.6918	200
1486	23.406	11.3837	35.4358	200
1487	26.861	11.2666	35.2572	200
1488	30.2699	11.005	35.1533	200
1489	30.9506	10.7216	35.0657	200
1490	30.214	10.5119	34.9791	200
1491	30.8598	10.2836	34.9055	200
1492	29.3307	10.1155	34.806	200
1493	30.8697	9.89477	34.7357	200
1494	32.4227	9.62399	34.6944	200
1495	32.3038	9.36565	34.6517	200
1496	31.6813	9.13725	34.5986	200
1497	28.9771	9.01169	34.4982	200
1498	28.214	8.91428	34.386	200
1499	28.2804	8.81397	34.277	200
1500	26.98	8.75979	34.1467	200
1501	24.8136	8.78026	33.98	200
1502	24.745	8.7965	33.8151	200
1503	25.4237	8.78204	33.6653	200
1504	26.1154	8.73803	33.5305	200
1505	28.1995	8.61635	33.4353	200
1506	25.7241	8.58402	33.2976	200
1507	25.4082	8.55921	33.1567	200
1508	23.282	8.60619	32.9803	200
1509	22.801	8.66238	32.7986	200
1510	23.2301	8.69473	32.6277	200
1511	23.2088	8.7206	32.4595	200
1512	23.3634	8.73401	32.2971	200
1513	23.2737	8.74434	32.1359	200
1514	25.5402	8.66761	32.0182	200
1515	25.3636	8.59571	31.8993	200
1516	24.9489	8.53695	31.7752	200
1517	25.0739	8.47139	31.6555	200
1518	25.5843	8.38567	31.5471	200
1519	24.1715	8.35411	31.4319	200
1520	23.0061	8.35635	31.3002	200
1521	22.2493	8.37805	31.1588	200
1522	21.7858	8.40915	31.0124	200
1523	21.4396	8.44551	30.8628	200
1524	21.6441	8.46967	30.7187	200
1525	21.4104	8.49588	30.5733	200
1526	22.0895	8.4955	30.4407	200
1527	22.3225	8.48371	30.3139	200
1528	23.4635	8.43267	30.2069	200
1529	22.6979	8.4038	30.0895	200
1530	28.8019	8.18141	30.0694	200
1531	29.1493	7.9545	30.055	200
1532	29.7279	7.71614	30.0499	200
1533	29.9359	7.47858	30.0481	200
1534	30.5342	7.26006	30.0557	200
1535	30.6247	7.05096	30.0646	200
1536	29.6852	6.84248	30.0587	200
1537	28.4105	6.68016	30.0329	200
1538	26.8987	6.56934	29.984	200
1539	26.4687	6.4739	29.929	200
1540	26.9512	6.36465	29.8825	200
1541	26.4347	6.2735	29.8286	200
1542	25.7698	6.20429	29.7652	200
1543	25.5599	6.14183	29.6995	200
1544	25.0824	6.09418	29.6274	200
1545	24.7548	6.056	29.5512	200
1546	19.2165	6.18971	29.3898	200
1547	19.5448	6.30394	29.2359	200
1548	19.4022	6.41425	29.0823	200
1549	19.5578	6.51144	28.9335	200
1550	19.4536	6.6042	28.7853	200
1551	20.0695	6.67019	28.6491	200
1552	20.0009	6.72513	28.529	200
1553	18.6951	6.81149	28.3924	200
1554	19.3934	6.87225	28.2675	200
1555	19.2133	6.93286	28.1417	200
1556	19.3635	6.98412	28.0198	200
1557	18.6418	7.05061	27.8895	200
1558	19.7733	7.08021	27.7768	200
1559	19.7268	7.10715	27.665	200
1560	19.8721	7.1262	27.5568	200
1561	20.1154	7.13495	27.4534	200
1562	21.8373	7.09277	27.3754	200
1563	25.4313	6.94975	27.3484	200
1564	25.3923	6.81104	27.3212	200
1565	25.4469	6.6739	27.2952	200
1566	26.633	6.50691	27.286	200
1567	26.8927	6.33709	27.2805	200
1568	26.9756	6.16953	27.2763	200
1569	27.5739	6.00642	27.2804	200
1570	27.5774	5.84782	27.2846	200
1571	27.5399	5.69247	27.2881	200
1572	27.4979	5.54017	27.291	200
1573	27.5825	5.39438	27.2951	200
1574	28.3905	5.27496	27.3103	200
1575	29.0115	5.17569	27.3339	200
1576	28.6442	5.06832	27.3521	200
1577	28.5995	4.96218	27.3694	200
1578	28.512	4.84281	27.3873	200
1579	27.5499	4.69656	27.3898	200
1580	24.086	4.64682	27.3308	200
1581	19.3153	4.76713	27.1877	200
1582	19.2217	4.90041	27.0217	200
1583	20.0126	4.98828	26.8757	200
1584	20.228	5.07125	26.7095	200
1585	19.9435	5.15599	26.5404	200
1586	20.8666	5.18188	26.3985	200
1587	20.7289	5.20627	26.2568	200
1588	21.4261	5.18749	26.136	200
1589	21.4017	5.16483	26.0177	200
1590	22.0357	5.10568	25.9181	200
1591	22.1237	5.04012	25.8232	200
1592	23.0043	4.92906	25.7528	200
1593	22.1235	4.86407	25.662	200
1594	21.5058	4.82868	25.5581	200
1595	18.2902	4.95064	25.3764	200
1596	17.9385	5.075	25.1905	200
1597	18.1631	5.17262	25.0148	200
1598	18.7914	5.22516	24.8592	200
1599	18.7672	5.2685	24.7069	200
1600	20.2192	5.22946	24.5947	200
1601	20.914	5.16493	24.518	200
1602	21.7396	5.0655	24.4602	200
1603	21.2847	4.98674	24.394	200
1604	22.2102	4.86995	24.3485	200
1605	22.78	4.73239	24.3158	200
1606	17.7062	4.81061	24.1781	200
1607	17.0977	4.90518	24.0306	200
1608	17.1433	4.98777	23.8871	200
1609	16.57	5.08482	23.7347	200
1610	16.5532	5.17218	23.5851	200
1611	16.44	5.25439	23.4362	200
1612	17.2499	5.29322	23.3073	200
1613	17.1294	5.33008	23.1786	200
1614	17.6779	5.33719	23.064	200
1615	21.6135	5.17525	23.0338	200
1616	20.62	5.06019	22.9835	200
1617	37.0982	5.43746	23.2776	200
1618	34.4279	5.67549	23.5099	200
1619	35.2277	5.92726	23.754	200
1620	35.891	6.186	24.0068	200
1621	37.0981	6.47371	24.2796	200
1622	38.0639	6.77832	24.5668	200
1623	39.3227	7.11073	24.8742	200
1624	38.7873	7.39416	25.164	200
1625	39.2481	7.67291	25.4574	200
1626	38.6329	7.86943	25.6927	200
1627	37.1875	7.9989	25.898	200
1628	34.9202	8.03545	26.0591	200
1629	35.669	8.09168	26.2307	200
1630	20.6149	8.00325	26.1304	200
1631	21.451	7.88455	26.0469	200
1632	21.9598	7.74892	25.9739	200
1633	47.7437	8.24967	26.3626	200
1634	47.9379	8.72558	26.7479	200
1635	49.0818	9.21159	27.1467	200
1636	47.974	9.62644	27.5186	200
1637	48.9734	10.0489	27.9017	200
1638	52.4929	10.5682	28.3409	200
1639	55.3769	11.1564	28.8237	200
1640	56.6855	11.753	29.3212	200
1641	55.9602	12.2846	29.7969	200
1642	55.6514	12.7693	30.2586	200
1643	55.0111	13.1973	30.7006	200
1644	53.5971	13.5437	31.1094	200
1645	52.1026	13.8097	31.4843	200
1646	50.8175	14.007	31.8296	200
1647	24.425	13.7712	31.6973	200
1648	23.5469	13.5704	31.5518	200
1649	21.4618	13.4461	31.3716	200
1650	49.1501	13.6009	31.6891	200
1651	49.7492	13.7601	32.0116	200
1652	50.55	13.9308	32.3426	200
1653	49.7492	14.0549	32.6535	200
1654	51.0731	14.2108	32.9824	200
1655	49.8077	14.2925	33.2453	200
1656	53.9425	14.4926	33.5687	200
1657	56.3503	14.7517	33.9246	200
1658	57.7958	15.0367	34.2976	200
1659	57.8493	15.3027	34.6656	200
1660	58.0317	15.5547	35.0307	200
1661	57.778	15.7795	35.3861	200
1662	57.9049	15.9901	35.738	200
1663	57.1569	16.1597	36.0727	200
1664	57.1531	16.3135	36.402	200
1665	28.7333	16.0434	36.2822	200
1666	27.5526	15.8148	36.1458	200
1667	23.4432	15.7176	35.9473	200
1668	54.0331	15.7916	36.2299	200
1669	53.1714	15.8275	36.4946	200
1670	54.5238	15.8963	36.7763	200
1671	53.9007	15.9347	37.0439	200
1672	49.7244	15.833	37.242	200
1673	45.5982	15.5993	37.3726	200
1674	44.2623	15.3271	37.4803	200
1675	44.1422	15.0564	37.5844	200
1676	43.9767	14.7856	37.6842	200
1677	44.2207	14.5278	37.7864	200
1678	44.8948	14.296	37.8974	200
1679	45.6121	14.0903	38.018	200
1680	46.2475	13.9072	38.1466	200
1681	48.1744	13.7859	38.3032	200
1682	48.7023	13.6801	38.4657	200
1683	49.9623	13.6118	38.6454	200
1684	17.7234	13.8403	38.3185	200
1685	17.4523	14.0598	37.9924	200
1686	16.1949	14.3017	37.6518	200
1687	30.4745	14.079	37.5397	200
1688	31.6537	13.8514	37.4579	200
1689	40.1704	13.542	37.4956	200
1690	41.3002	13.2715	37.5485	200
1691	41.3197	13.0076	37.6008	200
1692	42.3659	12.7787	37.667	200
1693	42.1641	12.5486	37.7295	200
1694	42.7633	12.3399	37.7994	200
1695	42.6238	12.1311	37.8664	200
1696	44.0781	11.9667	37.9527	200
1697	45.5194	11.8445	38.0578	200
1698	44.9348	11.7065	38.1533	200
1699	44.5668	11.5595	38.2423	200
1700	43.9561	11.3971	38.3217	200
1701	44.3779	11.2487	38.4058	200
1702	44.6817	11.1106	38.493	200
1703	45.2371	10.9893	38.5866	200
1704	32.3173	10.8582	38.4996	200
1705	33.6967	10.69	38.4329	200
1706	33.2217	10.5378	38.3605	200
1707	27.9625	10.5339	38.2161	200
1708	29.5931	10.4808	38.0963	200
1709	37.6876	10.201	38.0906	200
1710	36.7267	9.92488	38.0693	200
1711	37.5953	9.62954	38.0619	200
1712	38.4679	9.30013	38.0692	200
1713	37.5872	8.9852	38.0606	200
1714	35.7024	8.70907	38.0114	200
1715	33.5722	8.53116	37.9189	200
1716	32.3037	8.38537	37.7786	200
1717	34.1702	8.14652	37.6883	200
1718	36.0265	7.82228	37.6468	200
1719	37.803	7.43898	37.6507	200
1720	37.8883	7.07891	37.6566	200
1721	38.6335	6.7738	37.6811	200
1722	38.7263	6.48737	37.7072	200
1723	38.9054	6.22291	37.7371	200
1724	39.5643	6.00312	37.7828	200
1725	39.2471	5.77618	37.8194	200
1726	36.0065	5.57802	37.7741	200
1727	14.6487	6.45539	37.196	200
1728	20.4388	6.97048	36.777	200
1729	20.7932	7.42114	36.3774	200
1730	24.9974	7.61909	36.0929	200
1731	24.1451	7.83553	35.7942	200
1732	24.0724	8.02984	35.5012	200
1733	29.0864	7.94909	35.3408	200
1734	30.2359	7.83058	35.2345	200
1735	36.4099	7.55328	35.259	200
1736	36.664	7.29711	35.2882	200
1737	38.7784	7.13848	35.3609	200
1738	38.7229	6.98113	35.431	200
1739	31.208	6.86621	35.343	200
1740	28.9712	6.8456	35.2103	200
1741	24.8783	6.99087	34.995	200
1742	25.6291	7.08983	34.7999	200
1743	25.6524	7.17556	34.6093	200
1744	34.409	6.88493	34.6051	200
1745	35.9884	6.65569	34.634	200
1746	36.5692	6.45901	34.6743	200
1747	34.898	6.19921	34.6789	200
1748	35.0533	5.9565	34.6867	200
1749	37.1407	5.81057	34.7379	200
1750	38.5957	5.7292	34.8182	200
1751	39.5633	5.68819	34.9171	200
1752	39.6861	5.64989	35.0164	200
1753	40.548	5.64496	35.1317	200
1754	44.0304	5.78053	35.3171	200
1755	43.4523	5.87864	35.4866	200
1756	54.2228	6.41438	35.8769	200
1757	55.778	6.97632	36.2915	200
1758	56.6046	7.53202	36.7147	200
1759	53.7439	7.87121	37.0188	200
1760	52.0397	8.12655	37.287	200
1761	53.2261	8.40557	37.5716	200
1762	50.4526	8.5654	37.8016	200
1763	48.3151	8.63498	37.9894	200
1764	48.6125	8.70598	38.1791	200
1765	51.9161	8.88566	38.4244	200
1766	57.6418	9.25465	38.7676	200
1767	56.3612	9.55247	39.0817	200
1768	57.2145	9.85891	39.4055	200
1769	73.4343	10.7221	40.0132	200
1770	71.5945	11.4671	40.5771	200
1771	72.2168	12.1875	41.1421	200
1772	73.5411	12.9094	41.7207	200
1773	73.7815	13.5934	42.2932	200
1774	71.0969	14.1366	42.8075	200
1775	69.0348	14.5684	43.2759	200
1776	67.6876	14.9199	43.7118	200
1777	67.6902	15.2435	44.14	200
1778	65.6378	15.4668	44.5239	200
1779	62.1476	15.5439	44.8386	200
1780	55.7544	15.3786	45.0335	200
1781	55.4116	15.2	45.2188	200
1782	58.0074	15.1138	45.4472	200
1783	38.4526	14.8239	45.3223	200
1784	37.6564	14.5682	45.1854	200
1785	42.3959	14.1476	45.1356	200
1786	42.4916	13.7367	45.0884	200
1787	43.773	13.2931	45.0649	200
1788	45.2897	12.8847	45.0684	200
1789	45.1197	12.4837	45.0692	200
1790	47.187	12.1597	45.1023	200
1791	48.8863	11.898	45.1614	200
1792	50.9806	11.708	45.2523	200
1793	51.6785	11.543	45.3528	200
1794	52.3946	11.4023	45.4628	200
1795	53.1324	11.2857	45.5826	200
1796	55.3611	11.2386	45.7354	200
1797	53.8008	11.1394	45.8614	200
1798	55.6238	11.0964	46.014	200
1799	56.3817	11.0736	46.176	200
1800	53.1017	10.944	46.2842	200
1801	52.5281	10.7971	46.3817	200
1802	52.5998	10.654	46.4789	200
1803	56.0669	10.6207	46.6287	200
1804	56.6701	10.6026	46.7856	200
1805	58.7771	10.646	46.973	200
1806	58.7619	10.6817	47.1572	200
1807	57.737	10.6785	47.3225	200
1808	56.3389	10.6266	47.4634	200
1809	57.7174	10.6149	47.6236	200
1810	58.2186	10.6143	47.7891	200
1811	57.8228	10.5962	47.9459	200
1812	55.0674	10.4876	48.0572	200
1813	54.1019	10.3487	48.1516	200
1814	50.1292	10.0871	48.1825	200
1815	49.6296	9.81715	48.2051	200
1816	47.3812	9.53611	48.1923	200
1817	47.6385	9.25541	48.1836	200
1818	48.764	8.98431	48.1927	200
1819	47.3831	8.72885	48.18	200
1820	48.0378	8.46051	48.1778	200
1821	47.3471	8.24858	48.1663	200
1822	45.9853	8.08003	48.136	200
1823	44.7039	7.95092	48.0883	200
1824	45.4649	7.80293	48.0519	200
1825	45.3297	7.6618	48.0141	200
1826	43.2041	7.58258	47.9473	200
1827	42.0545	7.53564	47.8654	200
1828	42.164	7.48469	47.7862	200
1829	40.9489	7.46671	47.6913	200
1830	40.757	7.45192	47.5949	200
1831	36.6718	7.54834	47.4432	200
1832	37.3713	7.61844	47.3033	200
1833	38.0803	7.66301	47.1753	200
1834	38.3967	7.694	47.0533	200
1835	37.3876	7.74877	46.9191	200
1836	37.9738	7.78201	46.7948	200
1837	39.3755	7.77193	46.6918	200
1838	42.1514	7.68217	46.6287	200
1839	41.3967	7.61411	46.5561	200
1840	41.4552	7.5443	46.4852	200
1841	41.6059	7.47027	46.4174	200
1842	42.837	7.36222	46.3677	200
1843	42.7253	7.25889	46.3171	200
1844	43.4722	7.13628	46.2776	200
1845	44.1207	6.99796	46.2477	200
1846	44.846	6.84251	46.2282	200
1847	45.4673	6.67357	46.2176	200
1848	46.7042	6.50171	46.2244	200
1849	35.1197	6.62957	46.0701	200
1850	34.5207	6.76623	45.9097	200
1851	33.6996	6.93636	45.719	200
1852	33.0832	7.11446	45.5215	200
1853	32.3945	7.3292	45.2871	200
1854	30.2751	7.60358	45.019	200
1855	28.8874	7.95892	44.683	200
1856	26.8137	8.37185	44.3107	200
1857	27.6646	8.78556	43.8945	200
1858	26.915	9.19525	43.47	200
1859	26.3633	9.59083	43.0424	200
1860	25.4094	9.99293	42.6015	200
1861	22.6317	10.4918	42.1023	200
1862	22.3092	10.9568	41.6075	200
1863	21.4892	11.4149	41.1045	200
1864	20.7799	11.8604	40.5964	200
1865	20.0833	12.293	40.0836	200
1866	20.1532	12.6749	39.5853	200
1867	20.5315	12.9938	39.109	200
1868	37.1302	12.4431	39.0595	200
1869	38.7569	11.8361	39.0519	200
1870	38.4399	11.2749	39.0366	200
1871	38.8235	10.7218	39.0313	200
1872	39.6047	10.2144	39.0456	200
1873	39.2412	9.79691	39.0497	200
1874	40.0825	9.43174	39.0712	200
1875	40.634	9.10386	39.1038	200
1876	39.9715	8.76069	39.1219	200
1877	38.571	8.41862	39.1104	200
1878	36.0939	8.19353	39.0475	200
1879	18.2452	8.71889	38.6142	200
1880	21.0925	9.08568	38.2491	200
1881	21.4942	9.40523	37.9001	200
1882	21.9364	9.6785	37.5675	200
1883	26.1534	9.75081	37.3297	200
1884	26.8224	9.78233	37.1108	200
1885	28.4865	9.73408	36.9311	200
1886	29.7105	9.62935	36.7807	200
1887	29.8243	9.51798	36.6358	200
1888	37.4483	9.15525	36.6527	200
1889	40.1465	8.91936	36.7255	200
1890	40.7908	8.7171	36.8102	200
1891	32.9412	8.5151	36.7296	200
1892	29.0297	8.48113	36.5691	200
1893	29.0593	8.44066	36.4127	200
1894	28.2593	8.42869	36.2428	200
1895	25.5467	8.52317	36.02	200
1896	25.4354	8.60906	35.7995	200
1897	26.173	8.65145	35.5989	200
1898	24.8728	8.72555	35.4074	200
1899	23.0597	8.85491	35.1869	200
1900	48.9471	9.0301	35.4326	200
1901	46.7195	9.1107	35.6342	200
1902	46.6524	9.17882	35.8309	200
1903	47.4082	9.26448	36.0376	200
1904	48.7901	9.38905	36.2654	200
1905	49.4088	9.52314	36.5001	200
1906	50.3337	9.67708	36.7471	200
1907	51.4878	9.85793	37.0103	200
1908	50.5436	9.98919	37.252	200
1909	52.8052	10.1879	37.5297	200
1910	53.4025	10.3909	37.8132	200
1911	56.2845	10.6795	38.143	200
1912	64.9544	11.2557	38.6218	200
1913	65.7283	11.8218	39.1058	200
1914	42.2086	11.5104	39.1612	200
1915	36.8883	11.1805	39.1207	200
1916	33.9778	10.9648	39.0288	200
1917	32.5833	10.8034	38.9137	200
1918	31.1804	10.6938	38.7756	200
1919	29.8237	10.6316	38.6158	200
1920	28.8878	10.5993	38.4421	200
1921	27.9902	10.594	38.2554	200
1922	27.0763	10.6149	38.0558	200
1923	25.6017	10.6806	37.8334	200
1924	27.1982	10.679	37.6435	200
1925	26.5362	10.6943	37.4451	200
1926	29.0805	10.6111	37.2958	200
1927	29.4	10.5262	37.1724	200
1928	33.29	10.3186	37.1117	200
1929	39.1298	10.0592	37.1433	200
1930	38.856	9.79838	37.17	200
1931	39.4635	9.56385	37.2059	200
1932	40.1434	9.35678	37.2518	200
1933	40.8885	9.17803	37.3086	200
1934	41.0735	9.00887	37.3674	200
1935	41.0013	8.8409	37.4242	200
1936	40.7751	8.66934	37.4765	200
1937	41.0476	8.51002	37.5323	200
1938	40.4206	8.33434	37.5775	200
1939	38.442	8.1009	37.591	200
1940	38.1184	7.86423	37.5992	200
1941	37.8807	7.62727	37.6036	200
1942	38.8969	7.42934	37.6238	200
1943	36.8957	7.21992	37.6124	200
1944	39.1477	7.04228	37.6364	200
1945	36.2781	6.86465	37.6152	200
1946	38.7925	6.68692	37.6336	200
1947	39.1051	6.52394	37.6566	200
1948	40.5802	6.41143	37.7023	200
1949	40.2161	6.28963	37.7416	200
1950	40.7375	6.1867	37.7884	200
1951	42.1348	6.12919	37.8563	200
1952	42.8799	6.09464	37.9348	200
1953	42.8866	6.05893	38.0121	200
1954	43.023	6.02618	38.0904	200
1955	43.4409	6.00506	38.174	200
1956	41.9991	5.93694	38.2338	200
1957	40.4366	5.82024	38.2682	200
1958	41.4894	5.73902	38.3186	200
1959	42.8289	5.70063	38.389	200
1960	47.4878	5.79502	38.5154	200
1961	41.2589	5.71025	38.5535	200
1962	35.1736	5.64552	38.5066	200
1963	32.9429	5.64325	38.4293	200
1964	32.2722	5.65752	38.3438	200
1965	30.3119	5.72347	38.2322	200
1966	29.8428	5.79752	38.1157	200
1967	29.4896	5.8761	37.9959	200
1968	27.6756	5.99954	37.8525	200
1969	27.6113	6.11737	37.7103	200
1970	28.1109	6.21409	37.577	200
1971	28.8629	6.28353	37.456	200
1972	29.2333	6.3374	37.3417	200
1973	30.116	6.36207	37.2414	200
1974	30.7663	6.36521	37.1515	200
1975	29.3942	6.40388	37.0437	200
1976	31.6341	6.37626	36.9686	200
1977	32.8704	6.31298	36.9117	200
1978	23.284	6.51617	36.7224	200
1979	25.2309	6.65437	36.5628	200
1980	25.9735	6.76367	36.4157	200
1981	26.0574	6.86352	36.2718	200
1982	29.3932	6.86394	36.1763	200
1983	28.9541	6.87389	36.076	200
1984	29.2049	6.87381	35.9806	200
1985	30.2586	6.84182	35.9011	200
1986	30.6327	6.79811	35.8279	200
1987	30.2798	6.76339	35.7509	200
1988	30.2896	6.72722	35.675	200
1989	29.5276	6.71111	35.5896	200
1990	29.2195	6.70164	35.5012	200
1991	31.8773	6.61614	35.4508	200
1992	32.1156	6.52501	35.4045	200
1993	32.6074	6.42145	35.3657	200
1994	29.6698	6.4013	35.2865	200
1995	29.8021	6.37583	35.2104	200
1996	31.3249	6.30665	35.1564	200
1997	32.0834	6.22581	35.118	200
1998	34.3768	6.08869	35.1087	200
1999	35.568	5.94796	35.1145	200
2000	36.4765	5.83331	35.1315	200
2001	33.7699	5.72152	35.1145	200
2002	35.0036	5.58125	35.1131	200
2003	35.6373	5.45482	35.1196	200
2004	37.5872	5.38014	35.1505	200
2005	39.2514	5.34816	35.2017	200
2006	40.4756	5.3463	35.2677	200
2007	40.5284	5.34416	35.3334	200
2008	41.014	5.35257	35.4044	200
2009	41.1334	5.36198	35.476	200
2010	38.9822	5.31559	35.5199	200
2011	40.0636	5.29629	35.5767	200
2012	40.299	5.28194	35.6357	200
2013	43.2216	5.33954	35.7305	200
2014	43.2271	5.39347	35.8242	200
2015	43.7267	5.45619	35.923	200
2016	45.1702	5.55096	36.0386	200
2017	52.2484	5.81743	36.2412	200
2018	51.711	6.05874	36.4346	200
2019	50.6483	6.26262	36.6123	200
2020	49.561	6.42977	36.7741	200
2021	49.7813	6.59421	36.9367	200
2022	49.325	6.73906	37.0916	200
2023	49.2963	6.8757	37.2441	200
2024	46.8152	6.94308	37.3638	200
2025	46.325	6.99354	37.4758	200
2026	44.8916	7.00409	37.5685	200
2027	45.1472	7.01846	37.6632	200
2028	46.3616	7.06046	37.7719	200
2029	45.5951	7.07953	37.8697	200
2030	45.3555	7.08968	37.9633	200
2031	43.3828	7.04793	38.031	200
2032	42.3439	6.97955	38.085	200
2033	40.2058	6.85808	38.1115	200
2034	40.125	6.73697	38.1366	200
2035	39.5186	6.60309	38.1539	200
2036	39.4311	6.46994	38.1699	200
2037	40.7614	6.37298	38.2023	200
2038	41.1138	6.29431	38.2353	200
2039	42.0808	6.23866	38.279	200
2040	41.8165	6.17727	38.3192	200
2041	42.0146	6.12086	38.3612	200
2042	41.6312	6.05607	38.3984	200
2043	42.0056	6.00041	38.4394	200
2044	41.9701	5.94428	38.4795	200
2045	42.3415	5.89695	38.5234	200
2046	41.1839	5.8234	38.5536	200
2047	41.2184	5.75161	38.5839	200
2048	40.3557	5.66116	38.604	200
2049	40.9346	5.58546	38.6305	200
2050	41.0622	5.51378	38.6582	200
2051	41.5385	5.45393	38.6909	200
2052	46.2168	5.50102	38.7764	200
2053	48.7083	5.60172	38.8893	200
2054	50.1966	5.7314	39.0178	200
2055	50.7194	5.86708	39.1507	200
2056	50.6576	5.99526	39.2815	200
2057	51.4027	6.13448	39.4192	200
2058	52.8002	6.29918	39.5713	200
2059	54.8333	6.50288	39.7447	200
2060	48.151	6.54613	39.8402	200
2061	45.2933	6.52129	39.9022	200
2062	44.8875	6.48638	39.9589	200
2063	44.8687	6.45055	40.0147	200
2064	46.9692	6.46201	40.0937	200
2065	46.7406	6.46621	40.1692	200
2066	46.8641	6.4714	40.2453	200
2067	48.2315	6.50583	40.336	200
2068	50.2743	6.58384	40.449	200
2069	52.3455	6.70458	40.5842	200
2070	53.0629	6.83581	40.726	200
2071	50.5612	6.90398	40.8377	200
2072	50.3533	6.96334	40.9459	200
2073	49.6181	7.00218	41.0444	200
2074	55.2486	7.16586	41.2058	200
2075	53.8007	7.28924	41.3489	200
2076	54.9751	7.43326	41.5038	200
2077	56.7785	7.61148	41.6774	200
2078	55.9407	7.76265	41.8394	200
2079	54.5231	7.87449	41.9836	200
2080	52.4947	7.93442	42.103	200
2081	51.1488	7.95967	42.2058	200
2082	52.6007	8.01502	42.3239	200
2083	67.4959	8.37246	42.5861	200
2084	68.967	8.74763	42.8609	200
2085	68.5501	9.10058	43.1285	200
2086	68.547	9.44053	43.3933	200
2087	65.5884	9.70625	43.6245	200
2088	65.0058	9.94948	43.8472	200
2089	64.1051	10.1642	44.0583	200
2090	61.4371	10.3145	44.2393	200
2091	59.4755	10.4171	44.398	200
2092	60.0593	10.5263	44.5611	200
2093	60.1167	10.6311	44.7232	200
