segment	rtt	rttvar	srtt	rto
193	157.212	98.7567	230.535	1020.59
194	155.196	98.6993	230.442	1020.04
195	155.85	98.6402	230.351	1019.47
196	153.886	98.5864	230.258	1018.95
197	155.212	98.5292	230.167	1018.4
198	154.024	98.4754	230.076	1017.88
199	154.735	98.4198	229.985	1017.34
200	154.971	98.3641	229.896	1016.81
201	155.679	98.3066	229.807	1016.26
202	154.918	98.2514	229.719	1015.73
203	155.904	98.1937	229.632	1015.18
204	155.869	98.1366	229.546	1014.64
205	156.658	98.0776	229.461	1014.08
206	155.285	98.0223	229.375	1013.55
207	156.038	97.9652	229.29	1013.01
208	156.17	97.9082	229.206	1012.47
209	157.609	97.8478	229.124	1011.91
210	157.474	97.7883	229.043	1011.35
211	158.864	97.7256	228.963	1010.77
212	158.714	97.6637	228.884	1010.19
213	160.127	97.5986	228.806	1009.59
214	161.625	97.5307	228.731	1008.98
215	162.969	97.4598	228.658	1008.34
216	163.008	97.3894	228.585	1007.7
217	164.405	97.3159	228.514	1007.04
218	166.02	97.2395	228.446	1006.36
219	167.256	97.1605	228.379	1005.66
220	167.226	97.0822	228.312	1004.97
221	168.905	97.0003	228.248	1004.25
222	168.484	96.92	228.183	1003.54
223	169.905	96.8368	228.12	1002.81
224	170.08	96.7539	228.058	1002.09
225	171.45	96.6681	227.998	1001.34
226	171.341	96.5833	227.938	1000.6
227	172.044	96.4971	227.879	999.856
228	172.084	96.4116	227.82	999.113
229	173.471	96.3232	227.763	998.349
230	174.664	96.2332	227.708	997.573
231	175.895	96.1406	227.654	996.779
232	176.267	96.0482	227.601	995.986
233	176.612	95.9551	227.548	995.189
234	176.697	95.8626	227.496	994.397
235	178.091	95.7674	227.445	993.585
236	177.728	95.6738	227.395	992.785
237	179.175	95.5774	227.346	991.965
238	179.596	95.481	227.298	991.145
239	180.934	95.3819	227.251	990.306
240	180.822	95.284	227.204	989.477
241	182.122	95.1836	227.159	988.628
242	183.036	95.0823	227.116	987.774
243	184.272	94.9787	227.073	986.902
244	184.551	94.8754	227.031	986.034
245	185.767	94.7699	226.991	985.15
246	185.113	94.6666	226.95	984.282
247	186.278	94.5611	226.91	983.399
248	186.874	94.4554	226.871	982.515
249	188.274	94.3472	226.834	981.611
250	188.379	94.2397	226.797	980.714
251	189.613	94.13	226.761	979.801
252	189.717	94.021	226.726	978.894
253	191.238	93.9093	226.692	977.966
254	191.071	93.7989	226.658	977.05
255	192.579	93.6858	226.626	976.112
256	192.515	93.5738	226.594	975.184
257	194.207	93.4588	226.563	974.234
258	193.205	93.3467	226.532	973.306
259	194.659	93.232	226.502	972.359
260	194.663	93.1183	226.473	971.42
261	195.38	93.0035	226.444	970.472
262	195.299	92.8897	226.416	969.534
263	196.828	92.7734	226.388	968.575
264	196.811	92.6581	226.361	967.626
265	198.311	92.5402	226.336	966.657
266	197.519	92.4247	226.31	965.707
267	199.051	92.3067	226.285	964.738
268	199.272	92.1892	226.261	963.775
269	200.388	92.07	226.237	962.797
270	201.08	91.9505	226.215	961.819
271	201.658	91.8301	226.193	960.834
272	202.381	91.7095	226.172	959.848
273	203.723	91.5867	226.152	958.846
274	202.855	91.4665	226.132	957.863
275	204.286	91.3439	226.112	956.864
276	204.217	91.2225	226.093	955.873
277	204.901	91.1001	226.075	954.875
278	205.008	90.9785	226.056	953.884
279	205.664	90.8559	226.039	952.886
280	205.177	90.7353	226.021	951.903
281	205.842	90.6136	226.003	950.912
282	205.875	90.4929	225.986	949.929
283	206.565	90.3712	225.969	948.939
284	205.829	90.2518	225.952	947.967
285	210.815	90.124	225.939	946.932
286	210.104	89.9985	225.926	945.914
287	210.88	89.8719	225.913	944.889
288	210.889	89.7464	225.901	943.872
289	211.519	89.6199	225.889	942.848
290	210.994	89.4954	225.876	941.839
291	211.589	89.37	225.864	940.824
292	211.018	89.2466	225.852	939.825
293	213.788	89.1188	225.842	938.793
294	213.688	88.9923	225.832	937.77
295	214.642	88.8643	225.823	936.737
296	214.379	88.7378	225.814	935.716
297	217.35	88.6066	225.807	934.66
298	217.846	88.4757	225.8	933.606
299	219.196	88.3428	225.795	932.537
300	219.274	88.2108	225.79	931.476
301	220.621	88.0769	225.785	930.4
302	220.563	87.9441	225.781	929.334
303	222.001	87.8092	225.778	928.252
304	221.117	87.6768	225.774	927.189
305	223.167	87.5414	225.772	926.103
306	223.366	87.4066	225.77	925.024
307	224.717	87.27	225.77	923.93
308	224.039	87.1355	225.768	922.852
309	225.441	86.999	225.768	921.76
310	199.656	86.9039	225.748	920.979
311	201.628	86.8058	225.729	920.175
312	200.971	86.7094	225.71	919.385
313	201.003	86.6132	225.69	918.596
314	200.853	86.5178	225.671	917.814
315	201.449	86.4217	225.652	917.026
316	201.827	86.3257	225.634	916.24
317	203.138	86.2278	225.617	915.439
318	204.599	86.1284	225.601	914.628
319	204.706	86.0289	225.585	913.816
320	204.061	85.9312	225.569	913.018
321	204.796	85.8325	225.553	912.213
322	205.506	85.7334	225.538	911.405
327	203.851	85.6369	225.522	910.617
328	203.166	85.5422	225.505	909.842
329	204.653	85.4454	225.489	909.052
330	204.572	85.3493	225.474	908.268
331	205.989	85.2513	225.459	907.47
332	205.939	85.1541	225.445	906.677
333	207.4	85.0548	225.431	905.87
334	208.614	84.9545	225.419	905.055
335	209.272	84.8533	225.407	904.233
336	210.187	84.7515	225.396	903.408
337	211.403	84.648	225.386	902.57
338	212.011	84.5444	225.376	901.731
339	213.413	84.4389	225.367	900.879
340	214.236	84.333	225.359	900.023
341	215.408	84.2255	225.352	899.156
342	216.723	84.1169	225.346	898.281
343	218.053	84.0065	225.341	897.393
344	217.977	83.897	225.335	896.512
345	218.812	83.7865	225.331	895.623
346	218.488	83.6772	225.326	894.743
347	219.182	83.5671	225.322	893.858
348	219.425	83.4574	225.317	892.976
349	219.992	83.347	225.314	892.09
350	219.202	83.2385	225.309	891.218
351	219.733	83.1295	225.305	890.341
352	220.516	83.02	225.302	889.462
353	221.11	82.9099	225.299	888.579
354	221.292	82.8004	225.296	887.699
355	222.846	82.6888	225.295	886.805
356	223.434	82.5771	225.293	885.91
357	225.452	82.4633	225.293	885
358	227.057	82.3524	225.295	884.114
359	228.363	82.2435	225.297	883.245
360	229.022	82.1363	225.299	882.389
361	229.739	82.0301	225.302	881.543
362	229.549	81.9244	225.305	880.701
363	230.248	81.8198	225.309	879.867
364	231.054	81.717	225.312	879.049
365	231.753	81.6153	225.317	878.239
366	231.003	81.5132	225.321	877.427
367	231.686	81.4122	225.325	876.623
368	231.099	81.3111	225.329	875.818
369	231.954	81.2113	225.333	875.023
370	232.144	81.1123	225.338	874.236
371	232.551	81.0141	225.343	873.455
372	233.116	80.9172	225.348	872.685
373	235.177	80.8231	225.354	871.939
374	235.331	80.7299	225.361	871.2
375	235.986	80.6377	225.368	870.469
376	235.973	80.546	225.375	869.743
377	236.698	80.4554	225.382	869.025
378	236.06	80.3646	225.389	868.305
379	236.705	80.2746	225.396	867.594
380	237.415	80.1862	225.404	866.894
381	238.315	80.0991	225.413	866.205
382	238.095	80.0122	225.421	865.518
383	238.767	79.9263	225.429	864.84
384	238.279	79.8403	225.438	864.16
385	240.091	79.7567	225.447	863.501
386	240.15	79.6738	225.456	862.846
387	242.251	79.5936	225.467	862.215
388	241.692	79.5131	225.477	861.582
389	242.963	79.4344	225.488	860.964
390	243.567	79.3569	225.5	860.355
391	244.206	79.2804	225.512	859.755
392	244.342	79.2044	225.523	859.159
393	245.116	79.1295	225.536	858.572
394	245	79.055	225.548	857.988
395	246.416	78.9822	225.561	857.419
396	246.336	78.9098	225.574	856.852
397	247.731	78.8392	225.588	856.302
398	247.767	78.7691	225.601	855.754
399	248.427	78.6999	225.616	855.214
400	249.095	78.6319	225.63	854.685
401	249.778	78.5648	225.645	854.163
402	249.787	78.4981	225.66	853.644
403	250.448	78.4322	225.675	853.133
404	250.489	78.3669	225.69	852.625
405	251.865	78.3032	225.706	852.132
406	252.611	78.2408	225.722	851.649
407	253.908	78.1801	225.739	851.18
408	253.88	78.1197	225.756	850.714
409	254.588	78.0601	225.774	850.255
410	254.644	78.001	225.791	849.799
411	256.044	77.9436	225.809	849.358
412	255.953	77.8864	225.827	848.919
413	257.318	77.8309	225.846	848.494
414	258.1	77.7767	225.865	848.079
415	258.753	77.7232	225.885	847.671
416	259.139	77.6705	225.905	847.269
417	260.511	77.6195	225.925	846.881
418	261.327	77.5697	225.946	846.504
419	261.93	77.5207	225.967	846.133
420	262.503	77.4726	225.989	845.769
421	263.162	77.4253	226.01	845.413
422	263.97	77.3792	226.033	845.066
423	265.524	77.3349	226.056	844.735
424	266.179	77.2917	226.079	844.412
425	266.875	77.2492	226.103	844.096
426	266.951	77.2071	226.126	843.783
427	267.592	77.1657	226.15	843.476
428	267.624	77.1246	226.174	843.171
429	268.918	77.085	226.199	842.879
430	268.383	77.045	226.223	842.583
431	269.701	77.0065	226.248	842.3
432	269.647	76.9681	226.273	842.018
433	270.328	76.9305	226.298	841.742
434	270.525	76.8934	226.323	841.47
435	271.053	76.8568	226.348	841.203
436	271.145	76.8206	226.374	840.938
437	271.704	76.7849	226.399	840.679
438	270.62	76.7483	226.424	840.41
439	271.891	76.713	226.45	840.154
440	271.298	76.6773	226.475	839.894
441	272.671	76.6431	226.501	839.646
442	271.988	76.6084	226.526	839.393
443	273.446	76.5752	226.553	839.154
444	273.312	76.5421	226.579	838.915
445	273.957	76.5097	226.605	838.682
446	271.69	76.4749	226.63	838.429
447	272.991	76.4416	226.655	838.188
448	272.497	76.4079	226.681	837.944
449	274.502	76.3764	226.707	837.718
450	274.554	76.3452	226.733	837.494
451	275.876	76.3153	226.76	837.283
452	275.642	76.2854	226.787	837.07
453	277.223	76.2572	226.814	836.872
454	277.604	76.2295	226.842	836.678
455	278.242	76.2025	226.87	836.49
456	278.254	76.1756	226.898	836.303
457	279.075	76.1495	226.926	836.122
458	278.152	76.1224	226.954	835.933
459	278.895	76.096	226.982	835.751
460	278.863	76.0696	227.011	835.567
461	279.56	76.0438	227.039	835.39
462	279.633	76.0181	227.068	835.213
463	282.375	75.9953	227.099	835.061
464	282.682	75.9728	227.129	834.912
465	285.148	75.953	227.161	834.785
466	284.488	75.9323	227.193	834.652
467	285.174	75.9124	227.225	834.524
468	285.127	75.8924	227.257	834.397
469	285.856	75.8731	227.29	834.275
470	284.9	75.8527	227.322	834.144
471	285.369	75.8327	227.355	834.017
472	285.209	75.8126	227.387	833.888
473	285.595	75.7928	227.42	833.762
474	285.149	75.7724	227.453	833.632
475	286.569	75.7536	227.486	833.515
476	288.296	75.7367	227.52	833.414
477	289.68	75.7212	227.556	833.326
478	290.307	75.7065	227.591	833.243
479	291.793	75.6934	227.628	833.175
480	291.992	75.6804	227.665	833.108
481	293.348	75.669	227.702	833.054
482	293.38	75.6575	227.74	833
483	294.778	75.6476	227.779	832.959
484	294.765	75.6376	227.817	832.918
485	297.24	75.6304	227.857	832.901
486	295.927	75.6217	227.897	832.87
487	297.353	75.6145	227.937	832.853
488	296.724	75.6065	227.977	832.83
489	298.088	75.6001	228.018	832.819
490	298.221	75.5938	228.059	832.81
491	298.92	75.5883	228.101	832.807
492	298.92	75.5827	228.142	832.804
493	302.066	75.5807	228.186	832.832
494	302.304	75.579	228.23	832.861
495	303.771	75.5789	228.274	832.906
496	303.188	75.5782	228.319	832.944
497	305.202	75.5797	228.364	833.002
498	304.94	75.5809	228.41	833.057
499	305.555	75.5828	228.456	833.118
500	305.093	75.584	228.502	833.174
501	306	75.5863	228.549	833.239
502	305.041	75.5874	228.595	833.294
503	305.72	75.5893	228.641	833.355
504	305.226	75.5905	228.687	833.411
505	306.088	75.5927	228.734	833.476
506	305.306	75.5939	228.781	833.532
507	305.986	75.5958	228.828	833.594
508	305.225	75.5968	228.874	833.649
509	306.136	75.5988	228.922	833.712
510	305.151	75.5996	228.969	833.765
511	305.811	75.6011	229.016	833.825
512	305.282	75.602	229.063	833.878
513	305.963	75.6036	229.11	833.939
514	305.25	75.6042	229.158	833.991
515	305.919	75.6057	229.205	834.051
516	305.043	75.6059	229.252	834.1
517	305.789	75.6071	229.3	834.157
518	305.278	75.6076	229.348	834.208
519	305.943	75.6088	229.396	834.266
520	305.177	75.609	229.443	834.316
521	305.79	75.61	229.492	834.371
522	305.224	75.6101	229.539	834.42
523	305.975	75.6112	229.588	834.477
524	304.909	75.6108	229.636	834.522
525	305.573	75.6112	229.684	834.574
526	305.86	75.6119	229.733	834.628
527	307.188	75.6143	229.782	834.697
528	306.176	75.6153	229.831	834.754
529	306.836	75.6171	229.881	834.818
530	306.115	75.6179	229.93	834.873
531	306.866	75.6196	229.98	834.937
532	306.932	75.6213	230.03	835
533	307.425	75.6236	230.08	835.069
534	306.707	75.6249	230.13	835.129
535	307.399	75.6271	230.181	835.197
536	307.722	75.6296	230.231	835.268
537	308.337	75.6328	230.283	835.345
538	307.953	75.6355	230.334	835.418
539	308.514	75.6389	230.386	835.497
540	307.67	75.6411	230.437	835.565
541	308.32	75.644	230.488	835.641
542	308.343	75.647	230.54	835.716
543	309.036	75.6508	230.593	835.799
544	308.286	75.6535	230.645	835.873
545	308.922	75.657	230.697	835.954
546	308.066	75.6593	230.749	836.024
547	308.819	75.6626	230.802	836.103
548	308.394	75.6652	230.854	836.176
549	309.099	75.6687	230.908	836.257
550	308.017	75.6707	230.96	836.325
551	308.597	75.6734	231.013	836.4
552	308.734	75.6762	231.066	836.475
553	309.364	75.6798	231.12	836.558
554	307.917	75.6813	231.173	836.623
555	308.532	75.6836	231.226	836.695
556	307.885	75.685	231.279	836.759
557	309.709	75.6888	231.333	836.844
558	310.536	75.6936	231.388	836.938
559	311.884	75.7004	231.445	837.047
560	311.135	75.7059	231.5	837.148
561	311.826	75.7124	231.557	837.256
562	312.077	75.7192	231.613	837.367
563	313.331	75.7276	231.671	837.492
564	313.937	75.7369	231.729	837.624
565	315.293	75.748	231.788	837.772
566	315.32	75.759	231.848	837.92
567	316.619	75.7719	231.908	838.084
568	317.323	75.7857	231.969	838.255
569	317.968	75.8004	232.031	838.434
570	318.007	75.815	232.093	838.613
571	318.824	75.8308	232.155	838.802
572	318.684	75.8462	232.218	838.988
573	319.373	75.8627	232.281	839.183
574	319.331	75.8789	232.345	839.376
575	319.975	75.8961	232.409	839.577
576	319.924	75.9131	232.473	839.777
577	320.643	75.9311	232.537	839.986
578	320.7	75.9491	232.602	840.195
579	321.41	75.9681	232.668	840.413
580	317.061	75.9806	232.73	840.575
581	317.77	75.9941	232.794	840.746
582	317.128	76.0065	232.856	840.908
583	317.883	76.02	232.92	841.08
584	317.713	76.0331	232.984	841.248
585	318.424	76.0473	233.048	841.426
586	317.795	76.0604	233.112	841.595
587	318.43	76.0744	233.176	841.772
588	318.457	76.0884	233.241	841.948
589	319.154	76.1033	233.306	842.133
590	319.055	76.118	233.372	842.316
591	319.705	76.1337	233.438	842.508
592	319.811	76.1494	233.504	842.699
593	320.698	76.1664	233.571	842.903
594	320.386	76.1829	233.638	843.101
595	321.126	76.2004	233.706	843.31
596	318.974	76.2145	233.773	843.489
597	319.676	76.2296	233.84	843.677
598	319.519	76.2444	233.907	843.862
599	320.221	76.2602	233.974	844.056
600	319.973	76.2756	234.042	844.247
601	320.684	76.292	234.111	844.446
602	320.179	76.3074	234.179	844.638
603	320.891	76.324	234.248	844.84
604	318.587	76.3368	234.315	845.009
605	319.333	76.3507	234.383	845.188
606	319.073	76.364	234.451	845.363
607	319.115	76.3774	234.519	845.539
608	318.178	76.3892	234.587	845.7
609	319.055	76.4023	234.655	845.873
610	318.075	76.4137	234.723	846.032
611	318.769	76.4261	234.792	846.201
612	318.103	76.4374	234.86	846.359
613	319.077	76.4502	234.929	846.53
614	318.183	76.4614	234.997	846.688
615	318.841	76.4736	235.067	846.856
616	318.032	76.4843	235.135	847.01
617	318.723	76.4962	235.205	847.175
618	318.736	76.5079	235.275	847.338
619	319.538	76.5209	235.345	847.513
620	318.528	76.5321	235.415	847.672
621	318.906	76.5438	235.486	847.836
622	318.388	76.5546	235.556	847.992
623	319.579	76.5673	235.627	848.165
624	318.903	76.5787	235.698	848.328
625	319.792	76.5916	235.77	848.503
626	319.695	76.6041	235.842	848.675
627	320.225	76.6175	235.915	848.855
628	320.465	76.6312	235.987	849.037
629	320.842	76.6455	236.061	849.225
630	311.89	76.6441	236.127	849.279
631	312.594	76.6438	236.194	849.344
632	311.532	76.6415	236.26	849.391
633	312.172	76.6402	236.326	849.448
634	312.582	76.6395	236.394	849.51
635	313.246	76.6399	236.462	849.581
636	313.933	76.6414	236.53	849.661
637	315.272	76.6451	236.601	849.762
638	316.029	76.6501	236.672	849.872
639	318.296	76.659	236.745	850.017
640	318.142	76.6676	236.818	850.159
641	318.845	76.6773	236.893	850.311
642	318.579	76.6863	236.967	850.457
643	320.009	76.6979	237.042	850.626
644	319.345	76.7082	237.117	850.783
645	320.779	76.7209	237.194	850.962
646	319.026	76.7303	237.269	851.112
647	319.65	76.7408	237.346	851.272
648	320.218	76.7522	237.422	851.44
649	320.897	76.7647	237.5	851.618
650	321.853	76.7788	237.579	851.81
651	322.947	76.795	237.659	852.019
652	322.901	76.8109	237.739	852.226
653	323.54	76.8279	237.821	852.444
654	322.875	76.8435	237.901	852.649
655	323.584	76.8603	237.983	852.866
656	323.574	76.877	238.065	853.081
657	324.276	76.895	238.148	853.307
658	324.232	76.9126	238.23	853.531
659	324.915	76.9316	238.314	853.767
660	324.095	76.9487	238.397	853.987
661	324.873	76.9673	238.482	854.22
662	324.98	76.9859	238.566	854.454
663	325.641	77.0058	238.652	854.698
664	324.877	77.0239	238.737	854.928
665	325.557	77.0434	238.823	855.17
666	325.611	77.0627	238.909	855.411
667	326.251	77.0833	238.996	855.663
668	325.586	77.1023	239.083	855.901
669	326.182	77.1224	239.171	856.15
670	325.018	77.14	239.257	856.378
671	325.786	77.1591	239.345	856.618
672	325.575	77.1775	239.433	856.853
673	326.38	77.1976	239.522	857.103
674	325.541	77.2156	239.61	857.335
675	326.093	77.2348	239.7	857.578
676	325.592	77.2527	239.788	857.81
677	326.206	77.2718	239.878	858.052
678	325.641	77.2895	239.968	858.283
679	327.271	77.3105	240.059	858.543
680	326.614	77.3299	240.15	858.79
681	327.517	77.3512	240.243	859.052
682	326.838	77.3708	240.334	859.301
683	327.726	77.3922	240.428	859.565
684	327.729	77.4133	240.521	859.828
685	328.435	77.436	240.616	860.104
686	328.248	77.458	240.71	860.374
687	329.594	77.4828	240.807	860.669
688	329.531	77.5072	240.903	860.961
689	330.257	77.5328	241	861.262
690	331.017	77.5597	241.097	861.574
691	331.772	77.5879	241.194	861.898
692	331.659	77.6157	241.292	862.217
693	332.344	77.6446	241.39	862.547
694	332.649	77.674	241.488	862.88
695	333.355	77.7046	241.587	863.224
696	333.318	77.7348	241.686	863.565
323	562.977	78.2597	242.032	868.11
697	334.54	78.2904	242.132	868.455
324	563.998	78.8154	242.479	873.002
325	564.725	79.34	242.826	877.546
326	564.441	79.8621	243.173	882.07
698	337.334	79.893	243.274	882.418
699	337.977	79.9249	243.376	882.775
700	337.918	79.9564	243.478	883.129
701	338.697	79.9893	243.581	883.495
702	338.588	80.0216	243.683	883.856
703	339.166	80.055	243.786	884.226
704	339.519	80.0887	243.889	884.599
705	339.965	80.1232	243.993	884.978
706	338.742	80.1547	244.095	885.332
707	339.558	80.1877	244.198	885.699
708	339.638	80.2206	244.3	886.065
709	340.294	80.2546	244.404	886.44
710	339.694	80.287	244.507	886.802
711	340.328	80.3205	244.61	887.173
712	339.421	80.3517	244.712	887.525
713	340.164	80.3842	244.815	887.889
714	340.327	80.4168	244.918	888.252
715	340.884	80.4503	245.021	888.624
716	339.502	80.4806	245.123	888.968
717	340.385	80.5124	245.226	889.325
718	338.866	80.5407	245.327	889.652
719	339.565	80.5702	245.428	889.99
720	338.945	80.5981	245.529	890.314
721	339.643	80.6273	245.63	890.648
722	338.953	80.6546	245.731	890.968
723	340.363	80.6848	245.833	891.311
724	341.018	80.716	245.935	891.663
725	342.563	80.7503	246.04	892.042
726	342.493	80.7841	246.143	892.417
727	343.31	80.8194	246.248	892.804
728	343.117	80.854	246.353	893.185
729	343.823	80.8898	246.458	893.576
730	343.116	80.9238	246.562	893.952
731	343.995	80.9594	246.667	894.342
732	343.786	80.9942	246.771	894.725
733	344.468	81.0302	246.877	895.119
