segment	rtt	rttvar	srtt	rto
218	243.984	88.7676	210.64	920.781
219	245.27	88.3575	210.772	917.631
220	245.97	87.9548	210.905	914.543
221	246.705	87.5596	211.041	911.518
222	247.038	87.169	211.177	908.529
223	248.407	86.7907	211.318	905.644
224	247.233	86.4053	211.454	902.696
225	249.616	86.0398	211.599	899.917
226	252.388	85.697	211.753	897.329
227	253.961	85.3675	211.913	894.853
228	253.109	85.0329	212.069	892.332
229	253.764	84.7046	212.227	889.864
230	302.902	84.7498	212.57	890.569
231	304.26	84.8024	212.918	891.337
232	305.058	84.858	213.267	892.13
233	306.425	84.9208	213.62	892.986
234	307.123	84.9859	213.974	893.861
235	308.473	85.0579	214.332	894.795
236	308.956	85.1304	214.69	895.733
237	312.011	85.2228	215.059	896.841
238	311.605	85.3085	215.424	897.893
239	312.086	85.3946	215.791	898.947
240	313.264	85.4861	216.16	900.048
241	316.001	85.5948	216.538	901.297
242	317.533	85.7115	216.921	902.612
243	320.241	85.8449	217.312	904.071
246	326.553	86.0221	217.726	905.903
247	328.123	86.2068	218.144	907.798
248	328.577	86.3903	218.562	909.685
249	329.906	86.5794	218.984	911.619
250	331.288	86.7742	219.409	913.603
251	333.963	86.9847	219.843	915.721
252	271.428	86.7165	220.039	913.771
253	269.3	86.4328	220.225	911.687
254	267.91	86.1392	220.406	909.52
255	265.876	85.8311	220.578	907.227
256	264.526	85.5039	220.75	904.781
257	263.556	85.1703	220.917	902.28
258	261.935	84.8143	221.082	899.596
259	259.183	84.4375	221.236	896.736
260	257.737	84.0381	221.388	893.693
261	256.989	83.6344	221.536	890.612
262	254.871	83.2008	221.68	887.287
263	254.977	82.7706	221.824	883.988
264	255.652	82.3336	221.975	880.644
265	254.207	81.8863	222.119	877.209
266	249.402	81.3807	222.245	873.29
267	247.334	80.8595	222.361	869.237
268	243.995	80.29	222.465	864.785
269	243.87	79.7238	222.568	860.358
270	243.314	79.134	222.672	855.744
271	240.658	78.5225	222.762	850.942
272	237.795	77.8612	222.84	845.729
273	235.261	77.1795	222.905	840.341
274	235.136	76.4736	222.971	834.76
275	234.469	75.7673	223.034	829.172
276	232.727	75.0165	223.089	823.22
277	236.268	74.3138	223.164	817.674
278	236.968	73.5934	223.246	811.993
279	238.427	72.898	223.336	806.52
280	240.397	72.2001	223.443	801.043
281	240.508	71.5109	223.549	795.637
282	241.792	70.81	223.669	790.149
283	240.846	70.1043	223.782	784.617
284	241.123	69.3715	223.903	778.875
285	241.811	68.6567	224.027	773.281
286	241.142	67.8987	224.153	767.343
287	241.725	67.1586	224.282	761.551
288	243.148	66.4484	224.421	756.009
289	242.487	65.7369	224.554	750.449
290	242.566	65.0351	224.686	744.967
291	243.356	64.3533	224.823	739.65
292	243.22	63.6774	224.959	734.378
293	245.279	63.0398	225.108	729.427
294	244.426	62.3968	225.25	724.425
295	245.789	61.7813	225.401	719.651
296	246.532	61.1835	225.557	715.024
297	231.696	60.374	225.602	708.594
298	233.122	59.5967	225.657	702.431
299	235.06	58.8586	225.726	696.595
300	235.162	58.1318	225.796	690.85
301	237.803	57.4535	225.884	685.512
302	237.831	56.7843	225.972	680.246
303	238.568	56.1344	226.064	675.14
304	238.957	55.4985	226.159	670.147
305	239.254	54.875	226.255	665.255
306	240.914	54.2835	226.363	660.632
307	242.569	53.7236	226.482	656.271
308	242.779	53.1732	226.602	651.988
309	244.002	52.6471	226.73	647.907
310	244.859	52.1395	226.863	643.979
311	245.94	51.6533	227.004	640.23
312	247.153	51.19	227.152	636.672
313	248.126	50.7456	227.306	633.271
314	247.501	50.2963	227.455	629.825
315	246.424	49.8356	227.594	626.279
316	246.489	49.3806	227.733	622.778
317	337.732	50.2721	228.542	630.718
318	338.766	51.1537	229.352	638.582
319	294.714	51.3627	229.833	640.734
320	294.731	51.5617	230.31	642.804
321	294.049	51.7408	230.779	644.705
322	296.183	51.9417	231.26	646.793
323	296.611	52.1389	231.74	648.851
324	299.197	52.3642	232.236	651.149
325	315.942	52.8251	232.852	655.452
326	317.202	53.2887	233.472	659.781
327	318.789	53.7597	234.099	664.177
328	320.813	54.2443	234.737	668.691
329	322.359	54.7352	235.381	673.262
330	326.431	55.2692	236.051	678.204
331	326.411	55.7852	236.715	682.997
332	324.375	56.254	237.359	687.391
333	328.089	56.761	238.027	692.114
334	330.491	57.2569	238.669	696.724
335	334.366	57.7907	239.333	701.659
336	336.405	58.3363	240.007	706.698
337	334.359	58.8365	240.663	711.355
338	334.359	59.3207	241.313	715.879
339	334.382	59.7894	241.96	720.275
340	332.4	60.2151	242.588	724.309
341	330.058	60.5937	243.195	727.944
342	327.306	60.9203	243.779	731.141
343	325.795	61.2133	244.349	734.055
344	322.59	61.4498	244.892	736.49
345	321.178	61.6558	245.422	738.669
346	320.384	61.8406	245.942	740.668
347	321.759	62.0348	246.469	742.747
348	321.784	62.2192	246.992	744.746
349	325.29	62.4425	247.536	747.076
350	203.367	62.1887	247.229	744.739
351	204.512	61.9183	246.932	742.279
352	244.929	61.0861	246.918	735.607
353	243.585	60.284	246.895	729.167
354	243.166	59.4985	246.869	722.857
355	240.286	58.7636	246.824	716.932
356	239.133	58.0542	246.77	711.204
357	235.161	57.4092	246.69	705.963
358	212.75	57.0832	246.454	703.119
359	212.14	56.767	246.216	700.351
360	210.2	56.4787	245.966	697.795
361	207.968	56.2221	245.702	695.478
362	175.004	56.4231	245.211	696.596
363	175.172	56.6122	244.724	697.622
364	175.718	56.7844	244.245	698.52
365	176.51	56.9365	243.775	699.266
366	177.214	57.0701	243.312	699.873
367	177.521	57.1912	242.856	700.386
368	178.323	57.2932	242.407	700.753
369	180.157	57.3621	241.975	700.872
370	180.574	57.4181	241.549	700.894
371	179.854	57.4775	241.12	700.941
372	179.191	57.5394	240.69	701.005
373	178.401	57.6053	240.258	701.1
374	179.225	57.653	239.834	701.057
375	179.738	57.6869	239.417	700.912
376	180.567	57.703	239.008	700.632
377	181.39	57.7019	238.608	700.223
378	178.773	57.7315	238.192	700.044
379	180.239	57.7345	237.79	699.666
380	179.601	57.7409	237.386	699.313
381	180.919	57.7232	236.994	698.779
382	182.439	57.6792	236.615	698.048
383	182.762	57.626	236.241	697.249
384	175.764	57.6656	235.821	697.146
385	175.847	57.6977	235.404	696.985
386	187.778	57.5495	235.054	695.45
387	189.068	57.3795	234.716	693.752
388	191.118	57.1641	234.375	691.688
389	190.827	56.9514	234.035	689.646
390	193.615	56.6759	233.698	687.105
391	194.054	56.392	233.368	684.504
392	194.925	56.0715	233.025	681.597
393	194.492	55.7583	232.681	678.747
394	194.174	55.4265	232.31	675.723
395	193.685	55.1034	231.939	672.766
396	192.786	54.7711	231.531	669.7
397	188.689	54.5226	231.085	667.266
398	186.687	54.2925	230.58	664.92
399	185.931	54.0733	230.073	662.66
400	181.453	53.937	229.465	660.961
401	182.097	53.7728	228.873	659.055
402	174.671	53.7847	228.12	658.398
403	173.947	53.7955	227.368	657.732
404	174.603	53.7669	226.635	656.77
405	174.455	53.7228	225.91	655.693
406	174.475	53.6593	225.196	654.47
407	174.506	53.5768	224.492	653.106
408	174.571	53.4752	223.799	651.6
409	172.73	53.4084	223.089	650.356
410	171.631	53.3596	222.446	649.323
411	170.561	53.3227	221.797	648.379
412	171.174	53.2552	221.165	647.207
413	175.221	53.0724	220.59	645.17
414	175.847	52.8642	220.031	642.945
415	175.839	52.6474	219.479	640.658
416	178.042	52.3672	218.961	637.898
417	179.342	52.0484	218.465	634.853
418	176.943	51.7853	217.946	632.229
419	91.8758	53.6424	216.371	645.51
420	89.8351	55.4647	214.789	658.507
421	90.3464	57.1892	213.233	670.747
422	89.4401	58.8543	211.686	682.52
423	90.1677	60.4209	210.167	693.534
424	91.5568	61.8756	208.684	703.689
425	93.569	63.2066	207.245	712.898
426	93.7948	64.4627	205.827	721.529
427	94.5695	65.6326	204.437	729.497
428	95.1446	66.7241	203.07	736.863
429	95.584	67.7431	201.727	743.672
430	92.8385	68.7718	200.366	750.54
431	83.3493	69.9779	198.903	758.726
432	82.865	71.1294	197.453	766.488
433	83.3295	72.2042	196.026	773.66
434	82.7677	73.2306	194.61	780.455
435	85.1837	74.1355	193.242	786.326
436	85.1329	74.9848	191.891	791.77
437	92.001	75.6074	190.642	795.502
438	89.9177	76.2354	189.383	799.266
439	89.1215	76.836	188.13	802.818
440	91.6354	77.3275	186.924	805.544
441	90.916	77.8464	185.59	808.362
442	90.1929	78.3339	184.266	810.937
443	88.9232	78.8654	182.776	813.699
444	88.9712	79.3323	181.31	815.968
445	89.5526	79.7761	179.672	817.88
446	90.3174	80.1181	178.076	819.021
447	90.2202	80.4405	176.246	819.77
448	91.51	80.6195	174.48	819.436
449	92.149	80.7051	172.422	818.063
450	90.3598	80.7729	170.37	816.554
451	87.9473	80.8554	168.31	815.153
452	89.2248	80.7669	166.333	812.468
453	85.2492	80.7828	164.306	810.568
454	81.6836	80.8594	162.584	809.459
455	78.4106	80.9975	160.831	808.811
456	103.37	80.0168	159.634	799.768
457	108.826	78.7998	158.575	788.973
458	108.959	77.5838	157.541	778.212
459	108.224	76.406	156.514	767.762
460	108.559	75.2206	155.515	757.279
461	107.136	74.1022	154.507	747.324
462	107.333	72.9801	153.524	737.365
463	107.348	71.8633	152.562	727.469
464	108.412	70.7086	151.642	717.311
465	108.444	69.5623	150.743	707.241
466	107.94	68.4474	149.851	697.43
467	108.045	67.3373	148.98	687.678
468	95.4832	66.7606	147.865	681.95
469	89.5918	66.4069	146.651	677.907
470	102.234	65.4907	145.726	669.652
471	106.377	64.4014	144.906	660.118
472	106.16	63.3325	144.099	650.759
473	105.546	62.3	143.296	641.695
474	105.087	61.2962	142.5	632.869
475	105.054	60.3024	141.72	624.139
476	104.694	59.3326	140.948	615.609
477	105.21	58.3495	140.204	606.999
478	104.962	57.5242	139.574	599.768
479	104.833	56.7105	138.954	592.638
480	104.558	55.9136	138.34	585.649
481	66.3401	56.4881	137.054	588.959
482	68.6439	56.9139	135.832	591.144
483	47.7282	58.0278	134.259	598.482
484	44.2739	59.1692	132.652	606.006
485	44.8207	60.1928	131.084	612.626
486	46.5281	61.0629	129.574	618.077
487	47.8355	61.8013	128.114	622.525
488	48.7247	62.4295	126.697	626.133
489	49.36	62.9619	125.316	629.011
490	50.084	63.4001	123.972	631.173
491	51.3754	63.7285	122.676	632.504
492	53.3644	63.9279	121.438	632.862
493	54.7514	64.0265	120.247	632.459
494	55.3793	64.0565	119.089	631.541
495	38.0488	64.6631	117.642	634.946
496	36.729	65.2434	116.197	638.144
497	38.399	65.6918	114.808	640.342
498	42.6962	65.9211	113.52	640.889
499	44.1254	66.0451	112.281	640.642
500	45.403	66.0749	111.087	639.686
501	44.9727	66.0763	109.906	638.516
502	45.2115	66.0269	108.751	636.966
503	44.6061	65.9597	107.605	635.283
504	44.6786	65.8514	106.482	633.292
505	44.754	65.7041	105.379	631.012
506	46.1485	65.4729	104.322	628.105
507	45.4662	65.2661	103.402	625.531
508	45.0143	65.0511	102.49	622.899
509	45.7155	64.7925	101.603	619.942
510	42.2689	64.6219	100.675	617.651
511	42.3775	64.4243	99.7646	615.159
512	32.6996	64.5068	98.7167	614.771
513	44.4298	64.1874	97.8684	611.368
514	43.4514	63.8821	97.0182	608.075
515	41.1881	63.6305	96.1458	605.19
516	40.8468	63.3701	95.2818	602.243
517	41.154	63.0813	94.436	599.086
518	42.7025	62.7267	93.6277	595.441
519	42.5287	62.3633	92.8293	591.736
520	42.5358	61.9861	92.0434	587.932
521	43.8667	61.5546	91.2907	583.727
522	45.9426	61.0481	90.5821	578.967
523	46.7489	60.5102	89.8972	573.979
524	47.1414	59.9553	89.2292	568.872
525	47.2762	59.3928	88.5736	563.716
526	47.1134	58.8324	87.9258	558.585
527	44.9317	58.3374	87.254	553.953
528	43.6325	57.8776	86.5725	549.593
529	35.7392	57.6574	85.7782	547.038
530	36.8525	57.3846	85.0137	544.09
531	37.2253	57.0847	84.267	540.944
532	36.5161	56.793	83.5209	537.865
533	36.9037	56.475	82.7925	534.593
534	34.9724	56.2045	82.0453	531.682
535	35.9156	55.8897	81.3246	528.442
536	36.6914	55.5379	80.6272	524.931
537	37.2451	55.1581	79.9493	521.214
538	41.3378	54.641	79.346	516.474
539	42.7591	54.0768	78.7743	511.389
540	42.1104	53.5931	78.2651	507.01
541	41.478	53.1263	77.7542	502.764
542	39.8865	52.7024	77.2283	498.848
543	39.3154	52.2916	76.7017	495.034
544	39.9474	51.86	76.1912	491.071
545	41.5625	51.3813	75.7103	486.761
546	40.4569	50.9333	75.2206	482.687
547	42.3464	50.4317	74.764	478.218
548	44.3278	49.8763	74.3413	473.352
549	45.0146	49.3055	73.934	468.378
550	44.6843	48.7484	73.5277	463.515
551	45.0023	48.1866	73.1316	458.624
552	45.0995	47.6268	72.7422	453.756
553	43.55	47.1147	72.3368	449.254
554	40.9017	46.6791	71.9002	445.333
555	35.4909	46.3939	71.3945	442.545
556	34.7378	46.1234	70.8854	439.872
557	35.7748	45.8175	70.3977	436.937
558	34.5502	45.5405	69.8998	434.224
559	34.2167	45.2667	69.4042	431.538
560	34.0765	44.9906	68.9136	428.839
561	34.0746	44.7086	68.4297	426.099
562	34.1013	44.4203	67.9529	423.315
563	37.2531	44.0392	67.5265	419.84
564	32.8881	43.778	67.0454	417.27
565	33.1938	43.5023	66.5753	414.594
566	32.4929	43.2406	66.1019	412.027
567	33.0665	42.9572	65.6431	409.3
568	31.6325	42.7086	65.1707	406.84
569	32.9896	42.4162	64.7238	404.053
570	33.2337	42.1127	64.2864	401.188
571	33.3463	41.8024	63.8567	398.276
572	33.8787	41.4739	63.4403	395.232
573	33.8294	41.1444	63.029	392.184
574	35.1887	40.7748	62.6424	388.841
575	34.8855	40.4132	62.2569	385.563
576	35.5087	40.0336	61.8854	382.154
577	35.1658	39.7008	61.5514	379.158
578	34.939	39.3736	61.2187	376.207
579	35.9456	39.021	60.9028	373.071
580	35.8311	38.6723	60.5894	369.968
581	38.5315	38.257	60.3137	366.369
582	34.501	37.9458	59.991	363.558
583	35.9024	37.5994	59.6899	360.485
584	34.4711	37.2899	59.3747	357.694
585	33.081	37.015	59.046	355.166
586	32.6401	36.7498	58.7159	352.714
587	33.2481	36.4677	58.3976	350.139
588	32.611	36.2007	58.0752	347.681
589	38.5317	35.7843	57.831	344.105
590	39.8374	35.3395	57.606	340.322
591	41.404	34.8611	57.4035	336.292
592	42.1444	34.371	57.2128	332.181
593	41.3796	33.9076	57.0149	328.275
594	43.3883	33.4005	56.8445	324.049
595	44.1815	32.8821	56.6862	319.743
596	45.5874	32.3375	56.5475	315.248
597	49.6755	31.7009	56.4616	310.069
598	49.691	31.0776	56.377	304.998
599	49.9196	30.4621	56.2962	299.993
600	50.5374	29.8445	56.2243	294.98
601	46.9881	29.3293	56.1088	290.743
602	45.5597	28.8598	55.9769	286.855
603	40.775	28.5184	55.7869	283.934
604	37.9098	28.2523	55.5635	281.582
605	38.8074	27.9649	55.354	279.073
606	38.0046	27.6995	55.1371	276.733
607	38.1017	27.4329	54.9242	274.388
608	37.5401	27.1817	54.7069	272.161
609	40.4185	26.8594	54.5283	269.403
610	39.0682	26.5744	54.335	266.93
611	37.6997	26.3259	54.1271	264.734
612	39.0754	26.0441	53.9389	262.291
613	38.1986	25.7865	53.7422	260.034
614	36.6378	25.5694	53.5284	258.084
615	35.7931	25.3736	53.3067	256.295
616	37.1091	25.1442	53.1042	254.258
617	37.7278	24.9	52.912	252.112
618	33.6288	24.7723	52.6929	250.871
619	34.3213	24.6268	52.4841	249.499
620	33.3789	24.5013	52.267	248.278
621	33.924	24.3614	52.0586	246.95
622	33.6961	24.225	51.8499	245.65
623	35.9951	24.0348	51.6697	243.948
624	36.6028	23.831	51.4985	242.146
625	37.4088	23.6096	51.3384	240.215
626	36.526	23.4097	51.1701	238.447
627	37.141	23.1965	51.0107	236.582
628	38.4612	22.9545	50.8681	234.504
629	38.5183	22.7135	50.7277	232.436
630	36.3115	22.5249	50.5639	230.763
631	36.5991	22.3304	50.4052	229.048
632	35.8552	22.1535	50.2399	227.468
633	38.3567	21.9201	50.1048	225.466
634	38.5559	21.6844	49.9736	223.449
635	41.2867	21.389	49.8749	220.987
636	43.5416	21.0468	49.8029	218.178
637	42.2223	20.7408	49.7168	215.643
638	42.2527	20.439	49.6319	213.144
639	43.6605	20.1102	49.5641	210.446
640	44.6634	19.7645	49.5084	207.625
641	43.705	19.4473	49.4424	205.02
642	43.6661	19.1365	49.3768	202.469
643	42.8656	18.8496	49.3028	200.1
644	42.939	18.5658	49.2305	200
645	40.9744	18.3315	49.1367	200
646	40.7311	18.1059	49.0412	200
647	40.8868	17.8798	48.9485	200
648	39.9602	17.6777	48.8464	200
649	39.3638	17.4914	48.7386	200
650	37.998	17.338	48.6165	200
651	39.188	17.1582	48.5094	200
652	45.6003	16.8344	48.4763	200
653	45.3134	16.5237	48.4404	200
654	45.3728	16.2179	48.4055	200
655	46.1339	15.9009	48.3797	200
659	38.0643	15.774	48.2625	200
656	46.9425	15.4455	48.2475	200
657	43.9501	15.1921	48.1987	200
658	42.0293	14.987	48.1286	200
660	40.6943	14.8154	48.0441	200
661	41.1545	14.6352	47.9658	200
662	42.7646	14.4208	47.9067	200
663	41.5149	14.2536	47.8401	200
664	41.9141	14.0801	47.7784	200
665	41.7754	13.9118	47.7158	200
666	42.2278	13.7363	47.6587	200
667	43.3583	13.5397	47.6139	200
668	43.5645	13.342	47.5717	200
669	43.3036	13.153	47.5272	200
670	42.9182	12.975	47.4792	200
671	43.7985	12.7813	47.4409	200
672	44.9729	12.5665	47.4152	200
673	44.9973	12.355	47.39	200
674	44.2989	12.162	47.3578	200
675	47.5521	11.9127	47.3598	200
676	47.3003	11.6658	47.3592	200
677	48.0183	11.4365	47.3661	200
678	42.5733	11.2981	47.3161	200
679	42.6394	11.1601	47.2674	200
680	44.2314	10.9909	47.2358	200
681	44.5144	10.8186	47.2074	200
682	44.541	10.6487	47.1797	200
683	45.5742	10.4603	47.1629	200
684	44.6319	10.2951	47.1366	200
685	45.1975	10.1211	47.1164	200
686	45.8713	9.93615	47.1034	200
687	46.2937	9.74601	47.095	200
688	45.9073	9.56771	47.0826	200
689	47.8122	9.38359	47.0902	200
690	46.9145	9.19175	47.0884	200
691	46.1331	9.02016	47.0784	200
692	45.7991	8.85889	47.0651	200
693	45.4423	8.70814	47.0482	200
694	47.0212	8.52728	47.0479	200
695	46.3554	8.36406	47.0407	200
696	45.8541	8.21453	47.0283	200
697	47.2204	8.04739	47.0303	200
698	46.776	7.88503	47.0277	200
699	42.4121	7.81692	46.9796	200
700	42.6817	7.74361	46.9348	200
701	42.1439	7.68209	46.8849	200
702	42.0364	7.62306	46.8344	200
703	42.6616	7.55118	46.791	200
704	41.1165	7.51208	46.7318	200
705	41.0805	7.47332	46.673	200
706	40.4329	7.44762	46.608	200
707	40.5899	7.41784	46.5453	200
708	41.1064	7.37661	46.4886	200
709	39.8447	7.36135	46.4194	200
710	40.2373	7.33678	46.355	200
711	40.9665	7.29619	46.2989	200
712	40.9904	7.25796	46.2478	200
713	41.756	7.20477	46.2047	200
714	41.3428	7.15971	46.1579	200
715	42.6639	7.08922	46.1243	200
716	46.231	6.95494	46.1253	200
717	46.7499	6.8332	46.1313	200
718	47.822	6.7343	46.1476	200
719	47.8484	6.6375	46.164	200
720	49.2322	6.56886	46.1935	200
721	48.568	6.4882	46.2163	200
