segment	rtt	rttvar	srtt	rto
117	112.826	140.411	200.875	1324.16
118	114.594	140.2	200.706	1322.3
119	115.206	139.986	200.539	1320.43
120	115.319	139.775	200.375	1318.58
121	117.942	139.555	200.217	1316.65
122	117.913	139.338	200.061	1314.76
123	118.659	139.118	199.907	1312.85
124	118.7	138.902	199.755	1310.97
125	120.524	138.68	199.607	1309.04
126	121.329	138.458	199.464	1307.12
127	122.707	138.231	199.322	1305.17
128	122.683	138.008	199.184	1303.24
129	124.073	137.78	199.048	1301.29
130	122.53	137.561	198.911	1299.4
131	123.913	137.337	198.777	1297.48
132	123.822	137.118	198.645	1295.59
133	124.727	136.895	198.515	1293.68
134	124.581	136.677	198.387	1291.8
135	125.236	136.456	198.26	1289.91
136	126.98	136.233	198.137	1288
137	128.231	136.006	198.018	1286.06
138	128.018	135.783	197.9	1284.16
139	128.281	135.559	197.782	1282.26
140	130.247	135.332	197.669	1280.33
141	132.289	135.099	197.56	1278.35
142	132.365	134.869	197.453	1276.41
143	133.041	134.638	197.347	1274.45
144	134.426	134.405	197.245	1272.48
145	136.537	134.165	197.147	1270.47
146	135.638	133.933	197.048	1268.51
147	137.165	133.695	196.952	1266.51
148	136.696	133.463	196.857	1264.56
149	138.121	133.226	196.764	1262.57
150	169.387	132.896	196.721	1259.89
151	169.689	132.565	196.679	1257.2
152	170.751	132.236	196.639	1254.52
153	170.825	131.907	196.599	1251.86
154	170.356	131.585	196.559	1249.24
155	170.433	131.263	196.519	1246.63
156	169.923	130.948	196.479	1244.06
157	170.309	130.633	196.44	1241.5
158	169.233	130.325	196.399	1239
159	169.915	130.016	196.36	1236.49
160	170.105	129.711	196.321	1234.01
161	171.332	129.403	196.284	1231.5
162	170.399	129.102	196.247	1229.06
163	171.454	128.798	196.211	1226.6
164	170.588	128.502	196.174	1224.19
165	171.435	128.204	196.138	1221.77
166	171.436	127.91	196.103	1219.38
167	172.014	127.615	196.069	1216.99
168	172.316	127.323	196.036	1214.62
169	173.061	127.03	196.003	1212.24
170	173	126.741	195.971	1209.9
171	173.308	126.452	195.94	1207.55
172	173.606	126.166	195.909	1205.24
173	174.04	125.876	195.879	1202.89
174	173.921	125.587	195.848	1200.55
175	174.596	125.294	195.818	1198.17
176	174.678	125.002	195.789	1195.8
177	175.27	124.705	195.76	1193.4
178	174.327	124.412	195.729	1191.02
179	175.081	124.113	195.7	1188.61
180	174.469	123.818	195.669	1186.21
181	175.083	123.518	195.639	1183.78
182	175.349	123.218	195.61	1181.35
183	176.047	122.913	195.581	1178.88
184	175.887	122.609	195.552	1176.42
185	176.81	122.3	195.524	1173.92
186	175.988	121.994	195.495	1171.45
187	176.908	121.683	195.467	1168.93
188	176.928	121.372	195.439	1166.42
189	177.782	121.056	195.412	1163.86
190	176.791	120.744	195.384	1161.33
191	177.653	120.426	195.356	1158.76
192	177.649	120.109	195.329	1156.2
193	178.111	119.787	195.302	1153.6
194	178.168	119.466	195.275	1151.01
195	178.968	119.14	195.25	1148.37
196	177.981	118.817	195.222	1145.76
197	178.668	118.49	195.196	1143.11
198	178.137	118.165	195.168	1140.48
199	178.81	117.834	195.142	1137.81
200	176.829	117.511	195.112	1135.2
201	177.557	117.182	195.083	1132.54
202	176.644	116.857	195.053	1129.91
203	177.57	116.526	195.024	1127.23
204	176.748	116.198	194.993	1124.58
205	177.385	115.865	194.964	1121.89
206	176.801	115.535	194.933	1119.22
207	177.746	115.199	194.903	1116.49
208	176.44	114.867	194.872	1113.81
209	177.236	114.53	194.841	1111.08
210	176.004	114.197	194.808	1108.39
211	176.768	113.859	194.777	1105.65
212	176.514	113.522	194.745	1102.92
213	177.459	113.178	194.714	1100.14
214	176.776	112.838	194.682	1097.39
215	177.857	112.49	194.651	1094.57
216	176.835	112.147	194.619	1091.8
217	177.668	111.797	194.588	1088.97
218	175.883	111.455	194.553	1086.19
219	176.603	111.106	194.52	1083.37
220	175.544	110.763	194.484	1080.58
221	176.236	110.412	194.45	1077.75
222	176.44	110.062	194.416	1074.91
223	177.009	109.706	194.382	1072.03
224	176.896	109.351	194.349	1069.16
225	177.626	108.989	194.316	1066.23
226	176.098	108.635	194.28	1063.36
227	176.832	108.273	194.246	1060.43
228	176.633	107.913	194.211	1057.51
229	177.528	107.545	194.177	1054.54
230	175.172	107.188	194.139	1051.64
231	175.402	106.826	194.101	1048.71
232	175.063	106.466	194.062	1045.79
233	176.667	106.095	194.025	1042.78
234	175.213	105.731	193.986	1039.83
235	177.451	105.353	193.951	1036.78
236	177.178	104.978	193.916	1033.74
237	180.508	104.583	193.887	1030.55
238	183.748	104.176	193.865	1027.27
239	184.939	103.758	193.845	1023.91
240	185.664	103.339	193.827	1020.54
241	187.059	102.908	193.812	1017.08
242	185.737	102.484	193.794	1013.67
243	187.722	102.046	193.78	1010.15
244	191.177	101.594	193.774	1006.53
245	193.232	101.126	193.773	1002.78
246	191.604	100.668	193.768	999.114
247	192.271	100.2	193.765	995.368
248	193.346	99.7298	193.764	991.602
249	194.441	99.2536	193.765	987.794
250	193.98	98.7775	193.766	983.985
251	195.076	98.2997	193.769	980.166
252	193.131	97.8209	193.767	976.335
253	194.493	97.3355	193.769	972.453
254	194.448	96.8522	193.771	968.588
255	196.482	96.3719	193.778	964.753
256	197.793	95.9007	193.788	960.993
257	199.204	95.4294	193.802	957.237
258	199.015	94.9595	193.816	953.492
259	199.698	94.4857	193.831	949.717
260	199.968	94.0157	193.848	945.974
261	201.316	93.5454	193.868	942.231
262	200.783	93.0746	193.887	938.483
263	202.724	92.6066	193.911	934.764
264	202.757	92.1412	193.936	931.066
265	203.409	91.6919	193.962	927.497
266	204.072	91.2486	193.989	923.978
267	206.131	90.8186	194.022	920.571
268	205.444	90.3871	194.053	917.15
269	207.471	89.9688	194.09	913.84
270	206.901	89.5495	194.124	910.52
271	208.184	89.1392	194.163	907.276
272	208.199	88.731	194.201	904.049
273	210.315	88.3364	194.245	900.936
274	210.546	87.9449	194.289	897.848
275	212.639	87.5667	194.339	894.872
276	215.56	87.2061	194.396	892.045
277	217.731	86.859	194.46	889.331
278	218.358	86.5168	194.525	886.659
279	219.796	86.1839	194.593	884.065
280	220.493	85.8563	194.664	881.514
281	221.854	85.5375	194.738	879.037
282	220.358	85.2118	194.807	876.502
283	221.685	84.8948	194.88	874.039
284	223.206	84.5874	194.957	871.656
285	224.56	84.2885	195.038	869.346
286	224.064	83.9882	195.117	867.022
287	225.792	83.6984	195.2	864.788
288	226.91	83.4159	195.286	862.613
289	228.305	83.142	195.376	860.512
290	225.669	82.8548	195.458	858.296
291	226.391	82.5726	195.542	856.123
292	225.713	82.2878	195.624	853.927
293	227.04	82.0113	195.71	851.8
294	227.594	81.7389	195.796	849.707
295	228.909	81.4746	195.886	847.683
296	231.009	81.2227	195.982	845.763
297	232.378	80.9791	196.081	843.913
298	233.047	80.7399	196.181	842.1
299	235.093	80.5126	196.287	840.387
300	235.021	80.2855	196.392	838.676
301	237.101	80.0704	196.503	837.066
302	237.034	79.8555	196.613	835.457
303	238.435	79.6488	196.726	833.917
304	238.332	79.4421	196.839	832.376
305	239.681	79.2431	196.956	830.901
306	240.609	79.0497	197.075	829.472
307	242.671	78.8679	197.198	828.142
308	241.934	78.6824	197.32	826.779
309	243.427	78.5054	197.445	825.488
310	234.278	78.2789	197.545	823.776
311	234.557	78.0546	197.646	822.083
312	235.265	77.8348	197.748	820.427
313	235.797	77.6186	197.852	818.8
314	235.436	77.401	197.954	817.162
315	235.833	77.1862	198.057	815.547
316	236.625	76.9764	198.161	813.972
317	237.066	76.7695	198.267	812.423
318	237.92	76.5677	198.375	810.917
319	238.442	76.3694	198.484	809.439
320	239.016	76.1746	198.594	807.991
321	239.972	75.9855	198.706	806.59
322	240.239	75.7982	198.819	805.205
323	240.832	75.6146	198.933	803.85
324	241.13	75.433	199.048	802.512
325	241.81	75.2554	199.164	801.208
326	242.41	75.0815	199.282	799.934
327	242.955	74.9108	199.4	798.687
328	242.946	74.7403	199.519	797.441
329	243.7	74.5742	199.639	796.233
330	243.43	74.4069	199.758	795.013
331	244.143	74.2438	199.878	793.829
332	243.63	74.0781	199.997	792.622
333	244.592	73.9178	200.119	791.461
334	244.829	73.7591	200.24	790.313
335	245.359	73.6034	200.363	789.19
336	245.307	73.4477	200.485	788.066
337	245.809	73.2948	200.608	786.967
338	246.494	73.1459	200.733	785.9
339	247.27	73.0013	200.859	784.869
340	247.025	72.8554	200.985	783.828
341	247.636	72.713	201.111	782.815
342	248.155	72.5735	201.239	781.827
343	248.606	72.4365	201.368	780.86
344	248.72	72.3002	201.496	779.898
345	249.38	72.1675	201.627	778.966
346	249.068	72.0331	201.756	778.02
347	249.718	71.9023	201.886	777.104
348	249.668	71.7712	202.016	776.185
349	250.386	71.644	202.147	775.299
350	250.481	71.5173	202.278	774.417
351	251.205	71.3945	202.411	773.568
352	251.495	71.2733	202.545	772.731
353	252.23	71.156	202.68	771.928
354	158.666	71.0085	202.56	770.628
355	157.33	70.8684	202.437	769.384
356	157.461	70.7276	202.315	768.136
357	156.925	70.5899	202.192	766.911
358	155.61	70.4595	202.065	765.741
359	153.84	70.3386	201.934	764.643
360	153.267	70.2208	201.802	763.569
361	151.755	70.1112	201.666	762.555
362	151.828	70.001	201.53	761.539
363	151.082	69.8947	201.393	760.551
364	150.328	69.7924	201.255	759.594
365	148.945	69.6974	201.112	758.692
366	147.599	69.6094	200.967	757.843
367	146.372	69.5278	200.819	757.041
368	143.067	69.4638	200.662	756.372
369	141.79	69.4063	200.502	755.752
370	140.488	69.3552	200.339	755.181
371	139.507	69.3089	200.173	754.645
372	139.099	69.2642	200.007	754.121
373	138.09	69.2233	199.835	753.622
374	137.493	69.1851	199.662	753.143
375	137.055	69.1477	199.484	752.666
376	134.699	69.123	199.3	752.284
377	134.562	69.0975	199.112	751.892
378	132.875	69.0808	198.92	751.566
379	131.737	69.0695	198.72	751.276
380	131.051	69.0612	198.518	751.008
381	130.191	69.0567	198.31	750.764
382	129.509	69.0552	198.1	750.541
383	129.511	69.0522	197.886	750.304
384	128.749	69.0528	197.67	750.092
385	128.169	69.0556	197.447	749.892
386	127.024	69.0644	197.221	749.737
387	126.597	69.0747	196.989	749.586
388	124.441	69.0975	196.75	749.531
389	123.786	69.1236	196.504	749.493
390	120.767	69.1683	196.248	749.595
391	119.459	69.2212	195.981	749.751
392	118.019	69.282	195.711	749.966
393	116.662	69.3517	195.428	750.242
394	115.465	69.4275	195.143	750.563
395	115.944	69.4994	194.852	750.846
396	115.441	69.5722	194.56	751.137
397	116.515	69.6364	194.264	751.355
398	114.718	69.7115	193.963	751.655
399	113.383	69.7964	193.648	752.019
400	113.485	69.8774	193.335	752.354
401	112.834	69.963	193.01	752.715
402	67.9564	70.4073	192.506	755.765
403	68.9161	70.8505	191.991	758.795
404	69.5404	71.2805	191.481	761.725
405	70.0518	71.7128	190.957	764.66
406	70.4363	72.1336	190.438	767.507
407	72.0685	72.5464	189.909	770.281
408	72.0979	72.9506	189.383	772.988
409	73.1044	73.3518	188.845	775.659
410	73.4763	73.7408	188.311	778.237
411	74.3124	74.1279	187.763	780.786
412	75.1766	74.4977	187.222	783.203
413	75.612	74.8688	186.664	785.614
414	76.4277	75.2225	186.112	787.892
415	77.0858	75.5746	185.545	790.141
416	78.4575	75.9029	184.987	792.21
417	78.4755	76.2356	184.408	794.292
418	78.9737	76.5529	183.835	796.258
419	79.81	76.8515	183.27	798.082
420	80.5146	77.1331	182.711	799.776
421	81.1606	77.3985	182.159	801.347
422	81.9034	77.647	181.614	802.79
423	82.5876	77.8794	181.076	804.111
424	83.2104	78.0966	180.544	805.317
425	84.4125	78.2926	180.022	806.363
426	84.398	78.481	179.502	807.35
427	85.2235	78.6527	178.99	808.212
428	84.8514	78.821	178.478	809.047
429	86.4445	78.9647	177.978	809.695
430	87.8306	79.0862	177.488	810.178
431	88.2991	79.196	177.003	810.572
432	88.3563	79.2988	176.522	810.912
433	88.4809	79.3938	176.043	811.193
434	88.8598	79.4784	175.569	811.397
435	89.1117	79.5543	175.099	811.534
436	89.1099	79.6242	174.632	811.626
437	89.8246	79.6806	174.171	811.616
438	90.2064	79.7272	173.715	811.532
439	89.863	79.772	173.259	811.435
440	90.5069	79.803	172.828	811.252
441	90.5016	79.8293	172.399	811.034
442	91.7474	79.8379	171.979	810.682
443	92.3531	79.8357	171.565	810.25
444	92.4578	79.8281	171.153	809.777
445	93.1102	79.8095	170.746	809.222
446	92.8576	79.7895	170.34	808.656
447	92.8539	79.7655	169.937	808.061
448	92.8372	79.7377	169.535	807.437
449	93.0234	79.7041	169.137	806.77
450	93.1134	79.6658	168.741	806.067
451	93.4169	79.6205	168.348	805.313
452	94.4363	79.5611	167.964	804.452
453	95.116	79.4911	167.584	803.513
454	96.9653	79.3987	167.216	802.406
455	96.7833	79.3053	166.849	801.292
456	96.9442	79.2074	166.485	800.145
457	97.2422	79.1036	166.125	798.954
458	97.6496	78.9929	165.768	797.711
459	98.3438	78.8724	165.417	796.396
460	98.8122	78.7446	165.07	795.027
461	99.1117	78.6114	164.726	793.618
462	98.7387	78.4799	164.383	792.222
463	98.7382	78.3462	164.041	790.811
464	59.5782	78.6183	163.497	792.443
465	58.8855	78.889	162.952	794.064
466	58.9111	79.151	162.41	795.618
467	58.8737	79.405	161.871	797.111
468	58.8291	79.6512	161.334	798.544
469	58.8542	79.889	160.8	799.913
470	58.1942	80.1257	160.266	801.271
471	57.4751	80.3618	159.731	802.625
472	56.0557	80.6046	159.191	804.028
473	56.2283	80.8375	158.654	805.354
474	56.0094	81.0647	158.12	806.637
475	56.7958	81.2757	157.592	807.798
476	55.4222	81.4934	157.06	809.007
477	53.9061	81.719	156.523	810.275
478	53.416	81.9418	155.986	811.52
479	53.3985	82.1568	155.451	812.706
480	53.5439	82.3626	154.921	813.821
481	53.3713	82.5624	154.392	814.891
482	53.3864	82.7545	153.866	815.902
483	53.4783	82.9382	153.343	816.848
484	53.3726	83.1156	152.822	817.747
485	52.943	83.2902	152.302	818.624
486	53.3764	83.4531	151.787	819.411
487	54.001	83.6024	151.277	820.097
488	53.0085	83.7552	150.765	820.807
489	53.4874	83.896	150.259	821.427
490	52.1091	84.0445	149.748	822.104
491	52.1391	84.192	149.217	822.753
492	52.9409	84.3233	148.694	823.28
493	53.8659	84.4427	148.155	823.697
494	72.6389	84.3412	147.726	822.456
495	73.2255	84.2241	147.283	821.075
496	75.1601	84.08	146.853	819.493
497	75.6612	83.9189	146.408	817.76
498	76.1765	83.7478	145.969	815.952
499	77.2083	83.5506	145.517	813.922
500	77.236	83.3497	145.068	811.866
501	77.8106	83.1262	144.601	809.61
502	76.8145	82.9132	144.13	807.435
503	77.5407	82.6731	143.64	805.025
504	78.1883	82.4198	143.159	802.518
505	78.6377	82.1402	142.655	799.777
506	79.6949	81.8405	142.163	796.887
507	79.689	81.5177	141.643	793.784
508	79.6854	81.1917	141.126	790.66
509	80.267	80.8286	140.583	787.212
510	82.1136	80.4294	140.061	783.496
511	82.7083	79.9856	139.509	779.394
512	81.6507	79.5601	138.953	775.433
513	82.6333	79.0759	138.366	770.973
514	82.3263	78.596	137.783	766.55
515	82.4091	78.1122	137.206	762.103
516	82.3658	77.6273	136.635	757.653
517	82.3707	77.1406	136.069	753.194
518	83.0389	76.6383	135.517	748.623
519	83.8702	76.1176	134.979	743.92
520	84.392	75.5857	134.452	739.138
521	85.5421	75.03	133.942	734.182
522	85.0535	74.4854	133.433	729.316
523	85.6743	73.9286	132.936	724.364
524	86.3193	73.3596	132.45	719.327
525	87.0764	72.7765	131.977	714.19
526	87.7077	72.1826	131.516	708.978
527	88.4326	71.6231	131.102	704.086
528	88.944	71.0564	130.697	699.148
529	89.1284	70.4893	130.297	694.212
530	89.8272	69.912	129.908	689.204
531	90.3689	69.3279	129.528	684.151
532	90.4943	68.7454	129.152	679.115
533	91.3472	68.1503	128.789	673.992
534	91.8534	67.5501	128.434	668.834
535	92.6963	66.9383	128.09	663.596
536	93.167	66.3226	127.754	658.335
537	95.8768	65.6602	127.448	652.729
538	102.88	64.87	127.212	646.171
539	103.512	64.0782	126.984	639.609
540	104.169	63.2847	126.764	633.042
541	104.856	62.489	126.554	626.466
542	105.562	61.691	126.352	619.88
543	106.188	60.8924	126.158	613.297
544	106.8	60.0936	125.972	606.721
545	107.603	59.2912	125.795	600.125
546	107.677	58.4994	125.621	593.616
547	108.375	57.7061	125.455	587.104
548	109.777	56.8979	125.304	580.487
549	109.102	56.1153	125.149	574.071
550	109.788	55.3315	125.001	567.653
551	110.533	54.5457	124.862	561.227
552	111.925	53.7455	124.737	554.701
553	111.858	52.9596	124.614	548.29
554	111.836	52.1869	124.491	541.986
555	113.936	51.3862	124.389	535.479
556	113.89	50.5999	124.288	529.088
557	113.211	49.8399	124.182	522.901
558	113.893	49.0793	124.083	516.717
559	114.48	48.3201	123.99	510.551
560	114.617	47.5711	123.9	504.469
561	113.791	46.8507	123.803	498.609
562	113.903	46.1401	123.708	492.829
563	111.862	45.4806	123.594	487.439
564	81.1493	45.4222	123.186	486.564
565	80.1398	45.3765	122.772	485.784
566	79.4846	45.3364	122.356	485.047
567	78.0982	45.3156	121.93	484.455
568	76.9385	45.3094	121.498	483.973
569	75.4495	45.3236	121.055	483.644
570	73.9807	45.3573	120.602	483.46
571	72.6587	45.407	120.141	483.397
572	71.2751	45.4735	119.671	483.459
573	71.9733	45.5163	119.213	483.343
574	70.5494	45.5768	118.745	483.359
575	71.23	45.6141	118.288	483.201
576	72.0868	45.6254	117.844	482.847
577	71.1317	45.6463	117.395	482.565
578	71.8359	45.6446	116.956	482.113
579	73.2269	45.6078	116.536	481.398
580	73.2381	45.5665	116.149	480.681
581	73.2741	45.5184	115.767	479.914
582	71.186	45.5017	115.369	479.382
583	71.2771	45.4765	114.975	478.787
584	71.9448	45.4328	114.591	478.053
585	71.2451	45.3956	114.204	477.368
586	70.5235	45.3649	113.814	476.733
587	70.531	45.3277	113.427	476.049
588	71.2222	45.272	113.05	475.226
589	71.9425	45.1976	112.683	474.264
590	71.9259	45.1183	112.319	473.266
591	62.0081	45.2111	111.87	473.559
592	63.2952	45.2711	111.436	473.605
593	65.3034	45.2865	111.025	473.317
594	66.1172	45.2797	110.624	472.862
595	68.5935	45.2217	110.248	472.022
596	69.4478	45.1428	109.884	471.026
597	70.9597	45.0317	109.537	469.79
598	72.9926	44.8802	109.21	468.251
599	72.9895	44.7255	108.887	466.691
600	72.9565	44.5685	108.566	465.114
601	73.209	44.404	108.25	463.482
602	73.0422	44.2398	107.936	461.854
603	73.6066	44.0628	107.629	460.132
604	73.8502	43.8792	107.328	458.361
605	75.2972	43.6676	107.042	456.382
606	75.9982	43.4421	106.765	454.302
607	77.3899	43.1909	106.502	452.03
608	78.1915	42.9252	106.25	449.651
609	78.0809	42.6617	105.998	447.292
610	77.2856	42.4126	105.742	445.043
611	76.6858	42.1741	105.482	442.875
612	76.522	41.9382	105.224	440.729
613	76.0859	41.7096	104.964	438.64
614	75.9283	41.4833	104.704	436.57
615	75.2989	41.251	104.422	434.43
616	74.6429	41.0304	104.135	432.378
617	73.1444	40.8212	103.812	430.382
618	73.1307	40.61	103.493	428.373
619	59.8145	40.6797	102.997	428.434
620	59.0964	40.7529	102.498	428.521
621	56.6072	40.8813	101.924	428.975
622	55.8007	41.0124	101.347	429.447
623	53.527	41.2015	100.683	430.295
624	52.8055	41.387	100.018	431.114
625	51.6148	41.6062	99.262	432.112
626	50.2028	41.8391	98.4955	433.209
627	50.3048	42.066	97.6349	434.163
628	48.6478	42.3132	96.7602	435.265
629	48.4704	42.5266	95.8979	436.111
630	47.9275	42.721	95.0412	436.809
631	48.0842	42.8723	94.2027	437.181
632	48.6399	42.9684	93.3891	437.136
633	49.2903	43.0088	92.6016	436.672
634	49.1035	43.0262	91.8249	436.035
635	60.0902	42.6734	91.329	432.716
636	61.4406	42.2739	90.862	429.053
637	61.3987	41.8735	90.4016	425.39
638	62.8612	41.4256	89.9713	421.376
639	64.3391	40.9321	89.5708	417.027
640	64.1068	40.4487	89.1729	412.763
641	66.5674	39.8911	88.8197	407.949
642	44.6237	40.0256	88.1292	408.334
643	44.5012	40.1382	87.4475	408.553
644	43.0436	40.2715	86.7537	408.926
645	42.8681	40.3844	86.068	409.143
646	39.8062	40.5681	85.3451	409.89
647	38.5386	40.7631	84.6138	410.718
648	35.0188	41.0391	83.8388	412.151
649	33.809	41.32	83.0571	413.617
650	34.5467	41.5447	82.2991	414.657
651	23.1026	42.0963	81.3742	418.145
652	22.269	42.6279	80.4507	421.474
653	20.8293	43.1589	79.5191	424.79
654	18.6651	43.7119	78.5683	428.263
655	18.6621	44.218	77.6322	431.376
656	18.4614	44.6852	76.7077	434.19
657	15.929	45.1882	75.758	437.263
658	18.8224	45.5553	74.8684	439.31
659	20.6214	45.8269	74.0208	440.636
660	21.3529	46.0407	73.1978	441.523
661	22.4555	46.1876	72.405	441.906
662	23.0934	46.2852	71.6345	441.916
663	23.8721	46.3314	70.8882	441.539
664	24.4381	46.3351	70.1624	440.843
665	25.833	46.2724	69.4698	439.649
666	26.6593	46.1642	68.8009	438.115
667	27.1034	46.0246	68.1493	436.346
668	28.0375	45.8399	67.5226	434.241
669	29.3277	45.6275	66.9921	432.012
670	29.4164	45.4038	66.4702	429.701
671	29.5887	45.1671	65.958	427.295
672	28.1594	44.9624	65.433	425.132
673	29.2148	44.7195	64.93	422.686
674	30.8041	44.4253	64.456	419.858
675	31.5951	44.104	63.9996	416.832
676	30.8236	43.8005	63.5388	413.943
677	30.5259	43.5008	63.0803	411.087
678	29.505	43.2251	62.614	408.415
679	28.7378	42.9654	62.1435	405.867
680	28.6309	42.7028	61.678	403.301
681	28.8218	42.4293	61.2217	400.656
682	27.5983	42.1847	60.7547	398.232
683	27.2596	41.9433	60.2895	395.836
684	27.2113	41.6971	59.8301	393.407
685	26.9352	41.4526	59.3732	390.994
686	28.4996	41.1587	58.9444	388.214
687	27.9026	40.8777	58.5133	385.535
688	29.6582	40.5437	58.1125	382.462
689	29.3904	40.2153	57.7136	379.436
690	29.5214	39.8814	57.322	376.373
691	30.7129	39.5127	56.9524	373.054
692	30.9148	39.1384	56.5908	369.698
693	30.9849	38.7625	56.2352	366.335
694	29.8993	38.4173	55.8694	363.208
695	30.2052	38.063	55.5129	360.017
696	29.8097	37.7197	55.156	356.914
697	29.5471	37.3833	54.8003	353.867
698	28.6251	37.072	54.4367	351.012
699	28.5933	36.7601	54.0778	348.158
700	29.1123	36.4324	53.7311	345.19
701	29.2008	36.1018	53.3904	342.205
702	29.2991	35.7682	53.0558	339.201
703	30.6973	35.3957	52.7452	335.911
704	30.4548	35.0317	52.4356	332.689
705	31.8755	34.6297	52.1501	329.187
706	32.0255	34.267	51.8985	326.035
707	32.2158	33.9024	51.6525	322.872
708	32.433	33.5354	51.4122	319.695
709	32.4346	33.1714	51.175	316.546
710	31.7733	32.8272	50.9325	313.55
711	32.3737	32.4705	50.7005	310.464
712	33.3434	32.0926	50.4835	307.225
713	33.334	31.719	50.2692	304.022
714	32.2318	31.377	50.0437	301.06
