segment	rtt	rttvar	srtt	rto
1477	45.7389	16.226	44.9812	200
1478	41.8405	15.8625	44.9376	200
1479	40.9721	15.5321	44.8825	200
1480	40.6798	15.2174	44.8241	200
1481	41.6564	14.8826	44.7801	200
1482	42.3072	14.5379	44.7458	200
1483	46.3037	14.1774	44.7674	200
1484	47.1548	13.8499	44.8006	200
1485	46.4042	13.5097	44.8228	200
1486	48.4717	13.2358	44.8735	200
1487	48.3034	12.9634	44.9212	200
1488	48.8897	12.7135	44.9763	200
1489	49.1997	12.4777	45.0349	200
1490	51.2427	12.3035	45.1212	200
1491	50.5379	12.1314	45.1889	200
1492	49.8959	11.9458	45.2477	200
1493	48.4259	11.7266	45.2874	200
1494	39.5391	11.5771	45.2156	200
1495	34.2391	11.5621	45.0784	200
1496	36.158	11.4961	44.9669	200
1497	35.1897	11.4531	44.8446	200
1498	35.3773	11.4034	44.7263	200
1499	36.1227	11.3334	44.6188	200
1500	36.9957	11.2407	44.5235	200
1501	37.7132	11.1299	44.4383	200
1502	36.3614	11.0536	44.3374	200
1503	36.5302	10.9724	44.2398	200
1504	37.267	10.8724	44.1526	200
1505	35.7541	10.8106	44.0476	200
1506	37.983	10.6919	43.9718	200
1507	38.0067	10.5738	43.8973	200
1508	38.4345	10.446	43.829	200
1509	38.5405	10.3171	43.7629	200
1510	39.1675	10.174	43.7054	200
1511	39.8146	10.0169	43.6568	200
1512	40.5938	9.84308	43.6185	200
1513	41.3054	9.65484	43.5896	200
1514	40.6764	9.4863	43.5532	200
1515	37.5786	9.3985	43.4785	200
1516	37.5203	9.31249	43.404	200
1517	37.5923	9.22497	43.3314	200
1518	38.189	9.1229	43.2671	200
1519	36.8715	9.05472	43.1872	200
1520	35.9209	9.01001	43.0963	200
1521	34.954	8.98832	42.9945	200
1522	31.72	9.04547	42.8536	200
1523	30.8851	9.12666	42.6874	200
1524	31.0127	9.19744	42.5252	200
1525	30.3632	9.29008	42.3352	200
1526	28.1973	9.44158	42.1143	200
1527	28.059	9.60635	41.8633	200
1528	30.5614	9.66691	41.6615	200
1529	29.6433	9.76488	41.4111	200
1530	30.3929	9.8171	41.1816	200
1531	33.1551	9.72757	40.9809	200
1532	34.5036	9.56506	40.819	200
1533	34.7638	9.38956	40.6676	200
1534	33.8074	9.26309	40.4961	200
1535	44.8564	9.01795	40.6051	200
1536	45.7355	8.85597	40.712	200
1537	44.9244	8.66249	40.7997	200
1538	44.4557	8.45389	40.8759	200
1539	43.1772	8.19753	40.9238	200
1540	43.0138	7.94305	40.9674	200
1541	43.0327	7.69814	41.0104	200
1542	28.4793	7.89951	40.7493	200
1543	27.1499	8.13701	40.466	200
1544	26.2961	8.38838	40.1708	200
1545	27.2989	8.5752	39.9026	200
1546	16.4984	9.19307	39.4151	200
1547	17.7317	9.7135	38.9633	200
1548	13.3493	10.376	38.4297	200
1549	16.0287	10.8771	37.963	200
1550	16.5049	11.3179	37.516	200
1551	21.5354	11.5122	37.183	200
1552	22.9873	11.624	36.8873	200
1553	22.3799	11.7442	36.5851	200
1554	23.8774	11.7843	36.3203	200
1555	23.3793	11.8325	36.0507	200
1556	26.4402	11.7399	35.8505	200
1557	27.2582	11.6088	35.6715	200
1558	27.4196	11.4689	35.4996	200
1559	28.9482	11.264	35.3631	200
1560	29.7731	11.0276	35.2466	200
1561	28.4793	10.8754	35.1258	200
1562	26.9238	10.7799	34.9793	200
1563	26.5642	10.6955	34.829	200
1564	25.8356	10.6347	34.6684	200
1565	27.9114	10.4962	34.5478	200
1566	28.5602	10.3352	34.4409	200
1567	28.4112	10.1814	34.3332	200
1568	29.5579	9.98835	34.2479	200
1569	31.1303	9.74296	34.1922	200
1570	32.4783	9.45621	34.1616	200
1571	31.8046	9.20267	34.1195	200
1572	30.5566	9.00125	34.0559	200
1573	30.282	8.81456	33.9885	200
1574	31.2362	8.59805	33.9394	200
1575	31.3508	8.38342	33.8931	200
1576	29.4088	8.24417	33.8131	200
1577	29.9798	8.08664	33.7446	200
1578	25.4879	8.09271	33.5972	200
1579	26.1771	8.06869	33.4647	200
1580	31.1591	7.86286	33.4235	200
1581	33.8998	7.59906	33.432	200
1582	33.2809	7.33306	33.4293	200
1583	28.454	7.24885	33.3405	200
1584	25.6884	7.26326	33.2038	200
1585	26.454	7.24492	33.0833	200
1586	27.995	7.16789	32.9924	200
1587	34.6839	6.9723	33.0226	200
1588	37.1802	6.87178	33.0969	200
1589	38.5583	6.82141	33.1944	200
1590	39.9402	6.81904	33.2998	200
1591	40.3907	6.82754	33.4106	200
1592	40.602	6.83891	33.523	200
1593	41.5145	6.87493	33.6478	200
1594	40.0785	6.86104	33.7483	200
1595	35.7876	6.71037	33.7802	200
1596	31.8624	6.5606	33.7502	200
1597	31.6707	6.42056	33.7177	200
1598	32.3578	6.26242	33.6965	200
1599	32.4108	6.10689	33.6764	200
1600	31.8936	5.97176	33.6485	200
1601	30.6344	5.87933	33.6014	200
1602	28.3802	5.85877	33.5198	200
1603	38.6223	5.83513	33.5996	200
1604	40.7369	5.87582	33.7111	200
1605	42.0738	5.95354	33.8417	200
1606	40.0074	5.96017	33.9381	200
1607	40.5155	5.97946	34.0409	200
1608	40.1219	5.98263	34.1359	200
1609	39.4985	5.96325	34.2197	200
1610	38.0799	5.89754	34.28	200
1611	37.014	5.79868	34.3227	200
1612	36.8974	5.69793	34.3629	200
1613	37.207	5.60875	34.4074	200
1614	38.4355	5.55935	34.4703	200
1615	40.3179	5.56836	34.5617	200
1616	41.6212	5.61496	34.672	200
1617	44.0615	5.73291	34.8187	200
1618	40.3319	5.72605	34.9048	200
1619	27.3272	5.78391	34.7864	200
1620	25.7419	5.8858	34.6451	200
1621	24.5413	6.01762	34.4872	200
1622	28.226	6.02523	34.3894	200
1623	28.0158	6.03491	34.3009	200
1624	30.3249	5.97771	34.2457	200
1625	38.6656	5.93444	34.307	200
1626	40.5627	5.94336	34.3939	200
1627	39.8449	5.92969	34.4696	200
1628	45.7627	6.07867	34.6265	200
1629	46.1481	6.22986	34.7865	200
1630	46.1047	6.3712	34.9437	200
1631	47.0313	6.52999	35.1116	200
1632	45.5824	6.63945	35.257	200
1633	44.757	6.71891	35.389	200
1634	43.0961	6.74636	35.496	200
1635	43.3807	6.77798	35.6055	200
1636	46.1939	6.88382	35.7526	200
1637	44.8623	6.94566	35.8791	200
1638	45.3912	7.01694	36.0112	200
1639	43.1048	7.01907	36.1097	200
1640	47.3973	7.13764	36.2665	200
1641	47.6192	7.25472	36.4242	200
1642	44.5033	7.27762	36.5364	200
1643	39.8311	7.16699	36.5821	200
1644	38.9351	7.03327	36.6148	200
1645	37.8063	6.87099	36.6314	200
1646	31.4029	6.82537	36.5587	200
1647	31.574	6.77424	36.4895	200
1648	32.2747	6.70314	36.431	200
1649	30.5157	6.68126	36.3488	200
1650	44.9045	6.73332	36.4676	200
1651	44.3368	6.76487	36.5769	200
1652	42.2815	6.73542	36.6562	200
1653	43.2683	6.732	36.748	200
1654	40.4242	6.64711	36.7991	200
1655	43.3182	6.64356	36.8896	200
1656	45.3682	6.69453	37.0074	200
1657	44.6923	6.72204	37.1141	200
1658	43.8694	6.72296	37.2079	200
1659	45.9782	6.77983	37.3297	200
1660	45.9608	6.82611	37.4376	200
1661	46.7469	6.88819	37.554	200
1662	51.3599	7.06113	37.7266	200
1663	50.9123	7.21425	37.8914	200
1664	52.1565	7.39052	38.0697	200
1665	52.9683	7.57822	38.2559	200
1666	56.6984	7.84983	38.4865	200
1667	55.2837	8.07351	38.6964	200
1668	54.1466	8.25793	38.8895	200
1669	41.2167	8.10966	38.9186	200
1670	53.9914	8.28374	39.107	200
1671	54.7715	8.46825	39.3028	200
1672	53.9625	8.62304	39.4861	200
1673	55.7338	8.81365	39.6892	200
1674	54.9681	8.97529	39.8802	200
1675	53.8287	9.09962	40.0545	200
1676	62.0091	9.42099	40.329	200
1677	59.2577	9.65868	40.5656	200
1678	57.7509	9.84685	40.7804	200
1679	59.3411	10.0647	41.0124	200
1680	59.2178	10.2682	41.24	200
1681	58.4594	10.442	41.4552	200
1682	52.123	10.4476	41.5886	200
1683	52.3351	10.4551	41.7229	200
1684	52.1694	10.4549	41.8535	200
1685	51.4974	10.4346	41.974	200
1686	48.0571	10.3258	42.0501	200
1687	48.5083	10.2291	42.1308	200
1688	48.7814	10.1397	42.2139	200
1689	66.1543	10.4847	42.5132	200
1690	54.3219	10.5178	42.6608	200
1691	54.1397	10.5418	42.8043	200
1692	56.4956	10.6206	42.9754	200
1693	55.752	10.6745	43.1351	200
1694	54.1059	10.6819	43.2722	200
1695	53.2988	10.6655	43.3976	200
1696	45.0875	10.4411	43.4187	200
1697	44.9815	10.2191	43.4382	200
1698	45.0108	10.003	43.4579	200
1699	44.3041	9.77405	43.4685	200
1700	44.7489	9.56171	43.4845	200
1701	46.5938	9.41506	43.5198	200
1702	47.7158	9.29645	43.5675	200
1703	64.8204	9.56818	43.809	200
1704	65.9057	9.85292	44.0601	200
1705	67.5459	10.1628	44.327	200
1706	68.2029	10.4744	44.5983	200
1707	69.5763	10.804	44.8821	200
1708	71.0047	11.1522	45.179	200
1709	72.8312	11.5272	45.4932	200
1710	54.047	11.4596	45.5904	200
1711	55.1208	11.4158	45.6987	200
1712	56.9284	11.4115	45.8263	200
1713	54.409	11.3473	45.9239	200
1714	53.9303	11.2713	46.0148	200
1715	54.2743	11.2029	46.1087	200
1716	54.859	11.1471	46.2081	200
1717	61.2954	11.2367	46.3796	200
1718	62.6682	11.3515	46.5647	200
1719	63.3018	11.4739	46.7549	200
1720	64.1216	11.6078	46.9522	200
1721	66.2263	11.7821	47.1712	200
1722	68.1606	11.9913	47.4098	200
1723	69.7778	12.2272	47.6639	200
1724	69.653	12.449	47.9138	200
1725	51.486	12.2473	47.9544	200
1726	53.7656	12.101	48.0204	200
1727	52.2547	11.9222	48.0686	200
1728	52.9708	11.7627	48.1243	200
1729	51.4108	11.57	48.1616	200
1730	50.1506	11.3523	48.1842	200
1731	52.4056	11.1902	48.2322	200
1732	53.633	11.0586	48.2936	200
1733	51.5927	10.8823	48.331	200
1734	50.2031	10.6775	48.3523	200
1735	49.5193	10.4613	48.3656	200
1736	50.1805	10.2648	48.3862	200
1737	49.6662	10.0606	48.4007	200
1738	48.7994	9.84104	48.4053	200
1739	43.0363	9.7394	48.3443	200
1740	43.1631	9.63581	48.2854	200
1741	43.238	9.53152	48.228	200
1742	43.0388	9.43283	48.1691	200
1743	45.0636	9.28903	48.1338	200
1744	44.7324	9.15522	48.0951	200
1745	46.0634	8.99332	48.072	200
1746	52.473	8.89764	48.1179	200
1747	54.9366	8.85433	48.1889	200
1748	54.0896	8.7928	48.2504	200
1749	52.5538	8.69927	48.2952	200
1750	55.3556	8.66513	48.3687	200
1751	54.7337	8.61721	48.435	200
1752	54.6568	8.5673	48.4998	200
1753	56.7236	8.56014	48.5855	200
1754	52.5032	8.46342	48.6263	200
1755	51.2172	8.34108	48.6533	200
1756	51.2749	8.22192	48.6806	200
1757	50.3911	8.08627	48.6984	200
1758	50.5254	7.95586	48.7175	200
1759	50.3422	7.82396	48.7344	200
1760	50.1873	7.69123	48.7495	200
1761	50.1437	7.56004	48.764	200
1762	49.1929	7.41148	48.7685	200
1763	47.8681	7.27583	48.7591	200
1764	47.0756	7.15933	48.7416	200
1765	49.1461	7.0186	48.7458	200
1766	45.6781	6.93629	48.7138	200
1767	48.1423	6.80369	48.7079	200
1768	48.2822	6.67081	48.7035	200
1769	49.7579	6.55381	48.7144	200
1770	39.909	6.60072	48.6227	200
1771	41.2825	6.61612	48.5463	200
1772	43.9469	6.57411	48.4983	200
1773	41.2361	6.58844	48.4227	200
1774	37.8623	6.67119	48.3127	200
1775	37.7449	6.75237	48.2026	200
1776	45.6649	6.66456	48.1762	200
1777	42.753	6.6387	48.1197	200
1778	43.3291	6.6002	48.0698	200
1779	42.7401	6.57373	48.0143	200
1780	43.7697	6.5252	47.9701	200
1781	47.0666	6.40808	47.9606	200
1782	46.842	6.29788	47.949	200
1783	45.5817	6.216	47.9243	200
1784	46.4695	6.11681	47.9092	200
1785	46.4617	6.01953	47.8941	200
1786	47.4715	5.90292	47.8897	200
1787	47.5595	5.78683	47.8862	200
1788	48.197	5.67274	47.8895	200
1789	46.78	5.57767	47.8779	200
1790	46.8665	5.48254	47.8674	200
1791	44.9392	5.42932	47.8369	200
1792	44.0712	5.39466	47.7977	200
1793	43.9903	5.3616	47.758	200
1794	45.3693	5.29966	47.7331	200
1795	46.0617	5.22989	47.717	200
1796	43.3425	5.21343	47.675	200
1797	41.0598	5.24039	47.6114	200
1798	41.8465	5.25048	47.5559	200
1799	49.4888	5.18668	47.5745	200
1800	48.7358	5.10927	47.5857	200
1801	42.8938	5.10124	47.5406	200
1802	45.7454	5.03766	47.5233	200
1803	45.8172	4.9736	47.5069	200
1804	45.7609	4.90635	47.4887	200
1805	44.651	4.86326	47.4592	200
1806	41.3791	4.89091	47.3901	200
1807	42.3911	4.89337	47.3333	200
1808	42.3495	4.89562	47.271	200
1809	41.5133	4.91718	47.199	200
1810	43.1376	4.8934	47.1426	200
1811	46.5482	4.77398	47.1343	200
1812	50.9402	4.74373	47.1938	200
1813	50.7035	4.70517	47.2486	200
1814	49.12	4.60396	47.2821	200
1815	49.3534	4.51351	47.319	200
1816	48.0709	4.37916	47.3325	200
1817	48.0403	4.24804	47.3451	200
1818	47.2762	4.09879	47.3439	200
1819	46.6254	3.97806	47.331	200
1820	47.4483	3.84017	47.3331	200
1821	46.7547	3.72368	47.3228	200
1822	45.3078	3.66266	47.2868	200
1823	44.8715	3.61811	47.2437	200
1824	44.1261	3.60023	47.188	200
1825	37.1286	3.83092	47.0084	200
1826	37.8938	4.01962	46.8456	200
1827	38.6575	4.1685	46.6994	200
1828	43.0183	4.15109	46.6337	200
1829	27.774	4.6764	46.2969	200
1830	27.3109	5.18745	45.9579	200
1831	28.2773	5.63363	45.6421	200
1832	29.6357	6.00409	45.3563	200
1833	29.5979	6.35246	45.0749	200
1834	30.1268	6.65944	44.808	200
1835	30.3192	6.93906	44.5492	200
1836	31.1676	7.16916	44.3103	200
1837	33.7579	7.28999	44.1219	200
1838	34.4383	7.37547	43.9489	200
1839	40.2285	7.24494	43.8825	200
1840	39.6009	7.1391	43.806	200
1841	36.6737	7.13886	43.6787	200
1842	30.4481	7.35642	43.4424	200
1843	31.0016	7.53801	43.2203	200
1844	26.8581	7.81376	42.9646	200
1845	28.7092	8.01506	42.7418	200
1846	29.2768	8.18537	42.5315	200
1847	29.1184	8.34874	42.3219	200
1848	29.9613	8.49202	42.1012	200
1849	30.4806	8.60375	41.8936	200
1850	31.176	8.69183	41.6704	200
1851	30.3494	8.80138	41.4345	200
1852	28.4152	9.01227	41.109	200
1853	27.7645	9.22888	40.7754	200
1854	21.2754	9.87083	40.166	200
1855	21.4264	10.4251	39.5804	200
1856	20.7105	10.9529	38.9907	200
1857	23.4704	11.2384	38.5057	200
1858	24.8884	11.3871	38.0802	200
1859	25.484	11.4626	37.6865	200
1860	24.9442	11.5426	37.2884	200
1861	23.349	11.6924	36.8527	200
1862	24.8369	11.7126	36.4772	200
1863	18.328	12.1149	35.9101	200
1864	18.7475	12.4304	35.3738	200
1865	19.3927	12.6079	34.9742	200
1866	17.122	12.8701	34.5279	200
1867	15.9687	13.1546	34.0639	200
1868	16.0133	13.3994	33.6127	200
1869	15.0618	13.7214	33.033	200
1870	15.0454	13.988	32.4709	200
1871	12.1872	14.5126	31.6257	200
1872	27.5193	13.6454	31.4546	200
1873	30.673	12.5735	31.422	200
1874	34.1337	11.7516	31.535	200
1875	33.6429	10.948	31.6228	200
1876	34.5607	10.2805	31.7453	200
1877	34.9225	9.68854	31.8776	200
1878	14.5938	10.3215	31.1575	200
1879	11.775	11.0766	30.3499	200
1880	9.02607	11.9305	29.4614	200
1881	9.82075	12.573	28.643	200
1882	11.1074	12.9866	27.9124	200
1883	11.0896	13.3062	27.2114	200
1884	10.2943	13.6072	26.5065	200
1885	10.9847	13.7667	25.8598	200
1886	13.7013	13.6662	25.4798	200
1887	13.6828	13.5494	25.1112	200
1888	13.0013	13.4594	24.7328	200
1889	11.4696	13.4471	24.3183	200
1890	10.4206	13.4753	23.884	200
1891	9.18137	13.552	23.4245	200
1892	9.17338	13.5957	22.9792	200
1893	9.65886	13.5785	22.5629	200
1894	6.92604	13.7071	22.0743	200
1895	6.92828	13.7971	21.6009	200
1896	6.99735	13.8475	21.1446	200
1897	17.3384	13.2199	21.0256	200
1898	17.9166	12.588	20.9285	200
1899	19.2266	11.9076	20.8753	200
1900	19.2555	11.2646	20.8247	200
1901	20.867	10.5632	20.826	200
1902	21.4831	9.94407	20.8465	200
1903	22.9809	9.55358	20.8999	200
1904	22.8581	9.17381	20.9488	200
1905	24.4619	8.89077	21.0367	200
1906	19.9804	8.49905	21.0103	200
1907	19.447	8.15226	20.9712	200
1908	17.649	7.91075	20.8881	200
1909	17.5952	7.67986	20.8058	200
1910	16.1498	7.52867	20.6894	200
1911	16.8811	7.34265	20.5942	200
1912	17.7213	7.11916	20.5224	200
1913	17.7034	6.90415	20.4519	200
1914	18.3361	6.66474	20.399	200
1915	17.3003	6.48643	20.3215	200
1916	16.6406	6.34616	20.2295	200
1917	16.5996	6.21034	20.1388	200
1918	16.5871	6.07741	20.05	200
1919	16.6372	5.94418	19.9647	200
1920	16.6331	5.81354	19.8814	200
1921	16.2252	5.70567	19.79	200
1922	16.1403	5.60287	19.6987	200
1923	16.4996	5.48268	19.6187	200
1924	15.0507	5.44458	19.5236	200
1925	14.5151	5.4264	19.4192	200
1926	13.9818	5.42686	19.3059	200
1927	21.5572	5.29454	19.3528	200
1928	22.7206	5.21426	19.423	200
1929	23.1502	5.1523	19.5007	200
1930	23.1603	5.0901	19.5769	200
1931	23.8496	5.05604	19.6659	200
1932	23.5733	5.00818	19.7473	200
1933	23.6013	4.96009	19.8276	200
1934	23.841	4.92065	19.9112	200
1935	24.5538	4.90906	20.0079	200
1936	24.5508	4.8938	20.1026	200
1937	25.8899	4.93103	20.2232	200
1938	26.4943	4.98687	20.3538	200
1939	17.9854	4.87777	20.3045	200
1940	17.607	4.78692	20.2483	200
1941	21.5652	4.64234	20.2757	200
1942	22.0746	4.52386	20.3132	200
1943	23.4889	4.46769	20.3793	200
1944	24.2006	4.44075	20.4589	200
1945	24.8058	4.43684	20.5495	200
1946	25.5569	4.46061	20.6538	200
1947	26.2042	4.50601	20.7695	200
1948	27.6062	4.60313	20.9119	200
1949	27.5087	4.67433	21.0297	200
1950	26.2218	4.69282	21.1224	200
1951	26.0887	4.70259	21.2111	200
1952	19.9128	4.58101	21.1879	200
1953	19.6074	4.47384	21.1597	200
1954	15.6018	4.51256	21.0604	200
1955	15.144	4.5627	20.9548	200
1956	13.71	4.65849	20.8254	200
1957	14.5224	4.71722	20.7129	200
1958	16.7374	4.69073	20.6419	200
1959	16.5832	4.66815	20.5694	200
1960	22.1106	4.55648	20.5969	200
1961	23.4708	4.49639	20.6482	200
1962	24.9231	4.48847	20.7246	200
1963	25.6065	4.50253	20.8117	200
1964	28.7055	4.62364	20.9527	200
1965	29.9049	4.77823	21.1126	200
1966	29.4778	4.90634	21.2619	200
1967	29.9679	5.04204	21.4174	200
1968	29.6799	5.15705	21.5649	200
1969	30.391	5.28809	21.7225	200
1970	30.7553	5.42183	21.8838	200
1971	31.2985	5.56443	22.052	200
1972	28.1601	5.58385	22.161	200
1973	28.268	5.60253	22.2701	200
1974	22.7541	5.41972	22.2787	200
1975	21.5599	5.25183	22.2659	200
1976	22.7305	5.08086	22.2742	200
1977	24.9276	4.99416	22.3216	200
1978	24.1455	4.89509	22.3501	200
1979	21.0369	4.78316	22.3296	200
1980	19.1563	4.73285	22.28	200
1981	19.4436	4.67358	22.2357	200
1982	19.0421	4.62733	22.1858	200
1983	19.4369	4.56863	22.1428	200
1984	18.5407	4.53843	22.0865	200
1985	17.6396	4.53557	22.017	200
1986	15.6585	4.59253	21.9177	200
1987	15.7579	4.64151	21.8214	200
1988	15.1661	4.70444	21.7174	200
1989	14.5295	4.78205	21.6051	200
1990	14.8562	4.84351	21.4997	200
1991	12.733	4.96611	21.3627	200
1992	12.2458	5.09582	21.2202	200
1993	15.0327	5.12994	21.1236	200
1994	17.3295	5.08819	21.0643	200
1995	19.9169	4.96504	21.0464	200
1996	22.0796	4.84217	21.0625	200
1997	23.4918	4.76677	21.1005	200
1998	26.3156	4.78078	21.1819	200
1999	26.8146	4.8074	21.27	200
2000	27.6989	4.85808	21.3704	200
2001	28.2948	4.92265	21.4786	200
2002	28.2095	4.97915	21.5838	200
2003	29.9109	5.08378	21.7139	200
2004	29.8109	5.17794	21.8404	200
2005	29.8546	5.26657	21.9656	200
2006	30.079	5.35554	22.0924	200
2007	32.8115	5.52315	22.2599	200
2008	33.9893	5.71709	22.4431	200
2009	32.8255	5.86288	22.6054	200
2010	33.7914	6.02923	22.7801	200
2011	32.2064	6.12359	22.9111	200
2012	30.0867	6.15282	23.0107	200
2013	28.8938	6.14532	23.0924	200
2014	31.6376	6.21199	23.2111	200
2015	28.6006	6.18914	23.286	200
2016	28.0583	6.14978	23.3523	200
2017	27.9612	6.10698	23.4163	200
2018	27.365	6.04703	23.4711	200
2019	27.3166	5.98587	23.5245	200
2020	26.7019	5.90786	23.5687	200
2021	26.7335	5.83167	23.6126	200
2022	26.7771	5.75758	23.6566	200
2023	26.6598	5.68107	23.6983	200
2024	25.0608	5.56111	23.7172	200
2025	23.3343	5.41727	23.7119	200
2026	25.7623	5.32375	23.7404	200
2027	26.391	5.24949	23.7772	200
2028	26.8639	5.18942	23.82	200
2029	26.3313	5.11502	23.8549	200
2030	27.4228	5.07205	23.9045	200
2031	26.2978	4.99763	23.9377	200
2032	22.1164	4.9094	23.9124	200
2033	23.0512	4.79695	23.9005	200
2034	25.0939	4.69685	23.917	200
2035	27.0938	4.65463	23.9611	200
2036	27.1646	4.61432	24.0056	200
2037	27.3289	4.57845	24.0518	200
2038	26.319	4.51425	24.0833	200
2039	26.2216	4.44825	24.113	200
2040	27.5557	4.42032	24.1608	200
2041	27.0642	4.37292	24.2062	200
2042	26.8526	4.31896	24.2475	200
2043	26.3581	4.24009	24.2852	200
2044	27.7543	4.21256	24.3472	200
2045	26.9917	4.14722	24.4022	200
2046	27.9676	4.12298	24.4765	200
2047	28.8868	4.13734	24.5868	200
2048	28.9542	4.14884	24.696	200
2049	27.5237	4.08279	24.7667	200
2050	30.3909	4.15986	24.9073	200
2051	33.912	4.4021	25.1324	200
2052	40.5933	4.95504	25.5189	200
2053	37.9788	5.33028	25.8304	200
2054	35.0029	5.52239	26.0597	200
2055	35.0238	5.69447	26.2838	200
2056	35.1331	5.85221	26.505	200
2057	36.1598	6.04234	26.7464	200
2058	21.1426	6.02042	26.6063	200
2059	20.9804	6.00069	26.4657	200
2060	18.9624	6.07582	26.2781	200
2061	16.56	6.25793	26.0351	200
2062	9.91516	6.75103	25.6321	200
2063	11.2762	7.0679	25.333	200
2064	13.3655	7.27205	25.0837	200
2065	15.2316	7.37955	24.8785	200
2066	15.5161	7.46217	24.6834	200
2067	16.0381	7.51147	24.5033	200
2068	15.6337	7.56806	24.3185	200
2069	16.349	7.58479	24.1525	200
2070	17.5292	7.54472	24.0145	200
2071	17.1303	7.5172	23.8711	200
2072	22.7249	7.25174	23.8472	200
2073	24.3108	6.9689	23.8569	200
2074	25.2546	6.73677	23.886	200
2075	25.7609	6.53419	23.925	200
2076	24.0919	6.26889	23.9285	200
2077	23.7108	6.01676	23.924	200
2078	24.8472	5.80453	23.9432	200
2079	24.8343	5.5998	23.9618	200
2080	24.231	5.37769	23.9674	200
2081	25.6517	5.22379	24.0025	200
2082	24.8583	5.04179	24.0203	200
2083	25.163	4.87933	24.0441	200
2084	18.9265	4.88926	23.9375	200
2085	16.9538	4.97652	23.792	200
2086	17.5397	5.02968	23.6617	200
2087	18.924	5.01752	23.563	200
2088	18.4356	5.02144	23.4715	200
2089	21.2789	4.92041	23.4323	200
2090	19.9603	4.86869	23.3703	200
2091	24.9081	4.74972	23.3978	200
2092	23.7742	4.59353	23.4045	200
2093	24.5588	4.4707	23.4251	200
2094	22.2077	4.35451	23.4034	200
2095	22.7506	4.22231	23.3917	200
2096	22.2538	4.11215	23.3714	200
2097	21.8276	4.02042	23.3438	200
2098	22.2794	3.91485	23.3248	200
2099	21.9187	3.82525	23.2997	200
2100	22.8252	3.70558	23.2912	200
2101	25.3321	3.64613	23.3277	200
2102	24.145	3.5451	23.3423	200
2103	21.3206	3.49069	23.3062	200
2104	24.6056	3.41243	23.3294	200
2105	19.4605	3.42873	23.2603	200
2106	22.7172	3.32567	23.2506	200
2107	25.9345	3.30275	23.2985	200
2108	27.5113	3.33525	23.3737	200
2109	27.4042	3.36008	23.4457	200
2110	27.7824	3.39496	23.5232	200
2111	27.9351	3.43128	23.6019	200
2112	26.7343	3.4206	23.6579	200
2113	27.4532	3.43398	23.7256	200
2114	26.5765	3.41316	23.7766	200
2115	24.6796	3.32351	23.7927	200
2116	26.0596	3.28577	23.8332	200
2117	27.967	3.31228	23.8978	200
2118	28.7293	3.35975	23.9732	200
2119	26.2437	3.32571	24.0087	200
2120	25.6032	3.27161	24.0336	200
2121	22.7214	3.21038	24.0131	200
2122	19.5242	3.25034	23.943	200
2123	19.4824	3.28816	23.8733	200
2124	19.2931	3.32853	23.8017	200
2125	19.854	3.34788	23.74	200
2126	19.5388	3.37455	23.6744	200
2127	19.7759	3.39092	23.6135	200
2128	18.5978	3.44169	23.5351	200
2129	18.2584	3.49904	23.4527	200
2130	18.5103	3.54414	23.3754	200
2131	20.9018	3.51069	23.3368	200
2132	22.5212	3.42646	23.324	200
2133	21.9573	3.3621	23.3027	200
2134	21.9159	3.30037	23.281	200
2135	22.3988	3.2248	23.2672	200
2136	24.2307	3.15413	23.2823	200
2137	39.0093	3.54704	23.528	200
2138	39.1861	3.9255	23.7727	200
2139	38.1796	4.25305	23.9978	200
2140	40.9889	4.65112	24.2633	200
2141	39.9856	4.99709	24.5089	200
2142	40.1297	5.32908	24.753	200
2143	40.9815	5.66969	25.0066	200
2144	41.6426	6.01238	25.2665	200
2145	41.3202	6.32617	25.5174	200
2146	41.1155	6.61592	25.7611	200
2147	38.0277	6.79251	25.9527	200
2148	37.8426	6.9518	26.1385	200
2149	38.6113	7.12433	26.3334	200
2150	37.5564	7.23818	26.4893	200
2151	39.0316	7.38551	26.6635	200
2152	37.8003	7.48972	26.8182	200
2153	35.332	7.51816	26.9364	200
2154	23.0484	7.41733	26.8824	200
2155	22.1006	7.34412	26.816	200
2156	21.3781	7.29116	26.7405	200
2157	18.0232	7.33078	26.6194	200
2158	33.7096	7.32409	26.7179	200
2159	36.0558	7.38003	26.8475	200
2160	36.4966	7.44306	26.9816	200
2161	36.5005	7.50073	27.1138	200
2162	37.121	7.57035	27.2528	200
2163	38.356	7.66849	27.407	200
2164	38.0435	7.75093	27.5547	200
2165	38.0565	7.82734	27.7006	200
2166	37.7342	7.88863	27.8399	200
2167	38.6236	7.96905	27.9897	200
2168	41.7066	8.12871	28.1802	200
2169	40.7882	8.25314	28.3553	200
2170	40.7697	8.36872	28.5277	200
2171	41.3837	8.49337	28.7063	200
2172	38.9206	8.54118	28.8482	200
2173	39.1476	8.59001	28.9912	200
2174	41.6129	8.702	29.1665	200
2175	41.2936	8.79715	29.3349	200
2176	35.9156	8.73558	29.4263	200
2177	34.1924	8.62531	29.4925	200
2178	33.5147	8.49745	29.5484	200
2179	36.0156	8.44105	29.6382	200
2180	39.8268	8.48959	29.7797	200
2181	42.0394	8.59432	29.95	200
2182	43.7313	8.7384	30.1414	200
2183	44.9989	8.90837	30.3478	200
