segment	rtt	rttvar	srtt	rto
179	174.495	125.189	194.528	1196.04
180	173.696	124.879	194.497	1193.53
181	174.362	124.563	194.467	1190.97
182	174.2	124.249	194.436	1188.43
183	174.821	123.93	194.407	1185.85
184	174.541	123.613	194.376	1183.28
185	175.134	123.291	194.347	1180.67
186	174.836	122.97	194.317	1178.08
187	175.504	122.645	194.287	1175.45
188	175.998	122.319	194.259	1172.81
189	176.715	121.987	194.231	1170.13
190	176.575	121.657	194.203	1167.46
191	177.123	121.322	194.175	1164.75
192	176.929	120.988	194.148	1162.05
193	177.819	120.648	194.121	1159.31
194	177.359	120.311	194.094	1156.58
195	178.244	119.968	194.068	1153.81
196	177.393	119.628	194.041	1151.06
197	177.877	119.283	194.014	1148.28
198	177.6	118.94	193.986	1145.51
199	177.977	118.592	193.959	1142.7
200	177.259	118.248	193.931	1139.92
201	177.949	117.898	193.904	1137.09
202	177.393	117.551	193.875	1134.28
203	178.062	117.197	193.848	1131.43
204	177.083	116.849	193.819	1128.61
205	178.019	116.493	193.791	1125.73
206	177.464	116.14	193.762	1122.88
207	177.924	115.782	193.734	1119.99
208	176.24	115.431	193.703	1117.15
209	176.943	115.073	193.672	1114.26
210	177.456	114.715	193.643	1111.36
211	178.329	114.35	193.615	1108.41
212	177.431	113.989	193.585	1105.5
213	178.073	113.621	193.556	1102.53
214	177.597	113.257	193.526	1099.58
215	178.44	112.885	193.498	1096.58
216	178.396	112.515	193.469	1093.59
217	178.721	112.139	193.441	1090.55
218	177.351	111.769	193.41	1087.56
219	178.083	111.393	193.38	1084.52
220	178.301	111.016	193.351	1081.48
221	179.011	110.633	193.322	1078.38
222	179.529	110.248	193.295	1075.28
223	180.217	109.857	193.268	1072.12
224	179.668	109.468	193.241	1068.99
225	180.138	109.073	193.214	1065.8
226	179.857	108.681	193.187	1062.64
227	180.561	108.281	193.16	1059.41
228	179.951	107.885	193.133	1056.21
229	180.638	107.481	193.106	1052.95
230	178.484	107.087	193.075	1049.77
231	179.004	106.686	193.045	1046.54
232	179.167	106.286	193.015	1043.3
233	180.144	105.877	192.987	1040
234	180.151	105.468	192.959	1036.71
235	180.938	105.051	192.932	1033.34
236	180.773	104.637	192.905	1030
237	181.403	104.213	192.879	1026.58
238	180.138	103.797	192.85	1023.23
239	180.735	103.373	192.822	1019.81
240	179.713	102.955	192.791	1016.43
241	181.503	102.523	192.765	1012.95
242	181.763	102.091	192.739	1009.47
243	185.192	101.636	192.721	1005.81
244	184.513	101.187	192.701	1002.2
245	185.89	100.725	192.684	998.481
246	185.823	100.265	192.667	994.784
247	186.485	99.7941	192.652	991.005
250	183.034	99.3432	192.628	987.374
251	184.656	98.8771	192.608	983.624
252	184.477	98.4141	192.587	979.899
253	186.106	97.9353	192.57	976.052
254	186.084	97.459	192.553	972.225
255	186.837	96.971	192.538	968.306
256	188.712	96.4755	192.528	964.332
257	189.287	95.9688	192.519	960.269
258	185.851	95.4835	192.501	956.369
259	188.627	94.9745	192.49	952.286
262	190.457	94.4582	192.484	948.15
263	191.169	93.9407	192.481	944.006
264	192.692	93.42	192.481	939.841
265	194.129	92.9102	192.486	935.767
268	192.083	92.3962	192.485	931.655
269	193.473	91.8884	192.487	927.595
270	194.105	91.3869	192.492	923.587
271	195.511	90.896	192.5	919.668
272	196.195	90.4115	192.511	915.803
273	197.547	89.9372	192.525	912.022
274	196.233	89.4582	192.535	908.2
275	197.552	88.989	192.549	904.461
276	197.122	88.5201	192.562	900.722
277	197.544	88.056	192.575	897.023
278	196.783	87.5901	192.587	893.308
279	197.563	87.1312	192.601	889.65
280	198.015	86.6772	192.616	886.033
281	199.387	86.2333	192.635	882.501
282	202.077	85.8067	192.661	879.114
283	204.815	85.3975	192.695	875.874
284	204.769	84.9901	192.728	872.649
285	206.208	84.5928	192.766	869.508
286	206.473	84.199	192.804	866.396
287	207.722	83.8141	192.845	863.358
288	207.116	83.4278	192.885	860.307
289	209.631	83.0573	192.931	857.39
290	209.406	82.6874	192.977	854.477
291	211.033	82.3284	193.027	851.654
292	210.187	81.9663	193.075	848.805
293	212.255	81.6175	193.128	846.068
294	211.774	81.2677	193.18	843.321
295	213.86	80.9311	193.237	840.686
296	214.427	80.5992	193.296	838.09
297	215.795	80.2764	193.359	835.57
298	216.239	79.9575	193.422	833.082
299	217.608	79.6477	193.49	830.671
300	218.245	79.3427	193.558	828.3
301	219.992	79.0488	193.632	826.022
302	218.478	78.7476	193.701	823.682
303	219.874	78.4556	193.773	821.418
304	220.833	78.17	193.849	819.209
305	222.733	77.8962	193.929	817.099
306	224.367	77.6326	194.013	815.074
307	225.085	77.3739	194.1	813.091
308	228.717	77.1363	194.196	811.287
309	229.336	76.903	194.294	809.518
310	237.077	76.7135	194.412	808.12
311	238.531	76.5324	194.535	806.794
312	238.659	76.3524	194.657	805.476
313	240.222	76.1813	194.784	804.235
314	240.58	76.0125	194.911	803.011
315	242.033	75.852	195.042	801.858
316	241.034	75.6861	195.17	800.659
317	242.521	75.5287	195.301	799.531
318	240.326	75.3592	195.426	798.3
319	241.663	75.1974	195.555	797.134
320	242.003	75.0377	195.684	795.986
321	242.401	74.8804	195.814	794.857
322	242.279	74.7225	195.943	793.723
323	243.691	74.5726	196.075	792.657
324	243.171	74.42	196.206	791.566
325	244.517	74.2749	196.34	790.54
326	244.642	74.1307	196.475	789.52
327	246.029	73.9941	196.612	788.565
328	247.378	73.8651	196.753	787.674
329	248.747	73.7436	196.898	786.846
330	248.302	73.6194	197.04	785.996
331	250.337	73.5065	197.189	785.241
332	250.441	73.394	197.336	784.489
333	251.803	73.2889	197.488	783.799
334	251.941	73.1842	197.639	783.113
335	253.774	73.0895	197.795	782.511
336	253.42	72.9925	197.949	781.889
337	254.165	72.8993	198.106	781.3
338	254.071	72.8052	198.261	780.703
339	254.598	72.7137	198.418	780.127
340	263.534	72.6715	198.598	779.97
341	265.019	72.6368	198.783	779.877
342	247.602	72.5045	198.919	778.954
343	247.797	72.3732	199.054	778.04
344	247.733	72.2416	199.19	777.122
345	247.92	72.1109	199.325	776.212
346	247.61	71.9786	199.459	775.288
347	247.692	71.8467	199.593	774.366
348	173.145	71.5944	199.52	772.275
349	172.708	71.3457	199.445	770.21
350	170.191	71.1118	199.364	768.258
351	168.946	70.8857	199.279	766.365
352	167.776	70.6669	199.192	764.527
353	166.509	70.4559	199.101	762.748
354	165.323	70.2475	199.005	760.985
355	164.541	70.0442	198.907	759.261
356	163.761	69.8413	198.805	757.535
357	163.135	69.6426	198.701	755.842
358	162.371	69.4444	198.593	754.148
359	161.727	69.2504	198.483	752.487
360	160.99	69.0568	198.369	750.823
361	161.253	68.862	198.256	749.152
362	157.589	68.6858	198.129	747.615
363	157.521	68.5103	198.002	746.085
364	156.207	68.3391	197.868	744.581
365	155.703	68.1713	197.733	743.103
366	151.384	68.0277	197.58	741.802
367	149.331	67.8976	197.422	740.603
368	148.841	67.7671	197.258	739.394
369	148.068	67.6416	197.091	738.224
370	146.035	67.5264	196.914	737.125
371	145.355	67.4155	196.735	736.059
372	144.392	67.3078	196.548	735.011
373	142.826	67.2108	196.356	734.043
374	141.706	67.1185	196.155	733.103
375	140.681	67.0328	195.951	732.214
376	140.342	66.9463	195.741	731.311
377	138.618	66.8719	195.524	730.499
378	138.252	66.7969	195.301	729.676
379	136.78	66.7322	195.072	728.93
380	135.971	66.6707	194.834	728.199
381	135.154	66.6143	194.593	727.508
382	134.769	66.5577	194.344	726.806
383	134.388	66.5027	194.094	726.116
384	131.895	66.4656	193.826	725.551
385	131.12	66.4332	193.556	725.021
386	128.609	66.4199	193.266	724.625
387	127.868	66.4108	192.974	724.26
388	127.997	66.3975	192.673	723.853
389	126.419	66.3962	192.366	723.536
390	123.626	66.4187	192.036	723.386
391	123.749	66.4367	191.707	723.201
392	118.853	66.5009	191.343	723.35
393	119.296	66.5563	190.983	723.434
394	95.3339	66.8594	190.485	725.36
395	94.0133	67.1678	189.982	727.325
396	94.2916	67.4779	189.462	729.285
397	92.714	67.796	188.936	731.305
398	91.1738	68.1217	188.405	733.379
399	90.2362	68.4483	187.872	735.458
400	88.8079	68.7811	187.333	737.582
401	87.8262	69.1151	186.792	739.713
402	86.4474	69.4545	186.247	741.883
403	85.2595	69.7973	185.698	744.077
404	84.0858	70.1431	185.146	746.291
405	83.2087	70.4887	184.592	748.501
406	83.6378	70.8198	184.043	750.602
407	82.8304	71.1502	183.493	752.695
408	81.9401	71.4807	182.941	754.787
409	81.4803	71.8065	182.39	756.842
410	80.6993	72.1314	181.837	758.888
411	80.3301	72.4507	181.286	760.891
412	79.4029	72.7706	180.732	762.896
413	78.1969	73.0941	180.175	764.927
414	77.461	73.416	179.616	766.945
415	76.7458	73.7362	179.057	768.947
416	76.5227	74.0492	178.5	770.894
417	75.982	74.3587	177.943	772.812
418	76.0939	74.6575	177.389	774.649
419	75.8531	74.9496	176.837	776.435
420	75.2264	75.2394	176.285	778.201
421	74.9741	75.5228	175.735	779.917
422	74.4328	75.803	175.184	781.608
423	74.518	76.0733	174.637	783.223
424	75.9691	76.3189	174.101	784.652
425	65.0875	76.6742	173.508	786.902
426	64.8161	77.0223	172.918	789.096
427	62.7194	77.3829	172.319	791.382
428	63.3965	77.7257	171.727	793.532
429	64.7608	78.0435	171.145	795.493
430	66.1009	78.337	170.574	797.27
431	69.1435	78.588	170.023	798.727
432	71.7396	78.8021	169.489	799.906
433	72.3664	79.0012	168.961	800.971
434	74.0652	79.174	168.445	801.838
435	75.4142	79.3246	167.94	802.537
436	76.6982	79.4542	167.444	803.077
437	68.356	79.6676	166.905	804.246
438	69.0037	79.8658	166.373	805.3
439	70.2875	80.0421	165.851	806.188
440	70.9934	80.2031	165.336	806.961
441	71.3041	80.3534	164.825	807.652
442	72.1346	80.4875	164.321	808.221
443	73.3562	80.6014	163.826	808.638
444	73.983	80.7019	163.338	808.953
445	73.6539	80.7995	162.851	809.247
446	73.3814	80.8937	162.365	809.514
447	73.5597	80.9797	161.882	809.72
448	73.7007	81.058	161.403	809.867
449	74.2017	81.1248	160.929	809.927
450	74.9563	81.1775	160.461	809.881
451	75.3643	81.2201	159.999	809.76
452	76.29	81.2471	159.544	809.521
453	77.617	81.2545	159.099	809.135
454	78.1931	81.2507	158.659	808.665
455	78.8788	81.2347	158.226	808.103
456	79.6489	81.2058	157.798	807.445
457	79.1771	81.1777	157.371	806.793
458	79.7669	81.1389	156.949	806.061
459	79.5614	81.0981	156.529	805.314
460	79.8017	81.0506	156.112	804.517
461	80.0972	80.9982	155.716	803.701
462	80.6406	80.9365	155.325	802.817
463	81.8482	80.8588	154.942	801.812
464	81.6422	80.78	154.56	800.801
465	81.048	80.7043	154.178	799.812
466	81.7138	80.6185	153.8	798.748
467	81.8656	80.528	153.425	797.65
468	80.222	80.4517	153.044	796.658
469	80.0094	80.3745	152.664	795.659
470	79.5245	80.2991	152.283	794.676
471	78.2822	80.2335	151.897	793.765
472	76.3518	80.1847	151.504	792.981
473	75.1482	80.1448	151.106	792.264
474	75.6317	80.0961	150.713	791.482
475	75.0302	80.0501	150.319	790.72
476	74.9001	80.0019	149.926	789.941
477	75.794	79.9408	149.54	789.066
478	67.884	79.9586	149.115	788.784
479	68.418	79.9663	148.695	788.425
480	68.5249	79.9684	148.277	788.024
481	69.1095	79.9601	147.865	787.545
482	70.0436	79.9378	147.459	786.962
483	70.4065	79.9078	147.058	786.32
484	70.4291	79.8736	146.659	785.648
485	71.0267	79.8294	146.265	784.9
486	71.8922	79.7726	145.878	784.058
487	73.0813	79.6999	145.498	783.098
488	73.3642	79.6211	145.123	782.092
489	74.1114	79.5314	144.753	781.004
490	74.0975	79.439	144.385	779.897
491	74.0986	79.3436	144.019	778.768
492	74.8104	79.238	143.658	777.563
493	74.7528	79.1304	143.3	776.343
494	74.8707	79.0189	142.943	775.095
495	76.4118	78.8889	142.597	773.707
496	76.6123	78.7544	142.253	772.288
497	77.1902	78.6118	141.914	770.809
498	80.2322	78.4355	141.593	769.076
499	80.8202	78.2515	141.276	767.288
500	80.2487	78.0721	140.958	765.535
501	81.0386	77.883	140.646	763.71
502	82.3643	77.6788	140.343	761.773
503	82.1986	77.4753	140.04	759.842
504	82.3214	77.2695	139.739	757.895
505	82.3516	77.0624	139.44	755.94
506	82.2863	76.855	139.143	753.983
507	82.2863	76.6467	138.847	752.02
508	82.8013	76.4321	138.555	750.012
509	82.8208	76.2165	138.264	747.996
510	100.968	75.8111	138.07	744.559
511	102.419	75.3927	137.885	741.026
512	102.176	74.9794	137.699	737.533
513	103.335	74.5563	137.52	733.97
514	103.318	74.1359	137.341	730.429
515	103.176	73.7015	137.156	726.767
516	103.335	73.268	136.972	723.116
517	103.299	72.818	136.781	719.325
518	103.28	72.3712	136.59	715.56
519	102.31	71.9178	136.386	711.728
520	109.093	71.3865	136.224	707.316
521	109.991	70.8221	136.06	702.637
522	109.955	70.2631	135.897	698.002
523	110.238	69.6762	135.728	693.138
524	109.933	69.0988	135.558	688.349
525	110.072	68.4931	135.381	683.326
526	111.032	67.88	135.212	678.252
527	111.706	67.2274	135.039	672.859
528	111.834	66.5801	134.869	667.509
529	112.819	65.8843	134.696	661.77
530	113.153	65.1914	134.528	656.06
531	113.718	64.4517	134.355	649.969
532	114.446	63.7094	134.189	643.864
533	115.157	62.9115	134.019	637.311
534	114.42	62.1381	133.844	630.949
535	115.175	61.3021	133.664	624.081
536	115.951	60.4639	133.494	617.205
537	116.202	59.5645	133.314	609.83
538	116.093	58.6823	133.134	602.593
539	117.526	57.785	132.972	595.252
540	116.618	56.9218	132.801	588.176
541	116.588	56.0737	132.633	581.222
542	117.976	55.2109	132.48	574.167
543	118.591	54.35	132.335	567.135
544	119.433	53.4865	132.201	560.093
545	119.363	52.6397	132.067	553.184
546	120.025	51.7939	131.942	546.293
547	119.956	50.9645	131.817	539.533
548	120.054	50.1478	131.694	532.877
549	120.735	49.3314	131.58	526.231
550	120.892	48.5263	131.469	519.679
551	122.293	47.7696	131.381	513.537
552	122.245	47.0266	131.293	507.506
553	108.545	46.5597	131.074	503.552
554	108.585	46.0968	130.858	499.633
555	109.036	45.63	130.648	495.688
556	67.3705	45.9694	130.039	497.795
557	66.823	46.3011	129.432	499.84
558	64.2433	46.6643	128.805	502.119
559	61.3391	47.0643	128.156	504.671
560	60.0582	47.4688	127.501	507.252
561	58.5692	47.8816	126.839	509.891
562	56.3987	48.3154	126.161	512.684
563	54.947	48.7557	125.476	515.522
564	55.116	49.1712	124.8	518.17
565	56.3816	49.5413	124.142	520.473
566	56.2984	49.8933	123.49	522.636
567	56.3208	50.2255	122.844	524.648
568	56.3095	50.5392	122.204	526.517
569	55.6331	50.8475	121.564	528.344
570	56.9981	51.1113	120.943	529.833
571	57.6225	51.3461	120.334	531.103
572	59.035	51.5375	119.745	532.045
573	57.0665	51.7517	119.142	533.156
574	56.2631	51.9657	118.538	534.263
575	56.573	52.158	117.942	535.206
576	73.1003	52.0173	117.511	533.649
577	74.9783	51.8349	117.102	531.781
578	77.5461	51.5988	116.721	529.511
579	78.3284	51.3448	116.352	527.111
580	79.7098	51.0621	116	524.496
581	80.5629	50.7616	115.659	521.752
582	82.0406	50.4319	115.336	518.791
583	82.2101	50.0991	115.017	515.81
584	81.2507	49.785	114.693	512.973
585	78.5412	49.5228	114.345	510.528
586	77.9076	49.2712	113.995	508.164
587	77.2417	49.0304	113.641	505.885
588	75.8612	48.8141	113.278	503.791
589	75.9609	48.593	112.919	501.663
590	75.3137	48.3817	112.558	499.611
591	73.9574	48.1936	112.186	497.735
592	72.483	48.0303	111.805	496.047
593	66.9515	47.9692	111.373	495.127
594	66.3549	47.9125	110.941	494.24
595	65.514	47.8647	110.504	493.421
596	49.1918	48.1233	109.914	494.9
597	50.549	48.3395	109.343	496.059
598	52.2586	48.5076	108.794	496.856
599	54.772	48.6137	108.275	497.185
600	53.9767	48.723	107.753	497.537
601	52.5016	48.8486	107.222	498.01
602	52.4088	48.9633	106.695	498.401
603	52.4722	49.0644	106.173	498.688
604	53.1408	49.1352	105.7	498.782
605	54.0137	49.1808	105.238	498.685
606	54.5772	49.2072	104.786	498.444
607	55.3769	49.2108	104.345	498.031
608	56.0442	49.1946	103.914	497.47
609	56.591	49.1611	103.491	496.78
610	56.8218	49.1166	103.074	496.007
611	57.2194	49.0584	102.665	495.132
612	57.3546	48.9915	102.26	494.192
613	57.3085	48.9193	101.859	493.214
614	57.9676	48.8295	101.467	492.103
615	58.5836	48.7234	101.084	490.871
616	58.6924	48.6103	100.706	489.588
617	60.4449	48.4612	100.346	488.036
618	59.7076	48.3215	99.9834	486.555
619	55.9987	48.2441	99.5907	485.543
620	50.7702	48.2544	99.1548	485.19
621	50.83	48.2556	98.7233	484.768
622	51.0427	48.2453	98.2976	484.26
623	50.1971	48.2428	97.8681	483.81
624	49.0583	48.2529	97.4323	483.455
625	49.5111	48.247	97.0044	482.98
626	48.6607	48.2487	96.5728	482.562
627	48.7973	48.2402	96.1462	482.068
628	48.8439	48.2235	95.7239	481.512
629	48.0946	48.2129	95.2986	481.002
630	49.2339	48.1745	94.8873	480.283
631	48.6363	48.1402	94.4744	479.596
632	47.718	48.1155	94.0569	478.981
633	47.2735	48.0917	93.6392	478.373
634	47.4531	48.0576	93.2268	477.688
635	46.6964	48.0304	92.8114	477.054
636	45.8679	48.011	92.3922	476.48
637	45.6936	47.9875	91.9753	475.875
638	45.2166	47.9656	91.5578	475.282
639	25.3796	48.2908	90.9669	477.293
640	26.1787	48.5854	90.3884	479.072
641	26.1063	48.8657	89.8145	480.74
642	26.1805	49.1294	89.2463	482.282
643	27.1244	49.3614	88.6917	483.583
644	26.6665	49.5876	88.1379	484.838
645	28.2751	49.771	87.6034	485.772
646	29.0276	49.9283	87.0804	486.507
647	29.2871	50.0687	86.5644	487.114
648	29.3365	50.1966	86.0534	487.626
649	28.318	50.3312	85.5379	488.187
650	29.9825	50.4245	85.0419	488.438
651	30.468	50.4986	84.5546	488.543
652	28.8912	50.5908	84.0576	488.784
653	28.7242	50.6755	83.5636	488.967
654	29.3929	50.7379	83.0799	488.983
655	30.3844	50.7729	82.6094	488.792
656	30.7213	50.7928	82.1461	488.488
657	30.648	50.8054	81.6863	488.129
658	30.7278	50.8081	81.2313	487.696
659	30.8476	50.8005	80.7815	487.186
660	30.4147	50.7928	80.3318	486.674
661	30.763	50.7724	79.9187	486.098
662	26.4923	50.8166	79.4735	486.006
663	25.2266	50.8738	79.0214	486.012
664	24.7535	50.9304	78.5692	486.012
665	24.4663	50.9832	78.1183	485.984
666	23.0119	51.0519	77.6591	486.075
667	22.7075	51.1169	77.2012	486.137
668	21.8139	51.1881	76.7396	486.245
669	20.911	51.2655	76.2744	486.398
670	21.3584	51.3263	75.8167	486.427
671	21.4163	51.3775	75.3634	486.384
672	21.5917	51.4174	74.9153	486.255
673	20.1374	51.4734	74.4588	486.246
674	19.5289	51.531	74.0011	486.249
675	19.323	51.5835	73.5454	486.213
676	20.2219	51.6125	73.1011	486.001
677	20.9317	51.6218	72.6663	485.641
678	19.8575	51.6416	72.2262	485.359
679	20.2277	51.6475	71.7929	484.973
680	20.6931	51.6384	71.3671	484.474
681	22.1407	51.5982	70.9569	483.742
682	22.4299	51.547	70.5525	482.928
683	23.1671	51.4776	70.1576	481.979
684	24.4739	51.3811	69.7769	480.825
685	24.8093	51.2742	69.4022	479.596
686	32.348	51.0372	69.0934	477.391
687	32.7132	50.7929	68.7902	475.133
688	33.2697	50.5383	68.4942	472.801
689	34.2245	50.2672	68.2086	470.346
690	34.7345	49.9873	67.9297	467.828
691	36.2012	49.683	67.6653	465.129
692	36.3422	49.377	67.4042	462.42
693	36.3653	49.0714	67.1456	459.717
694	36.5377	48.7636	66.8905	457
695	38.1769	48.4295	66.6512	454.087
696	37.7597	48.1038	66.4105	451.241
697	37.5089	47.7838	66.1696	448.44
698	38.2897	47.4521	65.9373	445.554
699	38.887	47.112	65.7119	442.608
700	38.9131	46.7735	65.4886	439.676
701	38.8143	46.4385	65.2663	436.774
702	39.557	46.093	65.052	433.796
703	39.5721	45.7495	64.8397	430.835
704	38.915	45.4191	64.6237	427.976
705	37.5031	45.1141	64.3976	425.31
706	37.248	44.8147	64.1714	422.689
707	36.5373	44.5283	63.9411	420.168
708	35.9807	44.2522	63.7081	417.726
709	35.662	43.9821	63.4744	415.331
710	32.2088	43.7702	63.2138	413.375
711	31.9876	43.5611	62.9536	411.442
712	31.7059	43.3559	62.6932	409.54
713	31.0398	43.1608	62.4294	407.716
714	31.9762	42.949	62.1757	405.768
715	32.6472	42.7254	61.9296	403.732
716	31.792	42.5156	61.6785	401.803
717	30.864	42.3205	61.4217	399.986
718	30.7281	42.1268	61.1659	398.18
719	30.0577	41.9431	60.9066	396.452
720	28.3911	41.786	60.6357	394.924
