segment	rtt	rttvar	srtt	rto
1421	35.6078	3.65093	36.5724	200
1422	35.5512	3.60036	36.5626	200
1423	36.3996	3.53426	36.561	200
1424	38.4397	3.50242	36.5791	200
1425	39.0755	3.48307	36.6031	200
1426	40.2644	3.4865	36.6383	200
1427	41.165	3.5065	36.6818	200
1428	40.9784	3.52169	36.7232	200
1429	41.2997	3.54198	36.7672	200
1430	41.2406	3.55989	36.8102	200
1431	40.9839	3.5717	36.8503	200
1432	40.4459	3.57216	36.8849	200
1433	39.7335	3.55824	36.9123	200
1434	39.2016	3.53384	36.9343	200
1435	37.6539	3.47972	36.9412	200
1436	37.6611	3.42665	36.9481	200
1437	38.1135	3.38316	36.9593	200
1438	36.504	3.32686	36.9549	200
1439	36.8926	3.26408	36.9543	200
1440	36.8917	3.20251	36.9537	200
1441	36.6038	3.14765	36.9504	200
1442	34.105	3.14184	36.923	200
1443	35.6037	3.10679	36.9103	200
1444	36.0596	3.0634	36.9022	200
1445	33.1911	3.07586	36.8665	200
1446	33.5442	3.0806	36.8345	200
1447	34.62	3.06394	36.8132	200
1448	33.2256	3.07329	36.7812	200
1449	33.2235	3.08194	36.7494	200
1450	34.0255	3.07555	36.7251	200
1451	32.721	3.09213	36.6894	200
1452	32.6591	3.10888	36.6534	200
1453	33.4093	3.11129	36.6244	200
1454	33.1318	3.1181	36.5932	200
1455	34.0255	3.10827	36.5703	200
1456	32.8246	3.11965	36.5369	200
1457	35.478	3.08285	36.5274	200
1458	36.1457	3.03462	36.524	200
1459	36.8319	2.98593	36.5267	200
1460	37.5474	2.95083	36.5359	200
1461	37.4659	2.91475	36.5442	200
1462	37.4891	2.87957	36.5526	200
1463	36.8621	2.83368	36.5554	200
1464	36.0944	2.79131	36.5512	200
1465	36.2678	2.74652	36.5487	200
1466	39.2671	2.74602	36.573	200
1467	39.4904	2.74908	36.599	200
1468	40.0017	2.76075	36.6294	200
1469	40.6713	2.78363	36.6655	200
1470	40.6533	2.80513	36.7011	200
1471	41.2577	2.83641	36.7418	200
1472	41.2766	2.86674	36.7823	200
1473	39.6941	2.86754	36.8083	200
1474	39.5079	2.86454	36.8324	200
1475	39.9884	2.86975	36.8606	200
1476	40.0213	2.87494	36.8888	200
1477	40.0383	2.87985	36.9169	200
1478	39.5898	2.87615	36.9408	200
1479	38.8134	2.85823	36.9575	200
1480	37.4095	2.81526	36.9615	200
1481	35.4539	2.79191	36.9481	200
1482	34.8362	2.77977	36.9292	200
1483	34.15	2.77976	36.9044	200
1484	34.2798	2.77698	36.8809	200
1485	31.5981	2.82173	36.8338	200
1486	31.3246	2.86972	36.7846	200
1487	32.5267	2.89451	36.7466	200
1488	32.5316	2.91809	36.7089	200
1489	33.0773	2.93083	36.6765	200
1490	34.0086	2.92613	36.6527	200
1491	34.586	2.91078	36.6342	200
1492	35.4273	2.88036	36.6235	200
1493	37.1971	2.83916	36.6286	200
1494	39.0931	2.83247	36.6506	200
1495	40.2992	2.84705	36.6832	200
1496	41.0835	2.87478	36.7225	200
1497	41.1119	2.90183	36.7616	200
1498	40.2322	2.91199	36.7926	200
1499	39.8104	2.91388	36.8196	200
1500	39.7666	2.91447	36.8459	200
1501	39.773	2.91469	36.872	200
1502	39.6189	2.91169	36.8965	200
1503	39.7922	2.91141	36.9224	200
1504	40.4208	2.92189	36.9536	200
1505	40.4333	2.93119	36.9826	200
1506	39.7685	2.92876	37.0058	200
1507	38.603	2.90657	37.0192	200
1508	38.6123	2.88468	37.0324	200
1509	37.9196	2.85139	37.0398	200
1510	37.967	2.81932	37.0475	200
1511	37.8715	2.78606	37.0544	200
1512	38.0006	2.75539	37.0623	200
1513	37.9104	2.72361	37.0694	200
1514	38.1051	2.69547	37.078	200
1515	37.9582	2.66522	37.0853	200
1516	36.2962	2.63395	37.0788	200
1517	35.9768	2.60841	37.0696	200
1518	35.3074	2.59431	37.0549	200
1519	34.5543	2.59275	37.034	200
1520	33.9813	2.60041	37.0086	200
1521	33.9284	2.60841	36.9829	200
1522	33.8876	2.61653	36.9571	200
1523	33.2221	2.63517	36.926	200
1524	33.2017	2.65332	36.895	200
1525	32.1009	2.689	36.855	200
1526	32.1677	2.7223	36.816	200
1527	32.0536	2.7563	36.7763	200
1528	31.9271	2.79118	36.7359	200
1529	32.7453	2.81117	36.7026	200
1530	33.4159	2.8191	36.6752	200
1531	33.5555	2.82411	36.6492	200
1532	34.2649	2.81678	36.6294	200
1533	34.8086	2.80018	36.6142	200
1534	36.1487	2.76127	36.6103	200
1535	36.8119	2.71861	36.612	200
1536	37.4935	2.68799	36.6193	200
1537	38.1928	2.66941	36.6324	200
1538	38.9045	2.66279	36.6514	200
1539	39.6093	2.66771	36.676	200
1540	40.2766	2.68325	36.706	200
1541	40.2662	2.69787	36.7357	200
1542	40.1335	2.70953	36.764	200
1543	40.7929	2.73152	36.7976	200
1544	40.7509	2.75188	36.8305	200
1545	41.6731	2.78673	36.8709	200
1546	41.3521	2.81497	36.9082	200
1547	41.5945	2.84616	36.9473	200
1548	41.7302	2.88074	36.99	200
1549	41.6361	2.91227	37.0315	200
1550	41.6389	2.94487	37.0758	200
1551	41.5226	2.97375	37.1185	200
1552	39.5797	2.96307	37.1442	200
1553	35.845	2.92841	37.1306	200
1554	34.3976	2.92396	37.0996	200
1555	34.2228	2.92289	37.0669	200
1556	33.6618	2.93494	37.0243	200
1557	33.2596	2.95569	36.9773	200
1558	34.8809	2.93181	36.9481	200
1559	33.8815	2.93556	36.9055	200
1560	34.0034	2.93452	36.8602	200
1561	34.526	2.91576	36.8237	200
1562	34.8607	2.88598	36.7931	200
1563	33.977	2.8838	36.7491	200
1564	34.0063	2.87939	36.7062	200
1565	35.2895	2.83368	36.6841	200
1566	35.773	2.7736	36.6698	200
1567	36.4604	2.69347	36.6666	200
1568	38.6124	2.6701	36.697	200
1569	37.9316	2.62524	36.7162	200
1570	38.5768	2.60134	36.7453	200
1571	42.7196	2.70675	36.8387	200
1572	43.4115	2.82756	36.9414	200
1573	43.3581	2.93972	37.0416	200
1574	43.3207	3.04408	37.1397	200
1575	43.3373	3.14262	37.2366	200
1576	42.5343	3.20997	37.3193	200
1577	32.2455	3.26822	37.2401	200
1578	30.6606	3.37169	37.1373	200
1579	30.4889	3.47409	37.0334	200
1580	29.4793	3.60159	36.9153	200
1581	28.9185	3.73894	36.7904	200
1582	28.361	3.88552	36.6587	200
1583	27.0407	4.06466	36.5084	200
1584	27.711	4.21255	36.3709	200
1585	24.8435	4.41574	36.2108	200
1586	24.9097	4.60701	36.0539	200
1587	23.4576	4.82893	35.8789	200
1588	19.5375	5.14872	35.652	200
1589	18.6572	5.47778	35.4159	200
1590	20.1087	5.75082	35.2033	200
1591	20.0787	6.0112	34.9933	200
1592	20.1241	6.25725	34.7867	200
1593	21.5308	6.45166	34.6026	200
1594	29.6713	6.40943	34.5341	200
1595	30.4563	6.34466	34.4775	200
1596	30.8543	6.26907	34.4272	200
1597	31.3858	6.17941	34.3849	200
1598	31.02	6.10123	34.3382	200
1599	30.6357	6.0346	34.2868	200
1600	30.4386	5.97386	34.2333	200
1601	30.5491	5.91026	34.1822	200
1602	31.1293	5.83089	34.1398	200
1603	31.1143	5.75296	34.0977	200
1604	31.0392	5.67811	34.0553	200
1605	31.1176	5.60199	34.0145	200
1606	31.1345	5.52638	33.9745	200
1607	31.4087	5.43386	33.9344	200
1608	30.4265	5.37367	33.8796	200
1609	29.708	5.33074	33.8051	200
1610	30.4963	5.25852	33.746	200
1611	30.5947	5.17072	33.6803	200
1612	33.5722	4.95978	33.6781	200
1613	34.0153	4.72865	33.6865	200
1614	34.215	4.51864	33.6997	200
1615	34.8957	4.35251	33.7296	200
1616	35.7278	4.23479	33.7796	200
1617	36.2272	4.14543	33.8408	200
1618	37.0498	4.09861	33.921	200
1619	37.5982	4.07754	34.0129	200
1620	38.4491	4.09547	34.1238	200
1621	40.067	4.18786	34.2724	200
1622	40.582	4.29394	34.4301	200
1623	40.5733	4.3864	34.5837	200
1624	33.1946	4.23654	34.549	200
1625	31.9452	4.1549	34.4839	200
1626	31.5285	4.09492	34.41	200
1627	30.8776	4.0668	34.3217	200
1628	30.1668	4.0712	34.2178	200
1629	30.2206	4.0675	34.1179	200
1630	31.5797	3.99104	34.0544	200
1631	31.5279	3.93002	34.0018	200
1632	30.6021	3.90792	33.931	200
1633	31.4731	3.8475	33.8798	200
1634	32.219	3.75639	33.8452	200
1635	38.0751	3.77612	33.9333	200
1636	39.1939	3.83797	34.0429	200
1637	41.1274	3.97324	34.1905	200
1638	41.1396	4.09724	34.3353	200
1639	41.8129	4.23809	34.491	200
1640	41.1617	4.33944	34.63	200
1641	41.1567	4.43058	34.766	200
1642	42.6207	4.57325	34.9296	200
1643	41.8571	4.67134	35.0739	200
1644	42.5214	4.78701	35.2291	200
1645	41.8501	4.86343	35.367	200
1646	41.1019	4.89974	35.4865	200
1647	33.904	4.76152	35.4535	200
1648	33.8015	4.63196	35.4191	200
1649	32.6192	4.55562	35.3608	200
1650	33.0875	4.46052	35.3134	200
1651	32.8834	4.37592	35.2628	200
1652	33.121	4.28283	35.2182	200
1653	33.1248	4.19161	35.1746	200
1654	33.0266	4.10646	35.1298	200
1655	34.5248	3.96056	35.1172	200
1656	35.1434	3.82005	35.1177	200
1657	35.9132	3.71203	35.1319	200
1658	35.8578	3.60538	35.1448	200
1659	36.528	3.52602	35.1695	200
1660	36.2063	3.43711	35.1881	200
1661	35.3357	3.31963	35.1907	200
1662	35.2141	3.20191	35.1911	200
1663	34.6579	3.1066	35.1816	200
1664	34.2338	3.0295	35.1647	200
1665	34.5898	2.94183	35.1544	200
1666	33.9808	2.87868	35.1334	200
1667	33.9693	2.81744	35.1127	200
1668	33.8639	2.76142	35.0904	200
1669	35.2565	2.66873	35.0933	200
1670	35.4257	2.58529	35.0993	200
1671	34.6759	2.50807	35.0917	200
1672	34.6898	2.43285	35.0845	200
1673	34.7787	2.35689	35.0791	200
1674	40.2816	2.45852	35.172	200
1675	40.3402	2.55529	35.2642	200
1676	39.6773	2.62164	35.3431	200
1677	40.2812	2.70437	35.4312	200
1678	40.3075	2.78194	35.5183	200
1679	40.3894	2.85656	35.6053	200
1680	40.2987	2.92216	35.6891	200
1681	40.268	2.98133	35.7709	200
1682	41.3846	3.07534	35.8711	200
1683	40.9845	3.14813	35.9624	200
1684	42.3265	3.26299	36.0761	200
1685	42.3144	3.35596	36.1735	200
1686	41.5869	3.42026	36.2581	200
1687	40.9489	3.45996	36.3314	200
1688	40.4012	3.47902	36.395	200
1689	39.554	3.46902	36.4444	200
1690	40.6063	3.49067	36.5094	200
1691	40.9583	3.52061	36.5789	200
1692	41.2977	3.55806	36.6526	200
1693	42.1844	3.61973	36.7391	200
1694	41.0389	3.64099	36.8063	200
1695	41.9934	3.6893	36.8873	200
1696	41.9741	3.73298	36.9668	200
1697	41.6213	3.76177	37.0395	200
1698	41.2355	3.77534	37.1051	200
1699	41.2586	3.78716	37.17	200
1700	41.971	3.81884	37.245	200
1701	42.6163	3.86736	37.3289	200
1702	43.3773	3.93551	37.4234	200
1703	44.6846	4.03944	37.5369	200
1704	45.2347	4.15376	37.6572	200
1705	38.8182	4.06024	37.6753	200
1706	38.6373	3.96342	37.6903	200
1707	38.9226	3.87807	37.7096	200
1708	38.6844	3.78735	37.7248	200
1709	38.4322	3.69109	37.7359	200
1710	38.8413	3.61029	37.7531	200
1711	37.9417	3.50336	37.7561	200
1712	37.3484	3.40662	37.7497	200
1713	36.5504	3.33764	37.731	200
1714	36.6555	3.26695	37.7142	200
1715	36.0063	3.21823	37.6875	200
1716	36.6369	3.15049	37.6711	200
1717	38.0244	3.06308	37.6766	200
1718	36.6398	3.00679	37.6622	200
1719	37.0501	2.94027	37.6537	200
1720	37.1157	2.87354	37.6462	200
1721	37.0166	2.81121	37.6375	200
1722	29.1003	2.97026	37.5189	200
1723	28.0849	3.14981	37.3879	200
1724	28.3259	3.31404	37.262	200
1725	27.397	3.49601	37.125	200
1726	27.5069	3.66607	36.9914	200
1727	28.1063	3.81104	36.868	200
1728	29.6299	3.90624	36.7675	200
1729	30.5066	3.97164	36.6805	200
1730	30.5048	4.03287	36.5947	200
1731	30.9699	4.07709	36.5166	200
1732	31.6328	4.0995	36.4488	200
1733	30.9568	4.13818	36.3725	200
1734	31.2487	4.16556	36.3013	200
1735	33.1168	4.13831	36.2571	200
1736	33.8299	4.09078	36.2234	200
1737	33.3888	4.05588	36.184	200
1738	32.0468	4.05814	36.1266	200
1739	32.0359	4.05905	36.0697	200
1740	27.5892	4.18186	35.952	200
1741	28.5569	4.27112	35.8493	200
1742	27.6409	4.38049	35.7352	200
1743	28.6037	4.4569	35.6362	200
1744	27.9199	4.54744	35.529	200
1745	27.8478	4.63449	35.4223	200
1746	26.9579	4.74088	35.3048	200
1747	26.7758	4.8461	35.1863	200
1748	26.2798	4.95889	35.0626	200
1749	26.4681	5.05988	34.9433	200
1750	25.7331	5.17516	34.8153	200
1751	25.585	5.28781	34.6871	200
1752	26.0671	5.38037	34.5674	200
1753	25.6476	5.47869	34.4435	200
1754	26.8976	5.53611	34.3387	200
1755	28.2678	5.54948	34.2628	200
1756	28.2584	5.56085	34.1878	200
1757	28.8978	5.55408	34.1217	200
1758	28.214	5.56292	34.0478	200
1759	29.9522	5.52623	33.9966	200
1760	29.2078	5.5078	33.9367	200
1761	28.6264	5.50286	33.8704	200
1762	29.1977	5.48211	33.812	200
1763	30.5753	5.42597	33.7715	200
1764	30.569	5.37038	33.7315	200
1765	31.2659	5.29776	33.7007	200
1766	31.6104	5.21757	33.6745	200
1767	31.7932	5.13417	33.651	200
1768	31.934	5.04874	33.6295	200
1769	31.7649	4.96913	33.6062	200
1770	32.6011	4.87003	33.5937	200
1771	32.0075	4.78794	33.5738	200
1772	31.9824	4.70802	33.5539	200
1773	32.8884	4.60696	33.5456	200
1774	34.706	4.52079	33.5601	200
1775	32.5067	4.43411	33.547	200
1776	31.444	4.37583	33.5207	200
1777	30.52	4.34145	33.4832	200
1778	31.3368	4.28657	33.4563	200
1779	32.2923	4.20851	33.4418	200
1780	33.2308	4.10857	33.4392	200
1781	34.3042	4.02748	33.45	200
1782	33.7013	3.93308	33.4531	200
1783	33.0288	3.84536	33.4478	200
1784	33.1673	3.75623	33.4443	200
1785	32.5027	3.68587	33.4325	200
1786	32.0576	3.62809	33.4153	200
1787	32.4516	3.56148	33.4033	200
1788	32.4546	3.49616	33.3914	200
1789	33.148	3.41484	33.3884	200
1790	33.4035	3.32985	33.3886	200
1791	32.976	3.25692	33.3834	200
1792	32.4034	3.19999	33.3712	200
1793	31.4625	3.16771	33.3473	200
1794	30.378	3.16275	33.3102	200
1795	32.039	3.11546	33.2943	200
1796	31.6043	3.08307	33.2751	200
1797	31.652	3.04989	33.2567	200
1798	33.3465	2.98261	33.2577	200
1799	32.4813	2.93247	33.2488	200
1800	31.235	2.91159	33.226	200
1801	30.2739	2.91251	33.1924	200
1802	30.4862	2.90782	33.1617	200
1803	30.5309	2.90152	33.1318	200
1804	30.4226	2.89715	33.101	200
1805	30.5618	2.88902	33.0721	200
1806	29.8017	2.89768	33.035	200
1807	29.853	2.90415	32.9988	200
1808	29.8246	2.91028	32.9627	200
1809	31.019	2.88832	32.9406	200
1810	32.5955	2.83052	32.9367	200
1811	33.3229	2.77496	32.9411	200
1812	33.3851	2.72199	32.9462	200
1813	33.23	2.66657	32.9494	200
1814	32.6825	2.61203	32.9463	200
1815	33.3205	2.56117	32.9506	200
1816	33.3661	2.5124	32.9553	200
1817	34.7029	2.49502	32.9752	200
1818	35.7677	2.50178	33.0069	200
1819	36.6483	2.52768	33.0483	200
1820	35.3967	2.52361	33.075	200
1821	36.7408	2.54956	33.1166	200
1822	36.1321	2.56015	33.1509	200
1823	36.1307	2.56969	33.1848	200
1824	34.8969	2.5502	33.2042	200
1825	33.9077	2.50823	33.2122	200
1826	33.5717	2.45939	33.2163	200
1827	33.441	2.4086	33.2188	200
1828	35.0838	2.39625	33.24	200
1829	36.203	2.40913	33.2737	200
1830	36.3127	2.42344	33.3082	200
1831	34.1222	2.38686	33.3175	200
1832	32.0155	2.3622	33.3027	200
1833	31.2081	2.35612	33.2789	200
1834	31.2883	2.34782	33.2563	200
1835	31.9684	2.32373	33.2416	200
1836	32.827	2.28034	33.2369	200
1837	32.2213	2.25159	33.2254	200
1838	30.9675	2.25174	33.1997	200
1839	31.1563	2.247	33.1765	200
1840	32.3155	2.2155	33.1667	200
1841	31.9134	2.19545	33.1537	200
1842	32.0669	2.17236	33.1423	200
1843	33.2193	2.1287	33.1431	200
1844	31.9262	2.1097	33.1305	200
1845	35.3737	2.11249	33.1538	200
1846	36.1794	2.13151	33.1853	200
1847	37.4098	2.17511	33.2293	200
1848	37.5826	2.22049	33.2747	200
1849	37.9254	2.27112	33.3231	200
1850	37.9539	2.32028	33.3714	200
1851	37.0461	2.34849	33.4097	200
1852	35.2869	2.33867	33.4292	200
1853	35.1509	2.32582	33.4471	200
1854	35.9993	2.33053	33.4737	200
1855	36.7096	2.3494	33.5074	200
1856	36.5383	2.36359	33.539	200
1857	37.2834	2.39236	33.578	200
1858	36.049	2.394	33.6037	200
1859	36.7291	2.40923	33.6363	200
1860	37.0953	2.4311	33.6723	200
1861	39.8849	2.50988	33.737	200
1862	38.4047	2.55484	33.7857	200
1863	37.5242	2.5795	33.8246	200
1864	38.3229	2.61947	33.8715	200
1865	38.0726	2.65242	33.9152	200
1866	37.9441	2.6811	33.9572	200
1867	37.3149	2.69519	33.9922	200
1868	38.0515	2.72361	34.0345	200
1869	37.9625	2.7487	34.0754	200
1870	37.9239	2.77162	34.1155	200
1871	37.2335	2.77883	34.1479	200
1872	37.2618	2.78581	34.1804	200
1873	37.276	2.79226	34.2126	200
1874	37.3187	2.7988	34.245	200
1875	37.3657	2.80551	34.2775	200
1876	38.0099	2.82482	34.3164	200
1877	37.2221	2.8265	34.3466	200
1878	36.5891	2.81433	34.37	200
1879	35.9845	2.78934	34.3868	200
1880	35.2571	2.74936	34.3959	200
1881	34.008	2.70016	34.3918	200
1882	34.529	2.64676	34.3933	200
1883	32.9646	2.62138	34.3784	200
1884	32.5047	2.6058	34.3589	200
1885	29.9334	2.64371	34.3128	200
1886	30.6116	2.66574	34.2742	200
1887	31.1969	2.67432	34.2421	200
1888	30.8576	2.68911	34.2069	200
1889	31.7393	2.6845	34.1812	200
1890	31.8513	2.67767	34.1588	200
1891	31.2139	2.68281	34.1305	200
1892	30.4411	2.70217	34.095	200
1893	30.8356	2.71288	34.0637	200
1894	33.4978	2.67159	34.0582	200
1895	32.8889	2.6427	34.047	200
1896	32.8001	2.61586	34.035	200
1897	32.7454	2.59036	34.0226	200
1898	32.5081	2.56967	34.008	200
1899	31.4166	2.57008	33.9831	200
1900	32.07	2.55745	33.9647	200
1901	32.101	2.54411	33.9468	200
1902	33.1147	2.51118	33.9388	200
1903	32.9266	2.48236	33.929	200
1904	33.4649	2.44354	33.9246	200
1905	33.5936	2.40292	33.9214	200
1906	33.4309	2.36614	33.9167	200
1907	33.4938	2.32877	33.9126	200
1908	34.1857	2.28924	33.9152	200
1909	34.9056	2.26426	33.9248	200
1910	35.0072	2.24153	33.9352	200
1911	35.6711	2.23181	33.9519	200
1912	36.0978	2.23015	33.9725	200
1913	37.0939	2.24729	34.0025	200
1914	37.0462	2.26261	34.0318	200
1915	37.5189	2.28615	34.0653	200
1916	38.303	2.32368	34.106	200
1917	39.1292	2.3756	34.1543	200
1918	39.0334	2.42374	34.2013	200
1919	38.8225	2.466	34.2457	200
1920	35.7047	2.44663	34.2597	200
1921	35.1443	2.41659	34.2682	200
1922	34.6437	2.37734	34.2718	200
1923	34.6374	2.33865	34.2754	200
1924	35.5504	2.3182	34.2876	200
1925	35.7684	2.30209	34.3019	200
1926	34.3974	2.25966	34.3028	200
1927	34.3585	2.21727	34.3033	200
1928	33.4312	2.19141	34.2949	200
1929	34.2837	2.14948	34.2948	200
1930	33.727	2.11906	34.2893	200
1931	33.6284	2.09102	34.283	200
1932	34.3458	2.04877	34.2836	200
1933	35.3126	2.02752	34.2944	200
1934	35.9713	2.01955	34.3134	200
1935	38.3135	2.06456	34.3589	200
1936	39.3348	2.13735	34.4211	200
1937	39.3393	2.20687	34.4826	200
1938	38.6753	2.26203	34.5408	200
1939	37.9496	2.29388	34.5881	200
1940	37.7913	2.3223	34.6382	200
1941	38.0282	2.35567	34.6911	200
1942	38.6898	2.41434	34.7626	200
1943	38.7262	2.46968	34.8333	200
1944	37.8356	2.4887	34.8869	200
1945	38.7568	2.53802	34.956	200
1946	38.7091	2.58141	35.0231	200
1947	40.8756	2.69824	35.1276	200
1948	41.0508	2.81342	35.2333	200
1949	41.401	2.93321	35.3435	200
1950	40.9107	3.02728	35.4429	200
1951	40.1693	3.08797	35.5273	200
1952	41.0554	3.17511	35.626	200
1953	41.7527	3.28053	35.7354	200
1954	41.736	3.37767	35.8426	200
1955	42.4253	3.49214	35.9601	200
1956	42.0538	3.58505	36.0689	200
1957	25.989	3.81701	35.8889	200
1958	26.115	4.02976	35.7144	200
1959	26.022	4.23199	35.5413	200
1960	25.8422	4.42725	35.3681	200
1961	31.109	4.42124	35.2921	200
1962	31.5268	4.39781	35.2248	200
1963	32.9778	4.3306	35.1897	200
1964	33.6509	4.24336	35.1657	200
1965	35.0628	4.11396	35.1641	200
1966	34.2431	4.01418	35.1497	200
1967	34.2411	3.91713	35.1355	200
1968	34.2379	3.82276	35.1215	200
1969	34.268	3.72997	35.1081	200
1970	34.2327	3.64077	35.0944	200
1971	35.6288	3.54369	35.1028	200
1972	33.9307	3.46958	35.0845	200
1973	33.8391	3.40007	35.065	200
1974	33.206	3.35191	35.036	200
1975	33.4572	3.2965	35.0113	200
1976	31.5482	3.30171	34.9572	200
1977	31.8261	3.29638	34.9083	200
1978	33.4051	3.24034	34.8848	200
1979	32.9087	3.20083	34.8539	200
1980	33.437	3.14508	34.8318	200
1981	32.978	3.10473	34.8028	200
1982	34.0321	3.03179	34.7907	200
1983	33.8609	2.9661	34.7762	200
1984	33.8648	2.90189	34.762	200
1985	33.8524	2.83963	34.7478	200
1986	33.1858	2.7997	34.7234	200
1987	32.1452	2.79278	34.6831	200
1988	33.1827	2.75239	34.6596	200
1989	33.8704	2.69104	34.6473	200
1990	33.8235	2.63269	34.6344	200
1991	32.9668	2.60253	34.6084	200
1992	36.9039	2.59294	34.6442	200
1993	36.9231	2.58312	34.6798	200
1994	36.7411	2.56681	34.7121	200
1995	38.0313	2.59033	34.7639	200
1996	39.1361	2.63982	34.8246	200
1997	39.0696	2.68441	34.8836	200
1998	38.4716	2.70951	34.9334	200
1999	39.0873	2.74963	34.9911	200
2000	38.712	2.77661	35.0428	200
2001	38.5006	2.79553	35.0908	200
2002	39.7708	2.84787	35.1558	200
2003	39.4137	2.88704	35.215	200
2004	38.3216	2.89314	35.2581	200
2005	37.2652	2.86853	35.286	200
2006	36.0078	2.8089	35.296	200
2007	35.5728	2.73856	35.2999	200
2008	35.1452	2.66678	35.2977	200
2009	44.0696	2.83637	35.4195	200
2010	44.3322	3.00515	35.5433	200
2011	44.2983	3.16487	35.6649	200
2012	43.8731	3.30497	35.7789	200
2013	45.0179	3.4698	35.9072	200
2014	44.5005	3.61212	36.0266	200
2015	43.5052	3.71952	36.1305	200
2016	44.4461	3.84719	36.246	200
2017	42.8804	3.92462	36.3381	200
2018	43.4238	4.01242	36.4365	200
2019	43.601	4.09998	36.536	200
2020	41.6611	4.12845	36.6072	200
2021	42.0929	4.16615	36.6834	200
2022	42.4375	4.21027	36.7633	200
2023	43.4656	4.27949	36.8564	200
2024	44.7352	4.37947	36.9658	200
2025	45.9022	4.50605	37.0899	200
2026	49.0286	4.71251	37.2557	200
2027	46.2931	4.83264	37.3813	200
2028	46.3195	4.94669	37.5054	200
2029	46.7516	5.06612	37.6338	200
2030	46.549	5.17303	37.7576	200
2031	47.4897	5.29967	37.8928	200
2032	48.2	5.43877	38.036	200
2033	48.0345	5.55276	38.1609	200
2034	48.8263	5.68058	38.2943	200
2035	48.9079	5.8039	38.4269	200
2036	49.509	5.93586	38.5655	200
2037	48.8047	6.04344	38.6935	200
2038	48.2351	6.13089	38.8127	200
2039	50.446	6.26845	38.9581	200
2040	52.5178	6.45073	39.1276	200
2041	52.7501	6.63003	39.2979	200
2042	56.1321	6.88513	39.5083	200
2043	54.9382	7.09875	39.7012	200
2044	53.9235	7.27684	39.879	200
2045	51.1585	7.3769	40.02	200
2046	49.2348	7.42285	40.1352	200
2047	48.5442	7.4475	40.2403	200
2048	48.1729	7.45963	40.3394	200
2049	48.758	7.4836	40.4447	200
2050	48.1628	7.48947	40.5411	200
2051	48.8843	7.51081	40.6454	200
2052	50.2018	7.56195	40.7649	200
2053	49.6925	7.59609	40.8765	200
2054	48.7563	7.60318	40.975	200
2055	48.0903	7.59098	41.0639	200
2056	48.3424	7.58317	41.1549	200
2057	49.4014	7.59975	41.258	200
2058	49.8995	7.62579	41.366	200
2059	48.3677	7.61019	41.4535	200
2060	48.2563	7.59	41.5386	200
2061	48.8445	7.5829	41.6299	200
2062	44.8312	7.47336	41.6699	200
2063	46.671	7.41155	41.7324	200
2064	47.5851	7.37258	41.8056	200
2065	48.3002	7.35063	41.8867	200
2066	45.2286	7.25041	41.9285	200
2067	45.19	7.15069	41.9693	200
2068	44.4791	7.03467	42.0007	200
2069	44.798	6.92873	42.0356	200
2070	43.7873	6.79931	42.0575	200
2071	43.7474	6.67157	42.0786	200
2072	43.7485	6.54652	42.0995	200
2073	44.449	6.4416	42.1289	200
2074	44.9754	6.35989	42.1612	200
2075	45.8779	6.29982	42.2035	200
2076	47.25	6.27133	42.2608	200
2077	46.4062	6.22302	42.3079	200
2078	45.9575	6.16453	42.3494	200
2079	46.1085	6.10986	42.3921	200
2080	46.0954	6.05516	42.4342	200
2081	44.2227	5.95819	42.4545	200
2082	45.4763	5.89146	42.4889	200
2083	46.204	5.84199	42.5311	200
2084	45.4371	5.77527	42.5641	200
2085	45.4673	5.70999	42.5971	200
2086	45.4376	5.64478	42.6294	200
2087	30.1504	5.8001	42.4876	200
2088	29.6775	5.95941	42.342	200
2089	29.1425	6.12396	42.192	200
2090	28.3782	6.29873	42.035	200
2091	29.053	6.45062	41.8875	200
2092	29.0387	6.59603	41.7415	200
2093	29.0709	6.73409	41.5975	200
2094	29.1452	6.86405	41.456	200
2095	32.022	6.92246	41.3488	200
2096	32.0513	6.97644	41.2431	200
2097	34.1657	6.97873	41.1627	200
2098	39.8095	6.85088	41.1473	200
2099	39.9648	6.72205	41.1339	200
2100	39.968	6.59577	41.1206	200
2101	39.2547	6.48828	41.0994	200
2102	38.5655	6.39841	41.0706	200
2103	38.6924	6.30704	41.0436	200
2104	36.5004	6.26695	40.992	200
2105	36.0771	6.23622	40.9361	200
2106	35.0707	6.22779	40.8695	200
2107	35.8812	6.19962	40.8128	200
2108	36.5463	6.15569	40.7643	200
2109	42.473	6.05462	40.7837	200
2110	42.8637	5.96428	40.8074	200
2111	44.2349	5.90663	40.8463	200
2112	43.9315	5.8425	40.8814	200
2113	43.4957	5.76914	40.9111	200
2114	42.9183	5.68364	40.9339	200
2115	43.5405	5.61371	40.9635	200
2116	43.4766	5.54324	40.9921	200
2117	41.2982	5.42421	40.9955	200
2118	41.9636	5.32293	41.0065	200
2119	42.542	5.24403	41.0225	200
2120	41.174	5.13793	41.0241	200
2121	35.4112	5.14783	40.9656	200
2122	37.384	5.1152	40.9283	200
2123	37.4133	5.08186	40.8917	200
2124	38.8008	5.01955	40.8699	200
2125	39.4431	4.9447	40.8551	200
2126	39.9158	4.86125	40.8453	200
2127	41.5365	4.77438	40.8525	200
