time	cwndsize
0.728239	24.5
0.728398	24.5417
0.738279	24.5833
0.738355	24.625
0.7656	24.6667
0.765685	24.7083
0.765827	24.75
0.765917	24.7917
0.798783	24.8333
0.798852	24.875
0.798882	24.9167
0.847772	24.9583
0.907977	25
0.908141	25.04
0.908301	25.08
0.91348	12.54
0.913554	12.6233
0.91861	12.7067
0.918768	12.79
0.918816	12.8733
0.91887	12.9567
0.924613	13.04
0.924789	13.1169
0.92526	13.1938
0.925469	13.2708
0.929997	13.3477
0.930089	13.4246
0.935439	13.5015
0.951735	13.5785
0.957375	13.6554
0.9575	13.7323
0.968004	13.8092
0.968074	13.8862
0.995741	13.9631
1.03413	14.04
1.0776	14.1114
1.07767	14.1829
1.07773	14.2543
1.08321	14.3257
1.10519	14.3971
1.10524	14.4686
1.10529	14.54
1.11045	14.6114
1.11057	14.6829
1.1107	14.7543
1.11076	14.8257
1.13871	14.8971
1.16504	14.9686
1.16507	15.04
1.19838	15.1067
1.1985	15.1733
1.20421	15.24
1.20436	15.3067
1.20506	7.65333
1.21548	7.79619
1.21591	7.93905
1.22003	8.0819
1.2202	8.2069
1.22039	8.3319
1.24338	8.4569
1.24724	8.5819
1.2474	8.7069
1.26927	8.8319
1.26929	8.9569
1.2807	9.0819
1.28083	9.19302
1.28118	9.30413
1.33192	9.41524
1.33257	9.52635
1.33341	9.63746
1.33501	9.74857
1.33672	9.85968
1.35562	9.97079
1.35695	10.0819
1.35772	10.1819
1.36122	10.2819
1.36882	10.3819
1.37596	10.4819
1.38292	10.5819
1.39621	10.6819
1.40208	10.7819
1.4096	10.8819
1.40966	10.9819
1.40975	11.0819
1.40989	11.1728
1.42106	11.2637
1.42123	11.3546
1.42943	11.4455
1.43937	11.5365
1.4435	11.6274
1.44636	11.7183
1.44767	11.8092
1.44773	11.9001
1.44918	11.991
1.45485	12.0819
1.4569	12.1652
1.4923	12.2486
1.49438	12.3319
1.49773	12.4152
1.49807	12.4986
1.50918	12.5819
1.50994	12.6652
1.51	12.7486
1.51475	12.8319
1.51547	12.9152
1.51552	12.9986
1.5156	13.0819
1.51565	13.1588
1.52942	13.2358
1.53473	13.3127
1.55224	13.3896
1.55231	13.4665
1.56424	13.5434
1.56427	13.6204
1.56433	13.6973
1.56439	13.7742
1.56446	13.8511
1.56451	13.9281
1.56465	14.005
1.56994	14.0764
1.57007	14.1478
1.58401	14.2193
1.58953	14.2907
1.61153	14.3621
1.61233	14.4336
1.61327	14.505
1.61378	14.5764
1.61673	14.6478
1.61798	14.7193
1.61804	14.7907
1.61947	14.8621
1.61954	14.9336
1.6232	15.005
1.63641	15.0716
1.6391	15.1383
1.64778	15.205
1.65655	15.2716
1.6696	15.3383
1.66966	15.405
1.66977	15.4716
1.67001	15.5383
1.67009	15.605
1.67804	15.6716
1.67822	15.7383
1.68993	15.805
1.68997	15.8716
1.69003	15.9383
1.69016	16.005
1.69036	16.0675
1.69347	16.13
1.70138	16.1925
1.71957	16.255
1.71966	16.3175
1.72238	16.38
1.72586	16.4425
1.72825	16.505
1.72837	16.5675
1.74552	16.63
1.75111	16.6925
1.75138	16.755
1.75499	16.8175
1.75535	16.88
1.75589	16.9425
1.76012	17.005
1.76103	17.0638
1.76108	17.1226
1.76458	17.1815
1.78407	17.2403
1.7845	17.2991
1.78522	17.3579
1.78636	17.4167
1.79386	17.4756
1.79392	17.5344
1.81557	17.5932
1.81713	17.652
1.81822	17.7109
1.83541	17.7697
1.83556	17.8285
1.83576	17.8873
1.83715	17.9462
1.83729	18.005
1.83871	18.0605
1.8389	18.1161
1.84386	18.1716
1.84818	18.2272
1.85509	18.2828
1.85717	18.3383
1.87977	18.3939
1.87989	18.4494
1.88009	18.505
1.88994	18.5605
1.89019	18.6161
1.8947	18.6716
1.89473	18.7272
1.89817	18.7828
1.89824	18.8383
1.89837	18.8939
1.89858	18.9494
1.90599	19.005
1.90612	19.0576
1.90632	19.1102
1.91966	19.1629
1.92331	19.2155
1.92343	19.2681
1.92416	19.3208
1.92424	19.3734
1.92557	19.426
1.9269	19.4787
1.95452	19.5313
1.95459	19.5839
1.96209	19.6366
1.96212	19.6892
1.96239	19.7418
1.96249	19.7945
1.96256	19.8471
1.96275	19.8997
1.97903	19.9524
1.97912	20.005
1.97918	20.055
1.98315	20.105
1.98407	20.155
1.99535	20.205
1.99541	20.255
1.99544	20.305
1.99861	20.355
2.00047	20.405
2.00202	20.455
2.03624	20.505
2.04095	20.555
2.041	20.605
2.04592	20.655
2.04606	20.705
2.04624	20.755
2.04638	20.805
2.04684	20.855
2.05457	20.905
2.05488	20.955
2.06162	21.005
2.0617	21.0526
2.06178	21.1002
2.062	21.1478
2.06507	21.1955
2.0717	21.2431
2.07185	21.2907
2.07207	21.3383
2.07219	21.3859
2.07232	21.4336
2.10679	21.4812
2.10905	21.5288
2.1096	21.5764
2.10967	21.624
2.10986	21.6716
2.11043	21.7193
2.11235	21.7669
2.11305	21.8145
2.1246	21.8621
2.12851	21.9097
2.13582	21.9574
2.13617	22.005
2.13625	22.0504
2.1363	22.0959
2.14068	22.1413
2.14074	22.1868
2.14081	22.2323
2.14872	22.2777
2.15441	22.3232
2.1597	22.3686
2.15985	22.4141
2.16594	22.4595
2.17226	22.505
2.17236	22.5504
2.17257	22.5959
2.17719	22.6413
2.17724	22.6868
2.17731	22.7323
2.18178	22.7777
2.19447	22.8232
2.19472	22.8686
2.19974	22.9141
2.19985	22.9595
2.19995	23.005
2.19999	23.0485
2.20404	23.0919
2.20477	23.1354
2.20997	23.1789
2.21043	23.2224
2.23274	23.2659
2.23292	23.3093
2.23736	23.3528
2.23748	23.3963
2.25002	23.4398
2.25355	23.4832
2.25363	23.5267
2.25372	23.5702
2.25383	23.6137
2.25392	23.6572
2.2575	23.7006
2.25754	23.7441
2.27801	23.7876
2.27805	23.8311
2.28012	23.8745
2.28021	23.918
2.28028	23.9615
2.2804	24.005
2.28048	24.0466
2.28362	24.0883
2.28365	24.13
2.30122	24.1716
2.30125	24.2133
2.30328	24.255
2.32026	24.2966
2.32989	24.3383
2.33025	24.38
2.33655	24.4216
2.33662	24.4633
2.33666	24.505
2.33678	24.5466
2.34513	24.5883
2.34558	24.63
2.35584	24.6716
2.36323	24.7133
2.36347	24.755
2.36733	24.7966
2.373	24.8383
2.37311	24.88
2.3732	24.9216
2.37331	24.9633
2.3734	25.005
2.38441	25.045
2.38458	25.085
2.38464	25.125
2.38955	25.165
2.38967	25.205
2.38985	25.245
2.38995	25.285
2.41264	25.325
2.41745	25.365
2.42287	25.405
2.42299	25.445
2.4257	25.485
2.42642	25.525
2.42693	25.565
2.42707	25.605
2.43585	25.645
2.44465	25.685
2.44537	25.725
2.44542	25.765
2.44549	25.805
2.4457	25.845
2.44588	25.885
2.45485	25.925
2.46022	25.965
2.46622	26.005
2.46635	26.0434
2.46655	26.0819
2.46666	26.1204
2.47004	26.1588
2.47025	26.1973
2.47035	26.2358
2.47584	26.2742
2.50258	26.3127
2.5041	26.3511
2.50415	26.3896
2.50533	26.4281
2.50538	26.4665
2.50666	26.505
2.50669	26.5434
2.50811	26.5819
2.51182	26.6204
2.51207	26.6588
2.51671	26.6973
2.51864	26.7358
2.5187	26.7742
2.51877	26.8127
2.5189	26.8511
2.5271	26.8896
2.53886	26.9281
2.53906	26.9665
2.54388	27.005
2.54435	27.042
2.54446	27.0791
2.54966	27.1161
2.54975	27.1531
2.55458	27.1902
2.5548	27.2272
2.5632	27.2642
2.58716	27.3013
2.58733	27.3383
2.59076	27.3754
2.59395	27.4124
2.59398	27.4494
2.59407	27.4865
2.5941	27.5235
2.59686	27.5605
2.5975	27.5976
2.59756	27.6346
2.59764	27.6716
2.60185	27.7087
2.60494	27.7457
2.61004	27.7828
2.61007	27.8198
2.62884	27.8568
2.63131	27.8939
2.63141	27.9309
2.63147	27.9679
2.63154	28.005
2.63162	28.0407
2.63541	28.0764
2.63543	28.1121
2.63579	28.1478
2.64119	28.1836
2.64188	28.2193
2.66441	28.255
2.67579	28.2907
2.67584	28.3264
2.67805	28.3621
2.67853	28.3978
2.67866	28.4336
2.67878	28.4693
2.67896	28.505
2.67918	28.5407
2.68201	28.5764
2.68206	28.6121
2.68214	28.6478
2.68227	28.6836
2.68411	28.7193
2.71147	28.755
2.71151	28.7907
2.71158	28.8264
2.73975	28.8621
2.73987	28.8978
2.74	28.9336
2.74008	28.9693
2.74435	29.005
2.7444	29.0395
2.74992	29.0739
2.75004	29.1084
2.75011	29.1429
2.75014	29.1774
2.75601	29.2119
2.75648	29.2464
2.76995	29.2808
2.77064	29.3153
2.77072	29.3498
2.77241	29.3843
2.77359	29.4188
2.77489	29.4533
2.79637	29.4877
2.79678	29.5222
2.79702	29.5567
2.80181	29.5912
2.80187	29.6257
2.80192	29.6602
2.80204	29.6946
2.82407	29.7291
2.8241	29.7636
2.82419	29.7981
2.82452	29.8326
2.83036	29.8671
2.83047	29.9015
2.83063	29.936
2.85506	29.9705
2.85509	30.005
2.85517	30.0383
2.85798	30.0716
2.8581	30.105
2.86062	30.1383
2.86067	30.1716
2.86075	30.205
2.86527	30.2383
2.87792	30.2716
2.88088	30.305
2.881	30.3383
2.88118	30.3716
2.88334	30.405
2.88929	30.4383
2.89445	30.4716
2.89452	30.505
2.89457	30.5383
2.89468	30.5716
2.91006	30.605
2.91019	30.6383
2.91035	30.6716
2.92476	30.705
2.92488	30.7383
2.92503	30.7716
2.92532	30.805
2.93077	30.8383
2.9309	30.8716
2.93109	30.905
2.95243	30.9383
2.95774	30.9716
2.95787	31.005
2.95793	31.0372
2.958	31.0695
2.95813	31.1018
2.96341	31.134
2.96355	31.1663
2.9641	31.1985
2.96424	31.2308
2.9644	31.263
2.96848	31.2953
2.96851	31.3276
2.96858	31.3598
2.98039	31.3921
2.9806	31.4243
2.98063	31.4566
2.98071	31.4889
2.98575	31.5211
2.98587	31.5534
2.99098	31.5856
3.01576	31.6179
3.02102	31.6501
3.02107	31.6824
3.02113	31.7147
3.02139	31.7469
3.0258	31.7792
3.03915	31.8114
3.04298	31.8437
3.04622	31.8759
3.04651	31.9082
3.06429	31.9405
3.06432	31.9727
3.06437	32.005
3.06445	32.0362
3.06447	32.0675
3.06456	32.0987
3.06464	32.13
3.06473	32.1612
3.06983	32.1925
3.06986	32.2237
3.06992	32.255
3.07533	32.2862
3.07536	32.3175
3.07543	32.3487
3.0755	32.38
3.07558	32.4112
3.07929	32.4425
3.08486	32.4737
3.09167	32.505
3.0918	32.5362
3.09577	32.5675
3.11737	32.5987
3.12282	32.63
3.12544	32.6612
3.12565	32.6925
3.12912	32.7237
3.12923	32.755
3.14729	32.7862
3.14872	32.8175
3.14884	32.8487
3.15137	32.88
3.15929	32.9112
3.15938	32.9425
3.15946	32.9737
3.15959	33.005
3.16381	33.0353
3.16405	33.0656
3.16451	33.0959
3.16706	33.1262
3.17254	33.1565
3.17276	33.1868
3.17298	33.2171
3.17314	33.2474
3.17854	33.2777
3.1796	33.308
3.17963	33.3383
3.17968	33.3686
3.18538	33.3989
3.19003	33.4292
3.19735	33.4595
3.19742	33.4898
3.19764	33.5201
3.20285	33.5504
3.22209	33.5807
3.22215	33.611
3.22749	33.6413
3.22858	33.6716
3.23298	33.702
3.23307	33.7323
3.23873	33.7626
3.23882	33.7929
3.23888	33.8232
3.24376	33.8535
3.24379	33.8838
3.24389	33.9141
3.24399	33.9444
3.24402	33.9747
3.24414	34.005
3.24422	34.0344
3.2443	34.0638
3.24919	34.0932
3.26915	34.1226
3.26923	34.152
3.27465	34.1815
3.28042	34.2109
3.28052	34.2403
3.28066	34.2697
3.28077	34.2991
3.28091	34.3285
3.28102	34.3579
3.28118	34.3873
3.28539	34.4167
3.30189	34.4462
3.30192	34.4756
3.30198	34.505
3.30756	34.5344
3.32835	34.5638
3.32838	34.5932
3.32845	34.6226
3.32848	34.652
3.3286	34.6815
3.33421	34.7109
3.33434	34.7403
3.33456	34.7697
3.33466	34.7991
3.35225	34.8285
3.35239	34.8579
3.35257	34.8873
3.35262	34.9167
3.35274	34.9462
3.35698	34.9756
3.35701	35.005
3.35706	35.0336
3.35729	35.0621
3.35734	35.0907
3.37378	35.1193
3.38379	35.1478
3.38402	35.1764
3.38693	35.205
3.38696	35.2336
3.38716	35.2621
3.39242	35.2907
3.39247	35.3193
3.39248	35.3478
3.39252	35.3764
3.39264	35.405
3.41021	35.4336
3.41037	35.4621
3.41052	35.4907
3.41063	35.5193
3.4207	35.5478
3.4254	35.5764
3.42554	35.605
3.42557	35.6336
3.42562	35.6621
3.42577	35.6907
3.43617	35.7193
3.44251	35.7478
3.44263	35.7764
3.44755	35.805
3.44763	35.8336
3.4477	35.8621
3.45176	35.8907
3.45182	35.9193
3.45189	35.9478
3.45191	35.9764
3.46411	36.005
3.46423	36.0328
3.46431	36.0605
3.46453	36.0883
3.4792	36.1161
3.47987	36.1439
3.48471	36.1716
3.48477	36.1994
3.50202	36.2272
3.5066	36.255
3.50663	36.2828
3.50667	36.3105
3.50674	36.3383
3.50687	36.3661
3.50708	36.3939
3.51757	36.4216
3.51764	36.4494
3.52428	36.4772
3.52448	36.505
3.54049	36.5328
3.54065	36.5605
3.54497	36.5883
3.545	36.6161
3.54507	36.6439
3.54516	36.6716
3.54523	36.6994
3.56743	36.7272
3.56755	36.755
3.56768	36.7828
3.56779	36.8105
3.56801	36.8383
3.56812	36.8661
3.56825	36.8939
3.57271	36.9216
3.57283	36.9494
3.573	36.9772
3.57312	37.005
3.57331	37.032
3.57342	37.059
3.57374	37.0861
3.58994	37.1131
3.59522	37.1401
3.59533	37.1671
3.59547	18.5836
3.61924	18.6391
3.61951	18.6947
3.62715	18.7502
3.62734	18.8058
3.6275	18.8613
3.62765	18.9169
3.62794	18.9725
3.64285	19.028
3.64826	19.0806
3.64835	19.1333
3.64839	19.1859
3.66533	19.2385
3.66744	19.2912
3.66757	19.3438
3.66768	19.3964
3.66786	19.4491
3.66798	19.5017
3.67036	19.5543
3.68138	19.607
3.68152	19.6596
3.68162	19.7122
3.68172	19.7649
3.6818	19.8175
3.68679	19.8701
3.68682	19.9228
3.68691	19.9754
3.68702	20.028
3.68712	20.078
3.6872	20.128
3.68729	20.178
3.68733	20.228
3.69273	20.278
3.69291	20.328
3.71486	20.378
3.71494	20.428
3.7151	20.478
3.74741	20.528
3.76271	20.578
3.76528	20.628
3.76531	20.678
3.76538	20.728
3.76549	20.778
3.76854	20.828
3.76867	20.878
3.76949	20.928
3.76952	20.978
3.76965	21.028
3.76968	21.0756
3.76981	21.1233
3.76994	21.1709
3.77009	21.2185
3.77374	21.2661
3.77508	21.3137
3.79128	21.3613
3.79698	21.409
3.79896	21.4566
3.83643	21.5042
3.8377	21.5518
3.83844	21.5994
3.83907	21.6471
3.84113	21.6947
3.84183	21.7423
3.87428	21.7899
3.87461	21.8375
3.87477	21.8852
3.87494	21.9328
3.87508	21.9804
3.87526	22.028
3.87938	22.0735
3.87946	22.1189
3.8795	22.1644
3.87955	22.2098
3.88185	22.2553
3.88187	22.3007
3.89105	22.3462
3.89108	22.3917
3.89368	22.4371
3.92777	22.4826
3.92826	22.528
3.9284	22.5735
3.92851	22.6189
3.92869	22.6644
3.92885	22.7098
3.94374	22.7553
3.94518	22.8007
3.94653	22.8462
3.94655	22.8917
3.94938	22.9371
3.95082	22.9826
3.96701	23.028
3.96715	23.0715
3.96973	23.115
3.97034	23.1585
3.97039	23.2019
3.97178	23.2454
3.9725	23.2889
3.97256	23.3324
3.97261	23.3758
3.97274	23.4193
4.00793	23.4628
4.01338	23.5063
4.01352	23.5498
4.01481	23.5932
4.01486	23.6367
4.01616	23.6802
4.02551	23.7237
4.02733	23.7671
4.02902	23.8106
4.02907	23.8541
4.02956	23.8976
4.03241	23.9411
4.06207	23.9845
4.06219	24.028
4.06331	24.0697
4.06334	24.1113
4.06341	24.153
4.06495	24.1947
4.06508	24.2363
4.06525	24.278
4.06761	24.3197
4.06766	24.3613
4.07062	24.403
4.0817	24.4447
4.10458	24.4863
4.10469	24.528
4.10887	24.5697
4.11051	24.6113
4.11061	24.653
4.11079	24.6947
4.11088	24.7363
4.11304	24.778
4.11325	24.8197
4.12696	24.8613
4.12719	24.903
4.12914	24.9447
4.12921	24.9863
4.13452	25.028
4.13457	25.068
4.13458	25.108
4.13459	25.148
4.1346	25.188
4.13699	25.228
4.13762	25.268
4.13786	25.308
4.13811	25.348
4.15681	25.388
4.17283	25.428
4.18217	25.468
4.18413	25.508
4.18417	25.548
4.18423	25.588
4.18434	25.628
4.18442	25.668
4.18451	25.708
4.19915	25.748
4.19921	25.788
4.20252	25.828
4.20262	25.868
4.21539	25.908
4.21547	25.948
4.21557	25.988
4.21568	26.028
4.21576	26.0665
4.21593	26.1049
4.22092	26.1434
4.22095	26.1819
4.23043	26.2203
4.23571	26.2588
4.23578	26.2972
4.23583	26.3357
4.236	26.3742
4.26494	26.4126
4.2766	26.4511
4.27664	26.4896
4.27687	26.528
4.28117	26.5665
4.28132	26.6049
4.28293	26.6434
4.28299	26.6819
4.28307	26.7203
4.28317	26.7588
4.29221	26.7972
4.29544	26.8357
4.30171	26.8742
4.31378	26.9126
4.3139	26.9511
4.32072	26.9896
4.32077	27.028
4.32083	27.0651
4.32097	27.1021
4.32106	27.1391
4.32423	27.1762
4.32499	27.2132
4.33629	27.2502
4.33635	27.2873
4.33646	27.3243
4.34335	27.3613
4.3579	27.3984
4.35834	27.4354
4.36147	27.4725
4.3662	27.5095
4.37397	27.5465
4.37469	27.5836
4.37711	27.6206
4.38025	27.6576
4.38108	27.6947
4.38166	27.7317
4.38307	27.7688
4.38873	27.8058
4.3959	27.8428
4.39659	27.8799
4.40455	27.9169
4.40628	27.9539
4.40639	27.991
4.4099	28.028
4.4101	28.0637
4.41026	28.0994
4.41036	28.1352
4.41165	28.1709
4.41427	28.2066
4.41434	28.2423
4.41442	28.278
4.41626	28.3137
4.41701	28.3494
4.42513	28.3852
4.42818	28.4209
4.42895	28.4566
4.44287	28.4923
4.44358	28.528
4.44429	28.5637
4.4449	28.5994
4.44496	28.6352
4.4464	28.6709
4.45356	28.7066
4.45381	28.7423
4.45395	28.778
4.45695	28.8137
4.45829	28.8494
4.45835	28.8852
4.46462	28.9209
4.48236	28.9566
4.49274	28.9923
4.4936	29.028
4.49427	29.0625
4.49525	29.097
4.49787	29.1315
4.49846	29.1659
4.49851	29.2004
4.49859	29.2349
4.50066	29.2694
4.50124	29.3039
4.50494	29.3384
4.50748	29.3728
4.50769	29.4073
4.50788	29.4418
4.51757	29.4763
4.52197	29.5108
4.5245	29.5453
4.52455	29.5797
4.52612	29.6142
4.52623	29.6487
4.52674	29.6832
4.53141	29.7177
4.53151	29.7522
4.53161	29.7866
4.5317	29.8211
4.53578	29.8556
4.54659	29.8901
4.55073	29.9246
4.55076	29.9591
4.55083	29.9935
4.55586	30.028
4.55592	30.0613
4.5572	30.0947
4.55725	30.128
4.55733	30.1613
4.55745	30.1947
4.56023	30.228
4.56035	30.2613
4.5608	30.2947
4.5636	30.328
4.57765	30.3613
4.57768	30.3947
4.58419	30.428
4.59457	30.4613
4.59517	30.4947
4.59614	30.528
4.59697	30.5613
4.61978	30.5947
4.62975	30.628
4.62993	30.6613
4.63352	30.6947
4.63391	30.728
4.63416	30.7613
4.63431	30.7947
4.63449	30.828
4.64457	30.8613
4.64691	30.8947
4.64809	30.928
4.64874	30.9613
4.65007	30.9947
4.65079	31.028
4.6515	31.0603
4.65155	31.0925
4.65286	31.1248
4.65357	31.157
4.6543	31.1893
4.65855	31.2216
4.65862	31.2538
4.66064	31.2861
4.66139	31.3183
4.66486	31.3506
4.66573	31.3829
4.66777	31.4151
4.67483	31.4474
4.67613	31.4796
4.67617	31.5119
4.68514	31.5441
4.7036	31.5764
4.70495	31.6087
4.70634	31.6409
4.70711	31.6732
4.70914	31.7054
4.71072	31.7377
4.71079	31.77
4.71211	31.8022
4.71911	31.8345
4.73247	31.8667
4.7346	31.899
4.73463	31.9312
4.73495	31.9635
4.73945	31.9958
4.73951	32.028
4.73956	32.0593
4.73971	32.0905
4.73979	32.1218
4.74232	32.153
4.74364	32.1843
4.74367	32.2155
4.74543	32.2468
4.74589	32.278
4.74721	32.3093
4.74726	32.3405
4.74866	32.3718
4.74925	32.403
4.74932	32.4343
4.7515	32.4655
4.75156	32.4968
4.78158	32.528
4.7832	32.5593
4.78422	32.5905
4.78469	32.6218
4.78861	32.653
4.78909	32.6843
4.78995	32.7155
4.79058	32.7468
4.79694	32.778
4.80348	32.8093
4.80423	32.8405
4.80766	32.8718
4.81045	32.903
4.81119	32.9343
4.81192	32.9655
4.81332	32.9968
4.81465	33.028
4.82377	33.0583
4.8295	33.0886
4.82957	33.1189
4.83439	33.1492
4.83609	33.1795
4.83624	33.2098
4.83641	33.2401
4.83788	33.2704
4.83793	33.3007
4.83801	33.331
4.83814	33.3613
4.84067	33.3917
4.8407	33.422
4.84213	33.4523
4.84313	33.4826
4.86174	33.5129
4.8663	33.5432
4.86633	33.5735
4.86639	33.6038
4.86756	33.6341
4.8676	33.6644
4.86981	33.6947
4.87186	33.725
4.87936	33.7553
4.88033	33.7856
4.88236	33.8159
4.88559	33.8462
4.89234	33.8765
4.89383	33.9068
4.89454	33.9371
4.89724	33.9674
4.89856	33.9977
4.89916	34.028
4.89989	34.0574
4.90268	34.0868
4.90274	34.1163
4.90415	34.1457
4.90428	34.1751
4.90661	34.2045
4.90768	34.2339
4.90908	34.2633
4.91466	34.2927
4.91469	34.3221
4.91478	34.3515
4.92383	34.381
4.9287	34.4104
4.93083	34.4398
4.9309	34.4692
4.94159	34.4986
4.94245	34.528
4.94445	34.5574
4.94643	34.5868
4.94924	34.6163
4.94993	34.6457
4.94998	34.6751
4.9503	34.7045
4.96741	34.7339
4.96962	34.7633
4.9702	34.7927
4.97094	34.8221
4.97166	34.8515
4.97445	34.881
4.97495	34.9104
4.9768	34.9398
4.98148	34.9692
4.98248	34.9986
4.98427	35.028
4.98432	35.0566
4.98463	35.0852
4.98923	35.1137
4.99019	35.1423
4.99033	35.1709
4.9928	35.1994
4.99284	35.228
4.99292	35.2566
4.99564	35.2852
4.99574	35.3137
4.99889	35.3423
5.00322	35.3709
5.01271	35.3994
5.01292	35.428
5.01542	35.4566
5.03696	35.4852
5.0372	35.5137
5.03729	35.5423
5.03744	35.5709
5.03751	35.5994
5.0437	35.628
5.04411	35.6566
5.04437	35.6852
5.05977	35.7137
5.06132	35.7423
5.06194	35.7709
5.06267	35.7994
5.06328	35.828
5.06398	35.8566
5.06472	35.8852
5.06547	35.9137
5.06617	35.9423
5.06678	35.9709
5.06762	35.9994
5.06828	36.028
5.06903	36.0558
5.06974	36.0836
5.08034	36.1113
5.08177	36.1391
5.0826	36.1669
5.0846	36.1947
5.09442	36.2225
5.09511	36.2502
5.09514	36.278
5.10068	36.3058
5.10071	36.3336
5.10218	36.3613
5.11256	36.3891
5.11788	36.4169
5.11796	36.4447
5.13007	36.4725
5.13019	36.5002
5.13115	36.528
5.13119	36.5558
5.13393	36.5836
5.13399	36.6113
5.13405	36.6391
5.13415	36.6669
5.13688	36.6947
5.13817	36.7225
5.14168	36.7502
5.14181	36.778
5.14246	36.8058
5.14259	36.8336
5.14274	36.8613
5.14477	36.8891
5.14517	36.9169
5.15879	36.9447
5.16736	36.9725
5.16754	37.0002
5.1677	37.0273
5.16782	37.0543
5.16806	37.0813
5.16816	37.1083
5.17257	37.1354
5.17333	37.1624
5.17851	37.1894
5.18248	37.2165
5.18251	37.2435
5.18258	37.2705
5.18816	37.2975
5.18829	37.3246
5.18945	37.3516
5.19169	37.3786
5.19652	37.4056
5.19658	37.4327
5.21457	37.4597
5.21596	37.4867
5.21609	37.5138
5.21932	37.5408
5.22256	37.5678
5.22271	37.5948
5.2228	37.6219
5.22301	37.6489
5.22312	37.6759
5.22752	37.7029
5.22814	37.73
5.22926	37.757
5.22977	37.784
5.2306	37.811
5.23076	37.8381
5.23172	37.8651
5.23998	37.8921
5.24517	37.9192
5.25274	37.9462
5.25344	37.9732
5.25642	38.0002
5.2583	38.0266
5.26464	38.0529
5.26479	38.0792
5.26492	38.1055
5.26508	38.1318
